2021-2022,Saint-Etienne
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Romain Hamouma,fr FRA,"FW,MF",22,7,1,2,886,9.8,2,0,/en/players/0b4d8274/Romain-Hamouma,0b4d8274,Romain-Hamoum
Jean-Philippe Krasso,ci CIV,"FW,MF",16,5,1,1,453,5.0,0,0,/en/players/037f2523/Jean-Philippe-Krasso,037f2523,Jean-Philippe-Krasso
Stefan Bajic,fr FRA,GK,7,4,0,0,510,5.7,0,0,/en/players/be13e5a8/Stefan-Bajic,be13e5a8,Stefan-Bajic
Aimen Moueffek,fr FRA,MF,14,4,0,0,432,4.8,1,0,/en/players/2591b066/Aimen-Moueffek,2591b066,Aimen-Moueffek
Abdoulaye Bakayoko,fr FRA,DF,4,4,0,0,307,3.4,0,0,/en/players/ee95585f/Abdoulaye-Bakayoko,95585f,Abdoulaye-Bakayoko
Bakary Sako,ml MLI,"FW,MF",7,1,0,0,156,1.7,0,0,/en/players/381d7d54/Bakary-Sako,381d7d54,Bakary-Sako
Juan Ignacio Ramírez,uy URU,"FW,MF",5,1,0,0,126,1.4,0,0,/en/players/ad513a6b/Juan-Ignacio-Ramirez,d513a6b,Juan-Ignacio-Ramirez
Charles Abi,fr FRA,FW,1,1,0,0,45,0.5,0,0,/en/players/469d3d84/Charles-Abi,469d3d84,Charles-Abi
Nelson Sissoko,fr FRA,DF,1,1,0,0,45,0.5,1,0,/en/players/12bd0579/Nelson-Sissoko,12bd0579,Nelson-Sissoko
Enzo Crivelli,fr FRA,"FW,MF",4,0,0,0,102,1.1,0,0,/en/players/06f33dc8/Enzo-Crivelli,06f33dc8,Enzo-Crivelli
Mathys Saban,fr FRA,"MF,FW",3,0,0,0,73,0.8,1,0,/en/players/7d9f3d69/Mathys-Saban,7d9f3d69,Mathys-Sab
Yanis Lhery,fr FRA,"MF,FW",5,0,0,0,72,0.8,0,0,/en/players/cc972842/Yanis-Lhery,cc972842,Yanis-Lh
Bryan Djile Nokoué,cm CMR,"DF,MF",2,0,0,0,57,0.6,0,0,/en/players/75186a6a/Bryan-Djile-Nokoue,75186a6a,Bryan-Djile-Nokou
Elhadji Dieye,sn SEN,"MF,FW",5,0,0,0,34,0.4,0,0,/en/players/6a04bb7c/Elhadji-Dieye,6a04bb7c,Elhadji-Di
Assane Dioussé,sn SEN,MF,4,0,0,0,23,0.3,0,0,/en/players/7f622eef/Assane-Diousse,7f622eef,Assane-Diou
Maxence Rivera,fr FRA,FW,1,0,0,0,5,0.1,0,0,/en/players/46a7b605/Maxence-Rivera,46a7b605,Maxence-Riv
Lucas Calodat,fr FRA,DF,1,0,0,0,4,0.0,0,0,/en/players/7a72e960/Lucas-Calodat,7a72e960,Lucas-Calodat
Lamine Ghezali,fr FRA,DF,1,0,0,0,1,0.0,0,0,/en/players/ce84946a/Lamine-Ghezali,ce84946a,Lamine-Ghezali
Boubacar Fall,sn SEN,GK,0,0,,,,,,,/en/players/83423e43/Boubacar-Fall,83423e43,Boubacar-F
Lucas Llort,fr FRA,DF,0,0,,,,,,,/en/players/5f724fac/Lucas-Llort,5f724fac,Lucas-Llort
Louis Mouton,fr FRA,MF,0,0,,,,,,,/en/players/c37823fe/Louis-Mouton,c37823fe,Louis-Mouto
Ahmed Sidibé,fr FRA,DF,0,0,,,,,,,/en/players/a171a387/Ahmed-Sidibe,171a387,Ahmed-Sidib
