Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Salomon Kalou,ci CIV,MF,26,25,4.0,7.0,2016-2017,/en/players/2042d931/Salomon-Kalou,2042d931,Hertha-BSC,"1,982",22.0,1.0,0.0,5,35.0,6169,Hertha-BSC
,John Brooks,us USA,DF,24,24,0.0,2.0,2016-2017,/en/players/e27da244/John-Brooks,27da244,Hertha-BSC,"2,115",23.5,5.0,0.0,5,75.0,16049,Hertha-BSC
,Genki Haraguchi,jp JPN,MF,31,23,2.0,1.0,2016-2017,/en/players/f24ea523/Genki-Haraguchi,f24ea523,Hertha-BSC,"2,049",22.8,4.0,0.0,5,54.0,16059,Hertha-BSC
,Vladimír Darida,cz CZE,MF,25,21,2.0,2.0,2016-2017,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Hertha-BSC,"2,041",22.7,6.0,0.0,5,84.0,16063,Hertha-BSC
,Fabian Lustenberger,ch SUI,"MF,DF",19,17,1.0,0.0,2016-2017,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Hertha-BSC,"1,500",16.7,1.0,0.0,5,39.0,16012,Hertha-BSC
,Alexander Esswein,de GER,MF,29,15,2.0,2.0,2016-2017,/en/players/b48215cd/Alexander-Esswein,b48215cd,Hertha-BSC,"1,322",14.7,4.0,0.0,5,13.0,15659,Hertha-BSC
,Valentin Stocker,ch SUI,MF,17,14,1.0,4.0,2016-2017,/en/players/6b85f966/Valentin-Stocker,6b85f966,Hertha-BSC,"1,157",12.9,1.0,1.0,5,39.0,16058,Hertha-BSC
,Mitchell Weiser,de GER,"MF,DF",17,12,4.0,2.0,2016-2017,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Hertha-BSC,"1,126",12.5,2.0,0.0,5,13.0,15469,Hertha-BSC
,Allan,br BRA,MF,15,8,0.0,0.0,2016-2017,/en/players/b15e93aa/Allan,b15e93aa,Hertha-BSC,798,8.9,3.0,0.0,5,2.0,16069,Hertha-BSC
,Jordan Torunarigha,de GER,DF,8,5,0.0,1.0,2016-2017,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Hertha-BSC,484,5.4,1.0,0.0,5,13.0,16070,Hertha-BSC
,Maximilian Mittelstädt,de GER,"DF,MF",12,5,1.0,0.0,2016-2017,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Hertha-BSC,466,5.2,4.0,2.0,5,13.0,16062,Hertha-BSC
,Julian Schieber,de GER,FW,18,2,1.0,3.0,2016-2017,/en/players/37c213cf/Julian-Schieber,37c213cf,Hertha-BSC,438,4.9,3.0,0.0,5,13.0,15586,Hertha-BSC
,Jens Hegeler,de GER,DF,6,2,0.0,0.0,2016-2017,/en/players/959d5963/Jens-Hegeler,959d5963,Hertha-BSC,210,2.3,0.0,0.0,5,13.0,16060,Hertha-BSC
,Sami Allagui,tn TUN,"FW,MF",12,0,0.0,1.0,2016-2017,/en/players/96d9f642/Sami-Allagui,96d9f642,Hertha-BSC,181,2.0,2.0,0.0,5,46.0,16050,Hertha-BSC
,Ondrej Duda,sk SVK,"FW,MF",3,0,0.0,0.0,2016-2017,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Hertha-BSC,70,0.8,0.0,0.0,5,70.0,9430,Hertha-BSC
,Florian Baak,de GER,DF,2,0,0.0,0.0,2016-2017,/en/players/150d5992/Florian-Baak,150d5992,Hertha-BSC,15,0.2,0.0,0.0,5,13.0,16071,Hertha-BSC
,Julius Kade,de GER,MF,1,0,0.0,0.0,2016-2017,/en/players/768a35ac/Julius-Kade,768a35ac,Hertha-BSC,10,0.1,0.0,0.0,5,13.0,16072,Hertha-BSC
,Sinan Kurt,tr TUR,"FW,MF",2,0,0.0,0.0,2016-2017,/en/players/af731e9a/Sinan-Kurt,f731e9a,Hertha-BSC,6,0.1,0.0,0.0,5,15.0,15476,Hertha-BSC
,Arne Maier,de GER,MF,1,0,0.0,0.0,2016-2017,/en/players/ab700320/Arne-Maier,b700320,Hertha-BSC,1,0.0,0.0,0.0,5,13.0,16073,Hertha-BSC
,Palkó Dárdai,hu HUN,MF,0,0,,,2016-2017,/en/players/db7161ed/Palko-Dardai,db7161ed,Hertha-BSC,,,,,5,87.0,16077,Hertha-BSC
,Florian Kohls,de GER,MF,0,0,,,2016-2017,/en/players/9fe72be9/Florian-Kohls,9fe72be9,Hertha-BSC,,,,,5,13.0,16066,Hertha-BSC
,Nils-Jonathan Körber,de GER,GK,0,0,,,2016-2017,/en/players/6ac69ff9/Nils-Jonathan-Korber,6ac69ff9,Hertha-BSC,,,,,5,13.0,16068,Hertha-BSC
,Thomas Kraft,de GER,GK,0,0,,,2016-2017,/en/players/bb25c778/Thomas-Kraft,bb25c778,Hertha-BSC,,,,,5,13.0,15462,Hertha-BSC
,Sinan Kurt,de GER,MF,0,0,,,2016-2017,/en/players/2fe34a5b/Sinan-Kurt,2fe34a5b,Hertha-BSC,,,,,5,13.0,15478,Hertha-BSC
,Marcus Mlynikowski,de GER,"DF,MF",0,0,,,2016-2017,/en/players/a4823fec/Marcus-Mlynikowski,4823fec,Hertha-BSC,,,,,5,13.0,16074,Hertha-BSC
,﻿Marvin Plattenhardt,de GER,DF,33,33,7.0,0.0,2017-2018,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Hertha-BSC,"2,970",33.0,6.0,0.0,5,13.0,16061,Hertha-BSC
,Rune Jarstein,no NOR,GK,31,31,0.0,0.0,2017-2018,/en/players/27d2618c/Rune-Jarstein,27d2618c,Hertha-BSC,"2,790",31.0,2.0,0.0,5,21.0,16057,Hertha-BSC
,Salomon Kalou,ci CIV,MF,31,27,3.0,12.0,2017-2018,/en/players/2042d931/Salomon-Kalou,2042d931,Hertha-BSC,"2,207",24.5,0.0,0.0,5,35.0,6169,Hertha-BSC
,Karim Rekik,nl NED,DF,26,26,2.0,2.0,2017-2018,/en/players/3376a776/Karim-Rekik,3376a776,Hertha-BSC,"2,302",25.6,4.0,0.0,5,11.0,1959,Hertha-BSC
,Niklas Stark,de GER,"DF,MF",26,25,1.0,1.0,2017-2018,/en/players/aad48be9/Niklas-Stark,d48be9,Hertha-BSC,"2,210",24.6,2.0,0.0,5,13.0,16064,Hertha-BSC
,Per Ciljan Skjelbred,no NOR,MF,28,24,0.0,0.0,2017-2018,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Hertha-BSC,"2,183",24.3,2.0,0.0,5,21.0,15876,Hertha-BSC
,Mitchell Weiser,de GER,"DF,MF",24,23,2.0,1.0,2017-2018,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Hertha-BSC,"1,979",22.0,2.0,0.0,5,13.0,15469,Hertha-BSC
,Davie Selke,de GER,FW,27,19,0.0,10.0,2017-2018,/en/players/1238a3f9/Davie-Selke,1238a3f9,Hertha-BSC,"1,886",21.0,4.0,0.0,5,13.0,16075,Hertha-BSC
,Valentino Lazaro,at AUT,MF,26,19,5.0,2.0,2017-2018,/en/players/016ff750/Valentino-Lazaro,016ff750,Hertha-BSC,"1,864",20.7,4.0,0.0,5,24.0,6115,Hertha-BSC
,Mathew Leckie,au AUS,MF,26,19,1.0,5.0,2017-2018,/en/players/b93b7882/Mathew-Leckie,b93b7882,Hertha-BSC,"1,853",20.6,3.0,0.0,5,42.0,16076,Hertha-BSC
,Vladimír Darida,cz CZE,MF,21,18,3.0,0.0,2017-2018,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Hertha-BSC,"1,635",18.2,2.0,0.0,5,84.0,16063,Hertha-BSC
,Fabian Lustenberger,ch SUI,"MF,DF",23,18,0.0,0.0,2017-2018,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Hertha-BSC,"1,583",17.6,3.0,0.0,5,39.0,16012,Hertha-BSC
,Vedad Ibišević,ba BIH,FW,27,18,4.0,6.0,2017-2018,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Hertha-BSC,"1,452",16.1,4.0,1.0,5,49.0,12772,Hertha-BSC
,Peter Pekarík,sk SVK,DF,17,17,2.0,0.0,2017-2018,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Hertha-BSC,"1,375",15.3,1.0,0.0,5,70.0,16051,Hertha-BSC
,Arne Maier,de GER,MF,17,14,1.0,0.0,2017-2018,/en/players/ab700320/Arne-Maier,b700320,Hertha-BSC,"1,223",13.6,1.0,0.0,5,13.0,16073,Hertha-BSC
,Sebastian Langkamp,de GER,DF,12,11,0.0,0.0,2017-2018,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Hertha-BSC,955,10.6,2.0,0.0,5,13.0,16054,Hertha-BSC
,Ondrej Duda,sk SVK,MF,17,9,0.0,1.0,2017-2018,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Hertha-BSC,744,8.3,3.0,0.0,5,70.0,9430,Hertha-BSC
,Jordan Torunarigha,de GER,DF,12,7,0.0,1.0,2017-2018,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Hertha-BSC,663,7.4,0.0,1.0,5,13.0,16070,Hertha-BSC
,Alexander Esswein,de GER,"MF,FW",16,6,1.0,2.0,2017-2018,/en/players/b48215cd/Alexander-Esswein,b48215cd,Hertha-BSC,617,6.9,0.0,0.0,5,13.0,15659,Hertha-BSC
,Maximilian Mittelstädt,de GER,"MF,DF",11,5,0.0,0.0,2017-2018,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Hertha-BSC,424,4.7,0.0,0.0,5,13.0,16062,Hertha-BSC
,Thomas Kraft,de GER,GK,3,3,0.0,0.0,2017-2018,/en/players/bb25c778/Thomas-Kraft,bb25c778,Hertha-BSC,270,3.0,1.0,0.0,5,13.0,15462,Hertha-BSC
,Genki Haraguchi,jp JPN,MF,7,2,0.0,0.0,2017-2018,/en/players/f24ea523/Genki-Haraguchi,f24ea523,Hertha-BSC,211,2.3,2.0,1.0,5,54.0,16059,Hertha-BSC
,Julian Schieber,de GER,"MF,FW",3,0,0.0,0.0,2017-2018,/en/players/37c213cf/Julian-Schieber,37c213cf,Hertha-BSC,56,0.6,0.0,0.0,5,13.0,15586,Hertha-BSC
,Valentin Stocker,ch SUI,MF,3,0,0.0,0.0,2017-2018,/en/players/6b85f966/Valentin-Stocker,6b85f966,Hertha-BSC,52,0.6,0.0,0.0,5,39.0,16058,Hertha-BSC
,Palkó Dárdai,hu HUN,MF,2,0,0.0,0.0,2017-2018,/en/players/db7161ed/Palko-Dardai,db7161ed,Hertha-BSC,27,0.3,1.0,0.0,5,87.0,16077,Hertha-BSC
,Florian Baak,de GER,DF,0,0,,,2017-2018,/en/players/150d5992/Florian-Baak,150d5992,Hertha-BSC,,,,,5,13.0,16071,Hertha-BSC
,Maurice Covic,de GER,MF,0,0,,,2017-2018,/en/players/9ec32624/Maurice-Covic,9ec32624,Hertha-BSC,,,,,5,13.0,16078,Hertha-BSC
,Jonathan Klinsmann,us USA,GK,0,0,,,2017-2018,/en/players/1e29552f/Jonathan-Klinsmann,1e29552f,Hertha-BSC,,,,,5,75.0,16079,Hertha-BSC
,Dennis Smarsch,de GER,GK,0,0,,,2017-2018,/en/players/45f6f52b/Dennis-Smarsch,45f6f52b,Hertha-BSC,,,,,5,13.0,16080,Hertha-BSC
,﻿Rune Jarstein,no NOR,GK,31,31,0.0,0.0,2018-2019,/en/players/27d2618c/Rune-Jarstein,27d2618c,Hertha-BSC,"2,745",30.5,2.0,0.0,5,21.0,16057,Hertha-BSC
,Valentino Lazaro,at AUT,"DF,MF",31,31,6.0,3.0,2018-2019,/en/players/016ff750/Valentino-Lazaro,016ff750,Hertha-BSC,"2,741",30.5,6.0,0.0,5,24.0,6115,Hertha-BSC
,Ondrej Duda,sk SVK,MF,32,30,5.0,11.0,2018-2019,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Hertha-BSC,"2,563",28.5,7.0,0.0,5,70.0,9430,Hertha-BSC
,Salomon Kalou,ci CIV,"MF,FW",30,27,2.0,8.0,2018-2019,/en/players/2042d931/Salomon-Kalou,2042d931,Hertha-BSC,"2,317",25.7,0.0,0.0,5,35.0,6169,Hertha-BSC
,Fabian Lustenberger,ch SUI,"DF,MF",29,24,1.0,0.0,2018-2019,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Hertha-BSC,"2,172",24.1,2.0,0.0,5,39.0,16012,Hertha-BSC
,Karim Rekik,nl NED,DF,24,24,0.0,0.0,2018-2019,/en/players/3376a776/Karim-Rekik,3376a776,Hertha-BSC,"2,068",23.0,4.0,1.0,5,11.0,1959,Hertha-BSC
,Vedad Ibišević,ba BIH,FW,28,24,2.0,10.0,2018-2019,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Hertha-BSC,"1,807",20.1,5.0,1.0,5,49.0,12772,Hertha-BSC
,Arne Maier,de GER,MF,24,23,0.0,0.0,2018-2019,/en/players/ab700320/Arne-Maier,b700320,Hertha-BSC,"2,064",22.9,2.0,0.0,5,13.0,16073,Hertha-BSC
,Marvin Plattenhardt,de GER,DF,22,22,2.0,1.0,2018-2019,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Hertha-BSC,"1,924",21.4,4.0,0.0,5,13.0,16061,Hertha-BSC
,Niklas Stark,de GER,DF,22,22,0.0,1.0,2018-2019,/en/players/aad48be9/Niklas-Stark,d48be9,Hertha-BSC,"1,868",20.8,5.0,0.0,5,13.0,16064,Hertha-BSC
,Maximilian Mittelstädt,de GER,"DF,MF",25,20,1.0,1.0,2018-2019,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Hertha-BSC,"1,804",20.0,3.0,1.0,5,13.0,16062,Hertha-BSC
,Marko Grujić,rs SRB,MF,22,20,1.0,5.0,2018-2019,/en/players/8b8e759d/Marko-Grujic,8b8e759d,Hertha-BSC,"1,780",19.8,5.0,0.0,5,28.0,6360,Hertha-BSC
,Davie Selke,de GER,"FW,MF",30,16,5.0,3.0,2018-2019,/en/players/1238a3f9/Davie-Selke,1238a3f9,Hertha-BSC,"1,739",19.3,4.0,0.0,5,13.0,16075,Hertha-BSC
,Jordan Torunarigha,de GER,DF,14,13,2.0,2.0,2018-2019,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Hertha-BSC,"1,158",12.9,3.0,1.0,5,13.0,16070,Hertha-BSC
,Per Ciljan Skjelbred,no NOR,MF,16,12,1.0,0.0,2018-2019,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Hertha-BSC,997,11.1,3.0,0.0,5,21.0,15876,Hertha-BSC
,Mathew Leckie,au AUS,MF,18,10,0.0,2.0,2018-2019,/en/players/b93b7882/Mathew-Leckie,b93b7882,Hertha-BSC,941,10.5,3.0,0.0,5,42.0,16076,Hertha-BSC
,Javairô Dilrosun,nl NED,MF,17,7,3.0,2.0,2018-2019,/en/players/34a0f5ff/Javairo-Dilrosun,34a0f5ff,Hertha-BSC,898,10.0,2.0,0.0,5,11.0,11773,Hertha-BSC
,Lukas Klünter,de GER,DF,10,7,0.0,0.0,2018-2019,/en/players/92948149/Lukas-Klunter,92948149,Hertha-BSC,592,6.6,2.0,1.0,5,13.0,16081,Hertha-BSC
,Vladimír Darida,cz CZE,MF,10,3,1.0,0.0,2018-2019,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Hertha-BSC,376,4.2,1.0,0.0,5,84.0,16063,Hertha-BSC
,Thomas Kraft,de GER,GK,4,3,0.0,0.0,2018-2019,/en/players/bb25c778/Thomas-Kraft,bb25c778,Hertha-BSC,315,3.5,0.0,0.0,5,13.0,15462,Hertha-BSC
,Derrick Luckassen,nl NED,DF,4,2,0.0,0.0,2018-2019,/en/players/30a09cb5/Derrick-Luckassen,30a09cb5,Hertha-BSC,250,2.8,0.0,0.0,5,11.0,16082,Hertha-BSC
,Peter Pekarík,sk SVK,DF,3,2,0.0,0.0,2018-2019,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Hertha-BSC,217,2.4,0.0,0.0,5,70.0,16051,Hertha-BSC
,Palkó Dárdai,hu HUN,MF,7,1,0.0,0.0,2018-2019,/en/players/db7161ed/Palko-Dardai,db7161ed,Hertha-BSC,113,1.3,0.0,0.0,5,87.0,16077,Hertha-BSC
,Pascal Köpke,de GER,"MF,FW",7,0,0.0,0.0,2018-2019,/en/players/3861d9cc/Pascal-Kopke,3861d9cc,Hertha-BSC,74,0.8,0.0,0.0,5,13.0,16087,Hertha-BSC
,Dennis Jastrzembski,pl POL,"FW,DF",5,0,0.0,0.0,2018-2019,/en/players/6bba916f/Dennis-Jastrzembski,6bba916f,Hertha-BSC,61,0.7,1.0,0.0,5,14.0,16083,Hertha-BSC
,Florian Baak,de GER,MF,1,0,0.0,0.0,2018-2019,/en/players/150d5992/Florian-Baak,150d5992,Hertha-BSC,1,0.0,0.0,0.0,5,13.0,16071,Hertha-BSC
,Panzu Ernesto,ao ANG,DF,0,0,,,2018-2019,/en/players/c8eb521b/Panzu-Ernesto,c8eb521b,Hertha-BSC,,,,,5,48.0,16084,Hertha-BSC
,Alexander Esswein,de GER,"FW,MF",0,0,,,2018-2019,/en/players/b48215cd/Alexander-Esswein,b48215cd,Hertha-BSC,,,,,5,13.0,15659,Hertha-BSC
,Jonathan Klinsmann,us USA,GK,0,0,,,2018-2019,/en/players/1e29552f/Jonathan-Klinsmann,1e29552f,Hertha-BSC,,,,,5,75.0,16079,Hertha-BSC
,Dennis Smarsch,de GER,GK,0,0,,,2018-2019,/en/players/45f6f52b/Dennis-Smarsch,45f6f52b,Hertha-BSC,,,,,5,13.0,16080,Hertha-BSC
,﻿Rune Jarstein,no NOR,GK,29,29,0.0,0.0,2019-2020,/en/players/27d2618c/Rune-Jarstein,27d2618c,Hertha-BSC,"2,547",28.3,1.0,1.0,5,21.0,16057,Hertha-BSC
,Marko Grujić,rs SRB,MF,29,29,1.0,4.0,2019-2020,/en/players/8b8e759d/Marko-Grujic,8b8e759d,Hertha-BSC,"2,415",26.8,9.0,0.0,5,28.0,6360,Hertha-BSC
,Dedryck Boyata,be BEL,DF,28,28,1.0,4.0,2019-2020,/en/players/7c473e12/Dedryck-Boyata,7c473e12,Hertha-BSC,"2,436",27.1,8.0,1.0,5,27.0,6995,Hertha-BSC
,Vladimír Darida,cz CZE,MF,28,25,4.0,3.0,2019-2020,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Hertha-BSC,"2,256",25.1,8.0,1.0,5,84.0,16063,Hertha-BSC
,Dodi Lukebakio,be BEL,"MF,FW",30,24,6.0,7.0,2019-2020,/en/players/0c61c77c/Dodi-Lukebakio,0c61c77c,Hertha-BSC,"2,031",22.6,2.0,0.0,5,27.0,9923,Hertha-BSC
,Per Ciljan Skjelbred,no NOR,MF,24,21,0.0,0.0,2019-2020,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Hertha-BSC,"1,628",18.1,4.0,0.0,5,21.0,15876,Hertha-BSC
,Lukas Klünter,de GER,DF,23,20,2.0,0.0,2019-2020,/en/players/92948149/Lukas-Klunter,92948149,Hertha-BSC,"1,878",20.9,5.0,0.0,5,13.0,16081,Hertha-BSC
,Niklas Stark,de GER,DF,21,20,0.0,1.0,2019-2020,/en/players/aad48be9/Niklas-Stark,d48be9,Hertha-BSC,"1,731",19.2,8.0,0.0,5,13.0,16064,Hertha-BSC
,Maximilian Mittelstädt,de GER,"DF,MF",26,19,3.0,1.0,2019-2020,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Hertha-BSC,"1,887",21.0,4.0,0.0,5,13.0,16062,Hertha-BSC
,Marvin Plattenhardt,de GER,DF,17,17,5.0,0.0,2019-2020,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Hertha-BSC,"1,396",15.5,1.0,0.0,5,13.0,16061,Hertha-BSC
,Jordan Torunarigha,de GER,DF,18,16,1.0,1.0,2019-2020,/en/players/f86cabbd/Jordan-Torunarigha,f86cabbd,Hertha-BSC,"1,462",16.2,3.0,0.0,5,13.0,16070,Hertha-BSC
,Javairô Dilrosun,nl NED,MF,23,16,2.0,4.0,2019-2020,/en/players/34a0f5ff/Javairo-Dilrosun,34a0f5ff,Hertha-BSC,"1,309",14.5,2.0,0.0,5,11.0,11773,Hertha-BSC
,Marius Wolf,de GER,"MF,DF",21,15,3.0,1.0,2019-2020,/en/players/fa661778/Marius-Wolf,fa661778,Hertha-BSC,"1,410",15.7,2.0,1.0,5,13.0,15782,Hertha-BSC
,Vedad Ibišević,ba BIH,FW,25,15,2.0,7.0,2019-2020,/en/players/c3fd9887/Vedad-Ibisevic,c3fd9887,Hertha-BSC,"1,257",14.0,4.0,0.0,5,49.0,12772,Hertha-BSC
,Karim Rekik,nl NED,DF,14,14,0.0,1.0,2019-2020,/en/players/3376a776/Karim-Rekik,3376a776,Hertha-BSC,"1,260",14.0,0.0,0.0,5,11.0,1959,Hertha-BSC
,Davie Selke,de GER,FW,19,10,1.0,1.0,2019-2020,/en/players/1238a3f9/Davie-Selke,1238a3f9,Hertha-BSC,960,10.7,3.0,0.0,5,13.0,16075,Hertha-BSC
,Krzysztof Piątek,pl POL,FW,15,9,1.0,4.0,2019-2020,/en/players/17f3620a/Krzysztof-Piatek,17f3620a,Hertha-BSC,909,10.1,2.0,0.0,5,14.0,16085,Hertha-BSC
,Peter Pekarík,sk SVK,"DF,FW",9,9,0.0,0.0,2019-2020,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Hertha-BSC,769,8.5,2.0,0.0,5,70.0,16051,Hertha-BSC
,Matheus Cunha,br BRA,"MF,FW",11,9,0.0,5.0,2019-2020,/en/players/dc62b55d/Matheus-Cunha,dc62b55d,Hertha-BSC,744,8.3,3.0,0.0,5,2.0,2280,Hertha-BSC
,Santiago Ascacíbar,ar ARG,MF,8,7,1.0,0.0,2019-2020,/en/players/e26fcca3/Santiago-Ascacibar,26fcca3,Hertha-BSC,634,7.0,2.0,0.0,5,5.0,15646,Hertha-BSC
,Ondrej Duda,sk SVK,MF,7,6,1.0,0.0,2019-2020,/en/players/79ca3e23/Ondrej-Duda,79ca3e23,Hertha-BSC,447,5.0,2.0,0.0,5,70.0,9430,Hertha-BSC
,Arne Maier,de GER,MF,14,5,0.0,0.0,2019-2020,/en/players/ab700320/Arne-Maier,b700320,Hertha-BSC,535,5.9,0.0,0.0,5,13.0,16073,Hertha-BSC
,Thomas Kraft,de GER,GK,4,4,0.0,0.0,2019-2020,/en/players/bb25c778/Thomas-Kraft,bb25c778,Hertha-BSC,360,4.0,1.0,0.0,5,13.0,15462,Hertha-BSC
,Eduard Löwen,de GER,MF,7,2,0.0,0.0,2019-2020,/en/players/70678132/Eduard-Lowen,70678132,Hertha-BSC,314,3.5,0.0,0.0,5,13.0,16086,Hertha-BSC
,Alexander Esswein,de GER,"MF,DF",7,1,0.0,0.0,2019-2020,/en/players/b48215cd/Alexander-Esswein,b48215cd,Hertha-BSC,213,2.4,1.0,0.0,5,13.0,15659,Hertha-BSC
,Mathew Leckie,au AUS,"DF,MF",7,1,0.0,0.0,2019-2020,/en/players/b93b7882/Mathew-Leckie,b93b7882,Hertha-BSC,195,2.2,0.0,0.0,5,42.0,16076,Hertha-BSC
,Dennis Smarsch,de GER,GK,2,1,0.0,0.0,2019-2020,/en/players/45f6f52b/Dennis-Smarsch,45f6f52b,Hertha-BSC,151,1.7,0.0,0.0,5,13.0,16080,Hertha-BSC
,Salomon Kalou,ci CIV,"MF,FW",5,1,0.0,1.0,2019-2020,/en/players/2042d931/Salomon-Kalou,2042d931,Hertha-BSC,146,1.6,0.0,0.0,5,35.0,6169,Hertha-BSC
,Pascal Köpke,de GER,FW,4,1,0.0,0.0,2019-2020,/en/players/3861d9cc/Pascal-Kopke,3861d9cc,Hertha-BSC,121,1.3,0.0,0.0,5,13.0,16087,Hertha-BSC
,Jessic Ngankam,de GER,"MF,FW",4,0,1.0,0.0,2019-2020,/en/players/bc249af8/Jessic-Ngankam,bc249af8,Hertha-BSC,85,0.9,0.0,0.0,5,13.0,16088,Hertha-BSC
,Lazar Samardzic,de GER,MF,3,0,0.0,0.0,2019-2020,/en/players/217c93a1/Lazar-Samardzic,217c93a1,Hertha-BSC,34,0.4,0.0,0.0,5,13.0,16089,Hertha-BSC
,Daishawn Redan,nl NED,MF,1,0,0.0,0.0,2019-2020,/en/players/16b4260e/Daishawn-Redan,16b4260e,Hertha-BSC,21,0.2,0.0,0.0,5,11.0,16090,Hertha-BSC
,Florian Baak,de GER,DF,0,0,,,2019-2020,/en/players/150d5992/Florian-Baak,150d5992,Hertha-BSC,,,,,5,13.0,16071,Hertha-BSC
,Maurice Covic,de GER,MF,0,0,,,2019-2020,/en/players/9ec32624/Maurice-Covic,9ec32624,Hertha-BSC,,,,,5,13.0,16078,Hertha-BSC
,Márton Dárdai,de GER,DF,0,0,,,2019-2020,/en/players/41bff4fa/Marton-Dardai,41bff4fa,Hertha-BSC,,,,,5,13.0,16091,Hertha-BSC
,Palkó Dárdai,hu HUN,MF,0,0,,,2019-2020,/en/players/db7161ed/Palko-Dardai,db7161ed,Hertha-BSC,,,,,5,87.0,16077,Hertha-BSC
,Sidney Friede,de GER,MF,0,0,,,2019-2020,/en/players/bdceacba/Sidney-Friede,bdceacba,Hertha-BSC,,,,,5,13.0,16092,Hertha-BSC
,Luis Klatte,de GER,GK,0,0,,,2019-2020,/en/players/3ab741df/Luis-Klatte,3ab741df,Hertha-BSC,,,,,5,13.0,16093,Hertha-BSC
,Luca Netz,de GER,DF,0,0,,,2019-2020,/en/players/e79269bd/Luca-Netz,79269bd,Hertha-BSC,,,,,5,13.0,16094,Hertha-BSC
,Omar Rekik,tn TUN,DF,0,0,,,2019-2020,/en/players/e69e0f7b/Omar-Rekik,69e0f7b,Hertha-BSC,,,,,5,46.0,16095,Hertha-BSC
,﻿Niklas Stark,de GER,"DF,MF",33,31,0.0,0.0,2020-2021,/en/players/aad48be9/Niklas-Stark,d48be9,Hertha-BSC,"2,793",31.0,2.0,0.0,5,13.0,16064,Hertha-BSC
,Alexander Schwolow,de GER,GK,26,26,0.0,0.0,2020-2021,/en/players/0d55d942/Alexander-Schwolow,0d55d942,Hertha-BSC,"2,340",26.0,0.0,0.0,5,13.0,16096,Hertha-BSC
,Matheus Cunha,br BRA,"MF,FW",27,25,4.0,7.0,2020-2021,/en/players/dc62b55d/Matheus-Cunha,dc62b55d,Hertha-BSC,"2,149",23.9,9.0,0.0,5,2.0,2280,Hertha-BSC
,Lucas Tousart,fr FRA,MF,26,25,0.0,1.0,2020-2021,/en/players/71ec39ef/Lucas-Tousart,71ec39ef,Hertha-BSC,"2,090",23.2,7.0,0.0,5,4.0,11266,Hertha-BSC
,Vladimír Darida,cz CZE,MF,27,24,6.0,1.0,2020-2021,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Hertha-BSC,"1,903",21.1,5.0,1.0,5,84.0,16063,Hertha-BSC
,Maximilian Mittelstädt,de GER,"DF,MF",27,22,2.0,0.0,2020-2021,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Hertha-BSC,"1,797",20.0,3.0,0.0,5,13.0,16062,Hertha-BSC
,Peter Pekarík,sk SVK,DF,23,22,1.0,3.0,2020-2021,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Hertha-BSC,"1,692",18.8,4.0,0.0,5,70.0,16051,Hertha-BSC
,Dodi Lukebakio,be BEL,"FW,MF",29,21,5.0,5.0,2020-2021,/en/players/0c61c77c/Dodi-Lukebakio,0c61c77c,Hertha-BSC,"1,855",20.6,4.0,1.0,5,27.0,9923,Hertha-BSC
