2002-2003,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Fabian Lustenberger,ch SUI,"DF,MF",14,4,0,1,479,5.3,0,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Leandro Cufré,ar ARG,DF,5,3,0,0,158,1.8,0,0,/en/players/eac65ec0/Leandro-Cufre,c65ec0,Leandro-Cuf
Marko Babić,hr CRO,"DF,MF",8,2,0,0,214,2.4,0,0,/en/players/1b4b049b/Marko-Babic,1b4b049b,Marko-Babic
Christopher Gäng,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/7626fc40/Christopher-Gang,7626fc40,Christopher-Gang
Valeri Domovchiyski,bg BUL,FW,25,0,0,3,351,3.9,0,0,/en/players/9d59b9eb/Valeri-Domovchiyski,9d59b9eb,Valeri-Domovchiyski
Amine Chermiti,tn TUN,FW,10,0,1,0,143,1.6,0,0,/en/players/fec0a1f5/Amine-Chermiti,fec0a1f5,Amine-Chermiti
Lúcio,br BRA,"DF,MF",2,0,0,0,34,0.4,0,0,/en/players/7a0e93ac/Lucio,7a0e93ac,Lucio
Lennart Hartmann,de GER,MF,1,0,0,0,24,0.3,0,0,/en/players/f8dfa5d5/Lennart-Hartmann,f8dfa5d5,Lennart-Hartm
﻿2009-2010,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Arne Friedrich,de GER,DF,31,31,1,1,"2,790",31.0,7,0,/en/players/db19e893/Arne-Friedrich,db19e893,Arne-Friedrich
Jaroslav Drobný,cz CZE,GK,30,30,0,0,"2,700",30.0,3,0,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Raffael,br BRA,"FW,MF",31,30,4,7,"2,651",29.5,8,0,/en/players/791af558/Raffael,791af558,Raff
Cícero Santos,br BRA,MF,30,28,5,3,"2,530",28.1,3,0,/en/players/823574bd/Cicero-Santos,823574bd,Cicero-Santo
Łukasz Piszczek,pl POL,"DF,MF",31,28,0,2,"2,419",26.9,2,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Steve von Bergen,ch SUI,DF,25,24,0,0,"2,199",24.4,0,0,/en/players/5d0d1ec7/Steve-von-Bergen,5d0d1ec7,Steve-von-Berg
Fabian Lustenberger,ch SUI,"DF,MF",23,23,0,0,"1,948",21.6,6,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Adrián Ramos,co COL,FW,28,22,3,10,"2,140",23.8,1,0,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Adrian-Ramo
Gojko Kačar,rs SRB,"DF,MF",22,18,1,3,"1,551",17.2,4,1,/en/players/cc58c4ea/Gojko-Kacar,cc58c4ea,Gojko-Kac
Levan Kobiashvili,ge GEO,"DF,MF",16,16,0,0,"1,440",16.0,5,0,/en/players/b9196983/Levan-Kobiashvili,b9196983,Levan-Kobiashvili
Nemanja Pejčinović,rs SRB,DF,16,16,1,0,"1,440",16.0,2,0,/en/players/dabec4c3/Nemanja-Pejcinovic,dabec4c3,Nemanja-Pejcinovic
Theofanis Gekas,gr GRE,FW,17,15,1,6,"1,311",14.6,1,0,/en/players/244bc211/Theofanis-Gekas,244bc211,Theofanis-Gek
Patrick Ebert,de GER,"FW,MF",16,12,0,1,"1,154",12.8,4,0,/en/players/92d24319/Patrick-Ebert,92d24319,Patrick-Ebert
Maximilian Nicu,ro ROU,"DF,MF",15,12,1,1,"1,018",11.3,0,0,/en/players/fd7cf413/Maximilian-Nicu,fd7cf413,Maximilian-Nicu
Pál Dárdai,hu HUN,MF,17,10,0,0,951,10.6,2,0,/en/players/5ce5e906/Pal-Dardai,5ce5e906,Pal-Dardai
Marc Stein,de GER,"DF,MF",11,10,0,0,860,9.6,2,0,/en/players/497bb09a/Marc-Stein,497bb09a,Marc-Stei
Florian Kringe,de GER,"DF,MF",12,10,0,0,795,8.8,2,0,/en/players/cbb4a154/Florian-Kringe,cbb4a154,Florian-Kring
Artur Wichniarek,pl POL,FW,19,9,0,0,855,9.5,1,0,/en/players/26599d86/Artur-Wichniarek,26599d86,Artur-Wichniarek
Christoph Janker,de GER,DF,15,8,0,0,705,7.8,1,1,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Roman Hubník,cz CZE,DF,7,7,0,0,601,6.7,1,0,/en/players/4cc82fe1/Roman-Hubnik,4cc82fe1,Roman-Hubnik
Valeri Domovchiyski,bg BUL,FW,16,4,1,0,429,4.8,0,0,/en/players/9d59b9eb/Valeri-Domovchiyski,9d59b9eb,Valeri-Domovchiyski
Rasmus Bengtsson,se SWE,DF,6,3,0,0,311,3.5,0,0,/en/players/5a28b2d9/Rasmus-Bengtsson,5a28b2d9,Rasmus-Bengtsso
Sascha Burchert,de GER,GK,3,2,0,0,238,2.6,0,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Kaká,br BRA,DF,2,2,0,0,180,2.0,0,0,/en/players/9ca27339/Kaka,9ca27339,Kak
Timo Ochs,de GER,GK,2,2,0,0,122,1.4,0,0,/en/players/35660a28/Timo-Ochs,35660a28,Timo-Och
Lennart Hartmann,de GER,MF,2,1,0,0,102,1.1,0,0,/en/players/f8dfa5d5/Lennart-Hartmann,f8dfa5d5,Lennart-Hartm
Sascha Bigalke,de GER,"FW,MF",1,1,0,0,72,0.8,0,0,/en/players/de1b141e/Sascha-Bigalke,de1b141e,Sascha-Bigalk
César,br BRA,MF,3,0,0,0,131,1.5,0,0,/en/players/1773afb9/Cesar,1773afb9,C
﻿2010-2011,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Christian Lell,de GER,DF,33,33,2,0,"2,942",32.7,6,0,/en/players/37d7f47d/Christian-Lell,37d7f47d,Christian-L
Adrián Ramos,co COL,FW,33,32,8,15,"2,868",31.9,2,1,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Adrian-Ramo
Levan Kobiashvili,ge GEO,"DF,MF",32,32,1,3,"2,835",31.5,3,0,/en/players/b9196983/Levan-Kobiashvili,b9196983,Levan-Kobiashvili
Roman Hubník,cz CZE,DF,31,31,0,3,"2,790",31.0,3,1,/en/players/4cc82fe1/Roman-Hubnik,4cc82fe1,Roman-Hubnik
Peter Niemeyer,de GER,"DF,MF",28,28,3,3,"2,301",25.6,10,0,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Peter-Niem
Nikita Rukavytsya,au AUS,"FW,MF",31,28,10,4,"2,182",24.2,2,0,/en/players/12e7ac0a/Nikita-Rukavytsya,12e7ac0a,Nikita-Rukavyt
Andre Mijatović,hr CRO,DF,26,26,0,1,"2,223",24.7,4,1,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Raffael,br BRA,"FW,MF",30,25,6,10,"2,341",26.0,5,0,/en/players/791af558/Raffael,791af558,Raff
Maikel Aerts,nl NED,GK,24,24,0,0,"2,160",24.0,0,0,/en/players/c740edd0/Maikel-Aerts,c740edd0,Maikel-Aert
Pierre-Michel Lasogga,de GER,FW,25,19,4,13,"1,739",19.3,5,0,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Pierre-Michel-Lasogg
Fabian Lustenberger,ch SUI,"DF,MF",18,15,1,1,"1,342",14.9,3,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Rob Friend,ca CAN,"FW,MF",25,15,4,5,"1,242",13.8,3,0,/en/players/dbbc95e3/Rob-Friend,dbbc95e3,Rob-Friend
Ronny,br BRA,"DF,MF",22,13,5,2,"1,228",13.6,3,0,/en/players/b4031fbb/Ronny,b4031fbb,Ro
Valeri Domovchiyski,bg BUL,FW,20,13,1,5,"1,085",12.1,1,0,/en/players/9d59b9eb/Valeri-Domovchiyski,9d59b9eb,Valeri-Domovchiyski
Sebastian Neumann,de GER,DF,11,9,0,0,791,8.8,3,0,/en/players/682086b7/Sebastian-Neumann,682086b7,Sebastian-Neum
Patrick Ebert,de GER,"FW,MF",12,9,3,1,781,8.7,4,0,/en/players/92d24319/Patrick-Ebert,92d24319,Patrick-Ebert
Marco Sejna,de GER,GK,7,7,0,0,622,6.9,0,1,/en/players/7fbbb2e7/Marco-Sejna,7fbbb2e7,Marco-Sej
Fanol Perdedaj,xk KVX,"DF,MF",16,5,0,0,728,8.1,4,0,/en/players/d4388390/Fanol-Perdedaj,d4388390,Fanol-Perdedaj
Nico Schulz,de GER,"DF,FW",21,3,1,0,524,5.8,3,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Sascha Burchert,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Christoph Janker,de GER,DF,4,1,0,0,126,1.4,0,0,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Kaká,br BRA,DF,1,1,0,0,90,1.0,0,0,/en/players/9ca27339/Kaka,9ca27339,Kak
Alfredo Morales,us USA,"DF,MF",3,1,0,0,81,0.9,0,0,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Pál Dárdai,hu HUN,MF,1,1,0,0,41,0.5,0,0,/en/players/5ce5e906/Pal-Dardai,5ce5e906,Pal-Dardai
Marco Djuricin,at AUT,FW,9,0,0,2,183,2.0,0,0,/en/players/a7f600c5/Marco-Djuricin,7f600c5,Marco-Djurici
Marvin Knoll,de GER,"DF,FW",2,0,0,0,32,0.4,0,0,/en/players/0f3fd179/Marvin-Knoll,0f3fd179,Marvin-Kno
Andreas Neuendorf,de GER,MF,1,0,0,0,2,0.0,0,0,/en/players/bd84ecfc/Andreas-Neuendorf,bd84ecfc,Andreas-Neuendorf
﻿2011-2012,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Kraft,de GER,GK,34,34,0,0,"2,962",32.9,3,0,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Levan Kobiashvili,ge GEO,"DF,MF",31,31,2,2,"2,751",30.6,5,2,/en/players/b9196983/Levan-Kobiashvili,b9196983,Levan-Kobiashvili
Raffael,br BRA,"FW,MF",31,30,8,6,"2,655",29.5,4,1,/en/players/791af558/Raffael,791af558,Raff
Peter Niemeyer,de GER,"DF,MF",31,28,0,3,"2,483",27.6,6,1,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Peter-Niem
Christian Lell,de GER,DF,28,28,3,1,"2,400",26.7,10,1,/en/players/37d7f47d/Christian-Lell,37d7f47d,Christian-L
Roman Hubník,cz CZE,DF,27,27,0,2,"2,401",26.7,4,0,/en/players/4cc82fe1/Roman-Hubnik,4cc82fe1,Roman-Hubnik
Adrián Ramos,co COL,FW,31,27,3,6,"2,333",25.9,3,1,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Adrian-Ramo
Andreas Ottl,de GER,MF,26,26,0,0,"2,219",24.7,2,1,/en/players/9a90c465/Andreas-Ottl,9a90c465,Andreas-Ott
Patrick Ebert,de GER,"FW,MF",26,21,3,0,"1,815",20.2,6,0,/en/players/92d24319/Patrick-Ebert,92d24319,Patrick-Ebert
Pierre-Michel Lasogga,de GER,FW,32,19,1,8,"1,834",20.4,4,0,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Pierre-Michel-Lasogg
Andre Mijatović,hr CRO,DF,21,18,0,1,"1,751",19.5,7,0,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Nikita Rukavytsya,au AUS,"FW,MF",24,16,2,1,"1,358",15.1,0,0,/en/players/12e7ac0a/Nikita-Rukavytsya,12e7ac0a,Nikita-Rukavyt
Christoph Janker,de GER,DF,18,13,1,0,"1,153",12.8,1,0,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Felix Bastians,de GER,"DF,MF",13,13,0,0,"1,108",12.3,0,0,/en/players/89063b3e/Felix-Bastians,89063b3e,Felix-Basti
Änis Ben-Hatira,tn TUN,MF,16,10,2,3,893,9.9,2,0,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Tunay Torun,tr TUR,"FW,MF",20,10,0,4,856,9.5,3,0,/en/players/d46ce637/Tunay-Torun,d46ce637,Tunay-Toru
Maik Franz,de GER,DF,7,6,0,0,505,5.6,3,0,/en/players/2755d34b/Maik-Franz,2755d34b,Maik-Franz
Fanol Perdedaj,xk KVX,"DF,MF",8,6,0,0,457,5.1,2,0,/en/players/d4388390/Fanol-Perdedaj,d4388390,Fanol-Perdedaj
Fabian Lustenberger,ch SUI,"DF,MF",12,4,0,0,477,5.3,0,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Ronny,br BRA,"DF,MF",10,2,0,0,303,3.4,0,0,/en/players/b4031fbb/Ronny,b4031fbb,Ro
Alfredo Morales,us USA,"DF,MF",8,2,0,0,281,3.1,3,0,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Sebastian Neumann,de GER,DF,2,1,0,0,104,1.2,1,1,/en/players/682086b7/Sebastian-Neumann,682086b7,Sebastian-Neum
Fabian Holland,de GER,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/017018d1/Fabian-Holland,017018d1,Fabian-Holland
Sascha Burchert,de GER,GK,2,0,0,0,98,1.1,0,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Marco Djuricin,at AUT,FW,2,0,0,0,37,0.4,0,0,/en/players/a7f600c5/Marco-Djuricin,7f600c5,Marco-Djurici
﻿2012-2013,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabian Lustenberger,ch SUI,"DF,MF",33,32,2,0,"2,935",32.6,4,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Adrián Ramos,co COL,FW,32,29,8,11,"2,471",27.5,1,0,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Adrian-Ramo
Ronny,br BRA,"DF,MF",33,28,15,18,"2,535",28.2,5,0,/en/players/b4031fbb/Ronny,b4031fbb,Ro
Thomas Kraft,de GER,GK,28,28,0,0,"2,520",28.0,2,0,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Marcel Ndjeng,cm CMR,MF,28,27,5,4,"2,429",27.0,5,0,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Marcel-Ndjeng
Peer Kluge,de GER,MF,27,27,5,3,"2,122",23.6,5,0,/en/players/8b448ea2/Peer-Kluge,8b448ea2,Peer-Klug
John Brooks,us USA,DF,29,26,0,1,"2,258",25.1,0,0,/en/players/e27da244/John-Brooks,27da244,John-Brook
Peter Niemeyer,de GER,"DF,MF",25,24,2,2,"2,007",22.3,9,0,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Peter-Niem
Sami Allagui,tn TUN,"FW,MF",25,21,5,6,"1,659",18.4,2,0,/en/players/96d9f642/Sami-Allagui,96d9f642,Sami-Allagui
Peter Pekarík,sk SVK,DF,19,19,0,0,"1,665",18.5,5,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Fabian Holland,de GER,"DF,MF",18,17,1,0,"1,497",16.6,6,0,/en/players/017018d1/Fabian-Holland,017018d1,Fabian-Holland
Nico Schulz,de GER,"DF,FW",20,15,3,1,"1,367",15.2,2,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Änis Ben-Hatira,tn TUN,MF,18,13,2,4,"1,179",13.1,3,0,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Levan Kobiashvili,ge GEO,"DF,MF",11,9,0,1,828,9.2,0,0,/en/players/b9196983/Levan-Kobiashvili,b9196983,Levan-Kobiashvili
Sandro Wagner,de GER,FW,31,8,2,5,"1,059",11.8,4,0,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Roman Hubník,cz CZE,DF,16,8,0,2,748,8.3,1,0,/en/players/4cc82fe1/Roman-Hubnik,4cc82fe1,Roman-Hubnik
Felix Bastians,de GER,"DF,MF",11,8,0,0,718,8.0,1,0,/en/players/89063b3e/Felix-Bastians,89063b3e,Felix-Basti
Maik Franz,de GER,DF,9,8,0,0,715,7.9,5,1,/en/players/2755d34b/Maik-Franz,2755d34b,Maik-Franz
Alfredo Morales,us USA,"DF,MF",9,6,0,1,649,7.2,1,0,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Ben Sahar,il ISR,"FW,MF",18,6,1,2,619,6.9,0,0,/en/players/eb87ec70/Ben-Sahar,b87ec70,Ben-Sah
Sascha Burchert,de GER,GK,5,5,0,0,408,4.5,0,1,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Marvin Knoll,de GER,"DF,FW",6,3,0,1,263,2.9,0,0,/en/players/0f3fd179/Marvin-Knoll,0f3fd179,Marvin-Kno
Christoph Janker,de GER,DF,5,3,0,0,251,2.8,0,0,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Pierre-Michel Lasogga,de GER,FW,7,1,1,1,249,2.8,0,0,/en/players/130444f9/Pierre-Michel-Lasogga,130444f9,Pierre-Michel-Lasogg
Philip Sprint,de GER,GK,2,1,0,0,131,1.5,0,0,/en/players/bc2a64ca/Philip-Sprint,bc2a64ca,Philip-Sprint
Nikita Rukavytsya,au AUS,"FW,MF",1,1,0,0,72,0.8,0,0,/en/players/12e7ac0a/Nikita-Rukavytsya,12e7ac0a,Nikita-Rukavyt
Daniel Beichler,at AUT,"FW,MF",1,1,0,0,56,0.6,0,0,/en/players/b60fe3d5/Daniel-Beichler,b60fe3d5,Daniel-Beich
Hany Mukhtar,de GER,"FW,MF",7,0,0,0,118,1.3,0,0,/en/players/87fe8526/Hany-Mukhtar,87fe8526,Hany-Mukht
Elias Kachunga,cd COD,"FW,MF",2,0,0,0,45,0.5,0,0,/en/players/5bddccc9/Elias-Kachunga,5bddccc9,Elias-Kachung
﻿2013-2014,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hajime Hosogai,jp JPN,"DF,MF",33,33,1,0,"2,873",31.9,4,0,/en/players/de147b42/Hajime-Hosogai,de147b42,Hajime-Hosogai
Thomas Kraft,de GER,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Peter Pekarík,sk SVK,DF,31,30,1,0,"2,760",30.7,4,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Adrián Ramos,co COL,FW,32,30,5,16,"2,658",29.5,3,0,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Adrian-Ramo
Sebastian Langkamp,de GER,DF,29,29,0,0,"2,506",27.8,6,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Per Ciljan Skjelbred,no NOR,MF,28,27,6,2,"2,101",23.3,4,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Johannes van den Bergh,de GER,"DF,MF",26,25,1,0,"2,226",24.7,2,0,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Johannes-van-den-Bergh
Sami Allagui,tn TUN,"FW,MF",29,23,2,9,"1,975",21.9,4,0,/en/players/96d9f642/Sami-Allagui,96d9f642,Sami-Allagui
Fabian Lustenberger,ch SUI,"DF,MF",19,19,0,0,"1,710",19.0,1,0,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
Änis Ben-Hatira,tn TUN,MF,21,19,2,3,"1,529",17.0,2,0,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Tolga Ciğerci,tr TUR,MF,19,18,3,1,"1,487",16.5,6,0,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Tolga-Cigerci
Marcel Ndjeng,cm CMR,MF,17,16,0,0,"1,354",15.0,1,0,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Marcel-Ndjeng
Nico Schulz,de GER,"DF,FW",23,15,1,0,"1,434",15.9,4,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
John Brooks,us USA,DF,16,14,0,2,"1,054",11.7,2,0,/en/players/e27da244/John-Brooks,27da244,John-Brook
Levan Kobiashvili,ge GEO,"DF,MF",15,12,0,1,"1,060",11.8,2,0,/en/players/b9196983/Levan-Kobiashvili,b9196983,Levan-Kobiashvili
Ronny,br BRA,"DF,MF",27,10,5,4,"1,180",13.1,4,0,/en/players/b4031fbb/Ronny,b4031fbb,Ro
Sandro Wagner,de GER,FW,25,5,0,2,657,7.3,5,1,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Alexander Baumjohann,de GER,MF,9,5,2,0,518,5.8,1,0,/en/players/0300e2dc/Alexander-Baumjohann,0300e2dc,Alexander-Baumjoh
Peter Niemeyer,de GER,"DF,MF",20,3,0,0,726,8.1,2,0,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Peter-Niem
Fabian Holland,de GER,"DF,MF",3,3,0,0,270,3.0,0,0,/en/players/017018d1/Fabian-Holland,017018d1,Fabian-Holland
Hany Mukhtar,de GER,"FW,MF",10,2,0,0,324,3.6,0,0,/en/players/87fe8526/Hany-Mukhtar,87fe8526,Hany-Mukht
Christoph Janker,de GER,DF,5,2,0,0,185,2.1,0,0,/en/players/cf01fe3a/Christoph-Janker,cf01fe3a,Christoph-Jank
Marius Gersbeck,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Marius-Gersbeck
Rune Jarstein,no NOR,GK,1,1,0,0,90,1.0,0,0,/en/players/27d2618c/Rune-Jarstein,27d2618c,Rune-Jarstei
Peer Kluge,de GER,MF,2,0,1,0,12,0.1,0,0,/en/players/8b448ea2/Peer-Kluge,8b448ea2,Peer-Klug
﻿2014-2015,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Kraft,de GER,GK,32,32,0,0,"2,872",31.9,3,0,/en/players/bb25c778/Thomas-Kraft,bb25c778,Thomas-Kraft
Peter Pekarík,sk SVK,DF,30,30,1,0,"2,650",29.4,3,0,/en/players/c18d22f5/Peter-Pekarik,c18d22f5,Peter-Pekarik
Per Ciljan Skjelbred,no NOR,MF,26,26,2,0,"2,234",24.8,8,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Fabian Lustenberger,ch SUI,"DF,MF",27,26,0,0,"2,184",24.3,4,1,/en/players/a63a995f/Fabian-Lustenberger,63a995f,Fabian-Lustenberg
John Brooks,us USA,DF,27,24,0,1,"2,188",24.3,5,0,/en/players/e27da244/John-Brooks,27da244,John-Brook
Roy Beerens,nl NED,"FW,MF",27,24,1,4,"2,072",23.0,3,0,/en/players/abb32016/Roy-Beerens,bb32016,Roy-B
Nico Schulz,de GER,"DF,FW",28,24,0,1,"1,985",22.1,2,2,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Valentin Stocker,ch SUI,MF,26,22,4,3,"1,855",20.6,6,0,/en/players/6b85f966/Valentin-Stocker,6b85f966,Valentin-Stock
Salomon Kalou,ci CIV,"FW,MF",27,21,0,6,"1,858",20.6,2,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Hajime Hosogai,jp JPN,"DF,MF",20,16,0,0,"1,431",15.9,5,0,/en/players/de147b42/Hajime-Hosogai,de147b42,Hajime-Hosogai
Sebastian Langkamp,de GER,DF,16,15,0,1,"1,357",15.1,4,1,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Julian Schieber,de GER,FW,16,15,0,7,"1,276",14.2,1,0,/en/players/37c213cf/Julian-Schieber,37c213cf,Julian-Schieb
Genki Haraguchi,jp JPN,"FW,MF",21,14,0,1,"1,383",15.4,2,0,/en/players/f24ea523/Genki-Haraguchi,f24ea523,Genki-Haraguchi
Jens Hegeler,de GER,"DF,MF",24,14,1,1,"1,367",15.2,4,0,/en/players/959d5963/Jens-Hegeler,959d5963,Jens-Heg
Marvin Plattenhardt,de GER,DF,15,14,1,0,"1,283",14.3,1,0,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Marvin-Plattenhardt
Marcel Ndjeng,cm CMR,MF,16,11,2,1,"1,108",12.3,2,0,/en/players/b93ae324/Marcel-Ndjeng,b93ae324,Marcel-Ndjeng
John Heitinga,nl NED,"DF,MF",13,11,0,1,932,10.4,3,0,/en/players/2661360d/John-Heitinga,2661360d,John-Heiting
Änis Ben-Hatira,tn TUN,MF,15,11,4,4,832,9.2,3,0,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Ronny,br BRA,"DF,MF",19,9,2,3,932,10.4,4,0,/en/players/b4031fbb/Ronny,b4031fbb,Ro
Peter Niemeyer,de GER,"DF,MF",17,9,0,1,905,10.1,6,0,/en/players/a8c27b5b/Peter-Niemeyer,8c27b5b,Peter-Niem
Johannes van den Bergh,de GER,"DF,MF",6,4,0,0,379,4.2,2,0,/en/players/2009b7f2/Johannes-van-den-Bergh,2009b7f2,Johannes-van-den-Bergh
Sascha Burchert,de GER,GK,2,1,0,0,98,1.1,0,0,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Sascha-Burchert
Rune Jarstein,no NOR,GK,1,1,0,0,90,1.0,0,0,/en/players/27d2618c/Rune-Jarstein,27d2618c,Rune-Jarstei
Sandro Wagner,de GER,FW,15,0,0,0,272,3.0,2,0,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Tolga Ciğerci,tr TUR,MF,2,0,0,0,78,0.9,0,0,/en/players/6e17c802/Tolga-Cigerci,6e17c802,Tolga-Cigerci
Sami Allagui,tn TUN,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/96d9f642/Sami-Allagui,96d9f642,Sami-Allagui
Marius Gersbeck,de GER,GK,0,0,,,,,,,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Marius-Gersbeck
Maximilian Mittelstädt,de GER,"DF,MF",0,0,,,,,,,/en/players/88d4144a/Maximilian-Mittelstadt,88d4144a,Maximilian-Mittelstadt
Hany Mukhtar,de GER,"FW,MF",0,0,,,,,,,/en/players/87fe8526/Hany-Mukhtar,87fe8526,Hany-Mukht
﻿2015-2016,Hertha-BSC
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marvin Plattenhardt,de GER,DF,33,33,4,2,"2,970",33.0,5,0,/en/players/f7aa75bd/Marvin-Plattenhardt,f7aa75bd,Marvin-Plattenhardt
Per Ciljan Skjelbred,no NOR,MF,31,31,2,0,"2,689",29.9,9,0,/en/players/ecab64a0/Per-Ciljan-Skjelbred,cab64a0,Per-Ciljan-Skjelbred
Vladimír Darida,cz CZE,MF,31,30,2,5,"2,589",28.8,6,0,/en/players/3eb0f2df/Vladimir-Darida,3eb0f2df,Vladimir-Darid
