Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Federico Bernardeschi,it ITA,"MF,DF",27,8,2.0,0.0,2020-2021,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Juventus,972,10.8,3.0,0.0,160,9.0,19573.0,Juventus
,Gianluigi Buffon,it ITA,GK,8,8,0.0,0.0,2020-2021,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Juventus,720,8.0,0.0,0.0,160,9.0,12811.0,Juventus
,Gianluca Frabotta,it ITA,"DF,MF",15,8,1.0,0.0,2020-2021,/en/players/d80b1835/Gianluca-Frabotta,d80b1835,Juventus,689,7.7,5.0,0.0,160,9.0,19587.0,Juventus
,Manolo Portanova,it ITA,MF,2,1,0.0,0.0,2020-2021,/en/players/c8c0dccd/Manolo-Portanova,c8c0dccd,Juventus,70,0.8,1.0,0.0,160,9.0,19593.0,Juventus
,Douglas Costa,br BRA,"MF,FW",2,0,0.0,0.0,2020-2021,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Juventus,42,0.5,0.0,0.0,160,2.0,15482.0,Juventus
,Mattia De Sciglio,it ITA,DF,1,0,0.0,0.0,2020-2021,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Juventus,24,0.3,0.0,0.0,160,9.0,11296.0,Juventus
,Carlo Pinsoglio,it ITA,GK,1,0,0.0,0.0,2020-2021,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Juventus,23,0.3,0.0,1.0,160,9.0,19574.0,Juventus
,Nicolò Fagioli,it ITA,MF,1,0,0.0,0.0,2020-2021,/en/players/366be751/Nicolo-Fagioli,366be751,Juventus,21,0.2,0.0,0.0,160,9.0,19583.0,Juventus
,Alessandro Di Pardo,it ITA,"FW,DF",4,0,0.0,0.0,2020-2021,/en/players/e0ce7038/Alessandro-Di-Pardo,0ce7038,Juventus,14,0.2,0.0,0.0,160,9.0,19596.0,Juventus
,Félix Correia,pt POR,MF,1,0,0.0,0.0,2020-2021,/en/players/c803c92a/Felix-Correia,c803c92a,Juventus,7,0.1,0.0,0.0,160,3.0,19597.0,Juventus
,Radu Drăgușin,ro ROU,DF,1,0,0.0,0.0,2020-2021,/en/players/620922ed/Radu-Dragusin,620922ed,Juventus,1,0.0,0.0,0.0,160,51.0,19598.0,Juventus
,Giacomo Vrioni,al ALB,MF,1,0,0.0,0.0,2020-2021,/en/players/bf4d31d3/Giacomo-Vrioni,bf4d31d3,Juventus,1,0.0,0.0,0.0,160,78.0,19590.0,Juventus
,Marley Aké,fr FRA,FW,0,0,,,2020-2021,/en/players/414e1f69/Marley-Ake,414e1f69,Juventus,,,,,160,4.0,11626.0,Juventus
,Riccardo Capellini,it ITA,DF,0,0,,,2020-2021,/en/players/427258c9/Riccardo-Capellini,427258c9,Juventus,,,,,160,9.0,19599.0,Juventus
,Cosimo Marco Da Graca,it ITA,FW,0,0,,,2020-2021,/en/players/32f76907/Cosimo-Marco-Da-Graca,32f76907,Juventus,,,,,160,9.0,19600.0,Juventus
,Davide De Marino,it ITA,DF,0,0,,,2020-2021,/en/players/2550ae31/Davide-De-Marino,2550ae31,Juventus,,,,,160,9.0,19601.0,Juventus
,Giovanni Garofani,it ITA,GK,0,0,,,2020-2021,/en/players/ff2ad9bb/Giovanni-Garofani,ff2ad9bb,Juventus,,,,,160,9.0,19602.0,Juventus
,Franco Israel,uy URU,GK,0,0,,,2020-2021,/en/players/1f994616/Franco-Israel,1f994616,Juventus,,,,,160,8.0,19603.0,Juventus
,Alejandro Marqués,es ESP,FW,0,0,,,2020-2021,/en/players/83bc30cc/Alejandro-Marques,83bc30cc,Juventus,,,,,160,1.0,19604.0,Juventus
,Hans Nicolussi Caviglia,it ITA,MF,0,0,,,2020-2021,/en/players/b136c945/Hans-Nicolussi-Caviglia,b136c945,Juventus,,,,,160,9.0,19581.0,Juventus
,Daouda Peeters,be BEL,MF,0,0,,,2020-2021,/en/players/e83f8ebb/Daouda-Peeters,83f8ebb,Juventus,,,,,160,27.0,19589.0,Juventus
,Hamza Rafia,tn TUN,MF,0,0,,,2020-2021,/en/players/6b587d3d/Hamza-Rafia,6b587d3d,Juventus,,,,,160,46.0,19605.0,Juventus
,Filippo Ranocchia,it ITA,MF,0,0,,,2020-2021,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Juventus,,,,,160,9.0,19606.0,Juventus
,Daniele Rugani,it ITA,DF,0,0,,,2020-2021,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Juventus,,,,,160,9.0,13267.0,Juventus
,﻿Wojciech Szczęsny,pl POL,GK,33,33,0.0,0.0,2021-2022,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Juventus,"2,970",33.0,2.0,0.0,160,14.0,5899.0,Juventus
,Matthijs de Ligt,nl NED,DF,31,29,1.0,3.0,2021-2022,/en/players/d6e53a3a/Matthijs-de-Ligt,d6e53a3a,Juventus,"2,674",29.7,4.0,1.0,160,11.0,19585.0,Juventus
,Juan Cuadrado,co COL,"DF,MF",33,28,3.0,4.0,2021-2022,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juventus,"2,487",27.6,9.0,0.0,160,19.0,6206.0,Juventus
,Adrien Rabiot,fr FRA,MF,32,28,2.0,0.0,2021-2022,/en/players/8794e251/Adrien-Rabiot,8794e251,Juventus,"2,285",25.4,5.0,0.0,160,4.0,12792.0,Juventus
,Álvaro Morata,es ESP,FW,35,26,4.0,9.0,2021-2022,/en/players/129af0db/Alvaro-Morata,129af0db,Juventus,"2,302",25.6,5.0,0.0,160,1.0,102.0,Juventus
,Paulo Dybala,ar ARG,"FW,MF",29,26,5.0,10.0,2021-2022,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Juventus,"2,061",22.9,3.0,0.0,160,5.0,19565.0,Juventus
,Manuel Locatelli,it ITA,MF,31,23,3.0,3.0,2021-2022,/en/players/a8a874f1/Manuel-Locatelli,8a874f1,Juventus,"2,160",24.0,6.0,0.0,160,9.0,19607.0,Juventus
,Leonardo Bonucci,it ITA,DF,24,22,0.0,5.0,2021-2022,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Juventus,"2,005",22.3,1.0,0.0,160,9.0,19541.0,Juventus
,Danilo,br BRA,"DF,MF",22,22,2.0,1.0,2021-2022,/en/players/94b2001f/Danilo,94b2001f,Juventus,"1,893",21.0,6.0,0.0,160,2.0,133.0,Juventus
,Alex Sandro,br BRA,DF,28,17,1.0,0.0,2021-2022,/en/players/0d82903c/Alex-Sandro,0d82903c,Juventus,"1,780",19.8,3.0,0.0,160,2.0,19566.0,Juventus
,Federico Bernardeschi,it ITA,"MF,FW",28,16,3.0,1.0,2021-2022,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Juventus,"1,475",16.4,5.0,0.0,160,9.0,19573.0,Juventus
,Giorgio Chiellini,it ITA,DF,21,16,0.0,0.0,2021-2022,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Juventus,"1,354",15.0,2.0,0.0,160,9.0,19516.0,Juventus
,Weston McKennie,us USA,MF,21,15,0.0,3.0,2021-2022,/en/players/01c3aff5/Weston-McKennie,01c3aff5,Juventus,"1,369",15.2,1.0,0.0,160,75.0,16320.0,Juventus
,Luca Pellegrini,it ITA,DF,18,15,1.0,0.0,2021-2022,/en/players/3b61c9ec/Luca-Pellegrini,3b61c9ec,Juventus,"1,107",12.3,6.0,0.0,160,9.0,19608.0,Juventus
,Mattia De Sciglio,it ITA,DF,20,13,2.0,1.0,2021-2022,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Juventus,"1,168",13.0,2.0,1.0,160,9.0,11296.0,Juventus
,Rodrigo Bentancur,uy URU,MF,19,13,1.0,0.0,2021-2022,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Juventus,"1,155",12.8,1.0,0.0,160,8.0,7155.0,Juventus
,Moise Kean,it ITA,FW,32,12,2.0,5.0,2021-2022,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Juventus,"1,098",12.2,5.0,0.0,160,9.0,6716.0,Juventus
,Dušan Vlahović,rs SRB,FW,15,12,1.0,7.0,2021-2022,/en/players/79443529/Dusan-Vlahovic,79443529,Juventus,"1,076",12.0,2.0,0.0,160,28.0,19609.0,Juventus
,Arthur Melo,br BRA,MF,20,11,0.0,0.0,2021-2022,/en/players/48b3dd60/Arthur-Melo,48b3dd60,Juventus,962,10.7,3.0,0.0,160,2.0,1175.0,Juventus
,Federico Chiesa,it ITA,"MF,FW",14,11,2.0,2.0,2021-2022,/en/players/b0f7e36c/Federico-Chiesa,b0f7e36c,Juventus,863,9.6,0.0,0.0,160,9.0,19595.0,Juventus
,Daniele Rugani,it ITA,DF,12,9,0.0,0.0,2021-2022,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Juventus,879,9.8,2.0,0.0,160,9.0,13267.0,Juventus
,Denis Zakaria,ch SUI,MF,9,6,1.0,1.0,2021-2022,/en/players/384d58d9/Denis-Zakaria,384d58d9,Juventus,597,6.6,1.0,0.0,160,39.0,17074.0,Juventus
,Dejan Kulusevski,se SWE,"MF,FW",20,5,3.0,1.0,2021-2022,/en/players/df3cda47/Dejan-Kulusevski,df3cda47,Juventus,772,8.6,1.0,0.0,160,41.0,7156.0,Juventus
,Mattia Perin,it ITA,GK,5,5,0.0,0.0,2021-2022,/en/players/4c62d0c8/Mattia-Perin,4c62d0c8,Juventus,405,4.5,0.0,0.0,160,9.0,19577.0,Juventus
,Fabio Miretti,it ITA,MF,6,4,0.0,0.0,2021-2022,/en/players/34693494/Fabio-Miretti,34693494,Juventus,321,3.6,0.0,0.0,160,9.0,19610.0,Juventus
,Aaron Ramsey,wls WAL,MF,3,1,0.0,0.0,2021-2022,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Juventus,99,1.1,0.0,0.0,160,18.0,5889.0,Juventus
,Kaio Jorge,br BRA,"MF,FW",9,0,0.0,0.0,2021-2022,/en/players/0cf465f2/Kaio-Jorge,0cf465f2,Juventus,121,1.3,0.0,0.0,160,2.0,19611.0,Juventus
,Marley Aké,fr FRA,"FW,MF",4,0,0.0,0.0,2021-2022,/en/players/414e1f69/Marley-Ake,414e1f69,Juventus,77,0.9,1.0,0.0,160,4.0,11626.0,Juventus
,Carlo Pinsoglio,it ITA,GK,1,0,0.0,0.0,2021-2022,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Juventus,45,0.5,0.0,0.0,160,9.0,19574.0,Juventus
,Cristiano Ronaldo,pt POR,FW,1,0,0.0,0.0,2021-2022,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Juventus,31,0.3,1.0,0.0,160,3.0,81.0,Juventus
,Martin Palumbo,no NOR,FW,1,0,0.0,0.0,2021-2022,/en/players/f8d41a8c/Martin-Palumbo,f8d41a8c,Juventus,13,0.1,0.0,0.0,160,21.0,19612.0,Juventus
,Matìas Soulé,ar ARG,MF,2,0,0.0,0.0,2021-2022,/en/players/c13ddd3e/Matias-Soule,c13ddd3e,Juventus,5,0.1,0.0,0.0,160,5.0,19613.0,Juventus
,Koni De Winter,be BEL,DF,0,0,,,2021-2022,/en/players/f4797849/Koni-De-Winter,f4797849,Juventus,,,,,160,27.0,19614.0,Juventus
,Nicolò Fagioli,it ITA,MF,0,0,,,2021-2022,/en/players/366be751/Nicolo-Fagioli,366be751,Juventus,,,,,160,9.0,19583.0,Juventus
,Samuel Iling-Junior,eng ENG,MF,0,0,,,2021-2022,/en/players/ba492306/Samuel-Iling-Junior,ba492306,Juventus,,,,,160,6.0,19615.0,Juventus
,Franco Israel,uy URU,GK,0,0,,,2021-2022,/en/players/1f994616/Franco-Israel,1f994616,Juventus,,,,,160,8.0,19603.0,Juventus
,Marco Raina,it ITA,GK,0,0,,,2021-2022,/en/players/fabe85d7/Marco-Raina,fabe85d7,Juventus,,,,,160,9.0,19616.0,Juventus
,Filippo Ranocchia,it ITA,MF,0,0,,,2021-2022,/en/players/d9ebed1c/Filippo-Ranocchia,d9ebed1c,Juventus,,,,,160,9.0,19606.0,Juventus
,Zsombor Senkó,hu HUN,GK,0,0,,,2021-2022,/en/players/df29265d/Zsombor-Senko,df29265d,Juventus,,,,,160,87.0,19617.0,Juventus
,Diego Stramaccioni,it ITA,DF,0,0,,,2021-2022,/en/players/aeab3f28/Diego-Stramaccioni,b3f28,Juventus,,,,,160,9.0,19618.0,Juventus
,Emanuele Zuelli,it ITA,MF,0,0,,,2021-2022,/en/players/c896d22a/Emanuele-Zuelli,c896d22a,Juventus,,,,,160,9.0,19619.0,Juventus
