2002-2003,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sebastian Giovinco,it ITA,"FW,MF",7,2,0,0,192,2.1,0,0,/en/players/2b7c18ae/Sebastian-Giovinco,2b7c18ae,Sebastian-Giovinco
Simone Pepe,it ITA,"FW,MF",12,1,0,1,234,2.6,0,1,/en/players/1f3674c2/Simone-Pepe,1f3674c2,Simone-P
Paolo De Ceglie,it ITA,DF,2,1,0,0,104,1.2,0,0,/en/players/bdc1a432/Paolo-De-Ceglie,bdc1a432,Paolo-De-Cegli
Federico Mattiello,it ITA,"DF,MF",2,0,0,0,28,0.3,0,0,/en/players/fba81826/Federico-Mattiello,fba81826,Federico-Mattiello
Mattia Vitale,it ITA,MF,2,0,0,0,27,0.3,0,0,/en/players/8e4b894b/Mattia-Vitale,8e4b894b,Mattia-Vit
Emil Audero,it ITA,GK,0,0,,,,,,,/en/players/649b01d8/Emil-Audero,649b01d8,Emil-Audero
Mattia Del Favero,it ITA,GK,0,0,,,,,,,/en/players/cd837326/Mattia-Del-Favero,cd837326,Mattia-Del-Favero
Luca Marrone,it ITA,"DF,MF",0,0,,,,,,,/en/players/ea468ea8/Luca-Marrone,468ea8,Luca-Marro
Filippo Romagna,it ITA,DF,0,0,,,,,,,/en/players/84594618/Filippo-Romagna,84594618,Filippo-Romag
Rubinho,br BRA,GK,0,0,,,,,,,/en/players/19aeb20a/Rubinho,19aeb20a,Rubinho
Giacomo Volpe,it ITA,GK,0,0,,,,,,,/en/players/610fe728/Giacomo-Volpe,610fe728,Giacomo-Vo
﻿2015-2016,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leonardo Bonucci,it ITA,DF,36,35,1,3,"3,156",35.1,6,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Gianluigi Buffon,it ITA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Paul Pogba,fr FRA,MF,35,33,12,8,"3,019",33.5,10,0,/en/players/867239d3/Paul-Pogba,867239d3,Paul-Pogb
Andrea Barzagli,it ITA,DF,31,31,0,1,"2,737",30.4,2,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Paulo Dybala,ar ARG,FW,34,29,9,19,"2,443",27.1,1,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Patrice Evra,fr FRA,"MF,DF",26,24,3,2,"2,044",22.7,6,1,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Mario Mandžukić,hr CRO,FW,27,24,4,10,"2,040",22.7,5,0,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Claudio Marchisio,it ITA,MF,23,23,2,0,"1,927",21.4,8,0,/en/players/e304acd5/Claudio-Marchisio,304acd5,Claudio-Marchisio
Stephan Lichtsteiner,ch SUI,"MF,DF",26,22,1,0,"1,817",20.2,5,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Giorgio Chiellini,it ITA,DF,24,21,0,1,"1,787",19.9,5,1,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Sami Khedira,de GER,MF,20,20,4,5,"1,528",17.0,3,1,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Sami-Khedi
Juan Cuadrado,co COL,"MF,FW",28,16,5,4,"1,724",19.2,2,0,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Álvaro Morata,es ESP,FW,34,16,7,7,"1,441",16.0,6,1,/en/players/129af0db/Alvaro-Morata,129af0db,Alvaro-Morat
Alex Sandro,br BRA,"MF,DF",22,15,3,2,"1,501",16.7,6,1,/en/players/0d82903c/Alex-Sandro,0d82903c,Alex-Sandro
Daniele Rugani,it ITA,DF,17,11,0,0,"1,167",13.0,2,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Stefano Sturaro,it ITA,MF,19,11,0,1,"1,026",11.4,6,0,/en/players/2334478a/Stefano-Sturaro,2334478a,Stefano-Sturaro
Hernanes,br BRA,"MF,FW",14,10,1,1,863,9.6,6,0,/en/players/cfc2ee72/Hernanes,cfc2ee72,H
Roberto Pereyra,ar ARG,"MF,FW",13,9,1,0,802,8.9,0,0,/en/players/75f2c59f/Roberto-Pereyra,75f2c59f,Roberto-P
Mario Lemina,ga GAB,MF,10,7,0,2,729,8.1,4,0,/en/players/2b471f99/Mario-Lemina,2b471f99,Mario-Lemi
Simone Padoin,it ITA,"MF,DF",12,6,0,1,580,6.4,2,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Kwadwo Asamoah,gh GHA,MF,11,6,1,0,569,6.3,1,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Simone Zaza,it ITA,FW,19,5,0,5,673,7.5,6,1,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Martín Cáceres,uy URU,DF,6,5,0,0,448,5.0,0,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Neto,br BRA,GK,3,3,0,0,270,3.0,0,0,/en/players/a9dc785c/Neto,9dc785c,Neto
Kingsley Coman,fr FRA,FW,1,1,0,0,63,0.7,0,0,/en/players/042e8a49/Kingsley-Coman,042e8a49,Kingsley-Com
Fernando Llorente,es ESP,FW,1,0,0,0,12,0.1,0,0,/en/players/82dbf623/Fernando-Llorente,82dbf623,Fernando-Llorent
Mauricio Isla,cl CHI,"DF,MF",1,0,0,0,10,0.1,0,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Andrea Favilli,it ITA,FW,1,0,0,0,1,0.0,0,0,/en/players/44510fde/Andrea-Favilli,44510fde,Andrea-Favilli
Emil Audero,it ITA,GK,0,0,,,,,,,/en/players/649b01d8/Emil-Audero,649b01d8,Emil-Audero
Francesco Cassata,it ITA,MF,0,0,,,,,,,/en/players/96960855/Francesco-Cassata,96960855,Francesco-Cassat
Filippo Romagna,it ITA,DF,0,0,,,,,,,/en/players/84594618/Filippo-Romagna,84594618,Filippo-Romag
Rubinho,br BRA,GK,0,0,,,,,,,/en/players/19aeb20a/Rubinho,19aeb20a,Rubinho
Mattia Vitale,it ITA,MF,0,0,,,,,,,/en/players/8e4b894b/Mattia-Vitale,8e4b894b,Mattia-Vit
﻿2016-2017,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gonzalo Higuaín,ar ARG,FW,38,32,2,24,"2,966",33.0,1,0,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Gonzalo-Higuai
Sami Khedira,de GER,MF,31,31,3,5,"2,539",28.2,2,0,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Sami-Khedi
Gianluigi Buffon,it ITA,GK,30,30,0,0,"2,655",29.5,0,0,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Mario Mandžukić,hr CRO,"FW,MF",34,28,4,7,"2,483",27.6,5,0,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Leonardo Bonucci,it ITA,DF,29,26,0,3,"2,409",26.8,5,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Paulo Dybala,ar ARG,"MF,FW",31,26,7,11,"2,140",23.8,2,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Alex Sandro,br BRA,"MF,DF",27,25,4,3,"2,312",25.7,5,0,/en/players/0d82903c/Alex-Sandro,0d82903c,Alex-Sandro
Miralem Pjanić,ba BIH,MF,30,25,9,5,"2,166",24.1,5,0,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Stephan Lichtsteiner,ch SUI,"DF,MF",26,22,2,1,"1,866",20.7,5,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Juan Cuadrado,co COL,"MF,FW",30,21,6,2,"2,096",23.3,8,0,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Giorgio Chiellini,it ITA,DF,21,20,2,2,"1,636",18.2,4,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Andrea Barzagli,it ITA,DF,23,17,0,0,"1,532",17.0,2,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Kwadwo Asamoah,gh GHA,"DF,MF",18,16,1,0,"1,472",16.4,2,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Dani Alves,br BRA,"DF,MF",19,15,3,2,"1,359",15.1,5,0,/en/players/c9e99e49/Dani-Alves,c9e99e49,Dani-Alv
Claudio Marchisio,it ITA,MF,18,15,3,1,"1,253",13.9,2,0,/en/players/e304acd5/Claudio-Marchisio,304acd5,Claudio-Marchisio
Medhi Benatia,ma MAR,DF,15,14,0,1,"1,179",13.1,3,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Stefano Sturaro,it ITA,MF,21,12,1,0,"1,038",11.5,5,0,/en/players/2334478a/Stefano-Sturaro,2334478a,Stefano-Sturaro
Daniele Rugani,it ITA,DF,15,11,0,2,"1,081",12.0,4,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Mario Lemina,ga GAB,MF,19,8,1,1,906,10.1,1,0,/en/players/2b471f99/Mario-Lemina,2b471f99,Mario-Lemi
Hernanes,br BRA,MF,10,8,0,1,721,8.0,3,0,/en/players/cfc2ee72/Hernanes,cfc2ee72,H
Neto,br BRA,GK,8,7,0,0,675,7.5,0,0,/en/players/a9dc785c/Neto,9dc785c,Neto
Marko Pjaca,hr CRO,MF,14,3,0,0,459,5.1,1,0,/en/players/2c38b327/Marko-Pjaca,2c38b327,Marko-Pjac
Patrice Evra,fr FRA,"DF,MF",6,3,0,0,252,2.8,0,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Tomás Rincón,ve VEN,MF,13,2,1,0,309,3.4,0,0,/en/players/f1cfc209/Tomas-Rincon,f1cfc209,Tomas-Rinco
Emil Audero,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/649b01d8/Emil-Audero,649b01d8,Emil-Audero
Moise Kean,it ITA,FW,3,0,0,1,21,0.2,0,0,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Moise-K
Rolando Mandragora,it ITA,MF,1,0,0,0,5,0.1,0,0,/en/players/c7259b83/Rolando-Mandragora,c7259b83,Rolando-Mandrago
Mattia Del Favero,it ITA,GK,0,0,,,,,,,/en/players/cd837326/Mattia-Del-Favero,cd837326,Mattia-Del-Favero
Leonardo Loria,it ITA,GK,0,0,,,,,,,/en/players/f95a178d/Leonardo-Loria,f95a178d,Leonardo-Lori
Luca Marrone,it ITA,"DF,MF",0,0,,,,,,,/en/players/ea468ea8/Luca-Marrone,468ea8,Luca-Marro
Federico Mattiello,it ITA,"DF,MF",0,0,,,,,,,/en/players/fba81826/Federico-Mattiello,fba81826,Federico-Mattiello
Alessandro Semprini,it ITA,FW,0,0,,,,,,,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Alessandro-Semprini
Simone Zaza,it ITA,FW,0,0,,,,,,,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
﻿2017-2018,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gonzalo Higuaín,ar ARG,FW,35,32,5,16,"2,815",31.3,4,0,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Gonzalo-Higuai
Miralem Pjanić,ba BIH,MF,31,28,5,5,"2,484",27.6,5,0,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Blaise Matuidi,fr FRA,MF,32,27,1,3,"2,354",26.2,3,0,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Blaise-Matuidi
Mario Mandžukić,hr CRO,"FW,MF",32,27,1,5,"2,324",25.8,4,2,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Paulo Dybala,ar ARG,"MF,FW",33,26,3,22,"2,353",26.1,0,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Giorgio Chiellini,it ITA,DF,26,25,1,0,"2,161",24.0,2,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Sami Khedira,de GER,MF,26,24,2,9,"1,912",21.2,1,0,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Sami-Khedi
Alex Sandro,br BRA,DF,26,23,3,4,"2,117",23.5,8,0,/en/players/0d82903c/Alex-Sandro,0d82903c,Alex-Sandro
Daniele Rugani,it ITA,DF,22,22,1,2,"1,935",21.5,3,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Gianluigi Buffon,it ITA,GK,21,21,0,0,"1,862",20.7,1,0,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Stephan Lichtsteiner,ch SUI,DF,27,21,2,0,"1,704",18.9,6,0,/en/players/99b1d0e6/Stephan-Lichtsteiner,99b1d0e6,Stephan-Lichtstei
Medhi Benatia,ma MAR,DF,20,19,0,2,"1,755",19.5,8,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Douglas Costa,br BRA,"MF,FW",31,18,6,4,"1,795",19.9,1,0,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Douglas-Cost
Kwadwo Asamoah,gh GHA,DF,19,18,0,0,"1,568",17.4,4,0,/en/players/089550f5/Kwadwo-Asamoah,089550f5,Kwadwo-Asamoah
Wojciech Szczęsny,pl POL,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Juan Cuadrado,co COL,"MF,FW",21,15,4,4,"1,353",15.0,5,0,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Andrea Barzagli,it ITA,DF,25,14,1,0,"1,447",16.1,2,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Mattia De Sciglio,it ITA,DF,12,10,0,1,968,10.8,1,0,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Claudio Marchisio,it ITA,MF,15,9,1,0,817,9.1,1,0,/en/players/e304acd5/Claudio-Marchisio,304acd5,Claudio-Marchisio
Federico Bernardeschi,it ITA,"MF,FW",22,7,3,4,847,9.4,4,0,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Federico-Bernardeschi
Stefano Sturaro,it ITA,"MF,DF",12,7,0,0,613,6.8,1,0,/en/players/2334478a/Stefano-Sturaro,2334478a,Stefano-Sturaro
Rodrigo Bentancur,uy URU,MF,20,5,0,0,581,6.5,0,0,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Rodrigo-Bentancu
Benedikt Höwedes,de GER,DF,3,3,0,1,247,2.7,1,0,/en/players/d5c04323/Benedikt-Howedes,d5c04323,Benedikt-Howed
Carlo Pinsoglio,it ITA,GK,1,0,0,0,28,0.3,0,0,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Carlo-Pinsoglio
Fabrizio Caligara,it ITA,MF,0,0,,,,,,,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Fabrizio-Calig
Mattia Del Favero,it ITA,GK,0,0,,,,,,,/en/players/cd837326/Mattia-Del-Favero,cd837326,Mattia-Del-Favero
Ferdinando Del Sole,it ITA,MF,0,0,,,,,,,/en/players/e6bddd1f/Ferdinando-Del-Sole,6bddd1f,Ferdinando-Del-So
Moise Kean,it ITA,FW,0,0,,,,,,,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Moise-K
Leonardo Loria,it ITA,GK,0,0,,,,,,,/en/players/f95a178d/Leonardo-Loria,f95a178d,Leonardo-Lori
Marko Pjaca,hr CRO,"FW,MF",0,0,,,,,,,/en/players/2c38b327/Marko-Pjaca,2c38b327,Marko-Pjac
﻿2018-2019,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Cristiano Ronaldo,pt POR,FW,31,30,8,21,"2,688",29.9,3,0,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Blaise Matuidi,fr FRA,MF,31,29,2,3,"2,418",26.9,5,0,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Blaise-Matuidi
Wojciech Szczęsny,pl POL,GK,28,28,0,0,"2,520",28.0,0,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Alex Sandro,br BRA,DF,31,28,2,1,"2,387",26.5,7,0,/en/players/0d82903c/Alex-Sandro,0d82903c,Alex-Sandro
Leonardo Bonucci,it ITA,DF,29,27,0,3,"2,472",27.5,2,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Miralem Pjanić,ba BIH,MF,31,27,6,2,"2,280",25.3,6,1,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Paulo Dybala,ar ARG,"FW,MF",30,24,4,5,"2,137",23.7,2,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Mario Mandžukić,hr CRO,FW,25,23,6,9,"2,014",22.4,4,0,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Giorgio Chiellini,it ITA,DF,25,22,1,1,"1,991",22.1,3,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
João Cancelo,pt POR,DF,25,22,3,1,"1,968",21.9,6,0,/en/players/bd6351cd/Joao-Cancelo,bd6351cd,Joao-Cancelo
Rodrigo Bentancur,uy URU,MF,31,21,3,2,"2,003",22.3,8,1,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Rodrigo-Bentancu
Emre Can,de GER,MF,29,20,1,4,"1,811",20.1,7,0,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Mattia De Sciglio,it ITA,DF,22,19,1,0,"1,743",19.4,2,0,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Daniele Rugani,it ITA,DF,15,15,0,2,"1,350",15.0,3,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Federico Bernardeschi,it ITA,"MF,FW",28,14,3,2,"1,473",16.4,5,1,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Federico-Bernardeschi
Juan Cuadrado,co COL,"MF,DF",18,14,2,1,"1,220",13.6,4,0,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Mattia Perin,it ITA,GK,9,9,0,0,810,9.0,1,0,/en/players/4c62d0c8/Mattia-Perin,4c62d0c8,Mattia-Peri
Sami Khedira,de GER,MF,10,8,1,2,706,7.8,0,0,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Sami-Khedi
Martín Cáceres,uy URU,DF,9,7,0,0,628,7.0,1,0,/en/players/e94d79e3/Martin-Caceres,94d79e3,Martin-Cac
Douglas Costa,br BRA,"MF,FW",17,7,0,1,621,6.9,2,1,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Douglas-Cost
Leonardo Spinazzola,it ITA,DF,10,6,1,0,601,6.7,0,0,/en/players/3626daea/Leonardo-Spinazzola,3626daea,Leonardo-Spinazzo
Moise Kean,it ITA,FW,13,5,0,6,541,6.0,2,0,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Moise-K
Medhi Benatia,ma MAR,DF,5,5,0,0,450,5.0,2,0,/en/players/3b15ef2d/Medhi-Benatia,3b15ef2d,Medhi-Benati
Andrea Barzagli,it ITA,DF,7,4,0,0,260,2.9,0,0,/en/players/7c0000fd/Andrea-Barzagli,7c0000fd,Andrea-Barzagli
Matheus Pereira da Silva,br BRA,MF,3,1,0,0,92,1.0,0,0,/en/players/bef22bc4/Matheus-Pereira-da-Silva,bef22bc4,Matheus-Pereira-da-Silv
Paolo Gozzi Iweru,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/94230890/Paolo-Gozzi-Iweru,94230890,Paolo-Gozzi-Iweru
Carlo Pinsoglio,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Carlo-Pinsoglio
Grigoris Kastanos,cy CYP,MF,1,1,0,0,60,0.7,0,0,/en/players/2a82aa85/Grigoris-Kastanos,2a82aa85,Grigoris-Kastano
Hans Nicolussi Caviglia,it ITA,MF,3,0,0,0,57,0.6,0,0,/en/players/b136c945/Hans-Nicolussi-Caviglia,b136c945,Hans-Nicolussi-Cavigli
Manolo Portanova,it ITA,MF,1,0,0,0,33,0.4,1,0,/en/players/c8c0dccd/Manolo-Portanova,c8c0dccd,Manolo-Portanov
Stephy Mavididi,eng ENG,FW,1,0,0,0,22,0.2,0,0,/en/players/30144daa/Stephy-Mavididi,30144daa,Stephy-Mavididi
Luca Coccolo,it ITA,DF,0,0,,,,,,,/en/players/c426907e/Luca-Coccolo,c426907e,Luca-Coccolo
Mattia Del Favero,it ITA,GK,0,0,,,,,,,/en/players/cd837326/Mattia-Del-Favero,cd837326,Mattia-Del-Favero
Nicolò Fagioli,it ITA,MF,0,0,,,,,,,/en/players/366be751/Nicolo-Fagioli,366be751,Nicolo-Fagioli
Pablo Moreno,es ESP,FW,0,0,,,,,,,/en/players/2ce5a500/Pablo-Moreno,2ce5a500,Pablo-Moreno
Simone Muratore,it ITA,MF,0,0,,,,,,,/en/players/04989945/Simone-Muratore,04989945,Simone-Murato
﻿2019-2020,Juventus
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leonardo Bonucci,it ITA,DF,35,35,0,3,"3,082",34.2,10,0,/en/players/52ec54d0/Leonardo-Bonucci,52ec54d0,Leonardo-Bonucci
Cristiano Ronaldo,pt POR,FW,33,33,5,31,"2,917",32.4,3,0,/en/players/dea698d9/Cristiano-Ronaldo,dea698d9,Cristiano-Ronaldo
Wojciech Szczęsny,pl POL,GK,29,29,0,0,"2,591",28.8,1,0,/en/players/01b8a2b2/Wojciech-Szczesny,01b8a2b2,Wojciech-Szcz
Juan Cuadrado,co COL,"DF,FW",33,28,5,2,"2,654",29.5,7,1,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Miralem Pjanić,ba BIH,MF,30,28,6,3,"2,277",25.3,10,0,/en/players/ad6df2d5/Miralem-Pjanic,d6df2d5,Miralem-Pjanic
Alex Sandro,br BRA,DF,29,27,3,1,"2,385",26.5,4,0,/en/players/0d82903c/Alex-Sandro,0d82903c,Alex-Sandro
Matthijs de Ligt,nl NED,DF,29,26,0,4,"2,450",27.2,5,0,/en/players/d6e53a3a/Matthijs-de-Ligt,d6e53a3a,Matthijs-de-Ligt
Rodrigo Bentancur,uy URU,MF,30,25,7,0,"2,196",24.4,9,0,/en/players/3b8674e6/Rodrigo-Bentancur,3b8674e6,Rodrigo-Bentancu
Paulo Dybala,ar ARG,"FW,MF",33,25,6,11,"2,155",23.9,5,0,/en/players/e0921a4f/Paulo-Dybala,0921a4f,Paulo-Dyb
Blaise Matuidi,fr FRA,MF,35,23,2,0,"2,237",24.9,2,0,/en/players/c0cddebe/Blaise-Matuidi,c0cddebe,Blaise-Matuidi
Adrien Rabiot,fr FRA,MF,28,21,1,1,"1,912",21.2,7,1,/en/players/8794e251/Adrien-Rabiot,8794e251,Adrien-Rabiot
Gonzalo Higuaín,ar ARG,FW,32,20,4,8,"1,866",20.7,2,0,/en/players/8a08491a/Gonzalo-Higuain,8a08491a,Gonzalo-Higuai
Federico Bernardeschi,it ITA,"MF,FW",29,19,1,1,"1,571",17.5,6,0,/en/players/ee93c1a9/Federico-Bernardeschi,93c1a9,Federico-Bernardeschi
Danilo,br BRA,DF,22,16,0,2,"1,440",16.0,4,1,/en/players/94b2001f/Danilo,94b2001f,Danilo
Aaron Ramsey,wls WAL,MF,24,11,1,3,"1,051",11.7,2,0,/en/players/ef619b0b/Aaron-Ramsey,f619b0b,Aaron-Ram
Gianluigi Buffon,it ITA,GK,9,9,0,0,810,9.0,0,0,/en/players/e40d028b/Gianluigi-Buffon,40d028b,Gianluigi-Buffo
Sami Khedira,de GER,MF,12,9,1,0,681,7.6,3,0,/en/players/38ac43d3/Sami-Khedira,38ac43d3,Sami-Khedi
Douglas Costa,br BRA,"FW,MF",23,7,4,1,802,8.9,1,0,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Douglas-Cost
Daniele Rugani,it ITA,DF,10,7,0,0,690,7.7,2,0,/en/players/14b8fcdf/Daniele-Rugani,14b8fcdf,Daniele-Rugani
Mattia De Sciglio,it ITA,DF,9,6,0,0,471,5.2,1,0,/en/players/ae4e2852/Mattia-De-Sciglio,4e2852,Mattia-De-Sciglio
Merih Demiral,tr TUR,DF,6,5,1,1,418,4.6,1,0,/en/players/e3cceee6/Merih-Demiral,3cceee6,Merih-Demi
Giorgio Chiellini,it ITA,DF,4,3,0,1,202,2.2,0,0,/en/players/e85fb9b8/Giorgio-Chiellini,85fb9b8,Giorgio-Chiellini
Emre Can,de GER,MF,8,2,0,0,284,3.2,2,0,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Simone Muratore,it ITA,MF,4,2,0,0,165,1.8,0,0,/en/players/04989945/Simone-Muratore,04989945,Simone-Murato
Luca Zanimacchia,it ITA,"FW,MF",2,1,0,0,120,1.3,0,0,/en/players/5e834dce/Luca-Zanimacchia,5e834dce,Luca-Zanimacchi
Gianluca Frabotta,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/d80b1835/Gianluca-Frabotta,d80b1835,Gianluca-Frabott
Marco Olivieri,it ITA,FW,3,0,0,0,30,0.3,0,0,/en/players/f5ba8903/Marco-Olivieri,f5ba8903,Marco-Olivieri
Carlo Pinsoglio,it ITA,GK,1,0,0,0,19,0.2,0,0,/en/players/f6a06749/Carlo-Pinsoglio,f6a06749,Carlo-Pinsoglio
Daouda Peeters,be BEL,MF,1,0,0,0,15,0.2,0,0,/en/players/e83f8ebb/Daouda-Peeters,83f8ebb,Daouda-Peet
Giacomo Vrioni,al ALB,FW,1,0,0,0,12,0.1,0,0,/en/players/bf4d31d3/Giacomo-Vrioni,bf4d31d3,Giacomo-Vrioni
Pietro Beruatto,it ITA,DF,0,0,,,,,,,/en/players/3a0f199a/Pietro-Beruatto,3a0f199a,Pietro-Beruatto
Luca Coccolo,it ITA,DF,0,0,,,,,,,/en/players/c426907e/Luca-Coccolo,c426907e,Luca-Coccolo
Han Kwang-song,kp PRK,FW,0,0,,,,,,,/en/players/87243064/Han-Kwang-song,87243064,Han-Kwang-song
Mario Mandžukić,hr CRO,"FW,MF",0,0,,,,,,,/en/players/afa0d4e0/Mario-Mandzukic,fa0d4e0,Mario-Mandzukic
Mattia Perin,it ITA,GK,0,0,,,,,,,/en/players/4c62d0c8/Mattia-Perin,4c62d0c8,Mattia-Peri
Marko Pjaca,hr CRO,"FW,MF",0,0,,,,,,,/en/players/2c38b327/Marko-Pjaca,2c38b327,Marko-Pjac
