2002-2003,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Simone Barone,it ITA,MF,27,19,1,1,"1,799",20.0,6,1,/en/players/f649c15f/Simone-Barone,f649c15f,Simone-Baro
Marco Di Loreto,it ITA,DF,23,17,0,0,"1,638",18.2,6,0,/en/players/b0c42340/Marco-Di-Loreto,b0c42340,Marco-Di-Loreto
Riccardo Colombo,it ITA,DF,23,17,0,1,"1,632",18.1,6,0,/en/players/37721e1b/Riccardo-Colombo,37721e1b,Riccardo-Colombo
Roberto Stellone,it ITA,FW,29,16,4,2,"1,498",16.6,3,0,/en/players/72f23b97/Roberto-Stellone,72f23b97,Roberto-Stello
Nicola Amoruso,it ITA,FW,20,16,1,4,"1,408",15.6,3,0,/en/players/a65205a4/Nicola-Amoruso,65205a4,Nicola-Amoruso
Paolo Zanetti,it ITA,MF,19,16,0,1,"1,343",14.9,7,0,/en/players/7f0ab51f/Paolo-Zanetti,7f0ab51f,Paolo-Zanetti
Francesco Pratali,it ITA,DF,13,12,0,0,912,10.1,3,1,/en/players/22996f9e/Francesco-Pratali,22996f9e,Francesco-Pratali
Eugenio Corini,it ITA,MF,12,12,0,0,832,9.2,5,0,/en/players/cb7ea0e3/Eugenio-Corini,cb7ea0e3,Eugenio-Corini
Jürgen Säumel,at AUT,MF,19,11,0,2,"1,216",13.5,1,0,/en/players/83038a66/Jurgen-Saumel,83038a66,Jurgen-Saum
Angelo Ogbonna,it ITA,DF,19,11,1,0,"1,195",13.3,4,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Paolo Dellafiore,it ITA,DF,12,11,0,2,"1,017",11.3,1,0,/en/players/30d6ed0b/Paolo-Dellafiore,30d6ed0b,Paolo-Dellafio
Ivan Franceschini,it ITA,DF,9,9,0,2,775,8.6,4,1,/en/players/0fcf94d6/Ivan-Franceschini,0fcf94d6,Ivan-Franceschini
Claudio Rivalta,it ITA,DF,8,8,0,0,594,6.6,1,0,/en/players/3002e7c9/Claudio-Rivalta,3002e7c9,Claudio-Rivalt
Alex Calderoni,it ITA,GK,7,7,0,0,630,7.0,1,0,/en/players/4449156f/Alex-Calderoni,4449156f,Alex-Calderoni
Nicola Ventola,it ITA,FW,14,3,0,2,550,6.1,3,0,/en/players/dc7672a6/Nicola-Ventola,dc7672a6,Nicola-Vento
Tommaso Vailatti,it ITA,MF,5,3,0,1,292,3.2,0,0,/en/players/dcc9526c/Tommaso-Vailatti,dcc9526c,Tommaso-Vailatti
Elvis Abbruscato,it ITA,FW,10,2,0,1,388,4.3,0,0,/en/players/3b0bc99c/Elvis-Abbruscato,3b0bc99c,Elvis-Abbruscato
Andrea Gasbarroni,it ITA,"FW,MF",9,2,0,0,314,3.5,2,0,/en/players/b1feb7c0/Andrea-Gasbarroni,b1feb7c0,Andrea-Gasbarroni
Denis D'Onofrio,it ITA,FW,2,0,0,0,37,0.4,0,0,/en/players/8e7231e1/Denis-DOnofrio,8e7231e1,Denis-DOnofrio
Sergiu Suciu,ro ROU,MF,1,0,0,0,1,0.0,0,0,/en/players/f9179751/Sergiu-Suciu,f9179751,Sergiu-Suciu
﻿2009-2010,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Rolando Bianchi,it ITA,FW,39,38,3,24,"3,387",37.6,8,0,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Matteo Sereni,it ITA,GK,35,35,0,0,"3,060",34.0,2,0,/en/players/5a846fbb/Matteo-Sereni,5a846fbb,Matteo-Sereni
Simone Loria,it ITA,DF,29,28,0,2,"2,471",27.5,10,2,/en/players/a910b70f/Simone-Loria,910b70f,Simone-Lori
Angelo Ogbonna,it ITA,DF,28,28,0,1,"2,436",27.1,4,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Matteo Rubin,it ITA,"DF,MF",34,26,0,1,"2,498",27.8,7,0,/en/players/0473469e/Matteo-Rubin,0473469e,Matteo-Rubi
Andrea Gasbarroni,it ITA,"FW,MF",35,26,8,2,"2,464",27.4,6,0,/en/players/b1feb7c0/Andrea-Gasbarroni,b1feb7c0,Andrea-Gasbarroni
Claudio Rivalta,it ITA,DF,26,22,0,0,"1,911",21.2,7,2,/en/players/3002e7c9/Claudio-Rivalta,3002e7c9,Claudio-Rivalt
Gaël Genevier,fr FRA,MF,17,17,0,1,"1,497",16.6,2,0,/en/players/567e514f/Gael-Genevier,567e514f,Gael-Genevi
Danilo D'Ambrosio,it ITA,DF,19,16,0,1,"1,441",16.0,4,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
David Di Michele,it ITA,FW,18,16,1,4,"1,429",15.9,2,1,/en/players/e0edcd05/David-Di-Michele,0edcd05,David-Di-Mich
Piá,br BRA,"FW,MF",17,16,0,3,"1,119",12.4,1,0,/en/players/b10cb9ec/Pia,b10cb9ec,Pi
Davide Zoboli,it ITA,DF,20,15,0,0,"1,366",15.2,8,1,/en/players/f898b104/Davide-Zoboli,f898b104,Davide-Zoboli
Manolo Pestrin,it ITA,MF,15,15,1,0,"1,207",13.4,9,2,/en/players/e0ac1bf9/Manolo-Pestrin,0ac1bf9,Manolo-Pestri
Luca Belingheri,it ITA,MF,18,15,0,3,"1,175",13.1,1,1,/en/players/55add253/Luca-Belingheri,55add253,Luca-Belingheri
Massimo Loviso,it ITA,MF,17,14,2,0,"1,201",13.3,2,0,/en/players/c779c403/Massimo-Loviso,c779c403,Massimo-Loviso
Julio César de León,hn HON,MF,21,12,5,3,"1,208",13.4,5,2,/en/players/72409f3e/Julio-Cesar-de-Leon,72409f3e,Julio-Cesar-de-Leo
Paolo Zanetti,it ITA,MF,14,12,0,0,916,10.2,4,0,/en/players/7f0ab51f/Paolo-Zanetti,7f0ab51f,Paolo-Zanetti
Francesco Pratali,it ITA,DF,11,10,0,2,846,9.4,4,0,/en/players/22996f9e/Francesco-Pratali,22996f9e,Francesco-Pratali
Aimo Diana,it ITA,"DF,MF",15,9,1,1,974,10.8,1,0,/en/players/d2c9e8e2/Aimo-Diana,d2c9e8e2,Aimo-Di
Nicolás Gorobsov,ar ARG,"DF,MF",14,9,0,0,835,9.3,4,1,/en/players/3958ea7f/Nicolas-Gorobsov,3958ea7f,Nicolas-Gorobsov
Agostino Garofalo,it ITA,"DF,MF",10,9,1,1,770,8.6,2,0,/en/players/bf128669/Agostino-Garofalo,bf128669,Agostino-Garofalo
Luigi Scaglia,it ITA,MF,11,9,0,1,613,6.8,0,0,/en/players/f4925817/Luigi-Scaglia,f4925817,Luigi-Scagli
Riccardo Colombo,it ITA,DF,10,8,0,0,796,8.8,5,0,/en/players/37721e1b/Riccardo-Colombo,37721e1b,Riccardo-Colombo
Manuel Coppola,it ITA,MF,17,8,0,0,790,8.8,2,0,/en/players/829d5d0d/Manuel-Coppola,829d5d0d,Manuel-Coppo
Ahmed Barusso,gh GHA,MF,15,8,0,2,741,8.2,4,1,/en/players/6a8ef5e1/Ahmed-Barusso,6a8ef5e1,Ahmed-Barusso
Jürgen Säumel,at AUT,MF,11,7,0,0,726,8.1,1,0,/en/players/83038a66/Jurgen-Saumel,83038a66,Jurgen-Saum
Filippo Antonelli,it ITA,MF,10,7,0,0,559,6.2,1,0,/en/players/88460ebb/Filippo-Antonelli,88460ebb,Filippo-Antonelli
Davide Morello,it ITA,"FW,GK",6,5,0,0,495,5.5,0,0,/en/players/2895e69e/Davide-Morello,2895e69e,Davide-Morello
Daniele Vantaggiato,it ITA,"FW,MF",11,4,1,0,347,3.9,1,0,/en/players/49579375/Daniele-Vantaggiato,49579375,Daniele-Vantaggiato
Davide Bottone,it ITA,MF,10,3,0,0,458,5.1,1,0,/en/players/862109b3/Davide-Bottone,862109b3,Davide-Botto
Marco Pisano,it ITA,DF,4,3,0,0,286,3.2,0,0,/en/players/5492fe20/Marco-Pisano,5492fe20,Marco-Pisano
Mario Salgado,cl CHI,FW,6,3,0,1,210,2.3,1,0,/en/players/ea68f4be/Mario-Salgado,68f4be,Mario-Salgado
Rachid Arma,ma MAR,FW,10,2,0,0,330,3.7,0,0,/en/players/31541c44/Rachid-Arma,31541c44,Rachid-Arm
Alex Calderoni,it ITA,GK,3,2,0,0,225,2.5,0,0,/en/players/4449156f/Alex-Calderoni,4449156f,Alex-Calderoni
Giuseppe Statella,it ITA,MF,4,2,0,0,177,2.0,1,0,/en/players/fa802600/Giuseppe-Statella,fa802600,Giuseppe-Stat
Rocco D'Aiello,it ITA,DF,3,1,0,0,138,1.5,0,0,/en/players/9fc627ed/Rocco-DAiello,9fc627ed,Rocco-DAiello
Simone Benedetti,it ITA,DF,1,1,0,0,71,0.8,0,0,/en/players/1a064b7d/Simone-Benedetti,1a064b7d,Simone-Benedetti
Tommaso Vailatti,it ITA,MF,2,1,0,0,65,0.7,0,0,/en/players/dcc9526c/Tommaso-Vailatti,dcc9526c,Tommaso-Vailatti
Elvis Abbruscato,it ITA,FW,1,0,0,0,7,0.1,0,0,/en/players/3b0bc99c/Elvis-Abbruscato,3b0bc99c,Elvis-Abbruscato
﻿2010-2011,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Angelo Ogbonna,it ITA,DF,35,35,0,0,"3,128",34.8,10,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Giuseppe De Feudis,it ITA,MF,33,32,2,1,"2,838",31.5,8,0,/en/players/430208da/Giuseppe-De-Feudis,430208da,Giuseppe-De-Feudi
Alessandro Sgrigna,it ITA,"FW,MF",36,31,7,6,"2,851",31.7,3,1,/en/players/f96d5fdb/Alessandro-Sgrigna,f96d5fdb,Alessandro-Sgrig
Rolando Bianchi,it ITA,FW,33,31,1,19,"2,702",30.0,0,0,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Daniele De Vezze,it ITA,MF,32,30,1,3,"2,623",29.1,10,1,/en/players/3de78f49/Daniele-De-Vezze,3de78f49,Daniele-De-Vezz
Danilo D'Ambrosio,it ITA,DF,29,27,1,2,"2,426",27.0,14,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Dejan Lazarević,si SVN,MF,32,27,2,0,"2,270",25.2,4,0,/en/players/0aac0c4c/Dejan-Lazarevic,0aac0c4c,Dejan-Lazarevic
Valerio Di Cesare,it ITA,DF,29,26,0,0,"2,318",25.8,9,0,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Valerio-Di-C
Agostino Garofalo,it ITA,"DF,MF",29,25,2,0,"2,308",25.6,6,0,/en/players/bf128669/Agostino-Garofalo,bf128669,Agostino-Garofalo
Rubinho,br BRA,GK,26,25,0,0,"2,280",25.3,1,0,/en/players/19aeb20a/Rubinho,19aeb20a,Rubinho
Francesco Pratali,it ITA,DF,22,21,0,1,"1,774",19.7,7,1,/en/players/22996f9e/Francesco-Pratali,22996f9e,Francesco-Pratali
Mirco Antenucci,it ITA,FW,19,18,1,6,"1,626",18.1,2,0,/en/players/43a2e16c/Mirco-Antenucci,43a2e16c,Mirco-Antenucci
Claudio Rivalta,it ITA,DF,25,16,0,0,"1,603",17.8,7,0,/en/players/3002e7c9/Claudio-Rivalta,3002e7c9,Claudio-Rivalt
Antimo Iunco,it ITA,"FW,MF",21,16,1,6,"1,160",12.9,4,0,/en/players/d8acb909/Antimo-Iunco,d8acb909,Antimo-Iunco
Davide Bassi,it ITA,GK,16,15,0,0,"1,365",15.2,1,0,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Davide-Bassi
Luciano Zavagno,ar ARG,DF,16,15,2,0,"1,231",13.7,3,0,/en/players/e7ada559/Luciano-Zavagno,7ada559,Luciano-Zavagno
Alessandro Budel,it ITA,MF,16,12,1,0,"1,008",11.2,4,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Christian Obodo,ng NGA,MF,16,8,1,1,928,10.3,1,0,/en/players/dc97300e/Christian-Obodo,dc97300e,Christian-Obodo
Andrea Gasbarroni,it ITA,"FW,MF",20,8,1,0,863,9.6,3,0,/en/players/b1feb7c0/Andrea-Gasbarroni,b1feb7c0,Andrea-Gasbarroni
Luca Belingheri,it ITA,MF,11,8,0,0,533,5.9,1,0,/en/players/55add253/Luca-Belingheri,55add253,Luca-Belingheri
Paolo Zanetti,it ITA,MF,15,7,2,0,676,7.5,2,1,/en/players/7f0ab51f/Paolo-Zanetti,7f0ab51f,Paolo-Zanetti
Biagio Pagano,it ITA,MF,15,7,0,1,671,7.5,2,0,/en/players/19639241/Biagio-Pagano,19639241,Biagio-Pagano
Denilson,br BRA,"FW,MF",9,5,0,0,431,4.8,1,0,/en/players/5180aa62/Denilson,5180aa62,Denilso
Luigi Scaglia,it ITA,MF,8,4,0,0,327,3.6,0,0,/en/players/f4925817/Luigi-Scaglia,f4925817,Luigi-Scagli
Filipe Oliveira,pt POR,"DF,MF",4,3,0,0,263,2.9,2,0,/en/players/d0351477/Filipe-Oliveira,d0351477,Filipe-Olivei
Alessandro Pellicori,it ITA,FW,22,2,1,1,643,7.1,6,0,/en/players/e01b1dfa/Alessandro-Pellicori,01b1dfa,Alessandro-Pellicori
Alen Stevanović,rs SRB,"FW,MF",8,2,0,0,258,2.9,1,0,/en/players/d8e584b9/Alen-Stevanovic,d8e584b9,Alen-Stevanovic
Davide Morello,it ITA,"FW,GK",2,2,0,0,135,1.5,0,0,/en/players/2895e69e/Davide-Morello,2895e69e,Davide-Morello
Marco Bernacci,it ITA,FW,1,1,0,0,90,1.0,0,0,/en/players/065c8dea/Marco-Bernacci,065c8dea,Marco-Bernacci
Gaetano Carrieri,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/74614097/Gaetano-Carrieri,74614097,Gaetano-Carrieri
Luis Pedro Cavanda,be BEL,"DF,MF",3,1,0,0,84,0.9,0,0,/en/players/b8a6bf56/Luis-Pedro-Cavanda,b8a6bf56,Luis-Pedro-Cavand
Nicolás Gorobsov,ar ARG,"DF,MF",1,1,0,0,45,0.5,0,0,/en/players/3958ea7f/Nicolas-Gorobsov,3958ea7f,Nicolas-Gorobsov
Umberto Miello,,,1,0,0,0,11,0.1,0,0,No detected,,
Isaac Cofie,gh GHA,MF,1,0,0,0,7,0.1,0,0,/en/players/c6dda86e/Isaac-Cofie,c6dda86e,Isaac-Cofi
﻿2011-2012,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Angelo Ogbonna,it ITA,DF,39,39,0,0,"3,495",38.8,3,0,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Manuel Iori,it ITA,MF,37,37,3,0,"3,266",36.3,11,1,/en/players/b5463606/Manuel-Iori,b5463606,Manuel-Iori
Alessandro Parisi,it ITA,DF,33,33,5,1,"2,905",32.3,8,0,/en/players/acb038f7/Alessandro-Parisi,cb038f7,Alessandro-Parisi
Alen Stevanović,rs SRB,"FW,MF",34,32,6,3,"2,358",26.2,2,0,/en/players/d8e584b9/Alen-Stevanovic,d8e584b9,Alen-Stevanovic
Mirco Antenucci,it ITA,FW,41,31,7,10,"2,950",32.8,1,0,/en/players/43a2e16c/Mirco-Antenucci,43a2e16c,Mirco-Antenucci
Migjen Basha,al ALB,MF,36,31,1,2,"2,816",31.3,8,0,/en/players/81367f83/Migjen-Basha,81367f83,Migjen-Bash
Matteo Darmian,it ITA,"DF,MF",33,31,2,1,"2,781",30.9,5,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Rolando Bianchi,it ITA,FW,37,25,5,8,"2,343",26.0,0,1,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Giuseppe Vives,it ITA,MF,29,24,6,2,"2,134",23.7,8,0,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Kamil Glik,pl POL,"DF,MF",23,23,1,2,"2,006",22.3,3,0,/en/players/c6056d58/Kamil-Glik,c6056d58,Kamil-Glik
Ferdinando Coppola,it ITA,GK,22,22,0,0,"1,943",21.6,1,1,/en/players/7feaf90b/Ferdinando-Coppola,7feaf90b,Ferdinando-Coppo
Francesco Benussi,it ITA,GK,18,18,0,0,"1,620",18.0,2,0,/en/players/42bcb825/Francesco-Benussi,42bcb825,Francesco-Benussi
Valerio Di Cesare,it ITA,DF,21,16,0,1,"1,584",17.6,7,0,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Valerio-Di-C
Danilo D'Ambrosio,it ITA,DF,26,16,1,3,"1,549",17.2,3,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Alessandro Sgrigna,it ITA,"FW,MF",32,15,4,8,"1,406",15.6,0,0,/en/players/f96d5fdb/Alessandro-Sgrigna,f96d5fdb,Alessandro-Sgrig
Osarimen Ebagua,ng NGA,FW,20,11,0,3,"1,026",11.4,3,1,/en/players/dd6711bb/Osarimen-Ebagua,dd6711bb,Osarimen-Ebagu
Juan Surraco,uy URU,MF,23,10,2,1,"1,054",11.7,3,0,/en/players/220870f9/Juan-Surraco,220870f9,Juan-Surraco
Riccardo Meggiorini,it ITA,FW,18,10,0,4,860,9.6,2,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Nnamdi Oduamadi,ng NGA,"FW,MF",11,7,0,3,580,6.4,1,0,/en/players/c2bfcee2/Nnamdi-Oduamadi,c2bfcee2,Nnamdi-Oduamadi
Simone Verdi,it ITA,"FW,MF",12,6,1,0,607,6.7,0,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Stefano Guberti,it ITA,MF,8,6,1,0,421,4.7,1,0,/en/players/0b7287ef/Stefano-Guberti,0b7287ef,Stefano-Guberti
Luciano Zavagno,ar ARG,DF,6,5,1,0,460,5.1,1,0,/en/players/e7ada559/Luciano-Zavagno,7ada559,Luciano-Zavagno
Giuseppe De Feudis,it ITA,MF,8,4,0,1,411,4.6,2,0,/en/players/430208da/Giuseppe-De-Feudis,430208da,Giuseppe-De-Feudi
Francesco Pratali,it ITA,DF,8,4,0,0,363,4.0,2,0,/en/players/22996f9e/Francesco-Pratali,22996f9e,Francesco-Pratali
Sergiu Suciu,ro ROU,MF,4,2,0,1,136,1.5,0,0,/en/players/f9179751/Sergiu-Suciu,f9179751,Sergiu-Suciu
Davide Morello,it ITA,"FW,GK",3,1,0,0,128,1.4,0,0,/en/players/2895e69e/Davide-Morello,2895e69e,Davide-Morello
Cristian Pasquato,it ITA,"FW,MF",3,1,1,1,113,1.3,0,0,/en/players/d518454e/Cristian-Pasquato,d518454e,Cristian-Pasquato
Lys Gomis,sn SEN,GK,1,1,0,0,90,1.0,0,0,/en/players/7c918bcd/Lys-Gomis,7c918bcd,Lys-Gomi
Salvatore Masiello,it ITA,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Biagio Pagano,it ITA,MF,2,0,0,0,25,0.3,0,0,/en/players/19639241/Biagio-Pagano,19639241,Biagio-Pagano
﻿2012-2013,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jean-François Gillet,be BEL,GK,37,37,0,0,"3,330",37.0,2,0,/en/players/ee013fa5/Jean-Francois-Gillet,013fa5,Jean-Francois-Gillet
Alessandro Gazzi,it ITA,MF,34,33,0,2,"2,869",31.9,8,0,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Alessandro-Gazzi
Alessio Cerci,it ITA,"FW,MF",35,32,9,8,"2,728",30.3,4,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Kamil Glik,pl POL,"DF,MF",32,31,1,1,"2,691",29.9,7,2,/en/players/c6056d58/Kamil-Glik,c6056d58,Kamil-Glik
Matteo Darmian,it ITA,"DF,MF",30,30,2,0,"2,689",29.9,10,1,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Rolando Bianchi,it ITA,FW,32,25,2,11,"2,308",25.6,5,0,/en/players/11fcbfe7/Rolando-Bianchi,11fcbfe7,Rolando-Bianchi
Salvatore Masiello,it ITA,"DF,MF",24,22,1,0,"2,014",22.4,6,0,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Angelo Ogbonna,it ITA,DF,22,22,0,0,"1,963",21.8,2,1,/en/players/74b2cd7e/Angelo-Ogbonna,74b2cd7e,Angelo-Ogbo
Danilo D'Ambrosio,it ITA,DF,27,22,3,2,"1,958",21.8,4,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Mario Santana,ar ARG,MF,27,21,2,4,"1,753",19.5,1,0,/en/players/a48abd4a/Mario-Santana,48abd4a,Mario-Sant
Giuseppe Vives,it ITA,MF,25,21,0,0,"1,753",19.5,9,0,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Guillermo Daniel Rodríguez,uy URU,DF,22,20,0,0,"1,874",20.8,4,0,/en/players/6094fc83/Guillermo-Daniel-Rodriguez,6094fc83,Guillermo-Daniel-Rodriguez
Matteo Brighi,it ITA,MF,23,18,1,2,"1,678",18.6,2,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Riccardo Meggiorini,it ITA,FW,31,18,2,3,"1,597",17.7,5,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Migjen Basha,al ALB,MF,20,17,0,1,"1,601",17.8,4,0,/en/players/81367f83/Migjen-Basha,81367f83,Migjen-Bash
Paulo Vitor Barreto,br BRA,FW,16,13,2,3,"1,055",11.7,0,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Alen Stevanović,rs SRB,"FW,MF",15,8,1,2,679,7.5,1,0,/en/players/d8e584b9/Alen-Stevanovic,d8e584b9,Alen-Stevanovic
Valerio Di Cesare,it ITA,DF,9,7,0,0,673,7.5,2,0,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Valerio-Di-C
Alessandro Sgrigna,it ITA,"FW,MF",11,7,2,1,559,6.2,1,0,/en/players/f96d5fdb/Alessandro-Sgrigna,f96d5fdb,Alessandro-Sgrig
Gianluca Sansone,it ITA,FW,14,5,0,1,517,5.7,2,1,/en/players/838a54e7/Gianluca-Sansone,838a54e7,Gianluca-Sanso
Valter Birsa,si SVN,"FW,MF",17,4,4,2,594,6.6,2,0,/en/players/455a2b79/Valter-Birsa,455a2b79,Valter-Bi
Pablo Cáceres,uy URU,DF,2,2,0,0,180,2.0,0,0,/en/players/781de8f2/Pablo-Caceres,781de8f2,Pablo-Cac
Jonathas,br BRA,FW,11,1,0,2,212,2.4,0,0,/en/players/531807b3/Jonathas,531807b3,Jonath
Ferdinando Coppola,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/7feaf90b/Ferdinando-Coppola,7feaf90b,Ferdinando-Coppo
Marko Bakić,me MNE,MF,1,1,0,0,68,0.8,0,0,/en/players/729d11a5/Marko-Bakic,729d11a5,Marko-Bakic
Simone Verdi,it ITA,"FW,MF",4,0,0,0,55,0.6,0,0,/en/players/0375723e/Simone-Verdi,0375723e,Simone-Verdi
Abou Diop,sn SEN,FW,2,0,0,0,21,0.2,0,0,/en/players/668602a5/Abou-Diop,668602a5,Abou-Dio
Sergiu Suciu,ro ROU,MF,1,0,0,0,11,0.1,0,0,/en/players/f9179751/Sergiu-Suciu,f9179751,Sergiu-Suciu
Dolly Menga,ao ANG,FW,1,0,0,0,1,0.0,0,0,/en/players/c5a0ff5a/Dolly-Menga,c5a0ff5a,Dolly-Meng
﻿2013-2014,Torino
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniele Padelli,it ITA,GK,38,38,0,0,"3,380",37.6,3,0,/en/players/cf1c23d8/Daniele-Padelli,cf1c23d8,Daniele-Padelli
Matteo Darmian,it ITA,"DF,MF",37,37,3,0,"3,285",36.5,5,0,/en/players/96e0490d/Matteo-Darmian,96e0490d,Matteo-Darmi
Emiliano Moretti,it ITA,DF,36,36,2,1,"3,228",35.9,4,0,/en/players/55667895/Emiliano-Moretti,55667895,Emiliano-Moretti
Alessio Cerci,it ITA,"FW,MF",37,35,10,13,"3,004",33.4,4,0,/en/players/5370cba7/Alessio-Cerci,5370cba7,Alessio-Cerci
Kamil Glik,pl POL,"DF,MF",34,33,0,2,"2,965",32.9,12,0,/en/players/c6056d58/Kamil-Glik,c6056d58,Kamil-Glik
Giuseppe Vives,it ITA,MF,33,33,1,1,"2,812",31.2,14,0,/en/players/095867aa/Giuseppe-Vives,095867aa,Giuseppe-Viv
Ciro Immobile,it ITA,FW,33,29,3,22,"2,586",28.7,10,1,/en/players/4431aed2/Ciro-Immobile,4431aed2,Ciro-Immobi
Omar El Kaddouri,ma MAR,MF,29,25,7,5,"2,098",23.3,6,0,/en/players/92b17b2a/Omar-El-Kaddouri,92b17b2a,Omar-El-Kaddouri
Nikola Maksimović,rs SRB,DF,23,20,0,0,"1,808",20.1,6,0,/en/players/16b9d5cf/Nikola-Maksimovic,16b9d5cf,Nikola-Maksimovic
Cesare Bovo,it ITA,DF,20,20,1,0,"1,670",18.6,8,0,/en/players/6d584b34/Cesare-Bovo,6d584b34,Cesare-Bovo
Alexander Farnerud,se SWE,MF,23,15,0,4,"1,163",12.9,4,0,/en/players/93b21179/Alexander-Farnerud,93b21179,Alexander-Farnerud
Danilo D'Ambrosio,it ITA,DF,14,14,1,2,"1,210",13.4,4,0,/en/players/44eb9093/Danilo-DAmbrosio,44eb9093,Danilo-DAmbrosio
Jasmin Kurtić,si SVN,MF,16,14,1,2,"1,195",13.3,0,0,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Migjen Basha,al ALB,MF,24,13,1,0,"1,315",14.6,2,1,/en/players/81367f83/Migjen-Basha,81367f83,Migjen-Bash
Matteo Brighi,it ITA,MF,16,10,0,2,927,10.3,2,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Giovanni Pasquale,it ITA,DF,12,9,0,0,912,10.1,1,0,/en/players/9366f242/Giovanni-Pasquale,9366f242,Giovanni-Pasqu
Riccardo Meggiorini,it ITA,FW,34,7,4,0,955,10.6,1,0,/en/players/2ec0f902/Riccardo-Meggiorini,2ec0f902,Riccardo-Meggiorini
Salvatore Masiello,it ITA,"DF,MF",8,6,0,0,595,6.6,1,0,/en/players/7f864c2a/Salvatore-Masiello,7f864c2a,Salvatore-Masiello
Paulo Vitor Barreto,br BRA,FW,11,5,1,0,510,5.7,0,0,/en/players/ecdd4a7e/Paulo-Vitor-Barreto,cdd4a7e,Paulo-Vitor-Barreto
Alessandro Gazzi,it ITA,MF,11,5,0,0,470,5.2,1,0,/en/players/63d2a792/Alessandro-Gazzi,63d2a792,Alessandro-Gazzi
Guillermo Daniel Rodríguez,uy URU,DF,6,5,0,0,417,4.6,0,0,/en/players/6094fc83/Guillermo-Daniel-Rodriguez,6094fc83,Guillermo-Daniel-Rodriguez
Panagiotis Tachtsidis,gr GRE,MF,11,3,0,1,383,4.3,1,0,/en/players/e26bd2f4/Panagiotis-Tachtsidis,26bd2f4,Panagiotis-Tachtsidi
