2002-2003,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Cristo,es ESP,FW,14,1,0,1,180,2.0,1,0,/en/players/425213fe/Cristo,425213fe,Cristo
Gaizka Saizar,es ESP,FW,3,1,1,0,84,0.9,0,0,/en/players/5a706676/Gaizka-Saizar,5a706676,Gaizka-Saiz
﻿2009-2010,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergio Aragoneses,es ESP,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/8e8258f5/Sergio-Aragoneses,8e8258f5,Sergio-Arago
Nino,es ESP,"FW,MF",38,37,0,14,"3,350",37.2,4,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Alejandro Alfaro,es ESP,"FW,MF",36,36,4,7,"3,123",34.7,7,0,/en/players/7c293728/Alejandro-Alfaro,7c293728,Alejandro-Alfaro
Pablo Sicilia,es ESP,DF,34,33,0,0,"3,002",33.4,4,0,/en/players/56bdf1b5/Pablo-Sicilia,56bdf1b5,Pablo-Sicili
Juanlu,es ESP,"FW,MF",32,31,2,4,"2,353",26.1,4,0,/en/players/431ac3e7/Juanlu,431ac3e7,Juanlu
Ricardo León Brito,es ESP,MF,29,29,0,1,"2,515",27.9,9,0,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Ricardo-Leon-Brito
Manolo Martínez,es ESP,"DF,MF",30,26,0,0,"2,300",25.6,4,0,/en/players/7b9876e4/Manolo-Martinez,7b9876e4,Manolo-Martinez
Ezequiel Luna,ar ARG,DF,23,22,0,1,"1,985",22.1,14,2,/en/players/772e46d9/Ezequiel-Luna,772e46d9,Ezequiel-Lu
Mikel Alonso,es ESP,MF,28,21,1,1,"1,963",21.8,3,0,/en/players/eab32eb2/Mikel-Alonso,b32eb2,Mikel-Alonso
Marc Bertrán,es ESP,DF,21,21,1,1,"1,833",20.4,5,1,/en/players/89a12cef/Marc-Bertran,89a12cef,Marc-Bert
Daniel N'Gom Kome,cm CMR,MF,29,19,2,0,"1,567",17.4,5,0,/en/players/8076455d/Daniel-NGom-Kome,8076455d,Daniel-NGom-Kom
Román Martínez,ar ARG,MF,23,18,2,5,"1,542",17.1,8,0,/en/players/936dd5b4/Roman-Martinez,936dd5b4,Roman-Martinez
Ayoze García,es ESP,"DF,MF",25,17,2,2,"1,486",16.5,5,0,/en/players/e94dfdc6/Ayoze-Garcia,94dfdc6,Ayoze-Garci
José Antonio Culebras,es ESP,DF,18,16,0,1,"1,415",15.7,3,1,/en/players/c8b270a2/Jose-Antonio-Culebras,c8b270a2,Jose-Antonio-Culeb
Richi,es ESP,"FW,MF",22,16,0,1,"1,334",14.8,2,0,/en/players/90517f8a/Richi,90517f8a,Richi
Carlos Bellvís,es ESP,DF,15,15,0,0,"1,287",14.3,5,0,/en/players/fbe35ca3/Carlos-Bellvis,fbe35ca3,Carlos-Bellvi
Héctor,es ESP,DF,11,11,1,0,951,10.6,2,0,/en/players/27ef490c/Hector,27ef490c,Hecto
Omar Ramos,es ESP,"FW,MF",23,7,1,0,899,10.0,2,0,/en/players/0657888a/Omar-Ramos,0657888a,Omar-Ramo
Aitor Núñez,es ESP,DF,5,4,0,0,264,2.9,0,0,/en/players/511e3986/Aitor-Nunez,511e3986,Aitor-Nunez
Dinei,br BRA,FW,23,1,1,0,539,6.0,1,0,/en/players/8a9fbd03/Dinei,8a9fbd03,Dinei
Ángel Rodríguez,es ESP,FW,23,0,0,1,353,3.9,1,0,/en/players/8cfc2f69/Angel-Rodriguez,8cfc2f69,Angel-Rodriguez
Gaizka Saizar,es ESP,FW,4,0,0,0,41,0.5,0,0,/en/players/5a706676/Gaizka-Saizar,5a706676,Gaizka-Saiz
﻿2010-2011,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nino,es ESP,"FW,MF",39,39,4,17,"3,496",38.8,6,0,/en/players/03dc5b1f/Nino,03dc5b1f,Nino
Sergio Aragoneses,es ESP,GK,39,39,0,0,"3,466",38.5,4,1,/en/players/8e8258f5/Sergio-Aragoneses,8e8258f5,Sergio-Arago
Marc Bertrán,es ESP,DF,35,35,1,0,"3,107",34.5,11,0,/en/players/89a12cef/Marc-Bertran,89a12cef,Marc-Bert
Ricardo León Brito,es ESP,MF,32,30,0,0,"2,599",28.9,11,1,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Ricardo-Leon-Brito
Ezequiel Luna,ar ARG,DF,29,28,0,0,"2,360",26.2,16,3,/en/players/772e46d9/Ezequiel-Luna,772e46d9,Ezequiel-Lu
Pablo Sicilia,es ESP,DF,28,26,1,6,"2,246",25.0,12,1,/en/players/56bdf1b5/Pablo-Sicilia,56bdf1b5,Pablo-Sicili
Grégory Béranger,fr FRA,DF,25,24,0,0,"2,137",23.7,14,1,/en/players/3dac0268/Gregory-Beranger,3dac0268,Gregory-Berang
Julio Álvarez,ve VEN,MF,30,23,8,3,"2,116",23.5,6,1,/en/players/17b1a0ee/Julio-Alvarez,17b1a0ee,Julio-Alvarez
Natalio,es ESP,FW,33,23,1,4,"2,071",23.0,6,0,/en/players/239425b9/Natalio,239425b9,Natalio
Antonio Hidalgo,es ESP,MF,29,23,5,3,"1,798",20.0,6,0,/en/players/b5b88d6c/Antonio-Hidalgo,b5b88d6c,Antonio-Hidalgo
Omar Ramos,es ESP,"FW,MF",35,21,0,0,"1,887",21.0,5,0,/en/players/0657888a/Omar-Ramos,0657888a,Omar-Ramo
Mikel Alonso,es ESP,MF,27,20,7,2,"1,916",21.3,2,0,/en/players/eab32eb2/Mikel-Alonso,b32eb2,Mikel-Alonso
Melli,es ESP,DF,25,20,0,1,"1,737",19.3,7,2,/en/players/83215889/Melli,83215889,Melli
David Prieto,es ESP,"DF,MF",20,18,1,1,"1,620",18.0,8,1,/en/players/aee8f24e/David-Prieto,8f24e,David-Prieto
Juanlu,es ESP,"FW,MF",33,16,1,0,"1,760",19.6,2,0,/en/players/431ac3e7/Juanlu,431ac3e7,Juanlu
Ritchie Kitoko,be BEL,MF,17,16,0,0,"1,406",15.6,3,1,/en/players/d403d81a/Ritchie-Kitoko,d403d81a,Ritchie-Kitoko
Carlos Bellvís,es ESP,DF,14,13,0,0,"1,086",12.1,4,2,/en/players/fbe35ca3/Carlos-Bellvis,fbe35ca3,Carlos-Bellvi
Sebastián Dubarbier,ar ARG,"DF,FW",15,12,0,1,859,9.5,5,1,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
Iriome González,es ESP,MF,20,10,0,2,967,10.7,4,0,/en/players/6e19f4fb/Iriome-Gonzalez,6e19f4fb,Iriome-Gonzalez
Daniel N'Gom Kome,cm CMR,MF,25,10,2,0,917,10.2,3,0,/en/players/8076455d/Daniel-NGom-Kome,8076455d,Daniel-NGom-Kom
Luis García,es ESP,GK,4,3,0,0,313,3.5,0,0,/en/players/a716e5a4/Luis-Garcia,716e5a4,Luis-Garci
Germán,es ESP,"FW,MF",7,3,0,0,301,3.3,0,0,/en/players/12c68be9/German,12c68be9,Germ
Josmar Zambrano,ve VEN,MF,8,2,0,0,224,2.5,1,0,/en/players/64bd3334/Josmar-Zambrano,64bd3334,Josmar-Zambrano
Aitor Núñez,es ESP,DF,2,2,0,0,180,2.0,1,0,/en/players/511e3986/Aitor-Nunez,511e3986,Aitor-Nunez
Igor de Souza,br BRA,FW,7,1,0,0,209,2.3,0,0,/en/players/1c73ef45/Igor-de-Souza,1c73ef45,Igor-de-Souz
Jesús Álvaro,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/201b183d/Jesus-Alvaro,201b183d,Jesus-Alvaro
Bruno González,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Abel Miguel Suárez,es ESP,MF,1,1,0,0,90,1.0,1,0,/en/players/d1fa675a/Abel-Miguel-Suarez,d1fa675a,Abel-Miguel-Suarez
Alejandro Moreno,ve VEN,FW,1,1,0,0,90,1.0,1,0,/en/players/091b3513/Alejandro-Moreno,091b3513,Alejandro-Moreno
Ayoze Placeres,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/00b06c28/Ayoze-Placeres,00b06c28,Ayoze-Plac
Juan Ramón García,es ESP,MF,1,0,0,0,3,0.0,0,0,/en/players/f84b7c50/Juan-Ramon-Garcia,f84b7c50,Juan-Ramon-Garci
﻿2013-2014,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Ruiz,es ESP,"DF,MF",40,40,0,3,"3,557",39.5,8,0,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Carlos-Ruiz
Javi Moyano,es ESP,DF,39,39,0,0,"3,483",38.7,8,1,/en/players/933e8c8a/Javi-Moyano,933e8c8a,Javi-Moyano
Bruno González,es ESP,DF,38,38,0,2,"3,341",37.1,7,1,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Aitor Sanz,es ESP,MF,34,33,1,0,"2,805",31.2,19,2,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Aitor-Sanz
Aridane,es ESP,FW,35,31,2,9,"2,812",31.2,8,0,/en/players/3e601a74/Aridane,3e601a74,Arid
Roberto,es ESP,GK,31,31,0,0,"2,790",31.0,3,0,/en/players/a69b0d51/Roberto,69b0d51,Roberto
Ayoze Pérez,es ESP,"FW,MF",34,30,5,16,"2,764",30.7,5,0,/en/players/819aa8e7/Ayoze-Perez,819aa8e7,Ayoze-Perez
Ricardo León Brito,es ESP,MF,34,28,1,4,"2,337",26.0,11,1,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Ricardo-Leon-Brito
Suso Santana,es ESP,"FW,MF",36,26,7,2,"2,453",27.3,9,0,/en/players/ac78902c/Suso-Santana,c78902c,Suso-Sant
Raúl Cámara,es ESP,DF,23,23,0,0,"1,872",20.8,10,0,/en/players/585753d9/Raul-Camara,585753d9,Raul-Cam
Cristo Martín,es ESP,MF,30,22,0,0,"1,797",20.0,1,0,/en/players/942338e2/Cristo-Martin,942338e2,Cristo-Marti
Quique Rivero,es ESP,MF,31,16,0,1,"1,611",17.9,3,0,/en/players/0204d102/Quique-Rivero,0204d102,Quique-Rivero
Iñigo Ros,es ESP,MF,25,14,0,2,"1,398",15.5,5,0,/en/players/bc278eb1/Inigo-Ros,bc278eb1,Inigo-Ro
Luismi,es ESP,"FW,MF",16,11,1,3,866,9.6,2,0,/en/players/f345089d/Luismi,f345089d,Luismi
Ayoze Díaz Díaz,es ESP,"DF,MF",13,10,2,0,"1,000",11.1,1,0,/en/players/b7209bcc/Ayoze-Diaz-Diaz,b7209bcc,Ayoze-Diaz-Diaz
Chechu,es ESP,MF,17,10,1,0,943,10.5,1,0,/en/players/3333762c/Chechu,3333762c,Chechu
Sergio Aragoneses,es ESP,GK,9,9,0,0,810,9.0,0,0,/en/players/8e8258f5/Sergio-Aragoneses,8e8258f5,Sergio-Arago
Raúl Llorente,es ESP,DF,8,8,0,0,719,8.0,3,1,/en/players/f40996ec/Raul-Llorente,f40996ec,Raul-Llorent
Edgar Mendez,es ESP,MF,14,8,1,1,611,6.8,2,0,/en/players/f5e19d23/Edgar-Mendez,f5e19d23,Edgar-Mendez
Borja Pérez,es ESP,FW,11,5,0,0,500,5.6,1,0,/en/players/5cabc332/Borja-Perez,5cabc332,Borja-Perez
Juanjo Expósito,es ESP,FW,12,4,0,3,535,5.9,0,0,/en/players/f0a0b756/Juanjo-Exposito,f0a0b756,Juanjo-Exposito
Aday,es ESP,"DF,MF",13,4,0,0,511,5.7,1,0,/en/players/5890cef1/Aday,5890cef1,Ad
Alberto Jiménez,es ESP,"DF,MF",9,4,0,0,416,4.6,1,0,/en/players/3a780635/Alberto-Jimenez,3a780635,Alberto-Jimenez
Salvador Ruiz,es ESP,DF,5,4,0,0,359,4.0,0,0,/en/players/8f86f018/Salvador-Ruiz,8f86f018,Salvador-Ruiz
Nano,es ESP,FW,10,4,1,0,353,3.9,1,0,/en/players/217011a0/Nano,217011a0,Nano
Baltasar Rigo,es ESP,DF,4,4,0,0,315,3.5,1,0,/en/players/b80570db/Baltasar-Rigo,b80570db,Baltasar-Rigo
Óscar Rico,es ESP,MF,9,3,1,0,278,3.1,0,0,/en/players/8778714e/Oscar-Rico,8778714e,Oscar-Rico
Diego Rivas Rego,es ESP,GK,2,2,0,0,180,2.0,1,0,/en/players/c3a6fb7d/Diego-Rivas-Rego,c3a6fb7d,Diego-Rivas-Rego
Guillem,es ESP,FW,3,1,0,0,82,0.9,0,0,/en/players/560cedf7/Guillem,560cedf7,Guillem
﻿2014-2015,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javi Moyano,es ESP,DF,40,40,0,0,"3,535",39.3,6,1,/en/players/933e8c8a/Javi-Moyano,933e8c8a,Javi-Moyano
Carlos Ruiz,es ESP,"DF,MF",38,38,0,2,"3,379",37.5,12,2,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Carlos-Ruiz
Suso Santana,es ESP,"FW,MF",39,36,1,5,"3,230",35.9,12,0,/en/players/ac78902c/Suso-Santana,c78902c,Suso-Sant
Vitolo,es ESP,MF,38,35,1,5,"3,203",35.6,11,0,/en/players/0785296e/Vitolo,0785296e,Vitolo
Raúl Cámara,es ESP,DF,36,35,1,0,"3,102",34.5,10,0,/en/players/585753d9/Raul-Camara,585753d9,Raul-Cam
Aitor Sanz,es ESP,MF,36,35,1,3,"3,073",34.1,17,0,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Aitor-Sanz
Unai Albizua,es ESP,DF,28,28,1,0,"2,346",26.1,2,0,/en/players/4a2e58a3/Unai-Albizua,4a2e58a3,Unai-Albizu
Diego Ifrán,uy URU,FW,28,24,4,11,"2,076",23.1,5,0,/en/players/59e3e40f/Diego-Ifran,59e3e40f,Diego-If
Cristo Martín,es ESP,MF,34,23,2,1,"2,038",22.6,4,0,/en/players/942338e2/Cristo-Martin,942338e2,Cristo-Marti
Hugo Álvarez,,DF,24,21,2,0,"1,935",21.5,4,0,/en/players/87042ab8/Hugo-Alvarez,87042ab8,Hugo-Alvarez
Dani Hernández,ve VEN,GK,20,20,0,0,"1,800",20.0,1,0,/en/players/ba02295e/Dani-Hernandez,ba02295e,Dani-Hernandez
Aridane,es ESP,FW,32,19,1,2,"1,654",18.4,4,1,/en/players/3e601a74/Aridane,3e601a74,Arid
Maximiliano Pérez,uy URU,"FW,MF",28,18,0,5,"1,613",17.9,0,0,/en/players/ebfcf4a4/Maximiliano-Perez,bfcf4a4,Maximiliano-Perez
Ricardo León Brito,es ESP,MF,25,17,0,0,"1,456",16.2,9,0,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Ricardo-Leon-Brito
Iker Guarrotxena,es ESP,"FW,MF",20,10,1,1,840,9.3,2,0,/en/players/6d157157/Iker-Guarrotxena,6d157157,Iker-Guarrotx
Juan Carlos García,hn HON,DF,19,9,3,1,924,10.3,2,0,/en/players/764476b9/Juan-Carlos-Garcia,764476b9,Juan-Carlos-Garci
Roberto,es ESP,GK,10,9,0,0,830,9.2,1,0,/en/players/a69b0d51/Roberto,69b0d51,Roberto
Carlos Abad,es ESP,GK,9,8,0,0,700,7.8,0,0,/en/players/6970bedb/Carlos-Abad,6970bedb,Carlos-Abad
Ulises Dávila,mx MEX,"FW,MF",10,5,0,1,503,5.6,1,1,/en/players/0e774d3a/Ulises-Davila,0e774d3a,Ulises-Davi
Jacobo,es ESP,GK,5,5,0,0,450,5.0,0,0,/en/players/bb575fe7/Jacobo,bb575fe7,Jacobo
Cristo Díaz,es ESP,MF,10,5,0,0,382,4.2,3,0,/en/players/0949adff/Cristo-Diaz,0949adff,Cristo-Diaz
Quique Rivero,es ESP,MF,10,4,0,1,477,5.3,1,0,/en/players/0204d102/Quique-Rivero,0204d102,Quique-Rivero
Jorge Sáenz,es ESP,DF,5,4,0,0,386,4.3,1,0,/en/players/bfca375c/Jorge-Saenz,bfca375c,Jorge-Saenz
Igor Arnáez,es ESP,DF,8,4,0,0,363,4.0,2,0,/en/players/dce1fe15/Igor-Arnaez,dce1fe15,Igor-Arnaez
Victor García,sv SLV,MF,9,3,1,1,331,3.7,0,0,/en/players/e978d6b6/Victor-Garcia,978d6b6,Victor-Garci
Abdón Prats,es ESP,FW,9,3,1,0,301,3.3,0,0,/en/players/d1b060e2/Abdon-Prats,d1b060e2,Abdon-Prat
Omar Perdomo,es ESP,MF,5,3,0,0,279,3.1,0,0,/en/players/5290eb66/Omar-Perdomo,5290eb66,Omar-Perdomo
Cristian García,ar ARG,FW,4,1,0,0,127,1.4,0,0,/en/players/2e33112b/Cristian-Garcia,2e33112b,Cristian-Garci
Cristo González,es ESP,FW,5,0,0,1,103,1.1,0,0,/en/players/896b5df2/Cristo-Gonzalez,896b5df2,Cristo-Gonzalez
Glez Santi,,,1,0,0,0,27,0.3,0,0,No detected,,
Hugo Álvarez,es ESP,DF,0,0,,,,,,,/en/players/6f392eb8/Hugo-Alvarez,6f392eb8,Hugo-Alvarez
Juan Carlos,es ESP,"FW,MF",0,0,,,,,,,/en/players/82803509/Juan-Carlos,82803509,Juan-Carlo
Diop,sn SEN,MF,0,0,,,,,,,/en/players/6bcd5f78/Diop,6bcd5f78,Dio
Víctor García Marín,es ESP,"DF,FW",0,0,,,,,,,/en/players/cec64412/Victor-Garcia-Marin,cec64412,Victor-Garcia-Mari
Santi Luque,es ESP,MF,0,0,,,,,,,/en/players/5525a479/Santi-Luque,5525a479,Santi-Luqu
Jordan McCourt,eng ENG,MF,0,0,,,,,,,/en/players/491c3094/Jordan-McCourt,491c3094,Jordan-McCourt
Nahuel Omiliani,es ESP,DF,0,0,,,,,,,/en/players/9f511fbe/Nahuel-Omiliani,9f511fbe,Nahuel-Omiliani
Ángel Rodríguez,es ESP,GK,0,0,,,,,,,/en/players/70eaa565/Angel-Rodriguez,70eaa565,Angel-Rodriguez
﻿2015-2016,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vitolo,es ESP,MF,40,40,2,0,"3,501",38.9,11,0,/en/players/0785296e/Vitolo,0785296e,Vitolo
Dani Hernández,ve VEN,GK,39,39,0,0,"3,472",38.6,5,0,/en/players/ba02295e/Dani-Hernandez,ba02295e,Dani-Hernandez
Carlos Ruiz,es ESP,"DF,MF",38,38,3,1,"3,368",37.4,8,1,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Carlos-Ruiz
Aitor Sanz,es ESP,MF,38,37,6,2,"3,233",35.9,12,1,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Aitor-Sanz
Suso Santana,es ESP,"FW,MF",37,35,7,6,"2,965",32.9,11,1,/en/players/ac78902c/Suso-Santana,c78902c,Suso-Sant
Raúl Cámara,es ESP,DF,34,33,0,0,"2,808",31.2,13,1,/en/players/585753d9/Raul-Camara,585753d9,Raul-Cam
Germán Sánchez,es ESP,DF,27,25,0,1,"2,259",25.1,8,0,/en/players/ea9b2ef9/German-Sanchez,9b2ef9,German-Sanchez
Anthony Lozano,hn HON,FW,32,25,3,10,"2,211",24.6,6,0,/en/players/38699c72/Anthony-Lozano,38699c72,Anthony-Lozano
Omar Perdomo,es ESP,MF,36,21,1,5,"1,975",21.9,5,0,/en/players/5290eb66/Omar-Perdomo,5290eb66,Omar-Perdomo
Nano,es ESP,FW,35,20,1,14,"1,887",21.0,2,0,/en/players/217011a0/Nano,217011a0,Nano
Saúl García,es ESP,DF,20,20,2,0,"1,790",19.9,7,0,/en/players/dafa5038/Saul-Garcia,dafa5038,Saul-Garci
Jon Aurtenetxe,es ESP,DF,23,19,3,0,"1,750",19.4,4,0,/en/players/74b0e3ce/Jon-Aurtenetxe,74b0e3ce,Jon-Aurtenetx
Alberto Jiménez,es ESP,"DF,MF",24,19,1,0,"1,717",19.1,11,2,/en/players/3a780635/Alberto-Jimenez,3a780635,Alberto-Jimenez
Cristian García Ramos,es ESP,DF,20,16,1,0,"1,371",15.2,4,0,/en/players/73620865/Cristian-Garcia-Ramos,73620865,Cristian-Garcia-Ramo
Jorge Sáenz,es ESP,DF,16,15,0,0,"1,319",14.7,7,1,/en/players/bfca375c/Jorge-Saenz,bfca375c,Jorge-Saenz
Pedro Martín,es ESP,FW,13,12,0,1,971,10.8,3,0,/en/players/99ee29b5/Pedro-Martin,99ee29b5,Pedro-Marti
Thierry Moutinho,pt POR,MF,16,10,0,1,911,10.1,0,0,/en/players/8e928063/Thierry-Moutinho,8e928063,Thierry-Moutinho
Cristo González,es ESP,FW,24,9,2,1,926,10.3,1,0,/en/players/896b5df2/Cristo-Gonzalez,896b5df2,Cristo-Gonzalez
Javi Lara,es ESP,MF,16,9,1,1,768,8.5,1,0,/en/players/bd1babf1/Javi-Lara,bd1babf1,Javi-L
Ricardo León Brito,es ESP,MF,12,8,0,0,711,7.9,3,0,/en/players/186c0d18/Ricardo-Leon-Brito,186c0d18,Ricardo-Leon-Brito
Jairo Izquierdo,es ESP,"DF,MF",18,5,0,0,598,6.6,3,0,/en/players/2ceb58ab/Jairo-Izquierdo,2ceb58ab,Jairo-Izquierdo
Roberto,es ESP,GK,4,3,0,0,308,3.4,0,0,/en/players/a69b0d51/Roberto,69b0d51,Roberto
Tomás Martínez,ar ARG,MF,13,2,0,0,309,3.4,2,0,/en/players/cc6cf17f/Tomas-Martinez,cc6cf17f,Tomas-Martinez
Abel Miguel Suárez,es ESP,MF,6,2,0,0,154,1.7,1,0,/en/players/d1fa675a/Abel-Miguel-Suarez,d1fa675a,Abel-Miguel-Suarez
Nadjib Mengoud,es ESP,MF,2,0,0,0,48,0.5,0,0,/en/players/76a0447c/Nadjib-Mengoud,76a0447c,Nadjib-Mengoud
Ale González,es ESP,MF,2,0,0,0,37,0.4,0,0,/en/players/b838a91b/Ale-Gonzalez,b838a91b,Ale-Gonzalez
Rafa Álvarez,es ESP,DF,0,0,,,,,,,/en/players/11afb1e8/Rafa-Alvarez,11afb1e8,Rafa-Alvarez
Ángel Jesús Galván Rivero,es ESP,GK,0,0,,,,,,,/en/players/a56e25bb/Angel-Jesus-Galvan-Rivero,56e25bb,Angel-Jesus-Galvan-Rivero
﻿2016-2017,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dani Hernández,ve VEN,GK,38,38,0,0,"3,346",37.2,2,0,/en/players/ba02295e/Dani-Hernandez,ba02295e,Dani-Hernandez
Vitolo,es ESP,MF,40,37,5,0,"3,314",36.8,7,0,/en/players/0785296e/Vitolo,0785296e,Vitolo
Raúl Cámara,es ESP,DF,37,37,0,1,"3,133",34.8,10,0,/en/players/585753d9/Raul-Camara,585753d9,Raul-Cam
Suso Santana,es ESP,"MF,FW",39,32,3,5,"2,774",30.8,9,0,/en/players/ac78902c/Suso-Santana,c78902c,Suso-Sant
Aitor Sanz,es ESP,MF,37,31,4,3,"2,750",30.6,13,0,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Aitor-Sanz
Amath,sn SEN,"FW,MF",35,30,4,12,"2,735",30.4,4,0,/en/players/f3b1d9a2/Amath,f3b1d9a2,Amath
Samuel Camille,mq MTQ,DF,30,29,2,0,"2,604",28.9,10,2,/en/players/5279c822/Samuel-Camille,5279c822,Samuel-Cami
Germán Sánchez,es ESP,DF,28,28,0,1,"2,507",27.9,7,0,/en/players/ea9b2ef9/German-Sanchez,9b2ef9,German-Sanchez
Jorge Sáenz,es ESP,DF,29,27,1,0,"2,481",27.6,5,0,/en/players/bfca375c/Jorge-Saenz,bfca375c,Jorge-Saenz
Aarón Ñíguez,es ESP,MF,36,27,5,4,"2,259",25.1,6,0,/en/players/5d720396/Aaron-Niguez,5d720396,Aaron-Niguez
Alberto Jiménez,es ESP,"MF,DF",27,25,0,1,"2,120",23.6,10,0,/en/players/3a780635/Alberto-Jimenez,3a780635,Alberto-Jimenez
Carlos Ruiz,es ESP,DF,28,24,1,2,"2,218",24.6,8,0,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Carlos-Ruiz
Anthony Lozano,hn HON,FW,30,24,3,9,"2,136",23.7,3,0,/en/players/38699c72/Anthony-Lozano,38699c72,Anthony-Lozano
Iñaki Sáenz,es ESP,DF,17,14,1,0,"1,211",13.5,3,0,/en/players/975dd5ae/Inaki-Saenz,975dd5ae,Inaki-Saenz
Cristo González,es ESP,"MF,FW",21,13,4,3,"1,194",13.3,2,0,/en/players/896b5df2/Cristo-Gonzalez,896b5df2,Cristo-Gonzalez
Marc Crosas,es ESP,MF,14,9,0,0,778,8.6,3,0,/en/players/042adadc/Marc-Crosas,042adadc,Marc-Cro
Omar Perdomo,es ESP,"MF,FW",27,8,3,3,842,9.4,3,0,/en/players/5290eb66/Omar-Perdomo,5290eb66,Omar-Perdomo
Gaku Shibasaki,jp JPN,MF,11,7,2,1,681,7.6,0,0,/en/players/d2ac648c/Gaku-Shibasaki,d2ac648c,Gaku-Shibasaki
Tyronne,es ESP,MF,12,5,0,1,445,4.9,1,0,/en/players/f76bbf9c/Tyronne,f76bbf9c,Tyro
Ismael Falcón,es ESP,GK,5,4,0,0,434,4.8,2,0,/en/players/5d2574f2/Ismael-Falcon,5d2574f2,Ismael-Falco
Álex García,es ESP,MF,7,4,0,0,284,3.2,0,0,/en/players/0c38a124/Alex-Garcia,0c38a124,Alex-Garci
Haythem Jouini,tn TUN,FW,19,3,0,2,588,6.5,2,4,/en/players/9943dcc4/Haythem-Jouini,9943dcc4,Haythem-Jouini
Edu Oriol,es ESP,"DF,MF",5,3,0,0,256,2.8,0,0,/en/players/94c9f17a/Edu-Oriol,94c9f17a,Edu-Orio
Rachid Aït-Atmane,dz ALG,MF,5,1,0,0,174,1.9,0,0,/en/players/539b773e/Rachid-Ait-Atmane,539b773e,Rachid-Ait-Atm
Ale González,es ESP,MF,1,0,0,0,27,0.3,0,0,/en/players/b838a91b/Ale-Gonzalez,b838a91b,Ale-Gonzalez
Pipo Pipo,,,2,0,0,0,19,0.2,1,0,No detected,,
Roberto Bolaños,es ESP,MF,1,0,0,0,5,0.1,0,0,/en/players/b9c04db1/Roberto-Bolanos,b9c04db1,Roberto-Bolano
Giovanni,es ESP,FW,1,0,0,0,2,0.0,0,0,/en/players/c604a289/Giovanni,c604a289,Giovanni
Óscar González,es ESP,DF,0,0,,,,,,,/en/players/034d89a1/Oscar-Gonzalez,034d89a1,Oscar-Gonzalez
Nahuel Omiliani,es ESP,DF,0,0,,,,,,,/en/players/9f511fbe/Nahuel-Omiliani,9f511fbe,Nahuel-Omiliani
Ángel Jesús Galván Rivero,es ESP,GK,0,0,,,,,,,/en/players/a56e25bb/Angel-Jesus-Galvan-Rivero,56e25bb,Angel-Jesus-Galvan-Rivero
Darixon Vuelto,hn HON,MF,0,0,,,,,,,/en/players/3fe0e991/Darixon-Vuelto,3fe0e991,Darixon-Vuelto
﻿2017-2018,Tenerife
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Dani Hernández,ve VEN,GK,38,38,2,0,"3,420",38.0,1,0,/en/players/ba02295e/Dani-Hernandez,ba02295e,Dani-Hernandez
