Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Joao Rodríguez,co COL,MF,13,4,0.0,1.0,2018-2019,/en/players/84b7c924/Joao-Rodriguez,84b7c924,Tenerife,479,5.3,3.0,0.0,67,19.0,4892,Tenerife
,Tyronne,es ESP,MF,13,1,0.0,1.0,2018-2019,/en/players/f76bbf9c/Tyronne,f76bbf9c,Tenerife,206,2.3,0.0,0.0,67,1.0,4879,Tenerife
,Javier Alonso,es ESP,MF,2,1,0.0,0.0,2018-2019,/en/players/63e79610/Javier-Alonso,63e79610,Tenerife,96,1.1,0.0,0.0,67,1.0,4893,Tenerife
,Ángel Jesús Galván Rivero,es ESP,GK,1,1,0.0,0.0,2018-2019,/en/players/a56e25bb/Angel-Jesus-Galvan-Rivero,56e25bb,Tenerife,90,1.0,0.0,0.0,67,1.0,4877,Tenerife
,Borja Llarena,es ESP,FW,6,0,0.0,0.0,2018-2019,/en/players/91906c4b/Borja-Llarena,91906c4b,Tenerife,87,1.0,0.0,0.0,67,1.0,4887,Tenerife
,Shaaban Iddi,tz TAN,FW,3,0,0.0,0.0,2018-2019,/en/players/0e4c8086/Shaaban-Iddi,0e4c8086,Tenerife,31,0.3,0.0,0.0,67,117.0,4894,Tenerife
,Samuel Arbelo,es ESP,MF,0,0,,,2018-2019,/en/players/89f3ec04/Samuel-Arbelo,89f3ec04,Tenerife,,,,,67,1.0,4888,Tenerife
,Nahuel Omiliani,es ESP,DF,0,0,,,2018-2019,/en/players/9f511fbe/Nahuel-Omiliani,9f511fbe,Tenerife,,,,,67,1.0,4000,Tenerife
,Otaño,es ESP,GK,0,0,,,2018-2019,/en/players/f70db755/Otano,f70db755,Tenerife,,,,,67,1.0,4895,Tenerife
,﻿Adrián Ortolá,es ESP,GK,37,36,0.0,0.0,2019-2020,/en/players/6a22fe38/Adrian-Ortola,6a22fe38,Tenerife,"3,291",36.6,4.0,0.0,67,1.0,558,Tenerife
,Álex Muñoz,es ESP,DF,38,36,2.0,2.0,2019-2020,/en/players/853f211e/Alex-Munoz,853f211e,Tenerife,"3,241",36.0,9.0,0.0,67,1.0,1920,Tenerife
,Aitor Sanz,es ESP,MF,39,36,0.0,2.0,2019-2020,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Tenerife,"3,102",34.5,13.0,1.0,67,1.0,4850,Tenerife
,Luis Pérez,es ESP,DF,36,35,4.0,0.0,2019-2020,/en/players/b7c04927/Luis-Perez,b7c04927,Tenerife,"3,094",34.4,4.0,0.0,67,1.0,2677,Tenerife
,Luis Milla,es ESP,MF,35,33,6.0,8.0,2019-2020,/en/players/19c36442/Luis-Milla,19c36442,Tenerife,"2,944",32.7,5.0,1.0,67,1.0,4886,Tenerife
,Alberto Jiménez,es ESP,"DF,MF",33,31,0.0,0.0,2019-2020,/en/players/3a780635/Alberto-Jimenez,3a780635,Tenerife,"2,769",30.8,9.0,0.0,67,1.0,4857,Tenerife
,Dani Gómez,es ESP,FW,38,26,1.0,9.0,2019-2020,/en/players/0e5ddc7c/Dani-Gomez,0e5ddc7c,Tenerife,"2,456",27.3,3.0,0.0,67,1.0,4205,Tenerife
,Nikola Šipčić,me MNE,DF,25,24,0.0,3.0,2019-2020,/en/players/75b7058f/Nikola-Sipcic,75b7058f,Tenerife,"2,189",24.3,6.0,1.0,67,33.0,4896,Tenerife
,Shaquell Moore,us USA,"MF,DF",26,19,3.0,1.0,2019-2020,/en/players/3b9f859b/Shaquell-Moore,3b9f859b,Tenerife,"1,801",20.0,5.0,0.0,67,75.0,4186,Tenerife
,Matías Nahuel,es ESP,MF,26,19,2.0,1.0,2019-2020,/en/players/48e4c485/Matias-Nahuel,48e4c485,Tenerife,"1,578",17.5,5.0,0.0,67,1.0,554,Tenerife
,Borja Lasso,es ESP,"MF,FW",19,18,1.0,4.0,2019-2020,/en/players/d9faee7e/Borja-Lasso,d9faee7e,Tenerife,"1,455",16.2,7.0,1.0,67,1.0,1906,Tenerife
,Filip Malbašić,rs SRB,"MF,FW",21,18,2.0,4.0,2019-2020,/en/players/04981123/Filip-Malbasic,04981123,Tenerife,"1,447",16.1,4.0,0.0,67,28.0,4411,Tenerife
,Carlos Ruiz,es ESP,DF,18,17,0.0,0.0,2019-2020,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Tenerife,"1,439",16.0,8.0,2.0,67,1.0,4849,Tenerife
,Álex Bermejo,es ESP,MF,28,16,2.0,6.0,2019-2020,/en/players/d9b180dd/Alex-Bermejo,d9b180dd,Tenerife,"1,424",15.8,1.0,0.0,67,1.0,4897,Tenerife
,Joselu,es ESP,FW,17,15,0.0,2.0,2019-2020,/en/players/a5e9c273/Joselu,5e9c273,Tenerife,"1,127",12.5,2.0,0.0,67,1.0,1664,Tenerife
,Suso Santana,es ESP,MF,29,14,2.0,5.0,2019-2020,/en/players/ac78902c/Suso-Santana,c78902c,Tenerife,"1,360",15.1,3.0,0.0,67,1.0,4836,Tenerife
,Róbert Mazáň,sk SVK,DF,11,11,1.0,1.0,2019-2020,/en/players/30672832/Robert-Mazan,30672832,Tenerife,977,10.9,6.0,2.0,67,70.0,796,Tenerife
,Lluis López,es ESP,"DF,MF",9,9,0.0,0.0,2019-2020,/en/players/a685f013/Lluis-Lopez,685f013,Tenerife,753,8.4,3.0,0.0,67,1.0,3089,Tenerife
,Daniel Lasure,es ESP,"MF,DF",12,7,1.0,0.0,2019-2020,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Tenerife,609,6.8,1.0,0.0,67,1.0,3639,Tenerife
,Ramón Mierez,ar ARG,FW,20,6,1.0,1.0,2019-2020,/en/players/44c16979/Ramon-Mierez,44c16979,Tenerife,707,7.9,2.0,0.0,67,5.0,4898,Tenerife
,Isma López,es ESP,"DF,MF",8,6,1.0,0.0,2019-2020,/en/players/e644a7f5/Isma-Lopez,644a7f5,Tenerife,550,6.1,1.0,0.0,67,1.0,1299,Tenerife
,Dani Hernández,ve VEN,GK,6,6,0.0,0.0,2019-2020,/en/players/ba02295e/Dani-Hernandez,ba02295e,Tenerife,489,5.4,0.0,0.0,67,53.0,2586,Tenerife
,Naranjo,es ESP,"FW,MF",10,5,0.0,0.0,2019-2020,/en/players/2a70c756/Naranjo,2a70c756,Tenerife,476,5.3,3.0,0.0,67,1.0,791,Tenerife
,Iker Undabarrena,es ESP,MF,19,4,0.0,0.0,2019-2020,/en/players/ed21e2f8/Iker-Undabarrena,d21e2f8,Tenerife,528,5.9,4.0,0.0,67,1.0,4890,Tenerife
,Javier Muñoz,es ESP,"MF,FW",13,4,2.0,0.0,2019-2020,/en/players/ec7c84c2/Javier-Munoz,c7c84c2,Tenerife,504,5.6,0.0,0.0,67,1.0,129,Tenerife
,Javier Alonso,es ESP,MF,7,4,0.0,0.0,2019-2020,/en/players/63e79610/Javier-Alonso,63e79610,Tenerife,361,4.0,1.0,0.0,67,1.0,4893,Tenerife
,Jorge Padilla,es ESP,FW,10,4,0.0,1.0,2019-2020,/en/players/e4c7d4bb/Jorge-Padilla,4c7d4bb,Tenerife,321,3.6,1.0,0.0,67,1.0,4899,Tenerife
,Elliot Gómez,es ESP,MF,9,3,1.0,0.0,2019-2020,/en/players/34395370/Elliot-Gomez,34395370,Tenerife,409,4.5,0.0,0.0,67,1.0,4900,Tenerife
,Mauro dos Santos,ar ARG,DF,1,0,0.0,0.0,2019-2020,/en/players/ec699fdd/Mauro-dos-Santos,c699fdd,Tenerife,19,0.2,0.0,0.0,67,5.0,3946,Tenerife
,Otaño,es ESP,GK,0,0,,,2019-2020,/en/players/f70db755/Otano,f70db755,Tenerife,,,,,67,1.0,4895,Tenerife
,﻿Shaquell Moore,us USA,"DF,MF",41,37,2.0,0.0,2020-2021,/en/players/3b9f859b/Shaquell-Moore,3b9f859b,Tenerife,"3,355",37.3,9.0,0.0,67,75.0,4186,Tenerife
,Fran Sol,es ESP,FW,38,35,2.0,10.0,2020-2021,/en/players/9bd3b683/Fran-Sol,9bd3b683,Tenerife,"2,993",33.3,4.0,0.0,67,1.0,2776,Tenerife
,Nikola Šipčić,me MNE,DF,34,32,1.0,0.0,2020-2021,/en/players/75b7058f/Nikola-Sipcic,75b7058f,Tenerife,"2,879",32.0,6.0,0.0,67,33.0,4896,Tenerife
,Aitor Sanz,es ESP,MF,35,32,1.0,0.0,2020-2021,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Tenerife,"2,829",31.4,13.0,0.0,67,1.0,4850,Tenerife
,Nono,es ESP,MF,37,28,3.0,0.0,2020-2021,/en/players/13289422/Nono,13289422,Tenerife,"2,439",27.1,8.0,0.0,67,1.0,3448,Tenerife
,Dani Hernández,ve VEN,GK,25,25,0.0,0.0,2020-2021,/en/players/ba02295e/Dani-Hernandez,ba02295e,Tenerife,"2,250",25.0,1.0,0.0,67,53.0,2586,Tenerife
,Valentín Vada,ar ARG,"MF,FW",32,25,1.0,2.0,2020-2021,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Tenerife,"1,929",21.4,9.0,0.0,67,5.0,3687,Tenerife
,Álex Muñoz,es ESP,DF,31,24,2.0,3.0,2020-2021,/en/players/853f211e/Alex-Munoz,853f211e,Tenerife,"2,244",24.9,7.0,1.0,67,1.0,1920,Tenerife
,Carlos Pomares Rayo,es ESP,"DF,MF",26,21,1.0,3.0,2020-2021,/en/players/43742e87/Carlos-Pomares-Rayo,43742e87,Tenerife,"1,777",19.7,7.0,1.0,67,1.0,4901,Tenerife
,Bruno Wilson,pt POR,DF,19,19,0.0,1.0,2020-2021,/en/players/965fc36d/Bruno-Wilson,965fc36d,Tenerife,"1,660",18.4,8.0,0.0,67,3.0,4902,Tenerife
,Ramón Folch,es ESP,MF,24,19,1.0,1.0,2020-2021,/en/players/dc56efc9/Ramon-Folch,dc56efc9,Tenerife,"1,584",17.6,6.0,0.0,67,1.0,5177,Tenerife
,Carlos Ruiz,es ESP,DF,22,18,0.0,1.0,2020-2021,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Tenerife,"1,572",17.5,7.0,0.0,67,1.0,4849,Tenerife
,Javier Alonso,es ESP,MF,24,17,1.0,0.0,2020-2021,/en/players/63e79610/Javier-Alonso,63e79610,Tenerife,"1,506",16.7,5.0,2.0,67,1.0,4893,Tenerife
,Jorge Zarfino,uy URU,"MF,FW",22,16,2.0,1.0,2020-2021,/en/players/0841f1d8/Jorge-Zarfino,0841f1d8,Tenerife,"1,399",15.5,3.0,1.0,67,8.0,4903,Tenerife
,Samuel Shashoua,eng ENG,"FW,MF",33,15,0.0,3.0,2020-2021,/en/players/df855e4b/Samuel-Shashoua,df855e4b,Tenerife,"1,491",16.6,3.0,0.0,67,6.0,4904,Tenerife
,Adrián Ortolá,es ESP,GK,14,14,0.0,0.0,2020-2021,/en/players/6a22fe38/Adrian-Ortola,6a22fe38,Tenerife,"1,260",14.0,0.0,0.0,67,1.0,558,Tenerife
,Álex Bermejo,es ESP,"MF,FW",22,14,1.0,3.0,2020-2021,/en/players/d9b180dd/Alex-Bermejo,d9b180dd,Tenerife,"1,124",12.5,3.0,1.0,67,1.0,4897,Tenerife
,Alberto Jiménez,es ESP,"DF,MF",24,13,0.0,0.0,2020-2021,/en/players/3a780635/Alberto-Jimenez,3a780635,Tenerife,"1,289",14.3,2.0,2.0,67,1.0,4857,Tenerife
,Emmanuel Apeh,ng NGA,FW,31,13,1.0,0.0,2020-2021,/en/players/a230ebcc/Emmanuel-Apeh,230ebcc,Tenerife,"1,223",13.6,3.0,0.0,67,52.0,813,Tenerife
,Otar Kakabadze,ge GEO,DF,16,11,0.0,0.0,2020-2021,/en/players/2ea12fc4/Otar-Kakabadze,2ea12fc4,Tenerife,865,9.6,1.0,0.0,67,76.0,4523,Tenerife
,Suso Santana,es ESP,"MF,FW",19,8,2.0,2.0,2020-2021,/en/players/ac78902c/Suso-Santana,c78902c,Tenerife,739,8.2,3.0,0.0,67,1.0,4836,Tenerife
,Sergio González,es ESP,"DF,MF",15,7,1.0,1.0,2020-2021,/en/players/5dd16ace/Sergio-Gonzalez,5dd16ace,Tenerife,763,8.5,3.0,1.0,67,1.0,4404,Tenerife
,Germán Valera,es ESP,MF,17,5,1.0,2.0,2020-2021,/en/players/84f55b4a/German-Valera,84f55b4a,Tenerife,519,5.8,2.0,0.0,67,1.0,359,Tenerife
,Joselu,es ESP,FW,22,5,0.0,0.0,2020-2021,/en/players/a5e9c273/Joselu,5e9c273,Tenerife,478,5.3,3.0,0.0,67,1.0,1664,Tenerife
,Jacobo,es ESP,"MF,FW",14,5,0.0,1.0,2020-2021,/en/players/09e81276/Jacobo,09e81276,Tenerife,477,5.3,3.0,0.0,67,1.0,821,Tenerife
,Jon Ander Serantes,es ESP,GK,3,3,0.0,0.0,2020-2021,/en/players/983ccabe/Jon-Ander-Serantes,983ccabe,Tenerife,270,3.0,1.0,0.0,67,1.0,4905,Tenerife
,Jorge Padilla,es ESP,FW,16,1,1.0,1.0,2020-2021,/en/players/e4c7d4bb/Jorge-Padilla,4c7d4bb,Tenerife,360,4.0,1.0,0.0,67,1.0,4899,Tenerife
,Felix,es ESP,MF,1,0,0.0,0.0,2020-2021,/en/players/6dfbdb96/Felix,6dfbdb96,Tenerife,4,0.0,0.0,0.0,67,1.0,4906,Tenerife
,Borja Bethencourt,,DF,0,0,,,2020-2021,/en/players/725161c5/Borja-Bethencourt,725161c5,Tenerife,,,,,67,,90187,Tenerife
,Ale Cruz,es ESP,MF,0,0,,,2020-2021,/en/players/dcbeeb2c/Ale-Cruz,dcbeeb2c,Tenerife,,,,,67,1.0,4907,Tenerife
,Dylan,es ESP,MF,0,0,,,2020-2021,/en/players/e5e8bada/Dylan,5e8bada,Tenerife,,,,,67,1.0,4908,Tenerife
,Elliot Gómez,es ESP,FW,0,0,,,2020-2021,/en/players/34395370/Elliot-Gomez,34395370,Tenerife,,,,,67,1.0,4900,Tenerife
,Omar Jaiteh,gm GAM,DF,0,0,,,2020-2021,/en/players/970bf5b7/Omar-Jaiteh,970bf5b7,Tenerife,,,,,67,92.0,4909,Tenerife
,Alejandro Medina,es ESP,GK,0,0,,,2020-2021,/en/players/f3df0647/Alejandro-Medina,f3df0647,Tenerife,,,,,67,1.0,4910,Tenerife
,Víctor Méndez,es ESP,GK,0,0,,,2020-2021,/en/players/d97e276a/Victor-Mendez,d97e276a,Tenerife,,,,,67,1.0,4911,Tenerife
,David Rodríguez,es ESP,DF,0,0,,,2020-2021,/en/players/f0cde899/David-Rodriguez,f0cde899,Tenerife,,,,,67,1.0,4912,Tenerife
,Jeremy Socorro,es ESP,DF,0,0,,,2020-2021,/en/players/5d20654f/Jeremy-Socorro,5d20654f,Tenerife,,,,,67,1.0,4913,Tenerife
,﻿Juan Soriano,es ESP,GK,41,41,0.0,0.0,2021-2022,/en/players/5512b1a9/Juan-Soriano,5512b1a9,Tenerife,"3,690",41.0,5.0,0.0,67,1.0,1930,Tenerife
,Elady Zorrilla,es ESP,"FW,MF",40,35,3.0,11.0,2021-2022,/en/players/8862695f/Elady-Zorrilla,8862695f,Tenerife,"2,819",31.3,3.0,0.0,67,1.0,3988,Tenerife
,José León Bernal,es ESP,DF,35,34,0.0,0.0,2021-2022,/en/players/bea8d8b7/Jose-Leon-Bernal,bea8d8b7,Tenerife,"3,006",33.4,2.0,0.0,67,1.0,3504,Tenerife
,Álex Corredera,es ESP,MF,41,33,2.0,2.0,2021-2022,/en/players/b3a2168d/Alex-Corredera,b3a2168d,Tenerife,"2,951",32.8,3.0,0.0,67,1.0,4648,Tenerife
,Jérémy Mellot,fr FRA,DF,39,33,2.0,1.0,2021-2022,/en/players/5fa69055/Jeremy-Mellot,5fa69055,Tenerife,"2,900",32.2,6.0,1.0,67,4.0,4914,Tenerife
,Aitor Sanz,es ESP,MF,33,29,1.0,0.0,2021-2022,/en/players/bd267b8d/Aitor-Sanz,bd267b8d,Tenerife,"2,398",26.6,14.0,1.0,67,1.0,4850,Tenerife
,Enric Gallego,es ESP,FW,33,27,5.0,10.0,2021-2022,/en/players/82e9b89d/Enric-Gallego,82e9b89d,Tenerife,"2,316",25.7,8.0,0.0,67,1.0,2105,Tenerife
,Victor Mollejo,es ESP,"MF,FW",37,27,2.0,3.0,2021-2022,/en/players/23fffc06/Victor-Mollejo,23fffc06,Tenerife,"2,291",25.5,8.0,1.0,67,1.0,561,Tenerife
,Álex Bermejo,es ESP,MF,29,23,1.0,2.0,2021-2022,/en/players/d9b180dd/Alex-Bermejo,d9b180dd,Tenerife,"1,797",20.0,4.0,0.0,67,1.0,4897,Tenerife
,Carlos Pomares Rayo,es ESP,DF,28,20,3.0,0.0,2021-2022,/en/players/43742e87/Carlos-Pomares-Rayo,43742e87,Tenerife,"1,885",20.9,4.0,0.0,67,1.0,4901,Tenerife
,Álex Muñoz,es ESP,DF,25,20,1.0,2.0,2021-2022,/en/players/853f211e/Alex-Munoz,853f211e,Tenerife,"1,670",18.6,5.0,0.0,67,1.0,1920,Tenerife
,Carlos Ruiz,es ESP,DF,20,19,0.0,0.0,2021-2022,/en/players/3c871dd7/Carlos-Ruiz,3c871dd7,Tenerife,"1,702",18.9,7.0,0.0,67,1.0,4849,Tenerife
,Samuel Shashoua,eng ENG,"FW,MF",32,19,4.0,6.0,2021-2022,/en/players/df855e4b/Samuel-Shashoua,df855e4b,Tenerife,"1,692",18.8,4.0,0.0,67,6.0,4904,Tenerife
,Sergio González,es ESP,"DF,MF",29,17,1.0,0.0,2021-2022,/en/players/5dd16ace/Sergio-Gonzalez,5dd16ace,Tenerife,"1,655",18.4,4.0,0.0,67,1.0,4404,Tenerife
,Nikola Šipčić,me MNE,DF,30,17,0.0,1.0,2021-2022,/en/players/75b7058f/Nikola-Sipcic,75b7058f,Tenerife,"1,539",17.1,4.0,0.0,67,33.0,4896,Tenerife
,Míchel,es ESP,MF,33,13,2.0,3.0,2021-2022,/en/players/418f8f61/Michel,418f8f61,Tenerife,"1,490",16.6,9.0,0.0,67,1.0,450,Tenerife
,Jamelli,es ESP,MF,28,13,2.0,1.0,2021-2022,/en/players/57a6fd07/Jamelli,57a6fd07,Tenerife,"1,413",15.7,2.0,0.0,67,1.0,4915,Tenerife
,Mario González,es ESP,FW,16,13,0.0,6.0,2021-2022,/en/players/d189e48f/Mario-Gonzalez,d189e48f,Tenerife,973,10.8,1.0,0.0,67,1.0,2788,Tenerife
,Shaquell Moore,us USA,DF,23,10,2.0,0.0,2021-2022,/en/players/3b9f859b/Shaquell-Moore,3b9f859b,Tenerife,"1,017",11.3,2.0,0.0,67,75.0,4186,Tenerife
,Pablo Larrea,es ESP,MF,21,10,0.0,0.0,2021-2022,/en/players/a4c8810b/Pablo-Larrea,4c8810b,Tenerife,878,9.8,5.0,1.0,67,1.0,2790,Tenerife
,Andrés Martín,es ESP,MF,16,4,2.0,2.0,2021-2022,/en/players/2ae30661/Andres-Martin,2ae30661,Tenerife,650,7.2,1.0,0.0,67,1.0,3494,Tenerife
,Nono,es ESP,MF,3,2,0.0,0.0,2021-2022,/en/players/13289422/Nono,13289422,Tenerife,189,2.1,0.0,0.0,67,1.0,3448,Tenerife
,Emmanuel Apeh,ng NGA,FW,8,1,1.0,1.0,2021-2022,/en/players/a230ebcc/Emmanuel-Apeh,230ebcc,Tenerife,164,1.8,0.0,0.0,67,52.0,813,Tenerife
,Dani Hernández,ve VEN,GK,1,1,0.0,0.0,2021-2022,/en/players/ba02295e/Dani-Hernandez,ba02295e,Tenerife,90,1.0,0.0,0.0,67,53.0,2586,Tenerife
,Jeremy Socorro,es ESP,DF,1,1,0.0,0.0,2021-2022,/en/players/5d20654f/Jeremy-Socorro,5d20654f,Tenerife,90,1.0,0.0,0.0,67,1.0,4913,Tenerife
,Matías Nahuel,es ESP,"FW,MF",4,0,0.0,0.0,2021-2022,/en/players/48e4c485/Matias-Nahuel,48e4c485,Tenerife,93,1.0,2.0,0.0,67,1.0,554,Tenerife
,Etyan,es ESP,FW,7,0,0.0,0.0,2021-2022,/en/players/894559b1/Etyan,894559b1,Tenerife,88,1.0,0.0,1.0,67,1.0,4916,Tenerife
,David Rodríguez,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/f0cde899/David-Rodriguez,f0cde899,Tenerife,50,0.6,0.0,0.0,67,1.0,4912,Tenerife
,Thierno Barry,gn GUI,FW,1,0,0.0,0.0,2021-2022,/en/players/a49d9743/Thierno-Barry,49d9743,Tenerife,4,0.0,0.0,0.0,67,74.0,4917,Tenerife
,Javier Alonso,es ESP,MF,0,0,,,2021-2022,/en/players/63e79610/Javier-Alonso,63e79610,Tenerife,,,,,67,1.0,4893,Tenerife
,Dylan,es ESP,MF,0,0,,,2021-2022,/en/players/e5e8bada/Dylan,5e8bada,Tenerife,,,,,67,1.0,4908,Tenerife
,Felix,es ESP,MF,0,0,,,2021-2022,/en/players/6dfbdb96/Felix,6dfbdb96,Tenerife,,,,,67,1.0,4906,Tenerife
,Alberto Jiménez,es ESP,"DF,MF",0,0,,,2021-2022,/en/players/3a780635/Alberto-Jimenez,3a780635,Tenerife,,,,,67,1.0,4857,Tenerife
,Alejandro Medina,es ESP,GK,0,0,,,2021-2022,/en/players/f3df0647/Alejandro-Medina,f3df0647,Tenerife,,,,,67,1.0,4910,Tenerife
,Víctor Méndez,es ESP,GK,0,0,,,2021-2022,/en/players/d97e276a/Victor-Mendez,d97e276a,Tenerife,,,,,67,1.0,4911,Tenerife
,Jorge Padilla,es ESP,FW,0,0,,,2021-2022,/en/players/e4c7d4bb/Jorge-Padilla,4c7d4bb,Tenerife,,,,,67,1.0,4899,Tenerife
,Teto,es ESP,FW,0,0,,,2021-2022,/en/players/8dbf0e8f/Teto,8dbf0e8f,Tenerife,,,,,67,1.0,4918,Tenerife
