2002-2003,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Salvatore Caturano,it ITA,FW,9,6,0,1,411,4.6,1,0,/en/players/bf6156b5/Salvatore-Caturano,bf6156b5,Salvatore-Caturano
Emanuele Berrettoni,it ITA,FW,4,3,1,0,240,2.7,2,0,/en/players/84bee4da/Emanuele-Berrettoni,84bee4da,Emanuele-Berrettoni
Valerio Nava,it ITA,DF,6,1,1,0,169,1.9,1,0,/en/players/5d87b350/Valerio-Nava,5d87b350,Valerio-Nav
Carlo Pelagatti,it ITA,DF,2,1,0,0,116,1.3,0,0,/en/players/1c449520/Carlo-Pelagatti,1c449520,Carlo-Pelagatti
Doudou Mangni,it ITA,FW,6,0,0,0,72,0.8,2,0,/en/players/6d5968aa/Doudou-Mangni,6d5968aa,Doudou-Mangni
Marco Frediani,it ITA,FW,2,0,0,0,16,0.2,0,0,/en/players/ebe9f9b1/Marco-Frediani,be9f9b1,Marco-Frediani
Lorenzo De Grazia,it ITA,FW,2,0,0,0,2,0.0,0,0,/en/players/4b671511/Lorenzo-De-Grazia,4b671511,Lorenzo-De-Grazi
Andrea D'Egidio,it ITA,GK,0,0,,,,,,,/en/players/76b055bc/Andrea-DEgidio,76b055bc,Andrea-DEgidio
Ismail H'Maidat,ma MAR,MF,0,0,,,,,,,/en/players/2e807502/Ismail-HMaidat,2e807502,Ismail-HMaidat
Luca Iotti,it ITA,DF,0,0,,,,,,,/en/players/535c8a79/Luca-Iotti,535c8a79,Luca-Iotti
Samuele Parlati,it ITA,MF,0,0,,,,,,,/en/players/a5231fb0/Samuele-Parlati,5231fb0,Samuele-Parlati
Danilo Quaranta,it ITA,DF,0,0,,,,,,,/en/players/6d02201f/Danilo-Quaranta,6d02201f,Danilo-Quarant
Riccardo Ragni,it ITA,GK,0,0,,,,,,,/en/players/32065b2c/Riccardo-Ragni,32065b2c,Riccardo-Ragni
﻿2016-2017,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Ivan Lanni,it ITA,GK,41,41,0,0,"3,690",41.0,2,0,/en/players/0ac5b9e9/Ivan-Lanni,0ac5b9e9,Ivan-Lanni
Andrea Mengoni,it ITA,DF,38,36,0,0,"3,104",34.5,7,0,/en/players/747cb619/Andrea-Mengoni,747cb619,Andrea-Mengoni
Alberto Almici,it ITA,DF,35,35,3,0,"3,132",34.8,11,1,/en/players/f1cd7fe5/Alberto-Almici,f1cd7fe5,Alberto-Almici
Francesco Cassata,it ITA,MF,36,34,5,1,"2,922",32.5,18,0,/en/players/96960855/Francesco-Cassata,96960855,Francesco-Cassat
Riccardo Orsolini,it ITA,"FW,MF",41,32,5,8,"2,722",30.2,2,0,/en/players/e14ec482/Riccardo-Orsolini,14ec482,Riccardo-Orsolini
Daniele Cacia,it ITA,FW,33,30,3,12,"2,673",29.7,3,0,/en/players/5a7d3aaf/Daniele-Cacia,5a7d3aaf,Daniele-Caci
Błażej Augustyn,pl POL,DF,30,30,1,0,"2,613",29.0,13,0,/en/players/bb50330a/Blazej-Augustyn,bb50330a,Blazej-August
Leonardo Gatto,it ITA,"FW,MF",33,24,3,4,"2,159",24.0,6,0,/en/players/c42c03be/Leonardo-Gatto,c42c03be,Leonardo-Gatto
Tommaso Bianchi,it ITA,MF,28,24,1,1,"2,074",23.0,4,0,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Daniele Mignanelli,it ITA,DF,26,23,0,1,"2,160",24.0,8,0,/en/players/eacea489/Daniele-Mignanelli,cea489,Daniele-Mignanelli
Bright Addae,gh GHA,"DF,MF",30,22,0,0,"2,112",23.5,9,1,/en/players/fcc1ca63/Bright-Addae,fcc1ca63,Bright-Add
Luigi Giorgi,it ITA,MF,26,22,4,0,"1,799",20.0,4,0,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Andrea Favilli,it ITA,FW,30,20,2,8,"1,813",20.1,9,0,/en/players/44510fde/Andrea-Favilli,44510fde,Andrea-Favilli
Gian Filippo Felicioli,it ITA,"DF,MF",21,19,1,0,"1,709",19.0,2,0,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Gian-Filippo-Felicioli
Gianluca Carpani,it ITA,MF,27,16,0,1,"1,448",16.1,7,0,/en/players/6e11bd5c/Gianluca-Carpani,6e11bd5c,Gianluca-Carpani
Guillaume Gigliotti,fr FRA,DF,22,15,1,3,"1,484",16.5,6,0,/en/players/a3e7a102/Guillaume-Gigliotti,3e7a102,Guillaume-Gigliotti
Davide Cinaglia,it ITA,DF,9,8,0,0,649,7.2,2,0,/en/players/1ccb2b39/Davide-Cinaglia,1ccb2b39,Davide-Cinagli
Accursio Bentivegna,it ITA,FW,11,7,3,0,559,6.2,0,0,/en/players/2130bea6/Accursio-Bentivegna,2130bea6,Accursio-Bentiveg
Vasile Mogos,ro ROU,"DF,MF",7,6,0,0,585,6.5,0,0,/en/players/5a8d43dd/Vasile-Mogos,5a8d43dd,Vasile-Mogo
Flavio Lazzari,it ITA,MF,11,5,0,0,428,4.8,0,0,/en/players/506f6ca3/Flavio-Lazzari,506f6ca3,Flavio-Lazzari
Leonardo Pérez,it ITA,FW,22,4,1,3,655,7.3,2,0,/en/players/d4814aff/Leonardo-Perez,d4814aff,Leonardo-Perez
Melker Hallberg,se SWE,MF,7,3,0,1,340,3.8,1,0,/en/players/5114ff8a/Melker-Hallberg,5114ff8a,Melker-Hallberg
Simone Pecorini,it ITA,"DF,MF",4,3,0,0,259,2.9,2,0,/en/players/677bc58a/Simone-Pecorini,677bc58a,Simone-Pecorini
Nabil Jaadi,ma MAR,"FW,MF",9,1,1,0,224,2.5,0,0,/en/players/95fb4934/Nabil-Jaadi,95fb4934,Nabil-Jaadi
Vykintas Slivka,lt LTU,MF,6,1,0,0,167,1.9,0,0,/en/players/c240bc22/Vykintas-Slivka,c240bc22,Vykintas-Slivk
Riccardo Ragni,it ITA,GK,1,1,0,0,90,1.0,1,0,/en/players/32065b2c/Riccardo-Ragni,32065b2c,Riccardo-Ragni
Simone Paolini,it ITA,MF,2,0,0,0,3,0.0,0,0,/en/players/63236304/Simone-Paolini,63236304,Simone-Paolini
﻿2017-2018,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Vasile Mogos,ro ROU,"MF,DF",39,37,2,1,"3,322",36.9,7,0,/en/players/5a8d43dd/Vasile-Mogos,5a8d43dd,Vasile-Mogo
Guillaume Gigliotti,fr FRA,DF,38,37,1,0,"3,201",35.6,7,1,/en/players/a3e7a102/Guillaume-Gigliotti,3e7a102,Guillaume-Gigliotti
Daniele Buzzegoli,it ITA,MF,37,36,4,3,"3,048",33.9,5,0,/en/players/cb2d8a4a/Daniele-Buzzegoli,cb2d8a4a,Daniele-Buzzegoli
Emanuele Padella,it ITA,DF,34,33,0,1,"2,950",32.8,6,2,/en/players/12a448db/Emanuele-Padella,12a448db,Emanuele-Pad
Bright Addae,gh GHA,MF,32,28,2,1,"2,558",28.4,10,1,/en/players/fcc1ca63/Bright-Addae,fcc1ca63,Bright-Add
Ignacio Lores,uy URU,"FW,MF",34,27,3,3,"2,269",25.2,0,0,/en/players/48b662da/Ignacio-Lores,48b662da,Ignacio-Lo
Ivan Lanni,it ITA,GK,28,26,0,0,"2,360",26.2,3,0,/en/players/0ac5b9e9/Ivan-Lanni,0ac5b9e9,Ivan-Lanni
Tommaso Bianchi,it ITA,MF,26,22,2,3,"1,886",21.0,5,0,/en/players/e72100f4/Tommaso-Bianchi,72100f4,Tommaso-Bianchi
Gaetano Monachello,it ITA,FW,21,21,0,7,"1,838",20.4,3,0,/en/players/241ee811/Gaetano-Monachello,241ee811,Gaetano-Monachello
Ivan De Santis,it ITA,DF,22,17,0,1,"1,671",18.6,4,1,/en/players/9773e082/Ivan-De-Santis,9773e082,Ivan-De-Santi
Luca Clemenza,it ITA,"FW,MF",28,17,6,2,"1,595",17.7,3,0,/en/players/31904ec8/Luca-Clemenza,31904ec8,Luca-Clemenz
Gianluca Carpani,it ITA,MF,23,15,0,3,"1,332",14.8,3,0,/en/players/6e11bd5c/Gianluca-Carpani,6e11bd5c,Gianluca-Carpani
Enrico Baldini,it ITA,"MF,FW",22,15,2,1,"1,281",14.2,0,0,/en/players/0d785711/Enrico-Baldini,0d785711,Enrico-Baldini
Daniele Mignanelli,it ITA,"DF,MF",22,14,0,0,"1,394",15.5,4,1,/en/players/eacea489/Daniele-Mignanelli,cea489,Daniele-Mignanelli
Michael Agazzi,it ITA,GK,14,14,0,0,"1,195",13.3,1,1,/en/players/0eda0ab8/Michael-Agazzi,0eda0ab8,Michael-Agazzi
Andrea Favilli,it ITA,FW,12,12,1,5,986,11.0,2,0,/en/players/44510fde/Andrea-Favilli,44510fde,Andrea-Favilli
Davide Cinaglia,it ITA,"DF,MF",14,11,1,0,988,11.0,1,0,/en/players/1ccb2b39/Davide-Cinaglia,1ccb2b39,Davide-Cinagli
Andrea Mengoni,it ITA,DF,12,11,0,1,889,9.9,3,0,/en/players/747cb619/Andrea-Mengoni,747cb619,Andrea-Mengoni
Giovanni Pinto,it ITA,"MF,DF",13,10,0,1,860,9.6,1,0,/en/players/7aea671f/Giovanni-Pinto,7aea671f,Giovanni-Pinto
Christian D'Urso,it ITA,"MF,DF",18,9,1,2,956,10.6,1,0,/en/players/d63d2daf/Christian-DUrso,d63d2daf,Christian-DUrso
Nicolò Cherubin,it ITA,DF,10,9,0,0,809,9.0,1,0,/en/players/88189b42/Nicolo-Cherubin,88189b42,Nicolo-Cherubi
Raphael Martinho,br BRA,MF,9,9,1,0,609,6.8,3,0,/en/players/1124bc4f/Raphael-Martinho,1124bc4f,Raphael-Martinho
Franck Kanouté,sn SEN,MF,12,7,1,0,680,7.6,3,0,/en/players/759e0be2/Franck-Kanoute,759e0be2,Franck-Kanout
Claudio Santini,it ITA,"FW,MF",11,5,0,1,475,5.3,2,0,/en/players/6e885717/Claudio-Santini,6e885717,Claudio-Santini
Lorenzo Rosseti,it ITA,FW,18,4,0,2,686,7.6,3,0,/en/players/41fac491/Lorenzo-Rosseti,41fac491,Lorenzo-Rosseti
Simone Andrea Ganz,it ITA,FW,12,4,1,0,459,5.1,0,0,/en/players/2541c84f/Simone-Andrea-Ganz,2541c84f,Simone-Andrea-Ganz
Leonardo Pérez,it ITA,FW,6,3,0,1,275,3.1,1,0,/en/players/d4814aff/Leonardo-Perez,d4814aff,Leonardo-Perez
Filippo Florio,it ITA,"MF,DF",4,3,0,0,254,2.8,1,0,/en/players/fa9303a6/Filippo-Florio,fa9303a6,Filippo-Florio
Samuele Parlati,it ITA,"FW,MF",4,3,1,1,250,2.8,1,0,/en/players/a5231fb0/Samuele-Parlati,5231fb0,Samuele-Parlati
Riccardo Ragni,it ITA,GK,3,2,0,0,225,2.5,0,0,/en/players/32065b2c/Riccardo-Ragni,32065b2c,Riccardo-Ragni
Gianmarco De Feo,it ITA,MF,5,1,0,0,133,1.5,0,0,/en/players/f1853098/Gianmarco-De-Feo,f1853098,Gianmarco-De-Feo
Fabio Castellano,it ITA,MF,3,0,0,0,14,0.2,0,0,/en/players/041abfad/Fabio-Castellano,041abfad,Fabio-Castellano
Sulayman Jallow,it ITA,FW,1,0,0,0,6,0.1,0,0,/en/players/00637c13/Sulayman-Jallow,00637c13,Sulayman-Jallow
Francesco Colantonio,it ITA,GK,0,0,,,,,,,/en/players/739d0139/Francesco-Colantonio,739d0139,Francesco-Colantonio
Ismaila Diop,it ITA,DF,0,0,,,,,,,/en/players/43b3e559/Ismaila-Diop,43b3e559,Ismaila-Dio
Danilo Giacinto Ventola,it ITA,FW,0,0,,,,,,,/en/players/eba5da9c/Danilo-Giacinto-Ventola,ba5da9c,Danilo-Giacinto-Vento
Riccardo Novi,it ITA,GK,0,0,,,,,,,/en/players/9c7dd096/Riccardo-Novi,9c7dd096,Riccardo-Novi
Matteo Perri,it ITA,DF,0,0,,,,,,,/en/players/0b27d3da/Matteo-Perri,0b27d3da,Matteo-Perri
Edoardo Tassi,it ITA,FW,0,0,,,,,,,/en/players/dc83b0c3/Edoardo-Tassi,dc83b0c3,Edoardo-Tassi
Vincenzo Venditti,it ITA,GK,0,0,,,,,,,/en/players/c55de199/Vincenzo-Venditti,c55de199,Vincenzo-Venditti
﻿2018-2019,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Riccardo Brosco,it ITA,DF,31,31,0,5,"2,790",31.0,11,0,/en/players/32c87074/Riccardo-Brosco,32c87074,Riccardo-Brosco
Lorenzo Laverone,it ITA,DF,29,28,2,0,"2,466",27.4,8,0,/en/players/d387f414/Lorenzo-Laverone,d387f414,Lorenzo-Lavero
Nikola Ninković,rs SRB,"MF,FW",31,28,7,6,"2,420",26.9,7,2,/en/players/ab1263d2/Nikola-Ninkovic,b1263d2,Nikola-Ninkovic
Michele Troiano,it ITA,MF,28,26,0,0,"2,113",23.5,8,0,/en/players/103450c8/Michele-Troiano,103450c8,Michele-Troiano
Michele Cavion,it ITA,MF,33,25,4,3,"2,376",26.4,4,0,/en/players/ba34a825/Michele-Cavion,ba34a825,Michele-Cavio
Davide Frattesi,it ITA,MF,32,25,1,0,"2,317",25.7,2,0,/en/players/2a7d27c1/Davide-Frattesi,2a7d27c1,Davide-Frattesi
Salvatore D'Elia,it ITA,DF,25,24,1,0,"2,033",22.6,2,1,/en/players/5b7c1824/Salvatore-DElia,5b7c1824,Salvatore-DEli
Nahuel Valentini,ar ARG,DF,23,23,0,1,"1,986",22.1,0,0,/en/players/70b187f2/Nahuel-Valentini,70b187f2,Nahuel-Valentini
Bright Addae,gh GHA,MF,27,22,0,1,"1,944",21.6,10,1,/en/players/fcc1ca63/Bright-Addae,fcc1ca63,Bright-Add
Giacomo Beretta,it ITA,FW,23,18,3,3,"1,658",18.4,4,0,/en/players/906da49c/Giacomo-Beretta,906da49c,Giacomo-Berett
Matteo Ardemagni,it ITA,FW,18,17,0,8,"1,420",15.8,5,0,/en/players/94a2c317/Matteo-Ardemagni,94a2c317,Matteo-Ardemagni
Emanuele Padella,it ITA,DF,21,16,2,1,"1,496",16.6,4,0,/en/players/12a448db/Emanuele-Padella,12a448db,Emanuele-Pad
Ivan Lanni,it ITA,GK,14,14,0,0,"1,148",12.8,1,0,/en/players/0ac5b9e9/Ivan-Lanni,0ac5b9e9,Ivan-Lanni
Lorenzo Rosseti,it ITA,FW,25,13,2,5,"1,161",12.9,4,1,/en/players/41fac491/Lorenzo-Rosseti,41fac491,Lorenzo-Rosseti
Filippo Perucchini,it ITA,GK,13,11,0,0,"1,102",12.2,1,0,/en/players/0e5a86d4/Filippo-Perucchini,0e5a86d4,Filippo-Perucchini
Amato Ciciretti,it ITA,"MF,FW",15,11,2,2,959,10.7,3,0,/en/players/1ab0b878/Amato-Ciciretti,1ab0b878,Amato-Ciciretti
Federico Casarini,it ITA,MF,19,9,2,0,985,10.9,5,0,/en/players/0d72be2a/Federico-Casarini,0d72be2a,Federico-Casarini
Vanja Milinković-Savić,rs SRB,GK,8,8,0,0,720,8.0,1,0,/en/players/9fa26bc2/Vanja-Milinkovic-Savic,9fa26bc2,Vanja-Milinkovic-Savic
Maecky Ngombo,be BEL,FW,13,8,1,2,585,6.5,3,0,/en/players/40bebab9/Maecky-Ngombo,40bebab9,Maecky-Ngombo
Matteo Rubin,it ITA,DF,8,7,0,0,650,7.2,1,0,/en/players/0473469e/Matteo-Rubin,0473469e,Matteo-Rubi
Simone Andrea Ganz,it ITA,FW,11,5,1,2,490,5.4,2,3,/en/players/2541c84f/Simone-Andrea-Ganz,2541c84f,Simone-Andrea-Ganz
Danilo Quaranta,it ITA,DF,7,5,0,0,490,5.4,1,0,/en/players/6d02201f/Danilo-Quaranta,6d02201f,Danilo-Quarant
Tomasz Kupisz,pl POL,"MF,DF",9,4,0,0,431,4.8,0,0,/en/players/162fc0b3/Tomasz-Kupisz,162fc0b3,Tomasz-Kupisz
Cristian Andreoni,it ITA,DF,5,4,0,0,361,4.0,0,0,/en/players/3a819038/Cristian-Andreoni,3a819038,Cristian-Andreoni
Alessandro Bacci,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/d4846b3e/Alessandro-Bacci,d4846b3e,Alessandro-Bacci
Moutir Chajia,be BEL,"MF,FW",7,3,0,0,269,3.0,1,0,/en/players/0fd8bc86/Moutir-Chajia,0fd8bc86,Moutir-Chaji
Enrico Baldini,it ITA,MF,12,2,0,0,335,3.7,0,0,/en/players/0d785711/Enrico-Baldini,0d785711,Enrico-Baldini
Pierre Zebli,ci CIV,MF,3,2,0,0,170,1.9,2,0,/en/players/17894253/Pierre-Zebli,17894253,Pierre-Zebli
Gaspar Iñíguez,ar ARG,MF,3,2,0,0,161,1.8,0,0,/en/players/326766d0/Gaspar-Iniguez,326766d0,Gaspar-Iniguez
Ivan De Santis,it ITA,DF,3,2,0,0,145,1.6,0,0,/en/players/9773e082/Ivan-De-Santis,9773e082,Ivan-De-Santi
Samuele Parlati,it ITA,MF,1,0,0,0,27,0.3,0,0,/en/players/a5231fb0/Samuele-Parlati,5231fb0,Samuele-Parlati
Sidy Keba Coly,it ITA,FW,2,0,0,0,14,0.2,0,0,/en/players/1a3017d0/Sidy-Keba-Coly,1a3017d0,Sidy-Keba-Co
Gianluca Carpani,it ITA,MF,0,0,,,,,,,/en/players/6e11bd5c/Gianluca-Carpani,6e11bd5c,Gianluca-Carpani
Nicolò Clerici,it ITA,MF,0,0,,,,,,,/en/players/764aa366/Nicolo-Clerici,764aa366,Nicolo-Clerici
Denis Perpepaj,xk KVX,FW,0,0,,,,,,,/en/players/50bc0ba9/Denis-Perpepaj,50bc0ba9,Denis-Perpepaj
Luigi Sarli,it ITA,MF,0,0,,,,,,,/en/players/9bf560a5/Luigi-Sarli,9bf560a5,Luigi-Sarli
Mattia Scevola,it ITA,GK,0,0,,,,,,,/en/players/b457f337/Mattia-Scevola,b457f337,Mattia-Scevo
Edoardo Tassi,it ITA,FW,0,0,,,,,,,/en/players/dc83b0c3/Edoardo-Tassi,dc83b0c3,Edoardo-Tassi
Lorenzo Valeau,it ITA,DF,0,0,,,,,,,/en/players/29e26e8f/Lorenzo-Valeau,29e26e8f,Lorenzo-Valeau
Lorenzo Vignati,it ITA,DF,0,0,,,,,,,/en/players/787b9d95/Lorenzo-Vignati,787b9d95,Lorenzo-Vignati
﻿2019-2020,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicola Leali,it ITA,GK,35,35,0,0,"3,150",35.0,2,0,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali
Michele Cavion,it ITA,MF,34,32,3,2,"2,865",31.8,6,0,/en/players/ba34a825/Michele-Cavion,ba34a825,Michele-Cavio
Riccardo Brosco,it ITA,DF,29,29,0,1,"2,594",28.8,6,0,/en/players/32c87074/Riccardo-Brosco,32c87074,Riccardo-Brosco
Andrew Gravillon,gp GLP,DF,29,28,0,0,"2,440",27.1,11,0,/en/players/49136c42/Andrew-Gravillon,49136c42,Andrew-Gravillo
Simone Padoin,it ITA,"DF,MF",31,28,2,0,"2,431",27.0,6,0,/en/players/5eb72339/Simone-Padoin,5eb72339,Simone-Padoi
Gianluca Scamacca,it ITA,FW,33,26,1,9,"2,344",26.0,3,0,/en/players/8790f988/Gianluca-Scamacca,8790f988,Gianluca-Scamacc
Nikola Ninković,rs SRB,"MF,FW",31,26,7,9,"2,142",23.8,6,1,/en/players/ab1263d2/Nikola-Ninkovic,b1263d2,Nikola-Ninkovic
Petar Brlek,hr CRO,MF,33,24,2,0,"2,003",22.3,8,0,/en/players/4590c6e7/Petar-Brlek,4590c6e7,Petar-Brlek
Davide Petrucci,it ITA,MF,28,18,2,0,"1,597",17.7,6,1,/en/players/1a44c09e/Davide-Petrucci,1a44c09e,Davide-Petrucci
Cristian Andreoni,it ITA,"DF,MF",20,16,3,0,"1,514",16.8,4,1,/en/players/3a819038/Cristian-Andreoni,3a819038,Cristian-Andreoni
Leonardo Morosini,it ITA,"MF,FW",19,15,0,6,"1,151",12.8,3,0,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Leonardo-Morosini
Alessio da Cruz,cv CPV,"FW,MF",15,13,5,5,"1,170",13.0,2,3,/en/players/b6667741/Alessio-da-Cruz,b6667741,Alessio-da-Cruz
Leonardo Sernicola,it ITA,"MF,DF",14,13,1,0,"1,159",12.9,5,0,/en/players/dd7febd8/Leonardo-Sernicola,dd7febd8,Leonardo-Sernico
Raffaele Pucino,it ITA,DF,17,13,0,1,"1,158",12.9,4,0,/en/players/30f554cc/Raffaele-Pucino,30f554cc,Raffaele-Pucino
Matteo Ardemagni,it ITA,FW,18,12,1,3,"1,010",11.2,3,0,/en/players/94a2c317/Matteo-Ardemagni,94a2c317,Matteo-Ardemagni
Nahuel Valentini,ar ARG,DF,13,11,0,0,967,10.7,4,0,/en/players/70b187f2/Nahuel-Valentini,70b187f2,Nahuel-Valentini
Mario Piccinocchi,it ITA,MF,13,11,1,0,856,9.5,2,0,/en/players/fe322052/Mario-Piccinocchi,fe322052,Mario-Piccinocchi
Michele Troiano,it ITA,MF,18,10,0,1,948,10.5,11,1,/en/players/103450c8/Michele-Troiano,103450c8,Michele-Troiano
Luca Ranieri,it ITA,DF,10,9,0,0,857,9.5,4,0,/en/players/8c63fae5/Luca-Ranieri,8c63fae5,Luca-Ranieri
Marcello Trotta,it ITA,"FW,MF",17,8,0,6,833,9.3,3,0,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Marcello-Trott
Erick Ferigra,ec ECU,DF,13,8,1,0,770,8.6,1,0,/en/players/67cddecb/Erick-Ferigra,67cddecb,Erick-Ferig
Salvatore D'Elia,it ITA,DF,9,8,0,0,751,8.3,0,0,/en/players/5b7c1824/Salvatore-DElia,5b7c1824,Salvatore-DEli
Alberto Gerbo,it ITA,"MF,DF",14,8,1,1,734,8.2,5,0,/en/players/e8d0e5a2/Alberto-Gerbo,8d0e5a2,Alberto-Gerbo
Mirko Eramo,it ITA,MF,14,6,0,1,644,7.2,5,0,/en/players/d19fd132/Mirko-Eramo,d19fd132,Mirko-Eramo
Moutir Chajia,be BEL,MF,12,5,1,1,501,5.6,2,0,/en/players/0fd8bc86/Moutir-Chajia,0fd8bc86,Moutir-Chaji
Ivan Lanni,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/0ac5b9e9/Ivan-Lanni,0ac5b9e9,Ivan-Lanni
Lorenzo Laverone,it ITA,DF,3,2,0,0,187,2.1,0,0,/en/players/d387f414/Lorenzo-Laverone,d387f414,Lorenzo-Lavero
Lorenzo Rosseti,it ITA,FW,6,1,0,0,184,2.0,0,0,/en/players/41fac491/Lorenzo-Rosseti,41fac491,Lorenzo-Rosseti
Diogo Pinto,pt POR,MF,8,0,0,1,138,1.5,1,0,/en/players/0912dd84/Diogo-Pinto,0912dd84,Diogo-Pinto
Giacomo Beretta,it ITA,FW,6,0,0,0,107,1.2,0,0,/en/players/906da49c/Giacomo-Beretta,906da49c,Giacomo-Berett
Mattia D'Agostino,it ITA,FW,2,0,0,0,31,0.3,0,0,/en/players/57c0e89b/Mattia-DAgostino,57c0e89b,Mattia-DAgostino
Ricardo Matos,pt POR,FW,2,0,0,0,11,0.1,0,0,/en/players/52ee0234/Ricardo-Matos,52ee0234,Ricardo-Mato
Francesco Intinacelli,it ITA,FW,1,0,0,0,9,0.1,0,0,/en/players/fc5ac459/Francesco-Intinacelli,fc5ac459,Francesco-Intinacelli
Maurice Covic,de GER,MF,0,0,,,,,,,/en/players/9ec32624/Maurice-Covic,9ec32624,Maurice-Covic
Davide Di Francesco,it ITA,FW,0,0,,,,,,,/en/players/670695d5/Davide-Di-Francesco,670695d5,Davide-Di-Francesco
Andrea Fulignati,it ITA,"FW,GK",0,0,,,,,,,/en/players/195f5e38/Andrea-Fulignati,195f5e38,Andrea-Fulignati
Gabriele Marchegiani,it ITA,GK,0,0,,,,,,,/en/players/8cf63012/Gabriele-Marchegiani,8cf63012,Gabriele-Marchegiani
Emanuele Maurizii,it ITA,DF,0,0,,,,,,,/en/players/34f6cdac/Emanuele-Maurizii,34f6cdac,Emanuele-Maurizii
Miguel,br BRA,DF,0,0,,,,,,,/en/players/3070e423/Miguel,3070e423,Migu
Riccardo Novi,it ITA,GK,0,0,,,,,,,/en/players/9c7dd096/Riccardo-Novi,9c7dd096,Riccardo-Novi
Danilo Quaranta,it ITA,DF,0,0,,,,,,,/en/players/6d02201f/Danilo-Quaranta,6d02201f,Danilo-Quarant
Baissama Sankoh,gn GUI,"DF,MF",0,0,,,,,,,/en/players/a8b4a643/Baissama-Sankoh,8b4a643,Baissama-Sankoh
Christian Scorza,it ITA,MF,0,0,,,,,,,/en/players/b170e77e/Christian-Scorza,b170e77e,Christian-Scorz
Nunzio Zizzania,it ITA,GK,0,0,,,,,,,/en/players/09e551b6/Nunzio-Zizzania,09e551b6,Nunzio-Zizzani
﻿2020-2021,Ascoli
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nicola Leali,it ITA,GK,35,35,0,0,"3,150",35.0,3,0,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali
Riccardo Brosco,it ITA,DF,33,33,0,1,"2,904",32.3,13,2,/en/players/32c87074/Riccardo-Brosco,32c87074,Riccardo-Brosco
Dario Šarić,ba BIH,MF,34,33,1,1,"2,786",31.0,7,0,/en/players/f4e24431/Dario-Saric,f4e24431,Dario-Saric
Abdelhamid Sabiri,ma MAR,"MF,FW",32,30,4,8,"2,305",25.6,6,0,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Abdelhamid-Sabiri
Raffaele Pucino,it ITA,DF,32,29,3,1,"2,613",29.0,4,0,/en/players/30f554cc/Raffaele-Pucino,30f554cc,Raffaele-Pucino
Riad Bajić,ba BIH,FW,34,28,1,12,"2,394",26.6,4,0,/en/players/49d399d5/Riad-Bajic,49d399d5,Riad-Bajic
Marcel Büchel,li LIE,MF,27,24,1,1,"1,938",21.5,15,2,/en/players/2edeb221/Marcel-Buchel,2edeb221,Marcel-Buch
Danilo Quaranta,it ITA,DF,20,19,1,1,"1,739",19.3,3,0,/en/players/6d02201f/Danilo-Quaranta,6d02201f,Danilo-Quarant
Oliver Kragl,de GER,"DF,MF",21,17,3,1,"1,477",16.4,3,1,/en/players/1c17dfe0/Oliver-Kragl,1c17dfe0,Oliver-Krag
Federico Dionisi,it ITA,FW,18,16,2,6,"1,448",16.1,6,0,/en/players/a74d2999/Federico-Dionisi,74d2999,Federico-Dionisi
Michele Cavion,it ITA,MF,17,15,1,1,"1,300",14.4,1,0,/en/players/ba34a825/Michele-Cavion,ba34a825,Michele-Cavio
Tasos Avlonitis,gr GRE,DF,15,15,0,0,"1,276",14.2,3,0,/en/players/47b9d279/Tasos-Avlonitis,47b9d279,Tasos-Avloniti
Fabrizio Caligara,it ITA,MF,15,12,2,0,882,9.8,6,1,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Fabrizio-Calig
Cosimo Chiricò,it ITA,FW,18,11,1,0,988,11.0,4,0,/en/players/259fc083/Cosimo-Chirico,259fc083,Cosimo-Chirico
