Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Ľubomír Tupta,sk SVK,"FW,MF",12,5,0.0,0.0,2020-2021,/en/players/b02af64f/Lubomir-Tupta,b02af64f,Ascoli,509,5.7,1.0,0.0,186,70.0,22881,Ascoli
,Nicholas Pierini,it ITA,"MF,FW",12,5,1.0,0.0,2020-2021,/en/players/7cc89a5f/Nicholas-Pierini,7cc89a5f,Ascoli,468,5.2,0.0,0.0,186,9.0,22882,Ascoli
,Simone Sini,it ITA,DF,5,5,0.0,0.0,2020-2021,/en/players/7bb14c57/Simone-Sini,7bb14c57,Ascoli,415,4.6,2.0,0.0,186,9.0,22172,Ascoli
,Simone Pinna,it ITA,DF,7,4,0.0,0.0,2020-2021,/en/players/6523afa4/Simone-Pinna,6523afa4,Ascoli,345,3.8,3.0,0.0,186,9.0,21439,Ascoli
,Daniele Sarzi Puttini,it ITA,DF,5,3,0.0,0.0,2020-2021,/en/players/40740181/Daniele-Sarzi-Puttini,40740181,Ascoli,281,3.1,0.0,0.0,186,9.0,22883,Ascoli
,Mouhamadou Sarr,sn SEN,GK,3,3,0.0,0.0,2020-2021,/en/players/b959a0d1/Mouhamadou-Sarr,b959a0d1,Ascoli,270,3.0,0.0,0.0,186,34.0,21106,Ascoli
,Christos Donis,gr GRE,MF,5,3,0.0,0.0,2020-2021,/en/players/279edab7/Christos-Donis,279edab7,Ascoli,226,2.5,0.0,0.0,186,55.0,22884,Ascoli
,Nicola Mosti,it ITA,MF,9,2,0.0,1.0,2020-2021,/en/players/ff209274/Nicola-Mosti,ff209274,Ascoli,240,2.7,1.0,0.0,186,9.0,21388,Ascoli
,Simone Simeri,it ITA,FW,9,2,0.0,0.0,2020-2021,/en/players/07f2356e/Simone-Simeri,07f2356e,Ascoli,219,2.4,0.0,1.0,186,9.0,22885,Ascoli
,Niccolò Tofanari,it ITA,DF,2,2,0.0,0.0,2020-2021,/en/players/5d0a278c/Niccolo-Tofanari,5d0a278c,Ascoli,117,1.3,0.0,0.0,186,9.0,22886,Ascoli
,Vittorio Parigini,it ITA,MF,10,1,1.0,0.0,2020-2021,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Ascoli,311,3.5,3.0,0.0,186,9.0,20498,Ascoli
,Adrian Stoian,ro ROU,MF,3,1,0.0,0.0,2020-2021,/en/players/4468b31a/Adrian-Stoian,4468b31a,Ascoli,73,0.8,0.0,0.0,186,51.0,20453,Ascoli
,Apostolos Vellios,gr GRE,FW,7,0,0.0,0.0,2020-2021,/en/players/44918bf5/Apostolos-Vellios,44918bf5,Ascoli,97,1.1,0.0,0.0,186,55.0,6672,Ascoli
,Dean Lico,al ALB,MF,3,0,0.0,0.0,2020-2021,/en/players/2218c1e3/Dean-Lico,2218c1e3,Ascoli,84,0.9,0.0,1.0,186,78.0,22887,Ascoli
,Ricardo Matos,pt POR,FW,3,0,0.0,0.0,2020-2021,/en/players/52ee0234/Ricardo-Matos,52ee0234,Ascoli,48,0.5,0.0,0.0,186,3.0,22872,Ascoli
,Davide Petrucci,it ITA,MF,1,0,0.0,0.0,2020-2021,/en/players/1a44c09e/Davide-Petrucci,1a44c09e,Ascoli,24,0.3,1.0,0.0,186,9.0,7452,Ascoli
,Gabriel Charpentier,fr FRA,MF,1,0,0.0,0.0,2020-2021,/en/players/c52bea9e/Gabriel-Charpentier,c52bea9e,Ascoli,21,0.2,0.0,0.0,186,4.0,21579,Ascoli
,Aly Mallé,ml MLI,FW,1,0,0.0,0.0,2020-2021,/en/players/c50db9b5/Aly-Malle,c50db9b5,Ascoli,16,0.2,0.0,0.0,186,12.0,5059,Ascoli
,Simone Padoin,it ITA,"DF,MF",1,0,0.0,0.0,2020-2021,/en/players/5eb72339/Simone-Padoin,5eb72339,Ascoli,10,0.1,0.0,0.0,186,9.0,19551,Ascoli
,Fabrizio Cacciatore,it ITA,DF,1,0,0.0,0.0,2020-2021,/en/players/00b0bb87/Fabrizio-Cacciatore,00b0bb87,Ascoli,9,0.1,0.0,0.0,186,9.0,20488,Ascoli
,Luca Bolletta,it ITA,GK,0,0,,,2020-2021,/en/players/7687d763/Luca-Bolletta,7687d763,Ascoli,,,,,186,9.0,22888,Ascoli
,Andrea Franzolini,it ITA,MF,0,0,,,2020-2021,/en/players/09d4ee62/Andrea-Franzolini,09d4ee62,Ascoli,,,,,186,9.0,22889,Ascoli
,Emin Ghazoini,ma MAR,DF,0,0,,,2020-2021,/en/players/c245d0c1/Emin-Ghazoini,c245d0c1,Ascoli,,,,,186,26.0,22026,Ascoli
,Biagio Maresca,it ITA,GK,0,0,,,2020-2021,/en/players/bc210195/Biagio-Maresca,bc210195,Ascoli,,,,,186,9.0,22890,Ascoli
,Khadim Ndiaye,sn SEN,GK,0,0,,,2020-2021,/en/players/3ef55f23/Khadim-Ndiaye,3ef55f23,Ascoli,,,,,186,34.0,21701,Ascoli
,Christian Scorza,it ITA,MF,0,0,,,2020-2021,/en/players/b170e77e/Christian-Scorza,b170e77e,Ascoli,,,,,186,9.0,22876,Ascoli
,Francesco Semeraro,it ITA,DF,0,0,,,2020-2021,/en/players/1e9a2982/Francesco-Semeraro,1e9a2982,Ascoli,,,,,186,9.0,20637,Ascoli
,Edoardo Tassi,it ITA,FW,0,0,,,2020-2021,/en/players/dc83b0c3/Edoardo-Tassi,dc83b0c3,Ascoli,,,,,186,9.0,22854,Ascoli
,Vincenzo Venditti,it ITA,GK,0,0,,,2020-2021,/en/players/c55de199/Vincenzo-Venditti,c55de199,Ascoli,,,,,186,9.0,22855,Ascoli
,﻿Nicola Leali,it ITA,GK,36,36,0.0,0.0,2021-2022,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Ascoli,"3,240",36.0,2.0,0.0,186,9.0,20728,Ascoli
,Eric Botteghin,br BRA,DF,31,31,0.0,2.0,2021-2022,/en/players/eef95b11/Eric-Botteghin,f95b11,Ascoli,"2,705",30.1,6.0,1.0,186,2.0,22891,Ascoli
,Marcel Büchel,li LIE,MF,31,29,1.0,1.0,2021-2022,/en/players/2edeb221/Marcel-Buchel,2edeb221,Ascoli,"2,264",25.2,11.0,1.0,186,148.0,21095,Ascoli
,Federico Dionisi,it ITA,FW,30,26,5.0,9.0,2021-2022,/en/players/a74d2999/Federico-Dionisi,74d2999,Ascoli,"2,188",24.3,5.0,0.0,186,9.0,22498,Ascoli
,Soufiane Bidaoui,ma MAR,"FW,MF",36,25,2.0,8.0,2021-2022,/en/players/6d877dd6/Soufiane-Bidaoui,6d877dd6,Ascoli,"2,393",26.6,4.0,0.0,186,26.0,20110,Ascoli
,Dario Šarić,ba BIH,MF,31,25,3.0,3.0,2021-2022,/en/players/f4e24431/Dario-Saric,f4e24431,Ascoli,"2,125",23.6,7.0,1.0,186,49.0,22311,Ascoli
,Michele Collocolo,it ITA,MF,33,22,3.0,3.0,2021-2022,/en/players/b7946402/Michele-Collocolo,b7946402,Ascoli,"1,991",22.1,7.0,0.0,186,9.0,22892,Ascoli
,Alessandro Salvi,it ITA,DF,25,21,1.0,1.0,2021-2022,/en/players/21759388/Alessandro-Salvi,21759388,Ascoli,"1,812",20.1,7.0,1.0,186,9.0,22458,Ascoli
,Tommaso D'Orazio,it ITA,DF,28,20,1.0,0.0,2021-2022,/en/players/6e1249fe/Tommaso-DOrazio,6e1249fe,Ascoli,"1,768",19.6,5.0,0.0,186,9.0,22879,Ascoli
,Fabio Maistro,it ITA,MF,31,20,4.0,3.0,2021-2022,/en/players/55d7e549/Fabio-Maistro,55d7e549,Ascoli,"1,590",17.7,2.0,0.0,186,9.0,22715,Ascoli
,Federico Baschirotto,it ITA,DF,30,19,0.0,4.0,2021-2022,/en/players/5a08ee41/Federico-Baschirotto,5a08ee41,Ascoli,"1,853",20.6,3.0,0.0,186,9.0,22893,Ascoli
,Fabrizio Caligara,it ITA,MF,32,19,2.0,3.0,2021-2022,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Ascoli,"1,812",20.1,7.0,0.0,186,9.0,19575,Ascoli
,Giuseppe Bellusci,it ITA,DF,17,17,1.0,0.0,2021-2022,/en/players/7f1c3bca/Giuseppe-Bellusci,7f1c3bca,Ascoli,"1,500",16.7,6.0,0.0,186,9.0,8033,Ascoli
,Danilo Quaranta,it ITA,DF,21,14,0.0,0.0,2021-2022,/en/players/6d02201f/Danilo-Quaranta,6d02201f,Ascoli,"1,357",15.1,2.0,0.0,186,9.0,22836,Ascoli
,Tasos Avlonitis,gr GRE,DF,15,14,0.0,0.0,2021-2022,/en/players/47b9d279/Tasos-Avlonitis,47b9d279,Ascoli,"1,259",14.0,1.0,0.0,186,55.0,22878,Ascoli
,Nicola Falasco,it ITA,DF,16,13,2.0,1.0,2021-2022,/en/players/7e0deb7d/Nicola-Falasco,7e0deb7d,Ascoli,"1,156",12.8,3.0,0.0,186,9.0,20968,Ascoli
,Frank Tsadjout,it ITA,FW,16,13,1.0,4.0,2021-2022,/en/players/0588a092/Frank-Tsadjout,0588a092,Ascoli,"1,146",12.7,3.0,0.0,186,9.0,19843,Ascoli
,Atanas Iliev,bg BUL,FW,30,11,1.0,2.0,2021-2022,/en/players/6d5f3a8f/Atanas-Iliev,6d5f3a8f,Ascoli,"1,191",13.2,4.0,0.0,186,65.0,22894,Ascoli
,Mirko Eramo,it ITA,MF,28,11,3.0,1.0,2021-2022,/en/players/d19fd132/Mirko-Eramo,d19fd132,Ascoli,"1,090",12.1,7.0,0.0,186,9.0,21368,Ascoli
,Abdelhamid Sabiri,ma MAR,MF,11,9,0.0,3.0,2021-2022,/en/players/4830e0af/Abdelhamid-Sabiri,4830e0af,Ascoli,777,8.6,4.0,0.0,186,26.0,11164,Ascoli
,Federico Ricci,it ITA,"MF,FW",15,7,3.0,1.0,2021-2022,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Ascoli,635,7.1,0.0,0.0,186,9.0,20599,Ascoli
,Diego Fabbrini,it ITA,MF,11,6,1.0,0.0,2021-2022,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Ascoli,528,5.9,2.0,0.0,186,9.0,7262,Ascoli
,Luca Paganini,it ITA,MF,12,4,0.0,0.0,2021-2022,/en/players/e5b98a70/Luca-Paganini,5b98a70,Ascoli,426,4.7,0.0,0.0,186,9.0,22236,Ascoli
,Gian Filippo Felicioli,it ITA,DF,7,3,0.0,1.0,2021-2022,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Ascoli,268,3.0,1.0,0.0,186,9.0,20972,Ascoli
,Enrico Guarna,it ITA,GK,2,2,0.0,0.0,2021-2022,/en/players/a092abf5/Enrico-Guarna,092abf5,Ascoli,180,2.0,0.0,0.0,186,9.0,21564,Ascoli
,Filippo Palazzino,it ITA,MF,4,1,0.0,0.0,2021-2022,/en/players/e91539d5/Filippo-Palazzino,91539d5,Ascoli,81,0.9,0.0,0.0,186,9.0,22895,Ascoli
,Andrea De Paoli,it ITA,MF,15,0,0.0,0.0,2021-2022,/en/players/2a70285f/Andrea-De-Paoli,2a70285f,Ascoli,166,1.8,2.0,0.0,186,9.0,22896,Ascoli
,Manuele Castorani,it ITA,MF,4,0,0.0,0.0,2021-2022,/en/players/a090bb66/Manuele-Castorani,090bb66,Ascoli,39,0.4,0.0,0.0,186,9.0,22897,Ascoli
,Anthony Fontana,us USA,MF,1,0,0.0,0.0,2021-2022,/en/players/1f34358e/Anthony-Fontana,1f34358e,Ascoli,8,0.1,0.0,0.0,186,75.0,22898,Ascoli
,Giuseppe Barone,us USA,MF,0,0,,,2021-2022,/en/players/83c37cc9/Giuseppe-Barone,83c37cc9,Ascoli,,,,,186,75.0,20984,Ascoli
,Luca Bolletta,it ITA,GK,0,0,,,2021-2022,/en/players/7687d763/Luca-Bolletta,7687d763,Ascoli,,,,,186,9.0,22888,Ascoli
,Mattia D'Agostino,it ITA,FW,0,0,,,2021-2022,/en/players/57c0e89b/Mattia-DAgostino,57c0e89b,Ascoli,,,,,186,9.0,22871,Ascoli
,Christos Donis,gr GRE,MF,0,0,,,2021-2022,/en/players/279edab7/Christos-Donis,279edab7,Ascoli,,,,,186,55.0,22884,Ascoli
,Andrea Franzolini,it ITA,MF,0,0,,,2021-2022,/en/players/09d4ee62/Andrea-Franzolini,09d4ee62,Ascoli,,,,,186,9.0,22889,Ascoli
,Francesco Intinacelli,it ITA,FW,0,0,,,2021-2022,/en/players/fc5ac459/Francesco-Intinacelli,fc5ac459,Ascoli,,,,,186,9.0,22873,Ascoli
,Dean Lico,al ALB,MF,0,0,,,2021-2022,/en/players/2218c1e3/Dean-Lico,2218c1e3,Ascoli,,,,,186,78.0,22887,Ascoli
,Elia Petrelli,it ITA,FW,0,0,,,2021-2022,/en/players/8eef68bb/Elia-Petrelli,8eef68bb,Ascoli,,,,,186,9.0,21581,Ascoli
,Matteo Raffaelli,it ITA,GK,0,0,,,2021-2022,/en/players/cbee7e39/Matteo-Raffaelli,cbee7e39,Ascoli,,,,,186,9.0,22899,Ascoli
,Lukas Spendlhofer,at AUT,DF,0,0,,,2021-2022,/en/players/ab11bfbd/Lukas-Spendlhofer,b11bfbd,Ascoli,,,,,186,24.0,19684,Ascoli
,Aljaz Tavcar,si SVN,DF,0,0,,,2021-2022,/en/players/58127b37/Aljaz-Tavcar,58127b37,Ascoli,,,,,186,32.0,22900,Ascoli
