Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Julian Börner,de GER,"DF,MF",4,4,0.0,0.0,2011-2012,/en/players/a354cc49/Julian-Borner,354cc49,Energie-Cottbus,332,3.7,0.0,0.0,18,13.0,16977,Energie-Cottbus
,Adam Straith,ca CAN,"DF,FW",8,2,0.0,0.0,2011-2012,/en/players/57072aac/Adam-Straith,57072aac,Energie-Cottbus,302,3.4,1.0,0.0,18,44.0,17271,Energie-Cottbus
,Markus Brzenska,de GER,DF,2,2,0.0,0.0,2011-2012,/en/players/bbea3c59/Markus-Brzenska,bbea3c59,Energie-Cottbus,129,1.4,1.0,0.0,18,13.0,15718,Energie-Cottbus
,Martin Kobylański,pl POL,"FW,MF",3,1,0.0,0.0,2011-2012,/en/players/43d6f1ad/Martin-Kobylanski,43d6f1ad,Energie-Cottbus,157,1.7,0.0,0.0,18,14.0,16174,Energie-Cottbus
,Mustafa Kučuković,de GER,FW,5,1,1.0,1.0,2011-2012,/en/players/9a9497e1/Mustafa-Kucukovic,9a9497e1,Energie-Cottbus,153,1.7,1.0,0.0,18,13.0,14684,Energie-Cottbus
,Marius Bilașco,ro ROU,"FW,MF",4,0,0.0,0.0,2011-2012,/en/players/2b8c3faa/Marius-Bilasco,2b8c3faa,Energie-Cottbus,110,1.2,0.0,0.0,18,51.0,17924,Energie-Cottbus
,Tobias Steffen,de GER,FW,2,0,0.0,0.0,2011-2012,/en/players/79fc83e0/Tobias-Steffen,79fc83e0,Energie-Cottbus,47,0.5,0.0,0.0,18,13.0,17925,Energie-Cottbus
,Marco Kurth,de GER,MF,1,0,0.0,0.0,2011-2012,/en/players/9e09d696/Marco-Kurth,9e09d696,Energie-Cottbus,2,0.0,0.0,0.0,18,13.0,17904,Energie-Cottbus
,﻿Uwe Möhrle,de GER,DF,34,34,0.0,1.0,2012-2013,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Energie-Cottbus,"3,060",34.0,3.0,0.0,18,13.0,16412,Energie-Cottbus
,Ivica Banović,hr CRO,MF,33,33,1.0,4.0,2012-2013,/en/players/0f348db8/Ivica-Banovic,0f348db8,Energie-Cottbus,"2,923",32.5,5.0,0.0,18,16.0,16123,Energie-Cottbus
,Marc-André Kruska,de GER,MF,33,33,3.0,1.0,2012-2013,/en/players/7ab2fee8/Marc-Andre-Kruska,7ab2fee8,Energie-Cottbus,"2,885",32.1,7.0,0.0,18,13.0,15720,Energie-Cottbus
,Thorsten Kirschbaum,de GER,GK,32,32,0.0,0.0,2012-2013,/en/players/f70e46e6/Thorsten-Kirschbaum,f70e46e6,Energie-Cottbus,"2,880",32.0,1.0,0.0,18,13.0,15613,Energie-Cottbus
,Alexander Bittroff,de GER,DF,32,32,1.0,1.0,2012-2013,/en/players/12420924/Alexander-Bittroff,12420924,Energie-Cottbus,"2,827",31.4,5.0,1.0,18,13.0,17908,Energie-Cottbus
,Boubacar Sanogo,ci CIV,FW,32,31,4.0,15.0,2012-2013,/en/players/db512619/Boubacar-Sanogo,db512619,Energie-Cottbus,"2,740",30.4,3.0,0.0,18,35.0,14209,Energie-Cottbus
,Daniel Adlung,de GER,MF,24,22,6.0,5.0,2012-2013,/en/players/c4cdf5ce/Daniel-Adlung,c4cdf5ce,Energie-Cottbus,"1,957",21.7,1.0,2.0,18,13.0,16762,Energie-Cottbus
,Uwe Hünemeier,de GER,DF,23,19,0.0,0.0,2012-2013,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Energie-Cottbus,"1,803",20.0,2.0,0.0,18,13.0,11032,Energie-Cottbus
,Konstantin Engel,kz KAZ,DF,20,18,0.0,0.0,2012-2013,/en/players/df6a938e/Konstantin-Engel,df6a938e,Energie-Cottbus,"1,616",18.0,3.0,0.0,18,149.0,17922,Energie-Cottbus
,Marco Stiepermann,de GER,"FW,MF",27,18,9.0,2.0,2012-2013,/en/players/b606638c/Marco-Stiepermann,b606638c,Energie-Cottbus,"1,528",17.0,3.0,0.0,18,13.0,9417,Energie-Cottbus
,Dennis Sørensen,dk DEN,"FW,MF",24,17,0.0,3.0,2012-2013,/en/players/d9d1807a/Dennis-Sorensen,d9d1807a,Energie-Cottbus,"1,521",16.9,4.0,0.0,18,7.0,17902,Energie-Cottbus
,Nicolas Farina,fr FRA,MF,22,17,2.0,2.0,2012-2013,/en/players/3c5c18f8/Nicolas-Farina,3c5c18f8,Energie-Cottbus,"1,323",14.7,2.0,0.0,18,4.0,13868,Energie-Cottbus
,Julian Börner,de GER,"DF,MF",15,15,0.0,1.0,2012-2013,/en/players/a354cc49/Julian-Borner,354cc49,Energie-Cottbus,"1,279",14.2,3.0,2.0,18,13.0,16977,Energie-Cottbus
,Michael Schulze,de GER,DF,14,14,0.0,2.0,2012-2013,/en/players/8bccadbe/Michael-Schulze,8bccadbe,Energie-Cottbus,"1,260",14.0,6.0,0.0,18,13.0,16442,Energie-Cottbus
,Christian Bickel,de GER,MF,10,8,0.0,1.0,2012-2013,/en/players/17e29139/Christian-Bickel,17e29139,Energie-Cottbus,581,6.5,1.0,0.0,18,13.0,17207,Energie-Cottbus
,Stiven Rivić,hr CRO,MF,18,6,3.0,1.0,2012-2013,/en/players/a6d3d511/Stiven-Rivic,6d3d511,Energie-Cottbus,707,7.9,3.0,0.0,18,16.0,17380,Energie-Cottbus
,André Fomitschow,de GER,"DF,MF",14,6,1.0,1.0,2012-2013,/en/players/561029fc/Andre-Fomitschow,561029fc,Energie-Cottbus,585,6.5,1.0,0.0,18,13.0,17409,Energie-Cottbus
,Clemens Fandrich,de GER,MF,10,5,0.0,0.0,2012-2013,/en/players/2f0cd69e/Clemens-Fandrich,2f0cd69e,Energie-Cottbus,526,5.8,1.0,0.0,18,13.0,17911,Energie-Cottbus
,Guillaume Rippert,fr FRA,DF,8,4,0.0,0.0,2012-2013,/en/players/0a17b9f9/Guillaume-Rippert,0a17b9f9,Energie-Cottbus,401,4.5,1.0,0.0,18,4.0,14605,Energie-Cottbus
,John Mosquera,co COL,FW,9,2,0.0,0.0,2012-2013,/en/players/c4ebf909/John-Mosquera,c4ebf909,Energie-Cottbus,329,3.7,1.0,0.0,18,19.0,16140,Energie-Cottbus
,René Renno,de GER,GK,2,2,0.0,0.0,2012-2013,/en/players/e3e21d02/Rene-Renno,3e21d02,Energie-Cottbus,180,2.0,0.0,0.0,18,13.0,16547,Energie-Cottbus
,Alexander Ludwig,de GER,MF,4,2,0.0,0.0,2012-2013,/en/players/bcf7957e/Alexander-Ludwig,bcf7957e,Energie-Cottbus,169,1.9,1.0,0.0,18,13.0,16000,Energie-Cottbus
,Martin Fenin,cz CZE,FW,3,2,0.0,0.0,2012-2013,/en/players/5284665e/Martin-Fenin,5284665e,Energie-Cottbus,82,0.9,0.0,0.0,18,84.0,17923,Energie-Cottbus
,Sebastian Glasner,de GER,FW,11,1,1.0,0.0,2012-2013,/en/players/5aa03972/Sebastian-Glasner,5aa03972,Energie-Cottbus,256,2.8,1.0,0.0,18,13.0,17655,Energie-Cottbus
,Daniel Brinkmann,de GER,MF,4,1,0.0,1.0,2012-2013,/en/players/9f4b3eba/Daniel-Brinkmann,9f4b3eba,Energie-Cottbus,97,1.1,2.0,0.0,18,13.0,17668,Energie-Cottbus
,Daniel Ziebig,de GER,"DF,MF",1,0,0.0,0.0,2012-2013,/en/players/8df91f6b/Daniel-Ziebig,8df91f6b,Energie-Cottbus,12,0.1,0.0,0.0,18,13.0,17887,Energie-Cottbus
,Roger,br BRA,MF,1,0,0.0,0.0,2012-2013,/en/players/3bc07f80/Roger,3bc07f80,Energie-Cottbus,5,0.1,0.0,0.0,18,2.0,17912,Energie-Cottbus
,﻿Uwe Möhrle,de GER,DF,31,30,0.0,1.0,2013-2014,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Energie-Cottbus,"2,671",29.7,7.0,1.0,18,13.0,16412,Energie-Cottbus
,Marco Stiepermann,de GER,"FW,MF",29,28,7.0,5.0,2013-2014,/en/players/b606638c/Marco-Stiepermann,b606638c,Energie-Cottbus,"2,266",25.2,10.0,0.0,18,13.0,9417,Energie-Cottbus
,Ivica Banović,hr CRO,MF,28,28,0.0,4.0,2013-2014,/en/players/0f348db8/Ivica-Banovic,0f348db8,Energie-Cottbus,"2,236",24.8,8.0,0.0,18,16.0,16123,Energie-Cottbus
,Alexander Bittroff,de GER,DF,28,27,1.0,1.0,2013-2014,/en/players/12420924/Alexander-Bittroff,12420924,Energie-Cottbus,"2,442",27.1,7.0,1.0,18,13.0,17908,Energie-Cottbus
,Boubacar Sanogo,ci CIV,FW,29,25,2.0,10.0,2013-2014,/en/players/db512619/Boubacar-Sanogo,db512619,Energie-Cottbus,"2,267",25.2,6.0,1.0,18,35.0,14209,Energie-Cottbus
,Erik Jendrišek,sk SVK,"FW,MF",29,22,2.0,1.0,2013-2014,/en/players/fd79e557/Erik-Jendrisek,fd79e557,Energie-Cottbus,"1,843",20.5,6.0,0.0,18,70.0,16293,Energie-Cottbus
,Michael Schulze,de GER,DF,21,21,0.0,0.0,2013-2014,/en/players/8bccadbe/Michael-Schulze,8bccadbe,Energie-Cottbus,"1,839",20.4,4.0,1.0,18,13.0,16442,Energie-Cottbus
,Jurica Buljat,hr CRO,DF,24,19,0.0,0.0,2013-2014,/en/players/4c54b6ec/Jurica-Buljat,4c54b6ec,Energie-Cottbus,"1,913",21.3,7.0,0.0,18,16.0,17926,Energie-Cottbus
,Robert Almer,at AUT,GK,18,18,0.0,0.0,2013-2014,/en/players/6dcb6839/Robert-Almer,6dcb6839,Energie-Cottbus,"1,620",18.0,0.0,0.0,18,24.0,16928,Energie-Cottbus
,René Renno,de GER,GK,16,16,0.0,0.0,2013-2014,/en/players/e3e21d02/Rene-Renno,3e21d02,Energie-Cottbus,"1,440",16.0,0.0,0.0,18,13.0,16547,Energie-Cottbus
,Marc-André Kruska,de GER,MF,17,16,0.0,2.0,2013-2014,/en/players/7ab2fee8/Marc-Andre-Kruska,7ab2fee8,Energie-Cottbus,"1,314",14.6,3.0,0.0,18,13.0,15720,Energie-Cottbus
,Stiven Rivić,hr CRO,MF,24,15,0.0,1.0,2013-2014,/en/players/a6d3d511/Stiven-Rivic,6d3d511,Energie-Cottbus,"1,549",17.2,4.0,0.0,18,16.0,17380,Energie-Cottbus
,Julian Börner,de GER,"DF,MF",16,15,0.0,0.0,2013-2014,/en/players/a354cc49/Julian-Borner,354cc49,Energie-Cottbus,"1,175",13.1,3.0,1.0,18,13.0,16977,Energie-Cottbus
,André Fomitschow,de GER,"DF,MF",20,14,0.0,0.0,2013-2014,/en/players/561029fc/Andre-Fomitschow,561029fc,Energie-Cottbus,"1,221",13.6,4.0,0.0,18,13.0,17409,Energie-Cottbus
,Charles Takyi,gh GHA,MF,21,13,0.0,2.0,2013-2014,/en/players/1a5adb2a/Charles-Takyi,1a5adb2a,Energie-Cottbus,"1,216",13.5,3.0,1.0,18,17.0,15850,Energie-Cottbus
,Christian Bickel,de GER,MF,21,13,1.0,0.0,2013-2014,/en/players/17e29139/Christian-Bickel,17e29139,Energie-Cottbus,"1,206",13.4,3.0,0.0,18,13.0,17207,Energie-Cottbus
,Sven Michel,de GER,"FW,MF",14,10,1.0,2.0,2013-2014,/en/players/1e274a0a/Sven-Michel,1e274a0a,Energie-Cottbus,980,10.9,4.0,0.0,18,13.0,17927,Energie-Cottbus
,Ahmed Reda Madouni,dz ALG,DF,9,9,1.0,0.0,2013-2014,/en/players/442d361d/Ahmed-Reda-Madouni,442d361d,Energie-Cottbus,649,7.2,2.0,0.0,18,37.0,15352,Energie-Cottbus
,Fanol Perdedaj,xk KVX,"DF,MF",13,6,0.0,0.0,2013-2014,/en/players/d4388390/Fanol-Perdedaj,d4388390,Energie-Cottbus,788,8.8,4.0,0.0,18,82.0,16041,Energie-Cottbus
,Dániel Sváb,hu HUN,DF,8,6,0.0,0.0,2013-2014,/en/players/09f1fe4a/Daniel-Svab,09f1fe4a,Energie-Cottbus,571,6.3,0.0,0.0,18,87.0,17928,Energie-Cottbus
,Steffen Bohl,de GER,"DF,MF",7,6,0.0,0.0,2013-2014,/en/players/eae373d8/Steffen-Bohl,373d8,Energie-Cottbus,567,6.3,0.0,0.0,18,13.0,17342,Energie-Cottbus
,Mathias Fetsch,de GER,FW,12,6,0.0,1.0,2013-2014,/en/players/eeb3e359/Mathias-Fetsch,b3e359,Energie-Cottbus,562,6.2,0.0,0.0,18,13.0,16729,Energie-Cottbus
,Amin Affane,se SWE,MF,9,4,0.0,2.0,2013-2014,/en/players/a20c0e11/Amin-Affane,20c0e11,Energie-Cottbus,421,4.7,1.0,0.0,18,41.0,17684,Energie-Cottbus
,Mateo Sušić,ba BIH,"DF,MF",5,3,0.0,0.0,2013-2014,/en/players/2d49b833/Mateo-Susic,2d49b833,Energie-Cottbus,259,2.9,1.0,0.0,18,49.0,17929,Energie-Cottbus
,John Mosquera,co COL,FW,5,1,0.0,0.0,2013-2014,/en/players/c4ebf909/John-Mosquera,c4ebf909,Energie-Cottbus,127,1.4,0.0,0.0,18,19.0,16140,Energie-Cottbus
,Sebastian Mrowca,pl POL,"DF,MF",1,1,0.0,0.0,2013-2014,/en/players/b90bc281/Sebastian-Mrowca,b90bc281,Energie-Cottbus,90,1.0,0.0,0.0,18,14.0,17930,Energie-Cottbus
,Joshua Putze,de GER,MF,1,1,0.0,0.0,2013-2014,/en/players/85f816cb/Joshua-Putze,85f816cb,Energie-Cottbus,90,1.0,1.0,0.0,18,13.0,17931,Energie-Cottbus
,Nicolas Farina,fr FRA,MF,1,1,0.0,0.0,2013-2014,/en/players/3c5c18f8/Nicolas-Farina,3c5c18f8,Energie-Cottbus,45,0.5,0.0,0.0,18,4.0,13868,Energie-Cottbus
,Paul Röwer,de GER,FW,2,0,0.0,1.0,2013-2014,/en/players/5d4da14d/Paul-Rower,5d4da14d,Energie-Cottbus,80,0.9,1.0,0.0,18,13.0,17932,Energie-Cottbus
,Daniel Brinkmann,de GER,MF,2,0,0.0,0.0,2013-2014,/en/players/9f4b3eba/Daniel-Brinkmann,9f4b3eba,Energie-Cottbus,47,0.5,0.0,0.0,18,13.0,17668,Energie-Cottbus
,Tim Kleindienst,de GER,FW,2,0,0.0,0.0,2013-2014,/en/players/258a6f4d/Tim-Kleindienst,258a6f4d,Energie-Cottbus,27,0.3,0.0,0.0,18,13.0,17933,Energie-Cottbus
,Robert Berger,kz KAZ,DF,1,0,0.0,0.0,2013-2014,/en/players/2a62c9ac/Robert-Berger,2a62c9ac,Energie-Cottbus,21,0.2,0.0,0.0,18,149.0,17934,Energie-Cottbus
,﻿Kevin Müller,de GER,GK,37,37,0.0,0.0,2014-2015,/en/players/f256f213/Kevin-Muller,f256f213,Energie-Cottbus,"3,330",37.0,2.0,0.0,18,13.0,17166,Energie-Cottbus
,Uwe Möhrle,de GER,DF,37,37,1.0,8.0,2014-2015,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Energie-Cottbus,"3,285",36.5,5.0,0.0,18,13.0,16412,Energie-Cottbus
,Robin Szarka,de GER,DF,36,36,2.0,0.0,2014-2015,/en/players/7957adc7/Robin-Szarka,7957adc7,Energie-Cottbus,"3,240",36.0,5.0,0.0,18,13.0,17935,Energie-Cottbus
,Cédric Mimbala,cd COD,DF,36,36,4.0,2.0,2014-2015,/en/players/be842bbe/Cedric-Mimbala,be842bbe,Energie-Cottbus,"3,219",35.8,6.0,1.0,18,50.0,17936,Energie-Cottbus
,Fanol Perdedaj,xk KVX,"DF,MF",35,34,1.0,0.0,2014-2015,/en/players/d4388390/Fanol-Perdedaj,d4388390,Energie-Cottbus,"3,031",33.7,10.0,2.0,18,82.0,16041,Energie-Cottbus
,Tim Kleindienst,de GER,FW,35,29,4.0,13.0,2014-2015,/en/players/258a6f4d/Tim-Kleindienst,258a6f4d,Energie-Cottbus,"2,691",29.9,11.0,0.0,18,13.0,17933,Energie-Cottbus
,Torsten Mattuschka,de GER,MF,28,28,9.0,2.0,2014-2015,/en/players/81e97d1d/Torsten-Mattuschka,81e97d1d,Energie-Cottbus,"2,271",25.2,2.0,0.0,18,13.0,17869,Energie-Cottbus
,Sven Michel,de GER,"FW,MF",29,25,5.0,8.0,2014-2015,/en/players/1e274a0a/Sven-Michel,1e274a0a,Energie-Cottbus,"2,320",25.8,7.0,2.0,18,13.0,17927,Energie-Cottbus
,Marco Holz,de GER,DF,26,23,3.0,1.0,2014-2015,/en/players/a9f45bff/Marco-Holz,9f45bff,Energie-Cottbus,"2,041",22.7,6.0,0.0,18,13.0,17937,Energie-Cottbus
,Nikolas Ledgerwood,ca CAN,"DF,MF",25,22,0.0,1.0,2014-2015,/en/players/c936a8cd/Nikolas-Ledgerwood,c936a8cd,Energie-Cottbus,"1,935",21.5,8.0,0.0,18,44.0,16708,Energie-Cottbus
,Manuel Zeitz,de GER,"DF,MF",18,18,0.0,2.0,2014-2015,/en/players/1f87e460/Manuel-Zeitz,1f87e460,Energie-Cottbus,"1,588",17.6,6.0,1.0,18,13.0,17938,Energie-Cottbus
,Anton Makarenko,ua UKR,"FW,MF",22,16,4.0,2.0,2014-2015,/en/players/ed838cbc/Anton-Makarenko,d838cbc,Energie-Cottbus,"1,362",15.1,1.0,0.0,18,29.0,17939,Energie-Cottbus
,Zbyněk Pospěch,cz CZE,FW,24,16,3.0,5.0,2014-2015,/en/players/438f7c0e/Zbynek-Pospech,438f7c0e,Energie-Cottbus,"1,200",13.3,4.0,0.0,18,84.0,17940,Energie-Cottbus
,Rok Elsner,si SVN,"DF,MF",15,14,1.0,0.0,2014-2015,/en/players/1a0d7674/Rok-Elsner,1a0d7674,Energie-Cottbus,"1,243",13.8,1.0,0.0,18,32.0,17941,Energie-Cottbus
,Thomas Hübener,de GER,DF,13,12,0.0,0.0,2014-2015,/en/players/c16c5803/Thomas-Hubener,c16c5803,Energie-Cottbus,974,10.8,3.0,0.0,18,13.0,17637,Energie-Cottbus
,Leonhard Kaufmann,at AUT,MF,27,11,1.0,3.0,2014-2015,/en/players/c90406b6/Leonhard-Kaufmann,c90406b6,Energie-Cottbus,"1,273",14.1,5.0,0.0,18,24.0,17942,Energie-Cottbus
,Robert Berger,kz KAZ,DF,19,11,0.0,1.0,2014-2015,/en/players/2a62c9ac/Robert-Berger,2a62c9ac,Energie-Cottbus,898,10.0,2.0,0.0,18,149.0,17934,Energie-Cottbus
,Ronny Garbuschewski,de GER,MF,12,7,5.0,1.0,2014-2015,/en/players/9aca2c75/Ronny-Garbuschewski,9aca2c75,Energie-Cottbus,667,7.4,1.0,0.0,18,13.0,17227,Energie-Cottbus
,Fabian Pawela,pl POL,FW,18,3,0.0,0.0,2014-2015,/en/players/ab22b260/Fabian-Pawela,b22b260,Energie-Cottbus,472,5.2,0.0,0.0,18,14.0,17943,Energie-Cottbus
,Jonas Zickert,de GER,MF,4,1,1.0,0.0,2014-2015,/en/players/4572fff8/Jonas-Zickert,4572fff8,Energie-Cottbus,159,1.8,1.0,0.0,18,13.0,17944,Energie-Cottbus
,René Renno,de GER,GK,1,1,0.0,0.0,2014-2015,/en/players/e3e21d02/Rene-Renno,3e21d02,Energie-Cottbus,90,1.0,0.0,0.0,18,13.0,16547,Energie-Cottbus
,Tim Häußler,de GER,DF,1,1,0.0,0.0,2014-2015,/en/players/a19a9aba/Tim-Haussler,19a9aba,Energie-Cottbus,45,0.5,1.0,0.0,18,13.0,17945,Energie-Cottbus
,Frederick Kyereh,de GER,FW,6,0,0.0,0.0,2014-2015,/en/players/fd5964fe/Frederick-Kyereh,fd5964fe,Energie-Cottbus,97,1.1,0.0,0.0,18,13.0,17946,Energie-Cottbus
,Nils Gottschick,de GER,MF,4,0,0.0,0.0,2014-2015,/en/players/86f1f3ab/Nils-Gottschick,86f1f3ab,Energie-Cottbus,32,0.4,0.0,0.0,18,13.0,17947,Energie-Cottbus
,Andy Hebler,de GER,MF,3,0,0.0,0.0,2014-2015,/en/players/1fdafd17/Andy-Hebler,1fdafd17,Energie-Cottbus,24,0.3,0.0,0.0,18,13.0,17948,Energie-Cottbus
,Paterson Chato,de GER,MF,1,0,0.0,0.0,2014-2015,/en/players/f856ca7c/Paterson-Chato,f856ca7c,Energie-Cottbus,20,0.2,0.0,0.0,18,13.0,17949,Energie-Cottbus
,Paul Maurer,de GER,FW,1,0,0.0,0.0,2014-2015,/en/players/5a338779/Paul-Maurer,5a338779,Energie-Cottbus,16,0.2,0.0,0.0,18,13.0,17950,Energie-Cottbus
,Christopher Lemke,de GER,MF,1,0,0.0,0.0,2014-2015,/en/players/b2d933a4/Christopher-Lemke,b2d933a4,Energie-Cottbus,7,0.1,0.0,0.0,18,13.0,17951,Energie-Cottbus
,Patrick Wolf,de GER,"DF,MF",1,0,0.0,0.0,2014-2015,/en/players/f1ad86cb/Patrick-Wolf,f1ad86cb,Energie-Cottbus,1,0.0,0.0,0.0,18,13.0,17191,Energie-Cottbus
,Lukas Bache,de GER,DF,0,0,,,2014-2015,/en/players/388657a0/Lukas-Bache,388657a0,Energie-Cottbus,,,,,18,13.0,17952,Energie-Cottbus
,Tobias Gerstmann,de GER,MF,0,0,,,2014-2015,/en/players/1ad0366f/Tobias-Gerstmann,1ad0366f,Energie-Cottbus,,,,,18,13.0,17953,Energie-Cottbus
,Marcel Kapplinghaus,de GER,DF,0,0,,,2014-2015,/en/players/d6437157/Marcel-Kapplinghaus,d6437157,Energie-Cottbus,,,,,18,13.0,17954,Energie-Cottbus
,Philipp Knechtel,de GER,DF,0,0,,,2014-2015,/en/players/80f75c25/Philipp-Knechtel,80f75c25,Energie-Cottbus,,,,,18,13.0,17955,Energie-Cottbus
,Max Oberschmidt,de GER,GK,0,0,,,2014-2015,/en/players/274c3e4b/Max-Oberschmidt,274c3e4b,Energie-Cottbus,,,,,18,13.0,17956,Energie-Cottbus
,Fritz Pflug,de GER,GK,0,0,,,2014-2015,/en/players/f511a0be/Fritz-Pflug,f511a0be,Energie-Cottbus,,,,,18,13.0,17957,Energie-Cottbus
,Paul Röwer,de GER,FW,0,0,,,2014-2015,/en/players/5d4da14d/Paul-Rower,5d4da14d,Energie-Cottbus,,,,,18,13.0,17932,Energie-Cottbus
,Avdo Spahić,ba BIH,GK,0,0,,,2014-2015,/en/players/12747264/Avdo-Spahic,12747264,Energie-Cottbus,,,,,18,49.0,17470,Energie-Cottbus
,﻿Uwe Möhrle,de GER,DF,34,34,1.0,2.0,2015-2016,/en/players/01b6e7bd/Uwe-Mohrle,01b6e7bd,Energie-Cottbus,"2,970",33.0,11.0,0.0,18,13.0,16412,Energie-Cottbus
,Robin Szarka,de GER,DF,35,33,0.0,0.0,2015-2016,/en/players/7957adc7/Robin-Szarka,7957adc7,Energie-Cottbus,"2,924",32.5,7.0,0.0,18,13.0,17935,Energie-Cottbus
,Fabio Kaufmann,de GER,"MF,DF",35,33,4.0,1.0,2015-2016,/en/players/b9a64492/Fabio-Kaufmann,b9a64492,Energie-Cottbus,"2,902",32.2,7.0,1.0,18,13.0,18689,Energie-Cottbus
,Joni Kauko,fi FIN,MF,34,32,1.0,4.0,2015-2016,/en/players/fee565d6/Joni-Kauko,fee565d6,Energie-Cottbus,"2,936",32.6,10.0,0.0,18,83.0,17958,Energie-Cottbus
,Richard Sukuta-Pasu,de GER,FW,31,30,2.0,10.0,2015-2016,/en/players/422f17b8/Richard-Sukuta-Pasu,422f17b8,Energie-Cottbus,"2,689",29.9,7.0,0.0,18,13.0,16594,Energie-Cottbus
,Patrick Breitkreuz,de GER,"FW,MF",34,30,1.0,7.0,2015-2016,/en/players/0c624de9/Patrick-Breitkreuz,0c624de9,Energie-Cottbus,"2,505",27.8,3.0,0.0,18,13.0,17959,Energie-Cottbus
,Manuel Zeitz,de GER,MF,28,26,0.0,0.0,2015-2016,/en/players/1f87e460/Manuel-Zeitz,1f87e460,Energie-Cottbus,"2,372",26.4,9.0,0.0,18,13.0,17938,Energie-Cottbus
,Daniel Lück,de GER,GK,22,22,0.0,0.0,2015-2016,/en/players/1785cda3/Daniel-Luck,1785cda3,Energie-Cottbus,"1,980",22.0,2.0,0.0,18,13.0,17960,Energie-Cottbus
,Christopher Schorch,de GER,DF,23,22,1.0,2.0,2015-2016,/en/players/2fe4a84f/Christopher-Schorch,2fe4a84f,Energie-Cottbus,"1,980",22.0,6.0,1.0,18,13.0,16008,Energie-Cottbus
,Mounir Bouziane,fr FRA,MF,27,18,5.0,1.0,2015-2016,/en/players/98c66059/Mounir-Bouziane,98c66059,Energie-Cottbus,"1,668",18.5,2.0,0.0,18,4.0,17249,Energie-Cottbus
,Thomas Hübener,de GER,"DF,MF",20,18,0.0,0.0,2015-2016,/en/players/c16c5803/Thomas-Hubener,c16c5803,Energie-Cottbus,"1,593",17.7,7.0,0.0,18,13.0,17637,Energie-Cottbus
,Sven Michel,de GER,MF,23,17,2.0,2.0,2015-2016,/en/players/1e274a0a/Sven-Michel,1e274a0a,Energie-Cottbus,"1,463",16.3,5.0,1.0,18,13.0,17927,Energie-Cottbus
,René Renno,de GER,GK,16,16,0.0,0.0,2015-2016,/en/players/e3e21d02/Rene-Renno,3e21d02,Energie-Cottbus,"1,419",15.8,0.0,0.0,18,13.0,16547,Energie-Cottbus
,Marco Holz,de GER,MF,27,15,1.0,1.0,2015-2016,/en/players/a9f45bff/Marco-Holz,9f45bff,Energie-Cottbus,"1,613",17.9,4.0,0.0,18,13.0,17937,Energie-Cottbus
,Cédric Mimbala,cd COD,DF,17,14,2.0,0.0,2015-2016,/en/players/be842bbe/Cedric-Mimbala,be842bbe,Energie-Cottbus,"1,241",13.8,2.0,0.0,18,50.0,17936,Energie-Cottbus
,Valentin Crețu,ro ROU,"DF,MF",12,12,0.0,0.0,2015-2016,/en/players/31e5594c/Valentin-Cretu,31e5594c,Energie-Cottbus,951,10.6,4.0,1.0,18,51.0,17961,Energie-Cottbus
,Torsten Mattuschka,de GER,MF,23,11,0.0,1.0,2015-2016,/en/players/81e97d1d/Torsten-Mattuschka,81e97d1d,Energie-Cottbus,"1,178",13.1,2.0,0.0,18,13.0,17869,Energie-Cottbus
,Jonas Zickert,de GER,"MF,DF",16,8,1.0,0.0,2015-2016,/en/players/4572fff8/Jonas-Zickert,4572fff8,Energie-Cottbus,712,7.9,4.0,0.0,18,13.0,17944,Energie-Cottbus
,Philipp Knechtel,de GER,DF,7,5,0.0,0.0,2015-2016,/en/players/80f75c25/Philipp-Knechtel,80f75c25,Energie-Cottbus,464,5.2,0.0,0.0,18,13.0,17955,Energie-Cottbus
,Nestor Djengoue,it ITA,MF,7,4,0.0,0.0,2015-2016,/en/players/bfababb8/Nestor-Djengoue,bfababb8,Energie-Cottbus,322,3.6,2.0,0.0,18,9.0,17962,Energie-Cottbus
,Felix Geisler,de GER,MF,6,4,2.0,0.0,2015-2016,/en/players/2588f331/Felix-Geisler,2588f331,Energie-Cottbus,278,3.1,1.0,0.0,18,13.0,17963,Energie-Cottbus
,Nikolas Ledgerwood,ca CAN,"MF,DF",6,3,0.0,0.0,2015-2016,/en/players/c936a8cd/Nikolas-Ledgerwood,c936a8cd,Energie-Cottbus,314,3.5,1.0,0.0,18,44.0,16708,Energie-Cottbus
,Robert Berger,kz KAZ,"DF,MF",7,3,0.0,0.0,2015-2016,/en/players/2a62c9ac/Robert-Berger,2a62c9ac,Energie-Cottbus,215,2.4,2.0,1.0,18,149.0,17934,Energie-Cottbus
,Ronny Garbuschewski,de GER,MF,6,2,1.0,1.0,2015-2016,/en/players/9aca2c75/Ronny-Garbuschewski,9aca2c75,Energie-Cottbus,260,2.9,0.0,0.0,18,13.0,17227,Energie-Cottbus
