2008-2009,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Andre Mijatović,hr CRO,DF,11,2,0,1,220,2.4,3,0,/en/players/e68351e1/Andre-Mijatovic,68351e1,Andre-Mijatovic
Karl-Heinz Lappe,de GER,FW,14,1,0,1,210,2.3,1,0,/en/players/bfa50aa7/Karl-Heinz-Lappe,bfa50aa7,Karl-Heinz-L
Almog Cohen,il ISR,MF,5,1,0,0,145,1.6,1,0,/en/players/5b37ba7a/Almog-Cohen,5b37ba7a,Almog-Coh
André Weis,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/a2dfe234/Andre-Weis,2dfe234,Andre-Wei
Tomáš Pekhart,cz CZE,FW,12,1,0,0,83,0.9,1,0,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Tomas-Pekhart
Max Christiansen,de GER,MF,4,0,0,1,98,1.1,0,0,/en/players/e7b899b8/Max-Christiansen,7b899b8,Max-Christi
Ralph Gunesch,de GER,DF,1,0,0,0,22,0.2,0,0,/en/players/d990bdc8/Ralph-Gunesch,d990bdc8,Ralph-Gunesch
Stefan Wannenwetsch,de GER,MF,5,0,0,0,15,0.2,0,0,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Stefan-Wannenwetsch
Julian Günther-Schmidt,de GER,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/50cfe1f7/Julian-Gunther-Schmidt,50cfe1f7,Julian-Gunther-Schmidt
Steffen Jainta,de GER,MF,0,0,,,,,,,/en/players/39effead/Steffen-Jainta,39effead,Steffen-Jaint
Michael Zant,de GER,DF,0,0,,,,,,,/en/players/33769ac0/Michael-Zant,33769ac0,Michael-Zant
﻿2015-2016,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marvin Matip,cm CMR,DF,33,32,1,2,"2,925",32.5,6,0,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Pascal Groß,de GER,MF,32,32,4,1,"2,830",31.4,9,1,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Benjamin Hübner,de GER,DF,30,30,0,1,"2,628",29.2,7,0,/en/players/99de6b6f/Benjamin-Hubner,99de6b6f,Benjamin-Hub
Ramazan Özcan,at AUT,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/a165a577/Ramazan-Ozcan,165a577,Ramazan-Ozc
Roger,br BRA,MF,29,28,1,1,"2,500",27.8,3,0,/en/players/3bc07f80/Roger,3bc07f80,Rog
Mathew Leckie,au AUS,FW,32,28,0,3,"2,471",27.5,9,0,/en/players/b93b7882/Mathew-Leckie,b93b7882,Mathew-Lecki
Moritz Hartmann,de GER,FW,30,24,1,12,"1,996",22.2,4,0,/en/players/16ee355d/Moritz-Hartmann,16ee355d,Moritz-Hartm
Lukas Hinterseer,at AUT,FW,28,19,0,6,"1,710",19.0,3,0,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Lukas-Hint
Robert Bauer,de GER,DF,24,18,1,1,"1,680",18.7,5,0,/en/players/9b88e120/Robert-Bauer,9b88e120,Robert-Bau
Alfredo Morales,us USA,MF,24,18,2,1,"1,665",18.5,7,0,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Danny da Costa,de GER,DF,20,17,4,0,"1,525",16.9,4,0,/en/players/5ddb8f9f/Danny-da-Costa,5ddb8f9f,Danny-da-Cost
Tobias Levels,de GER,DF,16,16,2,1,"1,440",16.0,4,0,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Tobias-Lev
Markus Suttner,at AUT,DF,18,15,0,0,"1,340",14.9,2,0,/en/players/7391c2d9/Markus-Suttner,7391c2d9,Markus-Sutt
Dario Lezcano,py PAR,FW,17,15,1,2,"1,237",13.7,4,0,/en/players/d4bb2b53/Dario-Lezcano,d4bb2b53,Dario-Lezcano
Romain Brégerie,fr FRA,"MF,DF",22,12,0,0,"1,059",11.8,2,1,/en/players/28e01b39/Romain-Bregerie,28e01b39,Romain-Bregeri
Max Christiansen,de GER,MF,19,12,1,0,"1,031",11.5,3,0,/en/players/e7b899b8/Max-Christiansen,7b899b8,Max-Christi
Stefan Lex,de GER,"FW,MF",21,9,0,2,881,9.8,2,0,/en/players/b39c06ed/Stefan-Lex,b39c06ed,Stefan-Lex
Almog Cohen,il ISR,MF,20,8,2,0,832,9.2,2,0,/en/players/5b37ba7a/Almog-Cohen,5b37ba7a,Almog-Coh
Ørjan Nyland,no NOR,GK,6,6,0,0,540,6.0,0,0,/en/players/bdedffac/Orjan-Nyland,bdedffac,Orjan-Nyland
Elias Kachunga,cd COD,FW,10,3,0,0,271,3.0,1,0,/en/players/5bddccc9/Elias-Kachunga,5bddccc9,Elias-Kachung
Konstantin Engel,kz KAZ,DF,4,2,0,0,194,2.2,2,0,/en/players/df6a938e/Konstantin-Engel,df6a938e,Konstantin-Eng
Danilo Soares,br BRA,DF,1,1,0,0,90,1.0,0,0,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Danilo-So
Tomáš Pekhart,cz CZE,FW,4,1,0,0,83,0.9,1,0,/en/players/20dbf9e0/Tomas-Pekhart,20dbf9e0,Tomas-Pekhart
Maurice Multhaup,de GER,MF,4,0,0,0,88,1.0,0,0,/en/players/eba75d39/Maurice-Multhaup,ba75d39,Maurice-Multhau
Stefan Wannenwetsch,de GER,MF,1,0,0,0,38,0.4,0,0,/en/players/e63077b7/Stefan-Wannenwetsch,63077b7,Stefan-Wannenwetsch
Thomas Blomeyer,de GER,DF,0,0,,,,,,,/en/players/eb5771ec/Thomas-Blomeyer,b5771ec,Thomas-Blom
Aloy Ihenacho,de GER,FW,0,0,,,,,,,/en/players/2888ee73/Aloy-Ihenacho,2888ee73,Aloy-Ihenacho
Thomas Pledl,de GER,"FW,MF",0,0,,,,,,,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Thomas-Pled
﻿2016-2017,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marvin Matip,cm CMR,DF,33,33,0,0,"2,969",33.0,5,0,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Markus Suttner,at AUT,"MF,DF",31,31,5,4,"2,732",30.4,10,0,/en/players/7391c2d9/Markus-Suttner,7391c2d9,Markus-Sutt
Pascal Groß,de GER,MF,33,31,3,5,"2,720",30.2,5,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Almog Cohen,il ISR,MF,31,29,1,7,"2,494",27.7,2,0,/en/players/5b37ba7a/Almog-Cohen,5b37ba7a,Almog-Coh
Dario Lezcano,py PAR,FW,33,27,3,6,"2,507",27.9,4,0,/en/players/d4bb2b53/Dario-Lezcano,d4bb2b53,Dario-Lezcano
Marcel Tisserand,cd COD,DF,28,27,1,0,"2,388",26.5,9,0,/en/players/45954ec7/Marcel-Tisserand,45954ec7,Marcel-Tisserand
Roger,br BRA,"MF,DF",30,26,0,1,"2,281",25.3,6,0,/en/players/3bc07f80/Roger,3bc07f80,Rog
Florent Hadergjonaj,xk KVX,"MF,DF",25,25,2,1,"2,221",24.7,6,0,/en/players/9aa186b2/Florent-Hadergjonaj,9aa186b2,Florent-Hadergjonaj
Mathew Leckie,au AUS,"MF,FW",30,25,2,0,"2,084",23.2,3,3,/en/players/b93b7882/Mathew-Leckie,b93b7882,Mathew-Lecki
Martin Hansen,dk DEN,GK,23,23,0,0,"2,037",22.6,1,0,/en/players/aaea3903/Martin-Hansen,3903,Martin-H
Alfredo Morales,us USA,MF,27,20,0,1,"1,710",19.0,5,2,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Romain Brégerie,fr FRA,DF,17,17,0,3,"1,527",17.0,3,1,/en/players/28e01b39/Romain-Bregerie,28e01b39,Romain-Bregeri
Moritz Hartmann,de GER,"MF,FW",14,12,0,1,942,10.5,0,0,/en/players/16ee355d/Moritz-Hartmann,16ee355d,Moritz-Hartm
Ørjan Nyland,no NOR,GK,12,11,0,0,"1,023",11.4,0,0,/en/players/bdedffac/Orjan-Nyland,bdedffac,Orjan-Nyland
Lukas Hinterseer,at AUT,"FW,MF",28,8,1,3,967,10.7,2,0,/en/players/6a98c5a9/Lukas-Hinterseer,6a98c5a9,Lukas-Hint
Tobias Levels,de GER,DF,10,8,0,0,721,8.0,3,1,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Tobias-Lev
Anthony Jung,de GER,"MF,DF",16,8,1,1,704,7.8,1,0,/en/players/de838f86/Anthony-Jung,de838f86,Anthony-Jung
Sonny Kittel,de GER,"MF,FW",20,7,1,2,794,8.8,2,0,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Max Christiansen,de GER,MF,11,4,0,0,443,4.9,2,2,/en/players/e7b899b8/Max-Christiansen,7b899b8,Max-Christi
Stefan Lex,de GER,MF,13,2,0,0,333,3.7,3,0,/en/players/b39c06ed/Stefan-Lex,b39c06ed,Stefan-Lex
Robert Leipertz,de GER,"FW,MF",6,0,0,0,34,0.4,0,0,/en/players/e4962254/Robert-Leipertz,4962254,Robert-Leipertz
Maurice Multhaup,de GER,MF,1,0,0,0,8,0.1,0,0,/en/players/eba75d39/Maurice-Multhaup,ba75d39,Maurice-Multhau
Fabijan Buntić,hr CRO,GK,0,0,,,,,,,/en/players/f566b29e/Fabijan-Buntic,f566b29e,Fabijan-Buntic
Giuseppe Leo,de GER,DF,0,0,,,,,,,/en/players/a5cbd296/Giuseppe-Leo,5cbd296,Giuseppe-Leo
Christian Ortag,de GER,GK,0,0,,,,,,,/en/players/e2717d76/Christian-Ortag,2717d76,Christian-Ortag
Patrick Sussek,de GER,MF,0,0,,,,,,,/en/players/90b3d333/Patrick-Sussek,90b3d333,Patrick-Sussek
Hauke Wahl,de GER,DF,0,0,,,,,,,/en/players/f3db5b34/Hauke-Wahl,f3db5b34,Hauke-Wah
﻿2017-2018,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marvin Matip,cm CMR,DF,34,34,3,1,"3,060",34.0,4,0,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Sonny Kittel,de GER,"FW,MF",33,30,10,10,"2,704",30.0,6,0,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Ørjan Nyland,no NOR,GK,30,30,0,0,"2,700",30.0,0,0,/en/players/bdedffac/Orjan-Nyland,bdedffac,Orjan-Nyland
Marcel Gaus,de GER,DF,30,29,1,2,"2,538",28.2,9,2,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Marcel-Gau
Thomas Pledl,de GER,"FW,MF",31,27,5,4,"2,307",25.6,2,0,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Thomas-Pled
Almog Cohen,il ISR,MF,27,25,0,2,"2,084",23.2,7,1,/en/players/5b37ba7a/Almog-Cohen,5b37ba7a,Almog-Coh
Alfredo Morales,us USA,MF,27,25,1,4,"2,027",22.5,5,0,/en/players/ff45add5/Alfredo-Morales,ff45add5,Alfredo-Mo
Christian Träsch,de GER,"MF,DF",24,24,0,1,"2,071",23.0,5,0,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Tobias Levels,de GER,DF,24,23,2,0,"2,073",23.0,4,0,/en/players/b3e57af1/Tobias-Levels,b3e57af1,Tobias-Lev
Hauke Wahl,de GER,DF,27,21,0,3,"1,923",21.4,2,0,/en/players/f3db5b34/Hauke-Wahl,f3db5b34,Hauke-Wah
Tobias Schröck,de GER,"MF,DF",25,20,1,1,"1,892",21.0,3,0,/en/players/cc2c720b/Tobias-Schrock,cc2c720b,Tobias-Schrock
Stefan Kutschke,de GER,FW,31,16,0,7,"1,686",18.7,6,0,/en/players/652aa4de/Stefan-Kutschke,652aa4de,Stefan-Kutschk
Dario Lezcano,py PAR,FW,24,16,1,6,"1,497",16.6,6,0,/en/players/d4bb2b53/Dario-Lezcano,d4bb2b53,Dario-Lezcano
Robert Leipertz,de GER,"MF,FW",25,10,0,6,"1,015",11.3,2,0,/en/players/e4962254/Robert-Leipertz,4962254,Robert-Leipertz
Max Christiansen,de GER,MF,16,9,1,0,813,9.0,2,0,/en/players/e7b899b8/Max-Christiansen,7b899b8,Max-Christi
Moritz Hartmann,de GER,"FW,MF",14,6,0,0,560,6.2,0,0,/en/players/16ee355d/Moritz-Hartmann,16ee355d,Moritz-Hartm
Romain Brégerie,fr FRA,DF,5,5,0,0,450,5.0,0,0,/en/players/28e01b39/Romain-Bregerie,28e01b39,Romain-Bregeri
Paulo Otávio,br BRA,"DF,MF",8,5,0,0,435,4.8,1,0,/en/players/1cbe4984/Paulo-Otavio,1cbe4984,Paulo-Otavio
Stefan Lex,de GER,"FW,MF",8,4,0,0,351,3.9,2,0,/en/players/b39c06ed/Stefan-Lex,b39c06ed,Stefan-Lex
Frederic Ananou,tg TOG,DF,3,3,0,0,270,3.0,1,0,/en/players/de42994f/Frederic-Ananou,de42994f,Frederic-Ananou
Martin Hansen,dk DEN,GK,3,3,0,0,270,3.0,0,0,/en/players/aaea3903/Martin-Hansen,3903,Martin-H
Maximilian Thalhammer,de GER,MF,3,3,0,0,164,1.8,0,0,/en/players/ed4087ed/Maximilian-Thalhammer,d4087ed,Maximilian-Thalhamm
Phil Neumann,de GER,"MF,DF",4,2,0,0,147,1.6,0,0,/en/players/3e589eef/Phil-Neumann,3e589eef,Phil-Neum
Antonio Čolak,hr CRO,MF,6,1,0,0,137,1.5,0,0,/en/players/bfde3de5/Antonio-Colak,bfde3de5,Antonio-Colak
Patrick Ebert,de GER,MF,4,1,1,0,129,1.4,0,0,/en/players/92d24319/Patrick-Ebert,92d24319,Patrick-Ebert
Florent Hadergjonaj,xk KVX,MF,2,1,0,0,114,1.3,0,0,/en/players/9aa186b2/Florent-Hadergjonaj,9aa186b2,Florent-Hadergjonaj
Marco Knaller,at AUT,GK,1,1,0,0,90,1.0,0,0,/en/players/7e80789a/Marco-Knaller,7e80789a,Marco-K
Takahiro Sekine,jp JPN,MF,1,0,0,0,30,0.3,0,0,/en/players/939247f0/Takahiro-Sekine,939247f0,Takahiro-Seki
Fabijan Buntić,hr CRO,GK,0,0,,,,,,,/en/players/f566b29e/Fabijan-Buntic,f566b29e,Fabijan-Buntic
Fatih Kaya,tr TUR,FW,0,0,,,,,,,/en/players/3e56a918/Fatih-Kaya,3e56a918,Fatih-K
Marcel Tisserand,cd COD,DF,0,0,,,,,,,/en/players/45954ec7/Marcel-Tisserand,45954ec7,Marcel-Tisserand
﻿2018-2019,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sonny Kittel,de GER,"MF,FW",31,28,3,10,"2,355",26.2,5,0,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Paulo Otávio,br BRA,"DF,MF",27,25,2,0,"2,219",24.7,7,0,/en/players/1cbe4984/Paulo-Otavio,1cbe4984,Paulo-Otavio
Dario Lezcano,py PAR,FW,29,25,2,9,"2,119",23.5,4,0,/en/players/d4bb2b53/Dario-Lezcano,d4bb2b53,Dario-Lezcano
Konstantin Kerschbaumer,at AUT,MF,29,25,3,3,"2,061",22.9,5,1,/en/players/eccef954/Konstantin-Kerschbaumer,ccef954,Konstantin-Kerschbaum
Benedikt Gimber,de GER,"DF,MF",22,20,0,0,"1,810",20.1,5,0,/en/players/e5f76710/Benedikt-Gimber,5f76710,Benedikt-Gimb
Thomas Pledl,de GER,"MF,FW",27,20,2,3,"1,800",20.0,3,0,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Thomas-Pled
Almog Cohen,il ISR,MF,21,19,0,1,"1,630",18.1,5,1,/en/players/5b37ba7a/Almog-Cohen,5b37ba7a,Almog-Coh
Philipp Tschauner,de GER,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/73e2f6eb/Philipp-Tschauner,73e2f6eb,Philipp-Tschau
Bjørn Paulsen,dk DEN,DF,16,16,2,2,"1,421",15.8,1,0,/en/players/3f88e797/Bjorn-Paulsen,3f88e797,Bjorn-Pau
Robin Krauße,de GER,MF,23,15,0,0,"1,511",16.8,6,1,/en/players/bd045d90/Robin-Krausse,bd045d90,Robin-Krau
Phil Neumann,de GER,DF,20,15,1,1,"1,405",15.6,1,1,/en/players/3e589eef/Phil-Neumann,3e589eef,Phil-Neum
Marcel Gaus,de GER,"DF,MF",20,15,1,3,"1,316",14.6,8,0,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Marcel-Gau
Frederic Ananou,tg TOG,"DF,MF",15,15,1,1,"1,253",13.9,4,0,/en/players/de42994f/Frederic-Ananou,de42994f,Frederic-Ananou
Stefan Kutschke,de GER,"FW,MF",31,14,1,3,"1,412",15.7,4,0,/en/players/652aa4de/Stefan-Kutschke,652aa4de,Stefan-Kutschk
Marvin Matip,cm CMR,DF,14,14,0,1,"1,215",13.5,3,0,/en/players/97decaae/Marvin-Matip,97decaae,Marvin-Mati
Mërgim Mavraj,al ALB,DF,12,12,0,0,"1,080",12.0,2,0,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Jonatan Kotzke,de GER,DF,12,11,1,1,998,11.1,3,0,/en/players/6e093027/Jonatan-Kotzke,6e093027,Jonatan-Kotzk
Thorsten Röcher,at AUT,"MF,FW",17,10,0,2,905,10.1,3,2,/en/players/a6d9cb9d/Thorsten-Rocher,6d9cb9d,Thorsten-Roch
Marco Knaller,at AUT,GK,9,9,0,0,810,9.0,0,0,/en/players/7e80789a/Marco-Knaller,7e80789a,Marco-K
Christian Träsch,de GER,MF,11,9,0,0,756,8.4,1,0,/en/players/21aa2700/Christian-Trasch,21aa2700,Christian-Trasch
Lucas Galvão,br BRA,DF,9,9,0,0,707,7.9,2,1,/en/players/63291385/Lucas-Galvao,63291385,Lucas-Galvao
Osayamen Osawe,eng ENG,"FW,MF",16,8,3,0,817,9.1,1,0,/en/players/5d31b5c2/Osayamen-Osawe,5d31b5c2,Osayamen-Osaw
Tobias Schröck,de GER,"MF,DF",8,7,1,0,675,7.5,1,0,/en/players/cc2c720b/Tobias-Schrock,cc2c720b,Tobias-Schrock
Philipp Heerwagen,de GER,GK,5,5,0,0,450,5.0,1,0,/en/players/56c9d013/Philipp-Heerwagen,56c9d013,Philipp-Heerwag
Fabijan Buntić,hr CRO,GK,4,4,0,0,360,4.0,0,0,/en/players/f566b29e/Fabijan-Buntic,f566b29e,Fabijan-Buntic
Charlison Benschop,cw CUW,"FW,MF",9,3,0,1,355,3.9,0,0,/en/players/fc93fdf1/Charlison-Benschop,fc93fdf1,Charlison-Benscho
Robert Leipertz,de GER,MF,7,3,1,0,238,2.6,1,0,/en/players/e4962254/Robert-Leipertz,4962254,Robert-Leipertz
Fatih Kaya,tr TUR,FW,5,1,0,1,106,1.2,0,0,/en/players/3e56a918/Fatih-Kaya,3e56a918,Fatih-K
Georgios Pintidis,de GER,MF,1,1,0,0,82,0.9,0,0,/en/players/daa2141a/Georgios-Pintidis,daa2141a,Georgios-Pintidi
Cenk Şahin,tr TUR,"FW,MF",9,0,0,0,133,1.5,2,0,/en/players/75f08ea6/Cenk-Sahin,75f08ea6,Cenk-Sahi
Agyemang Diawusie,de GER,"FW,MF",1,0,0,0,16,0.2,0,0,/en/players/a2b5b349/Agyemang-Diawusie,2b5b349,Agyemang-Diawusi
Nico Rinderknecht,de GER,MF,0,0,,,,,,,/en/players/73ba1609/Nico-Rinderknecht,73ba1609,Nico-Rinderknecht
﻿2019-2020,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefan Kutschke,de GER,FW,37,37,2,13,"3,105",34.5,7,0,/en/players/652aa4de/Stefan-Kutschke,652aa4de,Stefan-Kutschk
Fabijan Buntić,hr CRO,GK,35,35,0,0,"3,103",34.5,0,0,/en/players/f566b29e/Fabijan-Buntic,f566b29e,Fabijan-Buntic
Robin Krauße,de GER,MF,36,35,2,1,"3,101",34.5,8,0,/en/players/bd045d90/Robin-Krausse,bd045d90,Robin-Krau
Maximilian Thalhammer,de GER,MF,32,30,4,3,"2,605",28.9,6,0,/en/players/ed4087ed/Maximilian-Thalhammer,d4087ed,Maximilian-Thalhamm
Marcel Gaus,de GER,"MF,DF",34,30,3,5,"2,598",28.9,11,1,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Marcel-Gau
Bjørn Paulsen,dk DEN,DF,30,29,4,0,"2,621",29.1,5,0,/en/players/3f88e797/Bjorn-Paulsen,3f88e797,Bjorn-Pau
Nico Antonitsch,at AUT,DF,28,28,0,1,"2,475",27.5,3,0,/en/players/05e2f1e4/Nico-Antonitsch,05e2f1e4,Nico-Antonitsch
Dennis Eckert,de GER,"FW,MF",30,24,5,14,"2,078",23.1,2,1,/en/players/7f8fb807/Dennis-Eckert,7f8fb807,Dennis-Eckert
Peter Kurzweg,de GER,DF,25,23,3,0,"2,091",23.2,6,1,/en/players/3d85dde1/Peter-Kurzweg,3d85dde1,Peter-Kurzweg
Tobias Schröck,de GER,DF,22,22,0,1,"1,980",22.0,3,0,/en/players/cc2c720b/Tobias-Schrock,cc2c720b,Tobias-Schrock
Maximilian Beister,de GER,MF,26,18,3,7,"1,523",16.9,6,1,/en/players/25df5f56/Maximilian-Beister,25df5f56,Maximilian-Beist
Fatih Kaya,tr TUR,"FW,MF",36,17,6,6,"1,615",17.9,4,0,/en/players/3e56a918/Fatih-Kaya,3e56a918,Fatih-K
Caniggia Elva,ca CAN,"MF,FW",33,16,4,3,"1,626",18.1,4,0,/en/players/2a316ff8/Caniggia-Elva,2a316ff8,Caniggia-Elv
Michael Heinloth,de GER,DF,18,15,0,0,"1,316",14.6,1,0,/en/players/46dca3f4/Michael-Heinloth,46dca3f4,Michael-Heinloth
Thomas Keller,de GER,"MF,DF",17,11,0,3,975,10.8,2,2,/en/players/285c7011/Thomas-Keller,285c7011,Thomas-K
Frederic Ananou,tg TOG,DF,12,11,0,0,966,10.7,1,0,/en/players/de42994f/Frederic-Ananou,de42994f,Frederic-Ananou
Maximilian Wolfram,de GER,MF,20,10,0,2,878,9.8,1,0,/en/players/976f4d6b/Maximilian-Wolfram,976f4d6b,Maximilian-Wolfram
Filip Bilbija,de GER,"MF,FW",23,7,2,0,830,9.2,3,0,/en/players/f5047e6d/Filip-Bilbija,f5047e6d,Filip-Bilbij
Patrick Sussek,de GER,MF,12,6,0,0,465,5.2,0,0,/en/players/90b3d333/Patrick-Sussek,90b3d333,Patrick-Sussek
Gordon Büch,de GER,DF,4,4,0,0,296,3.3,0,0,/en/players/5f4c49af/Gordon-Buch,5f4c49af,Gordon-Buch
Jonatan Kotzke,de GER,DF,10,3,1,0,346,3.8,1,0,/en/players/6e093027/Jonatan-Kotzke,6e093027,Jonatan-Kotzk
Marco Knaller,at AUT,GK,4,3,0,0,317,3.5,0,0,/en/players/7e80789a/Marco-Knaller,7e80789a,Marco-K
Agyemang Diawusie,de GER,MF,10,2,1,0,268,3.0,1,0,/en/players/a2b5b349/Agyemang-Diawusie,2b5b349,Agyemang-Diawusi
Georgios Pintidis,de GER,MF,3,2,0,0,241,2.7,0,0,/en/players/daa2141a/Georgios-Pintidis,daa2141a,Georgios-Pintidi
Jalen Hawkins,de GER,FW,4,0,0,0,51,0.6,0,0,/en/players/8320981e/Jalen-Hawkins,8320981e,Jalen-Hawki
Justin Butler,de GER,FW,2,0,0,0,22,0.2,1,0,/en/players/4bc6aa51/Justin-Butler,4bc6aa51,Justin-But
Benedikt Gimber,de GER,"DF,MF",0,0,,,,,,,/en/players/e5f76710/Benedikt-Gimber,5f76710,Benedikt-Gimb
Konstantin Kerschbaumer,at AUT,MF,0,0,,,,,,,/en/players/eccef954/Konstantin-Kerschbaumer,ccef954,Konstantin-Kerschbaum
Lukas Schellenberg,de GER,GK,0,0,,,,,,,/en/players/87c0715d/Lukas-Schellenberg,87c0715d,Lukas-Schellenberg
Gabriel Weiß,de GER,FW,0,0,,,,,,,/en/players/a9d3c3c2/Gabriel-Weiss,9d3c3c2,Gabriel-Wei
﻿2020-2021,Ingolstadt-04
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fabijan Buntić,hr CRO,GK,38,38,0,1,"3,420",38.0,1,0,/en/players/f566b29e/Fabijan-Buntic,f566b29e,Fabijan-Buntic
Michael Heinloth,de GER,DF,37,37,7,0,"3,289",36.5,3,0,/en/players/46dca3f4/Michael-Heinloth,46dca3f4,Michael-Heinloth
Stefan Kutschke,de GER,FW,33,33,4,13,"2,719",30.2,8,0,/en/players/652aa4de/Stefan-Kutschke,652aa4de,Stefan-Kutschk
Marc Stendera,de GER,MF,36,31,6,2,"2,782",30.9,5,0,/en/players/500cd987/Marc-Stendera,500cd987,Marc-Stend
Bjørn Paulsen,dk DEN,DF,28,28,1,3,"2,506",27.8,3,0,/en/players/3f88e797/Bjorn-Paulsen,3f88e797,Bjorn-Pau
Tobias Schröck,de GER,DF,28,28,0,2,"2,466",27.4,5,0,/en/players/cc2c720b/Tobias-Schrock,cc2c720b,Tobias-Schrock
Marcel Gaus,de GER,"MF,DF",30,28,3,5,"2,440",27.1,7,0,/en/players/0d4580f6/Marcel-Gaus,0d4580f6,Marcel-Gau
Filip Bilbija,de GER,MF,35,27,0,5,"2,337",26.0,5,0,/en/players/f5047e6d/Filip-Bilbija,f5047e6d,Filip-Bilbij
Caniggia Elva,ca CAN,"MF,FW",34,21,4,5,"2,178",24.2,5,1,/en/players/2a316ff8/Caniggia-Elva,2a316ff8,Caniggia-Elv
Thomas Keller,de GER,"DF,MF",26,20,0,2,"1,888",21.0,6,0,/en/players/285c7011/Thomas-Keller,285c7011,Thomas-K
Merlin Röhl,de GER,MF,19,16,0,1,"1,217",13.5,3,0,/en/players/1f2c7b55/Merlin-Rohl,1f2c7b55,Merlin-Roh
Fatih Kaya,tr TUR,FW,27,15,1,2,"1,255",13.9,3,0,/en/players/3e56a918/Fatih-Kaya,3e56a918,Fatih-K
Dominik Franke,de GER,DF,18,14,2,0,"1,255",13.9,4,1,/en/players/708401fc/Dominik-Franke,708401fc,Dominik-Frank
Robin Krauße,de GER,MF,19,14,1,1,"1,214",13.5,6,0,/en/players/bd045d90/Robin-Krausse,bd045d90,Robin-Krau
Dennis Eckert,de GER,FW,24,13,6,9,"1,289",14.3,3,0,/en/players/7f8fb807/Dennis-Eckert,7f8fb807,Dennis-Eckert
Jonatan Kotzke,de GER,MF,19,13,2,0,"1,127",12.5,0,0,/en/players/6e093027/Jonatan-Kotzke,6e093027,Jonatan-Kotzk
Ilmari Niskanen,fi FIN,"MF,FW",20,9,0,0,844,9.4,2,0,/en/players/cebd739d/Ilmari-Niskanen,cebd739d,Ilmari-Nisk
Nico Antonitsch,at AUT,DF,10,9,0,0,775,8.6,2,0,/en/players/05e2f1e4/Nico-Antonitsch,05e2f1e4,Nico-Antonitsch
Peter Kurzweg,de GER,DF,7,7,0,0,590,6.6,1,0,/en/players/3d85dde1/Peter-Kurzweg,3d85dde1,Peter-Kurzweg
Caiuby,br BRA,"MF,FW",19,6,0,1,703,7.8,5,0,/en/players/c6637acf/Caiuby,c6637acf,Caiub
Maximilian Beister,de GER,"FW,MF",12,6,0,2,456,5.1,2,0,/en/players/25df5f56/Maximilian-Beister,25df5f56,Maximilian-Beist
