2009-2010,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Enzo Reale,fr FRA,MF,16,6,1,1,649,7.2,1,0,/en/players/03afb275/Enzo-Reale,03afb275,Enzo-R
Cédric Bockhorni,fr FRA,DF,11,5,0,0,460,5.1,0,0,/en/players/1df793c0/Cedric-Bockhorni,1df793c0,Cedric-Bockhorni
Mathias Pereira Lage,pt POR,"FW,MF",6,3,0,1,315,3.5,1,0,/en/players/8846a40f/Mathias-Pereira-Lage,8846a40f,Mathias-Pereira-Lag
Cédric Gonçalves,fr FRA,MF,4,3,0,0,216,2.4,0,0,/en/players/ab8811b5/Cedric-Goncalves,b8811b5,Cedric-Goncalv
Jonathan Rivas,fr FRA,FW,4,1,0,0,109,1.2,0,0,/en/players/70fc7c4c/Jonathan-Rivas,70fc7c4c,Jonathan-Riv
Souleymane Sawadogo,bf BFA,MF,2,0,0,0,34,0.4,1,0,/en/players/fc9345df/Souleymane-Sawadogo,fc9345df,Souleymane-Sawadogo
Kévin Diogo,fr FRA,MF,0,0,,,,,,,/en/players/701211d3/Kevin-Diogo,701211d3,Kevin-Diogo
Jordan Etienne,mf SMN,GK,0,0,,,,,,,/en/players/4c06cb32/Jordan-Etienne,4c06cb32,Jordan-Eti
Franck L'Hostis,fr FRA,GK,0,0,,,,,,,/en/players/6e19bb26/Franck-LHostis,6e19bb26,Franck-LHosti
﻿2016-2017,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Fontaine,mg MAD,DF,34,33,1,1,"2,984",33.2,6,0,/en/players/9f90c06b/Thomas-Fontaine,9f90c06b,Thomas-Fontai
Rémy Dugimont,fr FRA,"MF,FW",36,32,6,13,"2,914",32.4,0,1,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Remy-Dugimont
Cédric Avinel,gp GLP,DF,32,32,1,0,"2,821",31.3,5,2,/en/players/a94d93be/Cedric-Avinel,94d93be,Cedric-Avi
Joseph Lopy,sn SEN,MF,33,29,4,3,"2,532",28.1,5,1,/en/players/3886c982/Joseph-Lopy,3886c982,Joseph-Lo
Karim Djellabi,dz ALG,DF,29,28,0,0,"2,352",26.1,3,1,/en/players/49f0557b/Karim-Djellabi,49f0557b,Karim-Djellabi
Cyriaque Rivieyran,fr FRA,DF,28,27,1,0,"2,314",25.7,6,4,/en/players/3ac24aa4/Cyriaque-Rivieyran,3ac24aa4,Cyriaque-Rivi
Mamadou Thiam,sn SEN,"MF,FW",34,24,4,8,"2,207",24.5,5,0,/en/players/f64d606b/Mamadou-Thiam,f64d606b,Mamadou-Thiam
Mehdi Jeannin,dz ALG,GK,22,22,0,0,"1,935",21.5,1,0,/en/players/3a0c487d/Mehdi-Jeannin,3a0c487d,Mehdi-Jeanni
Wesley Jobello,fr FRA,"FW,MF",27,20,3,3,"1,969",21.9,2,0,/en/players/a08a9a32/Wesley-Jobello,08a9a32,Wesley-Jobello
Ludovic Ajorque,re REU,"FW,MF",28,20,4,5,"1,811",20.1,2,0,/en/players/462475ed/Ludovic-Ajorque,462475ed,Ludovic-Ajorqu
Fabien Centonze,fr FRA,"DF,MF",29,19,2,0,"1,897",21.1,4,0,/en/players/3c6bbbab/Fabien-Centonze,3c6bbbab,Fabien-Centonz
Michel Espinosa,cm CMR,MF,20,18,0,0,"1,476",16.4,8,0,/en/players/57fec9a5/Michel-Espinosa,57fec9a5,Michel-Espino
Mathias Pereira Lage,pt POR,"MF,FW",28,16,3,2,"1,535",17.1,1,0,/en/players/8846a40f/Mathias-Pereira-Lage,8846a40f,Mathias-Pereira-Lag
Marc-Aurèle Caillard,fr FRA,GK,17,16,0,0,"1,485",16.5,0,0,/en/players/5ee6e943/Marc-Aurele-Caillard,5ee6e943,Marc-Aurele-Caillard
Julien Laporte,fr FRA,"MF,DF",22,16,1,2,"1,470",16.3,7,0,/en/players/f066022d/Julien-Laporte,f066022d,Julien-Laport
Jonathan Iglesias,uy URU,MF,16,16,0,1,"1,339",14.9,0,0,/en/players/639ca1cf/Jonathan-Iglesias,639ca1cf,Jonathan-Iglesi
Eugène Ekobo,cm CMR,"MF,DF",18,14,0,0,"1,173",13.0,0,0,/en/players/9c9beefc/Eugene-Ekobo,9c9beefc,Eugene-Ekobo
Brandon Agounon,fr FRA,DF,14,10,0,1,879,9.8,1,0,/en/players/618c95b8/Brandon-Agounon,618c95b8,Brandon-Agouno
Thomas Guerbert,fr FRA,MF,10,9,1,1,740,8.2,0,0,/en/players/deb14012/Thomas-Guerbert,deb14012,Thomas-Guerbert
Ludovic Genest,la LAO,"FW,MF",10,7,1,1,428,4.8,1,0,/en/players/6d487875/Ludovic-Genest,6d487875,Ludovic-Genest
Alexis Busin,fr FRA,MF,6,5,0,0,339,3.8,0,0,/en/players/247fb715/Alexis-Busin,247fb715,Alexis-Busi
Dorian Caddy,fr FRA,"MF,FW",15,4,1,4,542,6.0,1,0,/en/players/14adaf39/Dorian-Caddy,14adaf39,Dorian-Cadd
Jacques Salze,fr FRA,DF,3,1,0,0,155,1.7,1,0,/en/players/31e33dcd/Jacques-Salze,31e33dcd,Jacques-Salz
Mohamed Guilavogui,ml MLI,FW,2,0,0,0,35,0.4,0,0,/en/players/8fe144c8/Mohamed-Guilavogui,8fe144c8,Mohamed-Guilavogui
Aboubakar Sidibe,,,2,0,0,0,29,0.3,0,0,No detected,,
Franck L'Hostis,fr FRA,GK,0,0,,,,,,,/en/players/6e19bb26/Franck-LHostis,6e19bb26,Franck-LHosti
Aboubakar Sidibé,fr FRA,FW,0,0,,,,,,,/en/players/ae5b93a0/Aboubakar-Sidibe,5b93a0,Aboubakar-Sidib
﻿2017-2018,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paul Bernardoni,fr FRA,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Paul-Bernardoni
Ludovic Ajorque,re REU,FW,37,36,3,14,"3,121",34.7,8,0,/en/players/462475ed/Ludovic-Ajorque,462475ed,Ludovic-Ajorqu
Thomas Fontaine,mg MAD,DF,35,35,0,0,"3,126",34.7,7,0,/en/players/9f90c06b/Thomas-Fontaine,9f90c06b,Thomas-Fontai
Rémy Dugimont,fr FRA,"MF,FW",35,35,4,11,"3,041",33.8,3,0,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Remy-Dugimont
Jonathan Iglesias,uy URU,MF,34,32,0,2,"2,866",31.8,7,1,/en/players/639ca1cf/Jonathan-Iglesias,639ca1cf,Jonathan-Iglesi
Nicolas Gavory,fr FRA,DF,33,32,12,0,"2,832",31.5,3,1,/en/players/47a0b54d/Nicolas-Gavory,47a0b54d,Nicolas-Gavo
Mathias Pereira Lage,pt POR,MF,38,31,2,10,"2,640",29.3,2,0,/en/players/8846a40f/Mathias-Pereira-Lage,8846a40f,Mathias-Pereira-Lag
Julien Laporte,fr FRA,DF,32,29,0,3,"2,591",28.8,4,1,/en/players/f066022d/Julien-Laporte,f066022d,Julien-Laport
Manuel Perez,fr FRA,MF,27,27,2,1,"2,324",25.8,8,2,/en/players/88970207/Manuel-Perez,88970207,Manuel-Perez
Alassane N'Diaye,fr FRA,"MF,FW",38,26,2,2,"2,232",24.8,2,0,/en/players/2cac7b18/Alassane-NDiaye,2cac7b18,Alassane-NDi
Fabien Centonze,fr FRA,DF,30,22,0,0,"2,047",22.7,5,3,/en/players/3c6bbbab/Fabien-Centonze,3c6bbbab,Fabien-Centonz
Franck Honorat,fr FRA,MF,35,22,5,3,"1,950",21.7,2,1,/en/players/db7849ca/Franck-Honorat,db7849ca,Franck-Honorat
Jérôme Phojo,fr FRA,DF,28,21,0,0,"1,897",21.1,2,0,/en/players/ff44d058/Jerome-Phojo,ff44d058,Jerome-Phojo
Martin Kavdanski,bg BUL,DF,13,12,0,0,"1,035",11.5,1,0,/en/players/3c86bd8d/Martin-Kavdanski,3c86bd8d,Martin-Kavdanski
David Douline,fr FRA,MF,16,9,1,2,790,8.8,4,0,/en/players/1c358b2e/David-Douline,1c358b2e,David-Douli
Joseph Lopy,sn SEN,MF,19,7,0,2,768,8.5,0,0,/en/players/3886c982/Joseph-Lopy,3886c982,Joseph-Lo
Férébory Doré,cg CGO,FW,15,1,0,2,286,3.2,0,0,/en/players/cf91c5d6/Ferebory-Dore,cf91c5d6,Ferebory-Do
Lorenzo Rajot,fr FRA,MF,8,1,1,0,123,1.4,1,2,/en/players/44b0ce2c/Lorenzo-Rajot,44b0ce2c,Lorenzo-Rajot
Romain Spano,fr FRA,FW,4,1,1,0,94,1.0,0,0,/en/players/2c61a215/Romain-Spano,2c61a215,Romain-Spano
Karim Djellabi,dz ALG,DF,2,1,0,0,62,0.7,0,0,/en/players/49f0557b/Karim-Djellabi,49f0557b,Karim-Djellabi
Ludovic Soares,cv CPV,DF,1,0,0,0,63,0.7,0,0,/en/players/3f589b63/Ludovic-Soares,3f589b63,Ludovic-So
Michel Espinosa,cm CMR,MF,5,0,0,0,47,0.5,0,0,/en/players/57fec9a5/Michel-Espinosa,57fec9a5,Michel-Espino
Anthony Civet,fr FRA,DF,1,0,0,0,40,0.4,0,0,/en/players/1e9387f6/Anthony-Civet,1e9387f6,Anthony-Civet
Nelson Sissoko,fr FRA,DF,1,0,0,0,9,0.1,0,0,/en/players/12bd0579/Nelson-Sissoko,12bd0579,Nelson-Sissoko
Mehdi Jeannin,dz ALG,GK,0,0,,,,,,,/en/players/3a0c487d/Mehdi-Jeannin,3a0c487d,Mehdi-Jeanni
﻿2018-2019,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florent Ogier,fr FRA,DF,35,34,0,3,"3,049",33.9,7,1,/en/players/6993927b/Florent-Ogier,6993927b,Florent-Ogi
Florian Ayé,fr FRA,FW,38,34,4,17,"2,870",31.9,3,0,/en/players/718b8afd/Florian-Aye,718b8afd,Florian-A
Mathias Pereira Lage,pt POR,MF,38,32,3,7,"2,853",31.7,3,0,/en/players/8846a40f/Mathias-Pereira-Lage,8846a40f,Mathias-Pereira-Lag
Franck Honorat,fr FRA,MF,35,32,9,4,"2,823",31.4,1,1,/en/players/db7849ca/Franck-Honorat,db7849ca,Franck-Honorat
Jonathan Iglesias,uy URU,MF,33,32,2,4,"2,758",30.6,2,0,/en/players/639ca1cf/Jonathan-Iglesias,639ca1cf,Jonathan-Iglesi
Johan Gastien,fr FRA,MF,32,31,5,0,"2,805",31.2,11,0,/en/players/868eaba0/Johan-Gastien,868eaba0,Johan-Gasti
Vital N'Simba,cd COD,DF,29,29,1,0,"2,610",29.0,5,0,/en/players/249ac66d/Vital-NSimba,249ac66d,Vital-NSimb
Rémy Descamps,fr FRA,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/477e50ce/Remy-Descamps,477e50ce,Remy-Descam
Julien Laporte,fr FRA,DF,24,24,0,0,"2,026",22.5,4,1,/en/players/f066022d/Julien-Laporte,f066022d,Julien-Laport
Alassane N'Diaye,fr FRA,MF,36,23,1,3,"2,108",23.4,2,0,/en/players/2cac7b18/Alassane-NDiaye,2cac7b18,Alassane-NDi
Jérôme Phojo,fr FRA,DF,26,23,3,0,"2,047",22.7,1,0,/en/players/ff44d058/Jerome-Phojo,ff44d058,Jerome-Phojo
Manuel Perez,fr FRA,"MF,DF",23,20,0,1,"1,817",20.2,3,0,/en/players/88970207/Manuel-Perez,88970207,Manuel-Perez
Nelson Sissoko,fr FRA,DF,21,16,0,0,"1,473",16.4,3,1,/en/players/12bd0579/Nelson-Sissoko,12bd0579,Nelson-Sissoko
Josué Albert,gf GUF,DF,17,14,0,0,"1,279",14.2,4,1,/en/players/3d738df0/Josue-Albert,3d738df0,Josue-Albert
Mehdi Jeannin,dz ALG,GK,10,10,0,0,900,10.0,0,0,/en/players/3a0c487d/Mehdi-Jeannin,3a0c487d,Mehdi-Jeanni
Jason Berthomier,fr FRA,MF,18,9,2,2,741,8.2,2,0,/en/players/03e91055/Jason-Berthomier,03e91055,Jason-Berthomi
Lorenzo Rajot,fr FRA,MF,10,9,2,1,695,7.7,0,0,/en/players/44b0ce2c/Lorenzo-Rajot,44b0ce2c,Lorenzo-Rajot
Yohann Magnin,fr FRA,"MF,DF",12,6,1,0,557,6.2,1,0,/en/players/caa7aaea/Yohann-Magnin,caa7aaea,Yohann-Magni
Ludovic Soares,cv CPV,DF,9,6,0,0,557,6.2,1,0,/en/players/3f589b63/Ludovic-Soares,3f589b63,Ludovic-So
Faneva Imà Andriatsima,mg MAD,FW,28,4,1,1,587,6.5,0,0,/en/players/efcfbafe/Faneva-Ima-Andriatsima,fcfbafe,Faneva-Ima-Andriatsim
Yusuf Sari,tr TUR,MF,9,1,0,0,207,2.3,1,0,/en/players/a2da58b1/Yusuf-Sari,2da58b1,Yusuf-Sari
David Douline,fr FRA,MF,4,1,0,0,134,1.5,0,0,/en/players/1c358b2e/David-Douline,1c358b2e,David-Douli
Rémy Dugimont,fr FRA,"FW,MF",2,0,0,0,53,0.6,0,0,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Remy-Dugimont
Mohamed Lamine Bayo,gn GUI,FW,5,0,0,0,30,0.3,0,0,/en/players/01870104/Mohamed-Lamine-Bayo,01870104,Mohamed-Lamine-Bayo
Cantyn Chastang,fr FRA,MF,2,0,0,0,22,0.2,0,0,/en/players/05b7149b/Cantyn-Chastang,05b7149b,Cantyn-Chastang
Quentin Deniaud,fr FRA,MF,0,0,,,,,,,/en/players/01cb8c7f/Quentin-Deniaud,01cb8c7f,Quentin-Deniaud
Lassana Diako,fr FRA,FW,0,0,,,,,,,/en/players/29e00d48/Lassana-Diako,29e00d48,Lassana-Diako
Ouparine Djoco,sn SEN,GK,0,0,,,,,,,/en/players/62124972/Ouparine-Djoco,62124972,Ouparine-Djoco
Martin Kavdanski,bg BUL,DF,0,0,,,,,,,/en/players/3c86bd8d/Martin-Kavdanski,3c86bd8d,Martin-Kavdanski
Pierre Patron,fr FRA,GK,0,0,,,,,,,/en/players/0c7db284/Pierre-Patron,0c7db284,Pierre-Patro
Bryan Teixeira,cv CPV,FW,0,0,,,,,,,/en/players/894e0084/Bryan-Teixeira,894e0084,Bryan-Teixei
Nathan Vitré,fr FRA,DF,0,0,,,,,,,/en/players/976bf9f3/Nathan-Vitre,976bf9f3,Nathan-Vit
﻿2019-2020,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maxime Dupé,fr FRA,GK,27,27,0,0,"2,430",27.0,0,0,/en/players/0e12089d/Maxime-Dupe,0e12089d,Maxime-Du
Vital N'Simba,cd COD,DF,27,27,5,0,"2,430",27.0,6,0,/en/players/249ac66d/Vital-NSimba,249ac66d,Vital-NSimb
Jonathan Iglesias,uy URU,MF,28,26,4,1,"2,226",24.7,4,0,/en/players/639ca1cf/Jonathan-Iglesias,639ca1cf,Jonathan-Iglesi
Adrian Grbić,at AUT,FW,26,25,4,17,"2,283",25.4,6,0,/en/players/4a987ffa/Adrian-Grbic,4a987ffa,Adrian-Grbic
Florent Ogier,fr FRA,DF,24,24,1,2,"2,160",24.0,7,0,/en/players/6993927b/Florent-Ogier,6993927b,Florent-Ogi
Johan Gastien,fr FRA,MF,23,23,0,0,"2,010",22.3,6,2,/en/players/868eaba0/Johan-Gastien,868eaba0,Johan-Gasti
Akim Zedadka,dz ALG,DF,22,21,0,1,"1,896",21.1,3,0,/en/players/0ff630d0/Akim-Zedadka,0ff630d0,Akim-Zedadk
Cédric Hountondji,bj BEN,DF,21,21,1,0,"1,823",20.3,4,0,/en/players/00891164/Cedric-Hountondji,00891164,Cedric-Hountondji
David Gomis,gw GNB,MF,20,18,1,2,"1,449",16.1,3,0,/en/players/d821863c/David-Gomis,d821863c,David-Gomi
Jason Berthomier,fr FRA,MF,23,18,3,4,"1,417",15.7,0,0,/en/players/03e91055/Jason-Berthomier,03e91055,Jason-Berthomi
Yohann Magnin,fr FRA,MF,21,15,1,1,"1,370",15.2,3,0,/en/players/caa7aaea/Yohann-Magnin,caa7aaea,Yohann-Magni
Jim Allevinah,ga GAB,MF,22,14,1,2,"1,291",14.3,2,1,/en/players/1956b948/Jim-Allevinah,1956b948,Jim-Allevinah
Alassane N'Diaye,fr FRA,MF,19,12,0,1,"1,130",12.6,1,0,/en/players/2cac7b18/Alassane-NDiaye,2cac7b18,Alassane-NDi
Mario González,es ESP,MF,18,9,1,3,860,9.6,0,0,/en/players/d189e48f/Mario-Gonzalez,d189e48f,Mario-Gonzalez
Josué Albert,gf GUF,DF,10,8,0,0,734,8.2,1,0,/en/players/3d738df0/Josue-Albert,3d738df0,Josue-Albert
Jérôme Phojo,fr FRA,DF,7,7,0,0,630,7.0,1,0,/en/players/ff44d058/Jerome-Phojo,ff44d058,Jerome-Phojo
Julio Donisa,mg MAD,"MF,FW",24,6,2,0,700,7.8,3,0,/en/players/73117c33/Julio-Donisa,73117c33,Julio-Doni
Lorenzo Rajot,fr FRA,MF,10,3,0,0,318,3.5,2,0,/en/players/44b0ce2c/Lorenzo-Rajot,44b0ce2c,Lorenzo-Rajot
Till Cissokho,fr FRA,DF,3,2,0,0,195,2.2,0,1,/en/players/e8b5ad37/Till-Cissokho,8b5ad37,Till-Cissokho
Mehdi Jeannin,dz ALG,GK,1,1,0,0,90,1.0,0,0,/en/players/3a0c487d/Mehdi-Jeannin,3a0c487d,Mehdi-Jeanni
Driss Trichard,fr FRA,DF,1,1,0,0,90,1.0,0,0,/en/players/6fea4e00/Driss-Trichard,6fea4e00,Driss-Trichard
Salis Abdul Samed,gh GHA,MF,6,0,0,0,67,0.7,0,0,/en/players/82464ce3/Salis-Abdul-Samed,82464ce3,Salis-Abdul-Samed
Sofyan Chader,fr FRA,MF,1,0,0,0,12,0.1,0,0,/en/players/99d29d38/Sofyan-Chader,99d29d38,Sofyan-Chad
Bryan Teixeira,cv CPV,FW,1,0,0,0,4,0.0,0,0,/en/players/894e0084/Bryan-Teixeira,894e0084,Bryan-Teixei
Brandon Baiye,be BEL,MF,0,0,,,,,,,/en/players/7e3e825e/Brandon-Baiye,7e3e825e,Brandon-Bai
Lassana Diako,fr FRA,FW,0,0,,,,,,,/en/players/29e00d48/Lassana-Diako,29e00d48,Lassana-Diako
Ouparine Djoco,sn SEN,GK,0,0,,,,,,,/en/players/62124972/Ouparine-Djoco,62124972,Ouparine-Djoco
Nael Jaby,fr FRA,FW,0,0,,,,,,,/en/players/0a67443a/Nael-Jaby,0a67443a,Nael-Jab
﻿2020-2021,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florent Ogier,fr FRA,DF,38,38,1,0,"3,420",38.0,5,0,/en/players/6993927b/Florent-Ogier,6993927b,Florent-Ogi
Cédric Hountondji,bj BEN,DF,37,37,0,1,"3,320",36.9,7,0,/en/players/00891164/Cedric-Hountondji,00891164,Cedric-Hountondji
Arthur Desmas,fr FRA,GK,36,36,0,0,"3,191",35.5,1,1,/en/players/e8c5dd4d/Arthur-Desmas,8c5dd4d,Arthur-Desm
Johan Gastien,fr FRA,MF,35,35,3,1,"3,090",34.3,3,0,/en/players/868eaba0/Johan-Gastien,868eaba0,Johan-Gasti
Mohamed Lamine Bayo,gn GUI,FW,38,34,7,22,"3,079",34.2,2,0,/en/players/01870104/Mohamed-Lamine-Bayo,01870104,Mohamed-Lamine-Bayo
Akim Zedadka,dz ALG,DF,35,33,0,1,"2,858",31.8,4,0,/en/players/0ff630d0/Akim-Zedadka,0ff630d0,Akim-Zedadk
Jim Allevinah,ga GAB,MF,38,31,6,12,"2,555",28.4,2,0,/en/players/1956b948/Jim-Allevinah,1956b948,Jim-Allevinah
Jason Berthomier,fr FRA,MF,37,30,10,5,"2,365",26.3,1,0,/en/players/03e91055/Jason-Berthomier,03e91055,Jason-Berthomi
Vital N'Simba,cd COD,DF,30,29,4,0,"2,597",28.9,5,0,/en/players/249ac66d/Vital-NSimba,249ac66d,Vital-NSimb
Yohann Magnin,fr FRA,MF,30,28,2,2,"2,384",26.5,7,0,/en/players/caa7aaea/Yohann-Magnin,caa7aaea,Yohann-Magni
Jodel Dossou,bj BEN,MF,37,28,2,12,"2,234",24.8,0,0,/en/players/a1dbfcb1/Jodel-Dossou,1dbfcb1,Jodel-Dossou
Jonathan Iglesias,uy URU,MF,36,16,1,2,"1,580",17.6,1,0,/en/players/639ca1cf/Jonathan-Iglesias,639ca1cf,Jonathan-Iglesi
David Gomis,gw GNB,MF,27,11,1,0,"1,075",11.9,4,0,/en/players/d821863c/David-Gomis,d821863c,David-Gomi
Alidu Seidu,gh GHA,DF,22,9,0,0,854,9.5,3,1,/en/players/cea59f02/Alidu-Seidu,cea59f02,Alidu-Seidu
Jordan Tell,fr FRA,"FW,MF",33,7,0,2,838,9.3,1,1,/en/players/4f093689/Jordan-Tell,4f093689,Jordan-T
Driss Trichard,fr FRA,"DF,MF",13,7,1,0,590,6.6,1,0,/en/players/6fea4e00/Driss-Trichard,6fea4e00,Driss-Trichard
Sofyan Chader,fr FRA,MF,22,4,2,0,548,6.1,0,0,/en/players/99d29d38/Sofyan-Chader,99d29d38,Sofyan-Chad
Lorenzo Rajot,fr FRA,MF,19,2,0,0,425,4.7,1,0,/en/players/44b0ce2c/Lorenzo-Rajot,44b0ce2c,Lorenzo-Rajot
Ouparine Djoco,sn SEN,GK,3,2,0,0,226,2.5,0,0,/en/players/62124972/Ouparine-Djoco,62124972,Ouparine-Djoco
Josué Albert,gf GUF,DF,5,1,0,0,123,1.4,0,0,/en/players/3d738df0/Josue-Albert,3d738df0,Josue-Albert
Salis Abdul Samed,gh GHA,MF,6,0,0,0,123,1.4,1,0,/en/players/82464ce3/Salis-Abdul-Samed,82464ce3,Salis-Abdul-Samed
Muamer Aljic,fr FRA,DF,0,0,,,,,,,/en/players/0b9ab61b/Muamer-Aljic,0b9ab61b,Muamer-Aljic
Baila Diallo,fr FRA,DF,0,0,,,,,,,/en/players/fb55f63a/Baila-Diallo,fb55f63a,Baila-Diallo
Lucas Margueron,fr FRA,GK,0,0,,,,,,,/en/players/af66b89c/Lucas-Margueron,f66b89c,Lucas-Marguero
﻿2021-2022,Clermont-Foot
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Akim Zedadka,dz ALG,DF,38,37,3,0,"3,337",37.1,5,0,/en/players/0ff630d0/Akim-Zedadka,0ff630d0,Akim-Zedadk
Johan Gastien,fr FRA,MF,32,32,1,0,"2,746",30.5,8,2,/en/players/868eaba0/Johan-Gastien,868eaba0,Johan-Gasti
Vital N'Simba,cd COD,DF,34,31,3,1,"2,789",31.0,4,0,/en/players/249ac66d/Vital-NSimba,249ac66d,Vital-NSimb
Salis Abdul Samed,gh GHA,MF,31,29,0,1,"2,462",27.4,12,3,/en/players/82464ce3/Salis-Abdul-Samed,82464ce3,Salis-Abdul-Samed
Florent Ogier,fr FRA,DF,30,29,0,1,"2,429",27.0,6,0,/en/players/6993927b/Florent-Ogier,6993927b,Florent-Ogi
Mohamed Lamine Bayo,gn GUI,FW,32,27,5,14,"2,413",26.8,1,0,/en/players/01870104/Mohamed-Lamine-Bayo,01870104,Mohamed-Lamine-Bayo
Ouparine Djoco,sn SEN,GK,24,23,0,0,"2,116",23.5,1,0,/en/players/62124972/Ouparine-Djoco,62124972,Ouparine-Djoco
Cédric Hountondji,bj BEN,DF,23,23,0,1,"2,034",22.6,2,0,/en/players/00891164/Cedric-Hountondji,00891164,Cedric-Hountondji
Jodel Dossou,bj BEN,"MF,FW",35,23,1,3,"2,008",22.3,4,0,/en/players/a1dbfcb1/Jodel-Dossou,1dbfcb1,Jodel-Dossou
Elba Rashani,xk KVX,"MF,FW",29,22,3,8,"1,759",19.5,3,0,/en/players/25749008/Elba-Rashani,25749008,Elba-Rashani
Jason Berthomier,fr FRA,MF,29,22,5,1,"1,732",19.2,0,0,/en/players/03e91055/Jason-Berthomier,03e91055,Jason-Berthomi
Yohann Magnin,fr FRA,"MF,DF",24,19,0,1,"1,717",19.1,2,0,/en/players/caa7aaea/Yohann-Magnin,caa7aaea,Yohann-Magni
Alidu Seidu,gh GHA,DF,21,16,0,0,"1,410",15.7,7,2,/en/players/cea59f02/Alidu-Seidu,cea59f02,Alidu-Seidu
Arthur Desmas,fr FRA,GK,15,15,0,0,"1,304",14.5,0,0,/en/players/e8c5dd4d/Arthur-Desmas,8c5dd4d,Arthur-Desm
Jim Allevinah,ga GAB,"MF,FW",30,13,2,1,"1,488",16.5,1,0,/en/players/1956b948/Jim-Allevinah,1956b948,Jim-Allevinah
Lucas Da Cunha,fr FRA,"FW,MF",15,11,0,2,836,9.3,0,0,/en/players/007faf7a/Lucas-Da-Cunha,007faf7a,Lucas-Da-Cunh
Jean-Claude Billong,cm CMR,DF,15,10,0,0,980,10.9,2,0,/en/players/a3e1d20d/Jean-Claude-Billong,3e1d20d,Jean-Claude-Billong
Saîf-Eddine Khaoui,tn TUN,MF,23,9,0,1,927,10.3,1,0,/en/players/796b1c41/Saif-Eddine-Khaoui,796b1c41,Saif-Eddine-Khaoui
Arial Mendy,sn SEN,"DF,MF",18,9,0,0,792,8.8,1,0,/en/players/9f0f4b49/Arial-Mendy,9f0f4b49,Arial-Mend
Pierre-Yves Hamel,fr FRA,FW,17,6,0,0,523,5.8,2,0,/en/players/a99da9ec/Pierre-Yves-Hamel,99da9ec,Pierre-Yves-Ham
Jonathan Iglesias,uy URU,MF,15,5,0,0,579,6.4,0,0,/en/players/639ca1cf/Jonathan-Iglesias,639ca1cf,Jonathan-Iglesi
Grejohn Kyei,fr FRA,FW,14,4,1,0,396,4.4,1,0,/en/players/397ba086/Grejohn-Kyei,397ba086,Grejohn-Kyei
Oriol Busquets,es ESP,MF,9,2,0,0,201,2.2,0,0,/en/players/49712367/Oriol-Busquets,49712367,Oriol-Busquet
Jordan Tell,fr FRA,"MF,FW",15,1,1,1,290,3.2,1,0,/en/players/4f093689/Jordan-Tell,4f093689,Jordan-T
Yadaly Diaby,fr FRA,"MF,FW",5,0,0,0,67,0.7,1,1,/en/players/5630a6e0/Yadaly-Diaby,5630a6e0,Yadaly-Diab
Josué Albert,gf GUF,DF,2,0,0,0,22,0.2,0,0,/en/players/3d738df0/Josue-Albert,3d738df0,Josue-Albert
Jérôme Phojo,fr FRA,DF,1,0,0,0,6,0.1,0,0,/en/players/ff44d058/Jerome-Phojo,ff44d058,Jerome-Phojo
Aboubakar Sidibé,fr FRA,DF,1,0,0,0,6,0.1,0,0,/en/players/ae5b93a0/Aboubakar-Sidibe,5b93a0,Aboubakar-Sidib
Yuliwes Bellache,fr FRA,MF,0,0,,,,,,,/en/players/789ecf7d/Yuliwes-Bellache,789ecf7d,Yuliwes-Bellach
Baptiste Boit,fr FRA,DF,0,0,,,,,,,/en/players/c54b567f/Baptiste-Boit,c54b567f,Baptiste-Boit
Julien Boyer,fr FRA,DF,0,0,,,,,,,/en/players/d0014c41/Julien-Boyer,d0014c41,Julien-Bo
Nael Jaby,fr FRA,FW,0,0,,,,,,,/en/players/0a67443a/Nael-Jaby,0a67443a,Nael-Jab
Wabo Kamdem,fr FRA,MF,0,0,,,,,,,/en/players/0167017b/Wabo-Kamdem,0167017b,Wabo-Kamdem
