Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Walid Mesloub,dz ALG,MF,35,30,7.0,2.0,2018-2019,/en/players/6565c9ef/Walid-Mesloub,6565c9ef,Lens,"2,713",30.1,9.0,1.0,85,37.0,12396,Lens
,El-Hadji Ba,mr MTN,MF,28,24,0.0,0.0,2018-2019,/en/players/db89826f/El-Hadji-Ba,db89826f,Lens,"2,078",23.1,8.0,1.0,85,94.0,7477,Lens
,Cheick Doucouré,ml MLI,MF,27,24,2.0,2.0,2018-2019,/en/players/ce4f40c7/Cheick-Doucoure,ce4f40c7,Lens,"2,005",22.3,3.0,0.0,85,12.0,12409,Lens
,Thierry Ambrose,gp GLP,"MF,FW",33,23,6.0,4.0,2018-2019,/en/players/2945f4b7/Thierry-Ambrose,2945f4b7,Lens,"2,010",22.3,2.0,0.0,85,56.0,7010,Lens
,Mehdi Tahrat,dz ALG,DF,22,21,0.0,2.0,2018-2019,/en/players/ec1aa15e/Mehdi-Tahrat,c1aa15e,Lens,"1,938",21.5,4.0,0.0,85,37.0,12410,Lens
,Guillaume Gillet,be BEL,MF,22,19,0.0,1.0,2018-2019,/en/players/3f944dad/Guillaume-Gillet,3f944dad,Lens,"1,687",18.7,2.0,0.0,85,27.0,12411,Lens
,Souleymane Diarra,ml MLI,"MF,FW",32,19,1.0,1.0,2018-2019,/en/players/e800dda2/Souleymane-Diarra,800dda2,Lens,"1,671",18.6,5.0,0.0,85,12.0,12276,Lens
,Steven Fortes,cv CPV,DF,16,16,0.0,0.0,2018-2019,/en/players/574aa9ec/Steven-Fortes,574aa9ec,Lens,"1,440",16.0,3.0,0.0,85,85.0,12412,Lens
,Aleksandar Radovanović,rs SRB,DF,16,16,0.0,0.0,2018-2019,/en/players/09507ffa/Aleksandar-Radovanovic,09507ffa,Lens,"1,335",14.8,2.0,0.0,85,28.0,12413,Lens
,Mounir Chouiar,fr FRA,"MF,FW",25,14,1.0,3.0,2018-2019,/en/players/45c1c326/Mounir-Chouiar,45c1c326,Lens,"1,289",14.3,3.0,0.0,85,4.0,12394,Lens
,Jean-Kevin Duverne,fr FRA,DF,14,13,0.0,0.0,2018-2019,/en/players/0cbc8baa/Jean-Kevin-Duverne,0cbc8baa,Lens,"1,148",12.8,2.0,1.0,85,4.0,12379,Lens
,Jean-Ricner Bellegarde,fr FRA,MF,21,11,0.0,4.0,2018-2019,/en/players/10f0fdd3/Jean-Ricner-Bellegarde,10f0fdd3,Lens,"1,061",11.8,0.0,0.0,85,4.0,12386,Lens
,Achraf Bencharki,ma MAR,"FW,MF",23,11,1.0,3.0,2018-2019,/en/players/187293b3/Achraf-Bencharki,187293b3,Lens,"1,022",11.4,3.0,0.0,85,26.0,12414,Lens
,Arial Mendy,sn SEN,"DF,MF",14,9,3.0,0.0,2018-2019,/en/players/9f0f4b49/Arial-Mendy,9f0f4b49,Lens,966,10.7,3.0,0.0,85,34.0,12415,Lens
,Grejohn Kyei,fr FRA,FW,20,9,1.0,4.0,2018-2019,/en/players/397ba086/Grejohn-Kyei,397ba086,Lens,891,9.9,3.0,0.0,85,4.0,12416,Lens
,Modibo Sagnan,fr FRA,DF,11,8,0.0,0.0,2018-2019,/en/players/76d679c7/Modibo-Sagnan,76d679c7,Lens,717,8.0,3.0,0.0,85,4.0,344,Lens
,Seif Teka,tn TUN,DF,8,4,0.0,1.0,2018-2019,/en/players/0111b516/Seif-Teka,0111b516,Lens,404,4.5,2.0,0.0,85,46.0,12417,Lens
,Cyrille Bayala,bf BFA,"FW,MF",7,3,0.0,0.0,2018-2019,/en/players/20e0dd86/Cyrille-Bayala,20e0dd86,Lens,318,3.5,1.0,0.0,85,62.0,11922,Lens
,Kevin Fortune,mq MTQ,"FW,MF",4,3,0.0,1.0,2018-2019,/en/players/aeba4214/Kevin-Fortune,ba4214,Lens,305,3.4,0.0,0.0,85,104.0,12130,Lens
,Jérémy Vachoux,fr FRA,GK,4,2,0.0,0.0,2018-2019,/en/players/4d1f90c8/Jeremy-Vachoux,4d1f90c8,Lens,280,3.1,0.0,0.0,85,4.0,12371,Lens
,Mouaad Madri,fr FRA,MF,1,1,0.0,0.0,2018-2019,/en/players/7d98c4d3/Mouaad-Madri,7d98c4d3,Lens,15,0.2,0.0,0.0,85,4.0,12401,Lens
,Simon Banza,fr FRA,"FW,MF",5,0,0.0,1.0,2018-2019,/en/players/be47b750/Simon-Banza,be47b750,Lens,63,0.7,2.0,0.0,85,4.0,12375,Lens
,Enzo Ebosse,cm CMR,DF,1,0,0.0,0.0,2018-2019,/en/players/9ba7b4fa/Enzo-Ebosse,9ba7b4fa,Lens,17,0.2,0.0,0.0,85,36.0,12402,Lens
,Bilal Bari,ma MAR,FW,1,0,0.0,0.0,2018-2019,/en/players/dd2129d0/Bilal-Bari,dd2129d0,Lens,12,0.1,0.0,0.0,85,26.0,12418,Lens
,Valentin Belon,fr FRA,GK,0,0,,,2018-2019,/en/players/e3a05e5c/Valentin-Belon,3a05e5c,Lens,,,,,85,4.0,12363,Lens
,Tom Ducrocq,fr FRA,MF,0,0,,,2018-2019,/en/players/e70d83c1/Tom-Ducrocq,70d83c1,Lens,,,,,85,4.0,12419,Lens
,Valentin Wojtkowiak,fr FRA,DF,0,0,,,2018-2019,/en/players/1478c0fc/Valentin-Wojtkowiak,1478c0fc,Lens,,,,,85,4.0,12406,Lens
,﻿Jean-Louis Leca,fr FRA,GK,27,27,0.0,0.0,2019-2020,/en/players/edbe46dc/Jean-Louis-Leca,dbe46dc,Lens,"2,430",27.0,0.0,0.0,85,4.0,12407,Lens
,Zakaria Diallo,fr FRA,DF,25,24,0.0,0.0,2019-2020,/en/players/158da7ea/Zakaria-Diallo,158da7ea,Lens,"2,174",24.2,2.0,0.0,85,4.0,12420,Lens
,Clément Michelin,fr FRA,"MF,DF",25,24,2.0,1.0,2019-2020,/en/players/cb9ec45d/Clement-Michelin,cb9ec45d,Lens,"2,115",23.5,7.0,1.0,85,4.0,12421,Lens
,Florian Sotoca,fr FRA,"FW,MF",26,24,4.0,8.0,2019-2020,/en/players/7a42d0df/Florian-Sotoca,7a42d0df,Lens,"2,050",22.8,5.0,0.0,85,4.0,12422,Lens
,Guillaume Gillet,be BEL,MF,26,22,0.0,2.0,2019-2020,/en/players/3f944dad/Guillaume-Gillet,3f944dad,Lens,"1,995",22.2,4.0,0.0,85,27.0,12411,Lens
,Tony Mauricio,fr FRA,"FW,MF",27,21,3.0,4.0,2019-2020,/en/players/96e5168e/Tony-Mauricio,96e5168e,Lens,"1,746",19.4,0.0,0.0,85,4.0,11960,Lens
,Yannick Cahuzac,fr FRA,MF,24,21,0.0,0.0,2019-2020,/en/players/677ee102/Yannick-Cahuzac,677ee102,Lens,"1,744",19.4,13.0,1.0,85,4.0,12423,Lens
,Gaëtan Robail,fr FRA,"FW,MF",24,21,4.0,7.0,2019-2020,/en/players/8361b5d6/Gaetan-Robail,8361b5d6,Lens,"1,720",19.1,1.0,0.0,85,4.0,12268,Lens
,Cheick Doucouré,ml MLI,"DF,MF",21,18,1.0,1.0,2019-2020,/en/players/ce4f40c7/Cheick-Doucoure,ce4f40c7,Lens,"1,682",18.7,3.0,0.0,85,12.0,12409,Lens
,Massadio Haïdara,ml MLI,MF,20,18,2.0,1.0,2019-2020,/en/players/5167c97e/Massadio-Haidara,5167c97e,Lens,"1,565",17.4,4.0,0.0,85,12.0,6058,Lens
,Aleksandar Radovanović,rs SRB,DF,16,16,0.0,2.0,2019-2020,/en/players/09507ffa/Aleksandar-Radovanovic,09507ffa,Lens,"1,295",14.4,4.0,1.0,85,28.0,12413,Lens
,Steven Fortes,cv CPV,DF,15,14,0.0,0.0,2019-2020,/en/players/574aa9ec/Steven-Fortes,574aa9ec,Lens,"1,265",14.1,3.0,0.0,85,85.0,12412,Lens
,Simon Banza,fr FRA,FW,24,12,4.0,7.0,2019-2020,/en/players/be47b750/Simon-Banza,be47b750,Lens,"1,225",13.6,4.0,1.0,85,4.0,12375,Lens
,Jonathan Gradit,fr FRA,DF,11,9,1.0,0.0,2019-2020,/en/players/06c48679/Jonathan-Gradit,06c48679,Lens,807,9.0,1.0,0.0,85,4.0,12424,Lens
,Manuel Perez,fr FRA,MF,16,7,0.0,0.0,2019-2020,/en/players/88970207/Manuel-Perez,88970207,Lens,741,8.2,2.0,0.0,85,4.0,12425,Lens
,Arial Mendy,sn SEN,"DF,MF",7,6,0.0,0.0,2019-2020,/en/players/9f0f4b49/Arial-Mendy,9f0f4b49,Lens,571,6.3,0.0,0.0,85,34.0,12415,Lens
,Charles Boli,fr FRA,"MF,FW",10,6,1.0,0.0,2019-2020,/en/players/bbdd999a/Charles-Boli,bbdd999a,Lens,532,5.9,1.0,0.0,85,4.0,12426,Lens
,Corentin Jean,fr FRA,"FW,MF",9,5,0.0,3.0,2019-2020,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Lens,495,5.5,0.0,0.0,85,4.0,11456,Lens
,Cheick Traoré,ml MLI,MF,10,4,0.0,0.0,2019-2020,/en/players/bfcef334/Cheick-Traore,bfcef334,Lens,471,5.2,2.0,0.0,85,12.0,12241,Lens
,Seif Teka,tn TUN,DF,3,3,0.0,0.0,2019-2020,/en/players/0111b516/Seif-Teka,0111b516,Lens,211,2.3,1.0,0.0,85,46.0,12417,Lens
,Yannick Gomis,sn SEN,FW,2,2,0.0,0.0,2019-2020,/en/players/fb140eb4/Yannick-Gomis,fb140eb4,Lens,123,1.4,0.0,0.0,85,34.0,12262,Lens
,Walid Mesloub,dz ALG,MF,7,1,0.0,0.0,2019-2020,/en/players/6565c9ef/Walid-Mesloub,6565c9ef,Lens,135,1.5,0.0,0.0,85,37.0,12396,Lens
,Cheikh Cory Sene,sn SEN,DF,1,1,0.0,0.0,2019-2020,/en/players/ef85e0b0/Cheikh-Cory-Sene,f85e0b0,Lens,90,1.0,0.0,0.0,85,34.0,12427,Lens
,Vitor Costa,br BRA,DF,1,1,0.0,0.0,2019-2020,/en/players/e28ae695/Vitor-Costa,28ae695,Lens,90,1.0,0.0,0.0,85,2.0,12428,Lens
,Thomas Vincensini,fr FRA,GK,1,1,0.0,0.0,2019-2020,/en/players/249f9a4c/Thomas-Vincensini,249f9a4c,Lens,90,1.0,0.0,0.0,85,4.0,12429,Lens
,Mounir Chouiar,fr FRA,"FW,MF",4,0,1.0,2.0,2019-2020,/en/players/45c1c326/Mounir-Chouiar,45c1c326,Lens,97,1.1,0.0,0.0,85,4.0,12394,Lens
,Jules Keita,gn GUI,MF,4,0,1.0,0.0,2019-2020,/en/players/8c955557/Jules-Keita,8c955557,Lens,71,0.8,0.0,0.0,85,74.0,12430,Lens
,Benjamin Moukandjo,cm CMR,"FW,MF",3,0,0.0,0.0,2019-2020,/en/players/e0312377/Benjamin-Moukandjo,0312377,Lens,46,0.5,0.0,0.0,85,36.0,11391,Lens
,David Pereira da Costa,pt POR,"FW,MF",0,0,,,2019-2020,/en/players/59948ef7/David-Pereira-da-Costa,59948ef7,Lens,,,,,85,3.0,12431,Lens
,Didier Desprez,fr FRA,GK,0,0,,,2019-2020,/en/players/f0c827a2/Didier-Desprez,f0c827a2,Lens,,,,,85,4.0,12432,Lens
,Tom Ducrocq,fr FRA,MF,0,0,,,2019-2020,/en/players/e70d83c1/Tom-Ducrocq,70d83c1,Lens,,,,,85,4.0,12419,Lens
,Ansou Sow,fr FRA,FW,0,0,,,2019-2020,/en/players/754d5c33/Ansou-Sow,754d5c33,Lens,,,,,85,4.0,12433,Lens
,Moussa Sylla,fr FRA,DF,0,0,,,2019-2020,/en/players/41cae7d2/Moussa-Sylla,41cae7d2,Lens,,,,,85,4.0,12434,Lens
,﻿Jean-Louis Leca,fr FRA,GK,37,37,0.0,0.0,2020-2021,/en/players/edbe46dc/Jean-Louis-Leca,dbe46dc,Lens,"3,313",36.8,2.0,0.0,85,4.0,12407,Lens
,Jonathan Gradit,fr FRA,DF,33,33,1.0,0.0,2020-2021,/en/players/06c48679/Jonathan-Gradit,06c48679,Lens,"2,823",31.4,9.0,1.0,85,4.0,12424,Lens
,Cheick Doucouré,ml MLI,MF,33,30,1.0,2.0,2020-2021,/en/players/ce4f40c7/Cheick-Doucoure,ce4f40c7,Lens,"2,627",29.2,8.0,0.0,85,12.0,12409,Lens
,Jonathan Clauss,fr FRA,DF,33,30,6.0,3.0,2020-2021,/en/players/5219ab4a/Jonathan-Clauss,5219ab4a,Lens,"2,521",28.0,2.0,0.0,85,4.0,12435,Lens
,Gaël Kakuta,cd COD,"MF,FW",35,30,5.0,11.0,2020-2021,/en/players/5b1bf5e3/Gael-Kakuta,5b1bf5e3,Lens,"2,394",26.6,3.0,0.0,85,50.0,522,Lens
,Loïc Bade,fr FRA,DF,31,29,0.0,0.0,2020-2021,/en/players/114bbdee/Loic-Bade,114bbdee,Lens,"2,610",29.0,11.0,1.0,85,4.0,12436,Lens
,Florian Sotoca,fr FRA,FW,33,28,3.0,8.0,2020-2021,/en/players/7a42d0df/Florian-Sotoca,7a42d0df,Lens,"2,413",26.8,7.0,0.0,85,4.0,12422,Lens
,Yannick Cahuzac,fr FRA,MF,30,26,0.0,1.0,2020-2021,/en/players/677ee102/Yannick-Cahuzac,677ee102,Lens,"2,252",25.0,9.0,0.0,85,4.0,12423,Lens
,Seko Fofana,ci CIV,MF,30,25,3.0,2.0,2020-2021,/en/players/5313ed43/Seko-Fofana,5313ed43,Lens,"2,309",25.7,2.0,0.0,85,35.0,7850,Lens
,Massadio Haïdara,ml MLI,DF,25,24,1.0,2.0,2020-2021,/en/players/5167c97e/Massadio-Haidara,5167c97e,Lens,"2,132",23.7,6.0,0.0,85,12.0,6058,Lens
,Facundo Medina,ar ARG,DF,24,23,0.0,2.0,2020-2021,/en/players/6f5ec8bb/Facundo-Medina,6f5ec8bb,Lens,"2,007",22.3,11.0,0.0,85,5.0,12437,Lens
,Steven Fortes,cv CPV,DF,18,16,0.0,0.0,2020-2021,/en/players/574aa9ec/Steven-Fortes,574aa9ec,Lens,"1,435",15.9,7.0,1.0,85,85.0,12412,Lens
,Ignatius Ganago,cm CMR,FW,24,16,0.0,7.0,2020-2021,/en/players/23c63b7f/Ignatius-Ganago,23c63b7f,Lens,"1,304",14.5,0.0,0.0,85,36.0,12438,Lens
,Arnaud Kalimuendo,fr FRA,"FW,MF",28,13,3.0,7.0,2020-2021,/en/players/bf4c41f9/Arnaud-Kalimuendo,bf4c41f9,Lens,"1,218",13.5,0.0,0.0,85,4.0,12439,Lens
,Clément Michelin,fr FRA,DF,26,13,4.0,0.0,2020-2021,/en/players/cb9ec45d/Clement-Michelin,cb9ec45d,Lens,"1,154",12.8,3.0,2.0,85,4.0,12421,Lens
,Issiaga Sylla,gn GUI,"DF,MF",20,13,0.0,1.0,2020-2021,/en/players/b99bec05/Issiaga-Sylla,b99bec05,Lens,"1,116",12.4,0.0,1.0,85,74.0,12440,Lens
,Simon Banza,fr FRA,FW,34,12,2.0,5.0,2020-2021,/en/players/be47b750/Simon-Banza,be47b750,Lens,"1,372",15.2,6.0,1.0,85,4.0,12375,Lens
,Ismaëlben Boura,fr FRA,DF,19,8,0.0,0.0,2020-2021,/en/players/62e02107/Ismaelben-Boura,62e02107,Lens,816,9.1,1.0,0.0,85,4.0,12441,Lens
,Corentin Jean,fr FRA,"FW,MF",23,6,1.0,1.0,2020-2021,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Lens,580,6.4,3.0,0.0,85,4.0,11456,Lens
,Tony Mauricio,fr FRA,MF,26,2,4.0,0.0,2020-2021,/en/players/96e5168e/Tony-Mauricio,96e5168e,Lens,502,5.6,3.0,0.0,85,4.0,11960,Lens
,David Pereira da Costa,pt POR,"MF,FW",8,1,1.0,1.0,2020-2021,/en/players/59948ef7/David-Pereira-da-Costa,59948ef7,Lens,158,1.8,0.0,0.0,85,3.0,12431,Lens
,Manuel Perez,fr FRA,"MF,FW",4,1,0.0,0.0,2020-2021,/en/players/88970207/Manuel-Perez,88970207,Lens,128,1.4,1.0,0.0,85,4.0,12425,Lens
,Wuilker Faríñez,ve VEN,GK,3,1,0.0,0.0,2020-2021,/en/players/2c127b6f/Wuilker-Farinez,2c127b6f,Lens,107,1.2,0.0,0.0,85,53.0,12442,Lens
,Aleksandar Radovanović,rs SRB,DF,1,1,0.0,0.0,2020-2021,/en/players/09507ffa/Aleksandar-Radovanovic,09507ffa,Lens,90,1.0,0.0,0.0,85,28.0,12413,Lens
,Cheick Traoré,ml MLI,DF,2,0,0.0,0.0,2020-2021,/en/players/bfcef334/Cheick-Traore,bfcef334,Lens,39,0.4,0.0,0.0,85,12.0,12241,Lens
,Adrien Louveau,fr FRA,MF,1,0,0.0,0.0,2020-2021,/en/players/85847c67/Adrien-Louveau,85847c67,Lens,8,0.1,0.0,0.0,85,4.0,12443,Lens
,Ansou Sow,fr FRA,MF,1,0,0.0,0.0,2020-2021,/en/players/754d5c33/Ansou-Sow,754d5c33,Lens,6,0.1,0.0,0.0,85,4.0,12433,Lens
,Cyrille Bayala,bf BFA,"FW,MF",0,0,,,2020-2021,/en/players/20e0dd86/Cyrille-Bayala,20e0dd86,Lens,,,,,85,62.0,11922,Lens
,Charles Boli,fr FRA,MF,0,0,,,2020-2021,/en/players/bbdd999a/Charles-Boli,bbdd999a,Lens,,,,,85,4.0,12426,Lens
,Boubakar Camara,fr FRA,FW,0,0,,,2020-2021,/en/players/71016ee1/Boubakar-Camara,71016ee1,Lens,,,,,85,4.0,12444,Lens
,Zakaria Diallo,fr FRA,DF,0,0,,,2020-2021,/en/players/158da7ea/Zakaria-Diallo,158da7ea,Lens,,,,,85,4.0,12420,Lens
,Yann Kembo Diantela,fr FRA,MF,0,0,,,2020-2021,/en/players/139cdcf9/Yann-Kembo-Diantela,139cdcf9,Lens,,,,,85,4.0,12445,Lens
,Adam Oudjani,dz ALG,MF,0,0,,,2020-2021,/en/players/67a98fa0/Adam-Oudjani,67a98fa0,Lens,,,,,85,37.0,12446,Lens
,Yannick Pandor,km COM,GK,0,0,,,2020-2021,/en/players/3df57458/Yannick-Pandor,3df57458,Lens,,,,,85,111.0,12447,Lens
,Gaëtan Robail,fr FRA,"FW,MF",0,0,,,2020-2021,/en/players/8361b5d6/Gaetan-Robail,8361b5d6,Lens,,,,,85,4.0,12268,Lens
,Jonathan Varane,fr FRA,MF,0,0,,,2020-2021,/en/players/4ade359f/Jonathan-Varane,4ade359f,Lens,,,,,85,4.0,12448,Lens
,﻿Seko Fofana,ci CIV,MF,38,38,1.0,8.0,2021-2022,/en/players/5313ed43/Seko-Fofana,5313ed43,Lens,"3,357",37.3,2.0,0.0,85,35.0,7850,Lens
,Jonathan Gradit,fr FRA,DF,35,35,0.0,0.0,2021-2022,/en/players/06c48679/Jonathan-Gradit,06c48679,Lens,"3,067",34.1,7.0,0.0,85,4.0,12424,Lens
,Jonathan Clauss,fr FRA,DF,37,35,11.0,5.0,2021-2022,/en/players/5219ab4a/Jonathan-Clauss,5219ab4a,Lens,"3,046",33.8,3.0,0.0,85,4.0,12435,Lens
,Cheick Doucouré,ml MLI,MF,34,33,4.0,1.0,2021-2022,/en/players/ce4f40c7/Cheick-Doucoure,ce4f40c7,Lens,"2,946",32.7,7.0,1.0,85,12.0,12409,Lens
,Kevin Danso,at AUT,DF,33,32,2.0,2.0,2021-2022,/en/players/6e33125f/Kevin-Danso,6e33125f,Lens,"2,790",31.0,9.0,2.0,85,24.0,6919,Lens
,Facundo Medina,ar ARG,DF,31,30,0.0,1.0,2021-2022,/en/players/6f5ec8bb/Facundo-Medina,6f5ec8bb,Lens,"2,593",28.8,11.0,0.0,85,5.0,12437,Lens
,Florian Sotoca,fr FRA,"FW,MF",35,28,4.0,6.0,2021-2022,/en/players/7a42d0df/Florian-Sotoca,7a42d0df,Lens,"2,480",27.6,7.0,0.0,85,4.0,12422,Lens
,Przemysław Frankowski,pl POL,DF,37,28,5.0,6.0,2021-2022,/en/players/00a8d210/Przemyslaw-Frankowski,00a8d210,Lens,"2,448",27.2,5.0,0.0,85,14.0,12449,Lens
,Jean-Louis Leca,fr FRA,GK,27,27,0.0,0.0,2021-2022,/en/players/edbe46dc/Jean-Louis-Leca,dbe46dc,Lens,"2,313",25.7,3.0,1.0,85,4.0,12407,Lens
,Arnaud Kalimuendo,fr FRA,FW,32,27,0.0,12.0,2021-2022,/en/players/bf4c41f9/Arnaud-Kalimuendo,bf4c41f9,Lens,"2,148",23.9,1.0,1.0,85,4.0,12439,Lens
,Gaël Kakuta,cd COD,"MF,FW",29,20,2.0,3.0,2021-2022,/en/players/5b1bf5e3/Gael-Kakuta,5b1bf5e3,Lens,"1,673",18.6,1.0,0.0,85,50.0,522,Lens
,David Pereira da Costa,pt POR,"MF,FW",33,16,5.0,3.0,2021-2022,/en/players/59948ef7/David-Pereira-da-Costa,59948ef7,Lens,"1,464",16.3,2.0,0.0,85,3.0,12431,Lens
,Massadio Haïdara,ml MLI,DF,20,12,1.0,1.0,2021-2022,/en/players/5167c97e/Massadio-Haidara,5167c97e,Lens,"1,076",12.0,5.0,1.0,85,12.0,6058,Lens
,Wuilker Faríñez,ve VEN,GK,13,11,0.0,0.0,2021-2022,/en/players/2c127b6f/Wuilker-Farinez,2c127b6f,Lens,"1,105",12.3,0.0,0.0,85,53.0,12442,Lens
,Christopher Wooh,cm CMR,DF,14,11,1.0,0.0,2021-2022,/en/players/b003239d/Christopher-Wooh,b003239d,Lens,"1,050",11.7,2.0,0.0,85,36.0,12450,Lens
,Ignatius Ganago,cm CMR,FW,28,11,1.0,5.0,2021-2022,/en/players/23c63b7f/Ignatius-Ganago,23c63b7f,Lens,"1,024",11.4,2.0,0.0,85,36.0,12438,Lens
,Wesley Saïd,fr FRA,"FW,MF",21,7,0.0,5.0,2021-2022,/en/players/90fcf472/Wesley-Said,90fcf472,Lens,654,7.3,2.0,0.0,85,4.0,12451,Lens
,Yannick Cahuzac,fr FRA,MF,17,6,0.0,0.0,2021-2022,/en/players/677ee102/Yannick-Cahuzac,677ee102,Lens,618,6.9,1.0,1.0,85,4.0,12423,Lens
,Deiver Machado,co COL,"DF,MF",22,5,1.0,0.0,2021-2022,/en/players/b3f8bdef/Deiver-Machado,b3f8bdef,Lens,523,5.8,1.0,0.0,85,19.0,12452,Lens
,Patrick Berg,no NOR,MF,14,2,0.0,0.0,2021-2022,/en/players/e4114f5d/Patrick-Berg,4114f5d,Lens,307,3.4,0.0,0.0,85,21.0,12453,Lens
,Corentin Jean,fr FRA,"FW,MF",17,1,0.0,1.0,2021-2022,/en/players/7d9b37bf/Corentin-Jean,7d9b37bf,Lens,255,2.8,2.0,0.0,85,4.0,11456,Lens
,Simon Banza,fr FRA,FW,4,1,1.0,1.0,2021-2022,/en/players/be47b750/Simon-Banza,be47b750,Lens,124,1.4,0.0,0.0,85,4.0,12375,Lens
,Ismaëlben Boura,fr FRA,DF,5,1,0.0,0.0,2021-2022,/en/players/62e02107/Ismaelben-Boura,62e02107,Lens,95,1.1,0.0,0.0,85,4.0,12441,Lens
,Steven Fortes,cv CPV,DF,1,1,0.0,0.0,2021-2022,/en/players/574aa9ec/Steven-Fortes,574aa9ec,Lens,90,1.0,0.0,0.0,85,85.0,12412,Lens
,Ibrahima Baldé,fr FRA,"FW,MF",4,0,0.0,0.0,2021-2022,/en/players/a30cb0d4/Ibrahima-Balde,30cb0d4,Lens,58,0.6,0.0,0.0,85,4.0,12454,Lens
,Charles Boli,fr FRA,"MF,DF",4,0,0.0,0.0,2021-2022,/en/players/bbdd999a/Charles-Boli,bbdd999a,Lens,32,0.4,0.0,0.0,85,4.0,12426,Lens
,Brayann Pereira,fr FRA,"DF,MF",2,0,0.0,0.0,2021-2022,/en/players/5c42e7ce/Brayann-Pereira,5c42e7ce,Lens,15,0.2,0.0,0.0,85,4.0,12455,Lens
,Jonathan Varane,fr FRA,MF,1,0,0.0,0.0,2021-2022,/en/players/4ade359f/Jonathan-Varane,4ade359f,Lens,1,0.0,0.0,0.0,85,4.0,12448,Lens
,Yacouba Barry,fr FRA,MF,0,0,,,2021-2022,/en/players/9e03d22e/Yacouba-Barry,9e03d22e,Lens,,,,,85,4.0,12456,Lens
,Mamadou Camara,sn SEN,MF,0,0,,,2021-2022,/en/players/2c0ad2e9/Mamadou-Camara,2c0ad2e9,Lens,,,,,85,34.0,90440,Lens
,Mohamed Cissé,sn SEN,FW,0,0,,,2021-2022,/en/players/276d0434/Mohamed-Cisse,276d0434,Lens,,,,,85,34.0,12457,Lens
,Adrien Louveau,fr FRA,MF,0,0,,,2021-2022,/en/players/85847c67/Adrien-Louveau,85847c67,Lens,,,,,85,4.0,12443,Lens
,Malcom Musquet,fr FRA,MF,0,0,,,2021-2022,/en/players/c6d02b9b/Malcom-Musquet,c6d02b9b,Lens,,,,,85,4.0,12458,Lens
,Yannick Pandor,km COM,GK,0,0,,,2021-2022,/en/players/3df57458/Yannick-Pandor,3df57458,Lens,,,,,85,111.0,12447,Lens
,Samba Sow,ml MLI,MF,0,0,,,2021-2022,/en/players/0170fb91/Samba-Sow,0170fb91,Lens,,,,,85,12.0,12321,Lens
