Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Anthony Gardner,eng ENG,DF,2,2,0.0,0.0,2010-2011,/en/players/0f2da318/Anthony-Gardner,0f2da318,Hull-City,180,2.0,0.0,0.0,150,6.0,7054,Hull-City
,David Amoo,eng ENG,"DF,FW",7,1,0.0,1.0,2010-2011,/en/players/3c1c24d0/David-Amoo,3c1c24d0,Hull-City,217,2.4,0.0,0.0,150,6.0,10208,Hull-City
,Hope Akpan,ng NGA,MF,2,1,0.0,0.0,2010-2011,/en/players/1ccbca79/Hope-Akpan,1ccbca79,Hull-City,169,1.9,0.0,0.0,150,52.0,6525,Hull-City
,﻿James Chester,wls WAL,DF,44,44,1.0,2.0,2011-2012,/en/players/a772eba6/James-Chester,772eba6,Hull-City,"3,960",44.0,7.0,0.0,150,18.0,8173,Hull-City
,Liam Rosenior,eng ENG,DF,44,44,4.0,0.0,2011-2012,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Hull-City,"3,923",43.6,9.0,0.0,150,6.0,7783,Hull-City
,Robert Koren,si SVN,"DF,MF",41,41,7.0,10.0,2011-2012,/en/players/f68eaab2/Robert-Koren,f68eaab2,Hull-City,"3,450",38.3,2.0,0.0,150,32.0,8572,Hull-City
,Jack Hobbs,eng ENG,DF,40,40,0.0,1.0,2011-2012,/en/players/5598b655/Jack-Hobbs,5598b655,Hull-City,"3,555",39.5,3.0,0.0,150,6.0,6299,Hull-City
,Matty Fryatt,eng ENG,FW,46,39,2.0,16.0,2011-2012,/en/players/4980fb08/Matty-Fryatt,4980fb08,Hull-City,"3,581",39.8,2.0,0.0,150,6.0,9017,Hull-City
,Corry Evans,nir NIR,"DF,MF",43,38,0.0,2.0,2011-2012,/en/players/3e38b72f/Corry-Evans,3e38b72f,Hull-City,"3,406",37.8,9.0,0.0,150,121.0,6504,Hull-City
,Paul McKenna,eng ENG,MF,41,37,3.0,0.0,2011-2012,/en/players/740eba63/Paul-McKenna,740eba63,Hull-City,"3,322",36.9,10.0,0.0,150,6.0,10209,Hull-City
,Andy Dawson,eng ENG,DF,32,31,3.0,0.0,2011-2012,/en/players/d87a80b2/Andy-Dawson,d87a80b2,Hull-City,"2,714",30.2,7.0,0.0,150,6.0,10182,Hull-City
,Aaron McLean,eng ENG,FW,39,28,4.0,5.0,2011-2012,/en/players/dc49ea82/Aaron-McLean,dc49ea82,Hull-City,"2,639",29.3,7.0,0.0,150,6.0,7673,Hull-City
,Cameron Stewart,eng ENG,MF,31,26,3.0,1.0,2011-2012,/en/players/c29409df/Cameron-Stewart,c29409df,Hull-City,"2,054",22.8,1.0,0.0,150,6.0,6494,Hull-City
,Robbie Brady,ie IRL,"DF,FW",39,24,2.0,3.0,2011-2012,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Hull-City,"2,158",24.0,1.0,1.0,150,99.0,9409,Hull-City
,Vito Mannone,it ITA,GK,21,21,0.0,0.0,2011-2012,/en/players/c4173f1a/Vito-Mannone,c4173f1a,Hull-City,"1,890",21.0,0.0,0.0,150,9.0,5890,Hull-City
,Tom Cairney,sct SCO,MF,27,18,5.0,0.0,2011-2012,/en/players/a8748947/Tom-Cairney,8748947,Hull-City,"1,586",17.6,3.0,0.0,150,67.0,6501,Hull-City
,Joe Dudgeon,nir NIR,DF,24,17,0.0,0.0,2011-2012,/en/players/96ff7c5d/Joe-Dudgeon,96ff7c5d,Hull-City,"1,647",18.3,2.0,0.0,150,121.0,10210,Hull-City
,Péter Gulácsi,hu HUN,GK,15,13,0.0,0.0,2011-2012,/en/players/bcb2ccd8/Peter-Gulacsi,bcb2ccd8,Hull-City,"1,147",12.7,0.0,0.0,150,87.0,10211,Hull-City
,Adriano Basso,br BRA,GK,13,12,0.0,0.0,2011-2012,/en/players/22648bc8/Adriano-Basso,22648bc8,Hull-City,"1,103",12.3,0.0,0.0,150,2.0,10212,Hull-City
,Joshua King,no NOR,"FW,MF",18,8,2.0,1.0,2011-2012,/en/players/43458538/Joshua-King,43458538,Hull-City,816,9.1,0.0,0.0,150,21.0,6487,Hull-City
,Liam Cooper,sct SCO,DF,7,7,0.0,0.0,2011-2012,/en/players/dc64b8b3/Liam-Cooper,dc64b8b3,Hull-City,630,7.0,2.0,0.0,150,67.0,8034,Hull-City
,Richard Garcia,au AUS,"FW,MF",10,6,1.0,0.0,2011-2012,/en/players/c3ae2db4/Richard-Garcia,c3ae2db4,Hull-City,563,6.3,2.0,0.0,150,42.0,8432,Hull-City
,Martyn Waghorn,eng ENG,"FW,MF",5,5,0.0,1.0,2011-2012,/en/players/8ebea784/Martyn-Waghorn,8ebea784,Hull-City,414,4.6,0.0,0.0,150,6.0,7393,Hull-City
,Dele Adebola,ng NGA,FW,10,2,1.0,0.0,2011-2012,/en/players/498b401e/Dele-Adebola,498b401e,Hull-City,239,2.7,1.0,0.0,150,52.0,9228,Hull-City
,Martin Pušić,at AUT,FW,2,2,1.0,0.0,2011-2012,/en/players/889b3bd7/Martin-Pusic,889b3bd7,Hull-City,159,1.8,1.0,0.0,150,24.0,10213,Hull-City
,Sonny Bradley,eng ENG,DF,2,1,0.0,0.0,2011-2012,/en/players/94ffccb3/Sonny-Bradley,94ffccb3,Hull-City,135,1.5,0.0,0.0,150,6.0,8868,Hull-City
,Paul McShane,ie IRL,DF,1,1,0.0,0.0,2011-2012,/en/players/5785993d/Paul-McShane,5785993d,Hull-City,90,1.0,1.0,0.0,150,99.0,8571,Hull-City
,Seyi Olofinjana,ng NGA,MF,3,1,0.0,0.0,2011-2012,/en/players/d9ad4d20/Seyi-Olofinjana,d9ad4d20,Hull-City,84,0.9,0.0,0.0,150,52.0,9124,Hull-City
,Nick Barmby,eng ENG,"FW,MF",8,0,0.0,1.0,2011-2012,/en/players/4af0a400/Nick-Barmby,4af0a400,Hull-City,157,1.7,0.0,0.0,150,6.0,7922,Hull-City
,Mark Cullen,eng ENG,FW,4,0,0.0,0.0,2011-2012,/en/players/c6f5f773/Mark-Cullen,c6f5f773,Hull-City,55,0.6,0.0,0.0,150,6.0,10203,Hull-City
,Jay Simpson,eng ENG,"FW,MF",3,0,0.0,0.0,2011-2012,/en/players/fe9c9bfc/Jay-Simpson,fe9c9bfc,Hull-City,47,0.5,0.0,0.0,150,6.0,8590,Hull-City
,James Harper,eng ENG,MF,1,0,0.0,0.0,2011-2012,/en/players/3bdf320f/James-Harper,3bdf320f,Hull-City,4,0.0,0.0,0.0,150,6.0,9586,Hull-City
,﻿James Chester,wls WAL,DF,44,43,1.0,1.0,2012-2013,/en/players/a772eba6/James-Chester,772eba6,Hull-City,"3,825",42.5,2.0,0.0,150,18.0,8173,Hull-City
,Ahmed Elmohamady,eg EGY,"DF,MF",41,41,9.0,3.0,2012-2013,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Hull-City,"3,662",40.7,4.0,0.0,150,59.0,8182,Hull-City
,Stephen Quinn,ie IRL,"FW,MF",42,41,6.0,3.0,2012-2013,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Hull-City,"3,650",40.6,2.0,0.0,150,99.0,9649,Hull-City
,Robert Koren,si SVN,"DF,MF",40,37,5.0,9.0,2012-2013,/en/players/f68eaab2/Robert-Koren,f68eaab2,Hull-City,"3,081",34.2,0.0,0.0,150,32.0,8572,Hull-City
,Alex Bruce,nir NIR,DF,32,29,0.0,0.0,2012-2013,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Hull-City,"2,343",26.0,2.0,0.0,150,121.0,7619,Hull-City
,Robbie Brady,ie IRL,"DF,FW",32,28,13.0,4.0,2012-2013,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Hull-City,"2,605",28.9,7.0,0.0,150,99.0,9409,Hull-City
,Abdoulaye Faye,sn SEN,"DF,MF",31,28,0.0,4.0,2012-2013,/en/players/99df1bff/Abdoulaye-Faye,99df1bff,Hull-City,"2,409",26.8,2.0,0.0,150,34.0,6018,Hull-City
,Jay Simpson,eng ENG,"FW,MF",43,27,8.0,6.0,2012-2013,/en/players/fe9c9bfc/Jay-Simpson,fe9c9bfc,Hull-City,"2,557",28.4,2.0,0.0,150,6.0,8590,Hull-City
,David Meyler,ie IRL,MF,28,25,2.0,5.0,2012-2013,/en/players/8ea6417a/David-Meyler,8ea6417a,Hull-City,"2,300",25.6,10.0,0.0,150,99.0,8704,Hull-City
,David Stockdale,eng ENG,GK,24,24,0.0,0.0,2012-2013,/en/players/dc168826/David-Stockdale,dc168826,Hull-City,"2,160",24.0,2.0,0.0,150,6.0,7701,Hull-City
,Corry Evans,nir NIR,"DF,MF",32,23,1.0,1.0,2012-2013,/en/players/3e38b72f/Corry-Evans,3e38b72f,Hull-City,"2,140",23.8,10.0,0.0,150,121.0,6504,Hull-City
,Sone Aluko,ng NGA,"FW,MF",23,22,3.0,8.0,2012-2013,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Hull-City,"1,897",21.1,1.0,0.0,150,52.0,7875,Hull-City
,Jack Hobbs,eng ENG,DF,22,20,1.0,0.0,2012-2013,/en/players/5598b655/Jack-Hobbs,5598b655,Hull-City,"1,884",20.9,1.0,0.0,150,6.0,6299,Hull-City
,Paul McShane,ie IRL,DF,25,20,0.0,2.0,2012-2013,/en/players/5785993d/Paul-McShane,5785993d,Hull-City,"1,693",18.8,1.0,0.0,150,99.0,8571,Hull-City
,Ben Amos,eng ENG,GK,17,17,0.0,0.0,2012-2013,/en/players/f6799cd2/Ben-Amos,f6799cd2,Hull-City,"1,530",17.0,1.0,0.0,150,6.0,5773,Hull-City
,Liam Rosenior,eng ENG,DF,32,15,1.0,0.0,2012-2013,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Hull-City,"1,483",16.5,3.0,0.0,150,6.0,7783,Hull-City
,George Boyd,sct SCO,"FW,MF",13,12,2.0,4.0,2012-2013,/en/players/0a9048ce/George-Boyd,0a9048ce,Hull-City,"1,042",11.6,1.0,0.0,150,67.0,10214,Hull-City
,Mohamed Gedo,eg EGY,FW,12,10,0.0,5.0,2012-2013,/en/players/814ef6ba/Mohamed-Gedo,814ef6ba,Hull-City,821,9.1,2.0,0.0,150,59.0,10215,Hull-City
,Joe Dudgeon,nir NIR,DF,9,9,2.0,0.0,2012-2013,/en/players/96ff7c5d/Joe-Dudgeon,96ff7c5d,Hull-City,784,8.7,0.0,0.0,150,121.0,10210,Hull-City
,Seyi Olofinjana,ng NGA,MF,12,9,1.0,0.0,2012-2013,/en/players/d9ad4d20/Seyi-Olofinjana,d9ad4d20,Hull-City,669,7.4,1.0,0.0,150,52.0,9124,Hull-City
,Paul McKenna,eng ENG,MF,9,6,0.0,0.0,2012-2013,/en/players/740eba63/Paul-McKenna,740eba63,Hull-City,550,6.1,2.0,0.0,150,6.0,10209,Hull-City
,Nick Proschwitz,de GER,FW,27,5,0.0,3.0,2012-2013,/en/players/9cf4fd68/Nick-Proschwitz,9cf4fd68,Hull-City,823,9.1,1.0,0.0,150,13.0,10216,Hull-City
,Eldin Jakupović,ch SUI,GK,5,5,0.0,0.0,2012-2013,/en/players/1148323a/Eldin-Jakupovic,1148323a,Hull-City,449,5.0,0.0,0.0,150,39.0,9074,Hull-City
,Aaron McLean,eng ENG,FW,14,3,1.0,1.0,2012-2013,/en/players/dc49ea82/Aaron-McLean,dc49ea82,Hull-City,345,3.8,1.0,0.0,150,6.0,7673,Hull-City
,Andy Dawson,eng ENG,DF,4,3,0.0,0.0,2012-2013,/en/players/d87a80b2/Andy-Dawson,d87a80b2,Hull-City,294,3.3,0.0,0.0,150,6.0,10182,Hull-City
,Matty Fryatt,eng ENG,FW,4,2,0.0,0.0,2012-2013,/en/players/4980fb08/Matty-Fryatt,4980fb08,Hull-City,146,1.6,0.0,0.0,150,6.0,9017,Hull-City
,Ahmed Fathy,eg EGY,"DF,MF",7,1,0.0,0.0,2012-2013,/en/players/c3c1b5de/Ahmed-Fathy,c3c1b5de,Hull-City,180,2.0,1.0,0.0,150,59.0,9732,Hull-City
,Cameron Stewart,eng ENG,MF,2,1,0.0,0.0,2012-2013,/en/players/c29409df/Cameron-Stewart,c29409df,Hull-City,97,1.1,0.0,0.0,150,6.0,6494,Hull-City
,Tom Cairney,sct SCO,MF,10,0,0.0,0.0,2012-2013,/en/players/a8748947/Tom-Cairney,8748947,Hull-City,109,1.2,0.0,0.0,150,67.0,6501,Hull-City
,Mark Oxley,eng ENG,GK,1,0,0.0,0.0,2012-2013,/en/players/9bc75e15/Mark-Oxley,9bc75e15,Hull-City,1,0.0,0.0,0.0,150,6.0,10217,Hull-City
,﻿Ahmed Elmohamady,eg EGY,"DF,MF",38,38,2.0,2.0,2013-2014,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Hull-City,"3,325",36.9,3.0,0.0,150,59.0,8182,Hull-City
,Curtis Davies,eng ENG,DF,37,37,1.0,2.0,2013-2014,/en/players/607fb965/Curtis-Davies,607fb965,Hull-City,"3,325",36.9,6.0,0.0,150,6.0,7645,Hull-City
,Tom Huddlestone,eng ENG,MF,36,35,2.0,2.0,2013-2014,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Hull-City,"3,144",34.9,5.0,1.0,150,6.0,7081,Hull-City
,Jake Livermore,eng ENG,MF,36,34,4.0,3.0,2013-2014,/en/players/b98570d1/Jake-Livermore,b98570d1,Hull-City,"3,054",33.9,6.0,0.0,150,6.0,7097,Hull-City
,Maynor Figueroa,hn HON,DF,32,31,0.0,0.0,2013-2014,/en/players/d8524b21/Maynor-Figueroa,d8524b21,Hull-City,"2,711",30.1,6.0,0.0,150,107.0,9487,Hull-City
,David Meyler,ie IRL,MF,30,27,1.0,2.0,2013-2014,/en/players/8ea6417a/David-Meyler,8ea6417a,Hull-City,"2,128",23.6,8.0,0.0,150,99.0,8704,Hull-City
,Allan McGregor,sct SCO,GK,26,26,0.0,0.0,2013-2014,/en/players/f3a97d02/Allan-McGregor,f3a97d02,Hull-City,"2,228",24.8,0.0,2.0,150,67.0,10218,Hull-City
,Liam Rosenior,eng ENG,DF,29,22,2.0,1.0,2013-2014,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Hull-City,"1,988",22.1,5.0,0.0,150,6.0,7783,Hull-City
,James Chester,wls WAL,DF,24,22,0.0,1.0,2013-2014,/en/players/a772eba6/James-Chester,772eba6,Hull-City,"1,867",20.7,0.0,0.0,150,18.0,8173,Hull-City
,Alex Bruce,nir NIR,DF,20,19,0.0,0.0,2013-2014,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Hull-City,"1,589",17.7,2.0,0.0,150,121.0,7619,Hull-City
,Yannick Sagbo,ci CIV,FW,28,16,1.0,2.0,2013-2014,/en/players/8320d584/Yannick-Sagbo,8320d584,Hull-City,"1,502",16.7,2.0,1.0,150,35.0,9173,Hull-City
,Nikica Jelavić,hr CRO,FW,16,16,0.0,5.0,2013-2014,/en/players/1a29f38c/Nikica-Jelavic,1a29f38c,Hull-City,"1,309",14.5,3.0,0.0,150,16.0,6670,Hull-City
,Shane Long,ie IRL,FW,15,15,1.0,4.0,2013-2014,/en/players/9f472354/Shane-Long,9f472354,Hull-City,"1,202",13.4,0.0,0.0,150,99.0,6879,Hull-City
,Danny Graham,eng ENG,FW,18,12,1.0,1.0,2013-2014,/en/players/7d7bdee6/Danny-Graham,7d7bdee6,Hull-City,999,11.1,1.0,0.0,150,6.0,6527,Hull-City
,Steve Harper,eng ENG,GK,13,11,0.0,0.0,2013-2014,/en/players/a98f1d52/Steve-Harper,98f1d52,Hull-City,"1,101",12.2,1.0,0.0,150,6.0,6003,Hull-City
,Robbie Brady,ie IRL,"DF,FW",16,11,1.0,3.0,2013-2014,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Hull-City,889,9.9,2.0,0.0,150,99.0,9409,Hull-City
,Robert Koren,si SVN,"DF,MF",22,10,0.0,2.0,2013-2014,/en/players/f68eaab2/Robert-Koren,f68eaab2,Hull-City,"1,138",12.6,1.0,0.0,150,32.0,8572,Hull-City
,Sone Aluko,ng NGA,"FW,MF",17,10,3.0,1.0,2013-2014,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Hull-City,933,10.4,1.0,0.0,150,52.0,7875,Hull-City
,George Boyd,sct SCO,"FW,MF",29,9,2.0,2.0,2013-2014,/en/players/0a9048ce/George-Boyd,0a9048ce,Hull-City,"1,211",13.5,2.0,0.0,150,67.0,10214,Hull-City
,Paul McShane,ie IRL,DF,10,9,0.0,0.0,2013-2014,/en/players/5785993d/Paul-McShane,5785993d,Hull-City,684,7.6,0.0,0.0,150,99.0,8571,Hull-City
,Stephen Quinn,ie IRL,"FW,MF",15,4,0.0,0.0,2013-2014,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Hull-City,511,5.7,0.0,0.0,150,99.0,9649,Hull-City
,Abdoulaye Faye,sn SEN,"DF,MF",3,3,0.0,0.0,2013-2014,/en/players/99df1bff/Abdoulaye-Faye,99df1bff,Hull-City,270,3.0,0.0,0.0,150,34.0,6018,Hull-City
,Eldin Jakupović,ch SUI,GK,1,1,0.0,0.0,2013-2014,/en/players/1148323a/Eldin-Jakupovic,1148323a,Hull-City,90,1.0,0.0,0.0,150,39.0,9074,Hull-City
,Matty Fryatt,eng ENG,FW,10,0,0.0,2.0,2013-2014,/en/players/4980fb08/Matty-Fryatt,4980fb08,Hull-City,227,2.5,0.0,0.0,150,6.0,9017,Hull-City
,Mohamed Gedo,eg EGY,FW,2,0,0.0,0.0,2013-2014,/en/players/814ef6ba/Mohamed-Gedo,814ef6ba,Hull-City,32,0.4,0.0,0.0,150,59.0,10215,Hull-City
,Nick Proschwitz,de GER,FW,2,0,0.0,0.0,2013-2014,/en/players/9cf4fd68/Nick-Proschwitz,9cf4fd68,Hull-City,25,0.3,0.0,0.0,150,13.0,10216,Hull-City
,Aaron McLean,eng ENG,FW,1,0,0.0,0.0,2013-2014,/en/players/dc49ea82/Aaron-McLean,dc49ea82,Hull-City,7,0.1,0.0,0.0,150,6.0,7673,Hull-City
,﻿Ahmed Elmohamady,eg EGY,"DF,MF",38,38,5.0,2.0,2014-2015,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Hull-City,"3,419",38.0,4.0,0.0,150,59.0,8182,Hull-City
,Jake Livermore,eng ENG,MF,35,35,1.0,1.0,2014-2015,/en/players/b98570d1/Jake-Livermore,b98570d1,Hull-City,"3,028",33.6,10.0,0.0,150,6.0,7097,Hull-City
,Tom Huddlestone,eng ENG,MF,31,30,2.0,0.0,2014-2015,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Hull-City,"2,541",28.2,7.0,2.0,150,6.0,7081,Hull-City
,Michael Dawson,eng ENG,DF,28,28,0.0,1.0,2014-2015,/en/players/4771114f/Michael-Dawson,4771114f,Hull-City,"2,432",27.0,7.0,0.0,150,6.0,7076,Hull-City
,Allan McGregor,sct SCO,GK,26,26,0.0,0.0,2014-2015,/en/players/f3a97d02/Allan-McGregor,f3a97d02,Hull-City,"2,340",26.0,0.0,0.0,150,67.0,10218,Hull-City
,James Chester,wls WAL,DF,23,23,0.0,2.0,2014-2015,/en/players/a772eba6/James-Chester,772eba6,Hull-City,"1,872",20.8,5.0,1.0,150,18.0,8173,Hull-City
,Curtis Davies,eng ENG,DF,21,21,0.0,0.0,2014-2015,/en/players/607fb965/Curtis-Davies,607fb965,Hull-City,"1,812",20.1,2.0,0.0,150,6.0,7645,Hull-City
,Nikica Jelavić,hr CRO,FW,26,21,1.0,8.0,2014-2015,/en/players/1a29f38c/Nikica-Jelavic,1a29f38c,Hull-City,"1,805",20.1,3.0,0.0,150,16.0,6670,Hull-City
,David Meyler,ie IRL,MF,28,19,1.0,1.0,2014-2015,/en/players/8ea6417a/David-Meyler,8ea6417a,Hull-City,"1,730",19.2,7.0,1.0,150,99.0,8704,Hull-City
,Paul McShane,ie IRL,DF,20,19,0.0,1.0,2014-2015,/en/players/5785993d/Paul-McShane,5785993d,Hull-City,"1,694",18.8,2.0,0.0,150,99.0,8571,Hull-City
,Robbie Brady,ie IRL,"DF,FW",27,17,2.0,0.0,2014-2015,/en/players/96bb8cc2/Robbie-Brady,96bb8cc2,Hull-City,"1,759",19.5,2.0,0.0,150,99.0,9409,Hull-City
,Stephen Quinn,ie IRL,"FW,MF",28,17,3.0,1.0,2014-2015,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Hull-City,"1,639",18.2,3.0,1.0,150,99.0,9649,Hull-City
,Andrew Robertson,sct SCO,"DF,MF",24,17,2.0,0.0,2014-2015,/en/players/2e4f5f03/Andrew-Robertson,2e4f5f03,Hull-City,"1,526",17.0,7.0,0.0,150,67.0,6367,Hull-City
,Alex Bruce,nir NIR,DF,22,17,1.0,0.0,2014-2015,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Hull-City,"1,449",16.1,3.0,0.0,150,121.0,7619,Hull-City
,Abel Hernández,uy URU,FW,25,15,1.0,4.0,2014-2015,/en/players/a36da810/Abel-Hernandez,36da810,Hull-City,"1,313",14.6,2.0,0.0,150,8.0,10219,Hull-City
,Sone Aluko,ng NGA,"FW,MF",25,13,0.0,1.0,2014-2015,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Hull-City,"1,242",13.8,2.0,0.0,150,52.0,7875,Hull-City
,Dame N'Doye,sn SEN,FW,15,13,1.0,5.0,2014-2015,/en/players/4574720b/Dame-NDoye,4574720b,Hull-City,"1,195",13.3,3.0,0.0,150,34.0,8730,Hull-City
,Gastón Ramírez,uy URU,"FW,MF",22,11,2.0,1.0,2014-2015,/en/players/2c851997/Gaston-Ramirez,2c851997,Hull-City,990,11.0,1.0,1.0,150,8.0,6871,Hull-City
,Mohamed Diamé,sn SEN,MF,12,10,0.0,4.0,2014-2015,/en/players/b7d082af/Mohamed-Diame,b7d082af,Hull-City,877,9.7,2.0,0.0,150,34.0,3430,Hull-City
,Steve Harper,eng ENG,GK,10,10,0.0,0.0,2014-2015,/en/players/a98f1d52/Steve-Harper,98f1d52,Hull-City,852,9.5,0.0,0.0,150,6.0,6003,Hull-City
,Liam Rosenior,eng ENG,DF,13,5,0.0,0.0,2014-2015,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Hull-City,581,6.5,0.0,0.0,150,6.0,7783,Hull-City
,Hatem Ben Arfa,fr FRA,"FW,MF",8,5,0.0,0.0,2014-2015,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Hull-City,383,4.3,1.0,0.0,150,4.0,2673,Hull-City
,Tom Ince,eng ENG,"FW,MF",7,3,0.0,0.0,2014-2015,/en/players/67d23ab0/Tom-Ince,67d23ab0,Hull-City,301,3.3,0.0,0.0,150,6.0,9300,Hull-City
,Eldin Jakupović,ch SUI,GK,3,2,0.0,0.0,2014-2015,/en/players/1148323a/Eldin-Jakupovic,1148323a,Hull-City,228,2.5,0.0,0.0,150,39.0,9074,Hull-City
,Maynor Figueroa,hn HON,DF,3,2,0.0,0.0,2014-2015,/en/players/d8524b21/Maynor-Figueroa,d8524b21,Hull-City,209,2.3,0.0,0.0,150,107.0,9487,Hull-City
,Robert Snodgrass,sct SCO,"FW,MF",1,1,0.0,0.0,2014-2015,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Hull-City,39,0.4,0.0,0.0,150,67.0,7974,Hull-City
,Harry Maguire,eng ENG,DF,3,0,0.0,0.0,2014-2015,/en/players/d8931174/Harry-Maguire,d8931174,Hull-City,94,1.0,1.0,0.0,150,6.0,5825,Hull-City
,Yannick Sagbo,ci CIV,FW,4,0,0.0,0.0,2014-2015,/en/players/8320d584/Yannick-Sagbo,8320d584,Hull-City,59,0.7,0.0,0.0,150,35.0,9173,Hull-City
,George Boyd,sct SCO,"FW,MF",1,0,0.0,0.0,2014-2015,/en/players/0a9048ce/George-Boyd,0a9048ce,Hull-City,10,0.1,0.0,0.0,150,67.0,10214,Hull-City
,Rory Watson,eng ENG,GK,0,0,,,2014-2015,/en/players/73cb6785/Rory-Watson,73cb6785,Hull-City,,,,,150,6.0,10220,Hull-City
,﻿Allan McGregor,sct SCO,GK,44,44,0.0,0.0,2015-2016,/en/players/f3a97d02/Allan-McGregor,f3a97d02,Hull-City,"3,960",44.0,1.0,0.0,150,67.0,10218,Hull-City
,Moses Odubajo,eng ENG,DF,42,42,1.0,0.0,2015-2016,/en/players/761bc132/Moses-Odubajo,761bc132,Hull-City,"3,612",40.1,6.0,1.0,150,6.0,10221,Hull-City
,Andrew Robertson,sct SCO,DF,42,41,4.0,2.0,2015-2016,/en/players/2e4f5f03/Andrew-Robertson,2e4f5f03,Hull-City,"3,565",39.6,3.0,0.0,150,67.0,6367,Hull-City
,Sam Clucas,eng ENG,MF,44,39,8.0,6.0,2015-2016,/en/players/987718f5/Sam-Clucas,987718f5,Hull-City,"3,537",39.3,5.0,0.0,150,6.0,10127,Hull-City
,Curtis Davies,eng ENG,DF,39,37,0.0,2.0,2015-2016,/en/players/607fb965/Curtis-Davies,607fb965,Hull-City,"3,366",37.4,4.0,0.0,150,6.0,7645,Hull-City
,Abel Hernández,uy URU,FW,39,34,2.0,20.0,2015-2016,/en/players/a36da810/Abel-Hernandez,36da810,Hull-City,"2,847",31.6,3.0,0.0,150,8.0,10219,Hull-City
,Jake Livermore,eng ENG,MF,34,33,2.0,4.0,2015-2016,/en/players/b98570d1/Jake-Livermore,b98570d1,Hull-City,"2,937",32.6,8.0,0.0,150,6.0,7097,Hull-City
,Michael Dawson,eng ENG,DF,32,32,0.0,1.0,2015-2016,/en/players/4771114f/Michael-Dawson,4771114f,Hull-City,"2,763",30.7,5.0,0.0,150,6.0,7076,Hull-City
,Ahmed Elmohamady,eg EGY,MF,41,31,6.0,3.0,2015-2016,/en/players/615ef733/Ahmed-Elmohamady,615ef733,Hull-City,"2,881",32.0,2.0,0.0,150,59.0,8182,Hull-City
,Mohamed Diamé,sn SEN,"MF,FW",38,31,4.0,9.0,2015-2016,/en/players/b7d082af/Mohamed-Diame,b7d082af,Hull-City,"2,559",28.4,2.0,0.0,150,34.0,3430,Hull-City
,Tom Huddlestone,eng ENG,MF,37,24,4.0,2.0,2015-2016,/en/players/464cbbc9/Tom-Huddlestone,464cbbc9,Hull-City,"2,293",25.5,4.0,0.0,150,6.0,7081,Hull-City
,David Meyler,ie IRL,MF,26,20,1.0,2.0,2015-2016,/en/players/8ea6417a/David-Meyler,8ea6417a,Hull-City,"1,675",18.6,3.0,0.0,150,99.0,8704,Hull-City
,Chuba Akpom,eng ENG,FW,35,19,1.0,3.0,2015-2016,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Hull-City,"1,793",19.9,2.0,0.0,150,6.0,5913,Hull-City
,Robert Snodgrass,sct SCO,MF,24,18,6.0,3.0,2015-2016,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Hull-City,"1,636",18.2,1.0,0.0,150,67.0,7974,Hull-City
,Harry Maguire,eng ENG,DF,22,17,0.0,0.0,2015-2016,/en/players/d8931174/Harry-Maguire,d8931174,Hull-City,"1,639",18.2,4.0,0.0,150,6.0,5825,Hull-City
,Isaac Hayden,eng ENG,MF,18,9,0.0,1.0,2015-2016,/en/players/c951a6df/Isaac-Hayden,c951a6df,Hull-City,865,9.6,5.0,0.0,150,6.0,6091,Hull-City
,Alex Bruce,nir NIR,DF,11,9,0.0,1.0,2015-2016,/en/players/102ed2b2/Alex-Bruce,102ed2b2,Hull-City,694,7.7,1.0,0.0,150,121.0,7619,Hull-City
