2002-2003,Hull-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Martin Reeves,eng ENG,MF,5,3,0,1,253,2.8,1,0,/en/players/57c4e6a2/Martin-Reeves,57c4e6a2,Martin-Reev
Mark Greaves,eng ENG,"DF,MF",3,3,0,0,240,2.7,0,0,/en/players/cc3d2453/Mark-Greaves,cc3d2453,Mark-Greav
Greg Strong,eng ENG,DF,3,3,0,0,213,2.4,1,1,/en/players/12469566/Greg-Strong,12469566,Greg-Strong
Steve Burton,eng ENG,DF,11,2,0,0,492,5.5,2,0,/en/players/c25d5827/Steve-Burton,c25d5827,Steve-Burto
Gary Bradshaw,eng ENG,FW,5,2,0,0,208,2.3,0,0,/en/players/554a4ed0/Gary-Bradshaw,554a4ed0,Gary-Bradshaw
David Reeves,,,3,2,1,0,204,2.3,2,0,No detected,,
Ben Petty,eng ENG,DF,2,2,0,0,174,1.9,1,0,/en/players/193aa5f2/Ben-Petty,193aa5f2,Ben-Pett
Michael Price,,DF,3,1,0,0,155,1.7,0,0,/en/players/a6418d1a/Michael-Price,6418d1a,Michael-Pric
Owen Morrison,nir NIR,MF,2,1,0,0,57,0.6,0,0,/en/players/572e5065/Owen-Morrison,572e5065,Owen-Morriso
Clayton Donaldson,jm JAM,FW,2,0,0,0,32,0.4,0,0,/en/players/d2e8446e/Clayton-Donaldson,d2e8446e,Clayton-Donaldso
Nathan Peat,eng ENG,DF,1,0,0,0,26,0.3,1,0,/en/players/0fad3029/Nathan-Peat,0fad3029,Nathan-Peat
Simon Russell,eng ENG,MF,1,0,0,0,8,0.1,0,0,/en/players/be7926d7/Simon-Russell,be7926d7,Simon-Ru
Lee Philpott,eng ENG,MF,1,0,0,0,1,0.0,0,0,/en/players/d3c3ec9a/Lee-Philpott,d3c3ec9a,Lee-Philpott
