2002-2003,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Paulo Ferreira,pt POR,DF,7,1,0,0,141,1.6,0,0,/en/players/4ca16d65/Paulo-Ferreira,4ca16d65,Paulo-Ferrei
Ricardo Quaresma,pt POR,"FW,MF",4,1,0,0,133,1.5,0,0,/en/players/6b6d252d/Ricardo-Quaresma,6b6d252d,Ricardo-Quaresm
Henrique Hilário,pt POR,GK,1,1,0,0,90,1.0,0,0,/en/players/0fbcbed1/Henrique-Hilario,0fbcbed1,Henrique-Hilario
Franco Di Santo,ar ARG,FW,8,0,1,0,163,1.8,0,0,/en/players/549c6ba7/Franco-Di-Santo,549c6ba7,Franco-Di-Santo
Miroslav Stoch,sk SVK,"FW,MF",4,0,0,0,28,0.3,0,0,/en/players/ae0f7da7/Miroslav-Stoch,0f7da7,Miroslav-Stoch
Scott Sinclair,eng ENG,"FW,MF",2,0,0,0,20,0.2,0,0,/en/players/273c483b/Scott-Sinclair,273c483b,Scott-Sinclai
Mineiro,br BRA,MF,1,0,0,0,16,0.2,0,0,/en/players/a654a77f/Mineiro,654a77f,Mineiro
Shaun Wright-Phillips,eng ENG,"FW,MF",1,0,0,0,13,0.1,0,0,/en/players/e1e0b05f/Shaun-Wright-Phillips,1e0b05f,Shaun-Wright-Philli
﻿2009-2010,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John Terry,eng ENG,DF,37,37,2,2,"3,258",36.2,8,1,/en/players/68517cfd/John-Terry,68517cfd,John-T
Frank Lampard,eng ENG,MF,36,36,14,22,"3,218",35.8,0,0,/en/players/268df6b1/Frank-Lampard,268df6b1,Frank-Lampard
Petr Čech,cz CZE,GK,34,34,1,0,"3,021",33.6,0,1,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Didier Drogba,ci CIV,FW,32,31,10,29,"2,770",30.8,7,0,/en/players/945dea33/Didier-Drogba,945dea33,Didier-Drogb
Nicolas Anelka,fr FRA,FW,33,31,7,11,"2,688",29.9,0,0,/en/players/931ed5e9/Nicolas-Anelka,931ed5e9,Nicolas-Anelk
Michael Ballack,de GER,MF,32,26,5,4,"2,363",26.3,3,1,/en/players/9d1b8b6b/Michael-Ballack,9d1b8b6b,Michael-Ballack
Florent Malouda,fr FRA,"FW,MF",33,26,8,12,"2,304",25.6,4,1,/en/players/6fe6d820/Florent-Malouda,6fe6d820,Florent-Maloud
Branislav Ivanović,rs SRB,DF,28,25,5,1,"2,254",25.0,6,0,/en/players/85f8571a/Branislav-Ivanovic,85f8571a,Branislav-Ivanovic
Ashley Cole,eng ENG,DF,27,25,3,4,"2,153",23.9,4,0,/en/players/be091289/Ashley-Cole,be091289,Ashley-Co
Ricardo Carvalho,pt POR,DF,22,22,1,0,"1,846",20.5,4,0,/en/players/57e7081e/Ricardo-Carvalho,57e7081e,Ricardo-Carvalho
John Obi Mikel,ng NGA,MF,25,21,1,0,"1,740",19.3,3,0,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Joe Cole,eng ENG,MF,26,14,5,2,"1,286",14.3,2,0,/en/players/2c2f117b/Joe-Cole,2c2f117b,Joe-Co
Deco,pt POR,MF,19,14,2,2,"1,238",13.8,4,0,/en/players/a8a2f283/Deco,8a2f283,Deco
Alex,br BRA,DF,16,13,0,1,"1,270",14.1,2,0,/en/players/58721835/Alex,58721835,Alex
Michael Essien,gh GHA,"DF,MF",14,13,0,3,"1,195",13.3,2,0,/en/players/d6577282/Michael-Essien,d6577282,Michael-Essi
Salomon Kalou,ci CIV,"FW,MF",23,11,3,5,958,10.6,2,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Paulo Ferreira,pt POR,DF,13,11,0,0,949,10.5,2,0,/en/players/4ca16d65/Paulo-Ferreira,4ca16d65,Paulo-Ferrei
Yuri Zhirkov,ru RUS,"DF,MF",17,10,2,0,954,10.6,4,0,/en/players/ed2b33cb/Yuri-Zhirkov,d2b33cb,Yuri-Zhirkov
José Bosingwa,pt POR,DF,8,8,1,0,645,7.2,0,0,/en/players/13dd442f/Jose-Bosingwa,13dd442f,Jose-Bosingw
Juliano Belletti,br BRA,"DF,MF",11,4,1,0,490,5.4,1,1,/en/players/a4432ca2/Juliano-Belletti,4432ca2,Juliano-Belletti
Daniel Sturridge,eng ENG,"FW,MF",13,2,0,1,298,3.3,0,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Henrique Hilário,pt POR,GK,3,2,0,0,219,2.4,0,0,/en/players/0fbcbed1/Henrique-Hilario,0fbcbed1,Henrique-Hilario
Ross Turnbull,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/6db380ef/Ross-Turnbull,6db380ef,Ross-Turnbu
Jeffrey Bruma,nl NED,DF,2,0,0,0,59,0.7,0,0,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Nemanja Matić,rs SRB,MF,2,0,0,0,43,0.5,0,0,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Nemanja-Matic
Fabio Borini,it ITA,"FW,MF",4,0,0,0,37,0.4,0,0,/en/players/ef5b337e/Fabio-Borini,f5b337e,Fabio-Borini
Patrick van Aanholt,nl NED,DF,2,0,0,0,35,0.4,0,0,/en/players/5f09991f/Patrick-van-Aanholt,5f09991f,Patrick-van-Aanholt
Gaël Kakuta,cd COD,"FW,MF",1,0,0,0,32,0.4,0,0,/en/players/5b1bf5e3/Gael-Kakuta,5b1bf5e3,Gael-Kakut
Sam Hutchinson,eng ENG,"DF,MF",2,0,1,0,23,0.3,0,0,/en/players/800a3404/Sam-Hutchinson,800a3404,Sam-Hutchinso
Andriy Shevchenko,ua UKR,FW,1,0,0,0,5,0.1,0,0,/en/players/32eb0f30/Andriy-Shevchenko,32eb0f30,Andriy-Shevchenko
﻿2010-2011,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Petr Čech,cz CZE,GK,38,38,1,0,"3,420",38.0,0,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Ashley Cole,eng ENG,DF,38,38,3,0,"3,385",37.6,4,0,/en/players/be091289/Ashley-Cole,be091289,Ashley-Co
John Terry,eng ENG,DF,33,33,1,3,"2,961",32.9,6,0,/en/players/68517cfd/John-Terry,68517cfd,John-T
Florent Malouda,fr FRA,"FW,MF",38,33,4,13,"2,799",31.1,1,0,/en/players/6fe6d820/Florent-Malouda,6fe6d820,Florent-Maloud
Branislav Ivanović,rs SRB,DF,34,32,4,4,"2,827",31.4,12,0,/en/players/85f8571a/Branislav-Ivanovic,85f8571a,Branislav-Ivanovic
Michael Essien,gh GHA,"DF,MF",33,32,2,3,"2,797",31.1,5,1,/en/players/d6577282/Michael-Essien,d6577282,Michael-Essi
Didier Drogba,ci CIV,FW,36,30,13,11,"2,791",31.0,6,0,/en/players/945dea33/Didier-Drogba,945dea33,Didier-Drogb
John Obi Mikel,ng NGA,MF,28,28,1,0,"2,204",24.5,3,0,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Nicolas Anelka,fr FRA,FW,32,27,4,6,"2,356",26.2,0,0,/en/players/931ed5e9/Nicolas-Anelka,931ed5e9,Nicolas-Anelk
Frank Lampard,eng ENG,MF,24,23,2,10,"2,024",22.5,2,0,/en/players/268df6b1/Frank-Lampard,268df6b1,Frank-Lampard
Ramires,br BRA,MF,29,22,0,2,"1,933",21.5,7,0,/en/players/4cce2c67/Ramires,4cce2c67,Rami
Salomon Kalou,ci CIV,"FW,MF",31,16,3,10,"1,570",17.4,1,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
José Bosingwa,pt POR,DF,20,13,0,0,"1,262",14.0,1,0,/en/players/13dd442f/Jose-Bosingwa,13dd442f,Jose-Bosingw
Alex,br BRA,DF,15,12,0,2,"1,109",12.3,3,0,/en/players/58721835/Alex,58721835,Alex
Paulo Ferreira,pt POR,DF,21,12,2,0,"1,039",11.5,2,0,/en/players/4ca16d65/Paulo-Ferreira,4ca16d65,Paulo-Ferrei
David Luiz,br BRA,"DF,MF",12,11,0,2,953,10.6,3,0,/en/players/c0e27d1a/David-Luiz,c0e27d1a,David-Luiz
Fernando Torres,es ESP,FW,14,8,2,1,765,8.5,1,0,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Yuri Zhirkov,ru RUS,"DF,MF",12,6,2,0,608,6.8,1,0,/en/players/ed2b33cb/Yuri-Zhirkov,d2b33cb,Yuri-Zhirkov
Yossi Benayoun,il ISR,MF,7,1,0,1,209,2.3,0,0,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
Josh McEachran,eng ENG,MF,9,1,0,0,180,2.0,1,0,/en/players/48565585/Josh-McEachran,48565585,Josh-McEach
Gaël Kakuta,cd COD,"FW,MF",5,1,0,0,123,1.4,0,0,/en/players/5b1bf5e3/Gael-Kakuta,5b1bf5e3,Gael-Kakut
Jeffrey Bruma,nl NED,DF,2,1,0,0,110,1.2,0,0,/en/players/fbffc4b1/Jeffrey-Bruma,fbffc4b1,Jeffrey-Brum
Daniel Sturridge,eng ENG,"FW,MF",13,0,0,0,160,1.8,0,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Ryan Bertrand,eng ENG,"DF,MF",1,0,1,0,35,0.4,0,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
﻿2011-2012,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Petr Čech,cz CZE,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
John Terry,eng ENG,DF,31,31,1,6,"2,790",31.0,8,0,/en/players/68517cfd/John-Terry,68517cfd,John-T
Ashley Cole,eng ENG,DF,32,31,6,0,"2,786",31.0,8,1,/en/players/be091289/Ashley-Cole,be091289,Ashley-Co
Juan Mata,es ESP,"FW,MF",34,29,13,6,"2,515",27.9,2,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Ramires,br BRA,MF,30,28,1,5,"2,471",27.5,4,0,/en/players/4cce2c67/Ramires,4cce2c67,Rami
Daniel Sturridge,eng ENG,"FW,MF",30,28,3,11,"2,251",25.0,3,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Branislav Ivanović,rs SRB,DF,29,26,1,3,"2,265",25.2,6,0,/en/players/85f8571a/Branislav-Ivanovic,85f8571a,Branislav-Ivanovic
Frank Lampard,eng ENG,MF,30,26,5,11,"2,248",25.0,5,0,/en/players/268df6b1/Frank-Lampard,268df6b1,Frank-Lampard
José Bosingwa,pt POR,DF,27,24,2,1,"2,114",23.5,5,1,/en/players/13dd442f/Jose-Bosingwa,13dd442f,Jose-Bosingw
Raul Meireles,pt POR,MF,28,23,3,2,"1,928",21.4,8,0,/en/players/e767cd27/Raul-Meireles,767cd27,Raul-Mei
Fernando Torres,es ESP,FW,32,20,4,6,"1,913",21.3,4,1,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
David Luiz,br BRA,"DF,MF",19,18,1,2,"1,619",18.0,5,0,/en/players/c0e27d1a/David-Luiz,c0e27d1a,David-Luiz
Didier Drogba,ci CIV,FW,24,16,1,5,"1,480",16.4,1,1,/en/players/945dea33/Didier-Drogba,945dea33,Didier-Drogb
John Obi Mikel,ng NGA,MF,22,15,0,0,"1,325",14.7,4,0,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Florent Malouda,fr FRA,"FW,MF",26,11,3,2,"1,163",12.9,3,0,/en/players/6fe6d820/Florent-Malouda,6fe6d820,Florent-Maloud
Oriol Romeu,es ESP,MF,16,11,0,0,955,10.6,2,0,/en/players/4b511457/Oriol-Romeu,4b511457,Oriol-Romeu
Michael Essien,gh GHA,"DF,MF",14,10,1,0,919,10.2,3,0,/en/players/d6577282/Michael-Essien,d6577282,Michael-Essi
Gary Cahill,eng ENG,DF,10,9,0,1,856,9.5,2,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
Salomon Kalou,ci CIV,"FW,MF",12,7,1,1,574,6.4,0,0,/en/players/2042d931/Salomon-Kalou,2042d931,Salomon-Kalou
Ryan Bertrand,eng ENG,"DF,MF",7,6,0,0,540,6.0,1,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Nicolas Anelka,fr FRA,FW,9,3,1,1,421,4.7,0,0,/en/players/931ed5e9/Nicolas-Anelka,931ed5e9,Nicolas-Anelk
Paulo Ferreira,pt POR,DF,6,3,0,0,369,4.1,1,0,/en/players/4ca16d65/Paulo-Ferreira,4ca16d65,Paulo-Ferrei
Alex,br BRA,DF,3,3,0,0,245,2.7,0,0,/en/players/58721835/Alex,58721835,Alex
Henrique Hilário,pt POR,GK,2,2,0,0,180,2.0,0,0,/en/players/0fbcbed1/Henrique-Hilario,0fbcbed1,Henrique-Hilario
Ross Turnbull,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/6db380ef/Ross-Turnbull,6db380ef,Ross-Turnbu
Romelu Lukaku,be BEL,FW,8,1,1,0,165,1.8,0,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Sam Hutchinson,eng ENG,"DF,MF",2,1,0,0,78,0.9,0,0,/en/players/800a3404/Sam-Hutchinson,800a3404,Sam-Hutchinso
Josh McEachran,eng ENG,MF,2,0,0,0,16,0.2,0,0,/en/players/48565585/Josh-McEachran,48565585,Josh-McEach
Yossi Benayoun,il ISR,MF,1,0,0,0,2,0.0,0,0,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
﻿2012-2013,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Petr Čech,cz CZE,GK,36,36,0,0,"3,195",35.5,1,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
Branislav Ivanović,rs SRB,DF,34,33,1,5,"2,946",32.7,4,1,/en/players/85f8571a/Branislav-Ivanovic,85f8571a,Branislav-Ivanovic
Ashley Cole,eng ENG,DF,31,31,2,1,"2,790",31.0,3,0,/en/players/be091289/Ashley-Cole,be091289,Ashley-Co
Juan Mata,es ESP,"FW,MF",35,31,12,11,"2,727",30.3,3,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Eden Hazard,be BEL,"FW,MF",34,31,11,9,"2,624",29.2,2,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
David Luiz,br BRA,"DF,MF",30,29,2,2,"2,632",29.2,8,0,/en/players/c0e27d1a/David-Luiz,c0e27d1a,David-Luiz
Fernando Torres,es ESP,FW,36,28,6,8,"2,572",28.6,5,1,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Ramires,br BRA,MF,35,28,1,5,"2,524",28.0,9,1,/en/players/4cce2c67/Ramires,4cce2c67,Rami
Oscar,br BRA,MF,34,24,5,4,"2,292",25.5,2,0,/en/players/57fe98dd/Oscar,57fe98dd,Osc
Gary Cahill,eng ENG,DF,26,24,2,2,"2,219",24.7,1,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
César Azpilicueta,es ESP,"DF,MF",27,24,4,0,"2,199",24.4,4,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Frank Lampard,eng ENG,MF,29,21,1,15,"1,904",21.2,2,0,/en/players/268df6b1/Frank-Lampard,268df6b1,Frank-Lampard
John Obi Mikel,ng NGA,MF,22,19,0,0,"1,620",18.0,3,0,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Ryan Bertrand,eng ENG,"DF,MF",19,14,0,0,"1,286",14.3,1,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Victor Moses,ng NGA,"DF,FW",23,12,1,1,"1,125",12.5,0,0,/en/players/e726e11e/Victor-Moses,726e11e,Victor-Mo
John Terry,eng ENG,DF,14,11,0,4,950,10.6,1,0,/en/players/68517cfd/John-Terry,68517cfd,John-T
Demba Ba,sn SEN,FW,14,11,0,2,868,9.6,0,0,/en/players/8b683d09/Demba-Ba,8b683d09,Demba-B
Oriol Romeu,es ESP,MF,6,4,0,0,236,2.6,1,0,/en/players/4b511457/Oriol-Romeu,4b511457,Oriol-Romeu
Ross Turnbull,eng ENG,GK,3,2,0,0,225,2.5,0,0,/en/players/6db380ef/Ross-Turnbull,6db380ef,Ross-Turnbu
Marko Marin,de GER,"FW,MF",6,2,1,1,144,1.6,2,0,/en/players/a022e78c/Marko-Marin,022e78c,Marko-Mari
Daniel Sturridge,eng ENG,"FW,MF",7,1,0,1,168,1.9,0,0,/en/players/1b7ec703/Daniel-Sturridge,1b7ec703,Daniel-Sturridg
Raul Meireles,pt POR,MF,3,1,0,0,102,1.1,0,0,/en/players/e767cd27/Raul-Meireles,767cd27,Raul-Mei
Nathan Aké,nl NED,"DF,MF",3,1,0,0,92,1.0,0,0,/en/players/eaeca114/Nathan-Ake,ca114,Nathan-Ak
Yossi Benayoun,il ISR,MF,6,0,0,0,59,0.7,0,0,/en/players/8414bb13/Yossi-Benayoun,8414bb13,Yossi-Benayou
Lucas Piazon,br BRA,"FW,MF",1,0,1,0,17,0.2,0,0,/en/players/f201798c/Lucas-Piazon,f201798c,Lucas-Piazo
Paulo Ferreira,pt POR,DF,2,0,0,0,11,0.1,0,0,/en/players/4ca16d65/Paulo-Ferreira,4ca16d65,Paulo-Ferrei
﻿2013-2014,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Branislav Ivanović,rs SRB,DF,36,36,1,3,"3,179",35.3,8,0,/en/players/85f8571a/Branislav-Ivanovic,85f8571a,Branislav-Ivanovic
Petr Čech,cz CZE,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
John Terry,eng ENG,DF,34,34,1,2,"3,060",34.0,3,0,/en/players/68517cfd/John-Terry,68517cfd,John-T
Eden Hazard,be BEL,"FW,MF",35,32,7,14,"2,888",32.1,2,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Gary Cahill,eng ENG,DF,30,29,1,1,"2,624",29.2,2,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
Ramires,br BRA,MF,30,29,2,1,"2,607",29.0,8,1,/en/players/4cce2c67/Ramires,4cce2c67,Rami
César Azpilicueta,es ESP,"DF,MF",29,26,0,0,"2,325",25.8,1,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Oscar,br BRA,MF,33,24,2,8,"2,134",23.7,4,0,/en/players/57fe98dd/Oscar,57fe98dd,Osc
Frank Lampard,eng ENG,MF,26,20,3,6,"1,703",18.9,4,0,/en/players/268df6b1/Frank-Lampard,268df6b1,Frank-Lampard
Willian,br BRA,"FW,MF",25,18,2,4,"1,677",18.6,4,1,/en/players/8b9ebd03/Willian,8b9ebd03,Willi
Fernando Torres,es ESP,FW,28,16,5,5,"1,574",17.5,4,1,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
Samuel Eto'o,cm CMR,FW,21,16,2,9,"1,298",14.4,1,0,/en/players/06420c93/Samuel-Etoo,06420c93,Samuel-Etoo
Ashley Cole,eng ENG,DF,17,15,2,0,"1,386",15.4,1,0,/en/players/be091289/Ashley-Cole,be091289,Ashley-Co
Nemanja Matić,rs SRB,MF,17,15,4,0,"1,365",15.2,3,0,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Nemanja-Matic
David Luiz,br BRA,"DF,MF",19,15,1,0,"1,360",15.1,6,0,/en/players/c0e27d1a/David-Luiz,c0e27d1a,David-Luiz
André Schürrle,de GER,"FW,MF",30,15,2,8,"1,329",14.8,1,0,/en/players/ecbb3fdf/Andre-Schurrle,cbb3fdf,Andre-Schu
John Obi Mikel,ng NGA,MF,24,11,1,1,"1,072",11.9,3,0,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Juan Mata,es ESP,"FW,MF",13,11,2,0,826,9.2,0,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Mohamed Salah,eg EGY,"FW,MF",10,6,1,2,501,5.6,1,0,/en/players/e342ad68/Mohamed-Salah,342ad68,Mohamed-Salah
Demba Ba,sn SEN,FW,19,5,1,5,669,7.4,0,0,/en/players/8b683d09/Demba-Ba,8b683d09,Demba-B
Mark Schwarzer,au AUS,GK,4,4,0,0,360,4.0,0,0,/en/players/da409c6f/Mark-Schwarzer,da409c6f,Mark-Schwarz
Tomáš Kalas,cz CZE,DF,2,2,0,0,180,2.0,0,0,/en/players/df618867/Tomas-Kalas,df618867,Tomas-K
Michael Essien,gh GHA,"DF,MF",5,2,0,0,149,1.7,2,0,/en/players/d6577282/Michael-Essien,d6577282,Michael-Essi
Kevin De Bruyne,be BEL,"FW,MF",3,2,1,0,131,1.5,1,0,/en/players/e46012d4/Kevin-De-Bruyne,46012d4,Kevin-De-Bru
Ryan Bertrand,eng ENG,"DF,MF",1,1,0,0,63,0.7,0,0,/en/players/01226327/Ryan-Bertrand,01226327,Ryan-Bertrand
Romelu Lukaku,be BEL,FW,2,0,0,0,42,0.5,0,0,/en/players/5eae500a/Romelu-Lukaku,5eae500a,Romelu-Lukaku
Marco van Ginkel,nl NED,MF,2,0,0,0,13,0.1,0,0,/en/players/47681787/Marco-van-Ginkel,47681787,Marco-van-Gink
Nathan Aké,nl NED,"DF,MF",1,0,0,0,12,0.1,0,0,/en/players/eaeca114/Nathan-Ake,ca114,Nathan-Ak
John Swift,eng ENG,MF,1,0,0,0,2,0.0,0,0,/en/players/646ee278/John-Swift,646ee278,John-Swift
﻿2014-2015,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Branislav Ivanović,rs SRB,DF,38,38,5,4,"3,420",38.0,11,1,/en/players/85f8571a/Branislav-Ivanovic,85f8571a,Branislav-Ivanovic
John Terry,eng ENG,DF,38,38,0,5,"3,420",38.0,2,0,/en/players/68517cfd/John-Terry,68517cfd,John-T
Eden Hazard,be BEL,"FW,MF",38,38,9,14,"3,367",37.4,2,0,/en/players/a39bb753/Eden-Hazard,39bb753,Eden-Hazard
Nemanja Matić,rs SRB,MF,36,35,3,1,"3,123",34.7,10,1,/en/players/eb7822d7/Nemanja-Matic,b7822d7,Nemanja-Matic
Gary Cahill,eng ENG,DF,36,33,1,1,"2,986",33.2,5,0,/en/players/7914b9fe/Gary-Cahill,7914b9fe,Gary-Cahi
Cesc Fàbregas,es ESP,"FW,MF",34,33,18,3,"2,883",32.0,11,1,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Thibaut Courtois,be BEL,GK,32,32,0,0,"2,813",31.3,1,0,/en/players/1840e36d/Thibaut-Courtois,1840e36d,Thibaut-Courtoi
César Azpilicueta,es ESP,"DF,MF",29,29,3,0,"2,482",27.6,1,1,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Willian,br BRA,"FW,MF",36,28,3,2,"2,402",26.7,3,0,/en/players/8b9ebd03/Willian,8b9ebd03,Willi
Oscar,br BRA,MF,28,26,8,6,"2,020",22.4,5,0,/en/players/57fe98dd/Oscar,57fe98dd,Osc
Diego Costa,es ESP,FW,26,24,3,20,"2,068",23.0,8,0,/en/players/a190d597/Diego-Costa,190d597,Diego-Cost
Ramires,br BRA,MF,23,11,4,2,"1,107",12.3,4,0,/en/players/4cce2c67/Ramires,4cce2c67,Rami
Filipe Luís,br BRA,DF,15,9,0,0,942,10.5,1,0,/en/players/e4ed2628/Filipe-Luis,4ed2628,Filipe-Lui
Didier Drogba,ci CIV,FW,28,8,1,4,869,9.7,5,0,/en/players/945dea33/Didier-Drogba,945dea33,Didier-Drogb
Kurt Zouma,fr FRA,DF,15,7,0,0,647,7.2,0,0,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
John Obi Mikel,ng NGA,MF,18,6,1,0,702,7.8,1,0,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Loïc Rémy,fr FRA,FW,19,6,0,7,672,7.5,0,0,/en/players/5c2da10f/Loic-Remy,5c2da10f,Loic-Rem
Petr Čech,cz CZE,GK,7,6,0,0,607,6.7,0,0,/en/players/71672fa0/Petr-Cech,71672fa0,Petr-Cech
André Schürrle,de GER,"FW,MF",14,5,0,3,436,4.8,2,0,/en/players/ecbb3fdf/Andre-Schurrle,cbb3fdf,Andre-Schu
Juan Cuadrado,co COL,"DF,FW",12,4,0,0,315,3.5,2,0,/en/players/0ab1f153/Juan-Cuadrado,0ab1f153,Juan-Cuadrado
Ruben Loftus-Cheek,eng ENG,MF,3,2,0,0,132,1.5,0,0,/en/players/e97fd090/Ruben-Loftus-Cheek,97fd090,Ruben-Loftus-Cheek
Mohamed Salah,eg EGY,"FW,MF",3,0,0,0,33,0.4,0,0,/en/players/e342ad68/Mohamed-Salah,342ad68,Mohamed-Salah
Nathan Aké,nl NED,"DF,MF",1,0,0,0,18,0.2,0,0,/en/players/eaeca114/Nathan-Ake,ca114,Nathan-Ak
Andreas Christensen,dk DEN,DF,1,0,0,0,13,0.1,0,0,/en/players/1cb49278/Andreas-Christensen,1cb49278,Andreas-Christ
Izzy Brown,eng ENG,"FW,MF",1,0,0,0,12,0.1,0,0,/en/players/bf54c8cc/Izzy-Brown,bf54c8cc,Izzy-Brow
Lewis Baker,eng ENG,MF,0,0,,,,,,,/en/players/1b278bf5/Lewis-Baker,1b278bf5,Lewis-Bak
Mitchell Beeney,eng ENG,GK,0,0,,,,,,,/en/players/dc630911/Mitchell-Beeney,dc630911,Mitchell-B
Jamal Blackman,eng ENG,GK,0,0,,,,,,,/en/players/dd26b605/Jamal-Blackman,dd26b605,Jamal-Blackm
Jeremie Boga,ci CIV,"FW,MF",0,0,,,,,,,/en/players/fe012aca/Jeremie-Boga,fe012aca,Jeremie-Bog
Mark Schwarzer,au AUS,GK,0,0,,,,,,,/en/players/da409c6f/Mark-Schwarzer,da409c6f,Mark-Schwarz
Dominic Solanke,eng ENG,FW,0,0,,,,,,,/en/players/e77dc3b2/Dominic-Solanke,77dc3b2,Dominic-Solank
Fernando Torres,es ESP,FW,0,0,,,,,,,/en/players/bdf7b97d/Fernando-Torres,bdf7b97d,Fernando-To
﻿2015-2016,Chelsea
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿César Azpilicueta,es ESP,DF,37,36,3,2,"3,199",35.5,7,0,/en/players/53cad200/Cesar-Azpilicueta,53cad200,Cesar-Azpilicuet
Branislav Ivanović,rs SRB,DF,33,33,2,2,"2,916",32.4,5,0,/en/players/85f8571a/Branislav-Ivanovic,85f8571a,Branislav-Ivanovic
Cesc Fàbregas,es ESP,MF,37,33,7,5,"2,895",32.2,5,0,/en/players/33508c78/Cesc-Fabregas,33508c78,Cesc-Fabreg
Willian,br BRA,MF,35,32,6,5,"2,739",30.4,5,0,/en/players/8b9ebd03/Willian,8b9ebd03,Willi
