Id,Player,Link,Player_name,Player_id,Nationality,Position,club
824.0,Sergio Carreira,/en/players/8d6a9c93/Sergio-Carreira,Sergio-Carrei,8d6a9c93,es ESP,DF,Celta-Vigo
825.0,Iago Domínguez,/en/players/557fcc50/Iago-Dominguez,Iago-Dominguez,557fcc50,es ESP,GK,Celta-Vigo
826.0,José Fontán,/en/players/1827a42d/Jose-Fontan,Jose-Font,1827a42d,es ESP,DF,Celta-Vigo
827.0,Dragan Rosić,/en/players/b614c059/Dragan-Rosic,Dragan-Rosic,b614c059,rs SRB,GK,Celta-Vigo
828.0,Renato Tapia,/en/players/34269bdf/Renato-Tapia,Renato-Tapi,34269bdf,pe PER,MF,Celta-Vigo
829.0,Aarón Martín,/en/players/2f3e911a/Aaron-Martin,Aaron-Marti,2f3e911a,es ESP,DF,Celta-Vigo
830.0,Miguel Baeza,/en/players/a98f3cbf/Miguel-Baeza,Miguel-Baez,98f3cbf,es ESP,"MF,FW",Celta-Vigo
831.0,Carlos Dominguez,/en/players/3521abfe/Carlos-Dominguez,Carlos-Dominguez,3521abfe,es ESP,DF,Celta-Vigo
832.0,Augusto Solari,/en/players/3ca6106c/Augusto-Solari,Augusto-Solari,3ca6106c,ar ARG,MF,Celta-Vigo
833.0,Facundo Ferreyra,/en/players/b39a793e/Facundo-Ferreyra,Facundo-F,b39a793e,ar ARG,FW,Celta-Vigo
834.0,Gabriel Veiga,/en/players/35a6e5c7/Gabriel-Veiga,Gabriel-Veig,35a6e5c7,es ESP,"MF,DF",Celta-Vigo
835.0,Jordan Holsgrove,/en/players/8a6daac3/Jordan-Holsgrove,Jordan-Holsgrov,8a6daac3,sct SCO,MF,Celta-Vigo
836.0,Alfon,/en/players/1c772b46/Alfon,Alfo,1c772b46,es ESP,MF,Celta-Vigo
837.0,Miguel Rodríguez,/en/players/958d67bb/Miguel-Rodriguez,Miguel-Rodriguez,958d67bb,es ESP,"FW,MF",Celta-Vigo
838.0,Lauti,/en/players/f934c5c9/Lauti,Lauti,f934c5c9,uy URU,FW,Celta-Vigo
839.0,Hugo Sotelo,/en/players/3aa74860/Hugo-Sotelo,Hugo-Sotelo,3aa74860,es ESP,MF,Celta-Vigo
840.0,Gael Alonso,/en/players/45b33119/Gael-Alonso,Gael-Alonso,45b33119,es ESP,DF,Celta-Vigo
841.0,Raúl Blanco,/en/players/8f3cbe57/Raul-Blanco,Raul-Blanco,8f3cbe57,es ESP,MF,Celta-Vigo
842.0,Álvaro Fernández,/en/players/39a0b3f2/Alvaro-Fernandez,Alvaro-Fernandez,39a0b3f2,es ESP,GK,Celta-Vigo
843.0,Patrick Sequeira,/en/players/6f21e773/Patrick-Sequeira,Patrick-Sequei,6f21e773,cr CRC,GK,Celta-Vigo
844.0,Álvaro Vadillo,/en/players/61b62b33/Alvaro-Vadillo,Alvaro-Vadillo,61b62b33,es ESP,"FW,MF",Celta-Vigo
845.0,﻿Matías Dituro,/en/players/b6160ad0/Matias-Dituro,Matias-Dituro,b6160ad0,ar ARG,GK,Celta-Vigo
846.0,Javi Galán,/en/players/a4b00319/Javi-Galan,Javi-G,4b00319,es ESP,DF,Celta-Vigo
847.0,Franco Cervi,/en/players/5e1028e5/Franco-Cervi,Franco-Cervi,5e1028e5,ar ARG,MF,Celta-Vigo
848.0,Thiago Galhardo,/en/players/766f48dd/Thiago-Galhardo,Thiago-Galhardo,766f48dd,br BRA,"FW,MF",Celta-Vigo
849.0,Orbelín Pineda,/en/players/411fabd7/Orbelin-Pineda,Orbelin-Pined,411fabd7,mx MEX,"MF,FW",Celta-Vigo
850.0,Hugo Álvarez,/en/players/6f392eb8/Hugo-Alvarez,Hugo-Alvarez,6f392eb8,es ESP,FW,Celta-Vigo
851.0,Gaizka Campos Bahillo,/en/players/54a9bc73/Gaizka-Campos-Bahillo,Gaizka-Campos-Bahillo,54a9bc73,es ESP,GK,Celta-Vigo
852.0,Coke Carrillo,/en/players/4e9bcf57/Coke-Carrillo,Coke-Carrillo,4e9bcf57,es ESP,GK,Celta-Vigo
853.0,Javier Castro,/en/players/7e1a736b/Javier-Castro,Javier-Castro,7e1a736b,es ESP,DF,Celta-Vigo
854.0,César Fernández,/en/players/4e9548a4/Cesar-Fernandez,Cesar-Fernandez,4e9548a4,es ESP,GK,Celta-Vigo
855.0,Fernando Medrano,/en/players/d854c9d0/Fernando-Medrano,Fernando-Medrano,d854c9d0,es ESP,DF,Celta-Vigo
856.0,Damián Rodríguez,/en/players/22371dee/Damian-Rodriguez,Damian-Rodriguez,22371dee,es ESP,MF,Celta-Vigo
