2002-2003,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Luca Lezzerini,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/c9c32262/Luca-Lezzerini,c9c32262,Luca-Lezzerini
Emmanuel Besea,gh GHA,MF,7,4,0,0,338,3.8,1,0,/en/players/fef67c38/Emmanuel-Besea,fef67c38,Emmanuel-B
Francesco Cernuto,it ITA,DF,5,3,0,0,272,3.0,1,0,/en/players/2890cfd4/Francesco-Cernuto,2890cfd4,Francesco-Cernuto
Harvey St Clair,nz NZL,MF,12,2,1,0,380,4.2,2,0,/en/players/4a5b485d/Harvey-St-Clair,4a5b485d,Harvey-St-Clai
Davide Marsura,it ITA,FW,10,2,0,0,256,2.8,0,0,/en/players/bc8912f0/Davide-Marsura,bc8912f0,Davide-Marsu
Alexandre Geijo,es ESP,FW,7,2,0,1,249,2.8,0,0,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Alexandre-Geijo
Gianmarco Zigoni,it ITA,FW,4,1,0,3,153,1.7,1,0,/en/players/a37ed655/Gianmarco-Zigoni,37ed655,Gianmarco-Zigoni
Alexandre Pimenta,pt POR,FW,2,1,0,0,134,1.5,0,0,/en/players/bbedb965/Alexandre-Pimenta,bbedb965,Alexandre-Piment
Matteo Bonato,it ITA,GK,0,0,,,,,,,/en/players/eb69991b/Matteo-Bonato,b69991b,Matteo-Bonato
Bruno,br BRA,GK,0,0,,,,,,,/en/players/e51336b7/Bruno,51336b7,Bruno
Manuel Enzo,it ITA,GK,0,0,,,,,,,/en/players/662f02ca/Manuel-Enzo,662f02ca,Manuel-Enzo
Gianni Fabiano,it ITA,MF,0,0,,,,,,,/en/players/0168e87a/Gianni-Fabiano,0168e87a,Gianni-Fabiano
Davide Facchin,it ITA,GK,0,0,,,,,,,/en/players/10059f1b/Davide-Facchin,10059f1b,Davide-Facchi
Lorenzo Migliorelli,it ITA,DF,0,0,,,,,,,/en/players/94625acd/Lorenzo-Migliorelli,94625acd,Lorenzo-Migliorelli
Edoardo Soldati,it ITA,DF,0,0,,,,,,,/en/players/d5d3598e/Edoardo-Soldati,d5d3598e,Edoardo-Soldati
﻿2019-2020,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Luca Lezzerini,it ITA,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/c9c32262/Luca-Lezzerini,c9c32262,Luca-Lezzerini
Luca Fiordilino,it ITA,MF,35,33,0,0,"2,925",32.5,14,0,/en/players/9bb1ad91/Luca-Fiordilino,9bb1ad91,Luca-Fiordilino
Alessandro Capello,it ITA,"FW,MF",38,32,5,7,"2,780",30.9,4,0,/en/players/d94cc025/Alessandro-Capello,d94cc025,Alessandro-Capello
Marco Modolo,it ITA,DF,32,30,0,1,"2,727",30.3,7,0,/en/players/fdcdb521/Marco-Modolo,fdcdb521,Marco-Modolo
Pietro Ceccaroni,it ITA,DF,31,28,0,1,"2,638",29.3,4,0,/en/players/4d1efb48/Pietro-Ceccaroni,4d1efb48,Pietro-Ceccaroni
Mattia Aramu,it ITA,MF,31,27,4,11,"2,268",25.2,6,2,/en/players/0847b5a5/Mattia-Aramu,0847b5a5,Mattia-Aramu
Youssef Maleh,it ITA,MF,28,25,2,1,"1,996",22.2,9,1,/en/players/4c8845f7/Youssef-Maleh,4c8845f7,Youssef-Maleh
Alessandro Fiordaliso,it ITA,DF,26,21,1,0,"1,904",21.2,3,0,/en/players/788fff85/Alessandro-Fiordaliso,788fff85,Alessandro-Fiordaliso
Ivan Lakićević,rs SRB,DF,18,16,2,0,"1,510",16.8,2,0,/en/players/47508c51/Ivan-Lakicevic,47508c51,Ivan-Lakicevic
Nicolò Casale,it ITA,DF,20,16,0,0,"1,455",16.2,2,0,/en/players/3f5f38fb/Nicolo-Casale,3f5f38fb,Nicolo-C
Michele Cremonesi,it ITA,DF,18,16,0,0,"1,379",15.3,4,0,/en/players/53636fce/Michele-Cremonesi,53636fce,Michele-Cremonesi
Riccardo Bocalon,it ITA,FW,18,15,2,3,"1,381",15.3,1,0,/en/players/50604909/Riccardo-Bocalon,50604909,Riccardo-Bocalo
Lorenzo Lollo,it ITA,MF,28,15,1,0,"1,362",15.1,6,1,/en/players/1272d9f4/Lorenzo-Lollo,1272d9f4,Lorenzo-Lollo
Samuele Longo,it ITA,FW,17,15,0,4,"1,343",14.9,3,0,/en/players/1163de29/Samuele-Longo,1163de29,Samuele-Longo
Adriano Montalto,it ITA,FW,19,14,1,3,"1,195",13.3,5,0,/en/players/eaf3308c/Adriano-Montalto,f3308c,Adriano-Montalto
Antonio Vacca,it ITA,MF,16,12,0,0,901,10.0,1,0,/en/players/444c89d9/Antonio-Vacca,444c89d9,Antonio-Vacc
Franco Zuculini,ar ARG,MF,18,11,2,0,"1,017",11.3,7,0,/en/players/9c31bb89/Franco-Zuculini,9c31bb89,Franco-Zuculini
Cristian Molinaro,it ITA,DF,12,11,0,0,859,9.5,3,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Fabrizio Caligara,it ITA,MF,16,9,0,1,770,8.6,7,1,/en/players/22ca11f1/Fabrizio-Caligara,22ca11f1,Fabrizio-Calig
Sergiu Suciu,ro ROU,MF,14,7,0,0,653,7.3,0,0,/en/players/f9179751/Sergiu-Suciu,f9179751,Sergiu-Suciu
Francesco Di Mariano,it ITA,"FW,MF",12,6,0,0,556,6.2,0,0,/en/players/35a2557c/Francesco-Di-Mariano,35a2557c,Francesco-Di-Mariano
Gian Filippo Felicioli,it ITA,DF,7,6,0,0,490,5.4,1,0,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Gian-Filippo-Felicioli
Marco Firenze,it ITA,"MF,DF",11,4,0,2,488,5.4,3,0,/en/players/5cac421a/Marco-Firenze,5cac421a,Marco-Firenz
Davide Riccardi,it ITA,DF,7,4,0,0,381,4.2,3,1,/en/players/7b4b9221/Davide-Riccardi,7b4b9221,Davide-Riccardi
Alberto Pomini,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Gaetano Monachello,it ITA,FW,12,3,0,0,334,3.7,2,0,/en/players/241ee811/Gaetano-Monachello,241ee811,Gaetano-Monachello
Antonio Marino,it ITA,DF,8,3,0,0,322,3.6,0,0,/en/players/561951d5/Antonio-Marino,561951d5,Antonio-Marino
Gianmarco Zigoni,it ITA,FW,17,1,1,1,343,3.8,0,0,/en/players/a37ed655/Gianmarco-Zigoni,37ed655,Gianmarco-Zigoni
Yuri Senesi,it ITA,FW,4,0,0,0,79,0.9,0,0,/en/players/d7f48e65/Yuri-Senesi,d7f48e65,Yuri-Senesi
Bruno,br BRA,GK,0,0,,,,,,,/en/players/e51336b7/Bruno,51336b7,Bruno
Matteo Daffrè,it ITA,GK,0,0,,,,,,,/en/players/88a96145/Matteo-Daffre,88a96145,Matteo-Daff
Mario De Marino,it ITA,DF,0,0,,,,,,,/en/players/d87af43c/Mario-De-Marino,d87af43c,Mario-De-Marino
Lorenzo Gavioli,it ITA,MF,0,0,,,,,,,/en/players/c762ea02/Lorenzo-Gavioli,c762ea02,Lorenzo-Gavioli
Alexandre Pimenta,pt POR,MF,0,0,,,,,,,/en/players/bbedb965/Alexandre-Pimenta,bbedb965,Alexandre-Piment
Domenico Rossi,it ITA,MF,0,0,,,,,,,/en/players/cf2d89d6/Domenico-Rossi,cf2d89d6,Domenico-Rossi
Nicolò Simeoni,it ITA,FW,0,0,,,,,,,/en/players/6e17a5c3/Nicolo-Simeoni,6e17a5c3,Nicolo-Simeoni
Harvey St Clair,nz NZL,FW,0,0,,,,,,,/en/players/4a5b485d/Harvey-St-Clair,4a5b485d,Harvey-St-Clai
﻿2020-2021,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pietro Ceccaroni,it ITA,DF,37,37,2,3,"3,330",37.0,4,0,/en/players/4d1efb48/Pietro-Ceccaroni,4d1efb48,Pietro-Ceccaroni
Pasquale Mazzocchi,it ITA,DF,34,30,1,1,"2,733",30.4,7,0,/en/players/eb0ec070/Pasquale-Mazzocchi,b0ec070,Pasquale-Mazzocchi
Luca Fiordilino,it ITA,MF,37,30,1,4,"2,669",29.7,9,0,/en/players/9bb1ad91/Luca-Fiordilino,9bb1ad91,Luca-Fiordilino
Francesco Forte,it ITA,FW,33,30,1,14,"2,560",28.4,3,0,/en/players/69e11a01/Francesco-Forte,69e11a01,Francesco-Fort
Mattia Aramu,it ITA,"MF,FW",34,30,6,9,"2,437",27.1,5,0,/en/players/0847b5a5/Mattia-Aramu,0847b5a5,Mattia-Aramu
Youssef Maleh,it ITA,MF,29,27,4,4,"2,303",25.6,8,0,/en/players/4c8845f7/Youssef-Maleh,4c8845f7,Youssef-Maleh
Marco Modolo,it ITA,DF,27,26,0,1,"2,224",24.7,6,0,/en/players/fdcdb521/Marco-Modolo,fdcdb521,Marco-Modolo
Luca Lezzerini,it ITA,GK,21,21,0,0,"1,824",20.3,1,0,/en/players/c9c32262/Luca-Lezzerini,c9c32262,Luca-Lezzerini
Dennis Johnsen,no NOR,"FW,MF",32,20,3,3,"1,841",20.5,4,2,/en/players/66784dee/Dennis-Johnsen,66784dee,Dennis-Joh
Anthony Taugourdeau,fr FRA,MF,26,19,2,0,"1,715",19.1,3,0,/en/players/fab12e1a/Anthony-Taugourdeau,fab12e1a,Anthony-Taugourdeau
Gian Filippo Felicioli,it ITA,DF,24,19,0,0,"1,698",18.9,3,0,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Gian-Filippo-Felicioli
Francesco Di Mariano,it ITA,"FW,MF",31,16,6,2,"1,705",18.9,5,0,/en/players/35a2557c/Francesco-Di-Mariano,35a2557c,Francesco-Di-Mariano
Antonio Vacca,it ITA,MF,14,13,0,0,844,9.4,4,0,/en/players/444c89d9/Antonio-Vacca,444c89d9,Antonio-Vacc
Domen Črnigoj,si SVN,MF,30,12,0,3,"1,243",13.8,4,0,/en/players/22cd43d2/Domen-Crnigoj,22cd43d2,Domen-Crnigoj
Alberto Pomini,it ITA,GK,12,11,0,0,"1,056",11.7,0,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Cristian Molinaro,it ITA,DF,16,11,0,0,941,10.5,2,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Michael Svoboda,at AUT,DF,19,10,0,1,963,10.7,3,0,/en/players/8abd174d/Michael-Svoboda,8abd174d,Michael-Svobod
Alessandro Capello,it ITA,"MF,FW",14,10,1,0,774,8.6,3,0,/en/players/d94cc025/Alessandro-Capello,d94cc025,Alessandro-Capello
Giacomo Ricci,it ITA,DF,11,9,0,0,763,8.5,3,0,/en/players/cfb38237/Giacomo-Ricci,cfb38237,Giacomo-Ricci
Sebastiano Esposito,it ITA,"FW,MF",18,8,1,2,792,8.8,2,0,/en/players/7ff93107/Sebastiano-Esposito,7ff93107,Sebastiano-Esposito
Riccardo Bocalon,it ITA,FW,27,7,0,2,786,8.7,3,0,/en/players/50604909/Riccardo-Bocalon,50604909,Riccardo-Bocalo
Gabriele Ferrarini,it ITA,DF,14,7,1,0,721,8.0,2,0,/en/players/76451f32/Gabriele-Ferrarini,76451f32,Gabriele-Ferrarini
Niki Mäenpää,fi FIN,GK,6,6,0,0,540,6.0,0,0,/en/players/14a96e1c/Niki-Maenpaa,14a96e1c,Niki-M
Jacopo Dezi,it ITA,MF,12,3,2,0,326,3.6,1,0,/en/players/e921b9db/Jacopo-Dezi,921b9db,Jacopo-Dezi
Bjarki Bjarkason,is ISL,MF,9,2,0,0,285,3.2,1,0,/en/players/f1d25de7/Bjarki-Bjarkason,f1d25de7,Bjarki-Bjarkaso
Michele Cremonesi,it ITA,DF,5,2,0,0,227,2.5,2,0,/en/players/53636fce/Michele-Cremonesi,53636fce,Michele-Cremonesi
Harvey St Clair,nz NZL,"MF,DF",7,2,0,0,130,1.4,0,0,/en/players/4a5b485d/Harvey-St-Clair,4a5b485d,Harvey-St-Clai
Óttar Magnús Karlsson,is ISL,FW,7,0,0,1,113,1.3,1,0,/en/players/8649e475/Ottar-Magnus-Karlsson,8649e475,Ottar-Magnus-Karlsso
Domenico Rossi,it ITA,MF,4,0,0,0,54,0.6,0,0,/en/players/cf2d89d6/Domenico-Rossi,cf2d89d6,Domenico-Rossi
Antonio Marino,it ITA,DF,2,0,0,0,15,0.2,0,0,/en/players/561951d5/Antonio-Marino,561951d5,Antonio-Marino
Lauri Ala-Myllymäki,fi FIN,MF,0,0,,,,,,,/en/players/77e1758f/Lauri-Ala-Myllymaki,77e1758f,Lauri-Ala-Myllymaki
Salvatore Carotenuto,it ITA,GK,0,0,,,,,,,/en/players/d412e732/Salvatore-Carotenuto,d412e732,Salvatore-Carotenuto
Roman Lazar,,GK,0,0,,,,,,,/en/players/ce1ff12c/Roman-Lazar,ce1ff12c,Roman-Laz
Samuel Marchesan,it ITA,MF,0,0,,,,,,,/en/players/3ff1b602/Samuel-Marchesan,3ff1b602,Samuel-March
Riccardo Pigozzo,it ITA,GK,0,0,,,,,,,/en/players/be5bc5c4/Riccardo-Pigozzo,be5bc5c4,Riccardo-Pigozzo
Jordan Poha,fr FRA,DF,0,0,,,,,,,/en/players/b96fb922/Jordan-Poha,b96fb922,Jordan-Poh
Filippo Serena,it ITA,MF,0,0,,,,,,,/en/players/c44438f5/Filippo-Serena,c44438f5,Filippo-S
Leonardo Tonello,it ITA,GK,0,0,,,,,,,/en/players/3c29e1fd/Leonardo-Tonello,3c29e1fd,Leonardo-Tonello
﻿2021-2022,Venezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pietro Ceccaroni,it ITA,DF,35,35,1,2,"3,122",34.7,7,1,/en/players/4d1efb48/Pietro-Ceccaroni,4d1efb48,Pietro-Ceccaroni
Mattia Caldara,it ITA,DF,31,30,0,1,"2,704",30.0,9,0,/en/players/ac7e640b/Mattia-Caldara,c7e640b,Mattia-Cald
Ethan Ampadu,wls WAL,"MF,DF",29,26,3,0,"2,282",25.4,13,2,/en/players/10b9fa99/Ethan-Ampadu,10b9fa99,Ethan-Ampadu
Mattia Aramu,it ITA,"MF,FW",32,25,5,7,"2,100",23.3,6,0,/en/players/0847b5a5/Mattia-Aramu,0847b5a5,Mattia-Aramu
Ridgeciano Haps,sr SUR,DF,25,24,1,1,"2,056",22.8,6,0,/en/players/c8d7131c/Ridgeciano-Haps,c8d7131c,Ridgeciano-H
David Okereke,ng NGA,"FW,MF",32,24,0,7,"2,053",22.8,5,1,/en/players/d125f22f/David-Okereke,d125f22f,David-Okerek
Thomas Henry,fr FRA,FW,33,23,2,9,"2,115",23.5,6,1,/en/players/9ef42479/Thomas-Henry,9ef42479,Thomas-H
Gianluca Busio,us USA,MF,29,23,1,1,"1,950",21.7,8,0,/en/players/4a0b7f07/Gianluca-Busio,4a0b7f07,Gianluca-Busio
Domen Črnigoj,si SVN,MF,34,22,1,3,"1,881",20.9,3,0,/en/players/22cd43d2/Domen-Crnigoj,22cd43d2,Domen-Crnigoj
Dennis Johnsen,no NOR,"FW,MF",26,17,2,1,"1,445",16.1,2,0,/en/players/66784dee/Dennis-Johnsen,66784dee,Dennis-Joh
Niki Mäenpää,fi FIN,GK,17,16,1,0,"1,485",16.5,1,0,/en/players/14a96e1c/Niki-Maenpaa,14a96e1c,Niki-M
Sergio Romero,ar ARG,GK,16,16,0,0,"1,440",16.0,2,0,/en/players/1e26e376/Sergio-Romero,1e26e376,Sergio-Romero
Pasquale Mazzocchi,it ITA,DF,18,15,0,0,"1,243",13.8,3,0,/en/players/eb0ec070/Pasquale-Mazzocchi,b0ec070,Pasquale-Mazzocchi
Antonio Vacca,it ITA,MF,21,15,0,0,"1,064",11.8,5,0,/en/players/444c89d9/Antonio-Vacca,444c89d9,Antonio-Vacc
Sofian Kiyine,ma MAR,"MF,FW",26,14,0,1,"1,239",13.8,8,1,/en/players/ce1806be/Sofian-Kiyine,ce1806be,Sofian-Kiyi
Michael Svoboda,at AUT,DF,18,13,0,0,"1,236",13.7,2,1,/en/players/8abd174d/Michael-Svoboda,8abd174d,Michael-Svobod
Mickaël Cuisance,fr FRA,MF,13,13,0,0,918,10.2,2,0,/en/players/5722eced/Mickael-Cuisance,5722eced,Mickael-Cuisanc
Tyronne Ebuehi,ng NGA,DF,19,12,0,0,"1,138",12.6,1,1,/en/players/6af30900/Tyronne-Ebuehi,6af30900,Tyronne-Ebuehi
Aleš Matějů,cz CZE,DF,9,9,1,0,727,8.1,3,0,/en/players/deb748c9/Ales-Mateju,deb748c9,Ales-Mateju
Tanner Tessmann,us USA,MF,20,6,0,0,680,7.6,1,1,/en/players/ac277993/Tanner-Tessmann,c277993,Tanner-Tessm
Cristian Molinaro,it ITA,DF,8,6,1,0,548,6.1,0,0,/en/players/1c8c5aed/Cristian-Molinaro,1c8c5aed,Cristian-Molinaro
Luca Lezzerini,it ITA,GK,6,6,0,0,495,5.5,2,0,/en/players/c9c32262/Luca-Lezzerini,c9c32262,Luca-Lezzerini
Luca Fiordilino,it ITA,MF,15,5,0,0,661,7.3,2,0,/en/players/9bb1ad91/Luca-Fiordilino,9bb1ad91,Luca-Fiordilino
Dor Peretz,il ISR,MF,18,4,1,0,585,6.5,2,0,/en/players/e2a302a8/Dor-Peretz,2a302a8,Dor-Peretz
Francesco Forte,it ITA,FW,12,4,0,1,422,4.7,3,0,/en/players/69e11a01/Francesco-Forte,69e11a01,Francesco-Fort
Marco Modolo,it ITA,DF,6,4,0,0,392,4.4,2,0,/en/players/fdcdb521/Marco-Modolo,fdcdb521,Marco-Modolo
Nani,pt POR,"MF,FW",10,3,1,0,287,3.2,1,0,/en/players/15e9c7e6/Nani,15e9c7e6,Nani
Daan Heymans,be BEL,"MF,FW",7,2,1,0,256,2.8,4,0,/en/players/6d70c771/Daan-Heymans,6d70c771,Daan-Heym
Maximilian Ullmann,at AUT,DF,5,2,0,0,246,2.7,0,0,/en/players/caaf2ed1/Maximilian-Ullmann,caaf2ed1,Maximilian-Ullm
David Schnegg,at AUT,DF,4,2,0,0,142,1.6,1,0,/en/players/1c341b14/David-Schnegg,1c341b14,David-Schnegg
Jean-Pierre Nsame,cm CMR,FW,11,1,1,0,245,2.7,0,0,/en/players/12e6d21a/Jean-Pierre-Nsame,12e6d21a,Jean-Pierre-Nsam
Francesco Di Mariano,it ITA,FW,1,1,0,0,62,0.7,0,0,/en/players/35a2557c/Francesco-Di-Mariano,35a2557c,Francesco-Di-Mariano
Arnór Sigurðsson,is ISL,"FW,MF",9,0,0,0,183,2.0,0,0,/en/players/f209b81e/Arnor-Sigurdsson,f209b81e,Arnor-Sigurdsso
Hilmir Mikaelsson,is ISL,FW,1,0,0,0,18,0.2,0,0,/en/players/5add9b29/Hilmir-Mikaelsson,5add9b29,Hilmir-Mikaelsso
Jacopo Dezi,it ITA,MF,1,0,0,0,16,0.2,0,0,/en/players/e921b9db/Jacopo-Dezi,921b9db,Jacopo-Dezi
Nicolas Galazzi,it ITA,MF,1,0,0,0,16,0.2,0,0,/en/players/a796492f/Nicolas-Galazzi,796492f,Nicolas-Galazzi
Issa Bah,lu LUX,FW,1,0,0,0,9,0.1,0,0,/en/players/956a78ea/Issa-Bah,956a78ea,Issa-Bah
Bjarki Bjarkason,is ISL,MF,1,0,0,0,3,0.0,0,0,/en/players/f1d25de7/Bjarki-Bjarkason,f1d25de7,Bjarki-Bjarkaso
Patrick Leal,us USA,FW,1,0,0,0,2,0.0,0,0,/en/players/d97ec0d1/Patrick-Leal,d97ec0d1,Patrick-L
Bruno,br BRA,GK,0,0,,,,,,,/en/players/e51336b7/Bruno,51336b7,Bruno
Jakob Franz Pálsson,is ISL,DF,0,0,,,,,,,/en/players/ac33eb61/Jakob-Franz-Palsson,c33eb61,Jakob-Franz-Palsso
Roman Lazar,,GK,0,0,,,,,,,/en/players/ce1ff12c/Roman-Lazar,ce1ff12c,Roman-Laz
Óttar Magnús Karlsson,is ISL,FW,0,0,,,,,,,/en/players/8649e475/Ottar-Magnus-Karlsson,8649e475,Ottar-Magnus-Karlsso
Morré Makadji,fr FRA,DF,0,0,,,,,,,/en/players/f52f5334/Morre-Makadji,f52f5334,Morre-Makadji
Filippo Mozzo,it ITA,MF,0,0,,,,,,,/en/players/28500592/Filippo-Mozzo,28500592,Filippo-Mozzo
Filippo Neri,it ITA,GK,0,0,,,,,,,/en/players/46ad80cd/Filippo-Neri,46ad80cd,Filippo-Neri
Damiano Pecile,ca CAN,MF,0,0,,,,,,,/en/players/c2a2ad20/Damiano-Pecile,c2a2ad20,Damiano-Peci
Melvyn Remy,fr FRA,DF,0,0,,,,,,,/en/players/06c2ba58/Melvyn-Remy,06c2ba58,Melvyn-Rem

