2013-2014,RB-Leipzig
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Marcel Sabitzer,at AUT,MF,32,30,7,9,"2,499",27.8,4,0,/en/players/e280527c/Marcel-Sabitzer,280527c,Marcel-Sabitz
Marcel Halstenberg,de GER,DF,29,28,3,3,"2,520",28.0,6,1,/en/players/8ff2354e/Marcel-Halstenberg,8ff2354e,Marcel-Halstenberg
Dayot Upamecano,fr FRA,DF,28,27,1,0,"2,357",26.2,8,1,/en/players/d248cd8f/Dayot-Upamecano,d248cd8f,Dayot-Upamecano
Konrad Laimer,at AUT,MF,29,26,6,2,"2,115",23.5,8,1,/en/players/c1b7847c/Konrad-Laimer,c1b7847c,Konrad-Laim
Christopher Nkunku,fr FRA,"MF,FW",32,21,13,5,"1,925",21.4,2,0,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Christopher-Nkunku
Nordi Mukiele,fr FRA,"DF,FW",25,21,1,3,"1,783",19.8,1,0,/en/players/ac73ec79/Nordi-Mukiele,c73ec79,Nordi-Muki
Patrik Schick,cz CZE,FW,22,15,2,10,"1,298",14.4,3,0,/en/players/5d4f7d61/Patrik-Schick,5d4f7d61,Patrik-Schick
Diego Demme,de GER,MF,17,14,0,0,"1,211",13.5,3,0,/en/players/dc3fa3b5/Diego-Demme,dc3fa3b5,Diego-Demm
Emil Forsberg,se SWE,MF,22,14,2,5,"1,141",12.7,1,0,/en/players/9a2e0ccc/Emil-Forsberg,9a2e0ccc,Emil-Forsberg
Yussuf Poulsen,dk DEN,FW,22,12,6,5,"1,222",13.6,2,0,/en/players/d2416c2e/Yussuf-Poulsen,d2416c2e,Yussuf-Pou
Angeliño,es ESP,"DF,FW",13,12,2,1,"1,095",12.2,2,0,/en/players/30941e96/Angelino,30941e96,Angelino
Tyler Adams,us USA,"MF,DF",14,10,0,0,953,10.6,0,0,/en/players/2b09d998/Tyler-Adams,2b09d998,Tyler-Adam
Willi Orban,hu HUN,DF,12,9,0,1,856,9.5,0,0,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Dani Olmo,es ESP,"MF,FW",12,9,1,3,747,8.3,1,0,/en/players/ae44e8e2/Dani-Olmo,44e8e2,Dani-Olmo
Kevin Kampl,si SVN,MF,11,8,2,2,675,7.5,1,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
Ibrahima Konaté,fr FRA,DF,8,6,0,0,569,6.3,2,0,/en/players/5ed9b537/Ibrahima-Konate,5ed9b537,Ibrahima-Konat
Amadou Haidara,ml MLI,MF,19,5,1,0,756,8.4,1,0,/en/players/92432bc6/Amadou-Haidara,92432bc6,Amadou-Haid
Stefan Ilsanker,at AUT,DF,6,5,0,0,418,4.6,2,0,/en/players/8494acc4/Stefan-Ilsanker,8494acc4,Stefan-Ilsank
Matheus Cunha,br BRA,"FW,MF",10,2,1,0,279,3.1,0,0,/en/players/dc62b55d/Matheus-Cunha,dc62b55d,Matheus-Cunh
Yvon Mvogo,ch SUI,GK,2,2,0,0,180,2.0,0,0,/en/players/dc29b608/Yvon-Mvogo,dc29b608,Yvon-Mvogo
Ademola Lookman,ng NGA,"FW,MF",11,1,0,0,309,3.4,0,0,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Ademola-Lookm
Marcelo Saracchi,uy URU,DF,4,1,0,1,179,2.0,1,0,/en/players/1c96ad85/Marcelo-Saracchi,1c96ad85,Marcelo-Saracchi
Ethan Ampadu,wls WAL,DF,3,0,0,0,81,0.9,0,0,/en/players/10b9fa99/Ethan-Ampadu,10b9fa99,Ethan-Ampadu
Hannes Wolf,at AUT,"FW,MF",5,0,0,0,58,0.6,0,0,/en/players/be42a291/Hannes-Wolf,be42a291,Hannes-Wolf
Dennis Borkowski,de GER,FW,1,0,0,0,9,0.1,0,0,/en/players/78b9e99c/Dennis-Borkowski,78b9e99c,Dennis-Borkowski
Tom Krauß,de GER,MF,1,0,0,0,4,0.0,0,0,/en/players/9f77012e/Tom-Krauss,9f77012e,Tom-Krau
Fabrice Hartmann,de GER,FW,0,0,,,,,,,/en/players/922935f5/Fabrice-Hartmann,922935f5,Fabrice-Hartm
Frederik Jäkel,de GER,DF,0,0,,,,,,,/en/players/25b1d2d1/Frederik-Jakel,25b1d2d1,Frederik-Jak
Philipp Tschauner,de GER,GK,0,0,,,,,,,/en/players/73e2f6eb/Philipp-Tschauner,73e2f6eb,Philipp-Tschau
﻿2020-2021,RB-Leipzig
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Péter Gulácsi,hu HUN,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/bcb2ccd8/Peter-Gulacsi,bcb2ccd8,Peter-Gulacsi
Dayot Upamecano,fr FRA,DF,29,27,0,1,"2,330",25.9,6,0,/en/players/d248cd8f/Dayot-Upamecano,d248cd8f,Dayot-Upamecano
Dani Olmo,es ESP,MF,32,26,9,5,"2,194",24.4,1,0,/en/players/ae44e8e2/Dani-Olmo,44e8e2,Dani-Olmo
Willi Orban,hu HUN,DF,29,25,1,4,"2,363",26.3,4,0,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Angeliño,es ESP,"DF,FW",26,24,4,4,"2,161",24.0,2,0,/en/players/30941e96/Angelino,30941e96,Angelino
Marcel Sabitzer,at AUT,MF,27,24,3,8,"2,026",22.5,8,0,/en/players/e280527c/Marcel-Sabitzer,280527c,Marcel-Sabitz
Kevin Kampl,si SVN,MF,27,24,1,0,"1,932",21.5,6,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
Amadou Haidara,ml MLI,"MF,DF",31,21,1,3,"1,905",21.2,4,0,/en/players/92432bc6/Amadou-Haidara,92432bc6,Amadou-Haid
Tyler Adams,us USA,"MF,DF",27,21,1,1,"1,850",20.6,3,0,/en/players/2b09d998/Tyler-Adams,2b09d998,Tyler-Adam
Nordi Mukiele,fr FRA,DF,28,21,1,3,"1,677",18.6,5,0,/en/players/ac73ec79/Nordi-Mukiele,c73ec79,Nordi-Muki
Emil Forsberg,se SWE,"FW,MF",29,20,4,7,"1,539",17.1,0,0,/en/players/9a2e0ccc/Emil-Forsberg,9a2e0ccc,Emil-Forsberg
Christopher Nkunku,fr FRA,"MF,FW",28,19,6,6,"1,892",21.0,2,0,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Christopher-Nkunku
Marcel Halstenberg,de GER,DF,24,19,2,2,"1,651",18.3,2,0,/en/players/8ff2354e/Marcel-Halstenberg,8ff2354e,Marcel-Halstenberg
Lukas Klostermann,de GER,DF,23,15,0,1,"1,446",16.1,2,0,/en/players/ca8033cb/Lukas-Klostermann,ca8033cb,Lukas-Klosterm
Yussuf Poulsen,dk DEN,FW,27,14,4,5,"1,354",15.0,1,0,/en/players/d2416c2e/Yussuf-Poulsen,d2416c2e,Yussuf-Pou
Alexander Sørloth,no NOR,"FW,MF",29,13,3,5,"1,443",16.0,2,0,/en/players/e92cd3f7/Alexander-Sorloth,92cd3f7,Alexander-Sorloth
Justin Kluivert,nl NED,"MF,FW",19,8,1,3,813,9.0,2,0,/en/players/4c3a6744/Justin-Kluivert,4c3a6744,Justin-Kluivert
Ibrahima Konaté,fr FRA,DF,14,8,0,1,695,7.7,2,0,/en/players/5ed9b537/Ibrahima-Konate,5ed9b537,Ibrahima-Konat
Benjamin Henrichs,de GER,"DF,MF",13,5,1,0,540,6.0,3,0,/en/players/0a89e877/Benjamin-Henrichs,0a89e877,Benjamin-Henrich
Hwang Hee-chan,kr KOR,"FW,MF",18,3,1,0,460,5.1,2,0,/en/players/169fd162/Hwang-Hee-chan,169fd162,Hwang-Hee-ch
Lazar Samardzic,de GER,MF,7,2,1,0,200,2.2,0,0,/en/players/217c93a1/Lazar-Samardzic,217c93a1,Lazar-Samardzic
Josep Martinez,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/11d8aff0/Josep-Martinez,11d8aff0,Josep-Martinez
Konrad Laimer,at AUT,"DF,MF",3,1,0,0,84,0.9,0,0,/en/players/c1b7847c/Konrad-Laimer,c1b7847c,Konrad-Laim
Joscha Wosz,de GER,DF,2,0,0,0,34,0.4,0,0,/en/players/80c9e555/Joscha-Wosz,80c9e555,Joscha-Wosz
Dennis Borkowski,de GER,MF,2,0,0,0,11,0.1,0,0,/en/players/78b9e99c/Dennis-Borkowski,78b9e99c,Dennis-Borkowski
Ademola Lookman,ng NGA,"FW,MF",0,0,,,,,,,/en/players/7c104bb7/Ademola-Lookman,7c104bb7,Ademola-Lookm
Eric Martel,de GER,MF,0,0,,,,,,,/en/players/92a16062/Eric-Martel,92a16062,Eric-Mart
Hugo Novoa,es ESP,FW,0,0,,,,,,,/en/players/5458f670/Hugo-Novoa,5458f670,Hugo-Novo
Sidney Raebiger,de GER,MF,0,0,,,,,,,/en/players/a8090a41/Sidney-Raebiger,8090a41,Sidney-Raebig
Philipp Tschauner,de GER,GK,0,0,,,,,,,/en/players/73e2f6eb/Philipp-Tschauner,73e2f6eb,Philipp-Tschau
﻿2021-2022,RB-Leipzig
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Péter Gulácsi,hu HUN,GK,33,33,0,0,"2,967",33.0,1,0,/en/players/bcb2ccd8/Peter-Gulacsi,bcb2ccd8,Peter-Gulacsi
Christopher Nkunku,fr FRA,"FW,MF",34,31,13,20,"2,723",30.3,2,0,/en/players/7c56da38/Christopher-Nkunku,7c56da38,Christopher-Nkunku
Willi Orban,hu HUN,DF,30,30,1,2,"2,642",29.4,1,0,/en/players/20030c06/Willi-Orban,20030c06,Willi-Orb
Joško Gvardiol,hr CRO,DF,29,28,2,2,"2,409",26.8,7,0,/en/players/5ad50391/Josko-Gvardiol,5ad50391,Josko-Gvardio
Angeliño,es ESP,DF,29,26,5,2,"2,298",25.5,3,0,/en/players/30941e96/Angelino,30941e96,Angelino
Kevin Kampl,si SVN,MF,27,25,1,0,"1,899",21.1,4,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
André Silva,pt POR,FW,33,24,3,11,"2,076",23.1,1,0,/en/players/3effaa34/Andre-Silva,3effaa34,Andre-Silv
Mohamed Simakan,fr FRA,DF,28,23,0,1,"2,009",22.3,5,0,/en/players/fcb27134/Mohamed-Simakan,fcb27134,Mohamed-Simak
Nordi Mukiele,fr FRA,"DF,FW",28,21,3,1,"1,842",20.5,3,0,/en/players/ac73ec79/Nordi-Mukiele,c73ec79,Nordi-Muki
Emil Forsberg,se SWE,MF,31,20,2,6,"1,706",19.0,2,0,/en/players/9a2e0ccc/Emil-Forsberg,9a2e0ccc,Emil-Forsberg
Lukas Klostermann,de GER,DF,23,17,1,0,"1,648",18.3,1,0,/en/players/ca8033cb/Lukas-Klostermann,ca8033cb,Lukas-Klosterm
Dominik Szoboszlai,hu HUN,MF,31,15,8,6,"1,543",17.1,2,0,/en/players/934e1968/Dominik-Szoboszlai,934e1968,Dominik-Szoboszlai
Amadou Haidara,ml MLI,MF,20,15,1,3,"1,326",14.7,2,0,/en/players/92432bc6/Amadou-Haidara,92432bc6,Amadou-Haid
Konrad Laimer,at AUT,MF,26,15,4,4,"1,240",13.8,2,0,/en/players/c1b7847c/Konrad-Laimer,c1b7847c,Konrad-Laim
Tyler Adams,us USA,MF,24,12,1,0,"1,351",15.0,5,0,/en/players/2b09d998/Tyler-Adams,2b09d998,Tyler-Adam
Benjamin Henrichs,de GER,DF,22,12,3,3,"1,143",12.7,3,0,/en/players/0a89e877/Benjamin-Henrichs,0a89e877,Benjamin-Henrich
Yussuf Poulsen,dk DEN,"FW,MF",25,12,0,6,"1,079",12.0,2,0,/en/players/d2416c2e/Yussuf-Poulsen,d2416c2e,Yussuf-Pou
Dani Olmo,es ESP,"MF,FW",19,7,3,3,743,8.3,2,0,/en/players/ae44e8e2/Dani-Olmo,44e8e2,Dani-Olmo
Marcel Halstenberg,de GER,DF,8,5,0,1,507,5.6,0,0,/en/players/8ff2354e/Marcel-Halstenberg,8ff2354e,Marcel-Halstenberg
Hugo Novoa,es ESP,"MF,FW",8,1,0,1,136,1.5,0,0,/en/players/5458f670/Hugo-Novoa,5458f670,Hugo-Novo
Brian Brobbey,nl NED,"FW,MF",9,1,2,0,131,1.5,0,0,/en/players/4c184730/Brian-Brobbey,4c184730,Brian-Brobb
Josep Martinez,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/11d8aff0/Josep-Martinez,11d8aff0,Josep-Martinez
Hwang Hee-chan,kr KOR,"FW,MF",2,0,0,0,49,0.5,0,0,/en/players/169fd162/Hwang-Hee-chan,169fd162,Hwang-Hee-ch
Marcel Sabitzer,at AUT,MF,2,0,0,0,49,0.5,1,0,/en/players/e280527c/Marcel-Sabitzer,280527c,Marcel-Sabitz
Ilaix Moriba,gn GUI,MF,2,0,0,0,32,0.4,0,0,/en/players/f4c69aa6/Ilaix-Moriba,f4c69aa6,Ilaix-Morib
Joscha Wosz,de GER,DF,1,0,0,0,9,0.1,0,0,/en/players/80c9e555/Joscha-Wosz,80c9e555,Joscha-Wosz
Solomon Bonnah,nl NED,DF,1,0,0,0,6,0.1,0,0,/en/players/dd7b6eb8/Solomon-Bonnah,dd7b6eb8,Solomon-Bonnah
Sidney Raebiger,de GER,MF,1,0,0,0,4,0.0,0,0,/en/players/a8090a41/Sidney-Raebiger,8090a41,Sidney-Raebig
Philipp Tschauner,de GER,GK,1,0,0,0,3,0.0,0,0,/en/players/73e2f6eb/Philipp-Tschauner,73e2f6eb,Philipp-Tschau
Fabrice Hartmann,de GER,FW,0,0,,,,,,,/en/players/922935f5/Fabrice-Hartmann,922935f5,Fabrice-Hartm
Mehmet Ibrahimi,de GER,FW,0,0,,,,,,,/en/players/2eb291c3/Mehmet-Ibrahimi,2eb291c3,Mehmet-Ibrahimi

