2002-2003,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Daniel Wass,dk DEN,MF,36,31,5,2,"2,693",29.9,3,0,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
Gustavo Cabral,ar ARG,DF,31,31,0,0,"2,672",29.7,13,3,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Gustavo-Cab
Iago Aspas,es ESP,"FW,MF",35,31,3,13,"2,654",29.5,8,0,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Sergio Álvarez,es ESP,GK,31,30,0,0,"2,726",30.3,0,0,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Sergi Gómez,es ESP,DF,31,29,1,0,"2,617",29.1,6,0,/en/players/bc6f5f06/Sergi-Gomez,bc6f5f06,Sergi-Gomez
Pablo Hernández,cl CHI,MF,33,28,4,2,"2,304",25.6,15,1,/en/players/6c2f5996/Pablo-Hernandez,6c2f5996,Pablo-Hernandez
Nolito,es ESP,"MF,FW",29,27,6,12,"2,470",27.4,9,0,/en/players/b2d0ec1b/Nolito,b2d0ec1b,Nolito
Carles Planas,es ESP,DF,26,18,2,0,"1,683",18.7,4,0,/en/players/72b92c4e/Carles-Planas,72b92c4e,Carles-P
Nemanja Radoja,rs SRB,MF,30,15,1,0,"1,458",16.2,5,0,/en/players/b5dd3469/Nemanja-Radoja,b5dd3469,Nemanja-Radoj
Augusto Fernández,ar ARG,MF,15,15,1,1,"1,337",14.9,6,0,/en/players/78c40e94/Augusto-Fernandez,78c40e94,Augusto-Fernandez
Theo Bongonda,cd COD,"MF,FW",23,14,1,2,"1,193",13.3,5,0,/en/players/0da6a13e/Theo-Bongonda,0da6a13e,Theo-Bongond
John Guidetti,se SWE,FW,35,12,1,7,"1,246",13.8,2,0,/en/players/99bebd12/John-Guidetti,99bebd12,John-Guidetti
Marcelo Díaz,cl CHI,MF,14,10,1,0,985,10.9,3,0,/en/players/955b2e8a/Marcelo-Diaz,955b2e8a,Marcelo-Diaz
Rubén Blanco,es ESP,GK,8,8,0,0,688,7.6,1,1,/en/players/967f34d3/Ruben-Blanco,967f34d3,Ruben-Blanco
Andreu Fontàs,es ESP,DF,7,6,0,1,540,6.0,1,0,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Andreu-Font
Claudio Beauvue,gp GLP,"MF,FW",10,6,0,1,506,5.6,2,0,/en/players/8ca253a3/Claudio-Beauvue,8ca253a3,Claudio-Beauvu
Josep Señé,es ESP,"MF,FW",8,4,1,0,385,4.3,1,0,/en/players/8fc259d7/Josep-Sene,8fc259d7,Josep-S
Borja Fernández,es ESP,MF,4,1,0,0,133,1.5,0,0,/en/players/3ebe8651/Borja-Fernandez,3ebe8651,Borja-Fernandez
Dejan Dražić,rs SRB,MF,6,1,0,0,105,1.2,1,0,/en/players/e9457fb9/Dejan-Drazic,9457fb9,Dejan-Drazic
David Goldar,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/56a787a6/David-Goldar,56a787a6,David-Gold
Pape Cheikh Diop,sn SEN,MF,6,0,0,0,64,0.7,0,0,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Pape-Cheikh-Dio
Diego Alende,es ESP,DF,1,0,0,0,40,0.4,0,0,/en/players/9af88279/Diego-Alende,9af88279,Diego-Alend
Néstor Díaz,es ESP,GK,1,0,0,0,5,0.1,0,0,/en/players/6a3a6617/Nestor-Diaz,6a3a6617,Nestor-Diaz
Lévy Madinda,ga GAB,MF,1,0,0,0,1,0.0,0,0,/en/players/ea26e99f/Levy-Madinda,26e99f,Levy-Madind
Borja Iglesias,es ESP,FW,0,0,,,,,,,/en/players/75645f0e/Borja-Iglesias,75645f0e,Borja-Iglesi
﻿2016-2017,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Facundo Roncaglia,ar ARG,DF,32,30,0,2,"2,715",30.2,8,1,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Facundo-Roncagli
Daniel Wass,dk DEN,MF,32,29,4,3,"2,380",26.4,4,0,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
Nemanja Radoja,rs SRB,MF,31,27,0,1,"2,417",26.9,3,0,/en/players/b5dd3469/Nemanja-Radoja,b5dd3469,Nemanja-Radoj
Sergio Álvarez,es ESP,GK,26,26,1,0,"2,340",26.0,0,1,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Theo Bongonda,cd COD,"MF,FW",30,26,3,1,"2,160",24.0,3,0,/en/players/0da6a13e/Theo-Bongonda,0da6a13e,Theo-Bongond
Iago Aspas,es ESP,"FW,MF",32,25,3,19,"2,315",25.7,9,1,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Gustavo Cabral,ar ARG,DF,25,25,1,2,"2,177",24.2,6,0,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Gustavo-Cab
Jonny Castro,es ESP,DF,30,23,3,0,"2,213",24.6,8,0,/en/players/e28868f3/Jonny-Castro,28868f3,Jonny-Castro
Hugo Mallo,es ESP,DF,23,22,1,2,"1,988",22.1,10,1,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Sergi Gómez,es ESP,DF,25,21,0,0,"1,904",21.2,4,2,/en/players/bc6f5f06/Sergi-Gomez,bc6f5f06,Sergi-Gomez
Pablo Hernández,cl CHI,MF,26,20,0,1,"1,901",21.1,10,1,/en/players/6c2f5996/Pablo-Hernandez,6c2f5996,Pablo-Hernandez
Pione Sisto,dk DEN,"MF,FW",30,19,3,3,"1,667",18.5,1,0,/en/players/fd9c4805/Pione-Sisto,fd9c4805,Pione-Sisto
Marcelo Díaz,cl CHI,MF,26,17,2,1,"1,648",18.3,5,0,/en/players/955b2e8a/Marcelo-Diaz,955b2e8a,Marcelo-Diaz
Andreu Fontàs,es ESP,DF,17,17,1,1,"1,460",16.2,7,1,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Andreu-Font
John Guidetti,se SWE,FW,23,14,1,4,"1,065",11.8,9,0,/en/players/99bebd12/John-Guidetti,99bebd12,John-Guidetti
Jozabed,es ESP,MF,19,12,2,2,"1,092",12.1,2,0,/en/players/9b337c7c/Jozabed,9b337c7c,Jozabed
Rubén Blanco,es ESP,GK,11,11,0,0,990,11.0,2,0,/en/players/967f34d3/Ruben-Blanco,967f34d3,Ruben-Blanco
Carles Planas,es ESP,DF,12,11,0,0,946,10.5,3,0,/en/players/72b92c4e/Carles-Planas,72b92c4e,Carles-P
Giuseppe Rossi,it ITA,FW,18,9,1,4,795,8.8,1,0,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Giuseppe-Rossi
Josep Señé,es ESP,"MF,FW",13,8,2,0,663,7.4,1,0,/en/players/8fc259d7/Josep-Sene,8fc259d7,Josep-S
Fabián Orellana,cl CHI,"MF,FW",7,6,2,2,522,5.8,2,0,/en/players/c90977db/Fabian-Orellana,c90977db,Fabian-O
Claudio Beauvue,gp GLP,FW,13,5,2,1,658,7.3,1,0,/en/players/8ca253a3/Claudio-Beauvue,8ca253a3,Claudio-Beauvu
Pape Cheikh Diop,sn SEN,"MF,FW",16,5,0,1,571,6.3,3,0,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Pape-Cheikh-Dio
Álvaro Lemos,es ESP,"DF,MF",5,5,0,1,438,4.9,2,0,/en/players/31d45cc8/Alvaro-Lemos,31d45cc8,Alvaro-Lemo
Andrew Hjulsager,dk DEN,MF,7,3,0,1,260,2.9,0,0,/en/players/2ef16f06/Andrew-Hjulsager,2ef16f06,Andrew-Hjulsag
David Costas,es ESP,DF,1,1,1,0,90,1.0,1,0,/en/players/545e2f01/David-Costas,545e2f01,David-Cost
Iván Villar,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Ivan-Vi
Naranjo,es ESP,"FW,MF",0,0,,,,,,,/en/players/2a70c756/Naranjo,2a70c756,Naranjo
﻿2017-2018,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonny Castro,es ESP,DF,36,36,1,2,"3,202",35.6,10,0,/en/players/e28868f3/Jonny-Castro,28868f3,Jonny-Castro
Maxi Gómez,uy URU,FW,36,35,4,17,"3,068",34.1,12,0,/en/players/4c2e9442/Maxi-Gomez,4c2e9442,Maxi-Gomez
Stanislav Lobotka,sk SVK,MF,38,34,0,0,"3,061",34.0,2,0,/en/players/e1cbb531/Stanislav-Lobotka,1cbb531,Stanislav-Lobotk
Hugo Mallo,es ESP,DF,34,34,5,0,"2,999",33.3,12,0,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Daniel Wass,dk DEN,"MF,DF",35,34,8,4,"2,932",32.6,3,0,/en/players/d83bbc54/Daniel-Wass,d83bbc54,Daniel-W
Iago Aspas,es ESP,FW,34,33,5,22,"2,936",32.6,9,0,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Sergi Gómez,es ESP,DF,33,31,0,1,"2,680",29.8,3,0,/en/players/bc6f5f06/Sergi-Gomez,bc6f5f06,Sergi-Gomez
Pione Sisto,dk DEN,"FW,MF",34,31,10,5,"2,517",28.0,2,0,/en/players/fd9c4805/Pione-Sisto,fd9c4805,Pione-Sisto
Rubén Blanco,es ESP,GK,22,22,0,0,"1,941",21.6,3,1,/en/players/967f34d3/Ruben-Blanco,967f34d3,Ruben-Blanco
Gustavo Cabral,ar ARG,DF,26,20,1,1,"1,891",21.0,5,0,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Gustavo-Cab
Pablo Hernández,cl CHI,MF,30,18,2,3,"1,819",20.2,4,0,/en/players/6c2f5996/Pablo-Hernandez,6c2f5996,Pablo-Hernandez
Jozabed,es ESP,MF,24,18,4,0,"1,473",16.4,7,0,/en/players/9b337c7c/Jozabed,9b337c7c,Jozabed
Facundo Roncaglia,ar ARG,DF,21,17,0,0,"1,492",16.6,2,0,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Facundo-Roncagli
Sergio Álvarez,es ESP,GK,17,16,0,0,"1,476",16.4,0,0,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Brais Méndez,es ESP,"MF,FW",20,12,1,1,948,10.5,0,0,/en/players/c9e39d91/Brais-Mendez,c9e39d91,Brais-Mendez
Nemanja Radoja,rs SRB,MF,26,11,1,0,"1,105",12.3,3,0,/en/players/b5dd3469/Nemanja-Radoja,b5dd3469,Nemanja-Radoj
Andreu Fontàs,es ESP,DF,12,9,1,0,885,9.8,2,0,/en/players/0f138d5a/Andreu-Fontas,0f138d5a,Andreu-Font
Emre Mor,tr TUR,"FW,MF",23,4,2,1,665,7.4,4,0,/en/players/0c3f7197/Emre-Mor,0c3f7197,Emre-Mo
Lucas Boyé,ar ARG,"FW,MF",13,2,0,0,276,3.1,2,0,/en/players/d49f3e6b/Lucas-Boye,d49f3e6b,Lucas-Bo
Róbert Mazáň,sk SVK,DF,2,1,0,0,81,0.9,0,0,/en/players/30672832/Robert-Mazan,30672832,Robert-Maz
John Guidetti,se SWE,"FW,MF",8,0,0,0,115,1.3,0,0,/en/players/99bebd12/John-Guidetti,99bebd12,John-Guidetti
Andrew Hjulsager,dk DEN,"DF,MF",2,0,0,0,14,0.2,0,0,/en/players/2ef16f06/Andrew-Hjulsager,2ef16f06,Andrew-Hjulsag
Daniel Molina Orta,es ESP,MF,1,0,0,0,5,0.1,0,0,/en/players/102fda08/Daniel-Molina-Orta,102fda08,Daniel-Molina-Ort
Diego Alende,es ESP,DF,0,0,,,,,,,/en/players/9af88279/Diego-Alende,9af88279,Diego-Alend
Francisco Barbosa,es ESP,GK,0,0,,,,,,,/en/players/2ae958ab/Francisco-Barbosa,2ae958ab,Francisco-Barbo
Claudio Beauvue,gp GLP,"FW,MF",0,0,,,,,,,/en/players/8ca253a3/Claudio-Beauvue,8ca253a3,Claudio-Beauvu
Dejan Dražić,rs SRB,MF,0,0,,,,,,,/en/players/e9457fb9/Dejan-Drazic,9457fb9,Dejan-Drazic
Dennis Eckert,de GER,FW,0,0,,,,,,,/en/players/7f8fb807/Dennis-Eckert,7f8fb807,Dennis-Eckert
Diego Pampín,es ESP,DF,0,0,,,,,,,/en/players/c748a0b2/Diego-Pampin,c748a0b2,Diego-Pampi
Víctor Pastrana,es ESP,MF,0,0,,,,,,,/en/players/c5b93003/Victor-Pastrana,c5b93003,Victor-Past
Daniel Sotres,es ESP,GK,0,0,,,,,,,/en/players/0a02a8fa/Daniel-Sotres,0a02a8fa,Daniel-Sot
Iván Villar,es ESP,GK,0,0,,,,,,,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Ivan-Vi
﻿2018-2019,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Hugo Mallo,es ESP,DF,35,35,4,1,"3,092",34.4,11,0,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Maxi Gómez,uy URU,FW,35,33,5,13,"2,960",32.9,6,1,/en/players/4c2e9442/Maxi-Gomez,4c2e9442,Maxi-Gomez
Néstor Araujo,mx MEX,DF,32,30,0,3,"2,682",29.8,3,1,/en/players/27a013f7/Nestor-Araujo,27a013f7,Nestor-Araujo
Stanislav Lobotka,sk SVK,MF,31,27,1,0,"2,489",27.7,1,0,/en/players/e1cbb531/Stanislav-Lobotka,1cbb531,Stanislav-Lobotk
Brais Méndez,es ESP,MF,31,27,7,6,"2,349",26.1,5,0,/en/players/c9e39d91/Brais-Mendez,c9e39d91,Brais-Mendez
Iago Aspas,es ESP,"FW,MF",27,26,6,20,"2,251",25.0,5,0,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Okay Yokuşlu,tr TUR,MF,30,26,0,2,"2,198",24.4,10,0,/en/players/e49ce451/Okay-Yokuslu,49ce451,Okay-Yokuslu
Rubén Blanco,es ESP,GK,25,25,0,0,"2,250",25.0,2,0,/en/players/967f34d3/Ruben-Blanco,967f34d3,Ruben-Blanco
Sofiane Boufal,ma MAR,MF,35,25,3,3,"2,085",23.2,6,0,/en/players/b0c71810/Sofiane-Boufal,b0c71810,Sofiane-Bouf
Gustavo Cabral,ar ARG,DF,24,21,0,0,"1,897",21.1,6,2,/en/players/92b4a127/Gustavo-Cabral,92b4a127,Gustavo-Cab
David Juncà,es ESP,DF,21,21,3,0,"1,754",19.5,6,0,/en/players/de7d40d6/David-Junca,de7d40d6,David-Junc
Fran Beltrán,es ESP,MF,30,16,0,1,"1,517",16.9,3,0,/en/players/ed5c5fa3/Fran-Beltran,d5c5fa3,Fran-Belt
Jozabed,es ESP,MF,20,14,0,0,"1,155",12.8,1,0,/en/players/9b337c7c/Jozabed,9b337c7c,Jozabed
David Costas,es ESP,DF,15,13,0,0,"1,173",13.0,4,0,/en/players/545e2f01/David-Costas,545e2f01,David-Cost
Sergio Álvarez,es ESP,GK,13,13,0,0,"1,170",13.0,1,0,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Facundo Roncaglia,ar ARG,DF,12,12,0,0,"1,070",11.9,3,0,/en/players/51e3954c/Facundo-Roncaglia,51e3954c,Facundo-Roncagli
Lucas Olaza,uy URU,DF,10,10,2,0,897,10.0,2,0,/en/players/4cee5954/Lucas-Olaza,4cee5954,Lucas-Olaz
Wesley Hoedt,nl NED,DF,10,9,0,0,893,9.9,3,1,/en/players/875898c7/Wesley-Hoedt,875898c7,Wesley-Hoedt
Pione Sisto,dk DEN,"MF,FW",25,8,1,2,844,9.4,0,0,/en/players/fd9c4805/Pione-Sisto,fd9c4805,Pione-Sisto
Ryad Boudebouz,dz ALG,MF,11,8,2,1,717,8.0,2,1,/en/players/1001ae82/Ryad-Boudebouz,1001ae82,Ryad-Boudebouz
Júnior Alonso,py PAR,"DF,MF",9,6,0,0,536,6.0,2,0,/en/players/b18a3023/Junior-Alonso,b18a3023,Junior-Alonso
Emre Mor,tr TUR,"MF,FW",10,4,0,0,369,4.1,1,0,/en/players/0c3f7197/Emre-Mor,0c3f7197,Emre-Mo
Mathias Jensen,dk DEN,MF,6,3,0,0,235,2.6,0,0,/en/players/0f134faf/Mathias-Jensen,0f134faf,Mathias-J
Andrew Hjulsager,dk DEN,MF,15,2,3,0,359,4.0,1,0,/en/players/2ef16f06/Andrew-Hjulsager,2ef16f06,Andrew-Hjulsag
Kevin Vázquez,es ESP,DF,4,2,0,0,220,2.4,0,0,/en/players/ee923664/Kevin-Vazquez,923664,Kevin-Vazquez
Dennis Eckert,de GER,"FW,MF",9,1,0,0,216,2.4,0,0,/en/players/7f8fb807/Dennis-Eckert,7f8fb807,Dennis-Eckert
Róbert Mazáň,sk SVK,DF,1,1,0,0,90,1.0,0,0,/en/players/30672832/Robert-Mazan,30672832,Robert-Maz
Emmanuel Apeh,ng NGA,"FW,MF",2,0,0,0,14,0.2,0,0,/en/players/a230ebcc/Emmanuel-Apeh,230ebcc,Emmanuel-Apeh
Iván Villar,es ESP,GK,0,0,,,,,,,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Ivan-Vi
﻿2019-2020,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Iago Aspas,es ESP,FW,37,37,3,14,"3,262",36.2,9,0,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Lucas Olaza,uy URU,DF,35,35,3,1,"3,144",34.9,5,0,/en/players/4cee5954/Lucas-Olaza,4cee5954,Lucas-Olaz
Rubén Blanco,es ESP,GK,33,33,0,0,"2,960",32.9,4,0,/en/players/967f34d3/Ruben-Blanco,967f34d3,Ruben-Blanco
Néstor Araujo,mx MEX,DF,34,32,2,1,"2,888",32.1,10,0,/en/players/27a013f7/Nestor-Araujo,27a013f7,Nestor-Araujo
Joseph Aidoo,gh GHA,DF,32,27,1,0,"2,502",27.8,4,0,/en/players/18abe173/Joseph-Aidoo,18abe173,Joseph-Aidoo
Rafinha,br BRA,MF,29,25,1,4,"2,111",23.5,5,0,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Rafinh
Okay Yokuşlu,tr TUR,MF,26,24,2,0,"1,973",21.9,6,0,/en/players/e49ce451/Okay-Yokuslu,49ce451,Okay-Yokuslu
Hugo Mallo,es ESP,DF,27,22,1,0,"1,965",21.8,7,0,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Fran Beltrán,es ESP,MF,28,22,0,1,"1,830",20.3,2,1,/en/players/ed5c5fa3/Fran-Beltran,d5c5fa3,Fran-Belt
Santi Mina,es ESP,"FW,MF",34,21,3,6,"1,944",21.6,4,0,/en/players/0b90bb97/Santi-Mina,0b90bb97,Santi-Mi
Denis Suárez,es ESP,"MF,FW",26,20,5,1,"1,630",18.1,2,0,/en/players/12c50af5/Denis-Suarez,12c50af5,Denis-Suarez
Jeison Murillo,co COL,DF,18,17,0,1,"1,529",17.0,5,0,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
Stanislav Lobotka,sk SVK,MF,17,17,0,0,"1,383",15.4,1,0,/en/players/e1cbb531/Stanislav-Lobotka,1cbb531,Stanislav-Lobotk
Kevin Vázquez,es ESP,DF,17,16,0,0,"1,325",14.7,6,0,/en/players/ee923664/Kevin-Vazquez,923664,Kevin-Vazquez
Brais Méndez,es ESP,"MF,FW",31,15,2,0,"1,477",16.4,4,0,/en/players/c9e39d91/Brais-Mendez,c9e39d91,Brais-Mendez
Fyodor Smolov,ru RUS,FW,14,10,0,2,743,8.3,4,0,/en/players/cbbfa2e7/Fyodor-Smolov,cbbfa2e7,Fyodor-Smolov
Pione Sisto,dk DEN,"MF,FW",21,8,0,2,891,9.9,2,0,/en/players/fd9c4805/Pione-Sisto,fd9c4805,Pione-Sisto
Filip Bradarić,hr CRO,MF,14,7,0,0,706,7.8,2,1,/en/players/605873e1/Filip-Bradaric,605873e1,Filip-Bradaric
Pape Cheikh Diop,sn SEN,MF,16,6,1,0,599,6.7,5,1,/en/players/873ce3a2/Pape-Cheikh-Diop,873ce3a2,Pape-Cheikh-Dio
Gabriel Fernández,uy URU,"FW,MF",20,5,1,1,561,6.2,5,1,/en/players/36c5f77b/Gabriel-Fernandez,36c5f77b,Gabriel-Fernandez
Jorge Sáenz,es ESP,DF,7,5,0,0,371,4.1,3,1,/en/players/bfca375c/Jorge-Saenz,bfca375c,Jorge-Saenz
David Costas,es ESP,DF,6,3,0,0,338,3.8,1,0,/en/players/545e2f01/David-Costas,545e2f01,David-Cost
Iván Villar,es ESP,GK,4,3,0,0,280,3.1,0,0,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Ivan-Vi
David Juncà,es ESP,DF,3,3,0,0,258,2.9,1,0,/en/players/de7d40d6/David-Junca,de7d40d6,David-Junc
Sergio Álvarez,es ESP,GK,2,2,0,0,180,2.0,3,0,/en/players/8875b8c9/Sergio-Alvarez,8875b8c9,Sergio-Alvarez
Nolito,es ESP,"MF,FW",7,1,1,2,324,3.6,3,1,/en/players/b2d0ec1b/Nolito,b2d0ec1b,Nolito
Juan Hernández,es ESP,"FW,MF",5,1,0,0,87,1.0,0,0,/en/players/1fc3c3d7/Juan-Hernandez,1fc3c3d7,Juan-Hernandez
Jacobo,es ESP,"DF,MF",2,1,0,0,83,0.9,1,0,/en/players/09e81276/Jacobo,09e81276,Jacobo
Losada,es ESP,"MF,FW",2,0,0,1,13,0.1,0,0,/en/players/41521385/Losada,41521385,Losad
Sergio Bermejo,es ESP,MF,1,0,0,0,5,0.1,0,0,/en/players/d166c007/Sergio-Bermejo,d166c007,Sergio-Bermejo
Francisco Barbosa,es ESP,GK,0,0,,,,,,,/en/players/2ae958ab/Francisco-Barbosa,2ae958ab,Francisco-Barbo
Sergio Carreira,es ESP,DF,0,0,,,,,,,/en/players/8d6a9c93/Sergio-Carreira,8d6a9c93,Sergio-Carrei
Iago Domínguez,es ESP,GK,0,0,,,,,,,/en/players/557fcc50/Iago-Dominguez,557fcc50,Iago-Dominguez
José Fontán,es ESP,DF,0,0,,,,,,,/en/players/1827a42d/Jose-Fontan,1827a42d,Jose-Font
Dragan Rosić,rs SRB,GK,0,0,,,,,,,/en/players/b614c059/Dragan-Rosic,b614c059,Dragan-Rosic
﻿2020-2021,Celta-Vigo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nolito,es ESP,MF,36,35,5,7,"2,597",28.9,7,0,/en/players/b2d0ec1b/Nolito,b2d0ec1b,Nolito
Denis Suárez,es ESP,MF,35,34,9,0,"2,852",31.7,10,0,/en/players/12c50af5/Denis-Suarez,12c50af5,Denis-Suarez
Iago Aspas,es ESP,FW,33,33,13,14,"2,864",31.8,9,0,/en/players/7dcf86f6/Iago-Aspas,7dcf86f6,Iago-A
Renato Tapia,pe PER,MF,32,32,1,0,"2,701",30.0,11,0,/en/players/34269bdf/Renato-Tapia,34269bdf,Renato-Tapi
Jeison Murillo,co COL,DF,31,31,0,2,"2,699",30.0,11,1,/en/players/b233e8e4/Jeison-Murillo,b233e8e4,Jeison-Murillo
Brais Méndez,es ESP,"MF,FW",34,30,0,9,"2,671",29.7,8,0,/en/players/c9e39d91/Brais-Mendez,c9e39d91,Brais-Mendez
Hugo Mallo,es ESP,DF,31,30,1,3,"2,602",28.9,8,0,/en/players/cb574619/Hugo-Mallo,cb574619,Hugo-Mallo
Santi Mina,es ESP,FW,34,29,3,12,"2,412",26.8,4,0,/en/players/0b90bb97/Santi-Mina,0b90bb97,Santi-Mi
Néstor Araujo,mx MEX,DF,33,26,0,0,"2,426",27.0,5,0,/en/players/27a013f7/Nestor-Araujo,27a013f7,Nestor-Araujo
Iván Villar,es ESP,GK,21,19,0,0,"1,781",19.8,1,0,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Ivan-Vi
Rubén Blanco,es ESP,GK,19,19,0,0,"1,637",18.2,0,1,/en/players/967f34d3/Ruben-Blanco,967f34d3,Ruben-Blanco
Lucas Olaza,uy URU,DF,18,18,2,0,"1,615",17.9,4,0,/en/players/4cee5954/Lucas-Olaza,4cee5954,Lucas-Olaz
Aarón Martín,es ESP,DF,19,17,3,0,"1,540",17.1,1,0,/en/players/2f3e911a/Aaron-Martin,2f3e911a,Aaron-Marti
Joseph Aidoo,gh GHA,DF,25,14,0,0,"1,289",14.3,3,0,/en/players/18abe173/Joseph-Aidoo,18abe173,Joseph-Aidoo
Fran Beltrán,es ESP,"MF,FW",32,13,0,3,"1,399",15.5,3,0,/en/players/ed5c5fa3/Fran-Beltran,d5c5fa3,Fran-Belt
José Fontán,es ESP,DF,14,7,0,0,652,7.2,3,1,/en/players/1827a42d/Jose-Fontan,1827a42d,Jose-Font
Emre Mor,tr TUR,"FW,MF",11,6,0,0,500,5.6,2,0,/en/players/0c3f7197/Emre-Mor,0c3f7197,Emre-Mo
Kevin Vázquez,es ESP,DF,8,5,0,0,562,6.2,3,0,/en/players/ee923664/Kevin-Vazquez,923664,Kevin-Vazquez
Miguel Baeza,es ESP,"MF,FW",22,4,0,1,543,6.0,0,0,/en/players/a98f3cbf/Miguel-Baeza,98f3cbf,Miguel-Baez
Carlos Dominguez,es ESP,DF,4,4,0,0,360,4.0,2,0,/en/players/3521abfe/Carlos-Dominguez,3521abfe,Carlos-Dominguez
Augusto Solari,ar ARG,MF,16,3,2,2,486,5.4,2,0,/en/players/3ca6106c/Augusto-Solari,3ca6106c,Augusto-Solari
Okay Yokuşlu,tr TUR,MF,12,3,0,0,462,5.1,4,1,/en/players/e49ce451/Okay-Yokuslu,49ce451,Okay-Yokuslu
Sergio Carreira,es ESP,DF,3,3,0,1,259,2.9,0,0,/en/players/8d6a9c93/Sergio-Carreira,8d6a9c93,Sergio-Carrei
Facundo Ferreyra,ar ARG,FW,13,2,0,1,300,3.3,5,1,/en/players/b39a793e/Facundo-Ferreyra,b39a793e,Facundo-F
Gabriel Veiga,es ESP,"MF,DF",6,1,0,0,118,1.3,0,0,/en/players/35a6e5c7/Gabriel-Veiga,35a6e5c7,Gabriel-Veig
Jordan Holsgrove,sct SCO,MF,5,0,0,0,145,1.6,0,0,/en/players/8a6daac3/Jordan-Holsgrove,8a6daac3,Jordan-Holsgrov
Alfon,es ESP,MF,2,0,0,0,34,0.4,0,0,/en/players/1c772b46/Alfon,1c772b46,Alfo
Miguel Rodríguez,es ESP,"FW,MF",4,0,0,0,30,0.3,2,0,/en/players/958d67bb/Miguel-Rodriguez,958d67bb,Miguel-Rodriguez
Lauti,uy URU,FW,1,0,0,0,14,0.2,0,0,/en/players/f934c5c9/Lauti,f934c5c9,Lauti
Hugo Sotelo,es ESP,MF,1,0,0,0,1,0.0,0,0,/en/players/3aa74860/Hugo-Sotelo,3aa74860,Hugo-Sotelo
David Juncà,es ESP,DF,0,0,0,0,,0.0,1,0,/en/players/de7d40d6/David-Junca,de7d40d6,David-Junc
Gael Alonso,es ESP,DF,0,0,,,,,,,/en/players/45b33119/Gael-Alonso,45b33119,Gael-Alonso
Raúl Blanco,es ESP,MF,0,0,,,,,,,/en/players/8f3cbe57/Raul-Blanco,8f3cbe57,Raul-Blanco
David Costas,es ESP,DF,0,0,,,,,,,/en/players/545e2f01/David-Costas,545e2f01,David-Cost
