2002-2003,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Łukasz Piszczek,pl POL,DF,20,16,3,0,"1,520",16.9,3,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Gonzalo Castro,de GER,MF,25,16,7,3,"1,483",16.5,1,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Sven Bender,de GER,"DF,MF",19,14,0,0,"1,246",13.8,1,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Erik Durm,de GER,"DF,MF",14,10,1,1,865,9.6,2,0,/en/players/cf623c78/Erik-Durm,cf623c78,Erik-Durm
Adrián Ramos,co COL,"FW,MF",27,9,4,9,945,10.5,0,0,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Adrian-Ramo
Nuri Şahin,tr TUR,MF,9,6,2,0,505,5.6,1,0,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Neven Subotić,rs SRB,DF,6,5,0,0,464,5.2,2,0,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Christian Pulisic,us USA,"MF,FW",9,4,0,2,389,4.3,1,0,/en/players/1bf33a9a/Christian-Pulisic,1bf33a9a,Christian-Pulisic
Park Joo-ho,kr KOR,DF,5,4,0,0,309,3.4,0,0,/en/players/502fd802/Park-Joo-ho,502fd802,Park-Joo-ho
Jonas Hofmann,de GER,"MF,FW",7,4,1,1,287,3.2,0,0,/en/players/2903a856/Jonas-Hofmann,2903a856,Jonas-Hofm
Moritz Leitner,de GER,MF,9,2,1,0,326,3.6,0,0,/en/players/9460aaed/Moritz-Leitner,9460aaed,Moritz-Leit
Felix Passlack,de GER,"FW,DF",3,2,0,0,182,2.0,0,0,/en/players/5c899683/Felix-Passlack,5c899683,Felix-Passlack
Roman Weidenfeller,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/16b8fabd/Roman-Weidenfeller,16b8fabd,Roman-Weidenf
Adnan Januzaj,be BEL,"FW,MF",6,0,2,0,166,1.8,0,0,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Adnan-Januzaj
Kevin Kampl,si SVN,MF,1,0,0,0,13,0.1,0,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
Hendrik Bonmann,de GER,GK,0,0,,,,,,,/en/players/03de98b7/Hendrik-Bonmann,03de98b7,Hendrik-Bonm
Jon Gorenc Stanković,si SVN,"DF,MF",0,0,,,,,,,/en/players/9c74fa25/Jon-Gorenc-Stankovic,9c74fa25,Jon-Gorenc-Stankovic
Pascal Stenzel,de GER,"DF,MF",0,0,,,,,,,/en/players/99f7e9aa/Pascal-Stenzel,99f7e9aa,Pascal-Stenz
﻿2016-2017,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Pierre-Emerick Aubameyang,ga GAB,FW,32,31,3,31,"2,779",30.9,3,0,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Roman Bürki,ch SUI,GK,27,27,0,0,"2,430",27.0,2,0,/en/players/9d12e142/Roman-Burki,9d12e142,Roman-Burki
Julian Weigl,de GER,MF,30,27,0,0,"2,414",26.8,2,0,/en/players/346d51d9/Julian-Weigl,346d51d9,Julian-Weig
Matthias Ginter,de GER,DF,29,26,1,0,"2,476",27.5,4,0,/en/players/f521b80a/Matthias-Ginter,f521b80a,Matthias-Gint
Sokratis Papastathopoulos,gr GRE,DF,26,26,0,2,"2,297",25.5,7,0,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Sokratis-Papastathopoulo
Marcel Schmelzer,de GER,"DF,MF",26,25,2,0,"2,188",24.3,3,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
Łukasz Piszczek,pl POL,"DF,MF",25,23,2,5,"2,038",22.6,1,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Gonzalo Castro,de GER,MF,28,23,4,3,"1,921",21.3,5,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Ousmane Dembélé,fr FRA,"MF,FW",32,22,11,6,"2,036",22.6,7,0,/en/players/b19db005/Ousmane-Dembele,b19db005,Ousmane-Demb
Marc Bartra,es ESP,DF,19,18,0,0,"1,560",17.3,5,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Raphaël Guerreiro,pt POR,MF,24,17,4,6,"1,481",16.5,0,0,/en/players/048a1cbc/Raphael-Guerreiro,048a1cbc,Raphael-Guerreiro
Marco Reus,de GER,"FW,MF",17,16,3,7,"1,180",13.1,2,2,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Christian Pulisic,us USA,MF,29,15,7,3,"1,525",16.9,1,0,/en/players/1bf33a9a/Christian-Pulisic,1bf33a9a,Christian-Pulisic
Shinji Kagawa,jp JPN,MF,21,13,5,1,"1,261",14.0,3,0,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
Erik Durm,de GER,"MF,DF",13,10,2,0,976,10.8,1,0,/en/players/cf623c78/Erik-Durm,cf623c78,Erik-Durm
Mario Götze,de GER,MF,11,9,2,1,760,8.4,1,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
André Schürrle,de GER,"MF,FW",15,8,2,2,748,8.3,3,0,/en/players/ecbb3fdf/Andre-Schurrle,cbb3fdf,Andre-Schu
Roman Weidenfeller,de GER,GK,7,7,0,0,630,7.0,0,0,/en/players/16b8fabd/Roman-Weidenfeller,16b8fabd,Roman-Weidenf
Felix Passlack,de GER,"DF,MF",10,6,0,0,534,5.9,1,0,/en/players/5c899683/Felix-Passlack,5c899683,Felix-Passlack
Sebastian Rode,de GER,MF,14,5,0,1,581,6.5,0,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Emre Mor,tr TUR,"MF,FW",12,5,1,1,478,5.3,0,1,/en/players/0c3f7197/Emre-Mor,0c3f7197,Emre-Mo
Adrián Ramos,co COL,FW,7,4,0,2,357,4.0,2,0,/en/players/c693cf7c/Adrian-Ramos,c693cf7c,Adrian-Ramo
Nuri Şahin,tr TUR,MF,5,4,0,0,230,2.6,1,0,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Sven Bender,de GER,DF,6,3,0,0,272,3.0,0,0,/en/players/070ec0b1/Sven-Bender,070ec0b1,Sven-Bend
Mikel Merino,es ESP,DF,8,2,0,0,298,3.3,1,0,/en/players/d080ed5e/Mikel-Merino,d080ed5e,Mikel-Merino
Dženis Burnić,de GER,DF,1,1,0,0,90,1.0,1,0,/en/players/0dabaf14/Dzenis-Burnic,0dabaf14,Dzenis-Burnic
Park Joo-ho,kr KOR,DF,2,1,0,0,65,0.7,0,0,/en/players/502fd802/Park-Joo-ho,502fd802,Park-Joo-ho
Hendrik Bonmann,de GER,GK,0,0,,,,,,,/en/players/03de98b7/Hendrik-Bonmann,03de98b7,Hendrik-Bonm
Jacob Bruun Larsen,dk DEN,"FW,MF",0,0,,,,,,,/en/players/4e204552/Jacob-Bruun-Larsen,4e204552,Jacob-Bruun-L
Alexander Isak,se SWE,FW,0,0,,,,,,,/en/players/8e92be30/Alexander-Isak,8e92be30,Alexander-Isak
﻿2017-2018,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roman Bürki,ch SUI,GK,33,33,0,0,"2,969",33.0,4,0,/en/players/9d12e142/Roman-Burki,9d12e142,Roman-Burki
Sokratis Papastathopoulos,gr GRE,DF,30,28,0,2,"2,373",26.4,5,1,/en/players/b682dcf6/Sokratis-Papastathopoulos,b682dcf6,Sokratis-Papastathopoulo
Christian Pulisic,us USA,"FW,MF",32,27,5,4,"2,302",25.6,1,0,/en/players/1bf33a9a/Christian-Pulisic,1bf33a9a,Christian-Pulisic
Łukasz Piszczek,pl POL,DF,24,24,3,0,"2,138",23.8,3,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Ömer Toprak,tr TUR,DF,26,22,1,0,"2,020",22.4,1,0,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Omer-Toprak
Julian Weigl,de GER,MF,25,20,0,1,"1,944",21.6,4,0,/en/players/346d51d9/Julian-Weigl,346d51d9,Julian-Weig
Mario Götze,de GER,MF,23,19,3,2,"1,601",17.8,1,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Marcel Schmelzer,de GER,DF,18,17,0,0,"1,491",16.6,3,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
Pierre-Emerick Aubameyang,ga GAB,FW,16,16,3,13,"1,416",15.7,1,1,/en/players/d5dd5f1f/Pierre-Emerick-Aubameyang,d5dd5f1f,Pierre-Emerick-Aubameyang
Gonzalo Castro,de GER,MF,19,16,2,0,"1,206",13.4,3,0,/en/players/68829001/Gonzalo-Castro,68829001,Gonzalo-Castro
Maximilian Philipp,de GER,"FW,MF",20,15,1,9,"1,203",13.4,0,0,/en/players/061e8e23/Maximilian-Philipp,061e8e23,Maximilian-Phili
Nuri Şahin,tr TUR,MF,18,14,2,2,"1,225",13.6,2,0,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Jeremy Toljan,de GER,DF,16,13,2,1,"1,211",13.5,1,0,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
Andriy Yarmolenko,ua UKR,"FW,MF",18,13,3,3,"1,039",11.5,0,0,/en/players/849c826a/Andriy-Yarmolenko,849c826a,Andriy-Yarmolenko
Shinji Kagawa,jp JPN,MF,19,12,2,5,"1,166",13.0,0,0,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
André Schürrle,de GER,"MF,FW",18,11,6,1,"1,236",13.7,0,0,/en/players/ecbb3fdf/Andre-Schurrle,cbb3fdf,Andre-Schu
Mahmoud Dahoud,de GER,MF,23,11,4,0,"1,146",12.7,4,0,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Mahmoud-Dahoud
Marco Reus,de GER,MF,11,11,0,7,928,10.3,1,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Manuel Akanji,ch SUI,DF,11,10,0,0,904,10.0,2,0,/en/players/89ac64a6/Manuel-Akanji,89ac64a6,Manuel-Akanji
Michy Batshuayi,be BEL,FW,10,9,1,7,839,9.3,2,0,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Michy-Batshuayi
Marc Bartra,es ESP,DF,12,9,1,2,807,9.0,1,0,/en/players/b742cc0d/Marc-Bartra,b742cc0d,Marc-Bart
Jadon Sancho,eng ENG,FW,12,7,4,1,690,7.7,0,0,/en/players/dbf053da/Jadon-Sancho,dbf053da,Jadon-Sancho
Dan-Axel Zagadou,fr FRA,DF,11,6,0,1,657,7.3,0,1,/en/players/a4effc55/Dan-Axel-Zagadou,4effc55,Dan-Axel-Zagadou
Raphaël Guerreiro,pt POR,"DF,MF",9,6,1,1,547,6.1,0,0,/en/players/048a1cbc/Raphael-Guerreiro,048a1cbc,Raphael-Guerreiro
Neven Subotić,rs SRB,DF,4,3,0,0,271,3.0,1,0,/en/players/821233cc/Neven-Subotic,821233cc,Neven-Subotic
Alexander Isak,se SWE,"FW,MF",5,1,0,0,119,1.3,0,0,/en/players/8e92be30/Alexander-Isak,8e92be30,Alexander-Isak
Roman Weidenfeller,de GER,GK,2,1,0,0,91,1.0,0,0,/en/players/16b8fabd/Roman-Weidenfeller,16b8fabd,Roman-Weidenf
Felix Passlack,de GER,DF,1,0,0,0,13,0.1,0,0,/en/players/5c899683/Felix-Passlack,5c899683,Felix-Passlack
Sergio Gómez,es ESP,MF,2,0,0,0,9,0.1,0,0,/en/players/01e5f06e/Sergio-Gomez,01e5f06e,Sergio-Gomez
Jacob Bruun Larsen,dk DEN,DF,1,0,0,0,7,0.1,0,0,/en/players/4e204552/Jacob-Bruun-Larsen,4e204552,Jacob-Bruun-L
Erik Durm,de GER,"DF,FW",0,0,,,,,,,/en/players/cf623c78/Erik-Durm,cf623c78,Erik-Durm
Dominik Reimann,de GER,GK,0,0,,,,,,,/en/players/4bdecfcd/Dominik-Reimann,4bdecfcd,Dominik-Reim
﻿2018-2019,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roman Bürki,ch SUI,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/9d12e142/Roman-Burki,9d12e142,Roman-Burki
Axel Witsel,be BEL,MF,33,32,1,4,"2,873",31.9,2,0,/en/players/5dfc6ad5/Axel-Witsel,5dfc6ad5,Axel-Wit
Abdou Diallo,sn SEN,DF,28,27,1,1,"2,379",26.4,1,1,/en/players/fc62f087/Abdou-Diallo,fc62f087,Abdou-Diallo
Marco Reus,de GER,"MF,FW",27,27,8,17,"2,316",25.7,3,1,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Thomas Delaney,dk DEN,MF,30,27,5,3,"2,283",25.4,7,0,/en/players/fe641c1a/Thomas-Delaney,fe641c1a,Thomas-D
Jadon Sancho,eng ENG,MF,34,26,14,12,"2,461",27.3,2,0,/en/players/dbf053da/Jadon-Sancho,dbf053da,Jadon-Sancho
Manuel Akanji,ch SUI,DF,25,25,0,1,"2,205",24.5,1,0,/en/players/89ac64a6/Manuel-Akanji,89ac64a6,Manuel-Akanji
Łukasz Piszczek,pl POL,DF,20,20,6,1,"1,756",19.5,3,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Achraf Hakimi,ma MAR,DF,21,19,4,2,"1,740",19.3,4,0,/en/players/e42d61c7/Achraf-Hakimi,42d61c7,Achraf-Hakimi
Mario Götze,de GER,"FW,MF",26,19,7,7,"1,674",18.6,0,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Raphaël Guerreiro,pt POR,"MF,DF",23,17,6,2,"1,527",17.0,2,0,/en/players/048a1cbc/Raphael-Guerreiro,048a1cbc,Raphael-Guerreiro
Julian Weigl,de GER,"DF,MF",18,16,0,1,"1,455",16.2,3,0,/en/players/346d51d9/Julian-Weigl,346d51d9,Julian-Weig
Jacob Bruun Larsen,dk DEN,MF,24,16,2,2,"1,265",14.1,0,0,/en/players/4e204552/Jacob-Bruun-Larsen,4e204552,Jacob-Bruun-L
Dan-Axel Zagadou,fr FRA,DF,17,15,0,2,"1,267",14.1,4,0,/en/players/a4effc55/Dan-Axel-Zagadou,4effc55,Dan-Axel-Zagadou
Paco Alcácer,es ESP,FW,26,11,0,18,"1,211",13.5,0,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
Marius Wolf,de GER,"DF,FW",16,10,0,1,828,9.2,1,1,/en/players/fa661778/Marius-Wolf,fa661778,Marius-Wolf
Christian Pulisic,us USA,MF,20,9,4,4,932,10.4,2,0,/en/players/1bf33a9a/Christian-Pulisic,1bf33a9a,Christian-Pulisic
Maximilian Philipp,de GER,"FW,MF",18,9,1,1,758,8.4,0,0,/en/players/061e8e23/Maximilian-Philipp,061e8e23,Maximilian-Phili
Mahmoud Dahoud,de GER,MF,14,7,0,1,697,7.7,2,0,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Mahmoud-Dahoud
Marcel Schmelzer,de GER,DF,9,6,1,0,566,6.3,1,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
Marwin Hitz,ch SUI,GK,2,2,0,0,180,2.0,1,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Ömer Toprak,tr TUR,DF,9,1,0,0,236,2.6,0,0,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Omer-Toprak
Shinji Kagawa,jp JPN,MF,2,1,0,0,98,1.1,0,0,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Shinji-Kagaw
Leonardo Balerdi,ar ARG,DF,0,0,,,,,,,/en/players/7c3ed041/Leonardo-Balerdi,7c3ed041,Leonardo-Balerdi
Sergio Gómez,es ESP,"DF,MF",0,0,,,,,,,/en/players/01e5f06e/Sergio-Gomez,01e5f06e,Sergio-Gomez
Eric Oelschlägel,de GER,GK,0,0,,,,,,,/en/players/dbb329c6/Eric-Oelschlagel,dbb329c6,Eric-Oelschlag
Amos Pieper,de GER,DF,0,0,,,,,,,/en/players/526ea7cc/Amos-Pieper,526ea7cc,Amos-Pi
Jeremy Toljan,de GER,"DF,MF",0,0,,,,,,,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
﻿2019-2020,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roman Bürki,ch SUI,GK,31,31,0,0,"2,770",30.8,0,0,/en/players/9d12e142/Roman-Burki,9d12e142,Roman-Burki
Mats Hummels,de GER,DF,31,31,3,1,"2,581",28.7,8,1,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Achraf Hakimi,ma MAR,"DF,MF",33,29,10,5,"2,715",30.2,5,0,/en/players/e42d61c7/Achraf-Hakimi,42d61c7,Achraf-Hakimi
Thorgan Hazard,be BEL,"MF,FW",33,28,13,7,"2,380",26.4,3,0,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Thorgan-Hazard
Raphaël Guerreiro,pt POR,"DF,MF",29,26,2,8,"2,335",25.9,3,0,/en/players/048a1cbc/Raphael-Guerreiro,048a1cbc,Raphael-Guerreiro
Manuel Akanji,ch SUI,DF,29,25,1,0,"2,309",25.7,2,0,/en/players/89ac64a6/Manuel-Akanji,89ac64a6,Manuel-Akanji
Jadon Sancho,eng ENG,"MF,FW",32,25,16,17,"2,287",25.4,2,0,/en/players/dbf053da/Jadon-Sancho,dbf053da,Jadon-Sancho
Axel Witsel,be BEL,MF,28,25,5,4,"2,245",24.9,4,0,/en/players/5dfc6ad5/Axel-Witsel,5dfc6ad5,Axel-Wit
Julian Brandt,de GER,MF,33,25,7,3,"2,203",24.5,0,0,/en/players/a167537f/Julian-Brandt,167537f,Julian-Brandt
Łukasz Piszczek,pl POL,DF,29,25,3,1,"2,106",23.4,3,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Marco Reus,de GER,"MF,FW",19,18,5,11,"1,495",16.6,1,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Julian Weigl,de GER,"MF,DF",13,12,0,1,"1,019",11.3,4,0,/en/players/346d51d9/Julian-Weigl,346d51d9,Julian-Weig
Erling Haaland,no NOR,FW,15,11,2,13,"1,063",11.8,0,0,/en/players/1f44ac21/Erling-Haaland,1f44ac21,Erling-Haaland
Thomas Delaney,dk DEN,MF,11,11,0,0,830,9.2,4,0,/en/players/fe641c1a/Thomas-Delaney,fe641c1a,Thomas-D
Dan-Axel Zagadou,fr FRA,DF,15,10,1,1,983,10.9,1,0,/en/players/a4effc55/Dan-Axel-Zagadou,4effc55,Dan-Axel-Zagadou
Emre Can,de GER,"MF,DF",12,10,0,2,955,10.6,5,0,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Nico Schulz,de GER,"DF,MF",11,7,0,1,594,6.6,0,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Mahmoud Dahoud,de GER,MF,12,6,1,0,558,6.2,1,0,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Mahmoud-Dahoud
Paco Alcácer,es ESP,FW,11,6,1,5,530,5.9,0,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
Mario Götze,de GER,FW,15,5,0,3,521,5.8,0,0,/en/players/9efa1d25/Mario-Gotze,9efa1d25,Mario-Gotz
Marwin Hitz,ch SUI,GK,4,3,0,0,290,3.2,0,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Gio Reyna,us USA,"MF,FW",15,2,1,0,355,3.9,2,0,/en/players/7fa4e703/Gio-Reyna,7fa4e703,Gio-R
Mateu Morey,es ESP,"DF,MF",5,2,1,0,197,2.2,0,0,/en/players/5fd5e542/Mateu-Morey,5fd5e542,Mateu-Mo
Leonardo Balerdi,ar ARG,"DF,MF",7,1,0,0,133,1.5,1,0,/en/players/7c3ed041/Leonardo-Balerdi,7c3ed041,Leonardo-Balerdi
Jacob Bruun Larsen,dk DEN,"FW,MF",4,0,1,0,68,0.8,0,0,/en/players/4e204552/Jacob-Bruun-Larsen,4e204552,Jacob-Bruun-L
Marcel Schmelzer,de GER,DF,7,0,1,1,66,0.7,0,0,/en/players/89565ac5/Marcel-Schmelzer,89565ac5,Marcel-Schmelz
Tobias Raschl,de GER,MF,1,0,0,0,26,0.3,0,0,/en/players/bd992863/Tobias-Raschl,bd992863,Tobias-Rasch
Alaa Bakir,de GER,"FW,MF",0,0,,,,,,,/en/players/59354c83/Alaa-Bakir,59354c83,Alaa-Baki
Taylan Duman,de GER,MF,0,0,,,,,,,/en/players/c13867c5/Taylan-Duman,c13867c5,Taylan-Dum
Chris Führich,de GER,"FW,MF",0,0,,,,,,,/en/players/0cf778df/Chris-Fuhrich,0cf778df,Chris-Fuhrich
Jonas Hupe,de GER,GK,0,0,,,,,,,/en/players/f8f8c0e2/Jonas-Hupe,f8f8c0e2,Jonas-Hu
Eric Oelschlägel,de GER,GK,0,0,,,,,,,/en/players/dbb329c6/Eric-Oelschlagel,dbb329c6,Eric-Oelschlag
Immanuel Pherai,nl NED,"FW,MF",0,0,,,,,,,/en/players/f168d9b9/Immanuel-Pherai,f168d9b9,Immanuel-Pherai
Marco Rente,de GER,DF,0,0,,,,,,,/en/players/ec76c977/Marco-Rente,c76c977,Marco-Rent
Luca Unbehaun,de GER,GK,0,0,,,,,,,/en/players/78666ade/Luca-Unbehaun,78666ade,Luca-Unbehau
Marius Wolf,de GER,"DF,FW",0,0,,,,,,,/en/players/fa661778/Marius-Wolf,fa661778,Marius-Wolf
﻿2020-2021,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mats Hummels,de GER,DF,33,32,0,5,"2,813",31.3,6,0,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Erling Haaland,no NOR,FW,28,27,6,27,"2,407",26.7,2,0,/en/players/1f44ac21/Erling-Haaland,1f44ac21,Erling-Haaland
Marco Reus,de GER,"MF,FW",32,27,6,8,"2,279",25.3,1,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Manuel Akanji,ch SUI,DF,28,26,0,2,"2,350",26.1,4,0,/en/players/89ac64a6/Manuel-Akanji,89ac64a6,Manuel-Akanji
Raphaël Guerreiro,pt POR,"DF,MF",27,25,10,5,"2,218",24.6,1,0,/en/players/048a1cbc/Raphael-Guerreiro,048a1cbc,Raphael-Guerreiro
Jadon Sancho,eng ENG,MF,26,24,11,8,"2,062",22.9,0,0,/en/players/dbf053da/Jadon-Sancho,dbf053da,Jadon-Sancho
Emre Can,de GER,"DF,MF",28,23,4,1,"2,133",23.7,5,0,/en/players/a65ce836/Emre-Can,65ce836,Emre-C
Gio Reyna,us USA,MF,32,23,5,4,"1,976",22.0,1,0,/en/players/7fa4e703/Gio-Reyna,7fa4e703,Gio-R
Jude Bellingham,eng ENG,MF,29,19,3,1,"1,697",18.9,6,1,/en/players/57d88cf9/Jude-Bellingham,57d88cf9,Jude-Bellingham
Roman Bürki,ch SUI,GK,19,18,0,0,"1,665",18.5,0,0,/en/players/9d12e142/Roman-Burki,9d12e142,Roman-Burki
Julian Brandt,de GER,"MF,FW",31,17,2,3,"1,495",16.6,0,0,/en/players/a167537f/Julian-Brandt,167537f,Julian-Brandt
Thomas Meunier,be BEL,DF,21,17,1,1,"1,472",16.4,3,0,/en/players/e162b013/Thomas-Meunier,162b013,Thomas-Meuni
Marwin Hitz,ch SUI,GK,16,16,0,0,"1,395",15.5,1,0,/en/players/2e7ff968/Marwin-Hitz,2e7ff968,Marwin-Hitz
Mahmoud Dahoud,de GER,MF,21,15,1,1,"1,258",14.0,2,0,/en/players/db4ed67b/Mahmoud-Dahoud,db4ed67b,Mahmoud-Dahoud
Thomas Delaney,dk DEN,MF,20,14,1,1,"1,286",14.3,6,0,/en/players/fe641c1a/Thomas-Delaney,fe641c1a,Thomas-D
Axel Witsel,be BEL,MF,15,13,0,0,"1,130",12.6,4,0,/en/players/5dfc6ad5/Axel-Witsel,5dfc6ad5,Axel-Wit
Mateu Morey,es ESP,DF,13,10,2,0,829,9.2,1,0,/en/players/5fd5e542/Mateu-Morey,5fd5e542,Mateu-Mo
Thorgan Hazard,be BEL,"MF,FW",16,8,3,1,654,7.3,0,0,/en/players/50871bcc/Thorgan-Hazard,50871bcc,Thorgan-Hazard
Nico Schulz,de GER,DF,13,6,0,0,610,6.8,1,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Łukasz Piszczek,pl POL,DF,11,5,0,0,455,5.1,0,0,/en/players/fe2db476/Lukasz-Piszczek,fe2db476,Lukasz-Piszczek
Felix Passlack,de GER,DF,7,3,0,1,362,4.0,0,0,/en/players/5c899683/Felix-Passlack,5c899683,Felix-Passlack
Dan-Axel Zagadou,fr FRA,DF,9,3,0,0,276,3.1,0,0,/en/players/a4effc55/Dan-Axel-Zagadou,4effc55,Dan-Axel-Zagadou
Youssoufa Moukoko,de GER,"FW,MF",14,2,0,3,422,4.7,0,0,/en/players/6ce43701/Youssoufa-Moukoko,6ce43701,Youssoufa-Moukoko
Reinier,br BRA,"MF,FW",14,1,1,1,257,2.9,0,0,/en/players/6b21b7b5/Reinier,6b21b7b5,Reini
Ansgar Knauff,de GER,MF,4,0,1,1,71,0.8,0,0,/en/players/19a967ab/Ansgar-Knauff,19a967ab,Ansgar-Knauff
Steffen Tigges,de GER,"FW,DF",6,0,0,0,56,0.6,0,0,/en/players/6b8887c2/Steffen-Tigges,6b8887c2,Steffen-Tigg
Stefan Drljača,de GER,GK,0,0,,,,,,,/en/players/1f964b1b/Stefan-Drljaca,1f964b1b,Stefan-Drljac
Tobias Raschl,de GER,MF,0,0,,,,,,,/en/players/bd992863/Tobias-Raschl,bd992863,Tobias-Rasch
Luca Unbehaun,de GER,GK,0,0,,,,,,,/en/players/78666ade/Luca-Unbehaun,78666ade,Luca-Unbehau
Marius Wolf,de GER,"DF,FW",0,0,,,,,,,/en/players/fa661778/Marius-Wolf,fa661778,Marius-Wolf
﻿2021-2022,Dortmund
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jude Bellingham,eng ENG,MF,32,32,8,3,"2,790",31.0,9,0,/en/players/57d88cf9/Jude-Bellingham,57d88cf9,Jude-Bellingham
Gregor Kobel,ch SUI,GK,29,29,0,0,"2,565",28.5,0,0,/en/players/cd59b9df/Gregor-Kobel,cd59b9df,Gregor-Kob
Marco Reus,de GER,"MF,FW",29,29,13,9,"2,503",27.8,2,0,/en/players/36a3ff67/Marco-Reus,36a3ff67,Marco-Reu
Manuel Akanji,ch SUI,DF,26,25,0,1,"2,261",25.1,3,0,/en/players/89ac64a6/Manuel-Akanji,89ac64a6,Manuel-Akanji
Julian Brandt,de GER,MF,31,22,8,9,"2,078",23.1,3,0,/en/players/a167537f/Julian-Brandt,167537f,Julian-Brandt
