Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Ilaix Moriba,gn GUI,MF,14,9,0.0,0.0,2021-2022,/en/players/f4c69aa6/Ilaix-Moriba,f4c69aa6,Valencia,818,9.1,9.0,1.0,41,74.0,1033,Valencia
,Bryan,es ESP,"MF,FW",13,9,1.0,0.0,2021-2022,/en/players/7b5ab7f2/Bryan,7b5ab7f2,Valencia,753,8.4,3.0,0.0,41,1.0,1034,Valencia
,Maranhão,br BRA,"FW,MF",29,8,3.0,1.0,2021-2022,/en/players/ae86d473/Maranhao,86d473,Valencia,973,10.8,3.0,0.0,41,2.0,1035,Valencia
,Jesus Vazquez,es ESP,DF,15,8,0.0,0.0,2021-2022,/en/players/106c142c/Jesus-Vazquez,106c142c,Valencia,813,9.0,0.0,0.0,41,1.0,1029,Valencia
,Toni Lato,es ESP,DF,11,7,1.0,0.0,2021-2022,/en/players/8e088e04/Toni-Lato,8e088e04,Valencia,590,6.6,5.0,0.0,41,1.0,980,Valencia
,Denis Cheryshev,ru RUS,MF,17,5,1.0,0.0,2021-2022,/en/players/0ac94a23/Denis-Cheryshev,0ac94a23,Valencia,563,6.3,1.0,0.0,41,23.0,137,Valencia
,Eray Cömert,ch SUI,DF,8,5,0.0,0.0,2021-2022,/en/players/15937e17/Eray-Comert,15937e17,Valencia,408,4.5,2.0,0.0,41,39.0,1036,Valencia
,Jaume Doménech,es ESP,GK,4,3,0.0,0.0,2021-2022,/en/players/c9cb972b/Jaume-Domenech,c9cb972b,Valencia,343,3.8,1.0,0.0,41,1.0,971,Valencia
,Cristiano Piccini,it ITA,DF,6,3,0.0,1.0,2021-2022,/en/players/32c0491f/Cristiano-Piccini,32c0491f,Valencia,322,3.6,1.0,0.0,41,9.0,1001,Valencia
,Cristhian Mosquera,co COL,DF,6,3,0.0,0.0,2021-2022,/en/players/dc1ce4f5/Cristhian-Mosquera,dc1ce4f5,Valencia,212,2.4,1.0,0.0,41,19.0,1037,Valencia
,Koba Koindredi,fr FRA,MF,10,1,0.0,0.0,2021-2022,/en/players/3a58d075/Koba-Koindredi,3a58d075,Valencia,181,2.0,1.0,0.0,41,4.0,1019,Valencia
,Ruben Lendinez,es ESP,DF,4,1,0.0,0.0,2021-2022,/en/players/755da865/Ruben-Lendinez,755da865,Valencia,137,1.5,2.0,0.0,41,1.0,1038,Valencia
,Jason,es ESP,"MF,DF",5,1,0.0,0.0,2021-2022,/en/players/9038c2a1/Jason,9038c2a1,Valencia,75,0.8,2.0,0.0,41,1.0,1022,Valencia
,Manu Vallejo,es ESP,"FW,MF",9,0,0.0,0.0,2021-2022,/en/players/0bc4e720/Manu-Vallejo,0bc4e720,Valencia,98,1.1,3.0,0.0,41,1.0,1014,Valencia
,Jesús Santiago,es ESP,MF,3,0,0.0,0.0,2021-2022,/en/players/bc49fd34/Jesus-Santiago,bc49fd34,Valencia,82,0.9,0.0,0.0,41,1.0,90005,Valencia
,Mario Dominguez,es ESP,FW,2,0,0.0,0.0,2021-2022,/en/players/d709cd5c/Mario-Dominguez,d709cd5c,Valencia,25,0.3,0.0,0.0,41,1.0,1039,Valencia
,Rubén Sobrino,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/19b776e9/Ruben-Sobrino,19b776e9,Valencia,14,0.2,0.0,0.0,41,1.0,1005,Valencia
,Pedro Alemañ,es ESP,MF,0,0,,,2021-2022,/en/players/f0ac14b1/Pedro-Aleman,f0ac14b1,Valencia,,,,,41,1.0,1040,Valencia
,Alejandro Blanco,es ESP,MF,0,0,,,2021-2022,/en/players/c4dce677/Alejandro-Blanco,c4dce677,Valencia,,,,,41,1.0,1021,Valencia
,Alessandro Burlamaqui,pe PER,MF,0,0,,,2021-2022,/en/players/2ae026d4/Alessandro-Burlamaqui,2ae026d4,Valencia,,,,,41,57.0,1041,Valencia
,Cristian,es ESP,GK,0,0,,,2021-2022,/en/players/9ad74b4d/Cristian,9ad74b4d,Valencia,,,,,41,1.0,1007,Valencia
,Hugo González,es ESP,MF,0,0,,,2021-2022,/en/players/2cfb6e88/Hugo-Gonzalez,2cfb6e88,Valencia,,,,,41,1.0,1042,Valencia
,Javier Guerra,es ESP,MF,0,0,,,2021-2022,/en/players/3828f130/Javier-Guerra,3828f130,Valencia,,,,,41,1.0,1043,Valencia
,José Menargues ,es ESP,DF,0,0,,,2021-2022,/en/players/f601ba27/Jose-Menargues,f601ba27,Valencia,,,,,41,1.0,1044,Valencia
,Diego Noguerol,es ESP,DF,0,0,,,2021-2022,/en/players/c487901c/Diego-Noguerol,c487901c,Valencia,,,,,41,1.0,1045,Valencia
,Charlie Perez,es ESP,GK,0,0,,,2021-2022,/en/players/7f638fc5/Charlie-Perez,7f638fc5,Valencia,,,,,41,1.0,1046,Valencia
,Lassina Sangare,ci CIV,MF,0,0,,,2021-2022,/en/players/4428c0fc/Lassina-Sangare,4428c0fc,Valencia,,,,,41,35.0,1047,Valencia
,César Tárrega,es ESP,DF,0,0,,,2021-2022,/en/players/59c29820/Cesar-Tarrega,59c29820,Valencia,,,,,41,1.0,1048,Valencia
