2002-2003,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Hedwiges Maduro,nl NED,"DF,MF",22,18,0,1,"1,632",18.1,4,0,/en/players/5918cc84/Hedwiges-Maduro,5918cc84,Hedwiges-Maduro
César Sánchez,es ESP,GK,18,18,0,0,"1,620",18.0,3,0,/en/players/c6e6e5d6/Cesar-Sanchez,c6e6e5d6,Cesar-Sanchez
David Silva,es ESP,"FW,MF",19,17,5,4,"1,475",16.4,5,0,/en/players/e2716bd0/David-Silva,2716bd0,David-Silv
Pablo Hernández,es ESP,"FW,MF",21,12,2,3,"1,044",11.6,4,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Edu Gaspar,br BRA,MF,21,9,1,1,865,9.6,4,0,/en/players/0471f2a2/Edu-Gaspar,0471f2a2,Edu-G
Fernando Morientes,es ESP,FW,20,7,1,1,816,9.1,3,0,/en/players/bceebb25/Fernando-Morientes,bceebb25,Fernando-Morient
Vicente Rodríguez,es ESP,"FW,MF",27,6,0,6,846,9.4,1,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
Asier del Horno,es ESP,DF,9,6,0,0,563,6.3,3,0,/en/players/eb525f4a/Asier-del-Horno,b525f4a,Asier-del-Horno
Miguel Ángel Angulo,es ESP,"FW,MF",11,5,1,0,524,5.8,0,0,/en/players/434f4055/Miguel-Angel-Angulo,434f4055,Miguel-Angel-Angulo
Míchel,es ESP,MF,13,4,0,0,514,5.7,3,0,/en/players/418f8f61/Michel,418f8f61,Mich
Vicente Guaita,es ESP,GK,2,1,0,0,139,1.5,0,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Iván Helguera,es ESP,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/44151558/Ivan-Helguera,44151558,Ivan-Helgu
Thiago Carleto,br BRA,"DF,MF",1,0,0,0,77,0.9,0,0,/en/players/1c50ba0b/Thiago-Carleto,1c50ba0b,Thiago-Carleto
Curro Torres,es ESP,DF,1,0,0,0,2,0.0,0,0,/en/players/49b88407/Curro-Torres,49b88407,Curro-To
﻿2009-2010,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Éver Banega,ar ARG,MF,36,33,6,2,"2,806",31.2,11,0,/en/players/fa937f7a/Ever-Banega,fa937f7a,Ever-Baneg
David Villa,es ESP,"FW,MF",32,31,3,21,"2,703",30.0,5,0,/en/players/ade08a67/David-Villa,de08a67,David-Vi
César Sánchez,es ESP,GK,30,30,0,0,"2,700",30.0,5,0,/en/players/c6e6e5d6/Cesar-Sanchez,c6e6e5d6,Cesar-Sanchez
Juan Mata,es ESP,"FW,MF",35,30,4,9,"2,570",28.6,1,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
David Silva,es ESP,"FW,MF",30,28,6,8,"2,409",26.8,6,0,/en/players/e2716bd0/David-Silva,2716bd0,David-Silv
Pablo Hernández,es ESP,"FW,MF",33,25,4,5,"2,181",24.2,1,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Bruno,es ESP,DF,26,25,0,0,"2,136",23.7,10,0,/en/players/78803d03/Bruno,78803d03,Bruno
David Albelda,es ESP,"DF,MF",28,22,1,1,"2,037",22.6,12,0,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Ángel Dealbert,es ESP,DF,24,22,0,0,"1,989",22.1,2,0,/en/players/8242a7ad/Angel-Dealbert,8242a7ad,Angel-Dealbert
Alexis,es ESP,DF,24,21,0,1,"1,912",21.2,8,1,/en/players/db0cd1ae/Alexis,db0cd1ae,Alexi
Miguel Monteiro,pt POR,DF,25,20,1,0,"1,756",19.5,4,1,/en/players/930ef69d/Miguel-Monteiro,930ef69d,Miguel-Monteiro
David Navarro,es ESP,DF,19,19,0,2,"1,610",17.9,7,0,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Joaquín,es ESP,"FW,MF",28,17,2,2,"1,620",18.0,2,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Carlos Marchena,es ESP,"DF,MF",24,17,0,2,"1,492",16.6,6,1,/en/players/48ddb821/Carlos-Marchena,48ddb821,Carlos-March
Jérémy Mathieu,fr FRA,DF,17,14,0,1,"1,227",13.6,2,0,/en/players/5b887c7a/Jeremy-Mathieu,5b887c7a,Jeremy-Mathieu
Hedwiges Maduro,nl NED,"DF,MF",18,12,0,0,"1,131",12.6,7,1,/en/players/5918cc84/Hedwiges-Maduro,5918cc84,Hedwiges-Maduro
Jordi Alba,es ESP,"DF,MF",15,12,0,1,"1,123",12.5,3,0,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Manuel Fernandes,pt POR,MF,15,8,0,0,799,8.9,3,1,/en/players/13ac19de/Manuel-Fernandes,13ac19de,Manuel-Fernand
Miguel Ángel Moyá,es ESP,GK,8,8,0,0,720,8.0,0,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Rubén Baraja,es ESP,MF,18,7,1,0,779,8.7,3,0,/en/players/31a8e5c3/Ruben-Baraja,31a8e5c3,Ruben-Baraj
Nikola Žigić,rs SRB,FW,13,5,1,4,561,6.2,8,1,/en/players/aad584e0/Nikola-Zigic,d584e0,Nikola-Zigic
Vicente Rodríguez,es ESP,"FW,MF",11,5,1,0,501,5.6,1,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
Chori Domínguez,ar ARG,"FW,MF",13,4,2,0,459,5.1,2,0,/en/players/bbb66f34/Chori-Dominguez,bbb66f34,Chori-Dominguez
Joel Johnson,lr LBR,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/29a972e4/Joel-Johnson,29a972e4,Joel-Johnso
Miku,ve VEN,FW,2,1,0,0,70,0.8,0,0,/en/players/4eba9598/Miku,4eba9598,Miku
Lillo,es ESP,DF,1,1,0,0,45,0.5,1,0,/en/players/476ca810/Lillo,476ca810,Lillo
Míchel,es ESP,MF,3,0,0,0,32,0.4,0,0,/en/players/418f8f61/Michel,418f8f61,Mich
﻿2010-2011,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Mata,es ESP,"FW,MF",33,31,11,8,"2,567",28.5,3,0,/en/players/29733c72/Juan-Mata,29733c72,Juan-Mat
Ricardo Costa,pt POR,DF,29,29,0,0,"2,491",27.7,8,1,/en/players/cd7325e1/Ricardo-Costa,cd7325e1,Ricardo-Cost
Jérémy Mathieu,fr FRA,DF,29,27,3,1,"2,198",24.4,4,0,/en/players/5b887c7a/Jeremy-Mathieu,5b887c7a,Jeremy-Mathieu
Roberto Soldado,es ESP,FW,34,26,4,18,"2,410",26.8,8,0,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Joaquín,es ESP,"FW,MF",30,24,6,4,"2,069",23.0,6,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Mehmet Topal,tr TUR,"DF,MF",23,21,1,1,"1,828",20.3,5,1,/en/players/f93c876b/Mehmet-Topal,f93c876b,Mehmet-To
Aritz Aduriz,es ESP,FW,29,20,2,10,"1,846",20.5,6,1,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Miguel Monteiro,pt POR,DF,24,20,2,0,"1,827",20.3,1,0,/en/players/930ef69d/Miguel-Monteiro,930ef69d,Miguel-Monteiro
Pablo Hernández,es ESP,"FW,MF",27,20,6,5,"1,769",19.7,3,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
Vicente Guaita,es ESP,GK,21,19,0,0,"1,795",19.9,2,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Éver Banega,ar ARG,MF,28,19,3,2,"1,737",19.3,8,0,/en/players/fa937f7a/Ever-Banega,fa937f7a,Ever-Baneg
Marius Stankevičius,lt LTU,"DF,MF",21,19,0,2,"1,701",18.9,6,2,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Marius-Stankeviciu
Tino Costa,ar ARG,MF,24,17,1,4,"1,628",18.1,11,0,/en/players/8f747a86/Tino-Costa,8f747a86,Tino-Cost
Bruno,es ESP,DF,19,17,1,0,"1,532",17.0,6,0,/en/players/78803d03/Bruno,78803d03,Bruno
Hedwiges Maduro,nl NED,"DF,MF",18,17,0,1,"1,476",16.4,5,0,/en/players/5918cc84/Hedwiges-Maduro,5918cc84,Hedwiges-Maduro
David Navarro,es ESP,DF,17,16,0,1,"1,285",14.3,7,1,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
César Sánchez,es ESP,GK,15,15,0,0,"1,265",14.1,5,0,/en/players/c6e6e5d6/Cesar-Sanchez,c6e6e5d6,Cesar-Sanchez
Jordi Alba,es ESP,"DF,MF",27,14,1,2,"1,428",15.9,6,0,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
David Albelda,es ESP,"DF,MF",16,12,1,0,"1,044",11.6,8,1,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Ángel Dealbert,es ESP,DF,14,10,0,0,"1,000",11.1,2,0,/en/players/8242a7ad/Angel-Dealbert,8242a7ad,Angel-Dealbert
Jonas,br BRA,FW,13,8,4,3,683,7.6,2,0,/en/players/9bcd6455/Jonas,9bcd6455,Jo
Vicente Rodríguez,es ESP,"FW,MF",14,5,0,1,569,6.3,1,0,/en/players/73b8c719/Vicente-Rodriguez,73b8c719,Vicente-Rodriguez
Manuel Fernandes,pt POR,MF,7,5,1,0,485,5.4,1,0,/en/players/13ac19de/Manuel-Fernandes,13ac19de,Manuel-Fernand
Miguel Ángel Moyá,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Miguel-Angel-Mo
Chori Domínguez,ar ARG,"FW,MF",9,3,0,0,325,3.6,1,0,/en/players/bbb66f34/Chori-Dominguez,bbb66f34,Chori-Dominguez
Isco,es ESP,"FW,MF",4,0,0,0,68,0.8,0,0,/en/players/a0b4bb3e/Isco,0b4bb3e,Isco
Sofiane Feghouli,dz ALG,"FW,MF",3,0,0,0,33,0.4,0,0,/en/players/691f64f5/Sofiane-Feghouli,691f64f5,Sofiane-Feghouli
﻿2011-2012,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Adil Rami,fr FRA,DF,33,33,0,2,"2,970",33.0,9,0,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Roberto Soldado,es ESP,FW,32,29,4,17,"2,441",27.1,11,0,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Jordi Alba,es ESP,"DF,MF",32,27,5,2,"2,543",28.3,13,1,/en/players/4601e194/Jordi-Alba,4601e194,Jordi-Alb
Jérémy Mathieu,fr FRA,DF,31,27,2,0,"2,350",26.1,5,0,/en/players/5b887c7a/Jeremy-Mathieu,5b887c7a,Jeremy-Mathieu
Vicente Guaita,es ESP,GK,26,26,0,0,"2,340",26.0,1,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Sofiane Feghouli,dz ALG,"FW,MF",30,25,5,6,"2,080",23.1,8,1,/en/players/691f64f5/Sofiane-Feghouli,691f64f5,Sofiane-Feghouli
Jonas,br BRA,FW,34,23,4,10,"2,095",23.3,4,0,/en/players/9bcd6455/Jonas,9bcd6455,Jo
Tino Costa,ar ARG,MF,27,22,3,5,"2,029",22.5,12,1,/en/players/8f747a86/Tino-Costa,8f747a86,Tino-Cost
Víctor Ruiz,es ESP,"DF,MF",22,22,0,0,"1,960",21.8,7,0,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Pablo Hernández,es ESP,"FW,MF",30,19,3,2,"1,786",19.8,5,0,/en/players/c0398aca/Pablo-Hernandez,c0398aca,Pablo-Hernandez
David Albelda,es ESP,"DF,MF",21,19,0,0,"1,586",17.6,10,1,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Antonio Barragán,es ESP,"DF,MF",18,15,0,0,"1,417",15.7,6,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Pablo Piatti,ar ARG,"FW,MF",30,14,2,2,"1,231",13.7,3,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Mehmet Topal,tr TUR,"DF,MF",20,13,0,0,"1,287",14.3,4,0,/en/players/f93c876b/Mehmet-Topal,f93c876b,Mehmet-To
Éver Banega,ar ARG,MF,13,13,1,0,"1,053",11.7,3,0,/en/players/fa937f7a/Ever-Banega,fa937f7a,Ever-Baneg
Diego Alves,br BRA,GK,12,12,0,0,"1,080",12.0,3,0,/en/players/12421a7c/Diego-Alves,12421a7c,Diego-Alv
Daniel Parejo,es ESP,MF,16,12,0,0,999,11.1,4,0,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Aritz Aduriz,es ESP,FW,29,11,1,7,"1,302",14.5,5,1,/en/players/293211e1/Aritz-Aduriz,293211e1,Aritz-Aduriz
Ricardo Costa,pt POR,DF,12,11,0,0,"1,010",11.2,4,1,/en/players/cd7325e1/Ricardo-Costa,cd7325e1,Ricardo-Cost
Ángel Dealbert,es ESP,DF,11,11,0,0,990,11.0,1,0,/en/players/8242a7ad/Angel-Dealbert,8242a7ad,Angel-Dealbert
Miguel Monteiro,pt POR,DF,11,11,1,1,923,10.3,3,0,/en/players/930ef69d/Miguel-Monteiro,930ef69d,Miguel-Monteiro
Bruno,es ESP,DF,14,11,1,0,893,9.9,5,0,/en/players/78803d03/Bruno,78803d03,Bruno
Sergio Canales,es ESP,MF,11,6,2,1,571,6.3,1,0,/en/players/a6de370d/Sergio-Canales,6de370d,Sergio-C
Hedwiges Maduro,nl NED,"DF,MF",7,4,0,0,394,4.4,1,0,/en/players/5918cc84/Hedwiges-Maduro,5918cc84,Hedwiges-Maduro
Juan Bernat,es ESP,"DF,FW",7,2,0,0,190,2.1,0,0,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
Paco Alcácer,es ESP,FW,3,0,0,0,40,0.4,0,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
﻿2012-2013,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roberto Soldado,es ESP,FW,35,33,5,24,"2,919",32.4,10,0,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Roberto-Soldado
Jonas,br BRA,FW,35,30,3,13,"2,399",26.7,5,2,/en/players/9bcd6455/Jonas,9bcd6455,Jo
João Pereira,pt POR,"DF,MF",30,28,4,0,"2,502",27.8,9,0,/en/players/aefd0c5b/Joao-Pereira,fd0c5b,Joao-Perei
Andrés Guardado,mx MEX,"DF,FW",32,26,3,1,"2,365",26.3,6,0,/en/players/ef322658/Andres-Guardado,f322658,Andres-Guardado
Tino Costa,ar ARG,MF,31,26,5,1,"2,271",25.2,7,1,/en/players/8f747a86/Tino-Costa,8f747a86,Tino-Cost
Ricardo Costa,pt POR,DF,26,25,0,4,"2,157",24.0,10,2,/en/players/cd7325e1/Ricardo-Costa,cd7325e1,Ricardo-Cost
Diego Alves,br BRA,GK,24,24,0,0,"2,160",24.0,0,0,/en/players/12421a7c/Diego-Alves,12421a7c,Diego-Alv
Adil Rami,fr FRA,DF,25,24,2,0,"2,076",23.1,6,1,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Sofiane Feghouli,dz ALG,"FW,MF",27,23,6,3,"2,102",23.4,8,1,/en/players/691f64f5/Sofiane-Feghouli,691f64f5,Sofiane-Feghouli
Éver Banega,ar ARG,MF,29,22,4,4,"1,983",22.0,6,0,/en/players/fa937f7a/Ever-Banega,fa937f7a,Ever-Baneg
Daniel Parejo,es ESP,MF,27,20,3,1,"1,971",21.9,10,0,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Aly Cissokho,fr FRA,DF,25,18,2,2,"1,691",18.8,6,1,/en/players/83a2bb30/Aly-Cissokho,83a2bb30,Aly-Cissokho
Víctor Ruiz,es ESP,"DF,MF",26,17,2,0,"1,640",18.2,7,0,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Jérémy Mathieu,fr FRA,DF,17,16,0,1,"1,417",15.7,4,0,/en/players/5b887c7a/Jeremy-Mathieu,5b887c7a,Jeremy-Mathieu
David Albelda,es ESP,"DF,MF",18,16,0,0,"1,188",13.2,11,0,/en/players/def14f68/David-Albelda,def14f68,David-Albeld
Vicente Guaita,es ESP,GK,14,14,0,0,"1,260",14.0,1,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Fernando Gago,ar ARG,MF,13,11,0,0,898,10.0,2,0,/en/players/e86337bd/Fernando-Gago,86337bd,Fernando-Gago
Pablo Piatti,ar ARG,"FW,MF",14,10,2,1,828,9.2,4,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Antonio Barragán,es ESP,"DF,MF",14,9,0,0,927,10.3,4,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Jonathan Viera,es ESP,"FW,MF",17,7,3,2,772,8.6,2,0,/en/players/efa708aa/Jonathan-Viera,fa708aa,Jonathan-Vi
Sergio Canales,es ESP,MF,13,7,2,2,570,6.3,1,0,/en/players/a6de370d/Sergio-Canales,6de370d,Sergio-C
Nelson Valdez,py PAR,FW,28,6,0,6,785,8.7,4,0,/en/players/040d8500/Nelson-Valdez,040d8500,Nelson-Valdez
Juan Bernat,es ESP,"DF,FW",12,6,2,0,502,5.6,1,0,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
﻿2013-2014,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jérémy Mathieu,fr FRA,DF,32,32,0,3,"2,817",31.3,7,1,/en/players/5b887c7a/Jeremy-Mathieu,5b887c7a,Jeremy-Mathieu
Daniel Parejo,es ESP,MF,31,28,5,4,"2,410",26.8,7,0,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Diego Alves,br BRA,GK,27,27,0,0,"2,280",25.3,3,0,/en/players/12421a7c/Diego-Alves,12421a7c,Diego-Alv
Juan Bernat,es ESP,"DF,FW",32,26,2,1,"2,493",27.7,2,0,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
Javi Fuego,es ESP,MF,27,25,0,2,"2,220",24.7,6,0,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Jonas,br BRA,FW,31,23,1,10,"2,097",23.3,4,0,/en/players/9bcd6455/Jonas,9bcd6455,Jo
João Pereira,pt POR,"DF,MF",25,23,2,0,"2,076",23.1,7,0,/en/players/aefd0c5b/Joao-Pereira,fd0c5b,Joao-Perei
Sofiane Feghouli,dz ALG,"FW,MF",32,22,8,4,"2,066",23.0,4,0,/en/players/691f64f5/Sofiane-Feghouli,691f64f5,Sofiane-Feghouli
Ricardo Costa,pt POR,DF,20,20,0,3,"1,710",19.0,7,1,/en/players/cd7325e1/Ricardo-Costa,cd7325e1,Ricardo-Cost
Paco Alcácer,es ESP,FW,23,17,2,6,"1,531",17.0,5,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
Antonio Barragán,es ESP,"DF,MF",20,17,3,0,"1,493",16.6,3,2,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
Federico Cartabia,ar ARG,MF,25,16,1,0,"1,410",15.7,4,0,/en/players/a8e6bebf/Federico-Cartabia,8e6bebf,Federico-Cartabi
Éver Banega,ar ARG,MF,18,14,3,1,"1,149",12.8,6,0,/en/players/fa937f7a/Ever-Banega,fa937f7a,Ever-Baneg
Pablo Piatti,ar ARG,"FW,MF",17,13,2,5,"1,110",12.3,3,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Eduardo Vargas,cl CHI,"FW,MF",17,13,1,3,"1,098",12.2,3,0,/en/players/bd603c00/Eduardo-Vargas,bd603c00,Eduardo-Varg
Andrés Guardado,mx MEX,"DF,FW",16,12,0,0,"1,045",11.6,3,0,/en/players/ef322658/Andres-Guardado,f322658,Andres-Guardado
Vicente Guaita,es ESP,GK,13,11,0,0,"1,140",12.7,1,0,/en/players/ab13a5aa/Vicente-Guaita,b13a5aa,Vicente-Guait
Oriol Romeu,es ESP,MF,13,11,0,0,999,11.1,3,0,/en/players/4b511457/Oriol-Romeu,4b511457,Oriol-Romeu
Dorlan Pabón,co COL,"FW,MF",13,11,0,3,901,10.0,0,0,/en/players/4eb45683/Dorlan-Pabon,4eb45683,Dorlan-Pabo
Hélder Postiga,pt POR,FW,15,9,0,3,856,9.5,1,0,/en/players/c8504093/Helder-Postiga,c8504093,Helder-Postig
Seydou Keita,ml MLI,MF,11,9,0,1,756,8.4,4,0,/en/players/500c4e9b/Seydou-Keita,500c4e9b,Seydou-Keit
Víctor Ruiz,es ESP,"DF,MF",11,8,0,1,775,8.6,3,0,/en/players/b3dc6eca/Victor-Ruiz,b3dc6eca,Victor-Ruiz
Sergio Canales,es ESP,MF,19,7,2,0,835,9.3,1,0,/en/players/a6de370d/Sergio-Canales,6de370d,Sergio-C
Philippe Senderos,ch SUI,DF,8,7,0,0,659,7.3,4,0,/en/players/b1d82fc2/Philippe-Senderos,b1d82fc2,Philippe-Sendero
Míchel,es ESP,MF,13,6,2,0,537,6.0,3,0,/en/players/418f8f61/Michel,418f8f61,Mich
Rúben Vezo,pt POR,DF,8,5,0,1,490,5.4,0,0,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
Adil Rami,fr FRA,DF,3,3,0,0,270,3.0,1,0,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
José Luis Gayà,es ESP,"DF,MF",1,1,0,0,90,1.0,0,0,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Jose-Luis-G
Jonathan Viera,es ESP,"FW,MF",1,1,0,0,77,0.9,0,0,/en/players/efa708aa/Jonathan-Viera,fa708aa,Jonathan-Vi
Portu,es ESP,"FW,MF",1,1,0,0,68,0.8,1,0,/en/players/1bda5842/Portu,1bda5842,Portu
Vinícius Araújo,br BRA,FW,6,0,1,0,105,1.2,0,0,/en/players/5d6b9376/Vinicius-Araujo,5d6b9376,Vinicius-Araujo
﻿2014-2015,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Diego Alves,br BRA,GK,37,37,0,0,"3,311",36.8,4,0,/en/players/12421a7c/Diego-Alves,12421a7c,Diego-Alv
Nicolás Otamendi,ar ARG,DF,35,35,0,6,"3,098",34.4,9,1,/en/players/0d267745/Nicolas-Otamendi,0d267745,Nicolas-Otamendi
Javi Fuego,es ESP,MF,35,34,1,3,"2,998",33.3,9,1,/en/players/2e8fc160/Javi-Fuego,2e8fc160,Javi-Fuego
Daniel Parejo,es ESP,MF,34,33,5,12,"2,917",32.4,14,1,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Shkodran Mustafi,de GER,DF,33,33,0,4,"2,910",32.3,8,0,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Shkodran-Mustafi
José Luis Gayà,es ESP,"DF,MF",35,32,6,1,"2,918",32.4,10,0,/en/players/b05e2dbd/Jose-Luis-Gaya,b05e2dbd,Jose-Luis-G
Antonio Barragán,es ESP,"DF,MF",34,32,3,1,"2,845",31.6,8,0,/en/players/487d9b09/Antonio-Barragan,487d9b09,Antonio-Barrag
André Gomes,pt POR,MF,33,31,1,4,"2,539",28.2,9,1,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Andre-Gom
Paco Alcácer,es ESP,FW,32,26,5,11,"2,155",23.9,2,1,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
Pablo Piatti,ar ARG,"FW,MF",28,26,6,7,"1,879",20.9,2,0,/en/players/48e89655/Pablo-Piatti,48e89655,Pablo-Piatti
Rodrigo,es ESP,"FW,MF",31,24,5,3,"2,072",23.0,6,2,/en/players/1fb1c435/Rodrigo,1fb1c435,Rodrigo
Sofiane Feghouli,dz ALG,"FW,MF",33,20,6,6,"1,928",21.4,5,0,/en/players/691f64f5/Sofiane-Feghouli,691f64f5,Sofiane-Feghouli
Álvaro Negredo,es ESP,FW,30,14,4,5,"1,549",17.2,4,0,/en/players/63b0ca6b/Alvaro-Negredo,63b0ca6b,Alvaro-Negredo
Enzo Pérez,ar ARG,MF,14,12,1,0,"1,033",11.5,7,0,/en/players/6d27cfc2/Enzo-Perez,6d27cfc2,Enzo-Perez
Lucas Orbán,ar ARG,DF,22,8,1,1,910,10.1,4,0,/en/players/8ff1d70e/Lucas-Orban,8ff1d70e,Lucas-Orb
Rodrigo De Paul,ar ARG,"FW,MF",25,6,4,1,743,8.3,3,1,/en/players/162efffd/Rodrigo-De-Paul,162efffd,Rodrigo-De-Pau
Rúben Vezo,pt POR,DF,7,6,0,0,556,6.2,0,0,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
João Cancelo,pt POR,"DF,MF",10,5,0,0,525,5.8,2,1,/en/players/bd6351cd/Joao-Cancelo,bd6351cd,Joao-Cancelo
Carles Gil,es ESP,"FW,MF",8,2,0,1,276,3.1,0,0,/en/players/11c30a46/Carles-Gil,11c30a46,Carles-Gi
Filipe Augusto,br BRA,MF,6,1,0,0,149,1.7,2,0,/en/players/0e34de55/Filipe-Augusto,0e34de55,Filipe-Augusto
Yoel,es ESP,GK,2,1,0,0,109,1.2,0,0,/en/players/61bb7498/Yoel,61bb7498,Yo
Robert Ibáñez,es ESP,"FW,MF",4,0,0,0,46,0.5,0,0,/en/players/c7429db3/Robert-Ibanez,c7429db3,Robert-Ibanez
Bruno Zuculini,ar ARG,MF,1,0,0,0,45,0.5,0,0,/en/players/17cddb4d/Bruno-Zuculini,17cddb4d,Bruno-Zuculini
Tropi,es ESP,MF,1,0,0,0,2,0.0,0,0,/en/players/50f1ed37/Tropi,50f1ed37,Tropi
Salva Ruiz,es ESP,DF,0,0,,,,,,,/en/players/e36f9794/Salva-Ruiz,36f9794,Salva-Ruiz
﻿2015-2016,Valencia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniel Parejo,es ESP,MF,33,30,5,8,"2,734",30.4,8,0,/en/players/7460ca0d/Daniel-Parejo,7460ca0d,Daniel-Parejo
Shkodran Mustafi,de GER,DF,30,30,0,2,"2,681",29.8,12,0,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Shkodran-Mustafi
André Gomes,pt POR,MF,30,27,3,2,"2,375",26.4,10,0,/en/players/1961b2aa/Andre-Gomes,1961b2aa,Andre-Gom
Paco Alcácer,es ESP,FW,34,25,6,13,"2,419",26.9,2,0,/en/players/a7a9d95a/Paco-Alcacer,7a9d95a,Paco-Alcac
João Cancelo,pt POR,"DF,FW",28,25,4,1,"2,118",23.5,7,1,/en/players/bd6351cd/Joao-Cancelo,bd6351cd,Joao-Cancelo
