2006-2007,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mato Miloš,hr CRO,DF,10,10,0,0,852,9.5,3,0,/en/players/9cf4a67f/Mato-Milos,9cf4a67f,Mato-Milo
Patrick Ciurria,it ITA,"FW,MF",18,7,1,1,764,8.5,3,0,/en/players/5de3866c/Patrick-Ciurria,5de3866c,Patrick-Ciurri
Zoran Kvržić,ba BIH,"DF,FW",18,6,1,0,606,6.7,0,0,/en/players/bcd1bea2/Zoran-Kvrzic,bcd1bea2,Zoran-Kvrzic
Josip Mišić,hr CRO,MF,8,4,0,0,432,4.8,4,1,/en/players/46152b69/Josip-Misic,46152b69,Josip-Misic
Felice Piccolo,it ITA,DF,5,4,0,0,361,4.0,1,0,/en/players/75de4ad7/Felice-Piccolo,75de4ad7,Felice-Piccolo
Luca Vignali,it ITA,DF,6,2,0,1,243,2.7,3,0,/en/players/c1e8e74e/Luca-Vignali,c1e8e74e,Luca-Vignali
Krisztián Tamás,hu HUN,DF,4,2,0,0,162,1.8,0,0,/en/players/88ea5683/Krisztian-Tamas,88ea5683,Krisztian-Tam
Miguel de las Cuevas,es ESP,MF,2,2,0,1,149,1.7,0,0,/en/players/2e1cf3d2/Miguel-de-las-Cuevas,2e1cf3d2,Miguel-de-las-Cuev
David Okereke,ng NGA,FW,3,1,0,0,63,0.7,0,0,/en/players/d125f22f/David-Okereke,d125f22f,David-Okerek
Karim Rossi,ch SUI,FW,12,0,0,0,173,1.9,1,0,/en/players/b37748c1/Karim-Rossi,b37748c1,Karim-Rossi
Paulo Azzi,br BRA,FW,1,0,0,0,14,0.2,0,0,/en/players/967ac202/Paulo-Azzi,967ac202,Paulo-Azzi
Marco Crocchianti,it ITA,DF,1,0,0,0,8,0.1,0,0,/en/players/b5ea9b05/Marco-Crocchianti,b5ea9b05,Marco-Crocchianti
Stefano Antezza,it ITA,MF,0,0,,,,,,,/en/players/888cf4ab/Stefano-Antezza,888cf4ab,Stefano-Antezz
Marijan Coric,ba BIH,GK,0,0,,,,,,,/en/players/c4925591/Marijan-Coric,c4925591,Marijan-Coric
Thomas Saloni,it ITA,GK,0,0,,,,,,,/en/players/747a1332/Thomas-Saloni,747a1332,Thomas-Saloni
Simon Sluga,hr CRO,GK,0,0,,,,,,,/en/players/5a5d394c/Simon-Sluga,5a5d394c,Simon-Slug
﻿2016-2017,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Leandro Chichizola,ar ARG,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/8d957256/Leandro-Chichizola,8d957256,Leandro-Chichizo
Claudio Terzi,it ITA,DF,38,38,1,0,"3,389",37.7,14,1,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Claudio-Terzi
Francesco Migliore,it ITA,DF,36,36,5,1,"3,218",35.8,3,0,/en/players/1a584cb2/Francesco-Migliore,1a584cb2,Francesco-Miglio
Nahuel Valentini,ar ARG,DF,36,35,0,1,"3,164",35.2,4,0,/en/players/70b187f2/Nahuel-Valentini,70b187f2,Nahuel-Valentini
Pablo Granoche,uy URU,FW,34,27,1,13,"2,545",28.3,6,0,/en/players/468009df/Pablo-Granoche,468009df,Pablo-Granoch
Daniele Sciaudone,it ITA,MF,31,26,2,2,"2,314",25.7,12,1,/en/players/8c461a21/Daniele-Sciaudone,8c461a21,Daniele-Sciaudo
Antonio Piccolo,it ITA,"FW,MF",30,26,4,3,"2,287",25.4,0,0,/en/players/1c6f38e1/Antonio-Piccolo,1c6f38e1,Antonio-Piccolo
Filippo De Col,it ITA,DF,28,26,0,0,"2,263",25.1,1,0,/en/players/9a0f2ad7/Filippo-De-Col,9a0f2ad7,Filippo-De-Co
Luca Vignali,it ITA,DF,28,21,4,0,"2,029",22.5,6,0,/en/players/c1e8e74e/Luca-Vignali,c1e8e74e,Luca-Vignali
Damjan Đoković,hr CRO,MF,19,19,2,2,"1,635",18.2,5,0,/en/players/0ac893aa/Damjan-Djokovic,0ac893aa,Damjan-Djokovic
Nico Pulzetti,it ITA,MF,28,19,1,3,"1,599",17.8,6,2,/en/players/d3b19afe/Nico-Pulzetti,d3b19afe,Nico-Pulzetti
Giulio Maggiore,it ITA,MF,26,18,0,1,"1,614",17.9,3,0,/en/players/957e4c87/Giulio-Maggiore,957e4c87,Giulio-Maggio
Jon Errasti,es ESP,MF,18,17,0,0,"1,336",14.8,4,0,/en/players/4243631a/Jon-Errasti,4243631a,Jon-Errasti
Pietro Ceccaroni,it ITA,DF,19,15,0,0,"1,376",15.3,2,0,/en/players/4d1efb48/Pietro-Ceccaroni,4d1efb48,Pietro-Ceccaroni
Alessandro Piu,it ITA,FW,21,13,1,3,"1,148",12.8,5,0,/en/players/e3eec2a7/Alessandro-Piu,3eec2a7,Alessandro-Piu
Giuseppe Mastinu,it ITA,MF,22,13,1,0,"1,129",12.5,3,0,/en/players/26cd1bff/Giuseppe-Mastinu,26cd1bff,Giuseppe-Mastinu
Diego Fabbrini,it ITA,"FW,MF",17,13,0,1,"1,116",12.4,2,1,/en/players/762cf8e4/Diego-Fabbrini,762cf8e4,Diego-Fabbrini
Nenê,br BRA,FW,17,12,2,4,"1,143",12.7,4,0,/en/players/fbd40d07/Nene,fbd40d07,N
Jaime Báez,uy URU,"FW,MF",24,9,0,1,847,9.4,2,0,/en/players/dfd24c07/Jaime-Baez,dfd24c07,Jaime-Baez
Franco Signorelli,ve VEN,MF,13,8,0,0,721,8.0,1,0,/en/players/9f1f4ae9/Franco-Signorelli,9f1f4ae9,Franco-Signorelli
Alessandro Deiola,it ITA,MF,14,7,0,1,696,7.7,3,1,/en/players/7f267d66/Alessandro-Deiola,7f267d66,Alessandro-Deio
Niko Datković,hr CRO,DF,10,7,0,0,659,7.3,4,2,/en/players/7452693c/Niko-Datkovic,7452693c,Niko-Datkovic
David Okereke,ng NGA,FW,14,6,0,0,443,4.9,0,0,/en/players/d125f22f/David-Okereke,d125f22f,David-Okerek
Niccolò Giannetti,it ITA,FW,9,4,0,1,395,4.4,1,0,/en/players/d9e750e5/Niccolo-Giannetti,d9e750e5,Niccolo-Giannetti
Jacopo Galli,,,6,3,0,0,302,3.4,1,0,No detected,,
Juri Cisotti,it ITA,MF,4,1,0,0,133,1.5,0,0,/en/players/06da0cfe/Juri-Cisotti,06da0cfe,Juri-Cisotti
Krisztián Tamás,hu HUN,DF,1,1,0,0,90,1.0,1,0,/en/players/88ea5683/Krisztian-Tamas,88ea5683,Krisztian-Tam
Pietro Iemmello,it ITA,FW,1,0,0,0,36,0.4,0,0,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Pietro-Iemmello
﻿2017-2018,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Filippo De Col,it ITA,"DF,MF",41,41,5,0,"3,601",40.0,5,0,/en/players/9a0f2ad7/Filippo-De-Col,9a0f2ad7,Filippo-De-Co
Walter López,uy URU,"DF,MF",38,37,6,2,"3,311",36.8,17,2,/en/players/208d2bd9/Walter-Lopez,208d2bd9,Walter-Lopez
Matteo Pessina,it ITA,MF,38,37,3,2,"3,200",35.6,3,0,/en/players/780e3631/Matteo-Pessina,780e3631,Matteo-Pessi
Claudio Terzi,it ITA,DF,34,32,1,3,"2,890",32.1,10,0,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Claudio-Terzi
Nicolas Giani,it ITA,DF,33,32,0,0,"2,861",31.8,5,0,/en/players/68eee4f9/Nicolas-Giani,68eee4f9,Nicolas-Giani
Guido Marilungo,it ITA,FW,39,29,3,10,"2,465",27.4,3,0,/en/players/d575bcaf/Guido-Marilungo,d575bcaf,Guido-Marilungo
Francesco Bolzoni,it ITA,MF,29,27,0,0,"2,334",25.9,4,0,/en/players/96819ccd/Francesco-Bolzoni,96819ccd,Francesco-Bolzoni
Pablo Granoche,uy URU,FW,38,26,2,6,"2,551",28.3,4,0,/en/players/468009df/Pablo-Granoche,468009df,Pablo-Granoch
Giulio Maggiore,it ITA,MF,30,24,2,3,"2,069",23.0,7,0,/en/players/957e4c87/Giulio-Maggiore,957e4c87,Giulio-Maggio
Raffaele Di Gennaro,it ITA,GK,23,23,0,0,"2,025",22.5,0,0,/en/players/7a4050d5/Raffaele-Di-Gennaro,7a4050d5,Raffaele-Di-Gennaro
Giuseppe Mastinu,it ITA,"MF,FW",26,22,5,2,"1,767",19.6,3,0,/en/players/26cd1bff/Giuseppe-Mastinu,26cd1bff,Giuseppe-Mastinu
Francesco Forte,it ITA,FW,31,16,1,6,"1,476",16.4,2,0,/en/players/69e11a01/Francesco-Forte,69e11a01,Francesco-Fort
Niccolò Manfredini,it ITA,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/e4b39692/Niccolo-Manfredini,4b39692,Niccolo-Manfredini
Luca Vignali,it ITA,MF,15,12,1,0,"1,058",11.8,1,0,/en/players/c1e8e74e/Luca-Vignali,c1e8e74e,Luca-Vignali
Alberto Gilardino,it ITA,FW,16,12,0,6,973,10.8,1,0,/en/players/45aa5d13/Alberto-Gilardino,45aa5d13,Alberto-Gilardino
Luca Mora,it ITA,MF,15,12,2,0,970,10.8,6,1,/en/players/42fff925/Luca-Mora,42fff925,Luca-Mo
Juande,es ESP,MF,12,12,1,0,957,10.6,1,0,/en/players/4e8f9951/Juande,4e8f9951,Juand
Pietro Ceccaroni,it ITA,DF,10,10,0,0,900,10.0,2,0,/en/players/4d1efb48/Pietro-Ceccaroni,4d1efb48,Pietro-Ceccaroni
Daniele Capelli,it ITA,DF,19,9,0,0,922,10.2,3,2,/en/players/ac58c6a7/Daniele-Capelli,c58c6a7,Daniele-Capelli
Alberto De Francesco,it ITA,"MF,FW",9,6,1,1,542,6.0,0,0,/en/players/e4b3b0e3/Alberto-De-Francesco,4b3b0e3,Alberto-De-Francesco
Tommaso Augello,it ITA,"DF,MF",14,5,1,0,714,7.9,1,0,/en/players/3cd3b384/Tommaso-Augello,3cd3b384,Tommaso-Augello
Gennaro Acampora,it ITA,MF,6,4,0,0,312,3.5,0,0,/en/players/01040647/Gennaro-Acampora,01040647,Gennaro-Acampo
Alberto Masi,it ITA,"DF,MF",6,4,0,1,305,3.4,2,0,/en/players/6c552f47/Alberto-Masi,6c552f47,Alberto-Masi
Najib Ammari,dz ALG,MF,13,3,0,2,456,5.1,1,0,/en/players/04231a2a/Najib-Ammari,04231a2a,Najib-Ammari
Thomas Saloni,it ITA,GK,4,3,0,0,315,3.5,0,0,/en/players/747a1332/Thomas-Saloni,747a1332,Thomas-Saloni
Davide Bassi,it ITA,GK,3,3,0,0,270,3.0,0,0,/en/players/b260a8e3/Davide-Bassi,b260a8e3,Davide-Bassi
David Okereke,ng NGA,FW,6,2,0,0,225,2.5,1,0,/en/players/d125f22f/David-Okereke,d125f22f,David-Okerek
Raffaele Palladino,it ITA,MF,6,2,1,0,207,2.3,0,0,/en/players/961a4174/Raffaele-Palladino,961a4174,Raffaele-Palladino
Luigi Giorgi,it ITA,MF,6,1,0,0,176,2.0,1,0,/en/players/c2aa89f5/Luigi-Giorgi,c2aa89f5,Luigi-Giorgi
Daniele Sciaudone,it ITA,MF,1,1,0,0,90,1.0,1,0,/en/players/8c461a21/Daniele-Sciaudone,8c461a21,Daniele-Sciaudo
Arturo Calabresi,it ITA,MF,2,1,0,0,76,0.8,0,0,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Arturo-Calabresi
Gabriele Corbo,,,1,1,0,0,68,0.8,0,0,No detected,,
Edoardo Soleri,it ITA,FW,5,0,0,0,118,1.3,0,0,/en/players/3c33accc/Edoardo-Soleri,3c33accc,Edoardo-Soleri
Samuele Mulattieri,,,3,0,0,1,91,1.0,0,0,No detected,,
Antonio Piccolo,it ITA,"FW,MF",1,0,0,0,34,0.4,0,0,/en/players/1c6f38e1/Antonio-Piccolo,1c6f38e1,Antonio-Piccolo
Theophilus Awua,ng NGA,MF,1,0,0,1,16,0.2,0,0,/en/players/8b8b5890/Theophilus-Awua,8b8b5890,Theophilus-Awu
Simone Bastoni,it ITA,"DF,MF",0,0,,,,,,,/en/players/1ac232b8/Simone-Bastoni,1ac232b8,Simone-Bastoni
Leonardo Benedetti,it ITA,MF,0,0,,,,,,,/en/players/76ff1fa3/Leonardo-Benedetti,76ff1fa3,Leonardo-Benedetti
Gabriele Corbo,it ITA,DF,0,0,,,,,,,/en/players/091795f2/Gabriele-Corbo,091795f2,Gabriele-Corbo
Axel Desjardins,ca CAN,GK,0,0,,,,,,,/en/players/44398bcf/Axel-Desjardins,44398bcf,Axel-Desjardi
Matteo Figoli,it ITA,MF,0,0,,,,,,,/en/players/c1532b01/Matteo-Figoli,c1532b01,Matteo-Figoli
Jacopo Giuliani,it ITA,MF,0,0,,,,,,,/en/players/dfc216f4/Jacopo-Giuliani,dfc216f4,Jacopo-Giuliani
Francesco Mazzini,it ITA,GK,0,0,,,,,,,/en/players/5d9700da/Francesco-Mazzini,5d9700da,Francesco-Mazzini
Samuele Mulattieri,it ITA,FW,0,0,,,,,,,/en/players/30297946/Samuele-Mulattieri,30297946,Samuele-Mulattieri
Giovanni Vatteroni,it ITA,FW,0,0,,,,,,,/en/players/f440cbd7/Giovanni-Vatteroni,f440cbd7,Giovanni-Vatteroni
﻿2018-2019,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Eugenio Lamanna,it ITA,GK,32,32,0,0,"2,880",32.0,0,0,/en/players/349601c3/Eugenio-Lamanna,349601c3,Eugenio-Lam
Matteo Ricci,it ITA,MF,33,32,2,4,"2,757",30.6,11,0,/en/players/3cf7dc7e/Matteo-Ricci,3cf7dc7e,Matteo-Ricci
Claudio Terzi,it ITA,DF,31,31,0,0,"2,779",30.9,9,0,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Claudio-Terzi
Tommaso Augello,it ITA,DF,31,31,4,1,"2,775",30.8,1,0,/en/players/3cd3b384/Tommaso-Augello,3cd3b384,Tommaso-Augello
Paolo Bartolomei,it ITA,MF,32,29,4,4,"2,449",27.2,4,1,/en/players/6029a945/Paolo-Bartolomei,6029a945,Paolo-Bartolomei
David Okereke,ng NGA,FW,30,26,10,10,"2,311",25.7,5,0,/en/players/d125f22f/David-Okereke,d125f22f,David-Okerek
Luca Vignali,it ITA,"DF,FW",29,25,3,0,"2,268",25.2,7,0,/en/players/c1e8e74e/Luca-Vignali,c1e8e74e,Luca-Vignali
Luca Mora,it ITA,MF,29,24,7,4,"2,041",22.7,7,1,/en/players/42fff925/Luca-Mora,42fff925,Luca-Mo
Emmanuel Gyasi,gh GHA,FW,31,21,4,3,"1,789",19.9,6,0,/en/players/f9758dae/Emmanuel-Gyasi,f9758dae,Emmanuel-Gyasi
Elio Capradossi,it ITA,DF,19,19,0,3,"1,710",19.0,4,0,/en/players/174944a3/Elio-Capradossi,174944a3,Elio-Capradossi
Andrey Galabinov,bg BUL,FW,25,19,2,6,"1,629",18.1,0,0,/en/players/0a1efd3c/Andrey-Galabinov,0a1efd3c,Andrey-Galabinov
Filippo De Col,it ITA,DF,19,17,1,0,"1,518",16.9,3,0,/en/players/9a0f2ad7/Filippo-De-Col,9a0f2ad7,Filippo-De-Co
Soufiane Bidaoui,ma MAR,FW,21,15,2,4,"1,282",14.2,0,1,/en/players/6d877dd6/Soufiane-Bidaoui,6d877dd6,Soufiane-Bidaoui
Marco Crimi,it ITA,MF,22,12,0,2,"1,129",12.5,4,0,/en/players/3872a972/Marco-Crimi,3872a972,Marco-Crimi
Nicholas Pierini,it ITA,FW,25,11,0,5,"1,063",11.8,0,0,/en/players/7cc89a5f/Nicholas-Pierini,7cc89a5f,Nicholas-Pierini
Nicolas Giani,it ITA,DF,12,11,0,0,"1,001",11.1,3,0,/en/players/68eee4f9/Nicolas-Giani,68eee4f9,Nicolas-Giani
Giulio Maggiore,it ITA,MF,22,9,0,4,"1,016",11.3,2,0,/en/players/957e4c87/Giulio-Maggiore,957e4c87,Giulio-Maggio
Alessio da Cruz,cv CPV,FW,13,9,1,2,883,9.8,2,1,/en/players/b6667741/Alessio-da-Cruz,b6667741,Alessio-da-Cruz
Roberto Crivello,it ITA,DF,9,8,0,0,735,8.2,2,0,/en/players/1e092d9c/Roberto-Crivello,1e092d9c,Roberto-Crivello
Alessandro Ligi,it ITA,DF,8,8,0,0,720,8.0,3,0,/en/players/1a8f84a0/Alessandro-Ligi,1a8f84a0,Alessandro-Ligi
Niccolò Manfredini,it ITA,GK,4,4,0,0,360,4.0,0,0,/en/players/e4b39692/Niccolo-Manfredini,4b39692,Niccolo-Manfredini
Alberto De Francesco,it ITA,MF,9,2,0,1,213,2.4,0,0,/en/players/e4b3b0e3/Alberto-De-Francesco,4b3b0e3,Alberto-De-Francesco
Simone Bastoni,it ITA,FW,3,1,0,0,71,0.8,0,0,/en/players/1ac232b8/Simone-Bastoni,1ac232b8,Simone-Bastoni
Sveinn Guðjohnsen,is ISL,FW,8,0,1,0,71,0.8,0,0,/en/players/6a7bdb3f/Sveinn-Gudjohnsen,6a7bdb3f,Sveinn-Gudjoh
Giuseppe Mastinu,it ITA,MF,1,0,0,0,10,0.1,0,0,/en/players/26cd1bff/Giuseppe-Mastinu,26cd1bff,Giuseppe-Mastinu
Gennaro Acampora,it ITA,MF,1,0,0,0,6,0.1,0,0,/en/players/01040647/Gennaro-Acampora,01040647,Gennaro-Acampo
Adugna Bachini,it ITA,FW,0,0,,,,,,,/en/players/ec8b2fa7/Adugna-Bachini,c8b2fa7,Adugna-Bachini
Simone Barone,it ITA,GK,0,0,,,,,,,/en/players/ae3af666/Simone-Barone,3af666,Simone-Baro
Matteo Brero,it ITA,DF,0,0,,,,,,,/en/players/9314a32c/Matteo-Brero,9314a32c,Matteo-Brero
Michael D'Eramo,it ITA,MF,0,0,,,,,,,/en/players/a71fbf09/Michael-DEramo,71fbf09,Michael-DEramo
Axel Desjardins,ca CAN,GK,0,0,,,,,,,/en/players/44398bcf/Axel-Desjardins,44398bcf,Axel-Desjardi
Martin Erlic,hr CRO,DF,0,0,,,,,,,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Martin-Erlic
Matteo Figoli,it ITA,MF,0,0,,,,,,,/en/players/c1532b01/Matteo-Figoli,c1532b01,Matteo-Figoli
Gregorio Morachioli,it ITA,FW,0,0,,,,,,,/en/players/e5d307a4/Gregorio-Morachioli,5d307a4,Gregorio-Morachioli
Abdullahi Suleiman,ng NGA,MF,0,0,,,,,,,/en/players/447c6c22/Abdullahi-Suleiman,447c6c22,Abdullahi-Suleim
﻿2019-2020,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simone Scuffet,it ITA,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/41bd99ea/Simone-Scuffet,41bd99ea,Simone-Scuffet
Elio Capradossi,it ITA,DF,32,32,0,2,"2,736",30.4,4,0,/en/players/174944a3/Elio-Capradossi,174944a3,Elio-Capradossi
Paolo Bartolomei,it ITA,MF,35,29,10,2,"2,689",29.9,4,0,/en/players/6029a945/Paolo-Bartolomei,6029a945,Paolo-Bartolomei
Emmanuel Gyasi,gh GHA,FW,33,29,3,8,"2,514",27.9,9,0,/en/players/f9758dae/Emmanuel-Gyasi,f9758dae,Emmanuel-Gyasi
Giulio Maggiore,it ITA,MF,30,25,6,1,"2,240",24.9,8,2,/en/players/957e4c87/Giulio-Maggiore,957e4c87,Giulio-Maggio
Salvador Ferrer,es ESP,DF,29,24,0,0,"2,272",25.2,4,0,/en/players/eb76987d/Salvador-Ferrer,b76987d,Salvador-F
Matteo Ricci,it ITA,MF,25,22,3,4,"1,961",21.8,8,0,/en/players/3cf7dc7e/Matteo-Ricci,3cf7dc7e,Matteo-Ricci
Claudio Terzi,it ITA,DF,29,21,0,0,"2,079",23.1,3,0,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Claudio-Terzi
Luca Mora,it ITA,MF,25,21,1,2,"1,626",18.1,10,1,/en/players/42fff925/Luca-Mora,42fff925,Luca-Mo
Riccardo Marchizza,it ITA,DF,23,20,3,0,"1,818",20.2,2,0,/en/players/91d0fabf/Riccardo-Marchizza,91d0fabf,Riccardo-Marchizz
Martin Erlic,hr CRO,DF,23,20,0,0,"1,771",19.7,2,1,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Martin-Erlic
Federico Ricci,it ITA,FW,26,17,3,3,"1,610",17.9,2,0,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Federico-Ricci
Antonino Ragusa,it ITA,FW,25,14,1,8,"1,338",14.9,2,0,/en/players/e967e202/Antonino-Ragusa,967e202,Antonino-Ragu
Luca Vignali,it ITA,DF,22,14,0,0,"1,146",12.7,4,0,/en/players/c1e8e74e/Luca-Vignali,c1e8e74e,Luca-Vignali
M'Bala Nzola,ao ANG,FW,17,13,0,6,"1,222",13.6,3,0,/en/players/a4948e67/MBala-Nzola,4948e67,MBala-Nzo
Juan Manuel Ramos,uy URU,DF,15,13,1,0,"1,126",12.5,6,2,/en/players/36d7971a/Juan-Manuel-Ramos,36d7971a,Juan-Manuel-Ramo
Soufiane Bidaoui,ma MAR,FW,18,13,1,3,"1,084",12.0,2,0,/en/players/6d877dd6/Soufiane-Bidaoui,6d877dd6,Soufiane-Bidaoui
Giuseppe Mastinu,it ITA,"MF,FW",16,13,1,5,943,10.5,6,0,/en/players/26cd1bff/Giuseppe-Mastinu,26cd1bff,Giuseppe-Mastinu
Sveinn Guðjohnsen,is ISL,FW,15,10,3,2,879,9.8,4,0,/en/players/6a7bdb3f/Sveinn-Gudjohnsen,6a7bdb3f,Sveinn-Gudjoh
Gennaro Acampora,it ITA,"MF,FW",18,9,1,0,870,9.7,1,0,/en/players/01040647/Gennaro-Acampora,01040647,Gennaro-Acampo
Andrey Galabinov,bg BUL,FW,15,7,2,6,669,7.4,2,0,/en/players/0a1efd3c/Andrey-Galabinov,0a1efd3c,Andrey-Galabinov
Titas Krapikas,lt LTU,GK,6,6,0,0,539,6.0,0,0,/en/players/211c0e82/Titas-Krapikas,211c0e82,Titas-Krapik
Simone Bastoni,it ITA,DF,9,6,0,0,516,5.7,1,0,/en/players/1ac232b8/Simone-Bastoni,1ac232b8,Simone-Bastoni
Delano Burgzorg,nl NED,FW,8,4,0,0,310,3.4,0,0,/en/players/05e2d5ea/Delano-Burgzorg,05e2d5ea,Delano-Burgzorg
Luigi Vitale,it ITA,DF,4,2,0,0,205,2.3,0,0,/en/players/fe479e17/Luigi-Vitale,fe479e17,Luigi-Vit
Antonio Di Gaudio,it ITA,FW,8,1,0,1,224,2.5,0,0,/en/players/434b8c73/Antonio-Di-Gaudio,434b8c73,Antonio-Di-Gaudio
Tobías Reinhart,ar ARG,MF,2,1,0,0,95,1.1,0,0,/en/players/1d8edcd5/Tobias-Reinhart,1d8edcd5,Tobias-Reinhart
Darren McIntosh-Buffonge,eng ENG,MF,3,0,0,0,69,0.8,1,0,/en/players/49366918/Darren-McIntosh-Buffonge,49366918,Darren-McIntosh-Buffong
Leonardo Benedetti,it ITA,MF,1,0,0,0,10,0.1,0,0,/en/players/76ff1fa3/Leonardo-Benedetti,76ff1fa3,Leonardo-Benedetti
Axel Desjardins,ca CAN,GK,1,0,0,0,1,0.0,1,0,/en/players/44398bcf/Axel-Desjardins,44398bcf,Axel-Desjardi
Marco Angeletti,it ITA,DF,0,0,,,,,,,/en/players/5267a10e/Marco-Angeletti,5267a10e,Marco-Angeletti
Theophilus Awua,ng NGA,MF,0,0,,,,,,,/en/players/8b8b5890/Theophilus-Awua,8b8b5890,Theophilus-Awu
Simone Barone,it ITA,GK,0,0,,,,,,,/en/players/ae3af666/Simone-Barone,3af666,Simone-Baro
﻿2020-2021,Spezia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Emmanuel Gyasi,gh GHA,FW,37,32,6,4,"2,851",31.7,4,0,/en/players/f9758dae/Emmanuel-Gyasi,f9758dae,Emmanuel-Gyasi
Ivan Provedel,it ITA,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/277da414/Ivan-Provedel,277da414,Ivan-Proved
Matteo Ricci,it ITA,MF,29,26,2,0,"2,229",24.8,5,0,/en/players/3cf7dc7e/Matteo-Ricci,3cf7dc7e,Matteo-Ricci
Giulio Maggiore,it ITA,MF,33,26,1,3,"2,214",24.6,3,0,/en/players/957e4c87/Giulio-Maggiore,957e4c87,Giulio-Maggio
Claudio Terzi,it ITA,DF,25,22,1,1,"1,869",20.8,9,1,/en/players/5570e6fb/Claudio-Terzi,5570e6fb,Claudio-Terzi
M'Bala Nzola,ao ANG,FW,25,21,3,11,"1,896",21.1,5,0,/en/players/a4948e67/MBala-Nzola,4948e67,MBala-Nzo
Martin Erlic,hr CRO,DF,27,19,1,3,"1,798",20.0,6,0,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Martin-Erlic
Nahuel Estévez,ar ARG,MF,27,19,3,0,"1,768",19.6,7,0,/en/players/cec60a2f/Nahuel-Estevez,cec60a2f,Nahuel-Estevez
Julian Chabot,de GER,DF,25,19,1,1,"1,655",18.4,11,1,/en/players/ae7058f9/Julian-Chabot,7058f9,Julian-Chabot
Luca Vignali,it ITA,DF,21,19,0,0,"1,590",17.7,4,1,/en/players/c1e8e74e/Luca-Vignali,c1e8e74e,Luca-Vignali
Simone Bastoni,it ITA,DF,22,19,7,1,"1,522",16.9,7,0,/en/players/1ac232b8/Simone-Bastoni,1ac232b8,Simone-Bastoni
Riccardo Marchizza,it ITA,DF,24,17,2,0,"1,561",17.3,4,0,/en/players/91d0fabf/Riccardo-Marchizza,91d0fabf,Riccardo-Marchizz
Diego Farias,br BRA,FW,29,17,2,4,"1,514",16.8,5,0,/en/players/157d29b6/Diego-Farias,157d29b6,Diego-Fari
Tommaso Pobega,it ITA,MF,20,17,0,6,"1,229",13.7,6,0,/en/players/55a1cac2/Tommaso-Pobega,55a1cac2,Tommaso-Pobeg
Kevin Agudelo,co COL,FW,29,14,2,1,"1,356",15.1,4,0,/en/players/46fa7204/Kevin-Agudelo,46fa7204,Kevin-Agudelo
Ardian Ismajli,al ALB,DF,17,14,1,1,"1,297",14.4,3,1,/en/players/6b635f5c/Ardian-Ismajli,6b635f5c,Ardian-Ismajli
Salvador Ferrer,es ESP,DF,18,14,1,0,"1,190",13.2,4,0,/en/players/eb76987d/Salvador-Ferrer,b76987d,Salvador-F
Daniele Verde,it ITA,FW,21,12,1,6,980,10.9,1,0,/en/players/d3298c99/Daniele-Verde,d3298c99,Daniele-Verd
Lucien Agoume,fr FRA,MF,12,9,0,0,800,8.9,2,0,/en/players/8bc8829a/Lucien-Agoume,8bc8829a,Lucien-Agoum
Léo Sena,br BRA,MF,16,8,0,0,885,9.8,0,0,/en/players/1de40dae/Leo-Sena,1de40dae,Leo-S
Roberto Piccoli,it ITA,FW,20,8,0,5,703,7.8,0,0,/en/players/1cadaf34/Roberto-Piccoli,1cadaf34,Roberto-Piccoli
Jeroen Zoet,nl NED,GK,7,7,0,0,603,6.7,1,0,/en/players/cc1a0c57/Jeroen-Zoet,cc1a0c57,Jeroen-Zoet
Riccardo Saponara,it ITA,"FW,MF",9,5,0,2,389,4.3,2,1,/en/players/3bb7af3b/Riccardo-Saponara,3bb7af3b,Riccardo-Sapo
