2002-2003,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
José Manuel Fernández,es ESP,DF,8,4,1,0,424,4.7,2,0,/en/players/4af68c24/Jose-Manuel-Fernandez,4af68c24,Jose-Manuel-Fernandez
Iñigo Díaz de Cerio,es ESP,FW,8,3,1,1,290,3.2,0,0,/en/players/757bd109/Inigo-Diaz-de-Cerio,757bd109,Inigo-Diaz-de-Cerio
Mikel Dañobeitia,es ESP,"DF,FW",6,1,0,1,180,2.0,1,0,/en/players/79ef0c96/Mikel-Danobeitia,79ef0c96,Mikel-Danobeiti
José Cabrera,es ESP,MF,6,1,0,0,156,1.7,0,0,/en/players/c7bf7830/Jose-Cabrera,c7bf7830,Jose-Cab
Coca,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/e7afff89/Coca,7afff89,Coc
Javier Hervás,es ESP,MF,1,1,0,0,90,1.0,0,0,/en/players/04b8d5c8/Javier-Hervas,04b8d5c8,Javier-Herv
Gaspar,es ESP,DF,1,1,0,0,78,0.9,0,0,/en/players/75e5329b/Gaspar,75e5329b,G
Jesus Mane,,,5,0,1,0,98,1.1,0,0,No detected,,
Fede Vico,es ESP,MF,1,0,0,0,8,0.1,0,0,/en/players/f681a8ef/Fede-Vico,f681a8ef,Fede-Vico
﻿2011-2012,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José López Silva,es ESP,MF,39,38,7,4,"3,161",35.1,12,0,/en/players/60d6ed20/Jose-Lopez-Silva,60d6ed20,Jose-Lopez-Silv
Borja García,es ESP,"FW,MF",38,37,5,17,"3,204",35.6,5,0,/en/players/e7f4603c/Borja-Garcia,7f4603c,Borja-Garci
Alberto García,es ESP,GK,36,36,0,0,"3,194",35.5,4,0,/en/players/17d9e354/Alberto-Garcia,17d9e354,Alberto-Garci
Aritz López Garai,es ESP,MF,39,35,1,0,"3,131",34.8,8,0,/en/players/59b0c4a0/Aritz-Lopez-Garai,59b0c4a0,Aritz-Lopez-Garai
Gaspar,es ESP,DF,33,33,2,1,"2,776",30.8,8,1,/en/players/75e5329b/Gaspar,75e5329b,G
Javier Hervás,es ESP,MF,32,31,0,3,"2,636",29.3,7,0,/en/players/04b8d5c8/Javier-Hervas,04b8d5c8,Javier-Herv
Juan Rafael Fuentes,es ESP,DF,30,30,0,0,"2,481",27.6,7,1,/en/players/5b54a75f/Juan-Rafael-Fuentes,5b54a75f,Juan-Rafael-Fuent
Charles,br BRA,FW,30,29,4,7,"2,505",27.8,9,1,/en/players/c4b8bcf4/Charles,c4b8bcf4,Ch
José Manuel Fernández,es ESP,DF,32,28,0,0,"2,678",29.8,2,0,/en/players/4af68c24/Jose-Manuel-Fernandez,4af68c24,Jose-Manuel-Fernandez
Javier Patiño,ph PHI,FW,35,24,0,8,"2,033",22.6,3,0,/en/players/38510249/Javier-Patino,38510249,Javier-Patino
David Prieto,es ESP,"DF,MF",22,21,0,1,"1,699",18.9,6,2,/en/players/aee8f24e/David-Prieto,8f24e,David-Prieto
Miguel Ángel Tena,es ESP,DF,21,19,0,0,"1,674",18.6,8,1,/en/players/e6389c2b/Miguel-Angel-Tena,6389c2b,Miguel-Angel-T
Ximo Navarro,es ESP,DF,17,15,0,0,"1,257",14.0,4,1,/en/players/8db394aa/Ximo-Navarro,8db394aa,Ximo-Navarro
Carlos Caballero,es ESP,MF,21,15,1,0,"1,208",13.4,5,0,/en/players/38afdbc5/Carlos-Caballero,38afdbc5,Carlos-Caballero
Sebastián Dubarbier,ar ARG,"DF,FW",17,12,3,1,"1,108",12.3,5,0,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
David Cerrajería,es ESP,DF,15,11,1,0,"1,052",11.7,4,1,/en/players/2ebb9df6/David-Cerrajeria,2ebb9df6,David-Cerrajeri
Alberto Aguilar,es ESP,"DF,MF",29,9,1,0,"1,230",13.7,6,0,/en/players/eee1627a/Alberto-Aguilar,1627a,Alberto-Agui
Pepe Díaz,es ESP,FW,26,9,2,5,"1,041",11.6,4,0,/en/players/d1af5864/Pepe-Diaz,d1af5864,Pepe-Diaz
Airam,es ESP,FW,16,8,1,3,762,8.5,4,0,/en/players/130471ce/Airam,130471ce,Airam
Juan Quero,es ESP,MF,18,6,1,0,631,7.0,1,0,/en/players/42107bed/Juan-Quero,42107bed,Juan-Quero
Carlos Erwin Arias,bo BOL,GK,7,6,0,0,586,6.5,0,0,/en/players/12ca6099/Carlos-Erwin-Arias,12ca6099,Carlos-Erwin-Ari
Fede Vico,es ESP,MF,24,5,0,2,843,9.4,0,0,/en/players/f681a8ef/Fede-Vico,f681a8ef,Fede-Vico
Cristian García Ramos,es ESP,DF,3,3,0,0,216,2.4,0,0,/en/players/73620865/Cristian-Garcia-Ramos,73620865,Cristian-Garcia-Ramo
Afonso Taira,pt POR,MF,2,2,0,0,135,1.5,0,0,/en/players/d5696a58/Afonso-Taira,d5696a58,Afonso-Tai
Sebastián Balsas,uy URU,FW,4,0,0,0,48,0.5,0,0,/en/players/5752180c/Sebastian-Balsas,5752180c,Sebastian-B
Javi López,es ESP,FW,1,0,0,0,24,0.3,0,0,/en/players/39e6cbab/Javi-Lopez,39e6cbab,Javi-Lopez
Ismael,es ESP,DF,1,0,0,0,14,0.2,1,0,/en/players/3076ea08/Ismael,3076ea08,Ism
﻿2012-2013,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aritz López Garai,es ESP,MF,41,41,2,6,"3,670",40.8,9,0,/en/players/59b0c4a0/Aritz-Lopez-Garai,59b0c4a0,Aritz-Lopez-Garai
Alberto García,es ESP,GK,40,40,0,0,"3,600",40.0,3,0,/en/players/17d9e354/Alberto-Garcia,17d9e354,Alberto-Garci
Juan Rafael Fuentes,es ESP,DF,35,33,2,2,"2,787",31.0,6,1,/en/players/5b54a75f/Juan-Rafael-Fuentes,5b54a75f,Juan-Rafael-Fuent
Pedro,es ESP,"FW,MF",39,33,7,5,"2,786",31.0,7,0,/en/players/eb642c79/Pedro,b642c79,Pedro
Abel Gómez Moreno,es ESP,MF,37,30,7,2,"2,565",28.5,6,0,/en/players/b09801d8/Abel-Gomez-Moreno,b09801d8,Abel-Gomez-Moreno
Sebastián Dubarbier,ar ARG,"DF,FW",34,28,1,2,"2,567",28.5,12,0,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
Kiko Olivas,es ESP,DF,29,28,1,0,"2,380",26.4,4,0,/en/players/72b07a9c/Kiko-Olivas,72b07a9c,Kiko-Oliv
José López Silva,es ESP,MF,35,27,4,4,"2,463",27.4,6,2,/en/players/60d6ed20/Jose-Lopez-Silva,60d6ed20,Jose-Lopez-Silv
Vincenzo Rennella,it ITA,FW,33,25,1,7,"2,001",22.2,7,1,/en/players/b3c467b4/Vincenzo-Rennella,b3c467b4,Vincenzo-R
Carlos Caballero,es ESP,MF,37,24,5,1,"2,206",24.5,9,0,/en/players/38afdbc5/Carlos-Caballero,38afdbc5,Carlos-Caballero
Alberto Aguilar,es ESP,"DF,MF",23,20,0,2,"1,942",21.6,5,2,/en/players/eee1627a/Alberto-Aguilar,1627a,Alberto-Agui
Cristian García Ramos,es ESP,DF,23,20,0,2,"1,698",18.9,9,1,/en/players/73620865/Cristian-Garcia-Ramos,73620865,Cristian-Garcia-Ramo
Fede Vico,es ESP,MF,33,19,4,6,"1,877",20.9,5,0,/en/players/f681a8ef/Fede-Vico,f681a8ef,Fede-Vico
Armando Lozano,es ESP,DF,19,19,1,1,"1,570",17.4,6,0,/en/players/e2daac0b/Armando-Lozano,2daac0b,Armando-Lozano
José Manuel Fernández,es ESP,DF,16,14,1,0,"1,301",14.5,5,0,/en/players/4af68c24/Jose-Manuel-Fernandez,4af68c24,Jose-Manuel-Fernandez
Xisco,es ESP,FW,14,13,2,8,"1,119",12.4,2,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
Gaspar,es ESP,DF,12,12,0,0,914,10.2,6,1,/en/players/75e5329b/Gaspar,75e5329b,G
Diego Seoane,es ESP,DF,13,11,0,0,"1,031",11.5,2,0,/en/players/71c7d503/Diego-Seoane,71c7d503,Diego-Seo
Javier Patiño,ph PHI,FW,17,9,0,2,724,8.0,3,0,/en/players/38510249/Javier-Patino,38510249,Javier-Patino
Joselu,es ESP,FW,26,7,0,3,"1,056",11.7,0,0,/en/players/a5e9c273/Joselu,5e9c273,Joselu
Miguel Ángel Tena,es ESP,DF,4,4,0,0,280,3.1,2,1,/en/players/e6389c2b/Miguel-Angel-Tena,6389c2b,Miguel-Angel-T
Mikel Saizar,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/b9ddfda6/Mikel-Saizar,b9ddfda6,Mikel-Saiz
Pepe Díaz,es ESP,FW,8,1,0,0,230,2.6,1,0,/en/players/d1af5864/Pepe-Diaz,d1af5864,Pepe-Diaz
Paulinho,br BRA,"FW,MF",6,1,0,0,226,2.5,1,0,/en/players/ec758139/Paulinho,c758139,Paulinho
Manuel Miquel,es ESP,MF,2,1,0,0,126,1.4,0,0,/en/players/97e5daab/Manuel-Miquel,97e5daab,Manuel-Miqu
Javi Cabezas,es ESP,MF,2,0,0,0,24,0.3,0,0,/en/players/18fce040/Javi-Cabezas,18fce040,Javi-Cabez
Damián Petkoff,ar ARG,MF,1,0,0,0,19,0.2,0,0,/en/players/ad94c090/Damian-Petkoff,d94c090,Damian-Petkoff
John-Christophe Ayina,fr FRA,FW,2,0,0,0,9,0.1,0,0,/en/players/9a1e16f3/John-Christophe-Ayina,9a1e16f3,John-Christophe-Ayi
Fran Cruz,es ESP,"DF,MF",1,0,0,0,2,0.0,0,0,/en/players/ff7923bf/Fran-Cruz,ff7923bf,Fran-Cruz
﻿2013-2014,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Abel Gómez Moreno,es ESP,MF,39,36,4,5,"3,159",35.1,5,0,/en/players/b09801d8/Abel-Gomez-Moreno,b09801d8,Abel-Gomez-Moreno
José López Silva,es ESP,MF,38,35,7,3,"2,969",33.0,14,1,/en/players/60d6ed20/Jose-Lopez-Silva,60d6ed20,Jose-Lopez-Silv
Mikel Saizar,es ESP,GK,31,31,0,0,"2,790",31.0,3,0,/en/players/b9ddfda6/Mikel-Saizar,b9ddfda6,Mikel-Saiz
Xisco,es ESP,FW,35,30,2,10,"2,510",27.9,7,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
Raúl Bravo,es ESP,DF,29,29,0,0,"2,533",28.1,5,0,/en/players/65b9e56b/Raul-Bravo,65b9e56b,Raul-Bravo
Pedro,es ESP,"FW,MF",32,29,3,7,"2,443",27.1,9,2,/en/players/eb642c79/Pedro,b642c79,Pedro
Luso,es ESP,"DF,MF",34,28,1,0,"2,488",27.6,8,2,/en/players/9cd41fda/Luso,9cd41fda,Luso
Iago Bouzón,es ESP,DF,28,27,0,1,"2,372",26.4,11,1,/en/players/2b687c98/Iago-Bouzon,2b687c98,Iago-Bouzo
Fran Cruz,es ESP,"DF,MF",29,24,0,0,"2,136",23.7,6,0,/en/players/ff7923bf/Fran-Cruz,ff7923bf,Fran-Cruz
Carlos Caballero,es ESP,MF,25,21,0,4,"1,863",20.7,5,0,/en/players/38afdbc5/Carlos-Caballero,38afdbc5,Carlos-Caballero
Ulises Dávila,mx MEX,"FW,MF",33,21,2,6,"1,793",19.9,4,0,/en/players/0e774d3a/Ulises-Davila,0e774d3a,Ulises-Davi
Samuel de los Reyes,es ESP,DF,24,19,1,0,"1,740",19.3,7,1,/en/players/43d6c7ab/Samuel-de-los-Reyes,43d6c7ab,Samuel-de-los-R
Bernardo,,DF,15,14,0,0,"1,280",14.2,3,0,/en/players/4067e9d6/Bernardo,4067e9d6,Bernardo
Adrián Gunino,uy URU,DF,14,14,0,0,"1,260",14.0,1,0,/en/players/05652d7c/Adrian-Gunino,05652d7c,Adrian-Gunino
Edu Caballer,es ESP,DF,16,13,0,0,"1,168",13.0,2,0,/en/players/2e7586bb/Edu-Caballer,2e7586bb,Edu-Cab
Daniel Pinillos,es ESP,DF,12,12,0,1,"1,080",12.0,3,0,/en/players/09d26c80/Daniel-Pinillos,09d26c80,Daniel-Pinillo
Juan Carlos,es ESP,GK,11,11,0,0,990,11.0,2,0,/en/players/688b96e3/Juan-Carlos,688b96e3,Juan-Carlo
Jens Janse,nl NED,DF,11,11,0,0,884,9.8,4,0,/en/players/46616a7b/Jens-Janse,46616a7b,Jens-J
Pelayo,es ESP,MF,22,9,2,1,995,11.1,7,0,/en/players/bdda8ebd/Pelayo,bdda8ebd,Pelayo
Miguel Ángel Nieto,es ESP,MF,14,9,0,1,819,9.1,0,0,/en/players/3a935b70/Miguel-Angel-Nieto,3a935b70,Miguel-Angel-Nieto
Juanlu,es ESP,MF,13,7,1,0,718,8.0,3,0,/en/players/94b88487/Juanlu,94b88487,Juanlu
Armando Lozano,es ESP,DF,8,7,0,1,698,7.8,2,1,/en/players/e2daac0b/Armando-Lozano,2daac0b,Armando-Lozano
Arturo,es ESP,FW,15,7,0,2,636,7.1,3,0,/en/players/b83cc9ed/Arturo,b83cc9ed,Arturo
Germán Pacheco,ar ARG,"FW,MF",12,5,4,0,533,5.9,2,0,/en/players/4a8b43e0/German-Pacheco,4a8b43e0,German-Pacheco
Nwankwo Obiora,ng NGA,"DF,MF",6,5,0,0,343,3.8,3,0,/en/players/284b5f0d/Nwankwo-Obiora,284b5f0d,Nwankwo-Obio
Aritz López Garai,es ESP,MF,6,4,0,0,346,3.8,1,0,/en/players/59b0c4a0/Aritz-Lopez-Garai,59b0c4a0,Aritz-Lopez-Garai
Eial Strahman,ar ARG,FW,9,2,1,1,315,3.5,1,0,/en/players/5d70dcaa/Eial-Strahman,5d70dcaa,Eial-Strahm
Dani Espejo,es ESP,"DF,MF",3,2,0,0,156,1.7,0,0,/en/players/e4ab411d/Dani-Espejo,4ab411d,Dani-Espejo
Sergio Mendiguchia,,FW,6,0,0,2,173,1.9,2,1,/en/players/080b0164/Sergio-Mendiguchia,080b0164,Sergio-Mendiguchi
Joselu,es ESP,"FW,MF",5,0,0,0,102,1.1,1,0,/en/players/8f7dd1d2/Joselu,8f7dd1d2,Joselu
Rafa Gálvez,es ESP,"DF,MF",5,0,0,0,81,0.9,0,0,/en/players/445ca2c1/Rafa-Galvez,445ca2c1,Rafa-Galvez
John-Christophe Ayina,fr FRA,FW,3,0,0,0,34,0.4,0,0,/en/players/9a1e16f3/John-Christophe-Ayina,9a1e16f3,John-Christophe-Ayi
Juan Guerra,es ESP,MF,2,0,0,0,28,0.3,0,0,/en/players/a212d440/Juan-Guerra,212d440,Juan-Gu
﻿2014-2015,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Juan Carlos,es ESP,GK,32,32,0,0,"2,880",32.0,4,0,/en/players/688b96e3/Juan-Carlos,688b96e3,Juan-Carlo
Aleksandar Pantić,rs SRB,DF,29,27,0,0,"2,415",26.8,6,1,/en/players/70e5566a/Aleksandar-Pantic,70e5566a,Aleksandar-Pantic
José Ángel Crespo,es ESP,DF,27,26,0,0,"2,163",24.0,6,0,/en/players/8ec4c2f7/Jose-Angel-Crespo,8ec4c2f7,Jose-Angel-Crespo
Federico Cartabia,ar ARG,MF,30,24,4,4,"2,159",24.0,11,2,/en/players/a8e6bebf/Federico-Cartabia,8e6bebf,Federico-Cartabi
Nabil Ghilas,dz ALG,"FW,MF",27,23,0,7,"2,100",23.3,1,0,/en/players/cee627f6/Nabil-Ghilas,cee627f6,Nabil-Ghi
Borja García,es ESP,"FW,MF",28,22,3,1,"1,970",21.9,2,1,/en/players/e7f4603c/Borja-Garcia,7f4603c,Borja-Garci
Adrián Gunino,uy URU,DF,23,21,1,0,"1,944",21.6,4,0,/en/players/05652d7c/Adrian-Gunino,05652d7c,Adrian-Gunino
Deivid,es ESP,"DF,MF",21,21,0,0,"1,797",20.0,4,0,/en/players/c1c76662/Deivid,c1c76662,Deivid
Íñigo López,es ESP,DF,21,21,0,0,"1,787",19.9,8,2,/en/players/8c61ca86/Inigo-Lopez,8c61ca86,Inigo-Lopez
Florin Andone,ro ROU,FW,20,17,0,5,"1,519",16.9,5,0,/en/players/dc008610/Florin-Andone,dc008610,Florin-Ando
Edimar Fraga,br BRA,"DF,MF",17,17,0,0,"1,497",16.6,1,0,/en/players/e1bcce4c/Edimar-Fraga,1bcce4c,Edimar-Frag
Fidel,es ESP,MF,25,17,1,1,"1,425",15.8,1,0,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Fausto Rossi,it ITA,MF,24,16,0,0,"1,463",16.3,5,0,/en/players/79a8fa04/Fausto-Rossi,79a8fa04,Fausto-Rossi
Bebé,cv CPV,"FW,MF",18,16,2,0,"1,461",16.2,5,0,/en/players/d8712bf9/Bebe,d8712bf9,Beb
Luso,es ESP,"DF,MF",18,16,0,1,"1,395",15.5,4,0,/en/players/9cd41fda/Luso,9cd41fda,Luso
Abel Gómez Moreno,es ESP,MF,22,14,0,0,"1,253",13.9,2,0,/en/players/b09801d8/Abel-Gomez-Moreno,b09801d8,Abel-Gomez-Moreno
Rene Krhin,si SVN,"FW,MF",14,14,0,0,"1,201",13.3,4,0,/en/players/9a506145/Rene-Krhin,9a506145,Rene-Krhi
Edu Caballer,es ESP,DF,14,12,0,0,"1,085",12.1,5,1,/en/players/2e7586bb/Edu-Caballer,2e7586bb,Edu-Cab
Daniel Pinillos,es ESP,DF,12,9,0,0,865,9.6,5,1,/en/players/09d26c80/Daniel-Pinillos,09d26c80,Daniel-Pinillo
Fede Vico,es ESP,MF,20,8,0,0,919,10.2,2,0,/en/players/f681a8ef/Fede-Vico,f681a8ef,Fede-Vico
Patrick Ekeng,cm CMR,MF,14,8,1,1,756,8.4,3,1,/en/players/3bcb7df2/Patrick-Ekeng,3bcb7df2,Patrick-Ekeng
Mikel Saizar,es ESP,GK,6,6,0,0,540,6.0,0,0,/en/players/b9ddfda6/Mikel-Saizar,b9ddfda6,Mikel-Saiz
Héldon Ramos,cv CPV,"FW,MF",14,6,0,0,532,5.9,4,0,/en/players/64ded08c/Heldon-Ramos,64ded08c,Heldon-Ramo
Bruno Zuculini,ar ARG,MF,8,5,0,0,384,4.3,2,0,/en/players/17cddb4d/Bruno-Zuculini,17cddb4d,Bruno-Zuculini
Aritz López Garai,es ESP,MF,6,5,0,0,380,4.2,1,0,/en/players/59b0c4a0/Aritz-Lopez-Garai,59b0c4a0,Aritz-Lopez-Garai
José López Silva,es ESP,MF,8,4,0,0,350,3.9,1,0,/en/players/60d6ed20/Jose-Lopez-Silva,60d6ed20,Jose-Lopez-Silv
Mike Havenaar,jp JPN,FW,5,4,0,0,289,3.2,1,0,/en/players/2475a31d/Mike-Havenaar,2475a31d,Mike-Hav
Iago Bouzón,es ESP,DF,3,3,0,0,225,2.5,2,0,/en/players/2b687c98/Iago-Bouzon,2b687c98,Iago-Bouzo
Ryder Matos,br BRA,"FW,MF",3,2,0,0,145,1.6,0,0,/en/players/7280b54f/Ryder-Matos,7280b54f,Ryder-Mato
Xisco,es ESP,FW,9,1,0,1,241,2.7,0,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
Fran Serrano,es ESP,DF,2,1,0,0,140,1.6,0,0,/en/players/a1eeef2c/Fran-Serrano,1eeef2c,Fran-Serrano
José Carlos,es ESP,"FW,MF",1,0,0,0,20,0.2,0,0,/en/players/6738f3c6/Jose-Carlos,6738f3c6,Jose-Carlo
Carlos Caballero,es ESP,MF,2,0,0,0,9,0.1,0,0,/en/players/38afdbc5/Carlos-Caballero,38afdbc5,Carlos-Caballero
Eduard Campabadal,es ESP,DF,0,0,,,,,,,/en/players/bbf23a57/Eduard-Campabadal,bbf23a57,Eduard-Campabad
José Fran,es ESP,MF,0,0,,,,,,,/en/players/9da2a2b2/Jose-Fran,9da2a2b2,Jose-F
﻿2015-2016,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Deivid,es ESP,"DF,MF",38,38,0,0,"3,330",37.0,11,2,/en/players/c1c76662/Deivid,c1c76662,Deivid
Marius Stankevičius,lt LTU,"DF,MF",37,37,3,0,"3,161",35.1,10,1,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Marius-Stankeviciu
Brimah Razak,gh GHA,GK,36,36,0,0,"3,233",35.9,7,1,/en/players/cd8b22b8/Brimah-Razak,cd8b22b8,Brimah-Razak
Florin Andone,ro ROU,FW,36,36,5,21,"3,211",35.7,10,0,/en/players/dc008610/Florin-Andone,dc008610,Florin-Ando
Héctor Rodas,es ESP,DF,33,33,1,0,"2,870",31.9,16,1,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Hector-Rod
Fidel,es ESP,MF,39,32,8,11,"2,831",31.5,10,0,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Luso,es ESP,"DF,MF",34,31,3,0,"2,652",29.5,13,1,/en/players/9cd41fda/Luso,9cd41fda,Luso
Domingo Cisma,es ESP,DF,29,29,1,1,"2,594",28.8,11,0,/en/players/4d85b73c/Domingo-Cisma,4d85b73c,Domingo-Cism
Pedro Ríos,es ESP,MF,37,28,6,6,"2,544",28.3,4,0,/en/players/96ef8f9f/Pedro-Rios,96ef8f9f,Pedro-Rio
Xisco,es ESP,FW,32,27,1,8,"2,163",24.0,8,0,/en/players/d2790f7a/Xisco,d2790f7a,Xisco
Saša Marković,rs SRB,MF,35,21,6,3,"2,000",22.2,8,1,/en/players/25e8594b/Sasa-Markovic,25e8594b,Sasa-Markovic
Nando,es ESP,"FW,MF",35,20,1,1,"1,752",19.5,5,0,/en/players/6c041474/Nando,6c041474,Nando
Carlos Caballero,es ESP,MF,19,14,1,0,"1,332",14.8,5,0,/en/players/38afdbc5/Carlos-Caballero,38afdbc5,Carlos-Caballero
Víctor Pérez,es ESP,MF,21,14,2,1,"1,287",14.3,4,0,/en/players/5918a484/Victor-Perez,5918a484,Victor-Perez
Abel Gómez Moreno,es ESP,MF,13,13,1,0,"1,136",12.6,2,0,/en/players/b09801d8/Abel-Gomez-Moreno,b09801d8,Abel-Gomez-Moreno
Raúl de Tomás,es ESP,FW,24,11,2,6,876,9.7,3,0,/en/players/02ef8778/Raul-de-Tomas,02ef8778,Raul-de-Tom
Eddy Silvestre,az AZE,MF,14,10,0,0,901,10.0,7,0,/en/players/15ac2dc2/Eddy-Silvestre,15ac2dc2,Eddy-Silvest
Rafa Gálvez,es ESP,"DF,MF",20,9,0,0,936,10.4,4,0,/en/players/445ca2c1/Rafa-Galvez,445ca2c1,Rafa-Galvez
Jonathan Bijimine,cd COD,"DF,MF",8,7,0,0,688,7.6,2,0,/en/players/d7cd475e/Jonathan-Bijimine,d7cd475e,Jonathan-Bijimi
Ismael Falcón,es ESP,GK,6,6,0,0,540,6.0,0,0,/en/players/5d2574f2/Ismael-Falcon,5d2574f2,Ismael-Falco
Albert Dalmau,es ESP,DF,8,5,0,0,564,6.3,1,0,/en/players/a86b6281/Albert-Dalmau,86b6281,Albert-Dalmau
José López Silva,es ESP,MF,10,3,0,0,281,3.1,0,0,/en/players/60d6ed20/Jose-Lopez-Silva,60d6ed20,Jose-Lopez-Silv
Jean Paul Pineda,cl CHI,FW,20,2,2,1,447,5.0,0,1,/en/players/58adf401/Jean-Paul-Pineda,58adf401,Jean-Paul-Pined
Arturo,es ESP,FW,2,0,0,0,58,0.6,0,0,/en/players/b83cc9ed/Arturo,b83cc9ed,Arturo
Moha,es ESP,FW,1,0,0,0,45,0.5,0,0,/en/players/2a54afab/Moha,2a54afab,Moh
Fran Cruz,es ESP,"DF,MF",0,0,,,,,,,/en/players/ff7923bf/Fran-Cruz,ff7923bf,Fran-Cruz
Javi Galán,es ESP,"DF,MF",0,0,,,,,,,/en/players/a4b00319/Javi-Galan,4b00319,Javi-G
Abel Moreno Zorrero,es ESP,DF,0,0,,,,,,,/en/players/722295d1/Abel-Moreno-Zorrero,722295d1,Abel-Moreno-Zorrero
Fran Serrano,es ESP,DF,0,0,,,,,,,/en/players/a1eeef2c/Fran-Serrano,1eeef2c,Fran-Serrano
Antonio Sillero,es ESP,GK,0,0,,,,,,,/en/players/0cce2c7f/Antonio-Sillero,0cce2c7f,Antonio-Sillero
﻿2016-2017,Cordoba
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paweł Kieszek,pl POL,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/8dbddd2b/Pawel-Kieszek,8dbddd2b,Pawel-Kieszek
Rodri,es ESP,FW,40,32,2,11,"2,978",33.1,14,0,/en/players/5200dce9/Rodri,5200dce9,Rodri
José Antonio Caro,es ESP,DF,32,32,0,3,"2,845",31.6,3,0,/en/players/02e4da70/Jose-Antonio-Caro,02e4da70,Jose-Antonio-Caro
Juli,es ESP,MF,31,27,2,3,"2,508",27.9,3,0,/en/players/f3541f8a/Juli,f3541f8a,Juli
Héctor Rodas,es ESP,DF,28,27,1,2,"2,258",25.1,7,0,/en/players/dcdd3a95/Hector-Rodas,dcdd3a95,Hector-Rod
Antoñito,es ESP,DF,27,26,3,0,"2,301",25.6,7,0,/en/players/dbe519cf/Antonito,dbe519cf,Antonito
Domingo Cisma,es ESP,DF,25,25,0,0,"2,109",23.4,5,2,/en/players/4d85b73c/Domingo-Cisma,4d85b73c,Domingo-Cism
Edu Ramos,es ESP,MF,32,25,0,0,"2,055",22.8,7,1,/en/players/e6793b40/Edu-Ramos,6793b40,Edu-Ramo
Luso,es ESP,"MF,DF",30,23,2,1,"2,165",24.1,7,0,/en/players/9cd41fda/Luso,9cd41fda,Luso
Alejandro Alfaro,es ESP,"MF,FW",31,23,1,7,"2,038",22.6,1,0,/en/players/7c293728/Alejandro-Alfaro,7c293728,Alejandro-Alfaro
Pedro Ríos,es ESP,MF,28,21,2,2,"1,547",17.2,3,1,/en/players/96ef8f9f/Pedro-Rios,96ef8f9f,Pedro-Rio
Javi Lara,es ESP,MF,21,20,2,1,"1,803",20.0,3,0,/en/players/bd1babf1/Javi-Lara,bd1babf1,Javi-L
Jonathan Bijimine,cd COD,DF,20,18,1,0,"1,654",18.4,2,0,/en/players/d7cd475e/Jonathan-Bijimine,d7cd475e,Jonathan-Bijimi
Deivid,es ESP,DF,17,17,0,0,"1,511",16.8,3,0,/en/players/c1c76662/Deivid,c1c76662,Deivid
Javi Galán,es ESP,MF,17,16,5,2,"1,401",15.6,2,0,/en/players/a4b00319/Javi-Galan,4b00319,Javi-G
Sergio Aguza,es ESP,MF,16,16,1,0,"1,390",15.4,5,2,/en/players/b8e26df0/Sergio-Aguza,b8e26df0,Sergio-Aguz
Mariano Bíttolo,ar ARG,"DF,MF",15,15,0,0,"1,311",14.6,1,0,/en/players/61120693/Mariano-Bittolo,61120693,Mariano-Bittolo
Guillermo Donoso,es ESP,MF,22,13,1,1,"1,135",12.6,2,0,/en/players/699a605f/Guillermo-Donoso,699a605f,Guillermo-Donoso
Federico Piovaccari,it ITA,FW,28,9,2,4,"1,088",12.1,8,0,/en/players/fa49f136/Federico-Piovaccari,fa49f136,Federico-Piovaccari
Carlos Caballero,es ESP,MF,18,8,0,1,837,9.3,3,0,/en/players/38afdbc5/Carlos-Caballero,38afdbc5,Carlos-Caballero
