2002-2003,Middlesbrough
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonny Howson,eng ENG,"DF,MF",41,41,6,0,"3,654",40.6,10,1,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Ashley Fletcher,eng ENG,FW,43,37,7,11,"3,237",36.0,5,0,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Ashley-Fletch
Paddy McNair,nir NIR,"MF,DF",41,36,2,6,"3,279",36.4,6,1,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Paddy-McNai
Dael Fry,eng ENG,DF,36,36,0,0,"3,184",35.4,2,0,/en/players/43e79bbc/Dael-Fry,43e79bbc,Dael-F
George Saville,nir NIR,MF,37,31,2,1,"2,493",27.7,9,1,/en/players/c4c00019/George-Saville,c4c00019,George-Savi
Marvin Johnson,eng ENG,"DF,FW",38,29,3,1,"2,612",29.0,4,1,/en/players/dc82e7f1/Marvin-Johnson,dc82e7f1,Marvin-Johnso
Lewis Wing,eng ENG,MF,40,28,2,7,"2,749",30.5,6,0,/en/players/c2cba4c3/Lewis-Wing,c2cba4c3,Lewis-Wing
Marcus Tavernier,eng ENG,"MF,FW",37,27,5,3,"2,536",28.2,4,0,/en/players/5c0da4a4/Marcus-Tavernier,5c0da4a4,Marcus-Taverni
Britt Assombalonga,cd COD,FW,35,27,2,11,"2,511",27.9,2,0,/en/players/315aa9c5/Britt-Assombalonga,315aa9c5,Britt-Assombalong
Aynsley Pears,eng ENG,GK,24,24,0,0,"2,160",24.0,0,0,/en/players/dfa084b2/Aynsley-Pears,dfa084b2,Aynsley-P
Daniel Ayala,es ESP,DF,25,23,0,2,"2,081",23.1,4,0,/en/players/302560a0/Daniel-Ayala,302560a0,Daniel-A
Adam Clayton,eng ENG,MF,27,21,0,0,"1,715",19.1,4,0,/en/players/45b59689/Adam-Clayton,45b59689,Adam-Clayto
Hayden Coulson,eng ENG,"DF,MF",29,20,1,1,"1,882",20.9,3,0,/en/players/de83e2e0/Hayden-Coulson,de83e2e0,Hayden-Coulso
Ryan Shotton,eng ENG,DF,21,20,0,0,"1,740",19.3,3,0,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Ryan-Shotto
Djed Spence,eng ENG,"DF,MF",22,18,0,1,"1,535",17.1,2,0,/en/players/9bc9a519/Djed-Spence,9bc9a519,Djed-Spenc
Darren Randolph,ie IRL,GK,14,14,0,0,"1,260",14.0,1,0,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Darren-Randolph
George Friend,eng ENG,DF,14,14,0,0,"1,224",13.6,1,0,/en/players/4f97147d/George-Friend,4f97147d,George-Friend
Anfernee Dijksteel,nl NED,DF,16,12,0,0,"1,040",11.6,3,0,/en/players/1ecc03bc/Anfernee-Dijksteel,1ecc03bc,Anfernee-Dijkst
Harold Moukoudi,cm CMR,"DF,MF",8,8,1,0,720,8.0,2,0,/en/players/5f26e0c5/Harold-Moukoudi,5f26e0c5,Harold-Moukoudi
Dejan Stojanović,at AUT,GK,8,8,0,0,720,8.0,0,0,/en/players/d00539cf/Dejan-Stojanovic,d00539cf,Dejan-Stojanovic
Patrick Roberts,eng ENG,"MF,FW",10,8,2,1,608,6.8,1,0,/en/players/59d93937/Patrick-Roberts,59d93937,Patrick-Robert
Marc Bola,eng ENG,DF,7,6,0,0,517,5.7,1,0,/en/players/3986000d/Marc-Bola,3986000d,Marc-Bo
Rudy Gestede,bj BEN,FW,19,5,1,2,591,6.6,0,0,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Rudy-Gested
Marcus Browne,eng ENG,"FW,MF",13,5,0,0,422,4.7,2,1,/en/players/7358a89a/Marcus-Browne,7358a89a,Marcus-Brow
Lukas Nmecha,de GER,"FW,MF",11,4,0,0,472,5.2,1,0,/en/players/0cc5f4a5/Lukas-Nmecha,0cc5f4a5,Lukas-Nmech
Ravel Morrison,jm JAM,MF,3,3,0,0,213,2.4,0,0,/en/players/bf59c794/Ravel-Morrison,bf59c794,Ravel-Morriso
Stephen Walker,eng ENG,"FW,MF",7,1,0,0,139,1.5,0,0,/en/players/b961d0f0/Stephen-Walker,b961d0f0,Stephen-Walk
Nathan Wood-Gordon,eng ENG,DF,1,0,0,0,54,0.6,0,0,/en/players/4ccf2d5b/Nathan-Wood-Gordon,4ccf2d5b,Nathan-Wood-Gordo
Ben Liddle,eng ENG,MF,1,0,0,0,21,0.2,0,0,/en/players/64038cd5/Ben-Liddle,64038cd5,Ben-Lidd
Tyrone O'Neill,eng ENG,FW,1,0,0,0,14,0.2,0,0,/en/players/7b0d6ce4/Tyrone-ONeill,7b0d6ce4,Tyrone-ONei
Hayden Hackney,eng ENG,MF,0,0,,,,,,,/en/players/ba397562/Hayden-Hackney,ba397562,Hayden-Hack
Connor Malley,eng ENG,MF,0,0,,,,,,,/en/players/bddb690e/Connor-Malley,bddb690e,Connor-M
Tomás Mejías,es ESP,GK,0,0,,,,,,,/en/players/dc0c0fd9/Tomas-Mejias,dc0c0fd9,Tomas-Meji
Patrick Reading,sct SCO,DF,0,0,,,,,,,/en/players/55232dd7/Patrick-Reading,55232dd7,Patrick-Reading
﻿2020-2021,Middlesbrough
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Paddy McNair,nir NIR,DF,46,46,7,2,"4,087",45.4,8,1,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Paddy-McNai
Marcus Bettinelli,eng ENG,GK,41,41,0,0,"3,690",41.0,3,0,/en/players/0d85a4e8/Marcus-Bettinelli,0d85a4e8,Marcus-Bettinelli
Marc Bola,eng ENG,"DF,FW",41,41,1,1,"3,606",40.1,7,0,/en/players/3986000d/Marc-Bola,3986000d,Marc-Bo
Jonny Howson,eng ENG,MF,41,40,1,1,"3,618",40.2,7,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
George Saville,nir NIR,MF,42,35,4,6,"3,248",36.1,8,0,/en/players/c4c00019/George-Saville,c4c00019,George-Savi
Dael Fry,eng ENG,DF,32,30,1,1,"2,666",29.6,2,0,/en/players/43e79bbc/Dael-Fry,43e79bbc,Dael-F
Anfernee Dijksteel,nl NED,DF,29,29,0,0,"2,526",28.1,4,0,/en/players/1ecc03bc/Anfernee-Dijksteel,1ecc03bc,Anfernee-Dijkst
Sam Morsy,eg EGY,MF,31,29,5,1,"2,336",26.0,8,1,/en/players/a23c0949/Sam-Morsy,23c0949,Sam-Mo
Marcus Tavernier,eng ENG,"MF,FW",29,25,4,3,"2,202",24.5,3,0,/en/players/5c0da4a4/Marcus-Tavernier,5c0da4a4,Marcus-Taverni
Duncan Watmore,eng ENG,"FW,MF",30,23,1,9,"1,856",20.6,0,0,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Duncan-Watmo
Marvin Johnson,eng ENG,"MF,FW",42,22,5,3,"2,155",23.9,1,0,/en/players/dc82e7f1/Marvin-Johnson,dc82e7f1,Marvin-Johnso
Djed Spence,eng ENG,"DF,MF",38,22,0,1,"2,091",23.2,1,0,/en/players/9bc9a519/Djed-Spence,9bc9a519,Djed-Spenc
Chuba Akpom,eng ENG,FW,38,20,2,5,"1,923",21.4,2,0,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Chuba-Akpom
Britt Assombalonga,cd COD,FW,31,19,0,5,"1,725",19.2,2,0,/en/players/315aa9c5/Britt-Assombalonga,315aa9c5,Britt-Assombalong
Grant Hall,eng ENG,DF,19,18,0,2,"1,549",17.2,0,0,/en/players/1264ee68/Grant-Hall,1264ee68,Grant-H
Neeskens Kebano,cd COD,"MF,FW",18,15,3,1,"1,217",13.5,1,0,/en/players/18b999f4/Neeskens-Kebano,18b999f4,Neeskens-Kebano
Yannick Bolasie,cd COD,"FW,MF",15,12,3,3,924,10.3,1,0,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Yannick-Bolasi
Darnell Fisher,eng ENG,"DF,FW",12,11,0,0,904,10.0,1,0,/en/players/bf8e356c/Darnell-Fisher,bf8e356c,Darnell-Fish
Hayden Coulson,eng ENG,"MF,FW",17,5,0,0,632,7.0,0,0,/en/players/de83e2e0/Hayden-Coulson,de83e2e0,Hayden-Coulso
Ashley Fletcher,eng ENG,FW,12,5,1,2,501,5.6,1,0,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Ashley-Fletch
Jordan Archer,sct SCO,GK,5,5,0,0,450,5.0,0,0,/en/players/480c4a00/Jordan-Archer,480c4a00,Jordan-Arch
Lewis Wing,eng ENG,MF,12,4,0,2,375,4.2,0,0,/en/players/c2cba4c3/Lewis-Wing,c2cba4c3,Lewis-Wing
Patrick Roberts,eng ENG,"MF,FW",9,4,0,0,334,3.7,0,0,/en/players/59d93937/Patrick-Roberts,59d93937,Patrick-Robert
Nathaniel Mendez-Laing,eng ENG,"MF,FW",9,2,1,1,297,3.3,0,0,/en/players/b4b2f632/Nathaniel-Mendez-Laing,b4b2f632,Nathaniel-Mendez-Laing
Nathan Wood-Gordon,eng ENG,DF,4,2,0,0,254,2.8,0,0,/en/players/4ccf2d5b/Nathan-Wood-Gordon,4ccf2d5b,Nathan-Wood-Gordo
Marcus Browne,eng ENG,"MF,FW",5,1,1,2,142,1.6,0,0,/en/players/7358a89a/Marcus-Browne,7358a89a,Marcus-Brow
Connor Malley,eng ENG,"MF,DF",3,0,0,0,114,1.3,0,0,/en/players/bddb690e/Connor-Malley,bddb690e,Connor-M
Josh Coburn,eng ENG,"FW,MF",4,0,0,1,53,0.6,0,0,/en/players/cdb3f59c/Josh-Coburn,cdb3f59c,Josh-Cobu
Samuel Folarin,ng NGA,MF,2,0,0,0,26,0.3,0,0,/en/players/bbe91cbf/Samuel-Folarin,bbe91cbf,Samuel-Folari
Hayden Hackney,eng ENG,FW,1,0,0,0,2,0.0,0,0,/en/players/ba397562/Hayden-Hackney,ba397562,Hayden-Hack
Jack Robinson,eng ENG,MF,1,0,0,0,2,0.0,0,0,/en/players/df25cb0e/Jack-Robinson,df25cb0e,Jack-Robinso
Solomon Brynn,eng ENG,GK,0,0,,,,,,,/en/players/8056f069/Solomon-Brynn,8056f069,Solomon-B
Isaiah Jones,eng ENG,"DF,MF",0,0,,,,,,,/en/players/422ee5c7/Isaiah-Jones,422ee5c7,Isaiah-Jo
Williams Kokolo,fr FRA,"DF,MF",0,0,,,,,,,/en/players/53df7c3f/Williams-Kokolo,53df7c3f,Williams-Kokolo
Aynsley Pears,eng ENG,GK,0,0,,,,,,,/en/players/dfa084b2/Aynsley-Pears,dfa084b2,Aynsley-P
Dejan Stojanović,at AUT,GK,0,0,,,,,,,/en/players/d00539cf/Dejan-Stojanovic,d00539cf,Dejan-Stojanovic
﻿2021-2022,Middlesbrough
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jonny Howson,eng ENG,MF,45,44,4,1,"3,938",43.8,10,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Marcus Tavernier,eng ENG,"MF,DF",44,43,5,5,"3,903",43.4,7,0,/en/players/5c0da4a4/Marcus-Tavernier,5c0da4a4,Marcus-Taverni
Paddy McNair,nir NIR,"DF,MF",42,42,3,5,"3,762",41.8,10,1,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Paddy-McNai
Matt Crooks,eng ENG,MF,40,40,2,10,"3,484",38.7,15,1,/en/players/43f5d4e6/Matt-Crooks,43f5d4e6,Matt-Crook
Isaiah Jones,eng ENG,"DF,MF",42,36,9,1,"3,268",36.3,11,0,/en/players/422ee5c7/Isaiah-Jones,422ee5c7,Isaiah-Jo
Joe Lumley,eng ENG,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Joe-Lum
Anfernee Dijksteel,nl NED,DF,34,34,3,0,"2,961",32.9,2,0,/en/players/1ecc03bc/Anfernee-Dijksteel,1ecc03bc,Anfernee-Dijkst
Dael Fry,eng ENG,DF,33,32,2,1,"2,814",31.3,3,0,/en/players/43e79bbc/Dael-Fry,43e79bbc,Dael-F
Andraž Šporar,si SVN,FW,35,28,2,8,"2,371",26.3,3,0,/en/players/878f0921/Andraz-Sporar,878f0921,Andraz-Spo
Duncan Watmore,eng ENG,FW,41,22,3,7,"1,966",21.8,1,0,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Duncan-Watmo
Marc Bola,eng ENG,DF,23,19,1,1,"1,761",19.6,4,0,/en/players/3986000d/Marc-Bola,3986000d,Marc-Bo
Sol Bamba,ci CIV,DF,24,18,1,0,"1,664",18.5,4,0,/en/players/5534217d/Sol-Bamba,5534217d,Sol-Bamb
Lee Peltier,eng ENG,DF,21,17,0,0,"1,466",16.3,9,0,/en/players/af341b88/Lee-Peltier,f341b88,Lee-Pelti
Neil Taylor,wls WAL,DF,14,14,0,0,"1,104",12.3,3,0,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Neil-Taylo
Aaron Connolly,ie IRL,FW,19,13,0,2,"1,183",13.1,2,0,/en/players/27c01749/Aaron-Connolly,27c01749,Aaron-Conno
Luke Daniels,eng ENG,GK,12,12,0,0,"1,080",12.0,1,0,/en/players/87fce32b/Luke-Daniels,87fce32b,Luke-Dani
Folarin Balogun,eng ENG,FW,18,9,3,3,891,9.9,0,0,/en/players/31822f8c/Folarin-Balogun,31822f8c,Folarin-Balogu
Onel Hernández,cu CUB,"FW,DF",17,9,0,1,787,8.7,2,0,/en/players/007b39a5/Onel-Hernandez,007b39a5,Onel-Hernandez
Grant Hall,eng ENG,DF,8,8,0,0,720,8.0,1,0,/en/players/1264ee68/Grant-Hall,1264ee68,Grant-H
Uche Ikpeazu,ug UGA,FW,20,8,1,2,650,7.2,3,0,/en/players/b3a3638d/Uche-Ikpeazu,b3a3638d,Uche-Ikpeazu
Riley McGree,au AUS,MF,11,7,0,2,725,8.1,2,0,/en/players/59d61727/Riley-McGree,59d61727,Riley-McG
Martín Payero,ar ARG,MF,13,6,1,1,567,6.3,2,0,/en/players/bdbff2b5/Martin-Payero,bdbff2b5,Martin-Payero
Josh Coburn,eng ENG,FW,18,3,0,4,481,5.3,2,0,/en/players/cdb3f59c/Josh-Coburn,cdb3f59c,Josh-Cobu
James Lea Siliki,cm CMR,"MF,FW",11,3,0,0,334,3.7,0,0,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,James-Lea-Siliki
Sam Morsy,eg EGY,MF,3,3,0,0,240,2.7,0,1,/en/players/a23c0949/Sam-Morsy,23c0949,Sam-Mo
Djed Spence,eng ENG,"MF,FW",3,2,0,0,211,2.3,0,0,/en/players/9bc9a519/Djed-Spence,9bc9a519,Djed-Spenc
Toyosi Olusanya,eng ENG,"FW,MF",3,0,0,0,66,0.7,1,0,/en/players/b1aea125/Toyosi-Olusanya,b1aea125,Toyosi-Olu
Caolan Boyd-Munce,nir NIR,DF,1,0,0,0,22,0.2,0,0,/en/players/fe54985b/Caolan-Boyd-Munce,fe54985b,Caolan-Boyd-Munc
Chuba Akpom,eng ENG,FW,1,0,0,0,20,0.2,0,0,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Chuba-Akpom
Williams Kokolo,fr FRA,DF,1,0,0,0,8,0.1,0,0,/en/players/53df7c3f/Williams-Kokolo,53df7c3f,Williams-Kokolo
Joseph Gibson,eng ENG,MF,0,0,,,,,,,/en/players/5046ca3d/Joseph-Gibson,5046ca3d,Joseph-Gibso
Connor Malley,eng ENG,MF,0,0,,,,,,,/en/players/bddb690e/Connor-Malley,bddb690e,Connor-M
Jermie Sivi,,MF,0,0,,,,,,,/en/players/f0f44525/Jermie-Sivi,f0f44525,Jermie-Sivi
Dejan Stojanović,at AUT,GK,0,0,,,,,,,/en/players/d00539cf/Dejan-Stojanovic,d00539cf,Dejan-Stojanovic
Nathan Wood-Gordon,eng ENG,DF,0,0,,,,,,,/en/players/4ccf2d5b/Nathan-Wood-Gordon,4ccf2d5b,Nathan-Wood-Gordo

