Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Sam McQueen,eng ENG,"DF,FW",5,1,0.0,0.0,2018-2019,/en/players/b27b49b4/Sam-McQueen,b27b49b4,Middlesbrough,138,1.5,0.0,0.0,129,6.0,6889,Middlesbrough
,Rudy Gestede,bj BEN,FW,4,1,0.0,0.0,2018-2019,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Middlesbrough,111,1.2,0.0,0.0,129,132.0,6503,Middlesbrough
,Grant Leadbitter,eng ENG,MF,2,1,0.0,0.0,2018-2019,/en/players/516f7fc1/Grant-Leadbitter,516f7fc1,Middlesbrough,64,0.7,0.0,0.0,129,6.0,7240,Middlesbrough
,Rajiv van La Parra,nl NED,"MF,FW",3,0,0.0,0.0,2018-2019,/en/players/1931bde9/Rajiv-van-La-Parra,1931bde9,Middlesbrough,71,0.8,0.0,0.0,129,11.0,7288,Middlesbrough
,Harry Chapman,eng ENG,"FW,MF",0,0,,,2018-2019,/en/players/7768b19f/Harry-Chapman,7768b19f,Middlesbrough,,,,,129,6.0,6561,Middlesbrough
,Marvin Johnson,eng ENG,"DF,MF",0,0,,,2018-2019,/en/players/dc82e7f1/Marvin-Johnson,dc82e7f1,Middlesbrough,,,,,129,6.0,7278,Middlesbrough
,Dimitrios Konstantopoulos,gr GRE,GK,0,0,,,2018-2019,/en/players/05778dfe/Dimitrios-Konstantopoulos,05778dfe,Middlesbrough,,,,,129,55.0,7252,Middlesbrough
,Andy Lonergan,ie IRL,GK,0,0,,,2018-2019,/en/players/165cf989/Andy-Lonergan,165cf989,Middlesbrough,,,,,129,99.0,6380,Middlesbrough
,Djed Spence,eng ENG,"DF,MF",0,0,,,2018-2019,/en/players/9bc9a519/Djed-Spence,9bc9a519,Middlesbrough,,,,,129,6.0,7289,Middlesbrough
,Stephen Walker,eng ENG,FW,0,0,,,2018-2019,/en/players/b961d0f0/Stephen-Walker,b961d0f0,Middlesbrough,,,,,129,6.0,7290,Middlesbrough
,Nathan Wood-Gordon,eng ENG,DF,0,0,,,2018-2019,/en/players/4ccf2d5b/Nathan-Wood-Gordon,4ccf2d5b,Middlesbrough,,,,,129,6.0,7291,Middlesbrough
,﻿Jonny Howson,eng ENG,"DF,MF",41,41,6.0,0.0,2019-2020,/en/players/08b10f50/Jonny-Howson,08b10f50,Middlesbrough,"3,654",40.6,10.0,1.0,129,6.0,7274,Middlesbrough
,Ashley Fletcher,eng ENG,FW,43,37,7.0,11.0,2019-2020,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Middlesbrough,"3,237",36.0,5.0,0.0,129,6.0,7280,Middlesbrough
,Paddy McNair,nir NIR,"MF,DF",41,36,2.0,6.0,2019-2020,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Middlesbrough,"3,279",36.4,6.0,1.0,129,121.0,5787,Middlesbrough
,Dael Fry,eng ENG,DF,36,36,0.0,0.0,2019-2020,/en/players/43e79bbc/Dael-Fry,43e79bbc,Middlesbrough,"3,184",35.4,2.0,0.0,129,6.0,7263,Middlesbrough
,George Saville,nir NIR,MF,37,31,2.0,1.0,2019-2020,/en/players/c4c00019/George-Saville,c4c00019,Middlesbrough,"2,493",27.7,9.0,1.0,129,121.0,7284,Middlesbrough
,Marvin Johnson,eng ENG,"DF,FW",38,29,3.0,1.0,2019-2020,/en/players/dc82e7f1/Marvin-Johnson,dc82e7f1,Middlesbrough,"2,612",29.0,4.0,1.0,129,6.0,7278,Middlesbrough
,Lewis Wing,eng ENG,MF,40,28,2.0,7.0,2019-2020,/en/players/c2cba4c3/Lewis-Wing,c2cba4c3,Middlesbrough,"2,749",30.5,6.0,0.0,129,6.0,7286,Middlesbrough
,Marcus Tavernier,eng ENG,"MF,FW",37,27,5.0,3.0,2019-2020,/en/players/5c0da4a4/Marcus-Tavernier,5c0da4a4,Middlesbrough,"2,536",28.2,4.0,0.0,129,6.0,7279,Middlesbrough
,Britt Assombalonga,cd COD,FW,35,27,2.0,11.0,2019-2020,/en/players/315aa9c5/Britt-Assombalonga,315aa9c5,Middlesbrough,"2,511",27.9,2.0,0.0,129,50.0,7275,Middlesbrough
,Aynsley Pears,eng ENG,GK,24,24,0.0,0.0,2019-2020,/en/players/dfa084b2/Aynsley-Pears,dfa084b2,Middlesbrough,"2,160",24.0,0.0,0.0,129,6.0,6590,Middlesbrough
,Daniel Ayala,es ESP,DF,25,23,0.0,2.0,2019-2020,/en/players/302560a0/Daniel-Ayala,302560a0,Middlesbrough,"2,081",23.1,4.0,0.0,129,1.0,6304,Middlesbrough
,Adam Clayton,eng ENG,MF,27,21,0.0,0.0,2019-2020,/en/players/45b59689/Adam-Clayton,45b59689,Middlesbrough,"1,715",19.1,4.0,0.0,129,6.0,7254,Middlesbrough
,Hayden Coulson,eng ENG,"DF,MF",29,20,1.0,1.0,2019-2020,/en/players/de83e2e0/Hayden-Coulson,de83e2e0,Middlesbrough,"1,882",20.9,3.0,0.0,129,6.0,7292,Middlesbrough
,Ryan Shotton,eng ENG,DF,21,20,0.0,0.0,2019-2020,/en/players/09f82c6e/Ryan-Shotton,09f82c6e,Middlesbrough,"1,740",19.3,3.0,0.0,129,6.0,7277,Middlesbrough
,Djed Spence,eng ENG,"DF,MF",22,18,0.0,1.0,2019-2020,/en/players/9bc9a519/Djed-Spence,9bc9a519,Middlesbrough,"1,535",17.1,2.0,0.0,129,6.0,7289,Middlesbrough
,Darren Randolph,ie IRL,GK,14,14,0.0,0.0,2019-2020,/en/players/6385ebfb/Darren-Randolph,6385ebfb,Middlesbrough,"1,260",14.0,1.0,0.0,129,99.0,7273,Middlesbrough
,George Friend,eng ENG,DF,14,14,0.0,0.0,2019-2020,/en/players/4f97147d/George-Friend,4f97147d,Middlesbrough,"1,224",13.6,1.0,0.0,129,6.0,7241,Middlesbrough
,Anfernee Dijksteel,nl NED,DF,16,12,0.0,0.0,2019-2020,/en/players/1ecc03bc/Anfernee-Dijksteel,1ecc03bc,Middlesbrough,"1,040",11.6,3.0,0.0,129,11.0,7293,Middlesbrough
,Harold Moukoudi,cm CMR,"DF,MF",8,8,1.0,0.0,2019-2020,/en/players/5f26e0c5/Harold-Moukoudi,5f26e0c5,Middlesbrough,720,8.0,2.0,0.0,129,36.0,7294,Middlesbrough
,Dejan Stojanović,at AUT,GK,8,8,0.0,0.0,2019-2020,/en/players/d00539cf/Dejan-Stojanovic,d00539cf,Middlesbrough,720,8.0,0.0,0.0,129,24.0,7295,Middlesbrough
,Patrick Roberts,eng ENG,"MF,FW",10,8,2.0,1.0,2019-2020,/en/players/59d93937/Patrick-Roberts,59d93937,Middlesbrough,608,6.8,1.0,0.0,129,6.0,5611,Middlesbrough
,Marc Bola,eng ENG,DF,7,6,0.0,0.0,2019-2020,/en/players/3986000d/Marc-Bola,3986000d,Middlesbrough,517,5.7,1.0,0.0,129,6.0,7296,Middlesbrough
,Rudy Gestede,bj BEN,FW,19,5,1.0,2.0,2019-2020,/en/players/822b3ef9/Rudy-Gestede,822b3ef9,Middlesbrough,591,6.6,0.0,0.0,129,132.0,6503,Middlesbrough
,Marcus Browne,eng ENG,"FW,MF",13,5,0.0,0.0,2019-2020,/en/players/7358a89a/Marcus-Browne,7358a89a,Middlesbrough,422,4.7,2.0,1.0,129,6.0,7297,Middlesbrough
,Lukas Nmecha,de GER,"FW,MF",11,4,0.0,0.0,2019-2020,/en/players/0cc5f4a5/Lukas-Nmecha,0cc5f4a5,Middlesbrough,472,5.2,1.0,0.0,129,13.0,7026,Middlesbrough
,Ravel Morrison,jm JAM,MF,3,3,0.0,0.0,2019-2020,/en/players/bf59c794/Ravel-Morrison,bf59c794,Middlesbrough,213,2.4,0.0,0.0,129,127.0,7298,Middlesbrough
,Stephen Walker,eng ENG,"FW,MF",7,1,0.0,0.0,2019-2020,/en/players/b961d0f0/Stephen-Walker,b961d0f0,Middlesbrough,139,1.5,0.0,0.0,129,6.0,7290,Middlesbrough
,Nathan Wood-Gordon,eng ENG,DF,1,0,0.0,0.0,2019-2020,/en/players/4ccf2d5b/Nathan-Wood-Gordon,4ccf2d5b,Middlesbrough,54,0.6,0.0,0.0,129,6.0,7291,Middlesbrough
,Ben Liddle,eng ENG,MF,1,0,0.0,0.0,2019-2020,/en/players/64038cd5/Ben-Liddle,64038cd5,Middlesbrough,21,0.2,0.0,0.0,129,6.0,7299,Middlesbrough
,Tyrone O'Neill,eng ENG,FW,1,0,0.0,0.0,2019-2020,/en/players/7b0d6ce4/Tyrone-ONeill,7b0d6ce4,Middlesbrough,14,0.2,0.0,0.0,129,6.0,7300,Middlesbrough
,Hayden Hackney,eng ENG,MF,0,0,,,2019-2020,/en/players/ba397562/Hayden-Hackney,ba397562,Middlesbrough,,,,,129,6.0,7301,Middlesbrough
,Connor Malley,eng ENG,MF,0,0,,,2019-2020,/en/players/bddb690e/Connor-Malley,bddb690e,Middlesbrough,,,,,129,6.0,7302,Middlesbrough
,Tomás Mejías,es ESP,GK,0,0,,,2019-2020,/en/players/dc0c0fd9/Tomas-Mejias,dc0c0fd9,Middlesbrough,,,,,129,1.0,99,Middlesbrough
,Patrick Reading,sct SCO,DF,0,0,,,2019-2020,/en/players/55232dd7/Patrick-Reading,55232dd7,Middlesbrough,,,,,129,67.0,7303,Middlesbrough
,﻿Paddy McNair,nir NIR,DF,46,46,7.0,2.0,2020-2021,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Middlesbrough,"4,087",45.4,8.0,1.0,129,121.0,5787,Middlesbrough
,Marcus Bettinelli,eng ENG,GK,41,41,0.0,0.0,2020-2021,/en/players/0d85a4e8/Marcus-Bettinelli,0d85a4e8,Middlesbrough,"3,690",41.0,3.0,0.0,129,6.0,6257,Middlesbrough
,Marc Bola,eng ENG,"DF,FW",41,41,1.0,1.0,2020-2021,/en/players/3986000d/Marc-Bola,3986000d,Middlesbrough,"3,606",40.1,7.0,0.0,129,6.0,7296,Middlesbrough
,Jonny Howson,eng ENG,MF,41,40,1.0,1.0,2020-2021,/en/players/08b10f50/Jonny-Howson,08b10f50,Middlesbrough,"3,618",40.2,7.0,0.0,129,6.0,7274,Middlesbrough
,George Saville,nir NIR,MF,42,35,4.0,6.0,2020-2021,/en/players/c4c00019/George-Saville,c4c00019,Middlesbrough,"3,248",36.1,8.0,0.0,129,121.0,7284,Middlesbrough
,Dael Fry,eng ENG,DF,32,30,1.0,1.0,2020-2021,/en/players/43e79bbc/Dael-Fry,43e79bbc,Middlesbrough,"2,666",29.6,2.0,0.0,129,6.0,7263,Middlesbrough
,Anfernee Dijksteel,nl NED,DF,29,29,0.0,0.0,2020-2021,/en/players/1ecc03bc/Anfernee-Dijksteel,1ecc03bc,Middlesbrough,"2,526",28.1,4.0,0.0,129,11.0,7293,Middlesbrough
,Sam Morsy,eg EGY,MF,31,29,5.0,1.0,2020-2021,/en/players/a23c0949/Sam-Morsy,23c0949,Middlesbrough,"2,336",26.0,8.0,1.0,129,59.0,7304,Middlesbrough
,Marcus Tavernier,eng ENG,"MF,FW",29,25,4.0,3.0,2020-2021,/en/players/5c0da4a4/Marcus-Tavernier,5c0da4a4,Middlesbrough,"2,202",24.5,3.0,0.0,129,6.0,7279,Middlesbrough
,Duncan Watmore,eng ENG,"FW,MF",30,23,1.0,9.0,2020-2021,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Middlesbrough,"1,856",20.6,0.0,0.0,129,6.0,7305,Middlesbrough
,Marvin Johnson,eng ENG,"MF,FW",42,22,5.0,3.0,2020-2021,/en/players/dc82e7f1/Marvin-Johnson,dc82e7f1,Middlesbrough,"2,155",23.9,1.0,0.0,129,6.0,7278,Middlesbrough
,Djed Spence,eng ENG,"DF,MF",38,22,0.0,1.0,2020-2021,/en/players/9bc9a519/Djed-Spence,9bc9a519,Middlesbrough,"2,091",23.2,1.0,0.0,129,6.0,7289,Middlesbrough
,Chuba Akpom,eng ENG,FW,38,20,2.0,5.0,2020-2021,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Middlesbrough,"1,923",21.4,2.0,0.0,129,6.0,5913,Middlesbrough
,Britt Assombalonga,cd COD,FW,31,19,0.0,5.0,2020-2021,/en/players/315aa9c5/Britt-Assombalonga,315aa9c5,Middlesbrough,"1,725",19.2,2.0,0.0,129,50.0,7275,Middlesbrough
,Grant Hall,eng ENG,DF,19,18,0.0,2.0,2020-2021,/en/players/1264ee68/Grant-Hall,1264ee68,Middlesbrough,"1,549",17.2,0.0,0.0,129,6.0,7306,Middlesbrough
,Neeskens Kebano,cd COD,"MF,FW",18,15,3.0,1.0,2020-2021,/en/players/18b999f4/Neeskens-Kebano,18b999f4,Middlesbrough,"1,217",13.5,1.0,0.0,129,50.0,7307,Middlesbrough
,Yannick Bolasie,cd COD,"FW,MF",15,12,3.0,3.0,2020-2021,/en/players/715fc0fe/Yannick-Bolasie,715fc0fe,Middlesbrough,924,10.3,1.0,0.0,129,50.0,6700,Middlesbrough
,Darnell Fisher,eng ENG,"DF,FW",12,11,0.0,0.0,2020-2021,/en/players/bf8e356c/Darnell-Fisher,bf8e356c,Middlesbrough,904,10.0,1.0,0.0,129,6.0,7308,Middlesbrough
,Hayden Coulson,eng ENG,"MF,FW",17,5,0.0,0.0,2020-2021,/en/players/de83e2e0/Hayden-Coulson,de83e2e0,Middlesbrough,632,7.0,0.0,0.0,129,6.0,7292,Middlesbrough
,Ashley Fletcher,eng ENG,FW,12,5,1.0,2.0,2020-2021,/en/players/eeb6551f/Ashley-Fletcher,b6551f,Middlesbrough,501,5.6,1.0,0.0,129,6.0,7280,Middlesbrough
,Jordan Archer,sct SCO,GK,5,5,0.0,0.0,2020-2021,/en/players/480c4a00/Jordan-Archer,480c4a00,Middlesbrough,450,5.0,0.0,0.0,129,67.0,7309,Middlesbrough
,Lewis Wing,eng ENG,MF,12,4,0.0,2.0,2020-2021,/en/players/c2cba4c3/Lewis-Wing,c2cba4c3,Middlesbrough,375,4.2,0.0,0.0,129,6.0,7286,Middlesbrough
,Patrick Roberts,eng ENG,"MF,FW",9,4,0.0,0.0,2020-2021,/en/players/59d93937/Patrick-Roberts,59d93937,Middlesbrough,334,3.7,0.0,0.0,129,6.0,5611,Middlesbrough
,Nathaniel Mendez-Laing,eng ENG,"MF,FW",9,2,1.0,1.0,2020-2021,/en/players/b4b2f632/Nathaniel-Mendez-Laing,b4b2f632,Middlesbrough,297,3.3,0.0,0.0,129,6.0,7310,Middlesbrough
,Nathan Wood-Gordon,eng ENG,DF,4,2,0.0,0.0,2020-2021,/en/players/4ccf2d5b/Nathan-Wood-Gordon,4ccf2d5b,Middlesbrough,254,2.8,0.0,0.0,129,6.0,7291,Middlesbrough
,Marcus Browne,eng ENG,"MF,FW",5,1,1.0,2.0,2020-2021,/en/players/7358a89a/Marcus-Browne,7358a89a,Middlesbrough,142,1.6,0.0,0.0,129,6.0,7297,Middlesbrough
,Connor Malley,eng ENG,"MF,DF",3,0,0.0,0.0,2020-2021,/en/players/bddb690e/Connor-Malley,bddb690e,Middlesbrough,114,1.3,0.0,0.0,129,6.0,7302,Middlesbrough
,Josh Coburn,eng ENG,"FW,MF",4,0,0.0,1.0,2020-2021,/en/players/cdb3f59c/Josh-Coburn,cdb3f59c,Middlesbrough,53,0.6,0.0,0.0,129,6.0,7311,Middlesbrough
,Samuel Folarin,ng NGA,MF,2,0,0.0,0.0,2020-2021,/en/players/bbe91cbf/Samuel-Folarin,bbe91cbf,Middlesbrough,26,0.3,0.0,0.0,129,52.0,7312,Middlesbrough
,Hayden Hackney,eng ENG,FW,1,0,0.0,0.0,2020-2021,/en/players/ba397562/Hayden-Hackney,ba397562,Middlesbrough,2,0.0,0.0,0.0,129,6.0,7301,Middlesbrough
,Jack Robinson,eng ENG,MF,1,0,0.0,0.0,2020-2021,/en/players/df25cb0e/Jack-Robinson,df25cb0e,Middlesbrough,2,0.0,0.0,0.0,129,6.0,7313,Middlesbrough
,Solomon Brynn,eng ENG,GK,0,0,,,2020-2021,/en/players/8056f069/Solomon-Brynn,8056f069,Middlesbrough,,,,,129,6.0,7314,Middlesbrough
,Isaiah Jones,eng ENG,"DF,MF",0,0,,,2020-2021,/en/players/422ee5c7/Isaiah-Jones,422ee5c7,Middlesbrough,,,,,129,6.0,7315,Middlesbrough
,Williams Kokolo,fr FRA,"DF,MF",0,0,,,2020-2021,/en/players/53df7c3f/Williams-Kokolo,53df7c3f,Middlesbrough,,,,,129,4.0,7316,Middlesbrough
,Aynsley Pears,eng ENG,GK,0,0,,,2020-2021,/en/players/dfa084b2/Aynsley-Pears,dfa084b2,Middlesbrough,,,,,129,6.0,6590,Middlesbrough
,Dejan Stojanović,at AUT,GK,0,0,,,2020-2021,/en/players/d00539cf/Dejan-Stojanovic,d00539cf,Middlesbrough,,,,,129,24.0,7295,Middlesbrough
,﻿Jonny Howson,eng ENG,MF,45,44,4.0,1.0,2021-2022,/en/players/08b10f50/Jonny-Howson,08b10f50,Middlesbrough,"3,938",43.8,10.0,0.0,129,6.0,7274,Middlesbrough
,Marcus Tavernier,eng ENG,"MF,DF",44,43,5.0,5.0,2021-2022,/en/players/5c0da4a4/Marcus-Tavernier,5c0da4a4,Middlesbrough,"3,903",43.4,7.0,0.0,129,6.0,7279,Middlesbrough
,Paddy McNair,nir NIR,"DF,MF",42,42,3.0,5.0,2021-2022,/en/players/8ac454b5/Paddy-McNair,8ac454b5,Middlesbrough,"3,762",41.8,10.0,1.0,129,121.0,5787,Middlesbrough
,Matt Crooks,eng ENG,MF,40,40,2.0,10.0,2021-2022,/en/players/43f5d4e6/Matt-Crooks,43f5d4e6,Middlesbrough,"3,484",38.7,15.0,1.0,129,6.0,7317,Middlesbrough
,Isaiah Jones,eng ENG,"DF,MF",42,36,9.0,1.0,2021-2022,/en/players/422ee5c7/Isaiah-Jones,422ee5c7,Middlesbrough,"3,268",36.3,11.0,0.0,129,6.0,7315,Middlesbrough
,Joe Lumley,eng ENG,GK,34,34,0.0,0.0,2021-2022,/en/players/bdf3a08e/Joe-Lumley,bdf3a08e,Middlesbrough,"3,060",34.0,2.0,0.0,129,6.0,7318,Middlesbrough
,Anfernee Dijksteel,nl NED,DF,34,34,3.0,0.0,2021-2022,/en/players/1ecc03bc/Anfernee-Dijksteel,1ecc03bc,Middlesbrough,"2,961",32.9,2.0,0.0,129,11.0,7293,Middlesbrough
,Dael Fry,eng ENG,DF,33,32,2.0,1.0,2021-2022,/en/players/43e79bbc/Dael-Fry,43e79bbc,Middlesbrough,"2,814",31.3,3.0,0.0,129,6.0,7263,Middlesbrough
,Andraž Šporar,si SVN,FW,35,28,2.0,8.0,2021-2022,/en/players/878f0921/Andraz-Sporar,878f0921,Middlesbrough,"2,371",26.3,3.0,0.0,129,32.0,7319,Middlesbrough
,Duncan Watmore,eng ENG,FW,41,22,3.0,7.0,2021-2022,/en/players/2b2bae51/Duncan-Watmore,2b2bae51,Middlesbrough,"1,966",21.8,1.0,0.0,129,6.0,7305,Middlesbrough
,Marc Bola,eng ENG,DF,23,19,1.0,1.0,2021-2022,/en/players/3986000d/Marc-Bola,3986000d,Middlesbrough,"1,761",19.6,4.0,0.0,129,6.0,7296,Middlesbrough
,Sol Bamba,ci CIV,DF,24,18,1.0,0.0,2021-2022,/en/players/5534217d/Sol-Bamba,5534217d,Middlesbrough,"1,664",18.5,4.0,0.0,129,35.0,7320,Middlesbrough
,Lee Peltier,eng ENG,DF,21,17,0.0,0.0,2021-2022,/en/players/af341b88/Lee-Peltier,f341b88,Middlesbrough,"1,466",16.3,9.0,0.0,129,6.0,7321,Middlesbrough
,Neil Taylor,wls WAL,DF,14,14,0.0,0.0,2021-2022,/en/players/c2f9d19f/Neil-Taylor,c2f9d19f,Middlesbrough,"1,104",12.3,3.0,0.0,129,18.0,7322,Middlesbrough
,Aaron Connolly,ie IRL,FW,19,13,0.0,2.0,2021-2022,/en/players/27c01749/Aaron-Connolly,27c01749,Middlesbrough,"1,183",13.1,2.0,0.0,129,99.0,7323,Middlesbrough
,Luke Daniels,eng ENG,GK,12,12,0.0,0.0,2021-2022,/en/players/87fce32b/Luke-Daniels,87fce32b,Middlesbrough,"1,080",12.0,1.0,0.0,129,6.0,7324,Middlesbrough
,Folarin Balogun,eng ENG,FW,18,9,3.0,3.0,2021-2022,/en/players/31822f8c/Folarin-Balogun,31822f8c,Middlesbrough,891,9.9,0.0,0.0,129,6.0,5956,Middlesbrough
,Onel Hernández,cu CUB,"FW,DF",17,9,0.0,1.0,2021-2022,/en/players/007b39a5/Onel-Hernandez,007b39a5,Middlesbrough,787,8.7,2.0,0.0,129,115.0,7325,Middlesbrough
,Grant Hall,eng ENG,DF,8,8,0.0,0.0,2021-2022,/en/players/1264ee68/Grant-Hall,1264ee68,Middlesbrough,720,8.0,1.0,0.0,129,6.0,7306,Middlesbrough
,Uche Ikpeazu,ug UGA,FW,20,8,1.0,2.0,2021-2022,/en/players/b3a3638d/Uche-Ikpeazu,b3a3638d,Middlesbrough,650,7.2,3.0,0.0,129,139.0,7326,Middlesbrough
,Riley McGree,au AUS,MF,11,7,0.0,2.0,2021-2022,/en/players/59d61727/Riley-McGree,59d61727,Middlesbrough,725,8.1,2.0,0.0,129,42.0,7327,Middlesbrough
,Martín Payero,ar ARG,MF,13,6,1.0,1.0,2021-2022,/en/players/bdbff2b5/Martin-Payero,bdbff2b5,Middlesbrough,567,6.3,2.0,0.0,129,5.0,7328,Middlesbrough
,Josh Coburn,eng ENG,FW,18,3,0.0,4.0,2021-2022,/en/players/cdb3f59c/Josh-Coburn,cdb3f59c,Middlesbrough,481,5.3,2.0,0.0,129,6.0,7311,Middlesbrough
,James Lea Siliki,cm CMR,"MF,FW",11,3,0.0,0.0,2021-2022,/en/players/7cf431a5/James-Lea-Siliki,7cf431a5,Middlesbrough,334,3.7,0.0,0.0,129,36.0,7329,Middlesbrough
,Sam Morsy,eg EGY,MF,3,3,0.0,0.0,2021-2022,/en/players/a23c0949/Sam-Morsy,23c0949,Middlesbrough,240,2.7,0.0,1.0,129,59.0,7304,Middlesbrough
,Djed Spence,eng ENG,"MF,FW",3,2,0.0,0.0,2021-2022,/en/players/9bc9a519/Djed-Spence,9bc9a519,Middlesbrough,211,2.3,0.0,0.0,129,6.0,7289,Middlesbrough
,Toyosi Olusanya,eng ENG,"FW,MF",3,0,0.0,0.0,2021-2022,/en/players/b1aea125/Toyosi-Olusanya,b1aea125,Middlesbrough,66,0.7,1.0,0.0,129,6.0,7330,Middlesbrough
,Caolan Boyd-Munce,nir NIR,DF,1,0,0.0,0.0,2021-2022,/en/players/fe54985b/Caolan-Boyd-Munce,fe54985b,Middlesbrough,22,0.2,0.0,0.0,129,121.0,7331,Middlesbrough
,Chuba Akpom,eng ENG,FW,1,0,0.0,0.0,2021-2022,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Middlesbrough,20,0.2,0.0,0.0,129,6.0,5913,Middlesbrough
,Williams Kokolo,fr FRA,DF,1,0,0.0,0.0,2021-2022,/en/players/53df7c3f/Williams-Kokolo,53df7c3f,Middlesbrough,8,0.1,0.0,0.0,129,4.0,7316,Middlesbrough
,Joseph Gibson,eng ENG,MF,0,0,,,2021-2022,/en/players/5046ca3d/Joseph-Gibson,5046ca3d,Middlesbrough,,,,,129,6.0,7332,Middlesbrough
,Connor Malley,eng ENG,MF,0,0,,,2021-2022,/en/players/bddb690e/Connor-Malley,bddb690e,Middlesbrough,,,,,129,6.0,7302,Middlesbrough
,Jermie Sivi,,MF,0,0,,,2021-2022,/en/players/f0f44525/Jermie-Sivi,f0f44525,Middlesbrough,,,,,129,,90316,Middlesbrough
,Dejan Stojanović,at AUT,GK,0,0,,,2021-2022,/en/players/d00539cf/Dejan-Stojanovic,d00539cf,Middlesbrough,,,,,129,24.0,7295,Middlesbrough
,Nathan Wood-Gordon,eng ENG,DF,0,0,,,2021-2022,/en/players/4ccf2d5b/Nathan-Wood-Gordon,4ccf2d5b,Middlesbrough,,,,,129,6.0,7291,Middlesbrough
