Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Massimiliano Mangraviti,it ITA,DF,1,0,0.0,0.0,2015-2016,/en/players/33914f14/Massimiliano-Mangraviti,33914f14,Brescia,16,0.2,0.0,0.0,168,9.0,20785,Brescia
,Luca Milanesi,,,1,0,0.0,0.0,2015-2016,No detected,,Brescia,6,0.1,0.0,0.0,168,,90687,Brescia
,Joel Baraye,sn SEN,FW,1,0,0.0,0.0,2015-2016,/en/players/526c326c/Joel-Baraye,526c326c,Brescia,1,0.0,0.0,0.0,168,34.0,20759,Brescia
,Massimo Camilli,it ITA,FW,0,0,,,2015-2016,/en/players/00e9e6c5/Massimo-Camilli,00e9e6c5,Brescia,,,,,168,9.0,20786,Brescia
,Mhando Carte Said,tz TAN,MF,0,0,,,2015-2016,/en/players/dc23133d/Mhando-Carte-Said,dc23133d,Brescia,,,,,168,117.0,20787,Brescia
,Andrea Cistana,it ITA,DF,0,0,,,2015-2016,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Brescia,,,,,168,9.0,20767,Brescia
,Riccardo Gagno,it ITA,GK,0,0,,,2015-2016,/en/players/92c46fe2/Riccardo-Gagno,92c46fe2,Brescia,,,,,168,9.0,20788,Brescia
,Luca Milanesi,it ITA,FW,0,0,,,2015-2016,/en/players/6457e664/Luca-Milanesi,6457e664,Brescia,,,,,168,9.0,20789,Brescia
,Alessandro Semprini,it ITA,FW,0,0,,,2015-2016,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Brescia,,,,,168,9.0,19572,Brescia
,Federico Serraiocco,it ITA,GK,0,0,,,2015-2016,/en/players/8458b515/Federico-Serraiocco,8458b515,Brescia,,,,,168,9.0,20790,Brescia
,﻿Joel Untersee,ch SUI,"DF,MF",39,38,4.0,0.0,2016-2017,/en/players/3300c14c/Joel-Untersee,3300c14c,Brescia,"3,408",37.9,8.0,0.0,168,39.0,20791,Brescia
,Racine Coly,sn SEN,DF,36,35,3.0,5.0,2016-2017,/en/players/166a981d/Racine-Coly,166a981d,Brescia,"3,087",34.3,10.0,2.0,168,34.0,12725,Brescia
,Dimitri Bisoli,it ITA,"DF,MF",35,34,4.0,5.0,2016-2017,/en/players/16569fef/Dimitri-Bisoli,16569fef,Brescia,"3,009",33.4,9.0,0.0,168,9.0,20792,Brescia
,Stefano Minelli,it ITA,GK,33,33,0.0,0.0,2016-2017,/en/players/741287cf/Stefano-Minelli,741287cf,Brescia,"2,939",32.7,2.0,0.0,168,9.0,20755,Brescia
,Alessandro Martinelli,ch SUI,MF,34,33,5.0,2.0,2016-2017,/en/players/55a328a8/Alessandro-Martinelli,55a328a8,Brescia,"2,854",31.7,11.0,2.0,168,39.0,20776,Brescia
,Andrea Caracciolo,it ITA,FW,35,31,5.0,14.0,2016-2017,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Brescia,"2,755",30.6,10.0,0.0,168,9.0,20680,Brescia
,Arturo Calabresi,it ITA,DF,30,29,0.0,0.0,2016-2017,/en/players/34bb6fbd/Arturo-Calabresi,34bb6fbd,Brescia,"2,559",28.4,6.0,1.0,168,9.0,15252,Brescia
,Giampiero Pinzi,it ITA,MF,31,29,0.0,1.0,2016-2017,/en/players/8857991f/Giampiero-Pinzi,8857991f,Brescia,"2,543",28.3,14.0,0.0,168,9.0,20222,Brescia
,Michele Somma,it ITA,DF,18,18,0.0,0.0,2016-2017,/en/players/9c6e1296/Michele-Somma,9c6e1296,Brescia,"1,524",16.9,1.0,0.0,168,9.0,553,Brescia
,Leonardo Blanchard,it ITA,DF,17,17,0.0,2.0,2016-2017,/en/players/7359f559/Leonardo-Blanchard,7359f559,Brescia,"1,506",16.7,5.0,1.0,168,9.0,20793,Brescia
,Ernesto Torregrossa,it ITA,FW,29,17,2.0,5.0,2016-2017,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Brescia,"1,453",16.1,4.0,1.0,168,9.0,20794,Brescia
,Federico Bonazzoli,it ITA,FW,25,15,3.0,2.0,2016-2017,/en/players/bf57eaab/Federico-Bonazzoli,bf57eaab,Brescia,"1,359",15.1,1.0,1.0,168,9.0,19690,Brescia
,Filippo Romagna,it ITA,DF,14,14,0.0,0.0,2016-2017,/en/players/84594618/Filippo-Romagna,84594618,Brescia,"1,232",13.7,1.0,0.0,168,9.0,19563,Brescia
,Giovanni Crociata,it ITA,MF,19,14,2.0,1.0,2016-2017,/en/players/8c964914/Giovanni-Crociata,8c964914,Brescia,"1,104",12.3,2.0,0.0,168,9.0,20795,Brescia
,Leonardo Morosini,it ITA,"FW,MF",13,11,1.0,4.0,2016-2017,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Brescia,876,9.7,4.0,0.0,168,9.0,20754,Brescia
,Emanuele Ndoj,al ALB,MF,17,10,1.0,0.0,2016-2017,/en/players/482145e9/Emanuele-Ndoj,482145e9,Brescia,844,9.4,7.0,1.0,168,78.0,20796,Brescia
,Gaston Camara,gn GUI,"FW,MF",28,9,2.0,0.0,2016-2017,/en/players/754db077/Gaston-Camara,754db077,Brescia,"1,073",11.9,1.0,0.0,168,74.0,19697,Brescia
,Alexis Ferrante,it ITA,FW,16,9,1.0,3.0,2016-2017,/en/players/2063c7d1/Alexis-Ferrante,2063c7d1,Brescia,851,9.5,2.0,0.0,168,9.0,20797,Brescia
,Giovanni Sbrissa,it ITA,MF,19,9,0.0,0.0,2016-2017,/en/players/f6ddc6df/Giovanni-Sbrissa,f6ddc6df,Brescia,808,9.0,2.0,1.0,168,9.0,20798,Brescia
,Michele Arcari,it ITA,GK,10,9,0.0,0.0,2016-2017,/en/players/89f815dc/Michele-Arcari,89f815dc,Brescia,796,8.8,0.0,0.0,168,9.0,20694,Brescia
,Stefano Mauri,it ITA,"FW,MF",12,9,0.0,1.0,2016-2017,/en/players/e3bb6738/Stefano-Mauri,3bb6738,Brescia,743,8.3,1.0,0.0,168,9.0,19895,Brescia
,Jacopo Dall'Oglio,it ITA,MF,12,7,0.0,1.0,2016-2017,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Brescia,669,7.4,5.0,0.0,168,9.0,20779,Brescia
,Igor Bubnjić,hr CRO,DF,8,7,0.0,0.0,2016-2017,/en/players/aea881d3/Igor-Bubnjic,881d3,Brescia,607,6.7,4.0,0.0,168,16.0,20279,Brescia
,Edoardo Lancini,it ITA,DF,9,6,0.0,0.0,2016-2017,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Brescia,612,6.8,2.0,0.0,168,9.0,20756,Brescia
,Nicola Lancini,it ITA,DF,9,5,0.0,0.0,2016-2017,/en/players/ac27d7f7/Nicola-Lancini,c27d7f7,Brescia,536,6.0,3.0,0.0,168,9.0,20784,Brescia
,Leonardo Fontanesi,it ITA,DF,6,5,0.0,0.0,2016-2017,/en/players/d19664fc/Leonardo-Fontanesi,d19664fc,Brescia,481,5.3,0.0,0.0,168,9.0,20799,Brescia
,Franjo Prce,hr CRO,DF,7,4,0.0,0.0,2016-2017,/en/players/84432bc4/Franjo-Prce,84432bc4,Brescia,382,4.2,3.0,0.0,168,16.0,19944,Brescia
,Simone Rosso,it ITA,MF,10,3,0.0,0.0,2016-2017,/en/players/8b6242ab/Simone-Rosso,8b6242ab,Brescia,364,4.0,1.0,0.0,168,9.0,20780,Brescia
,Andrea Rossi,it ITA,DF,4,2,0.0,0.0,2016-2017,/en/players/17f1ab30/Andrea-Rossi,17f1ab30,Brescia,276,3.1,1.0,0.0,168,9.0,20800,Brescia
,Andrea Vassallo,it ITA,FW,3,0,0.0,1.0,2016-2017,/en/players/a925df66/Andrea-Vassallo,925df66,Brescia,70,0.8,1.0,0.0,168,9.0,20801,Brescia
,Federico Serraiocco,it ITA,GK,1,0,0.0,0.0,2016-2017,/en/players/8458b515/Federico-Serraiocco,8458b515,Brescia,45,0.5,0.0,0.0,168,9.0,20790,Brescia
,Andrej Modić,ba BIH,MF,3,0,0.0,0.0,2016-2017,/en/players/27c3027a/Andrej-Modic,27c3027a,Brescia,27,0.3,0.0,0.0,168,49.0,19815,Brescia
,﻿Stefano Minelli,it ITA,GK,41,41,0.0,0.0,2017-2018,/en/players/741287cf/Stefano-Minelli,741287cf,Brescia,"3,690",41.0,2.0,0.0,168,9.0,20755,Brescia
,Daniele Gastaldello,it ITA,DF,36,35,0.0,2.0,2017-2018,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Brescia,"3,104",34.5,13.0,0.0,168,9.0,20802,Brescia
,Michele Somma,it ITA,DF,36,35,0.0,0.0,2017-2018,/en/players/9c6e1296/Michele-Somma,9c6e1296,Brescia,"3,098",34.4,9.0,0.0,168,9.0,553,Brescia
,Dimitri Bisoli,it ITA,MF,41,34,2.0,5.0,2017-2018,/en/players/16569fef/Dimitri-Bisoli,16569fef,Brescia,"3,225",35.8,4.0,0.0,168,9.0,20792,Brescia
,Federico Furlan,it ITA,"MF,FW",34,31,6.0,0.0,2017-2018,/en/players/b9de0518/Federico-Furlan,b9de0518,Brescia,"2,602",28.9,2.0,0.0,168,9.0,23284,Brescia
,Andrea Caracciolo,it ITA,FW,38,30,5.0,13.0,2017-2018,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Brescia,"2,793",31.0,5.0,0.0,168,9.0,20680,Brescia
,Mauro Coppolaro,it ITA,DF,28,27,1.0,0.0,2017-2018,/en/players/47d9821b/Mauro-Coppolaro,47d9821b,Brescia,"2,415",26.8,6.0,0.0,168,9.0,20288,Brescia
,Alessandro Martinelli,ch SUI,MF,33,27,0.0,0.0,2017-2018,/en/players/55a328a8/Alessandro-Martinelli,55a328a8,Brescia,"2,403",26.7,9.0,0.0,168,39.0,20776,Brescia
,Ernesto Torregrossa,it ITA,"FW,MF",28,22,1.0,10.0,2017-2018,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Brescia,"2,075",23.1,3.0,0.0,168,9.0,20794,Brescia
,Emanuele Ndoj,al ALB,MF,23,22,0.0,1.0,2017-2018,/en/players/482145e9/Emanuele-Ndoj,482145e9,Brescia,"1,612",17.9,9.0,2.0,168,78.0,20796,Brescia
,Tommaso Cancellotti,it ITA,MF,21,19,2.0,0.0,2017-2018,/en/players/2652c9b0/Tommaso-Cancellotti,2652c9b0,Brescia,"1,607",17.9,7.0,0.0,168,9.0,20803,Brescia
,Sandro Tonali,it ITA,MF,19,17,3.0,2.0,2017-2018,/en/players/0db169ae/Sandro-Tonali,0db169ae,Brescia,"1,560",17.3,3.0,0.0,168,9.0,19854,Brescia
,Pepín,gq EQG,MF,21,16,1.0,1.0,2017-2018,/en/players/7afb1573/Pepin,7afb1573,Brescia,"1,416",15.7,2.0,0.0,168,10.0,20163,Brescia
,Edoardo Lancini,it ITA,DF,17,16,0.0,0.0,2017-2018,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Brescia,"1,408",15.6,5.0,0.0,168,9.0,20756,Brescia
,Alessandro Longhi,it ITA,"DF,MF",20,15,0.0,0.0,2017-2018,/en/players/1544319d/Alessandro-Longhi,1544319d,Brescia,"1,287",14.3,3.0,0.0,168,9.0,20804,Brescia
,Biagio Meccariello,it ITA,DF,21,13,0.0,0.0,2017-2018,/en/players/1eeeff8a/Biagio-Meccariello,1eeeff8a,Brescia,"1,192",13.2,4.0,1.0,168,9.0,20805,Brescia
,Felipe Curcio,br BRA,"DF,MF",17,12,2.0,0.0,2017-2018,/en/players/8913a9f9/Felipe-Curcio,8913a9f9,Brescia,"1,193",13.3,1.0,0.0,168,2.0,20806,Brescia
,Alexis Ferrante,it ITA,"FW,MF",20,9,1.0,2.0,2017-2018,/en/players/2063c7d1/Alexis-Ferrante,2063c7d1,Brescia,821,9.1,2.0,2.0,168,9.0,20797,Brescia
,Carlos Apna Embaló,gw GNB,MF,12,9,1.0,0.0,2017-2018,/en/players/3eeb0554/Carlos-Apna-Embalo,3eeb0554,Brescia,778,8.6,2.0,0.0,168,93.0,20775,Brescia
,Nikolas Špalek,sk SVK,"FW,MF",15,7,3.0,2.0,2017-2018,/en/players/9e90fb5d/Nikolas-Spalek,9e90fb5d,Brescia,714,7.9,1.0,0.0,168,70.0,20807,Brescia
,Lautaro Rinaldi,ar ARG,FW,6,5,0.0,0.0,2017-2018,/en/players/4d4a1bb6/Lautaro-Rinaldi,4d4a1bb6,Brescia,353,3.9,0.0,0.0,168,5.0,20808,Brescia
,Jacopo Dall'Oglio,it ITA,MF,12,4,0.0,0.0,2017-2018,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Brescia,505,5.6,1.0,2.0,168,9.0,20779,Brescia
,Orji Okwonkwo,ng NGA,"MF,FW",13,4,1.0,1.0,2017-2018,/en/players/905a4f61/Orji-Okwonkwo,905a4f61,Brescia,458,5.1,2.0,0.0,168,52.0,20809,Brescia
,Matteo Cortesi,it ITA,FW,6,4,0.0,0.0,2017-2018,/en/players/36dc1786/Matteo-Cortesi,36dc1786,Brescia,255,2.8,1.0,0.0,168,9.0,20810,Brescia
,Rigoberto Rivas,hn HON,FW,15,3,0.0,0.0,2017-2018,/en/players/85c18ac5/Rigoberto-Rivas,85c18ac5,Brescia,498,5.5,2.0,0.0,168,107.0,19720,Brescia
,Enzo Di Santantonio,it ITA,MF,5,2,0.0,0.0,2017-2018,/en/players/45c54982/Enzo-Di-Santantonio,45c54982,Brescia,149,1.7,1.0,0.0,168,9.0,20811,Brescia
,Racine Coly,sn SEN,MF,1,1,0.0,0.0,2017-2018,/en/players/166a981d/Racine-Coly,166a981d,Brescia,90,1.0,1.0,0.0,168,34.0,12725,Brescia
,Riccardo Gagno,it ITA,GK,1,1,0.0,0.0,2017-2018,/en/players/92c46fe2/Riccardo-Gagno,92c46fe2,Brescia,90,1.0,0.0,0.0,168,9.0,20788,Brescia
,Mattia Viviani,,,1,1,0.0,0.0,2017-2018,No detected,,Brescia,45,0.5,0.0,0.0,168,,90688,Brescia
,Andrea Bandini,it ITA,DF,1,0,0.0,0.0,2017-2018,/en/players/607c0c7a/Andrea-Bandini,607c0c7a,Brescia,61,0.7,0.0,0.0,168,9.0,20812,Brescia
,Luca Cattaneo,it ITA,MF,2,0,0.0,0.0,2017-2018,/en/players/32f12c45/Luca-Cattaneo,32f12c45,Brescia,29,0.3,0.0,0.0,168,9.0,20813,Brescia
,Lorenzo Andrenacci,it ITA,GK,0,0,,,2017-2018,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Brescia,,,,,168,9.0,20765,Brescia
,Ricardo Bagadur,hr CRO,DF,0,0,,,2017-2018,/en/players/5f8b23c3/Ricardo-Bagadur,5f8b23c3,Brescia,,,,,168,16.0,20814,Brescia
,Terence Baya,fr FRA,DF,0,0,,,2017-2018,/en/players/44b6dffc/Terence-Baya,44b6dffc,Brescia,,,,,168,4.0,13795,Brescia
,Modibo Dembélé,fr FRA,MF,0,0,,,2017-2018,/en/players/f8786db6/Modibo-Dembele,f8786db6,Brescia,,,,,168,4.0,20815,Brescia
,Simone Festa,it ITA,GK,0,0,,,2017-2018,/en/players/dd3eaeba/Simone-Festa,dd3eaeba,Brescia,,,,,168,9.0,20816,Brescia
,Dimitris Konstantinidis,gr GRE,DF,0,0,,,2017-2018,/en/players/bbca7a0c/Dimitris-Konstantinidis,bbca7a0c,Brescia,,,,,168,55.0,20817,Brescia
,Nicola Lancini,it ITA,DF,0,0,,,2017-2018,/en/players/ac27d7f7/Nicola-Lancini,c27d7f7,Brescia,,,,,168,9.0,20784,Brescia
,Massimiliano Mangraviti,it ITA,DF,0,0,,,2017-2018,/en/players/33914f14/Massimiliano-Mangraviti,33914f14,Brescia,,,,,168,9.0,20785,Brescia
,Lamine N'Diaye,it ITA,FW,0,0,,,2017-2018,/en/players/b7c62ac8/Lamine-NDiaye,b7c62ac8,Brescia,,,,,168,9.0,20818,Brescia
,Alberto Pelagotti,it ITA,GK,0,0,,,2017-2018,/en/players/3101c3ce/Alberto-Pelagotti,3101c3ce,Brescia,,,,,168,9.0,20819,Brescia
,Franjo Prce,hr CRO,DF,0,0,,,2017-2018,/en/players/84432bc4/Franjo-Prce,84432bc4,Brescia,,,,,168,16.0,19944,Brescia
,Alessandro Semprini,it ITA,FW,0,0,,,2017-2018,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Brescia,,,,,168,9.0,19572,Brescia
,Mattia Viviani,it ITA,MF,0,0,,,2017-2018,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Brescia,,,,,168,9.0,20548,Brescia
,﻿Simone Romagnoli,it ITA,DF,35,35,0.0,2.0,2018-2019,/en/players/09899de8/Simone-Romagnoli,09899de8,Brescia,"3,145",34.9,8.0,0.0,168,9.0,20820,Brescia
,Dimitri Bisoli,it ITA,MF,35,35,4.0,6.0,2018-2019,/en/players/16569fef/Dimitri-Bisoli,16569fef,Brescia,"3,130",34.8,5.0,0.0,168,9.0,20792,Brescia
,Sandro Tonali,it ITA,MF,34,33,5.0,3.0,2018-2019,/en/players/0db169ae/Sandro-Tonali,0db169ae,Brescia,"2,907",32.3,12.0,0.0,168,9.0,19854,Brescia
,Enrico Alfonso,it ITA,GK,30,30,0.0,0.0,2018-2019,/en/players/95adf1e1/Enrico-Alfonso,95adf1e1,Brescia,"2,665",29.6,0.0,0.0,168,9.0,20821,Brescia
,Alfredo Donnarumma,it ITA,FW,32,30,7.0,25.0,2018-2019,/en/players/5592007b/Alfredo-Donnarumma,5592007b,Brescia,"2,592",28.8,0.0,0.0,168,9.0,20822,Brescia
,Stefano Sabelli,it ITA,DF,29,29,3.0,0.0,2018-2019,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Brescia,"2,501",27.8,10.0,1.0,168,9.0,20823,Brescia
,Ernesto Torregrossa,it ITA,FW,29,28,7.0,12.0,2018-2019,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Brescia,"2,460",27.3,6.0,0.0,168,9.0,20794,Brescia
,Andrea Cistana,it ITA,DF,30,26,0.0,0.0,2018-2019,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Brescia,"2,430",27.0,6.0,0.0,168,9.0,20767,Brescia
,Emanuele Ndoj,al ALB,MF,28,26,4.0,3.0,2018-2019,/en/players/482145e9/Emanuele-Ndoj,482145e9,Brescia,"2,203",24.5,11.0,0.0,168,78.0,20796,Brescia
,Nikolas Špalek,sk SVK,"MF,FW",28,23,2.0,2.0,2018-2019,/en/players/9e90fb5d/Nikolas-Spalek,9e90fb5d,Brescia,"1,928",21.4,3.0,0.0,168,70.0,20807,Brescia
,Aleš Matějů,cz CZE,DF,22,17,0.0,0.0,2018-2019,/en/players/deb748c9/Ales-Mateju,deb748c9,Brescia,"1,605",17.8,5.0,0.0,168,84.0,20824,Brescia
,Felipe Curcio,br BRA,DF,15,12,3.0,0.0,2018-2019,/en/players/8913a9f9/Felipe-Curcio,8913a9f9,Brescia,"1,108",12.3,1.0,1.0,168,2.0,20806,Brescia
,Leonardo Morosini,it ITA,FW,25,12,2.0,4.0,2018-2019,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Brescia,"1,087",12.1,0.0,0.0,168,9.0,20754,Brescia
,Daniele Gastaldello,it ITA,DF,19,10,0.0,1.0,2018-2019,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Brescia,920,10.2,1.0,1.0,168,9.0,20802,Brescia
,Bruno Martella,it ITA,DF,10,10,1.0,2.0,2018-2019,/en/players/1e12c53b/Bruno-Martella,1e12c53b,Brescia,730,8.1,0.0,0.0,168,9.0,20825,Brescia
,Jacopo Dall'Oglio,it ITA,"MF,FW",17,7,2.0,1.0,2018-2019,/en/players/d5da62d1/Jacopo-DallOglio,d5da62d1,Brescia,750,8.3,4.0,0.0,168,9.0,20779,Brescia
,Luca Tremolada,it ITA,"MF,FW",18,7,5.0,4.0,2018-2019,/en/players/ed65da8c/Luca-Tremolada,d65da8c,Brescia,739,8.2,1.0,0.0,168,9.0,20826,Brescia
,Daniele Dessena,it ITA,MF,11,7,1.0,1.0,2018-2019,/en/players/02b2937c/Daniele-Dessena,02b2937c,Brescia,669,7.4,3.0,0.0,168,9.0,20028,Brescia
,Lorenzo Andrenacci,it ITA,GK,7,6,0.0,0.0,2018-2019,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Brescia,575,6.4,1.0,0.0,168,9.0,20765,Brescia
,Mattia Viviani,it ITA,MF,6,4,0.0,0.0,2018-2019,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Brescia,415,4.6,1.0,0.0,168,9.0,20548,Brescia
,Alessandro Semprini,it ITA,DF,6,4,0.0,0.0,2018-2019,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Brescia,375,4.2,3.0,0.0,168,9.0,19572,Brescia
,Alessandro Martinelli,ch SUI,MF,14,3,0.0,0.0,2018-2019,/en/players/55a328a8/Alessandro-Martinelli,55a328a8,Brescia,305,3.4,1.0,0.0,168,39.0,20776,Brescia
,Edoardo Lancini,it ITA,DF,3,1,0.0,0.0,2018-2019,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Brescia,120,1.3,1.0,0.0,168,9.0,20756,Brescia
,Franco Ferrari,ar ARG,FW,4,1,0.0,0.0,2018-2019,/en/players/e623d2a0/Franco-Ferrari,623d2a0,Brescia,104,1.2,0.0,0.0,168,5.0,20827,Brescia
,Alejandro Rodríguez,es ESP,FW,6,0,0.0,0.0,2018-2019,/en/players/7602ddf6/Alejandro-Rodriguez,7602ddf6,Brescia,70,0.8,1.0,0.0,168,1.0,20528,Brescia
,Matteo Cortesi,it ITA,FW,3,0,0.0,0.0,2018-2019,/en/players/36dc1786/Matteo-Cortesi,36dc1786,Brescia,35,0.4,0.0,0.0,168,9.0,20810,Brescia
,Paolo Bastianello,it ITA,GK,0,0,,,2018-2019,/en/players/f6c718cb/Paolo-Bastianello,f6c718cb,Brescia,,,,,168,9.0,20828,Brescia
,Mouhamed Belkheir,fr FRA,FW,0,0,,,2018-2019,/en/players/14340768/Mouhamed-Belkheir,14340768,Brescia,,,,,168,4.0,20829,Brescia
,Luigi Carillo,it ITA,DF,0,0,,,2018-2019,/en/players/cf8c85a2/Luigi-Carillo,cf8c85a2,Brescia,,,,,168,9.0,20830,Brescia
,Alessandro Milesi,pe PER,DF,0,0,,,2018-2019,/en/players/00c07475/Alessandro-Milesi,00c07475,Brescia,,,,,168,57.0,20831,Brescia
,Ivan Rondanini,it ITA,DF,0,0,,,2018-2019,/en/players/526471ec/Ivan-Rondanini,526471ec,Brescia,,,,,168,9.0,20832,Brescia
,﻿Stefano Sabelli,it ITA,DF,36,36,3.0,0.0,2019-2020,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Brescia,"3,168",35.2,5.0,0.0,168,9.0,20823,Brescia
,Sandro Tonali,it ITA,MF,35,34,7.0,1.0,2019-2020,/en/players/0db169ae/Sandro-Tonali,0db169ae,Brescia,"3,014",33.5,9.0,0.0,168,9.0,19854,Brescia
,Jesse Joronen,fi FIN,GK,29,29,0.0,0.0,2019-2020,/en/players/7f66ea09/Jesse-Joronen,7f66ea09,Brescia,"2,610",29.0,1.0,0.0,168,83.0,7857,Brescia
,Aleš Matějů,cz CZE,DF,31,28,1.0,0.0,2019-2020,/en/players/deb748c9/Ales-Mateju,deb748c9,Brescia,"2,548",28.3,10.0,1.0,168,84.0,20824,Brescia
,Jhon Chancellor,ve VEN,DF,26,26,0.0,3.0,2019-2020,/en/players/84b6acaa/Jhon-Chancellor,84b6acaa,Brescia,"2,244",24.9,3.0,0.0,168,53.0,20833,Brescia
,Dimitri Bisoli,it ITA,MF,25,24,1.0,1.0,2019-2020,/en/players/16569fef/Dimitri-Bisoli,16569fef,Brescia,"2,152",23.9,6.0,0.0,168,9.0,20792,Brescia
,Daniele Dessena,it ITA,MF,24,22,0.0,2.0,2019-2020,/en/players/02b2937c/Daniele-Dessena,02b2937c,Brescia,"1,869",20.8,7.0,1.0,168,9.0,20028,Brescia
,Ernesto Torregrossa,it ITA,FW,25,22,3.0,7.0,2019-2020,/en/players/bf39bdec/Ernesto-Torregrossa,bf39bdec,Brescia,"1,844",20.5,8.0,0.0,168,9.0,20794,Brescia
,Andrea Cistana,it ITA,DF,21,21,0.0,1.0,2019-2020,/en/players/fe6a7685/Andrea-Cistana,fe6a7685,Brescia,"1,838",20.4,7.0,1.0,168,9.0,20767,Brescia
,Alfredo Donnarumma,it ITA,FW,31,20,2.0,7.0,2019-2020,/en/players/5592007b/Alfredo-Donnarumma,5592007b,Brescia,"1,684",18.7,1.0,0.0,168,9.0,20822,Brescia
,Nikolas Špalek,sk SVK,MF,25,20,1.0,2.0,2019-2020,/en/players/9e90fb5d/Nikolas-Spalek,9e90fb5d,Brescia,"1,579",17.5,5.0,0.0,168,70.0,20807,Brescia
,Rômulo,it ITA,MF,22,19,3.0,1.0,2019-2020,/en/players/07abb358/Romulo,07abb358,Brescia,"1,723",19.1,3.0,0.0,168,9.0,19558,Brescia
,Mario Balotelli,it ITA,FW,19,16,0.0,5.0,2019-2020,/en/players/8ff07990/Mario-Balotelli,8ff07990,Brescia,"1,404",15.6,6.0,1.0,168,9.0,6335,Brescia
,Florian Ayé,fr FRA,"FW,MF",22,15,0.0,0.0,2019-2020,/en/players/718b8afd/Florian-Aye,718b8afd,Brescia,"1,380",15.3,4.0,1.0,168,4.0,12075,Brescia
,Bruno Martella,it ITA,DF,24,13,0.0,0.0,2019-2020,/en/players/1e12c53b/Bruno-Martella,1e12c53b,Brescia,"1,270",14.1,3.0,0.0,168,9.0,20825,Brescia
,Jaromír Zmrhal,cz CZE,MF,21,11,0.0,2.0,2019-2020,/en/players/cbec1196/Jaromir-Zmrhal,cbec1196,Brescia,"1,125",12.5,0.0,0.0,168,84.0,20834,Brescia
,Massimiliano Mangraviti,it ITA,DF,13,11,0.0,0.0,2019-2020,/en/players/33914f14/Massimiliano-Mangraviti,33914f14,Brescia,972,10.8,2.0,0.0,168,9.0,20785,Brescia
,Andrea Papetti,it ITA,DF,11,10,0.0,1.0,2019-2020,/en/players/4195b8b6/Andrea-Papetti,4195b8b6,Brescia,917,10.2,5.0,0.0,168,9.0,20835,Brescia
,Birkir Bjarnason,is ISL,MF,13,9,1.0,0.0,2019-2020,/en/players/da13074e/Birkir-Bjarnason,da13074e,Brescia,798,8.9,1.0,0.0,168,40.0,8180,Brescia
,Alessandro Semprini,it ITA,DF,12,6,0.0,1.0,2019-2020,/en/players/dd29f81d/Alessandro-Semprini,dd29f81d,Brescia,629,7.0,2.0,0.0,168,9.0,19572,Brescia
,Emanuele Ndoj,al ALB,MF,18,6,0.0,0.0,2019-2020,/en/players/482145e9/Emanuele-Ndoj,482145e9,Brescia,555,6.2,2.0,0.0,168,78.0,20796,Brescia
,Lorenzo Andrenacci,it ITA,GK,6,5,0.0,0.0,2019-2020,/en/players/fe471a89/Lorenzo-Andrenacci,fe471a89,Brescia,531,5.9,0.0,0.0,168,9.0,20765,Brescia
,Daniele Gastaldello,it ITA,DF,8,4,0.0,0.0,2019-2020,/en/players/13f89eaa/Daniele-Gastaldello,13f89eaa,Brescia,389,4.3,1.0,0.0,168,9.0,20802,Brescia
,Enrico Alfonso,it ITA,GK,4,4,0.0,0.0,2019-2020,/en/players/95adf1e1/Enrico-Alfonso,95adf1e1,Brescia,279,3.1,0.0,0.0,168,9.0,20821,Brescia
,Mattia Viviani,it ITA,MF,8,3,0.0,0.0,2019-2020,/en/players/360b2bb1/Mattia-Viviani,360b2bb1,Brescia,344,3.8,0.0,0.0,168,9.0,20548,Brescia
