2002-2003,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Marco Zambelli,it ITA,"DF,MF",30,27,2,1,"2,359",26.2,8,1,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Fabrizio Zambrella,ch SUI,MF,37,26,1,3,"2,317",25.7,6,0,/en/players/dc4f9b5d/Fabrizio-Zambrella,dc4f9b5d,Fabrizio-Zamb
Marco Gorzegno,it ITA,"DF,MF",25,24,0,4,"1,950",21.7,10,0,/en/players/50ef90f1/Marco-Gorzegno,50ef90f1,Marco-Gorzegno
Ádám Vass,hu HUN,MF,30,22,1,0,"2,022",22.5,5,1,/en/players/ede19d57/Adam-Vass,de19d57,Adam-V
Davide Possanzini,it ITA,"FW,MF",23,21,5,8,"1,865",20.7,3,0,/en/players/6078984b/Davide-Possanzini,6078984b,Davide-Possanzini
Gaetano Berardi,ch SUI,DF,26,18,0,0,"1,693",18.8,7,0,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Luca Tognozzi,it ITA,MF,18,17,0,2,"1,490",16.6,3,0,/en/players/a2fa83ee/Luca-Tognozzi,2fa83ee,Luca-Tognozzi
Savio Nsereko,ug UGA,"FW,MF",17,17,3,3,"1,430",15.9,5,0,/en/players/d095eaca/Savio-Nsereko,d095eaca,Savio-Nsereko
Andrea Rispoli,it ITA,"DF,MF",18,14,0,2,"1,261",14.0,2,0,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Francesco Bega,it ITA,DF,14,11,0,0,974,10.8,5,2,/en/players/4d0b594c/Francesco-Bega,4d0b594c,Francesco-Beg
Simone Dallamano,it ITA,DF,19,10,1,0,997,11.1,2,0,/en/players/561dc078/Simone-Dallamano,561dc078,Simone-Dallamano
Danny Szetela,us USA,MF,16,10,0,1,982,10.9,2,0,/en/players/7fc770af/Danny-Szetela,7fc770af,Danny-Szet
Stefano Okaka,it ITA,FW,16,10,1,2,895,9.9,4,0,/en/players/601ef102/Stefano-Okaka,601ef102,Stefano-Okak
Róbert Feczesin,hu HUN,FW,21,10,0,1,890,9.9,0,0,/en/players/93fb5a14/Robert-Feczesin,93fb5a14,Robert-Feczesi
Riccardo Taddei,it ITA,"FW,MF",24,9,2,3,992,11.0,2,1,/en/players/cac46faa/Riccardo-Taddei,cac46faa,Riccardo-Taddei
Maurizio Nassi,it ITA,FW,12,9,0,0,713,7.9,3,0,/en/players/5f8d75b5/Maurizio-Nassi,5f8d75b5,Maurizio-Nassi
Bartosz Salamon,pl POL,"DF,MF",10,8,0,0,600,6.7,4,0,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Bartosz-Salamo
Michele Arcari,it ITA,GK,6,5,0,0,518,5.8,1,0,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Denis Maccan,it ITA,FW,8,2,0,0,306,3.4,1,0,/en/players/58ce0369/Denis-Maccan,58ce0369,Denis-Macc
Abderrazzak Jadid,ma MAR,"FW,MF",1,1,0,0,47,0.5,1,1,/en/players/c4abfac0/Abderrazzak-Jadid,c4abfac0,Abderrazzak-Jadid
Omar El Kaddouri,ma MAR,MF,1,1,0,0,45,0.5,0,0,/en/players/92b17b2a/Omar-El-Kaddouri,92b17b2a,Omar-El-Kaddouri
Sebastien De Maio,fr FRA,DF,3,0,0,0,65,0.7,0,0,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Benjamin Owusu,gh GHA,DF,1,0,0,0,25,0.3,0,0,/en/players/b1b3ce0f/Benjamin-Owusu,b1b3ce0f,Benjamin-Owusu
Quinton Fortune,za RSA,MF,1,0,0,0,22,0.2,0,0,/en/players/fa706d7f/Quinton-Fortune,fa706d7f,Quinton-Fortu
﻿2009-2010,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michele Arcari,it ITA,GK,42,42,0,0,"3,771",41.9,3,0,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Davide Possanzini,it ITA,"FW,MF",39,39,6,10,"3,296",36.6,6,0,/en/players/6078984b/Davide-Possanzini,6078984b,Davide-Possanzini
Andrea Caracciolo,it ITA,FW,35,34,4,24,"3,015",33.5,6,1,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Simone Dallamano,it ITA,DF,37,34,1,3,"3,013",33.5,4,0,/en/players/561dc078/Simone-Dallamano,561dc078,Simone-Dallamano
Davide Baiocco,it ITA,MF,38,33,1,1,"2,865",31.8,6,0,/en/players/98a44c3c/Davide-Baiocco,98a44c3c,Davide-Baiocco
Marco Zambelli,it ITA,"DF,MF",34,32,3,0,"2,770",30.8,5,0,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Sebastien De Maio,fr FRA,DF,30,29,1,0,"2,542",28.2,5,1,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Francesco Bega,it ITA,DF,28,26,0,3,"2,227",24.7,3,2,/en/players/4d0b594c/Francesco-Bega,4d0b594c,Francesco-Beg
Gaetano Berardi,ch SUI,DF,29,24,0,0,"2,215",24.6,6,0,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Víctor Hugo Mareco,py PAR,DF,24,23,1,0,"2,060",22.9,11,0,/en/players/27d28a4d/Victor-Hugo-Mareco,27d28a4d,Victor-Hugo-Mareco
Ádám Vass,hu HUN,MF,28,21,1,2,"1,838",20.4,7,0,/en/players/ede19d57/Adam-Vass,de19d57,Adam-V
Walter López,uy URU,"DF,MF",30,20,2,1,"1,910",21.2,2,0,/en/players/208d2bd9/Walter-Lopez,208d2bd9,Walter-Lopez
Andrea Rispoli,it ITA,"DF,MF",30,20,2,5,"1,765",19.6,1,1,/en/players/39ee6cb6/Andrea-Rispoli,39ee6cb6,Andrea-Rispoli
Alessandro Budel,it ITA,MF,20,19,4,0,"1,712",19.0,4,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Gilberto Martínez,cr CRC,DF,14,11,0,0,992,11.0,1,0,/en/players/a407d9ae/Gilberto-Martinez,407d9ae,Gilberto-Martinez
Fabrizio Paghera,it ITA,MF,12,11,0,0,847,9.4,4,0,/en/players/9bd9da61/Fabrizio-Paghera,9bd9da61,Fabrizio-Pagh
Jürgen Säumel,at AUT,MF,10,8,0,0,779,8.7,2,0,/en/players/83038a66/Jurgen-Saumel,83038a66,Jurgen-Saum
Francesco Flachi,it ITA,FW,14,8,0,2,651,7.2,1,0,/en/players/e915ce77/Francesco-Flachi,915ce77,Francesco-Flachi
Ahmed Barusso,gh GHA,MF,11,8,0,1,604,6.7,5,0,/en/players/6a8ef5e1/Ahmed-Barusso,6a8ef5e1,Ahmed-Barusso
Nicolás Córdova,cl CHI,MF,12,7,0,3,539,6.0,0,0,/en/players/fbba0b1d/Nicolas-Cordova,fbba0b1d,Nicolas-Cordov
Libor Kozák,cz CZE,FW,26,6,0,3,810,9.0,2,0,/en/players/979d0640/Libor-Kozak,979d0640,Libor-Kozak
Riccardo Taddei,it ITA,"FW,MF",22,4,0,2,721,8.0,1,0,/en/players/cac46faa/Riccardo-Taddei,cac46faa,Riccardo-Taddei
Përparim Hetemaj,fi FIN,MF,4,1,0,0,123,1.4,0,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Maurizio Nassi,it ITA,FW,1,1,0,0,90,1.0,0,0,/en/players/5f8d75b5/Maurizio-Nassi,5f8d75b5,Maurizio-Nassi
Roland Varga,hu HUN,"FW,MF",2,1,0,0,85,0.9,0,0,/en/players/7586ae9b/Roland-Varga,7586ae9b,Roland-Varg
Bartosz Salamon,pl POL,"DF,MF",4,0,0,0,76,0.8,1,0,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Bartosz-Salamo
Alessio Manzoni,it ITA,MF,2,0,0,0,28,0.3,0,0,/en/players/1e460747/Alessio-Manzoni,1e460747,Alessio-Manzoni
Francesco Della Rocca,it ITA,MF,3,0,0,0,19,0.2,1,0,/en/players/e9fcd780/Francesco-Della-Rocca,9fcd780,Francesco-Della-Rocc
Sergio Viotti,it ITA,GK,1,0,0,0,9,0.1,0,0,/en/players/7bf854a0/Sergio-Viotti,7bf854a0,Sergio-Viotti
﻿2010-2011,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Caracciolo,it ITA,FW,33,30,1,12,"2,625",29.2,4,1,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Alessandro Diamanti,it ITA,"FW,MF",32,29,5,6,"2,377",26.4,9,1,/en/players/cb5af1af/Alessandro-Diamanti,cb5af1af,Alessandro-Diamanti
Përparim Hetemaj,fi FIN,MF,30,28,3,2,"2,486",27.6,12,0,/en/players/90b70194/Perparim-Hetemaj,90b70194,Perparim-Hetemaj
Éder,it ITA,FW,35,27,1,6,"2,344",26.0,4,1,/en/players/5a325298/Eder,5a325298,Ed
Jonathan Zebina,fr FRA,DF,28,26,0,0,"2,358",26.2,9,0,/en/players/5b48889f/Jonathan-Zebina,5b48889f,Jonathan-Zebi
Francesco Bega,it ITA,DF,27,25,0,1,"2,291",25.5,6,0,/en/players/4d0b594c/Francesco-Bega,4d0b594c,Francesco-Beg
Marco Zambelli,it ITA,"DF,MF",28,25,2,0,"2,105",23.4,1,0,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Gaetano Berardi,ch SUI,DF,27,24,0,0,"2,082",23.1,7,0,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Panagiotis Kone,gr GRE,MF,31,23,1,1,"2,049",22.8,7,0,/en/players/27d34558/Panagiotis-Kone,27d34558,Panagiotis-Ko
Michele Arcari,it ITA,GK,22,22,0,0,"1,980",22.0,3,0,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Gilberto Martínez,cr CRC,DF,19,19,0,0,"1,650",18.3,5,0,/en/players/a407d9ae/Gilberto-Martinez,407d9ae,Gilberto-Martinez
Davide Zoboli,it ITA,DF,18,18,0,2,"1,590",17.7,6,0,/en/players/f898b104/Davide-Zoboli,f898b104,Davide-Zoboli
Nicolás Córdova,cl CHI,MF,21,17,1,2,"1,457",16.2,1,0,/en/players/fbba0b1d/Nicolas-Cordova,fbba0b1d,Nicolas-Cordov
Matteo Sereni,it ITA,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/5a846fbb/Matteo-Sereni,5a846fbb,Matteo-Sereni
Ádám Vass,hu HUN,MF,20,15,1,0,"1,134",12.6,5,0,/en/players/ede19d57/Adam-Vass,de19d57,Adam-V
Davide Baiocco,it ITA,MF,21,13,1,0,"1,242",13.8,3,0,/en/players/98a44c3c/Davide-Baiocco,98a44c3c,Davide-Baiocco
Simone Dallamano,it ITA,DF,14,12,0,1,"1,122",12.5,2,0,/en/players/561dc078/Simone-Dallamano,561dc078,Simone-Dallamano
Antonio Filippini,it ITA,"DF,MF",15,11,0,0,968,10.8,2,0,/en/players/7f621318/Antonio-Filippini,7f621318,Antonio-Filippini
Cristiano Zanetti,it ITA,MF,8,8,1,0,632,7.0,1,0,/en/players/21dd8591/Cristiano-Zanetti,21dd8591,Cristiano-Zanetti
Fabio Daprelà,ch SUI,"DF,MF",10,6,0,0,632,7.0,1,0,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Fabio-D
Pietro Accardi,it ITA,DF,8,6,0,1,586,6.5,1,0,/en/players/f858882a/Pietro-Accardi,f858882a,Pietro-Accardi
Víctor Hugo Mareco,py PAR,DF,8,6,0,0,549,6.1,3,1,/en/players/27d28a4d/Victor-Hugo-Mareco,27d28a4d,Victor-Hugo-Mareco
Davide Possanzini,it ITA,"FW,MF",17,5,1,0,631,7.0,0,0,/en/players/6078984b/Davide-Possanzini,6078984b,Davide-Possanzini
Alessandro Budel,it ITA,MF,12,4,0,0,438,4.9,0,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Jonathas,br BRA,FW,6,2,0,0,229,2.5,0,0,/en/players/531807b3/Jonathas,531807b3,Jonath
Davide Lanzafame,it ITA,"FW,MF",13,1,0,0,439,4.9,4,1,/en/players/7de27356/Davide-Lanzafame,7de27356,Davide-Lanzafam
Nicola Leali,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali
Róbert Feczesin,hu HUN,FW,2,0,0,0,48,0.5,0,0,/en/players/93fb5a14/Robert-Feczesin,93fb5a14,Robert-Feczesi
Riccardo Taddei,it ITA,"FW,MF",4,0,0,0,36,0.4,0,0,/en/players/cac46faa/Riccardo-Taddei,cac46faa,Riccardo-Taddei
Nana Welbeck,gh GHA,MF,1,0,0,0,30,0.3,0,0,/en/players/c1945d80/Nana-Welbeck,c1945d80,Nana-Welbeck
Lorenzo Tassi,it ITA,MF,1,0,,0,14,0.2,0,0,/en/players/39e2c677/Lorenzo-Tassi,39e2c677,Lorenzo-Tassi
Sebastien De Maio,fr FRA,DF,2,0,0,0,7,0.1,0,0,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
﻿2011-2012,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sebastien De Maio,fr FRA,DF,39,39,0,1,"3,510",39.0,5,1,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Omar El Kaddouri,ma MAR,MF,38,37,4,7,"3,131",34.8,4,0,/en/players/92b17b2a/Omar-El-Kaddouri,92b17b2a,Omar-El-Kaddouri
Jonathas,br BRA,FW,33,31,6,16,"2,731",30.3,5,0,/en/players/531807b3/Jonathas,531807b3,Jonath
Marco Zambelli,it ITA,"DF,MF",31,30,3,2,"2,670",29.7,9,1,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Fabio Daprelà,ch SUI,"DF,MF",30,28,0,1,"2,473",27.5,9,0,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Fabio-D
Alessandro Budel,it ITA,MF,28,28,3,0,"2,322",25.8,8,2,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Michele Arcari,it ITA,GK,26,26,0,0,"2,303",25.6,0,0,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Gilberto Martínez,cr CRC,DF,23,23,0,0,"2,066",23.0,4,0,/en/players/a407d9ae/Gilberto-Martinez,407d9ae,Gilberto-Martinez
Bartosz Salamon,pl POL,"DF,MF",25,23,2,1,"2,056",22.8,4,0,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Bartosz-Salamo
Ádám Vass,hu HUN,MF,27,22,0,1,"1,890",21.0,6,1,/en/players/ede19d57/Adam-Vass,de19d57,Adam-V
Matteo Mandorlini,it ITA,MF,22,21,0,0,"1,772",19.7,2,0,/en/players/3eada2bf/Matteo-Mandorlini,3eada2bf,Matteo-Mandorlini
Róbert Feczesin,hu HUN,FW,29,19,2,5,"1,720",19.1,1,0,/en/players/93fb5a14/Robert-Feczesin,93fb5a14,Robert-Feczesi
Luca Caldirola,it ITA,DF,19,19,0,0,"1,707",19.0,2,0,/en/players/226008f1/Luca-Caldirola,226008f1,Luca-Caldiro
Juan Antonio,ar ARG,"FW,MF",19,19,2,3,"1,470",16.3,2,0,/en/players/fca7c577/Juan-Antonio,fca7c577,Juan-Antonio
Nicola Leali,it ITA,GK,16,16,0,0,"1,440",16.0,1,0,/en/players/5f9970a0/Nicola-Leali,5f9970a0,Nicola-Leali
Gaetano Berardi,ch SUI,DF,13,12,0,0,"1,081",12.0,3,0,/en/players/5348aada/Gaetano-Berardi,5348aada,Gaetano-Berardi
Marco Martina Rini,it ITA,MF,24,11,0,0,"1,155",12.8,6,0,/en/players/a6c77ab5/Marco-Martina-Rini,6c77ab5,Marco-Martina-Rini
Simone Dallamano,it ITA,DF,17,10,0,0,895,9.9,2,0,/en/players/561dc078/Simone-Dallamano,561dc078,Simone-Dallamano
Antonio Magli,it ITA,DF,13,10,0,0,844,9.4,3,0,/en/players/cf2743e1/Antonio-Magli,cf2743e1,Antonio-Magli
Davide Zoboli,it ITA,DF,12,10,0,0,833,9.3,2,0,/en/players/f898b104/Davide-Zoboli,f898b104,Davide-Zoboli
Federico Piovaccari,it ITA,FW,17,8,0,4,861,9.6,2,0,/en/players/fa49f136/Federico-Piovaccari,fa49f136,Federico-Piovaccari
Fausto Rossi,it ITA,MF,12,6,3,3,607,6.7,1,0,/en/players/79a8fa04/Fausto-Rossi,79a8fa04,Fausto-Rossi
Luigi Scaglia,it ITA,MF,18,5,1,1,637,7.1,2,0,/en/players/f4925817/Luigi-Scaglia,f4925817,Luigi-Scagli
Nicolás Córdova,cl CHI,MF,18,3,0,1,442,4.9,1,0,/en/players/fbba0b1d/Nicolas-Cordova,fbba0b1d,Nicolas-Cordov
Fabrizio Paghera,it ITA,MF,7,2,0,0,201,2.2,1,1,/en/players/9bd9da61/Fabrizio-Paghera,9bd9da61,Fabrizio-Pagh
Denis Maccan,it ITA,FW,9,1,0,0,167,1.9,1,0,/en/players/58ce0369/Denis-Maccan,58ce0369,Denis-Macc
Rubén Ramos,es ESP,"FW,GK",4,1,0,0,122,1.4,0,0,/en/players/34d16061/Ruben-Ramos,34d16061,Ruben-Ramo
Nana Welbeck,gh GHA,MF,2,1,0,0,93,1.0,0,0,/en/players/c1945d80/Nana-Welbeck,c1945d80,Nana-Welbeck
Pietro Accardi,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/f858882a/Pietro-Accardi,f858882a,Pietro-Accardi
Salvatore Foti,it ITA,FW,6,0,0,0,82,0.9,0,0,/en/players/909d4e6e/Salvatore-Foti,909d4e6e,Salvatore-Foti
Andrea Caroppo,it ITA,GK,1,0,0,0,37,0.4,0,0,/en/players/b1220faa/Andrea-Caroppo,b1220faa,Andrea-Caroppo
Andrea Magrassi,it ITA,FW,1,0,0,0,32,0.4,0,0,/en/players/b2c6d851/Andrea-Magrassi,b2c6d851,Andrea-Magrassi
﻿2012-2013,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Michele Arcari,it ITA,GK,40,40,0,0,"3,600",40.0,2,0,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Marco Zambelli,it ITA,"DF,MF",40,40,4,2,"3,486",38.7,4,0,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Sebastien De Maio,fr FRA,DF,38,38,1,3,"3,284",36.5,10,2,/en/players/952a03fe/Sebastien-De-Maio,952a03fe,Sebastien-De-Maio
Fabio Daprelà,ch SUI,"DF,MF",36,36,0,4,"3,102",34.5,7,1,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Fabio-D
Alessandro Budel,it ITA,MF,35,35,0,3,"3,134",34.8,12,1,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Luigi Scaglia,it ITA,MF,38,34,7,6,"2,874",31.9,7,0,/en/players/f4925817/Luigi-Scaglia,f4925817,Luigi-Scagli
Daniele Corvia,it ITA,FW,36,32,5,13,"2,728",30.3,7,0,/en/players/0ab81317/Daniele-Corvia,0ab81317,Daniele-Corvi
Andrea Caracciolo,it ITA,FW,37,31,5,16,"2,769",30.8,8,1,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Richard Lásik,sk SVK,"DF,MF",31,28,0,1,"2,373",26.4,9,0,/en/players/4ee33420/Richard-Lasik,4ee33420,Richard-Lasik
Fausto Rossi,it ITA,MF,31,25,1,0,"2,154",23.9,6,0,/en/players/79a8fa04/Fausto-Rossi,79a8fa04,Fausto-Rossi
Bartosz Salamon,pl POL,"DF,MF",21,21,1,3,"1,890",21.0,4,0,/en/players/9b30df1e/Bartosz-Salamon,9b30df1e,Bartosz-Salamo
Lucas Finazzi,br BRA,MF,22,18,0,0,"1,670",18.6,3,0,/en/players/2523113b/Lucas-Finazzi,2523113b,Lucas-Finazzi
Luca Caldirola,it ITA,DF,18,17,0,0,"1,542",17.1,8,1,/en/players/226008f1/Luca-Caldirola,226008f1,Luca-Caldiro
Antonio Caracciolo,it ITA,DF,19,13,1,0,"1,201",13.3,7,1,/en/players/99d8fc35/Antonio-Caracciolo,99d8fc35,Antonio-Caracciolo
Lorenzo Stovini,it ITA,DF,13,12,0,0,"1,050",11.7,4,0,/en/players/20f1193c/Lorenzo-Stovini,20f1193c,Lorenzo-Stovini
Ouasim Bouy,nl NED,"DF,MF",17,11,0,1,"1,128",12.5,5,0,/en/players/247a7023/Ouasim-Bouy,247a7023,Ouasim-Bou
Vitor Saba,br BRA,MF,17,9,4,2,877,9.7,3,0,/en/players/dfe79c03/Vitor-Saba,dfe79c03,Vitor-Sab
Marko Mitrović,se SWE,FW,22,7,0,2,748,8.3,5,1,/en/players/d39652e8/Marko-Mitrovic,d39652e8,Marko-Mitrovic
Sodinha,br BRA,MF,14,6,2,0,553,6.1,0,0,/en/players/26b25d22/Sodinha,26b25d22,Sodinh
Maximiliano Arias,uy URU,"DF,MF",5,3,0,0,201,2.2,0,0,/en/players/aed28261/Maximiliano-Arias,d28261,Maximiliano-Ari
Marco Martina Rini,it ITA,MF,6,2,0,0,223,2.5,0,0,/en/players/a6c77ab5/Marco-Martina-Rini,6c77ab5,Marco-Martina-Rini
Alessio Cragno,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Antonio Picci,,,21,1,0,2,338,3.8,4,0,No detected,,
Róbert Feczesin,hu HUN,FW,1,1,0,0,74,0.8,0,0,/en/players/93fb5a14/Robert-Feczesin,93fb5a14,Robert-Feczesi
Ahmad Benali,ly LBY,"FW,MF",9,0,0,0,134,1.5,0,0,/en/players/a128b07e/Ahmad-Benali,128b07e,Ahmad-Benali
Federico Rosso,ar ARG,DF,4,0,0,0,42,0.5,0,0,/en/players/fa48983e/Federico-Rosso,fa48983e,Federico-Rosso
Nana Welbeck,gh GHA,MF,1,0,0,0,33,0.4,0,0,/en/players/c1945d80/Nana-Welbeck,c1945d80,Nana-Welbeck
﻿2013-2014,Brescia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Budel,it ITA,MF,39,39,0,4,"3,375",37.5,8,0,/en/players/ff0f5a19/Alessandro-Budel,ff0f5a19,Alessandro-Bud
Ahmad Benali,ly LBY,"FW,MF",34,32,1,4,"2,672",29.7,10,1,/en/players/a128b07e/Ahmad-Benali,128b07e,Ahmad-Benali
Andrea Caracciolo,it ITA,FW,32,30,4,18,"2,720",30.2,5,0,/en/players/61e267c5/Andrea-Caracciolo,61e267c5,Andrea-Caracciolo
Alessio Cragno,it ITA,GK,30,30,0,0,"2,700",30.0,1,0,/en/players/f554e29b/Alessio-Cragno,f554e29b,Alessio-Cragno
Marco Zambelli,it ITA,"DF,MF",30,30,0,1,"2,536",28.2,5,1,/en/players/c09136a3/Marco-Zambelli,c09136a3,Marco-Zambelli
Luigi Scaglia,it ITA,MF,37,28,1,3,"2,564",28.5,6,0,/en/players/f4925817/Luigi-Scaglia,f4925817,Luigi-Scagli
Tommaso Coletti,it ITA,MF,30,28,0,2,"2,429",27.0,9,1,/en/players/b2199a72/Tommaso-Coletti,b2199a72,Tommaso-Coletti
Valerio Di Cesare,it ITA,DF,26,25,0,3,"2,154",23.9,9,0,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Valerio-Di-C
Massimo Paci,it ITA,DF,25,24,2,1,"2,036",22.6,8,2,/en/players/acd67755/Massimo-Paci,cd67755,Massimo-Paci
Paolo Grossi,it ITA,MF,32,20,1,4,"1,920",21.3,4,0,/en/players/ad1020da/Paolo-Grossi,d1020da,Paolo-Grossi
Tonći Kukoč,hr CRO,DF,24,20,2,0,"1,675",18.6,3,0,/en/players/cabf65cf/Tonci-Kukoc,cabf65cf,Tonci-Kukoc
Sodinha,br BRA,MF,26,19,7,3,"1,713",19.0,5,0,/en/players/26b25d22/Sodinha,26b25d22,Sodinh
Agostino Camigliano,it ITA,DF,20,18,0,0,"1,670",18.6,1,0,/en/players/52177b56/Agostino-Camigliano,52177b56,Agostino-Camigliano
Lucas Finazzi,br BRA,MF,21,17,2,0,"1,394",15.5,1,0,/en/players/2523113b/Lucas-Finazzi,2523113b,Lucas-Finazzi
Gianluca Freddi,it ITA,DF,16,13,0,0,"1,236",13.7,8,0,/en/players/29866834/Gianluca-Freddi,29866834,Gianluca-Freddi
Rubén Olivera,uy URU,MF,16,13,1,0,"1,108",12.3,7,1,/en/players/74b94461/Ruben-Olivera,74b94461,Ruben-Oliv
Matteo Mandorlini,it ITA,MF,20,12,0,0,"1,094",12.2,2,0,/en/players/3eada2bf/Matteo-Mandorlini,3eada2bf,Matteo-Mandorlini
Michele Arcari,it ITA,GK,10,10,0,0,900,10.0,0,0,/en/players/89f815dc/Michele-Arcari,89f815dc,Michele-Arcari
Richard Lásik,sk SVK,"DF,MF",10,8,1,0,791,8.8,4,0,/en/players/4ee33420/Richard-Lasik,4ee33420,Richard-Lasik
Daniele Corvia,it ITA,FW,16,8,1,4,759,8.4,1,1,/en/players/0ab81317/Daniele-Corvia,0ab81317,Daniele-Corvi
Marco Valotti,it ITA,FW,11,6,0,1,571,6.3,1,0,/en/players/786906bb/Marco-Valotti,786906bb,Marco-Valotti
Racine Coly,sn SEN,DF,7,5,0,0,497,5.5,0,0,/en/players/166a981d/Racine-Coly,166a981d,Racine-Co
Marko Mitrović,se SWE,FW,7,5,0,1,402,4.5,1,0,/en/players/d39652e8/Marko-Mitrovic,d39652e8,Marko-Mitrovic
Nnamdi Oduamadi,ng NGA,"FW,MF",14,4,1,0,499,5.5,0,0,/en/players/c2bfcee2/Nnamdi-Oduamadi,c2bfcee2,Nnamdi-Oduamadi
Vitor Saba,br BRA,MF,16,4,0,1,475,5.3,2,0,/en/players/dfe79c03/Vitor-Saba,dfe79c03,Vitor-Sab
Juan Antonio,ar ARG,"FW,MF",13,3,1,1,526,5.8,1,0,/en/players/fca7c577/Juan-Antonio,fca7c577,Juan-Antonio
Isaac N'Tow,gh GHA,MF,4,3,0,0,190,2.1,1,0,/en/players/f4e13a86/Isaac-NTow,f4e13a86,Isaac-NTow
Leonardo Morosini,it ITA,"FW,MF",5,2,0,1,222,2.5,0,0,/en/players/d89b0ebb/Leonardo-Morosini,d89b0ebb,Leonardo-Morosini
Stefano Minelli,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/741287cf/Stefano-Minelli,741287cf,Stefano-Minelli
Edoardo Lancini,it ITA,DF,2,1,0,0,148,1.6,0,0,/en/players/35b57edd/Edoardo-Lancini,35b57edd,Edoardo-Lancini
Daniele Mori,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/782a1f5a/Daniele-Mori,782a1f5a,Daniele-Mori
Nicolo Ragnoli,,,2,1,0,0,73,0.8,0,0,No detected,,
Alberto Boniotti,it ITA,DF,1,1,0,0,55,0.6,0,0,/en/players/9a54e015/Alberto-Boniotti,9a54e015,Alberto-Boniotti
Joel Baraye,sn SEN,FW,1,0,0,0,10,0.1,0,0,/en/players/526c326c/Joel-Baraye,526c326c,Joel-B
