Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Sven Ulreich,de GER,GK,5,5,0.0,0.0,2016-2017,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Bayern-Munich,450,5.0,0.0,0.0,1,13.0,15485.0,Bayern-Munich
,Tom Starke,de GER,GK,3,3,0.0,0.0,2016-2017,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Bayern-Munich,270,3.0,0.0,0.0,1,13.0,15467.0,Bayern-Munich
,Holger Badstuber,de GER,DF,1,0,0.0,0.0,2016-2017,/en/players/45b7edae/Holger-Badstuber,45b7edae,Bayern-Munich,29,0.3,0.0,0.0,1,13.0,15456.0,Bayern-Munich
,Fabian Benko,de GER,MF,0,0,,,2016-2017,/en/players/d32df57e/Fabian-Benko,d32df57e,Bayern-Munich,,,,,1,13.0,15489.0,Bayern-Munich
,Nicolas Feldhahn,de GER,"DF,MF",0,0,,,2016-2017,/en/players/6d8ec5d5/Nicolas-Feldhahn,6d8ec5d5,Bayern-Munich,,,,,1,13.0,15490.0,Bayern-Munich
,Marco Friedl,at AUT,DF,0,0,,,2016-2017,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Bayern-Munich,,,,,1,24.0,15491.0,Bayern-Munich
,Felix Götze,de GER,"DF,MF",0,0,,,2016-2017,/en/players/ee7cdd0c/Felix-Gotze,7cdd0c,Bayern-Munich,,,,,1,13.0,15492.0,Bayern-Munich
,Julian Green,us USA,"FW,MF",0,0,,,2016-2017,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Bayern-Munich,,,,,1,75.0,15477.0,Bayern-Munich
,Raphael Obermair,ph PHI,"DF,MF",0,0,,,2016-2017,/en/players/fd42f171/Raphael-Obermair,fd42f171,Bayern-Munich,,,,,1,90.0,15493.0,Bayern-Munich
,Erdal Öztürk,de GER,MF,0,0,,,2016-2017,/en/players/02a0ce1a/Erdal-Ozturk,02a0ce1a,Bayern-Munich,,,,,1,13.0,15494.0,Bayern-Munich
,Leo Weinkauf,de GER,GK,0,0,,,2016-2017,/en/players/d120d6dc/Leo-Weinkauf,d120d6dc,Bayern-Munich,,,,,1,13.0,15495.0,Bayern-Munich
,﻿Sven Ulreich,de GER,GK,29,29,0.0,0.0,2017-2018,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Bayern-Munich,"2,610",29.0,1.0,0.0,1,13.0,15485.0,Bayern-Munich
,Joshua Kimmich,de GER,DF,29,26,10.0,1.0,2017-2018,/en/players/49296448/Joshua-Kimmich,49296448,Bayern-Munich,"2,329",25.9,1.0,0.0,1,13.0,15483.0,Bayern-Munich
,Mats Hummels,de GER,DF,26,25,1.0,1.0,2017-2018,/en/players/05d548d8/Mats-Hummels,05d548d8,Bayern-Munich,"2,213",24.6,3.0,0.0,1,13.0,15443.0,Bayern-Munich
,Robert Lewandowski,pl POL,FW,30,24,2.0,29.0,2017-2018,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Bayern-Munich,"2,172",24.1,1.0,0.0,1,14.0,15472.0,Bayern-Munich
,Thomas Müller,de GER,"MF,FW",29,22,14.0,8.0,2017-2018,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Bayern-Munich,"2,005",22.3,4.0,0.0,1,13.0,15455.0,Bayern-Munich
,Niklas Süle,de GER,DF,27,20,1.0,2.0,2017-2018,/en/players/e33c06cf/Niklas-Sule,33c06cf,Bayern-Munich,"1,926",21.4,1.0,0.0,1,13.0,15496.0,Bayern-Munich
,Rafinha,br BRA,DF,27,19,2.0,1.0,2017-2018,/en/players/d003e213/Rafinha,d003e213,Bayern-Munich,"1,851",20.6,4.0,0.0,1,2.0,15464.0,Bayern-Munich
,Jérôme Boateng,de GER,DF,19,19,2.0,1.0,2017-2018,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Bayern-Munich,"1,640",18.2,4.0,0.0,1,13.0,7000.0,Bayern-Munich
,James Rodríguez,co COL,MF,23,19,11.0,7.0,2017-2018,/en/players/715bf047/James-Rodriguez,715bf047,Bayern-Munich,"1,621",18.0,2.0,0.0,1,19.0,122.0,Bayern-Munich
,Arjen Robben,nl NED,"FW,MF",21,19,5.0,5.0,2017-2018,/en/players/09586899/Arjen-Robben,09586899,Bayern-Munich,"1,507",16.7,0.0,0.0,1,11.0,64.0,Bayern-Munich
,Javi Martínez,es ESP,"MF,DF",22,18,2.0,1.0,2017-2018,/en/players/7f97771d/Javi-Martinez,7f97771d,Bayern-Munich,"1,609",17.9,1.0,0.0,1,1.0,1265.0,Bayern-Munich
,Corentin Tolisso,fr FRA,MF,26,17,4.0,6.0,2017-2018,/en/players/652d4c37/Corentin-Tolisso,652d4c37,Bayern-Munich,"1,575",17.5,3.0,0.0,1,4.0,11256.0,Bayern-Munich
,David Alaba,at AUT,DF,23,17,2.0,2.0,2017-2018,/en/players/05439de2/David-Alaba,05439de2,Bayern-Munich,"1,551",17.2,1.0,0.0,1,24.0,183.0,Bayern-Munich
,Arturo Vidal,cl CHI,MF,22,17,2.0,6.0,2017-2018,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Bayern-Munich,"1,456",16.2,6.0,0.0,1,31.0,1174.0,Bayern-Munich
,Sebastian Rudy,de GER,MF,25,16,4.0,1.0,2017-2018,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Bayern-Munich,"1,515",16.8,2.0,0.0,1,13.0,15497.0,Bayern-Munich
,Franck Ribéry,fr FRA,"FW,MF",20,15,1.0,5.0,2017-2018,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Bayern-Munich,"1,203",13.4,3.0,0.0,1,4.0,11540.0,Bayern-Munich
,Thiago Alcántara,es ESP,"MF,FW",19,12,2.0,2.0,2017-2018,/en/players/77e84962/Thiago-Alcantara,77e84962,Bayern-Munich,"1,247",13.9,3.0,0.0,1,1.0,1129.0,Bayern-Munich
,Juan Bernat,es ESP,"DF,FW",11,11,2.0,0.0,2017-2018,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Bayern-Munich,888,9.9,1.0,0.0,1,1.0,943.0,Bayern-Munich
,Kingsley Coman,fr FRA,"MF,FW",21,10,3.0,3.0,2017-2018,/en/players/042e8a49/Kingsley-Coman,042e8a49,Bayern-Munich,"1,153",12.8,0.0,0.0,1,4.0,12794.0,Bayern-Munich
,Sandro Wagner,de GER,FW,14,8,2.0,8.0,2017-2018,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Bayern-Munich,726,8.1,1.0,0.0,1,13.0,15450.0,Bayern-Munich
,Manuel Neuer,de GER,GK,3,3,0.0,0.0,2017-2018,/en/players/8778c910/Manuel-Neuer,8778c910,Bayern-Munich,270,3.0,0.0,0.0,1,13.0,15463.0,Bayern-Munich
,Lars Lukas Mai,de GER,DF,2,2,0.0,0.0,2017-2018,/en/players/95173427/Lars-Lukas-Mai,95173427,Bayern-Munich,180,2.0,0.0,0.0,1,13.0,15498.0,Bayern-Munich
,Tom Starke,de GER,GK,2,2,0.0,0.0,2017-2018,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Bayern-Munich,180,2.0,0.0,0.0,1,13.0,15467.0,Bayern-Munich
,Franck Evina,cm CMR,FW,2,2,0.0,0.0,2017-2018,/en/players/44e471ca/Franck-Evina,44e471ca,Bayern-Munich,110,1.2,0.0,0.0,1,36.0,15499.0,Bayern-Munich
,Niklas Dorsch,de GER,MF,1,1,0.0,1.0,2017-2018,/en/players/7f73bdf4/Niklas-Dorsch,7f73bdf4,Bayern-Munich,90,1.0,0.0,0.0,1,13.0,15500.0,Bayern-Munich
,Meritan Shabani,al ALB,FW,1,1,0.0,0.0,2017-2018,/en/players/012c38ec/Meritan-Shabani,012c38ec,Bayern-Munich,55,0.6,0.0,0.0,1,78.0,9219.0,Bayern-Munich
,Marco Friedl,at AUT,MF,1,0,0.0,0.0,2017-2018,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Bayern-Munich,45,0.5,0.0,0.0,1,24.0,15491.0,Bayern-Munich
,Kwasi Okyere Wriedt,gh GHA,MF,1,0,0.0,0.0,2017-2018,/en/players/7124239e/Kwasi-Okyere-Wriedt,7124239e,Bayern-Munich,23,0.3,0.0,0.0,1,17.0,15501.0,Bayern-Munich
,Christian Früchtl,de GER,GK,0,0,,,2017-2018,/en/players/1940be91/Christian-Fruchtl,1940be91,Bayern-Munich,,,,,1,13.0,15502.0,Bayern-Munich
,Felix Götze,de GER,"DF,MF",0,0,,,2017-2018,/en/players/ee7cdd0c/Felix-Gotze,7cdd0c,Bayern-Munich,,,,,1,13.0,15492.0,Bayern-Munich
,Ron-Thorben Hoffmann,de GER,GK,0,0,,,2017-2018,/en/players/f72f1743/Ron-Thorben-Hoffmann,f72f1743,Bayern-Munich,,,,,1,13.0,8785.0,Bayern-Munich
,Jonathan Meier,de GER,"DF,MF",0,0,,,2017-2018,/en/players/7fd0352e/Jonathan-Meier,7fd0352e,Bayern-Munich,,,,,1,13.0,15503.0,Bayern-Munich
,Miloš Pantović,rs SRB,"FW,MF",0,0,,,2017-2018,/en/players/5dc15574/Milos-Pantovic,5dc15574,Bayern-Munich,,,,,1,28.0,15486.0,Bayern-Munich
,Renato Sanches,pt POR,MF,0,0,,,2017-2018,/en/players/032f894e/Renato-Sanches,032f894e,Bayern-Munich,,,,,1,3.0,10629.0,Bayern-Munich
,Leo Weinkauf,de GER,GK,0,0,,,2017-2018,/en/players/d120d6dc/Leo-Weinkauf,d120d6dc,Bayern-Munich,,,,,1,13.0,15495.0,Bayern-Munich
,﻿Joshua Kimmich,de GER,"DF,MF",34,34,13.0,2.0,2018-2019,/en/players/49296448/Joshua-Kimmich,49296448,Bayern-Munich,"3,060",34.0,4.0,0.0,1,13.0,15483.0,Bayern-Munich
,Robert Lewandowski,pl POL,FW,33,33,7.0,22.0,2018-2019,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Bayern-Munich,"2,957",32.9,2.0,0.0,1,14.0,15472.0,Bayern-Munich
,Niklas Süle,de GER,DF,31,29,0.0,2.0,2018-2019,/en/players/e33c06cf/Niklas-Sule,33c06cf,Bayern-Munich,"2,654",29.5,3.0,0.0,1,13.0,15496.0,Bayern-Munich
,David Alaba,at AUT,DF,31,29,3.0,3.0,2018-2019,/en/players/05439de2/David-Alaba,05439de2,Bayern-Munich,"2,530",28.1,4.0,0.0,1,24.0,183.0,Bayern-Munich
,Thomas Müller,de GER,"MF,FW",32,28,9.0,6.0,2018-2019,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Bayern-Munich,"2,378",26.4,1.0,0.0,1,13.0,15455.0,Bayern-Munich
,Thiago Alcántara,es ESP,MF,30,26,6.0,2.0,2018-2019,/en/players/77e84962/Thiago-Alcantara,77e84962,Bayern-Munich,"2,408",26.8,5.0,0.0,1,1.0,1129.0,Bayern-Munich
,Manuel Neuer,de GER,GK,26,26,0.0,0.0,2018-2019,/en/players/8778c910/Manuel-Neuer,8778c910,Bayern-Munich,"2,302",25.6,1.0,0.0,1,13.0,15463.0,Bayern-Munich
,Leon Goretzka,de GER,MF,30,23,4.0,8.0,2018-2019,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Bayern-Munich,"2,023",22.5,3.0,0.0,1,13.0,15504.0,Bayern-Munich
,Serge Gnabry,de GER,"MF,FW",30,21,5.0,10.0,2018-2019,/en/players/88e357ef/Serge-Gnabry,88e357ef,Bayern-Munich,"1,762",19.6,0.0,0.0,1,13.0,5909.0,Bayern-Munich
,Mats Hummels,de GER,DF,21,20,1.0,1.0,2018-2019,/en/players/05d548d8/Mats-Hummels,05d548d8,Bayern-Munich,"1,775",19.7,1.0,0.0,1,13.0,15443.0,Bayern-Munich
,Jérôme Boateng,de GER,DF,20,19,2.0,0.0,2018-2019,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Bayern-Munich,"1,693",18.8,1.0,0.0,1,13.0,7000.0,Bayern-Munich
,Kingsley Coman,fr FRA,"MF,FW",21,17,4.0,6.0,2018-2019,/en/players/042e8a49/Kingsley-Coman,042e8a49,Bayern-Munich,"1,378",15.3,2.0,0.0,1,4.0,12794.0,Bayern-Munich
,Javi Martínez,es ESP,MF,21,16,0.0,3.0,2018-2019,/en/players/7f97771d/Javi-Martinez,7f97771d,Bayern-Munich,"1,309",14.5,3.0,0.0,1,1.0,1265.0,Bayern-Munich
,James Rodríguez,co COL,MF,20,13,3.0,7.0,2018-2019,/en/players/715bf047/James-Rodriguez,715bf047,Bayern-Munich,"1,138",12.6,2.0,0.0,1,19.0,122.0,Bayern-Munich
,Franck Ribéry,fr FRA,"MF,FW",25,10,3.0,6.0,2018-2019,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Bayern-Munich,"1,174",13.0,3.0,0.0,1,4.0,11540.0,Bayern-Munich
,Rafinha,br BRA,DF,16,9,1.0,1.0,2018-2019,/en/players/d003e213/Rafinha,d003e213,Bayern-Munich,901,10.0,1.0,0.0,1,2.0,15464.0,Bayern-Munich
,Sven Ulreich,de GER,GK,9,8,0.0,0.0,2018-2019,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Bayern-Munich,758,8.4,0.0,0.0,1,13.0,15485.0,Bayern-Munich
,Arjen Robben,nl NED,"MF,FW",12,7,0.0,4.0,2018-2019,/en/players/09586899/Arjen-Robben,09586899,Bayern-Munich,567,6.3,1.0,1.0,1,11.0,64.0,Bayern-Munich
,Renato Sanches,pt POR,MF,17,4,1.0,1.0,2018-2019,/en/players/032f894e/Renato-Sanches,032f894e,Bayern-Munich,577,6.4,2.0,1.0,1,3.0,10629.0,Bayern-Munich
,Sandro Wagner,de GER,FW,7,1,0.0,0.0,2018-2019,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Bayern-Munich,143,1.6,2.0,0.0,1,13.0,15450.0,Bayern-Munich
,Corentin Tolisso,fr FRA,MF,2,1,0.0,1.0,2018-2019,/en/players/652d4c37/Corentin-Tolisso,652d4c37,Bayern-Munich,52,0.6,0.0,0.0,1,4.0,11256.0,Bayern-Munich
,Alphonso Davies,ca CAN,"MF,DF",6,0,0.0,1.0,2018-2019,/en/players/d781d855/Alphonso-Davies,d781d855,Bayern-Munich,80,0.9,1.0,0.0,1,44.0,15505.0,Bayern-Munich
,Jeong Woo-yeong,kr KOR,MF,1,0,0.0,0.0,2018-2019,/en/players/6190474d/Jeong-Woo-yeong,6190474d,Bayern-Munich,5,0.1,0.0,0.0,1,30.0,15506.0,Bayern-Munich
,Meritan Shabani,al ALB,MF,1,0,0.0,0.0,2018-2019,/en/players/012c38ec/Meritan-Shabani,012c38ec,Bayern-Munich,1,0.0,0.0,0.0,1,78.0,9219.0,Bayern-Munich
,Christian Früchtl,de GER,GK,0,0,,,2018-2019,/en/players/1940be91/Christian-Fruchtl,1940be91,Bayern-Munich,,,,,1,13.0,15502.0,Bayern-Munich
,Ron-Thorben Hoffmann,de GER,GK,0,0,,,2018-2019,/en/players/f72f1743/Ron-Thorben-Hoffmann,f72f1743,Bayern-Munich,,,,,1,13.0,8785.0,Bayern-Munich
,Lars Lukas Mai,de GER,DF,0,0,,,2018-2019,/en/players/95173427/Lars-Lukas-Mai,95173427,Bayern-Munich,,,,,1,13.0,15498.0,Bayern-Munich
,Jonathan Meier,de GER,"DF,MF",0,0,,,2018-2019,/en/players/7fd0352e/Jonathan-Meier,7fd0352e,Bayern-Munich,,,,,1,13.0,15503.0,Bayern-Munich
,Paul Will,de GER,MF,0,0,,,2018-2019,/en/players/14af7b90/Paul-Will,14af7b90,Bayern-Munich,,,,,1,13.0,15507.0,Bayern-Munich
,﻿Manuel Neuer,de GER,GK,33,33,0.0,0.0,2019-2020,/en/players/8778c910/Manuel-Neuer,8778c910,Bayern-Munich,"2,970",33.0,0.0,0.0,1,13.0,15463.0,Bayern-Munich
,Joshua Kimmich,de GER,"MF,DF",33,32,7.0,4.0,2019-2020,/en/players/49296448/Joshua-Kimmich,49296448,Bayern-Munich,"2,818",31.3,7.0,0.0,1,13.0,15483.0,Bayern-Munich
,Benjamin Pavard,fr FRA,DF,32,31,4.0,4.0,2019-2020,/en/players/45a03961/Benjamin-Pavard,45a03961,Bayern-Munich,"2,790",31.0,5.0,0.0,1,4.0,13128.0,Bayern-Munich
,Robert Lewandowski,pl POL,FW,31,31,4.0,34.0,2019-2020,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Bayern-Munich,"2,759",30.7,5.0,0.0,1,14.0,15472.0,Bayern-Munich
,David Alaba,at AUT,DF,28,27,1.0,1.0,2019-2020,/en/players/05439de2/David-Alaba,05439de2,Bayern-Munich,"2,498",27.8,0.0,0.0,1,24.0,183.0,Bayern-Munich
,Thomas Müller,de GER,MF,33,26,21.0,8.0,2019-2020,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Bayern-Munich,"2,255",25.1,5.0,0.0,1,13.0,15455.0,Bayern-Munich
,Serge Gnabry,de GER,"MF,FW",31,26,10.0,12.0,2019-2020,/en/players/88e357ef/Serge-Gnabry,88e357ef,Bayern-Munich,"2,193",24.4,0.0,0.0,1,13.0,5909.0,Bayern-Munich
,Alphonso Davies,ca CAN,DF,29,24,5.0,3.0,2019-2020,/en/players/d781d855/Alphonso-Davies,d781d855,Bayern-Munich,"2,234",24.8,4.0,1.0,1,44.0,15505.0,Bayern-Munich
,Jérôme Boateng,de GER,DF,24,23,2.0,0.0,2019-2020,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Bayern-Munich,"1,796",20.0,5.0,1.0,1,13.0,7000.0,Bayern-Munich
,Thiago Alcántara,es ESP,MF,24,20,0.0,3.0,2019-2020,/en/players/77e84962/Thiago-Alcantara,77e84962,Bayern-Munich,"1,771",19.7,7.0,0.0,1,1.0,1129.0,Bayern-Munich
,Leon Goretzka,de GER,MF,24,17,5.0,6.0,2019-2020,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Bayern-Munich,"1,512",16.8,2.0,0.0,1,13.0,15504.0,Bayern-Munich
,Kingsley Coman,fr FRA,"MF,FW",24,17,3.0,4.0,2019-2020,/en/players/042e8a49/Kingsley-Coman,042e8a49,Bayern-Munich,"1,505",16.7,2.0,0.0,1,4.0,12794.0,Bayern-Munich
,Philippe Coutinho,br BRA,MF,23,15,6.0,8.0,2019-2020,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Bayern-Munich,"1,411",15.7,0.0,0.0,1,2.0,1169.0,Bayern-Munich
,Ivan Perišić,hr CRO,"MF,FW",22,11,3.0,4.0,2019-2020,/en/players/6fe90922/Ivan-Perisic,6fe90922,Bayern-Munich,"1,206",13.4,1.0,0.0,1,16.0,15508.0,Bayern-Munich
,Lucas Hernández,fr FRA,DF,19,10,1.0,0.0,2019-2020,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Bayern-Munich,920,10.2,3.0,0.0,1,4.0,2219.0,Bayern-Munich
,Niklas Süle,de GER,DF,8,8,1.0,0.0,2019-2020,/en/players/e33c06cf/Niklas-Sule,33c06cf,Bayern-Munich,641,7.1,1.0,0.0,1,13.0,15496.0,Bayern-Munich
,Corentin Tolisso,fr FRA,MF,13,7,2.0,1.0,2019-2020,/en/players/652d4c37/Corentin-Tolisso,652d4c37,Bayern-Munich,638,7.1,0.0,0.0,1,4.0,11256.0,Bayern-Munich
,Javi Martínez,es ESP,"DF,MF",16,6,0.0,0.0,2019-2020,/en/players/7f97771d/Javi-Martinez,7f97771d,Bayern-Munich,675,7.5,5.0,1.0,1,1.0,1265.0,Bayern-Munich
,Mickaël Cuisance,fr FRA,MF,9,3,0.0,1.0,2019-2020,/en/players/5722eced/Mickael-Cuisance,5722eced,Bayern-Munich,307,3.4,1.0,0.0,1,4.0,11635.0,Bayern-Munich
,Joshua Zirkzee,nl NED,"FW,MF",9,3,0.0,4.0,2019-2020,/en/players/028e70b9/Joshua-Zirkzee,028e70b9,Bayern-Munich,297,3.3,0.0,0.0,1,11.0,15509.0,Bayern-Munich
,Álvaro Odriozola,es ESP,DF,3,2,0.0,0.0,2019-2020,/en/players/1d1691ad/Alvaro-Odriozola,1d1691ad,Bayern-Munich,152,1.7,0.0,0.0,1,1.0,168.0,Bayern-Munich
,Sven Ulreich,de GER,GK,1,1,0.0,0.0,2019-2020,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Bayern-Munich,90,1.0,1.0,0.0,1,13.0,15485.0,Bayern-Munich
,Sarpreet Singh,nz NZL,MF,2,1,0.0,0.0,2019-2020,/en/players/4ba886c6/Sarpreet-Singh,4ba886c6,Bayern-Munich,72,0.8,0.0,0.0,1,126.0,15510.0,Bayern-Munich
,Kwasi Okyere Wriedt,gh GHA,FW,1,0,0.0,0.0,2019-2020,/en/players/7124239e/Kwasi-Okyere-Wriedt,7124239e,Bayern-Munich,14,0.2,0.0,0.0,1,17.0,15501.0,Bayern-Munich
,Oliver Batista-Meier,de GER,MF,1,0,0.0,0.0,2019-2020,/en/players/b7828a08/Oliver-Batista-Meier,b7828a08,Bayern-Munich,13,0.1,0.0,0.0,1,13.0,15511.0,Bayern-Munich
,Leon Dajaku,de GER,"DF,MF",2,0,0.0,0.0,2019-2020,/en/players/aeaf1bc1/Leon-Dajaku,f1bc1,Bayern-Munich,12,0.1,0.0,0.0,1,13.0,8786.0,Bayern-Munich
,Chris Richards,us USA,DF,1,0,0.0,0.0,2019-2020,/en/players/0a3d6d2b/Chris-Richards,0a3d6d2b,Bayern-Munich,7,0.1,0.0,0.0,1,75.0,15512.0,Bayern-Munich
,Renato Sanches,pt POR,MF,1,0,0.0,0.0,2019-2020,/en/players/032f894e/Renato-Sanches,032f894e,Bayern-Munich,6,0.1,0.0,0.0,1,3.0,10629.0,Bayern-Munich
,Jamal Musiala,de GER,MF,1,0,0.0,0.0,2019-2020,/en/players/2c0558b8/Jamal-Musiala,2c0558b8,Bayern-Munich,3,0.0,0.0,0.0,1,13.0,15513.0,Bayern-Munich
,Jann-Fiete Arp,de GER,FW,0,0,,,2019-2020,/en/players/c21fb312/Jann-Fiete-Arp,c21fb312,Bayern-Munich,,,,,1,13.0,15514.0,Bayern-Munich
,Lars Lukas Mai,de GER,DF,0,0,,,2019-2020,/en/players/95173427/Lars-Lukas-Mai,95173427,Bayern-Munich,,,,,1,13.0,15498.0,Bayern-Munich
,Paul Will,de GER,MF,0,0,,,2019-2020,/en/players/14af7b90/Paul-Will,14af7b90,Bayern-Munich,,,,,1,13.0,15507.0,Bayern-Munich
,Jeong Woo-yeong,kr KOR,"FW,MF",0,0,,,2019-2020,/en/players/6190474d/Jeong-Woo-yeong,6190474d,Bayern-Munich,,,,,1,30.0,15506.0,Bayern-Munich
,﻿Manuel Neuer,de GER,GK,33,33,0.0,0.0,2020-2021,/en/players/8778c910/Manuel-Neuer,8778c910,Bayern-Munich,"2,970",33.0,1.0,0.0,1,13.0,15463.0,Bayern-Munich
,Thomas Müller,de GER,MF,32,31,19.0,11.0,2020-2021,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Bayern-Munich,"2,674",29.7,0.0,0.0,1,13.0,15455.0,Bayern-Munich
,David Alaba,at AUT,"DF,MF",32,30,4.0,2.0,2020-2021,/en/players/05439de2/David-Alaba,05439de2,Bayern-Munich,"2,675",29.7,4.0,0.0,1,24.0,183.0,Bayern-Munich
,Jérôme Boateng,de GER,DF,29,29,1.0,1.0,2020-2021,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Bayern-Munich,"2,368",26.3,6.0,0.0,1,13.0,7000.0,Bayern-Munich
,Robert Lewandowski,pl POL,FW,29,28,7.0,41.0,2020-2021,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Bayern-Munich,"2,458",27.3,4.0,0.0,1,14.0,15472.0,Bayern-Munich
,Joshua Kimmich,de GER,MF,27,25,10.0,4.0,2020-2021,/en/players/49296448/Joshua-Kimmich,49296448,Bayern-Munich,"2,194",24.4,4.0,0.0,1,13.0,15483.0,Bayern-Munich
,Kingsley Coman,fr FRA,MF,29,23,10.0,5.0,2020-2021,/en/players/042e8a49/Kingsley-Coman,042e8a49,Bayern-Munich,"1,752",19.5,1.0,0.0,1,4.0,12794.0,Bayern-Munich
,Benjamin Pavard,fr FRA,DF,24,22,0.0,0.0,2020-2021,/en/players/45a03961/Benjamin-Pavard,45a03961,Bayern-Munich,"1,943",21.6,3.0,0.0,1,4.0,13128.0,Bayern-Munich
,Alphonso Davies,ca CAN,DF,23,22,2.0,1.0,2020-2021,/en/players/d781d855/Alphonso-Davies,d781d855,Bayern-Munich,"1,763",19.6,2.0,1.0,1,44.0,15505.0,Bayern-Munich
,Serge Gnabry,de GER,MF,27,20,2.0,10.0,2020-2021,/en/players/88e357ef/Serge-Gnabry,88e357ef,Bayern-Munich,"1,644",18.3,4.0,0.0,1,13.0,5909.0,Bayern-Munich
,Leroy Sané,de GER,MF,32,18,9.0,6.0,2020-2021,/en/players/2b114be3/Leroy-Sane,2b114be3,Bayern-Munich,"1,805",20.1,2.0,0.0,1,13.0,7017.0,Bayern-Munich
,Leon Goretzka,de GER,MF,24,18,5.0,5.0,2020-2021,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Bayern-Munich,"1,705",18.9,2.0,0.0,1,13.0,15504.0,Bayern-Munich
,Lucas Hernández,fr FRA,DF,23,18,2.0,0.0,2020-2021,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Bayern-Munich,"1,597",17.7,4.0,0.0,1,4.0,2219.0,Bayern-Munich
,Niklas Süle,de GER,DF,20,16,0.0,1.0,2020-2021,/en/players/e33c06cf/Niklas-Sule,33c06cf,Bayern-Munich,"1,505",16.7,1.0,0.0,1,13.0,15496.0,Bayern-Munich
,Eric Maxim Choupo-Moting,cm CMR,"FW,MF",22,8,0.0,3.0,2020-2021,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Bayern-Munich,820,9.1,2.0,0.0,1,36.0,10121.0,Bayern-Munich
,Jamal Musiala,de GER,MF,26,7,1.0,6.0,2020-2021,/en/players/2c0558b8/Jamal-Musiala,2c0558b8,Bayern-Munich,881,9.8,0.0,0.0,1,13.0,15513.0,Bayern-Munich
,Corentin Tolisso,fr FRA,MF,16,7,0.0,1.0,2020-2021,/en/players/652d4c37/Corentin-Tolisso,652d4c37,Bayern-Munich,781,8.7,1.0,1.0,1,4.0,11256.0,Bayern-Munich
,Bouna Sarr,sn SEN,DF,8,5,1.0,0.0,2020-2021,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Bayern-Munich,452,5.0,1.0,0.0,1,34.0,11602.0,Bayern-Munich
,Javi Martínez,es ESP,"DF,MF",19,4,0.0,0.0,2020-2021,/en/players/7f97771d/Javi-Martinez,7f97771d,Bayern-Munich,466,5.2,0.0,0.0,1,1.0,1265.0,Bayern-Munich
,Douglas Costa,br BRA,MF,11,3,1.0,1.0,2020-2021,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Bayern-Munich,320,3.6,0.0,0.0,1,2.0,15482.0,Bayern-Munich
,Marc Roca,es ESP,MF,6,2,0.0,0.0,2020-2021,/en/players/da27e268/Marc-Roca,da27e268,Bayern-Munich,177,2.0,1.0,0.0,1,1.0,3090.0,Bayern-Munich
,Joshua Zirkzee,nl NED,FW,3,1,0.0,0.0,2020-2021,/en/players/028e70b9/Joshua-Zirkzee,028e70b9,Bayern-Munich,92,1.0,0.0,0.0,1,11.0,15509.0,Bayern-Munich
,Alexander Nübel,de GER,GK,1,1,0.0,0.0,2020-2021,/en/players/afb0c500/Alexander-Nubel,fb0c500,Bayern-Munich,90,1.0,0.0,0.0,1,13.0,11501.0,Bayern-Munich
