2002-2003,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sven Ulreich,de GER,GK,1,0,0,0,40,0.4,0,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Dante,br BRA,DF,1,0,0,0,18,0.2,0,0,/en/players/fd2bc67d/Dante,fd2bc67d,Dant
Miloš Pantović,rs SRB,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/5dc15574/Milos-Pantovic,5dc15574,Milos-Pantovic
Gianluca Gaudino,de GER,MF,0,0,,,,,,,/en/players/0d72fbca/Gianluca-Gaudino,0d72fbca,Gianluca-Gaudino
Pierre Højbjerg,dk DEN,MF,0,0,,,,,,,/en/players/8b04d6c1/Pierre-Hojbjerg,8b04d6c1,Pierre-Hojbjerg
Jan Kirchhoff,de GER,"DF,MF",0,0,,,,,,,/en/players/a14d04e3/Jan-Kirchhoff,14d04e3,Jan-Kirchhoff
Tom Starke,de GER,GK,0,0,,,,,,,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Phillipp Steinhart,de GER,"DF,MF",0,0,,,,,,,/en/players/955de575/Phillipp-Steinhart,955de575,Phillipp-Steinhart
Patrick Weihrauch,de GER,"FW,MF",0,0,,,,,,,/en/players/d90486d2/Patrick-Weihrauch,d90486d2,Patrick-Weihrauch
﻿2016-2017,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Lewandowski,pl POL,FW,33,31,5,30,"2,775",30.8,5,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
David Alaba,at AUT,DF,32,29,4,4,"2,506",27.8,1,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Manuel Neuer,de GER,GK,26,26,0,0,"2,340",26.0,0,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Thiago Alcántara,es ESP,MF,27,26,5,6,"2,288",25.4,4,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Thomas Müller,de GER,"MF,FW",29,25,12,5,"2,263",25.1,0,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Javi Martínez,es ESP,DF,25,25,1,1,"2,131",23.7,5,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Mats Hummels,de GER,DF,27,24,1,1,"2,181",24.2,4,0,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Philipp Lahm,de GER,DF,26,24,2,1,"2,085",23.2,1,0,/en/players/de491a33/Philipp-Lahm,de491a33,Philipp-Lahm
Xabi Alonso,es ESP,MF,27,22,2,3,"1,903",21.1,6,0,/en/players/dc001a06/Xabi-Alonso,dc001a06,Xabi-Alonso
Arjen Robben,nl NED,"MF,FW",26,21,9,13,"1,825",20.3,0,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Arturo Vidal,cl CHI,MF,27,21,2,4,"1,821",20.2,8,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Joshua Kimmich,de GER,"MF,DF",27,15,1,6,"1,547",17.2,1,0,/en/players/49296448/Joshua-Kimmich,49296448,Joshua-Kimmich
Douglas Costa,br BRA,"MF,FW",23,14,4,4,"1,420",15.8,2,0,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Douglas-Cost
Franck Ribéry,fr FRA,"MF,FW",22,14,11,5,"1,239",13.8,2,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Juan Bernat,es ESP,DF,18,13,2,2,"1,238",13.8,1,0,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
Rafinha,br BRA,DF,20,10,1,1,"1,029",11.4,2,0,/en/players/d003e213/Rafinha,d003e213,Rafinh
Kingsley Coman,fr FRA,"MF,FW",19,10,1,2,917,10.2,1,0,/en/players/042e8a49/Kingsley-Coman,042e8a49,Kingsley-Com
Jérôme Boateng,de GER,DF,13,10,1,0,827,9.2,1,0,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Renato Sanches,pt POR,MF,17,6,0,0,621,6.9,3,0,/en/players/032f894e/Renato-Sanches,032f894e,Renato-Sanch
Sven Ulreich,de GER,GK,5,5,0,0,450,5.0,0,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Tom Starke,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Holger Badstuber,de GER,DF,1,0,0,0,29,0.3,0,0,/en/players/45b7edae/Holger-Badstuber,45b7edae,Holger-Badstub
Fabian Benko,de GER,MF,0,0,,,,,,,/en/players/d32df57e/Fabian-Benko,d32df57e,Fabian-Benko
Nicolas Feldhahn,de GER,"DF,MF",0,0,,,,,,,/en/players/6d8ec5d5/Nicolas-Feldhahn,6d8ec5d5,Nicolas-Feldhah
Marco Friedl,at AUT,DF,0,0,,,,,,,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Marco-Fried
Felix Götze,de GER,"DF,MF",0,0,,,,,,,/en/players/ee7cdd0c/Felix-Gotze,7cdd0c,Felix-Gotz
Julian Green,us USA,"FW,MF",0,0,,,,,,,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Julian-G
Raphael Obermair,ph PHI,"DF,MF",0,0,,,,,,,/en/players/fd42f171/Raphael-Obermair,fd42f171,Raphael-Obermai
Erdal Öztürk,de GER,MF,0,0,,,,,,,/en/players/02a0ce1a/Erdal-Ozturk,02a0ce1a,Erdal-Ozturk
Leo Weinkauf,de GER,GK,0,0,,,,,,,/en/players/d120d6dc/Leo-Weinkauf,d120d6dc,Leo-Weinkauf
﻿2017-2018,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sven Ulreich,de GER,GK,29,29,0,0,"2,610",29.0,1,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Joshua Kimmich,de GER,DF,29,26,10,1,"2,329",25.9,1,0,/en/players/49296448/Joshua-Kimmich,49296448,Joshua-Kimmich
Mats Hummels,de GER,DF,26,25,1,1,"2,213",24.6,3,0,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Robert Lewandowski,pl POL,FW,30,24,2,29,"2,172",24.1,1,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
Thomas Müller,de GER,"MF,FW",29,22,14,8,"2,005",22.3,4,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Niklas Süle,de GER,DF,27,20,1,2,"1,926",21.4,1,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
Rafinha,br BRA,DF,27,19,2,1,"1,851",20.6,4,0,/en/players/d003e213/Rafinha,d003e213,Rafinh
Jérôme Boateng,de GER,DF,19,19,2,1,"1,640",18.2,4,0,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
James Rodríguez,co COL,MF,23,19,11,7,"1,621",18.0,2,0,/en/players/715bf047/James-Rodriguez,715bf047,James-Rodriguez
Arjen Robben,nl NED,"FW,MF",21,19,5,5,"1,507",16.7,0,0,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Javi Martínez,es ESP,"MF,DF",22,18,2,1,"1,609",17.9,1,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Corentin Tolisso,fr FRA,MF,26,17,4,6,"1,575",17.5,3,0,/en/players/652d4c37/Corentin-Tolisso,652d4c37,Corentin-Tolisso
David Alaba,at AUT,DF,23,17,2,2,"1,551",17.2,1,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Arturo Vidal,cl CHI,MF,22,17,2,6,"1,456",16.2,6,0,/en/players/67cdbc0e/Arturo-Vidal,67cdbc0e,Arturo-Vid
Sebastian Rudy,de GER,MF,25,16,4,1,"1,515",16.8,2,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Franck Ribéry,fr FRA,"FW,MF",20,15,1,5,"1,203",13.4,3,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Thiago Alcántara,es ESP,"MF,FW",19,12,2,2,"1,247",13.9,3,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Juan Bernat,es ESP,"DF,FW",11,11,2,0,888,9.9,1,0,/en/players/433dc9a2/Juan-Bernat,433dc9a2,Juan-Bernat
Kingsley Coman,fr FRA,"MF,FW",21,10,3,3,"1,153",12.8,0,0,/en/players/042e8a49/Kingsley-Coman,042e8a49,Kingsley-Com
Sandro Wagner,de GER,FW,14,8,2,8,726,8.1,1,0,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Manuel Neuer,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Lars Lukas Mai,de GER,DF,2,2,0,0,180,2.0,0,0,/en/players/95173427/Lars-Lukas-Mai,95173427,Lars-Lukas-Mai
Tom Starke,de GER,GK,2,2,0,0,180,2.0,0,0,/en/players/5b52d1f7/Tom-Starke,5b52d1f7,Tom-Stark
Franck Evina,cm CMR,FW,2,2,0,0,110,1.2,0,0,/en/players/44e471ca/Franck-Evina,44e471ca,Franck-Evi
Niklas Dorsch,de GER,MF,1,1,0,1,90,1.0,0,0,/en/players/7f73bdf4/Niklas-Dorsch,7f73bdf4,Niklas-Dorsch
Meritan Shabani,al ALB,FW,1,1,0,0,55,0.6,0,0,/en/players/012c38ec/Meritan-Shabani,012c38ec,Meritan-Shabani
Marco Friedl,at AUT,MF,1,0,0,0,45,0.5,0,0,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Marco-Fried
Kwasi Okyere Wriedt,gh GHA,MF,1,0,0,0,23,0.3,0,0,/en/players/7124239e/Kwasi-Okyere-Wriedt,7124239e,Kwasi-Okyere-Wriedt
Christian Früchtl,de GER,GK,0,0,,,,,,,/en/players/1940be91/Christian-Fruchtl,1940be91,Christian-Frucht
Felix Götze,de GER,"DF,MF",0,0,,,,,,,/en/players/ee7cdd0c/Felix-Gotze,7cdd0c,Felix-Gotz
Ron-Thorben Hoffmann,de GER,GK,0,0,,,,,,,/en/players/f72f1743/Ron-Thorben-Hoffmann,f72f1743,Ron-Thorben-Hoffm
Jonathan Meier,de GER,"DF,MF",0,0,,,,,,,/en/players/7fd0352e/Jonathan-Meier,7fd0352e,Jonathan-Mei
Miloš Pantović,rs SRB,"FW,MF",0,0,,,,,,,/en/players/5dc15574/Milos-Pantovic,5dc15574,Milos-Pantovic
Renato Sanches,pt POR,MF,0,0,,,,,,,/en/players/032f894e/Renato-Sanches,032f894e,Renato-Sanch
Leo Weinkauf,de GER,GK,0,0,,,,,,,/en/players/d120d6dc/Leo-Weinkauf,d120d6dc,Leo-Weinkauf
﻿2018-2019,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joshua Kimmich,de GER,"DF,MF",34,34,13,2,"3,060",34.0,4,0,/en/players/49296448/Joshua-Kimmich,49296448,Joshua-Kimmich
Robert Lewandowski,pl POL,FW,33,33,7,22,"2,957",32.9,2,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
Niklas Süle,de GER,DF,31,29,0,2,"2,654",29.5,3,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
David Alaba,at AUT,DF,31,29,3,3,"2,530",28.1,4,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Thomas Müller,de GER,"MF,FW",32,28,9,6,"2,378",26.4,1,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Thiago Alcántara,es ESP,MF,30,26,6,2,"2,408",26.8,5,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Manuel Neuer,de GER,GK,26,26,0,0,"2,302",25.6,1,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Leon Goretzka,de GER,MF,30,23,4,8,"2,023",22.5,3,0,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Leon-Goretzk
Serge Gnabry,de GER,"MF,FW",30,21,5,10,"1,762",19.6,0,0,/en/players/88e357ef/Serge-Gnabry,88e357ef,Serge-Gnab
Mats Hummels,de GER,DF,21,20,1,1,"1,775",19.7,1,0,/en/players/05d548d8/Mats-Hummels,05d548d8,Mats-Humm
Jérôme Boateng,de GER,DF,20,19,2,0,"1,693",18.8,1,0,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Kingsley Coman,fr FRA,"MF,FW",21,17,4,6,"1,378",15.3,2,0,/en/players/042e8a49/Kingsley-Coman,042e8a49,Kingsley-Com
Javi Martínez,es ESP,MF,21,16,0,3,"1,309",14.5,3,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
James Rodríguez,co COL,MF,20,13,3,7,"1,138",12.6,2,0,/en/players/715bf047/James-Rodriguez,715bf047,James-Rodriguez
Franck Ribéry,fr FRA,"MF,FW",25,10,3,6,"1,174",13.0,3,0,/en/players/f61c7c4e/Franck-Ribery,f61c7c4e,Franck-Rib
Rafinha,br BRA,DF,16,9,1,1,901,10.0,1,0,/en/players/d003e213/Rafinha,d003e213,Rafinh
Sven Ulreich,de GER,GK,9,8,0,0,758,8.4,0,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Arjen Robben,nl NED,"MF,FW",12,7,0,4,567,6.3,1,1,/en/players/09586899/Arjen-Robben,09586899,Arjen-Robb
Renato Sanches,pt POR,MF,17,4,1,1,577,6.4,2,1,/en/players/032f894e/Renato-Sanches,032f894e,Renato-Sanch
Sandro Wagner,de GER,FW,7,1,0,0,143,1.6,2,0,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Corentin Tolisso,fr FRA,MF,2,1,0,1,52,0.6,0,0,/en/players/652d4c37/Corentin-Tolisso,652d4c37,Corentin-Tolisso
Alphonso Davies,ca CAN,"MF,DF",6,0,0,1,80,0.9,1,0,/en/players/d781d855/Alphonso-Davies,d781d855,Alphonso-Davi
Jeong Woo-yeong,kr KOR,MF,1,0,0,0,5,0.1,0,0,/en/players/6190474d/Jeong-Woo-yeong,6190474d,Jeong-Woo-yeong
Meritan Shabani,al ALB,MF,1,0,0,0,1,0.0,0,0,/en/players/012c38ec/Meritan-Shabani,012c38ec,Meritan-Shabani
Christian Früchtl,de GER,GK,0,0,,,,,,,/en/players/1940be91/Christian-Fruchtl,1940be91,Christian-Frucht
Ron-Thorben Hoffmann,de GER,GK,0,0,,,,,,,/en/players/f72f1743/Ron-Thorben-Hoffmann,f72f1743,Ron-Thorben-Hoffm
Lars Lukas Mai,de GER,DF,0,0,,,,,,,/en/players/95173427/Lars-Lukas-Mai,95173427,Lars-Lukas-Mai
Jonathan Meier,de GER,"DF,MF",0,0,,,,,,,/en/players/7fd0352e/Jonathan-Meier,7fd0352e,Jonathan-Mei
Paul Will,de GER,MF,0,0,,,,,,,/en/players/14af7b90/Paul-Will,14af7b90,Paul-Wi
﻿2019-2020,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,33,33,0,0,"2,970",33.0,0,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Joshua Kimmich,de GER,"MF,DF",33,32,7,4,"2,818",31.3,7,0,/en/players/49296448/Joshua-Kimmich,49296448,Joshua-Kimmich
Benjamin Pavard,fr FRA,DF,32,31,4,4,"2,790",31.0,5,0,/en/players/45a03961/Benjamin-Pavard,45a03961,Benjamin-Pavard
Robert Lewandowski,pl POL,FW,31,31,4,34,"2,759",30.7,5,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
David Alaba,at AUT,DF,28,27,1,1,"2,498",27.8,0,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Thomas Müller,de GER,MF,33,26,21,8,"2,255",25.1,5,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Serge Gnabry,de GER,"MF,FW",31,26,10,12,"2,193",24.4,0,0,/en/players/88e357ef/Serge-Gnabry,88e357ef,Serge-Gnab
Alphonso Davies,ca CAN,DF,29,24,5,3,"2,234",24.8,4,1,/en/players/d781d855/Alphonso-Davies,d781d855,Alphonso-Davi
Jérôme Boateng,de GER,DF,24,23,2,0,"1,796",20.0,5,1,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Thiago Alcántara,es ESP,MF,24,20,0,3,"1,771",19.7,7,0,/en/players/77e84962/Thiago-Alcantara,77e84962,Thiago-Alcant
Leon Goretzka,de GER,MF,24,17,5,6,"1,512",16.8,2,0,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Leon-Goretzk
Kingsley Coman,fr FRA,"MF,FW",24,17,3,4,"1,505",16.7,2,0,/en/players/042e8a49/Kingsley-Coman,042e8a49,Kingsley-Com
Philippe Coutinho,br BRA,MF,23,15,6,8,"1,411",15.7,0,0,/en/players/0ef89a37/Philippe-Coutinho,0ef89a37,Philippe-Coutinho
Ivan Perišić,hr CRO,"MF,FW",22,11,3,4,"1,206",13.4,1,0,/en/players/6fe90922/Ivan-Perisic,6fe90922,Ivan-Perisic
Lucas Hernández,fr FRA,DF,19,10,1,0,920,10.2,3,0,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Lucas-Hernandez
Niklas Süle,de GER,DF,8,8,1,0,641,7.1,1,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
Corentin Tolisso,fr FRA,MF,13,7,2,1,638,7.1,0,0,/en/players/652d4c37/Corentin-Tolisso,652d4c37,Corentin-Tolisso
Javi Martínez,es ESP,"DF,MF",16,6,0,0,675,7.5,5,1,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Mickaël Cuisance,fr FRA,MF,9,3,0,1,307,3.4,1,0,/en/players/5722eced/Mickael-Cuisance,5722eced,Mickael-Cuisanc
Joshua Zirkzee,nl NED,"FW,MF",9,3,0,4,297,3.3,0,0,/en/players/028e70b9/Joshua-Zirkzee,028e70b9,Joshua-Zirkz
Álvaro Odriozola,es ESP,DF,3,2,0,0,152,1.7,0,0,/en/players/1d1691ad/Alvaro-Odriozola,1d1691ad,Alvaro-Odriozo
Sven Ulreich,de GER,GK,1,1,0,0,90,1.0,1,0,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Sarpreet Singh,nz NZL,MF,2,1,0,0,72,0.8,0,0,/en/players/4ba886c6/Sarpreet-Singh,4ba886c6,Sarpreet-Singh
Kwasi Okyere Wriedt,gh GHA,FW,1,0,0,0,14,0.2,0,0,/en/players/7124239e/Kwasi-Okyere-Wriedt,7124239e,Kwasi-Okyere-Wriedt
Oliver Batista-Meier,de GER,MF,1,0,0,0,13,0.1,0,0,/en/players/b7828a08/Oliver-Batista-Meier,b7828a08,Oliver-Batista-Mei
Leon Dajaku,de GER,"DF,MF",2,0,0,0,12,0.1,0,0,/en/players/aeaf1bc1/Leon-Dajaku,f1bc1,Leon-Dajaku
Chris Richards,us USA,DF,1,0,0,0,7,0.1,0,0,/en/players/0a3d6d2b/Chris-Richards,0a3d6d2b,Chris-Richard
Renato Sanches,pt POR,MF,1,0,0,0,6,0.1,0,0,/en/players/032f894e/Renato-Sanches,032f894e,Renato-Sanch
Jamal Musiala,de GER,MF,1,0,0,0,3,0.0,0,0,/en/players/2c0558b8/Jamal-Musiala,2c0558b8,Jamal-Musi
Jann-Fiete Arp,de GER,FW,0,0,,,,,,,/en/players/c21fb312/Jann-Fiete-Arp,c21fb312,Jann-Fiete-A
Lars Lukas Mai,de GER,DF,0,0,,,,,,,/en/players/95173427/Lars-Lukas-Mai,95173427,Lars-Lukas-Mai
Paul Will,de GER,MF,0,0,,,,,,,/en/players/14af7b90/Paul-Will,14af7b90,Paul-Wi
Jeong Woo-yeong,kr KOR,"FW,MF",0,0,,,,,,,/en/players/6190474d/Jeong-Woo-yeong,6190474d,Jeong-Woo-yeong
﻿2020-2021,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Manuel Neuer,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Thomas Müller,de GER,MF,32,31,19,11,"2,674",29.7,0,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
David Alaba,at AUT,"DF,MF",32,30,4,2,"2,675",29.7,4,0,/en/players/05439de2/David-Alaba,05439de2,David-Alab
Jérôme Boateng,de GER,DF,29,29,1,1,"2,368",26.3,6,0,/en/players/2db2fd7b/Jerome-Boateng,2db2fd7b,Jerome-Boateng
Robert Lewandowski,pl POL,FW,29,28,7,41,"2,458",27.3,4,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
Joshua Kimmich,de GER,MF,27,25,10,4,"2,194",24.4,4,0,/en/players/49296448/Joshua-Kimmich,49296448,Joshua-Kimmich
Kingsley Coman,fr FRA,MF,29,23,10,5,"1,752",19.5,1,0,/en/players/042e8a49/Kingsley-Coman,042e8a49,Kingsley-Com
Benjamin Pavard,fr FRA,DF,24,22,0,0,"1,943",21.6,3,0,/en/players/45a03961/Benjamin-Pavard,45a03961,Benjamin-Pavard
Alphonso Davies,ca CAN,DF,23,22,2,1,"1,763",19.6,2,1,/en/players/d781d855/Alphonso-Davies,d781d855,Alphonso-Davi
Serge Gnabry,de GER,MF,27,20,2,10,"1,644",18.3,4,0,/en/players/88e357ef/Serge-Gnabry,88e357ef,Serge-Gnab
Leroy Sané,de GER,MF,32,18,9,6,"1,805",20.1,2,0,/en/players/2b114be3/Leroy-Sane,2b114be3,Leroy-S
Leon Goretzka,de GER,MF,24,18,5,5,"1,705",18.9,2,0,/en/players/cc86b9a3/Leon-Goretzka,cc86b9a3,Leon-Goretzk
Lucas Hernández,fr FRA,DF,23,18,2,0,"1,597",17.7,4,0,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Lucas-Hernandez
Niklas Süle,de GER,DF,20,16,0,1,"1,505",16.7,1,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
Eric Maxim Choupo-Moting,cm CMR,"FW,MF",22,8,0,3,820,9.1,2,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Jamal Musiala,de GER,MF,26,7,1,6,881,9.8,0,0,/en/players/2c0558b8/Jamal-Musiala,2c0558b8,Jamal-Musi
Corentin Tolisso,fr FRA,MF,16,7,0,1,781,8.7,1,1,/en/players/652d4c37/Corentin-Tolisso,652d4c37,Corentin-Tolisso
Bouna Sarr,sn SEN,DF,8,5,1,0,452,5.0,1,0,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Bouna-S
Javi Martínez,es ESP,"DF,MF",19,4,0,0,466,5.2,0,0,/en/players/7f97771d/Javi-Martinez,7f97771d,Javi-Martinez
Douglas Costa,br BRA,MF,11,3,1,1,320,3.6,0,0,/en/players/4fa7cb9b/Douglas-Costa,4fa7cb9b,Douglas-Cost
Marc Roca,es ESP,MF,6,2,0,0,177,2.0,1,0,/en/players/da27e268/Marc-Roca,da27e268,Marc-Roc
Joshua Zirkzee,nl NED,FW,3,1,0,0,92,1.0,0,0,/en/players/028e70b9/Joshua-Zirkzee,028e70b9,Joshua-Zirkz
Alexander Nübel,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/afb0c500/Alexander-Nubel,fb0c500,Alexander-Nub
Josip Stanišić,hr CRO,DF,1,1,0,0,90,1.0,0,0,/en/players/7ed08d5c/Josip-Stanisic,7ed08d5c,Josip-Stanisic
Chris Richards,us USA,DF,3,1,1,0,89,1.0,0,0,/en/players/0a3d6d2b/Chris-Richards,0a3d6d2b,Chris-Richard
Tiago Dantas,pt POR,MF,2,1,0,0,69,0.8,0,0,/en/players/234204f4/Tiago-Dantas,234204f4,Tiago-Dant
Tanguy Nianzou,fr FRA,"DF,MF",6,0,0,0,118,1.3,1,1,/en/players/5853ac44/Tanguy-Nianzou,5853ac44,Tanguy-Nianzou
Christopher Scott,de GER,MF,2,0,0,0,34,0.4,0,0,/en/players/2723ce5d/Christopher-Scott,2723ce5d,Christopher-Scott
Mickaël Cuisance,fr FRA,MF,1,0,0,0,18,0.2,0,0,/en/players/5722eced/Mickael-Cuisance,5722eced,Mickael-Cuisanc
Adrian Fein,de GER,MF,0,0,,,,,,,/en/players/60097ff6/Adrian-Fein,60097ff6,Adrian-Fei
Ron-Thorben Hoffmann,de GER,GK,0,0,,,,,,,/en/players/f72f1743/Ron-Thorben-Hoffmann,f72f1743,Ron-Thorben-Hoffm
Dimitri Oberlin,ch SUI,"FW,MF",0,0,,,,,,,/en/players/af45e954/Dimitri-Oberlin,f45e954,Dimitri-Oberli
Armindo Sieb,de GER,FW,0,0,,,,,,,/en/players/228c1d94/Armindo-Sieb,228c1d94,Armindo-Sieb
Sven Ulreich,de GER,GK,0,0,,,,,,,/en/players/7d3e7da6/Sven-Ulreich,7d3e7da6,Sven-Ulreich
Rémy Vita,mg MAD,DF,0,0,,,,,,,/en/players/438c6082/Remy-Vita,438c6082,Remy-Vit
Maximilian Zaiser,de GER,MF,0,0,,,,,,,/en/players/185b75f9/Maximilian-Zaiser,185b75f9,Maximilian-Zai
﻿2021-2022,Bayern-Munich
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Robert Lewandowski,pl POL,FW,34,34,3,35,"2,946",32.7,2,0,/en/players/8d78e732/Robert-Lewandowski,8d78e732,Robert-Lewandowski
Thomas Müller,de GER,MF,32,32,18,8,"2,558",28.4,0,0,/en/players/3c6089ab/Thomas-Muller,3c6089ab,Thomas-Mu
Manuel Neuer,de GER,GK,28,28,0,0,"2,510",27.9,0,0,/en/players/8778c910/Manuel-Neuer,8778c910,Manuel-Neu
Joshua Kimmich,de GER,MF,28,28,9,3,"2,474",27.5,4,0,/en/players/49296448/Joshua-Kimmich,49296448,Joshua-Kimmich
Dayot Upamecano,fr FRA,DF,28,25,6,1,"2,211",24.6,4,0,/en/players/d248cd8f/Dayot-Upamecano,d248cd8f,Dayot-Upamecano
Serge Gnabry,de GER,"MF,FW",34,25,5,14,"2,185",24.3,0,0,/en/players/88e357ef/Serge-Gnabry,88e357ef,Serge-Gnab
Lucas Hernández,fr FRA,DF,25,25,1,0,"2,030",22.6,7,0,/en/players/c3ee18ef/Lucas-Hernandez,c3ee18ef,Lucas-Hernandez
Benjamin Pavard,fr FRA,DF,25,24,1,0,"2,076",23.1,2,1,/en/players/45a03961/Benjamin-Pavard,45a03961,Benjamin-Pavard
Leroy Sané,de GER,MF,32,22,7,7,"1,976",22.0,3,0,/en/players/2b114be3/Leroy-Sane,2b114be3,Leroy-S
Alphonso Davies,ca CAN,DF,22,20,3,0,"1,740",19.3,3,0,/en/players/d781d855/Alphonso-Davies,d781d855,Alphonso-Davi
Niklas Süle,de GER,DF,28,19,2,1,"1,837",20.4,2,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
