2006-2007,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Mamadou Samassa,ml MLI,FW,3,2,0,1,190,2.1,1,0,/en/players/f5ce7201/Mamadou-Samassa,f5ce7201,Mamadou-Sam
Mody Traoré,fr FRA,DF,1,0,0,0,13,0.1,0,0,/en/players/1dfc8347/Mody-Traore,1dfc8347,Mody-Trao
Marco da Silva,fr FRA,MF,2,0,0,0,3,0.0,0,0,/en/players/2e328792/Marco-da-Silva,2e328792,Marco-da-Silv
﻿2013-2014,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Tongo Doumbia,ml MLI,MF,36,34,3,4,"3,001",33.3,2,0,/en/players/29a506e1/Tongo-Doumbia,29a506e1,Tongo-Doumbi
Gary Kagelmacher,uy URU,DF,31,31,1,0,"2,752",30.6,1,0,/en/players/a2e9f252/Gary-Kagelmacher,2e9f252,Gary-Kagelmach
Nicolas Penneteau,fr FRA,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/3870f7c3/Nicolas-Penneteau,3870f7c3,Nicolas-Penneteau
David Ducourtioux,fr FRA,"DF,MF",31,27,1,1,"2,424",26.9,11,0,/en/players/0a1f8ddf/David-Ducourtioux,0a1f8ddf,David-Ducourtioux
Arthur Masuaku,cd COD,"DF,MF",27,27,4,1,"2,359",26.2,4,0,/en/players/57df7a11/Arthur-Masuaku,57df7a11,Arthur-Masuaku
Maor Melikson,il ISR,MF,36,24,4,2,"2,078",23.1,3,0,/en/players/ffc3c7ba/Maor-Melikson,ffc3c7ba,Maor-Melikso
Rudy Mater,fr FRA,DF,25,24,0,0,"1,976",22.0,6,1,/en/players/9c474d1f/Rudy-Mater,9c474d1f,Rudy-Mat
Eloge Enza Yamissi,cf CTA,"DF,MF",26,23,0,1,"1,906",21.2,7,0,/en/players/65dfd8d6/Eloge-Enza-Yamissi,65dfd8d6,Eloge-Enza-Yamissi
Mathieu Dossevi,tg TOG,"FW,MF",31,22,4,4,"1,962",21.8,1,0,/en/players/6421dd73/Mathieu-Dossevi,6421dd73,Mathieu-Dossevi
Saliou Ciss,sn SEN,"DF,MF",23,21,0,0,"1,883",20.9,5,0,/en/players/2235f850/Saliou-Ciss,2235f850,Saliou-Ci
Grégory Pujol,fr FRA,FW,27,17,1,4,"1,631",18.1,1,0,/en/players/fa669152/Gregory-Pujol,fa669152,Gregory-Pujo
Carl Medjani,dz ALG,"DF,MF",16,16,0,1,"1,422",15.8,1,0,/en/players/70c2f41a/Carl-Medjani,70c2f41a,Carl-Medjani
Abdul Majeed Waris,gh GHA,"FW,MF",16,16,3,9,"1,385",15.4,2,0,/en/players/46907171/Abdul-Majeed-Waris,46907171,Abdul-Majeed-Wari
Marco da Silva,fr FRA,MF,20,15,0,1,"1,396",15.5,3,1,/en/players/2e328792/Marco-da-Silva,2e328792,Marco-da-Silv
Benjamin Angoua,ci CIV,DF,16,15,0,1,"1,395",15.5,0,0,/en/players/de715534/Benjamin-Angoua,de715534,Benjamin-Angou
Loris Néry,fr FRA,DF,19,15,1,0,"1,385",15.4,2,0,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Kenny Lala,fr FRA,"DF,MF",17,13,0,0,"1,243",13.8,2,0,/en/players/770d7eb8/Kenny-Lala,770d7eb8,Kenny-L
Jean-Christophe Bahebeck,fr FRA,"FW,MF",19,11,1,2,"1,127",12.5,2,0,/en/players/a8be386b/Jean-Christophe-Bahebeck,8be386b,Jean-Christophe-Bahebeck
Macedo Novaes,br BRA,GK,10,10,0,0,900,10.0,1,0,/en/players/69ed8229/Macedo-Novaes,69ed8229,Macedo-Nov
Lindsay Rose,mu MRI,DF,9,9,0,0,765,8.5,3,0,/en/players/6ee683f5/Lindsay-Rose,6ee683f5,Lindsay-Ro
Anthony Le Tallec,fr FRA,"FW,MF",17,7,0,2,735,8.2,1,0,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Opa Nguette,sn SEN,"FW,MF",10,6,0,0,617,6.9,1,0,/en/players/75a63397/Opa-Nguette,75a63397,Opa-Nguett
José Saez,fr FRA,MF,9,5,0,2,484,5.4,1,0,/en/players/49f37d05/Jose-Saez,49f37d05,Jose-Saez
Aurelian Chițu,ro ROU,"FW,MF",7,1,0,0,134,1.5,1,0,/en/players/cf153882/Aurelian-Chitu,cf153882,Aurelian-Chitu
Gaëtan Bong,cm CMR,DF,1,1,0,0,90,1.0,0,0,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Kama Massampu,fr FRA,FW,5,0,0,0,39,0.4,1,0,/en/players/566abe5b/Kama-Massampu,566abe5b,Kama-Massampu
﻿2014-2015,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yunis Abdelhamid,ma MAR,DF,38,38,1,1,"3,393",37.7,6,0,/en/players/32c2d95f/Yunis-Abdelhamid,32c2d95f,Yunis-Abdelhamid
Kenny Lala,fr FRA,"DF,MF",35,32,2,0,"2,903",32.3,5,1,/en/players/770d7eb8/Kenny-Lala,770d7eb8,Kenny-L
Anthony Le Tallec,fr FRA,"FW,MF",34,31,3,13,"2,798",31.1,1,1,/en/players/5d81fb2c/Anthony-Le-Tallec,5d81fb2c,Anthony-Le-Tallec
Eloge Enza Yamissi,cf CTA,"DF,MF",28,28,1,0,"2,447",27.2,8,0,/en/players/65dfd8d6/Eloge-Enza-Yamissi,65dfd8d6,Eloge-Enza-Yamissi
Rydell Poepon,nl NED,"FW,MF",35,26,2,7,"2,220",24.7,2,0,/en/players/dccd5092/Rydell-Poepon,dccd5092,Rydell-Poepo
Adama Coulibaly,ml MLI,"DF,MF",26,25,0,1,"2,224",24.7,1,1,/en/players/0168069e/Adama-Coulibaly,0168069e,Adama-Coulib
Saliou Ciss,sn SEN,"DF,MF",26,25,7,0,"2,159",24.0,3,2,/en/players/2235f850/Saliou-Ciss,2235f850,Saliou-Ci
Fabrice Abriel,fr FRA,MF,25,23,2,0,"2,030",22.6,4,0,/en/players/94ae30a8/Fabrice-Abriel,94ae30a8,Fabrice-Abri
Bertrand Laquait,fr FRA,GK,20,20,0,0,"1,723",19.1,0,0,/en/players/ab05bd3c/Bertrand-Laquait,b05bd3c,Bertrand-Laquait
Lucas Tousart,fr FRA,MF,17,17,0,0,"1,480",16.4,4,0,/en/players/71ec39ef/Lucas-Tousart,71ec39ef,Lucas-Tousart
Opa Nguette,sn SEN,"FW,MF",23,16,1,4,"1,232",13.7,1,0,/en/players/75a63397/Opa-Nguette,75a63397,Opa-Nguett
Paul Charruau,fr FRA,GK,15,14,0,0,"1,337",14.9,1,0,/en/players/2511c7aa/Paul-Charruau,2511c7aa,Paul-Charruau
Angelo Fulgini,fr FRA,"FW,MF",16,14,0,0,"1,277",14.2,3,0,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angelo-Fulgini
Sigamary Diarra,ml MLI,"FW,MF",19,14,0,0,"1,253",13.9,1,0,/en/players/9c337a2f/Sigamary-Diarra,9c337a2f,Sigamary-Di
Jérôme Guihoata,cm CMR,DF,18,14,1,0,"1,177",13.1,5,0,/en/players/b214d86b/Jerome-Guihoata,b214d86b,Jerome-Guihoat
Lamine Ndao,sn SEN,FW,24,13,0,1,"1,279",14.2,2,0,/en/players/0e4dc931/Lamine-Ndao,0e4dc931,Lamine-Ndao
Loris Néry,fr FRA,DF,16,12,2,0,"1,086",12.1,0,0,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Abdoul Aziz Kaboré,bf BFA,MF,21,12,0,1,"1,050",11.7,8,2,/en/players/3eecb64a/Abdoul-Aziz-Kabore,3eecb64a,Abdoul-Aziz-Kabo
Jean-Luc Dompé,fr FRA,"FW,MF",17,11,0,0,"1,068",11.9,0,0,/en/players/9ffdf29a/Jean-Luc-Dompe,9ffdf29a,Jean-Luc-Dom
Moussa Niakhate,fr FRA,"DF,FW",9,6,0,0,571,6.3,1,0,/en/players/00242715/Moussa-Niakhate,00242715,Moussa-Niakhat
Pape Abdou Camara,sn SEN,MF,8,6,0,1,513,5.7,2,0,/en/players/5a4728b8/Pape-Abdou-Camara,5a4728b8,Pape-Abdou-Cam
Pierre Slidja,fr FRA,FW,10,5,0,3,529,5.9,1,0,/en/players/bdd39a03/Pierre-Slidja,bdd39a03,Pierre-Slidj
Lyes Houri,fr FRA,MF,12,5,0,0,455,5.1,1,0,/en/players/a6d31fc7/Lyes-Houri,6d31fc7,Lyes-Houri
Sekou Baradji,fr FRA,"DF,MF",12,5,0,0,452,5.0,2,1,/en/players/5693aa98/Sekou-Baradji,5693aa98,Sekou-Baradji
Macedo Novaes,br BRA,GK,4,4,0,0,360,4.0,0,0,/en/players/69ed8229/Macedo-Novaes,69ed8229,Macedo-Nov
Isaac Mbenza,be BEL,"FW,MF",13,1,0,1,271,3.0,0,0,/en/players/aa1a8c7e/Isaac-Mbenza,1a8c7e,Isaac-Mbenz
Nicolas Delion,,,1,1,0,0,90,1.0,0,0,No detected,,
Lucas Daury,fr FRA,MF,1,0,0,0,33,0.4,0,0,/en/players/e531643b/Lucas-Daury,531643b,Lucas-Dau
Nicolas Delion,fr FRA,DF,0,0,,,,,,,/en/players/91cd6698/Nicolas-Delion,91cd6698,Nicolas-Delio
Anthony Dupré,fr FRA,GK,0,0,,,,,,,/en/players/d3d529ed/Anthony-Dupre,d3d529ed,Anthony-Du
﻿2015-2016,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damien Perquis,fr FRA,GK,35,35,0,0,"3,109",34.5,0,0,/en/players/0b221d15/Damien-Perquis,0b221d15,Damien-Perqui
Yunis Abdelhamid,ma MAR,DF,35,35,0,2,"3,049",33.9,5,2,/en/players/32c2d95f/Yunis-Abdelhamid,32c2d95f,Yunis-Abdelhamid
Loïc Nestor,fr FRA,DF,37,34,0,0,"3,057",34.0,2,1,/en/players/bb53ee38/Loic-Nestor,bb53ee38,Loic-Nesto
Isaac Mbenza,be BEL,"FW,MF",35,30,3,6,"2,547",28.3,3,0,/en/players/aa1a8c7e/Isaac-Mbenza,1a8c7e,Isaac-Mbenz
Sekou Baradji,fr FRA,"DF,MF",28,26,2,1,"2,269",25.2,8,0,/en/players/5693aa98/Sekou-Baradji,5693aa98,Sekou-Baradji
Sigamary Diarra,ml MLI,"FW,MF",28,23,0,4,"1,912",21.2,3,0,/en/players/9c337a2f/Sigamary-Diarra,9c337a2f,Sigamary-Di
Baptiste Aloé,fr FRA,DF,25,22,0,0,"1,959",21.8,5,1,/en/players/dd83724a/Baptiste-Aloe,dd83724a,Baptiste-Alo
Eloge Enza Yamissi,cf CTA,"DF,MF",26,22,0,0,"1,863",20.7,8,0,/en/players/65dfd8d6/Eloge-Enza-Yamissi,65dfd8d6,Eloge-Enza-Yamissi
Moussa Niakhate,fr FRA,"DF,FW",28,21,1,0,"1,998",22.2,4,0,/en/players/00242715/Moussa-Niakhate,00242715,Moussa-Niakhat
Loris Néry,fr FRA,DF,23,21,2,1,"1,861",20.7,4,1,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Angelo Fulgini,fr FRA,"FW,MF",29,20,0,2,"1,855",20.6,2,1,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angelo-Fulgini
Pierre Slidja,fr FRA,FW,30,17,1,6,"1,810",20.1,4,0,/en/players/bdd39a03/Pierre-Slidja,bdd39a03,Pierre-Slidj
Adrien Tameze,cm CMR,MF,21,17,0,1,"1,499",16.7,3,0,/en/players/8da74c05/Adrien-Tameze,8da74c05,Adrien-Tamez
Nuno da Costa,cv CPV,FW,23,14,0,10,"1,388",15.4,3,0,/en/players/909222de/Nuno-da-Costa,909222de,Nuno-da-Cost
Saliou Ciss,sn SEN,"DF,MF",14,14,3,0,"1,176",13.1,4,3,/en/players/2235f850/Saliou-Ciss,2235f850,Saliou-Ci
Abdoul Aziz Kaboré,bf BFA,MF,20,13,3,0,"1,150",12.8,4,2,/en/players/3eecb64a/Abdoul-Aziz-Kabore,3eecb64a,Abdoul-Aziz-Kabo
Édouard Butin,fr FRA,FW,15,11,1,4,928,10.3,2,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
Emmanuel Ntim,gh GHA,DF,12,11,0,0,852,9.5,2,1,/en/players/59045046/Emmanuel-Ntim,59045046,Emmanuel-Ntim
Opa Nguette,sn SEN,"FW,MF",14,8,1,1,757,8.4,2,0,/en/players/75a63397/Opa-Nguette,75a63397,Opa-Nguett
Sébastien Roudet,fr FRA,MF,10,8,6,0,714,7.9,3,0,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
Lamine Ndao,sn SEN,FW,13,5,1,1,476,5.3,0,0,/en/players/0e4dc931/Lamine-Ndao,0e4dc931,Lamine-Ndao
Adil Azbague,fr FRA,MF,5,4,2,0,241,2.7,0,0,/en/players/6a8894f7/Adil-Azbague,6a8894f7,Adil-Azbagu
Paul Charruau,fr FRA,GK,4,3,0,0,311,3.5,0,0,/en/players/2511c7aa/Paul-Charruau,2511c7aa,Paul-Charruau
Ismaël Haddou,dz ALG,MF,6,2,0,0,217,2.4,0,0,/en/players/8c84e5ad/Ismael-Haddou,8c84e5ad,Ismael-Haddou
Gaëtan Missi Mezu,ga GAB,FW,6,1,0,0,154,1.7,0,0,/en/players/6aded189/Gaetan-Missi-Mezu,6aded189,Gaetan-Missi-Mezu
Lucas Tousart,fr FRA,MF,1,1,0,0,61,0.7,0,0,/en/players/71ec39ef/Lucas-Tousart,71ec39ef,Lucas-Tousart
Andy Faustin,ht HAI,MF,2,0,0,0,35,0.4,0,0,/en/players/eb17cc43/Andy-Faustin,b17cc43,Andy-Fausti
Guillaume Dore,,,1,0,0,0,10,0.1,0,0,No detected,,
Elhadj Dabo,sn SEN,MF,0,0,,,,,,,/en/players/4cb5951d/Elhadj-Dabo,4cb5951d,Elhadj-Dabo
Nicolas Kocik,fr FRA,GK,0,0,,,,,,,/en/players/40097fb5/Nicolas-Kocik,40097fb5,Nicolas-Kocik
Anthony Oliveira,pt POR,FW,0,0,,,,,,,/en/players/cb6674ea/Anthony-Oliveira,cb6674ea,Anthony-Olivei
﻿2016-2017,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damien Perquis,fr FRA,GK,36,36,0,0,"3,202",35.6,1,0,/en/players/0b221d15/Damien-Perquis,0b221d15,Damien-Perqui
Moussa Niakhate,fr FRA,DF,35,33,2,1,"2,942",32.7,8,0,/en/players/00242715/Moussa-Niakhate,00242715,Moussa-Niakhat
Adrien Tameze,cm CMR,"MF,FW",35,31,2,0,"2,782",30.9,6,0,/en/players/8da74c05/Adrien-Tameze,8da74c05,Adrien-Tamez
Loïc Nestor,fr FRA,DF,31,31,1,2,"2,766",30.7,1,0,/en/players/bb53ee38/Loic-Nestor,bb53ee38,Loic-Nesto
Angelo Fulgini,fr FRA,"MF,FW",35,31,2,6,"2,735",30.4,6,1,/en/players/4b96c347/Angelo-Fulgini,4b96c347,Angelo-Fulgini
Loris Néry,fr FRA,"DF,MF",32,31,3,0,"2,714",30.2,5,0,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Sébastien Roudet,fr FRA,"FW,MF",30,29,2,3,"2,546",28.3,3,0,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
Eloge Enza Yamissi,cf CTA,MF,30,28,1,2,"2,382",26.5,9,0,/en/players/65dfd8d6/Eloge-Enza-Yamissi,65dfd8d6,Eloge-Enza-Yamissi
Ahmed Kantari,ma MAR,DF,26,26,2,0,"2,174",24.2,9,1,/en/players/e45045d2/Ahmed-Kantari,45045d2,Ahmed-Kantari
Saliou Ciss,sn SEN,"MF,DF",27,26,3,8,"2,163",24.0,2,0,/en/players/2235f850/Saliou-Ciss,2235f850,Saliou-Ci
Baptiste Aloé,fr FRA,DF,21,18,0,0,"1,697",18.9,7,0,/en/players/dd83724a/Baptiste-Aloe,dd83724a,Baptiste-Alo
Nuno da Costa,cv CPV,FW,22,18,2,9,"1,636",18.2,3,0,/en/players/909222de/Nuno-da-Costa,909222de,Nuno-da-Cost
Lamine Ndao,sn SEN,"FW,MF",27,16,1,3,"1,513",16.8,2,0,/en/players/0e4dc931/Lamine-Ndao,0e4dc931,Lamine-Ndao
Édouard Butin,fr FRA,FW,23,14,0,2,"1,169",13.0,1,0,/en/players/7eeac466/Edouard-Butin,7eeac466,Edouard-Buti
Sigamary Diarra,ml MLI,"FW,MF",17,12,1,1,980,10.9,2,0,/en/players/9c337a2f/Sigamary-Diarra,9c337a2f,Sigamary-Di
Emmanuel Ntim,gh GHA,"DF,MF",19,10,1,0,"1,057",11.7,3,0,/en/players/59045046/Emmanuel-Ntim,59045046,Emmanuel-Ntim
Lebo Mothiba,za RSA,FW,9,7,0,2,686,7.6,0,0,/en/players/3eaf8817/Lebo-Mothiba,3eaf8817,Lebo-Mothib
Abdoul Aziz Kaboré,bf BFA,MF,8,5,1,0,376,4.2,0,0,/en/players/3eecb64a/Abdoul-Aziz-Kabore,3eecb64a,Abdoul-Aziz-Kabo
Andy Faustin,ht HAI,MF,20,4,3,2,586,6.5,2,0,/en/players/eb17cc43/Andy-Faustin,b17cc43,Andy-Fausti
Adil Azbague,fr FRA,MF,19,4,1,0,556,6.2,0,0,/en/players/6a8894f7/Adil-Azbague,6a8894f7,Adil-Azbagu
Steve Ambri,gw GNB,MF,8,4,0,0,456,5.1,1,0,/en/players/9f9b4d1f/Steve-Ambri,9f9b4d1f,Steve-Ambri
Cyrille Merville,fr FRA,GK,3,2,0,0,210,2.3,0,1,/en/players/5e398b4b/Cyrille-Merville,5e398b4b,Cyrille-Mervi
Gwenn Foulon,fr FRA,FW,4,1,0,0,97,1.1,0,0,/en/players/97d53e29/Gwenn-Foulon,97d53e29,Gwenn-Foulo
Julien Masson,fr FRA,MF,1,1,0,0,62,0.7,0,0,/en/players/f6b1fa16/Julien-Masson,f6b1fa16,Julien-Masso
Sikou Niakaté,fr FRA,DF,5,0,0,0,73,0.8,0,0,/en/players/8eef18aa/Sikou-Niakate,8eef18aa,Sikou-Niakat
Ismaël Haddou,dz ALG,MF,2,0,0,0,16,0.2,0,0,/en/players/8c84e5ad/Ismael-Haddou,8c84e5ad,Ismael-Haddou
Elhadj Dabo,sn SEN,MF,1,0,0,0,1,0.0,0,0,/en/players/4cb5951d/Elhadj-Dabo,4cb5951d,Elhadj-Dabo
Nicolas Kocik,fr FRA,GK,0,0,,,,,,,/en/players/40097fb5/Nicolas-Kocik,40097fb5,Nicolas-Kocik
﻿2017-2018,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Damien Perquis,fr FRA,GK,36,36,0,0,"3,170",35.2,1,0,/en/players/0b221d15/Damien-Perquis,0b221d15,Damien-Perqui
Laurent Dos Santos,fr FRA,DF,30,28,4,1,"2,511",27.9,4,0,/en/players/69b89eff/Laurent-Dos-Santos,69b89eff,Laurent-Dos-Santo
Sébastien Roudet,fr FRA,"MF,FW",30,27,6,8,"2,438",27.1,2,0,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
Baptiste Aloé,fr FRA,DF,29,26,0,1,"2,335",25.9,4,4,/en/players/dd83724a/Baptiste-Aloe,dd83724a,Baptiste-Alo
Tony Mauricio,fr FRA,MF,34,26,1,6,"2,256",25.1,2,1,/en/players/96e5168e/Tony-Mauricio,96e5168e,Tony-Mauricio
Johann Ramaré,fr FRA,MF,28,26,0,0,"2,252",25.0,11,0,/en/players/66b82457/Johann-Ramare,66b82457,Johann-Ram
Sikou Niakaté,fr FRA,DF,24,22,0,0,"1,980",22.0,4,0,/en/players/8eef18aa/Sikou-Niakate,8eef18aa,Sikou-Niakat
Loris Néry,fr FRA,DF,21,21,1,0,"1,872",20.8,6,0,/en/players/caede38a/Loris-Nery,caede38a,Loris-N
Julien Masson,fr FRA,MF,24,21,2,1,"1,754",19.5,3,2,/en/players/f6b1fa16/Julien-Masson,f6b1fa16,Julien-Masso
Lossémy Karaboué,ci CIV,MF,27,20,3,2,"1,676",18.6,5,0,/en/players/eacab42f/Lossemy-Karaboue,cab42f,Lossemy-Karabou
Lebo Mothiba,za RSA,"FW,MF",20,19,2,8,"1,512",16.8,2,0,/en/players/3eaf8817/Lebo-Mothiba,3eaf8817,Lebo-Mothib
Thiago Xavier,br BRA,MF,20,18,0,0,"1,623",18.0,7,0,/en/players/62562194/Thiago-Xavier,62562194,Thiago-Xavi
Mehdi Tahrat,dz ALG,"DF,MF",19,18,0,1,"1,595",17.7,1,0,/en/players/ec1aa15e/Mehdi-Tahrat,c1aa15e,Mehdi-Tahrat
Loïc Nestor,fr FRA,"DF,MF",17,16,0,0,"1,458",16.2,1,0,/en/players/bb53ee38/Loic-Nestor,bb53ee38,Loic-Nesto
Mehdy Guezoui,fr FRA,"FW,MF",20,14,3,3,"1,183",13.1,1,0,/en/players/ef0fa0a5/Mehdy-Guezoui,f0fa0a5,Mehdy-Guezoui
Lenny Nangis,fr FRA,"MF,FW",21,10,3,0,"1,028",11.4,2,0,/en/players/74f3f15e/Lenny-Nangis,74f3f15e,Lenny-Nangi
Gaëtan Robail,fr FRA,"MF,FW",14,10,2,7,917,10.2,1,0,/en/players/8361b5d6/Gaetan-Robail,8361b5d6,Gaetan-Robai
Jordan Pierre-Charles,mq MTQ,DF,11,10,0,0,888,9.9,2,0,/en/players/b5129ddc/Jordan-Pierre-Charles,b5129ddc,Jordan-Pierre-Ch
Steve Ambri,gw GNB,"FW,MF",26,9,2,2,"1,096",12.2,3,0,/en/players/9f9b4d1f/Steve-Ambri,9f9b4d1f,Steve-Ambri
Saliou Ciss,sn SEN,DF,9,9,1,2,810,9.0,1,0,/en/players/2235f850/Saliou-Ciss,2235f850,Saliou-Ci
Sloan Privat,fr FRA,FW,11,9,1,3,646,7.2,0,0,/en/players/4df04a86/Sloan-Privat,4df04a86,Sloan-Privat
Elhadj Dabo,sn SEN,DF,13,7,0,1,737,8.2,0,0,/en/players/4cb5951d/Elhadj-Dabo,4cb5951d,Elhadj-Dabo
Jordan Tell,fr FRA,"FW,MF",12,7,0,1,654,7.3,1,0,/en/players/4f093689/Jordan-Tell,4f093689,Jordan-T
Sigamary Diarra,ml MLI,MF,18,6,3,0,618,6.9,1,0,/en/players/9c337a2f/Sigamary-Diarra,9c337a2f,Sigamary-Di
Cyrille Merville,fr FRA,GK,4,2,0,0,250,2.8,0,0,/en/players/5e398b4b/Cyrille-Merville,5e398b4b,Cyrille-Mervi
Jorris Romil,gp GLP,MF,7,1,0,0,204,2.3,1,0,/en/players/ee10c3de/Jorris-Romil,10c3de,Jorris-Romi
Chérif Quenum,fr FRA,DF,1,0,0,0,39,0.4,0,0,/en/players/077fb406/Cherif-Quenum,077fb406,Cherif-Quenum
Lamine Ndao,sn SEN,FW,3,0,0,0,25,0.3,0,0,/en/players/0e4dc931/Lamine-Ndao,0e4dc931,Lamine-Ndao
Adil Azbague,fr FRA,MF,1,0,0,0,24,0.3,0,0,/en/players/6a8894f7/Adil-Azbague,6a8894f7,Adil-Azbagu
Amadou Konaté,ml MLI,FW,1,0,0,0,1,0.0,0,0,/en/players/34a946fb/Amadou-Konate,34a946fb,Amadou-Konat
Eloge Enza Yamissi,cf CTA,"DF,MF",0,0,,,,,,,/en/players/65dfd8d6/Eloge-Enza-Yamissi,65dfd8d6,Eloge-Enza-Yamissi
Gwenn Foulon,fr FRA,FW,0,0,,,,,,,/en/players/97d53e29/Gwenn-Foulon,97d53e29,Gwenn-Foulo
Nicolas Kocik,fr FRA,GK,0,0,,,,,,,/en/players/40097fb5/Nicolas-Kocik,40097fb5,Nicolas-Kocik
﻿2018-2019,Valenciennes
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Laurent Dos Santos,fr FRA,DF,35,34,6,1,"3,053",33.9,3,0,/en/players/69b89eff/Laurent-Dos-Santos,69b89eff,Laurent-Dos-Santo
Damien Perquis,fr FRA,GK,32,32,0,0,"2,880",32.0,1,0,/en/players/0b221d15/Damien-Perquis,0b221d15,Damien-Perqui
Tony Mauricio,fr FRA,"MF,FW",37,32,9,7,"2,817",31.3,2,0,/en/players/96e5168e/Tony-Mauricio,96e5168e,Tony-Mauricio
Johann Ramaré,fr FRA,MF,32,31,1,2,"2,540",28.2,9,1,/en/players/66b82457/Johann-Ramare,66b82457,Johann-Ram
Loïc Nestor,fr FRA,DF,34,29,0,1,"2,688",29.9,1,0,/en/players/bb53ee38/Loic-Nestor,bb53ee38,Loic-Nesto
Julien Masson,fr FRA,MF,31,28,1,3,"2,522",28.0,2,0,/en/players/f6b1fa16/Julien-Masson,f6b1fa16,Julien-Masso
Gaëtan Robail,fr FRA,"MF,FW",30,26,6,10,"2,332",25.9,3,0,/en/players/8361b5d6/Gaetan-Robail,8361b5d6,Gaetan-Robai
Florian Raspentino,fr FRA,"FW,MF",28,21,2,11,"1,806",20.1,2,1,/en/players/9448a3be/Florian-Raspentino,9448a3be,Florian-Raspentino
Joffrey Cuffaut,fr FRA,"DF,MF",23,20,1,2,"1,791",19.9,2,1,/en/players/f71e34b2/Joffrey-Cuffaut,f71e34b2,Joffrey-Cuffaut
Baptiste Aloé,fr FRA,DF,23,20,0,0,"1,722",19.1,7,1,/en/players/dd83724a/Baptiste-Aloe,dd83724a,Baptiste-Alo
Sébastien Roudet,fr FRA,"MF,FW",25,19,3,4,"1,677",18.6,4,0,/en/players/23fd1821/Sebastien-Roudet,23fd1821,Sebastien-Roudet
Saliou Ciss,sn SEN,DF,18,17,1,0,"1,514",16.8,3,0,/en/players/2235f850/Saliou-Ciss,2235f850,Saliou-Ci
Ahmed Kantari,ma MAR,DF,14,14,0,0,"1,188",13.2,3,0,/en/players/e45045d2/Ahmed-Kantari,45045d2,Ahmed-Kantari
Elhadj Dabo,sn SEN,"DF,MF",11,11,0,1,928,10.3,2,2,/en/players/4cb5951d/Elhadj-Dabo,4cb5951d,Elhadj-Dabo
Nathaël Julan,fr FRA,FW,13,11,0,2,885,9.8,2,0,/en/players/39901146/Nathael-Julan,39901146,Nathael-Ju
Eden Massouema,cg CGO,MF,24,10,2,0,"1,105",12.3,6,0,/en/players/639b42f5/Eden-Massouema,639b42f5,Eden-Massouem
Sikou Niakaté,fr FRA,DF,13,10,0,0,949,10.5,0,1,/en/players/8eef18aa/Sikou-Niakate,8eef18aa,Sikou-Niakat
Mehdy Guezoui,fr FRA,FW,14,10,2,1,878,9.8,1,0,/en/players/ef0fa0a5/Mehdy-Guezoui,f0fa0a5,Mehdy-Guezoui
Gaëtan Arib,fr FRA,MF,12,9,1,0,766,8.5,1,0,/en/players/4fde69e6/Gaetan-Arib,4fde69e6,Gaetan-Arib
Frédéric Bong,cm CMR,DF,9,9,1,0,736,8.2,1,0,/en/players/19614093/Frederic-Bong,19614093,Frederic-Bong
Jorris Romil,gp GLP,"MF,FW",24,6,1,3,645,7.2,0,0,/en/players/ee10c3de/Jorris-Romil,10c3de,Jorris-Romi
Hillel Konaté,bf BFA,GK,6,6,0,0,540,6.0,1,0,/en/players/bb2e2a55/Hillel-Konate,bb2e2a55,Hillel-Konat
