2007-2008,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Koen Casteels,be BEL,GK,23,23,0,0,"2,052",22.8,0,0,/en/players/db401046/Koen-Casteels,db401046,Koen-Cast
Sejad Salihović,ba BIH,"DF,MF",28,22,5,11,"1,815",20.2,3,1,/en/players/a4e14205/Sejad-Salihovic,4e14205,Sejad-Salihovic
Niklas Süle,de GER,DF,25,20,0,4,"1,881",20.9,2,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
David Abraham,ar ARG,DF,20,20,0,2,"1,722",19.1,3,0,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Anthony Modeste,fr FRA,FW,29,20,2,12,"1,620",18.0,3,1,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Tobias Strobl,de GER,"DF,MF",29,19,1,1,"1,868",20.8,4,0,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
Jannik Vestergaard,dk DEN,DF,25,19,0,1,"1,852",20.6,3,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Tarik Elyounoussi,no NOR,"FW,MF",21,13,3,0,"1,039",11.5,5,0,/en/players/85b0c4c6/Tarik-Elyounoussi,85b0c4c6,Tarik-Elyounoussi
Kai Herdling,de GER,"FW,MF",23,12,3,2,"1,084",12.0,4,0,/en/players/23142280/Kai-Herdling,23142280,Kai-Herdling
Jens Grahl,de GER,GK,11,11,0,0,990,11.0,1,0,/en/players/f26dee6b/Jens-Grahl,f26dee6b,Jens-Grah
Sven Schipplock,de GER,FW,23,7,4,6,879,9.8,5,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Jeremy Toljan,de GER,"DF,MF",10,6,0,0,581,6.5,0,0,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
Jiloan Hamad,iq IRQ,MF,7,1,0,0,190,2.1,0,0,/en/players/a1d609ca/Jiloan-Hamad,1d609ca,Jiloan-Hamad
Stefan Thesker,de GER,DF,2,1,0,0,111,1.2,1,0,/en/players/adb39288/Stefan-Thesker,db39288,Stefan-Thesk
Robin Szarka,de GER,DF,2,1,0,0,47,0.5,0,0,/en/players/7957adc7/Robin-Szarka,7957adc7,Robin-Szark
Joe Gyau,us USA,"DF,FW",2,0,0,0,52,0.6,0,0,/en/players/3511b4f8/Joe-Gyau,3511b4f8,Joe-Gyau
Kenan Karaman,tr TUR,"FW,MF",5,0,0,0,39,0.4,0,0,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Kenan-Karam
Bruno Nazário,br BRA,MF,2,0,0,0,20,0.2,0,0,/en/players/dc1d79a5/Bruno-Nazario,dc1d79a5,Bruno-Nazario
Alexander Stolz,de GER,GK,1,0,0,0,18,0.2,0,0,/en/players/99cf1943/Alexander-Stolz,99cf1943,Alexander-Stolz
﻿2014-2015,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Oliver Baumann,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/47064058/Oliver-Baumann,47064058,Oliver-Baum
Andreas Beck,de GER,"DF,MF",33,33,2,0,"2,965",32.9,5,0,/en/players/00a6485f/Andreas-Beck,00a6485f,Andreas-Beck
Roberto Firmino,br BRA,"FW,MF",33,33,10,7,"2,909",32.3,5,0,/en/players/4c370d81/Roberto-Firmino,4c370d81,Roberto-Firmino
Kevin Volland,de GER,"FW,MF",32,30,5,8,"2,668",29.6,6,0,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Eugen Polanski,pl POL,MF,30,29,0,5,"2,536",28.2,7,0,/en/players/fb2a63bb/Eugen-Polanski,fb2a63bb,Eugen-Polanski
Tobias Strobl,de GER,"DF,MF",30,26,1,0,"2,441",27.1,6,0,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
Pirmin Schwegler,ch SUI,MF,28,26,4,1,"2,253",25.0,5,0,/en/players/5528407e/Pirmin-Schwegler,5528407e,Pirmin-Schweg
Sebastian Rudy,de GER,MF,29,25,3,4,"2,243",24.9,9,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Ermin Bičakčić,ba BIH,DF,24,24,0,1,"2,069",23.0,4,1,/en/players/7aac47fe/Ermin-Bicakcic,7aac47fe,Ermin-Bicakcic
Kim Jin-su,kr KOR,DF,19,17,1,0,"1,501",16.7,4,0,/en/players/8e6ff136/Kim-Jin-su,8e6ff136,Kim-Jin-su
Tarik Elyounoussi,no NOR,"FW,MF",25,17,1,4,"1,484",16.5,1,0,/en/players/85b0c4c6/Tarik-Elyounoussi,85b0c4c6,Tarik-Elyounoussi
Anthony Modeste,fr FRA,FW,26,16,1,7,"1,294",14.4,2,0,/en/players/34e4343c/Anthony-Modeste,34e4343c,Anthony-Modest
Niklas Süle,de GER,DF,15,15,0,1,"1,269",14.1,1,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
Ádám Szalai,hu HUN,FW,26,13,4,4,"1,320",14.7,2,1,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Adam-Szalai
David Abraham,ar ARG,DF,14,9,0,0,894,9.9,3,0,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Sven Schipplock,de GER,FW,25,8,0,3,811,9.0,4,0,/en/players/53eeaf6a/Sven-Schipplock,53eeaf6a,Sven-Schipplock
Steven Zuber,ch SUI,"DF,MF",17,5,1,0,587,6.5,0,0,/en/players/b6a6e0a7/Steven-Zuber,b6a6e0a7,Steven-Zub
Sejad Salihović,ba BIH,"DF,MF",13,5,0,2,440,4.9,3,0,/en/players/a4e14205/Sejad-Salihovic,4e14205,Sejad-Salihovic
Jeremy Toljan,de GER,"DF,MF",6,4,0,0,381,4.2,0,0,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
Nadiem Amiri,de GER,MF,7,4,0,0,330,3.7,0,0,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Nadiem-Amiri
Jannik Vestergaard,dk DEN,DF,6,1,0,1,159,1.8,0,0,/en/players/1900032e/Jannik-Vestergaard,1900032e,Jannik-Vestergaard
Jiloan Hamad,iq IRQ,MF,1,0,0,0,14,0.2,0,0,/en/players/a1d609ca/Jiloan-Hamad,1d609ca,Jiloan-Hamad
Kai Herdling,de GER,"FW,MF",1,0,0,0,6,0.1,0,0,/en/players/23142280/Kai-Herdling,23142280,Kai-Herdling
Jens Grahl,de GER,GK,0,0,,,,,,,/en/players/f26dee6b/Jens-Grahl,f26dee6b,Jens-Grah
Janik Haberer,de GER,"FW,MF",0,0,,,,,,,/en/players/70dcf94d/Janik-Haberer,70dcf94d,Janik-Hab
Grischa Prömel,de GER,MF,0,0,,,,,,,/en/players/924f9191/Grischa-Promel,924f9191,Grischa-Prom
Nicolai Rapp,de GER,"DF,MF",0,0,,,,,,,/en/players/c8b3a472/Nicolai-Rapp,c8b3a472,Nicolai-R
Marvin Schwäbe,de GER,GK,0,0,,,,,,,/en/players/87436846/Marvin-Schwabe,87436846,Marvin-Schwab
﻿2015-2016,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Oliver Baumann,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/47064058/Oliver-Baumann,47064058,Oliver-Baum
Niklas Süle,de GER,DF,33,33,1,0,"2,970",33.0,4,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
Kevin Volland,de GER,"FW,MF",33,31,7,8,"2,724",30.3,8,0,/en/players/64f69877/Kevin-Volland,64f69877,Kevin-Volland
Pavel Kadeřábek,cz CZE,DF,28,25,1,0,"2,229",24.8,2,0,/en/players/79c90e45/Pavel-Kaderabek,79c90e45,Pavel-Kaderabek
Tobias Strobl,de GER,"MF,DF",26,22,1,0,"2,078",23.1,5,0,/en/players/17780d2b/Tobias-Strobl,17780d2b,Tobias-Strob
Sebastian Rudy,de GER,MF,24,22,1,2,"1,791",19.9,8,1,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Eugen Polanski,pl POL,MF,27,20,3,1,"1,759",19.5,8,0,/en/players/fb2a63bb/Eugen-Polanski,fb2a63bb,Eugen-Polanski
Fabian Schär,ch SUI,DF,24,20,0,1,"1,728",19.2,3,0,/en/players/c8aa95da/Fabian-Schar,c8aa95da,Fabian-Sch
Ermin Bičakčić,ba BIH,DF,21,18,0,0,"1,599",17.8,3,1,/en/players/7aac47fe/Ermin-Bicakcic,7aac47fe,Ermin-Bicakcic
Eduardo Vargas,cl CHI,"FW,MF",24,16,3,2,"1,502",16.7,1,0,/en/players/bd603c00/Eduardo-Vargas,bd603c00,Eduardo-Varg
Jeremy Toljan,de GER,DF,18,16,0,1,"1,488",16.5,0,0,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
Nadiem Amiri,de GER,"MF,FW",25,16,4,4,"1,460",16.2,4,0,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Nadiem-Amiri
Jonathan Schmid,fr FRA,"MF,FW",23,16,0,4,"1,453",16.1,1,0,/en/players/088ca1bd/Jonathan-Schmid,088ca1bd,Jonathan-Schmid
Pirmin Schwegler,ch SUI,MF,21,16,0,0,"1,415",15.7,5,0,/en/players/5528407e/Pirmin-Schwegler,5528407e,Pirmin-Schweg
Mark Uth,de GER,"MF,FW",25,16,1,8,"1,401",15.6,2,0,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Mark-Uth
Kim Jin-su,kr KOR,DF,15,14,0,0,"1,313",14.6,3,0,/en/players/8e6ff136/Kim-Jin-su,8e6ff136,Kim-Jin-su
Andrej Kramarić,hr CRO,FW,15,12,2,5,"1,085",12.1,1,1,/en/players/603cb947/Andrej-Kramaric,603cb947,Andrej-Kramaric
Steven Zuber,ch SUI,MF,12,6,0,2,579,6.4,1,0,/en/players/b6a6e0a7/Steven-Zuber,b6a6e0a7,Steven-Zub
Philipp Ochs,de GER,"MF,DF",13,6,1,0,560,6.2,0,0,/en/players/78952998/Philipp-Ochs,78952998,Philipp-Och
Kevin Kurányi,de GER,FW,14,5,0,0,527,5.9,0,0,/en/players/ac2c067c/Kevin-Kuranyi,c2c067c,Kevin-Kuranyi
Tarik Elyounoussi,no NOR,MF,6,5,1,0,423,4.7,0,0,/en/players/85b0c4c6/Tarik-Elyounoussi,85b0c4c6,Tarik-Elyounoussi
Jiloan Hamad,iq IRQ,MF,7,4,0,1,315,3.5,1,0,/en/players/a1d609ca/Jiloan-Hamad,1d609ca,Jiloan-Hamad
Ádám Szalai,hu HUN,FW,4,1,0,0,109,1.2,0,0,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Adam-Szalai
Jens Grahl,de GER,GK,1,1,0,0,90,1.0,0,0,/en/players/f26dee6b/Jens-Grahl,f26dee6b,Jens-Grah
Russell Canouse,us USA,MF,1,0,0,0,24,0.3,0,0,/en/players/ec730d9a/Russell-Canouse,c730d9a,Russell-Canou
Joelinton,br BRA,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/c17bfb65/Joelinton,c17bfb65,Joelinto
Barış Atik,de GER,"FW,MF",0,0,,,,,,,/en/players/d452e43d/Baris-Atik,d452e43d,Baris-Atik
Alexander Stolz,de GER,GK,0,0,,,,,,,/en/players/99cf1943/Alexander-Stolz,99cf1943,Alexander-Stolz
﻿2016-2017,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Oliver Baumann,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/47064058/Oliver-Baumann,47064058,Oliver-Baum
Niklas Süle,de GER,DF,33,33,2,2,"2,885",32.1,4,0,/en/players/e33c06cf/Niklas-Sule,33c06cf,Niklas-Su
Sebastian Rudy,de GER,MF,32,32,6,2,"2,786",31.0,9,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Sandro Wagner,de GER,FW,31,30,2,11,"2,597",28.9,3,1,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Kevin Vogt,de GER,"DF,MF",31,30,0,0,"2,595",28.8,6,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Andrej Kramarić,hr CRO,"FW,MF",34,28,8,15,"2,364",26.3,1,0,/en/players/603cb947/Andrej-Kramaric,603cb947,Andrej-Kramaric
Kerem Demirbay,de GER,MF,28,27,8,6,"2,169",24.1,4,0,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kerem-Demirb
Benjamin Hübner,de GER,DF,25,25,3,2,"2,143",23.8,10,0,/en/players/99de6b6f/Benjamin-Hubner,99de6b6f,Benjamin-Hub
Steven Zuber,ch SUI,MF,24,23,4,4,"2,026",22.5,2,0,/en/players/b6a6e0a7/Steven-Zuber,b6a6e0a7,Steven-Zub
Pavel Kadeřábek,cz CZE,"MF,DF",23,22,2,0,"1,974",21.9,2,0,/en/players/79c90e45/Pavel-Kaderabek,79c90e45,Pavel-Kaderabek
Nadiem Amiri,de GER,"MF,FW",33,20,4,2,"1,989",22.1,2,0,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Nadiem-Amiri
Jeremy Toljan,de GER,MF,20,14,1,1,"1,318",14.6,1,0,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
Mark Uth,de GER,FW,22,12,3,7,"1,153",12.8,4,0,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Mark-Uth
Ermin Bičakčić,ba BIH,"DF,MF",18,11,0,1,"1,055",11.7,4,0,/en/players/7aac47fe/Ermin-Bicakcic,7aac47fe,Ermin-Bicakcic
Lukas Rupp,de GER,MF,14,8,0,2,792,8.8,2,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Ádám Szalai,hu HUN,"FW,MF",22,7,1,8,782,8.7,2,0,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Adam-Szalai
Eugen Polanski,pl POL,MF,14,7,0,0,634,7.0,1,0,/en/players/fb2a63bb/Eugen-Polanski,fb2a63bb,Eugen-Polanski
Marco Terrazzino,de GER,"MF,FW",9,4,2,1,364,4.0,0,0,/en/players/7e689867/Marco-Terrazzino,7e689867,Marco-Terrazzino
Fabian Schär,ch SUI,DF,6,3,0,0,284,3.2,2,0,/en/players/c8aa95da/Fabian-Schar,c8aa95da,Fabian-Sch
Pirmin Schwegler,ch SUI,MF,10,2,1,0,396,4.4,1,0,/en/players/5528407e/Pirmin-Schwegler,5528407e,Pirmin-Schweg
Philipp Ochs,de GER,"MF,DF",3,2,0,0,145,1.6,1,0,/en/players/78952998/Philipp-Ochs,78952998,Philipp-Och
Eduardo Vargas,cl CHI,"FW,MF",5,0,0,0,101,1.1,1,0,/en/players/bd603c00/Eduardo-Vargas,bd603c00,Eduardo-Varg
Barış Atik,de GER,"FW,MF",3,0,0,0,70,0.8,0,0,/en/players/d452e43d/Baris-Atik,d452e43d,Baris-Atik
Gregor Kobel,ch SUI,GK,0,0,,,,,,,/en/players/cd59b9df/Gregor-Kobel,cd59b9df,Gregor-Kob
Stefan Posch,at AUT,DF,0,0,,,,,,,/en/players/7f609bfc/Stefan-Posch,7f609bfc,Stefan-Posch
Danilo Soares,br BRA,DF,0,0,,,,,,,/en/players/c05f2f8c/Danilo-Soares,c05f2f8c,Danilo-So
Alexander Stolz,de GER,GK,0,0,,,,,,,/en/players/99cf1943/Alexander-Stolz,99cf1943,Alexander-Stolz
﻿2017-2018,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Oliver Baumann,de GER,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/47064058/Oliver-Baumann,47064058,Oliver-Baum
Kevin Vogt,de GER,DF,31,31,1,0,"2,790",31.0,9,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Benjamin Hübner,de GER,DF,27,27,2,3,"2,315",25.7,9,0,/en/players/99de6b6f/Benjamin-Hubner,99de6b6f,Benjamin-Hub
Pavel Kadeřábek,cz CZE,"FW,DF",28,24,3,2,"2,199",24.4,5,0,/en/players/79c90e45/Pavel-Kaderabek,79c90e45,Pavel-Kaderabek
Mark Uth,de GER,FW,31,24,8,14,"2,177",24.2,5,0,/en/players/a3ddb1b9/Mark-Uth,3ddb1b9,Mark-Uth
Andrej Kramarić,hr CRO,"FW,MF",34,22,6,13,"2,228",24.8,1,0,/en/players/603cb947/Andrej-Kramaric,603cb947,Andrej-Kramaric
Florian Grillitsch,at AUT,MF,25,21,2,1,"1,888",21.0,5,0,/en/players/ffbbc83b/Florian-Grillitsch,ffbbc83b,Florian-Grillitsch
Dennis Geiger,de GER,MF,21,20,1,2,"1,588",17.6,9,0,/en/players/37f606f0/Dennis-Geiger,37f606f0,Dennis-Geig
Serge Gnabry,de GER,FW,22,20,5,10,"1,507",16.7,0,0,/en/players/88e357ef/Serge-Gnabry,88e357ef,Serge-Gnab
Nico Schulz,de GER,"FW,MF",27,19,2,1,"1,780",19.8,3,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Nadiem Amiri,de GER,MF,28,19,3,2,"1,744",19.4,4,0,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Nadiem-Amiri
Kevin Akpoguma,ng NGA,DF,22,17,1,0,"1,690",18.8,1,0,/en/players/6ec6fde0/Kevin-Akpoguma,6ec6fde0,Kevin-Akpogum
Steven Zuber,ch SUI,"FW,DF",20,17,2,1,"1,431",15.9,2,0,/en/players/b6a6e0a7/Steven-Zuber,b6a6e0a7,Steven-Zub
Lukas Rupp,de GER,"MF,FW",21,15,2,3,"1,160",12.9,1,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Kerem Demirbay,de GER,MF,19,13,2,2,"1,211",13.5,3,0,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kerem-Demirb
Håvard Nordtveit,no NOR,DF,15,10,0,0,969,10.8,0,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Sandro Wagner,de GER,FW,11,10,3,4,870,9.7,3,0,/en/players/61b0b44d/Sandro-Wagner,61b0b44d,Sandro-Wag
Stefan Posch,at AUT,DF,9,9,0,0,756,8.4,3,0,/en/players/7f609bfc/Stefan-Posch,7f609bfc,Stefan-Posch
Ádám Szalai,hu HUN,FW,18,8,1,5,896,10.0,2,0,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Adam-Szalai
Ermin Bičakčić,ba BIH,DF,9,7,0,0,548,6.1,4,0,/en/players/7aac47fe/Ermin-Bicakcic,7aac47fe,Ermin-Bicakcic
Eugen Polanski,pl POL,MF,9,2,1,0,261,2.9,1,0,/en/players/fb2a63bb/Eugen-Polanski,fb2a63bb,Eugen-Polanski
Jeremy Toljan,de GER,"DF,FW",2,2,2,0,180,2.0,0,0,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
Robert Žulj,at AUT,"MF,FW",5,1,0,0,208,2.3,1,0,/en/players/f2e3b81c/Robert-Zulj,f2e3b81c,Robert-Zulj
Robin Hack,de GER,"FW,MF",3,1,0,1,69,0.8,0,0,/en/players/0174ba21/Robin-Hack,0174ba21,Robin-Hack
Felix Passlack,de GER,"FW,DF",2,1,0,0,62,0.7,0,0,/en/players/5c899683/Felix-Passlack,5c899683,Felix-Passlack
Philipp Ochs,de GER,"FW,DF",3,0,0,0,73,0.8,0,0,/en/players/78952998/Philipp-Ochs,78952998,Philipp-Och
Justin Hoogma,nl NED,DF,0,0,,,,,,,/en/players/816192f0/Justin-Hoogma,816192f0,Justin-Hoogm
Gregor Kobel,ch SUI,GK,0,0,,,,,,,/en/players/cd59b9df/Gregor-Kobel,cd59b9df,Gregor-Kob
Alexander Stolz,de GER,GK,0,0,,,,,,,/en/players/99cf1943/Alexander-Stolz,99cf1943,Alexander-Stolz
﻿2018-2019,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Oliver Baumann,de GER,GK,33,33,1,0,"2,970",33.0,0,0,/en/players/47064058/Oliver-Baumann,47064058,Oliver-Baum
Nico Schulz,de GER,DF,30,29,5,1,"2,537",28.2,6,0,/en/players/fa274d97/Nico-Schulz,fa274d97,Nico-Schulz
Pavel Kadeřábek,cz CZE,DF,29,28,4,3,"2,509",27.9,7,0,/en/players/79c90e45/Pavel-Kaderabek,79c90e45,Pavel-Kaderabek
Andrej Kramarić,hr CRO,"MF,FW",30,28,4,17,"2,396",26.6,2,0,/en/players/603cb947/Andrej-Kramaric,603cb947,Andrej-Kramaric
Kevin Vogt,de GER,DF,28,28,0,0,"2,391",26.6,5,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Florian Grillitsch,at AUT,MF,30,27,3,0,"2,394",26.6,8,0,/en/players/ffbbc83b/Florian-Grillitsch,ffbbc83b,Florian-Grillitsch
Joelinton,br BRA,"FW,MF",28,25,5,7,"2,130",23.7,5,0,/en/players/c17bfb65/Joelinton,c17bfb65,Joelinto
Kerem Demirbay,de GER,MF,26,24,9,4,"2,017",22.4,6,0,/en/players/54b4dc4e/Kerem-Demirbay,54b4dc4e,Kerem-Demirb
Ishak Belfodil,dz ALG,"FW,MF",28,20,3,16,"1,863",20.7,3,0,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Ishak-Belfodi
Ermin Bičakčić,ba BIH,DF,25,20,2,1,"1,790",19.9,0,0,/en/players/7aac47fe/Ermin-Bicakcic,7aac47fe,Ermin-Bicakcic
Stefan Posch,at AUT,DF,17,16,0,0,"1,402",15.6,5,0,/en/players/7f609bfc/Stefan-Posch,7f609bfc,Stefan-Posch
Ádám Szalai,hu HUN,FW,30,15,3,6,"1,627",18.1,3,0,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Adam-Szalai
Leonardo Bittencourt,de GER,MF,21,13,3,1,"1,069",11.9,1,0,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Leonardo-Bittencourt
Kasim Nuhu,gh GHA,DF,13,11,1,0,904,10.0,5,1,/en/players/93a50d2c/Kasim-Nuhu,93a50d2c,Kasim-Nuhu
Joshua Brenet,nl NED,DF,14,10,1,2,906,10.1,0,0,/en/players/2b5527c4/Joshua-Brenet,2b5527c4,Joshua-Brenet
Nadiem Amiri,de GER,MF,13,10,1,3,754,8.4,1,0,/en/players/555d5edd/Nadiem-Amiri,555d5edd,Nadiem-Amiri
Benjamin Hübner,de GER,DF,10,9,0,0,813,9.0,2,0,/en/players/99de6b6f/Benjamin-Hubner,99de6b6f,Benjamin-Hub
Steven Zuber,ch SUI,"MF,FW",9,6,1,0,571,6.3,1,0,/en/players/b6a6e0a7/Steven-Zuber,b6a6e0a7,Steven-Zub
Reiss Nelson,eng ENG,"MF,FW",23,5,0,7,643,7.1,0,0,/en/players/c5bdb6e3/Reiss-Nelson,c5bdb6e3,Reiss-Nelso
Kevin Akpoguma,ng NGA,DF,8,5,0,0,499,5.5,2,0,/en/players/6ec6fde0/Kevin-Akpoguma,6ec6fde0,Kevin-Akpogum
Håvard Nordtveit,no NOR,"MF,DF",8,4,0,0,470,5.2,2,0,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Havard-Nordtveit
Vincenzo Grifo,it ITA,"MF,FW",7,3,2,1,335,3.7,0,0,/en/players/54e4866f/Vincenzo-Grifo,54e4866f,Vincenzo-Grifo
Dennis Geiger,de GER,MF,4,2,1,0,246,2.7,1,0,/en/players/37f606f0/Dennis-Geiger,37f606f0,Dennis-Geig
Justin Hoogma,nl NED,"DF,MF",2,1,0,0,111,1.2,0,0,/en/players/816192f0/Justin-Hoogma,816192f0,Justin-Hoogm
Gregor Kobel,ch SUI,GK,1,1,0,0,90,1.0,0,0,/en/players/cd59b9df/Gregor-Kobel,cd59b9df,Gregor-Kob
Christoph Baumgartner,at AUT,MF,2,1,0,0,85,0.9,2,1,/en/players/437f2b00/Christoph-Baumgartner,437f2b00,Christoph-Baumgart
David Otto,de GER,"MF,FW",3,0,0,0,28,0.3,0,0,/en/players/676ff98c/David-Otto,676ff98c,David-Otto
Lukas Rupp,de GER,"MF,DF",1,0,0,0,25,0.3,0,0,/en/players/3faa1780/Lukas-Rupp,3faa1780,Lukas-Ru
Alfons Amade,de GER,MF,1,0,0,0,9,0.1,0,0,/en/players/d73a07e2/Alfons-Amade,d73a07e2,Alfons-Amad
Moody Chana,de GER,DF,0,0,,,,,,,/en/players/15db8855/Moody-Chana,15db8855,Moody-Ch
Felipe Pires,br BRA,"FW,MF",0,0,,,,,,,/en/players/2cd3d3ce/Felipe-Pires,2cd3d3ce,Felipe-Pi
Alexander Stolz,de GER,GK,0,0,,,,,,,/en/players/99cf1943/Alexander-Stolz,99cf1943,Alexander-Stolz
Nicolas Wähling,de GER,MF,0,0,,,,,,,/en/players/41369eb5/Nicolas-Wahling,41369eb5,Nicolas-Wahling
﻿2019-2020,Hoffenheim
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sebastian Rudy,de GER,"MF,DF",32,31,3,1,"2,734",30.4,9,0,/en/players/80f36c88/Sebastian-Rudy,80f36c88,Sebastian-Rud
Oliver Baumann,de GER,GK,30,30,0,0,"2,700",30.0,1,0,/en/players/47064058/Oliver-Baumann,47064058,Oliver-Baum
Robert Skov,dk DEN,"DF,MF",31,29,7,4,"2,608",29.0,4,0,/en/players/ff98492b/Robert-Skov,ff98492b,Robert-Skov
Pavel Kadeřábek,cz CZE,"DF,FW",30,28,7,2,"2,474",27.5,2,0,/en/players/79c90e45/Pavel-Kaderabek,79c90e45,Pavel-Kaderabek
Florian Grillitsch,at AUT,"MF,DF",31,28,3,0,"2,408",26.8,3,0,/en/players/ffbbc83b/Florian-Grillitsch,ffbbc83b,Florian-Grillitsch
Stefan Posch,at AUT,DF,28,27,0,0,"2,308",25.6,9,0,/en/players/7f609bfc/Stefan-Posch,7f609bfc,Stefan-Posch
Benjamin Hübner,de GER,DF,25,25,4,1,"2,070",23.0,6,2,/en/players/99de6b6f/Benjamin-Hubner,99de6b6f,Benjamin-Hub
Ihlas Bebou,tg TOG,"FW,MF",32,20,1,6,"2,102",23.4,1,0,/en/players/a53b661f/Ihlas-Bebou,53b661f,Ihlas-Bebou
Christoph Baumgartner,at AUT,"MF,FW",26,17,2,7,"1,493",16.6,3,0,/en/players/437f2b00/Christoph-Baumgartner,437f2b00,Christoph-Baumgart
Diadie Samassékou,ml MLI,MF,21,16,1,0,"1,310",14.6,4,0,/en/players/08593525/Diadie-Samassekou,08593525,Diadie-Samassekou
Andrej Kramarić,hr CRO,"FW,MF",19,14,2,12,"1,422",15.8,3,0,/en/players/603cb947/Andrej-Kramaric,603cb947,Andrej-Kramaric
Ermin Bičakčić,ba BIH,DF,21,13,0,2,"1,176",13.1,0,0,/en/players/7aac47fe/Ermin-Bicakcic,7aac47fe,Ermin-Bicakcic
Dennis Geiger,de GER,MF,21,13,3,0,"1,136",12.6,3,0,/en/players/37f606f0/Dennis-Geiger,37f606f0,Dennis-Geig
Kevin Akpoguma,ng NGA,DF,18,12,0,0,"1,142",12.7,2,0,/en/players/6ec6fde0/Kevin-Akpoguma,6ec6fde0,Kevin-Akpogum
