2002-2003,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Massimo Donati,it ITA,MF,35,33,0,2,"2,804",31.2,10,0,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Francesco Caputo,it ITA,FW,38,30,1,10,"2,740",30.4,3,1,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Stefano Sabelli,it ITA,DF,31,30,1,2,"2,617",29.1,8,2,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Marino Defendi,it ITA,MF,32,28,1,0,"2,331",25.9,8,1,/en/players/87ae0c78/Marino-Defendi,87ae0c78,Marino-Defendi
Matteo Contini,it ITA,DF,28,27,0,0,"2,441",27.1,9,1,/en/players/dec20583/Matteo-Contini,dec20583,Matteo-Contini
Antonio Donnarumma,it ITA,GK,25,25,0,0,"2,250",25.0,2,0,/en/players/a4bd9edd/Antonio-Donnarumma,4bd9edd,Antonio-Donnarumm
Cristian Galano,it ITA,"FW,MF",34,25,2,4,"2,187",24.3,3,0,/en/players/7e2eff7a/Cristian-Galano,7e2eff7a,Cristian-Galano
Giuseppe De Luca,it ITA,FW,38,24,5,8,"2,176",24.2,4,0,/en/players/65195d00/Giuseppe-De-Luca,65195d00,Giuseppe-De-Luc
Marco Calderoni,it ITA,"DF,MF",26,23,1,0,"2,049",22.8,5,0,/en/players/652811aa/Marco-Calderoni,652811aa,Marco-Calderoni
Marco Romizi,it ITA,MF,33,23,0,1,"2,026",22.5,11,0,/en/players/b53bd1a7/Marco-Romizi,b53bd1a7,Marco-Romizi
Michele Camporese,it ITA,DF,21,20,2,0,"1,757",19.5,2,0,/en/players/035c1d09/Michele-Camporese,035c1d09,Michele-Campo
Nicola Bellomo,it ITA,MF,19,18,0,2,"1,600",17.8,3,0,/en/players/e69a103f/Nicola-Bellomo,69a103f,Nicola-Bellomo
Daniele Sciaudone,it ITA,MF,19,16,3,2,"1,454",16.2,9,0,/en/players/8c461a21/Daniele-Sciaudone,8c461a21,Daniele-Sciaudo
Simone Salviato,it ITA,DF,20,16,1,0,"1,453",16.1,5,0,/en/players/e8793c8a/Simone-Salviato,8793c8a,Simone-Salviato
Pasquale Schiattarella,it ITA,MF,17,16,1,1,"1,394",15.5,6,1,/en/players/bd84fc61/Pasquale-Schiattarella,bd84fc61,Pasquale-Schiatt
Enrico Guarna,it ITA,GK,15,15,0,0,"1,350",15.0,1,0,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Alessandro Ligi,it ITA,DF,14,13,1,0,"1,166",13.0,4,0,/en/players/1a8f84a0/Alessandro-Ligi,1a8f84a0,Alessandro-Ligi
Osarimen Ebagua,ng NGA,FW,16,11,1,2,"1,028",11.4,3,1,/en/players/dd6711bb/Osarimen-Ebagua,dd6711bb,Osarimen-Ebagu
Alen Stevanović,rs SRB,"FW,MF",16,11,3,1,979,10.9,1,0,/en/players/d8e584b9/Alen-Stevanovic,d8e584b9,Alen-Stevanovic
Leandro Rinaudo,it ITA,DF,11,10,0,0,921,10.2,3,0,/en/players/26536bf4/Leandro-Rinaudo,26536bf4,Leandro-Rinaudo
Joseph Minala,cm CMR,MF,18,9,0,3,830,9.2,6,2,/en/players/11a1951e/Joseph-Minala,11a1951e,Joseph-Mi
Kingsley Boateng,it ITA,FW,17,9,0,3,822,9.1,4,0,/en/players/bbf06142/Kingsley-Boateng,bbf06142,Kingsley-Boateng
Lorenzo Filippini,it ITA,DF,10,7,0,0,664,7.4,2,0,/en/players/4aa7fe21/Lorenzo-Filippini,4aa7fe21,Lorenzo-Filippini
Jonathan Rossini,ch SUI,DF,8,5,0,0,446,5.0,1,0,/en/players/adb08b03/Jonathan-Rossini,db08b03,Jonathan-Rossini
Rafał Wolski,pl POL,"FW,MF",7,4,0,0,340,3.8,1,0,/en/players/0e1802a6/Rafal-Wolski,0e1802a6,Rafal-Wolski
Ionuț Rada,ro ROU,DF,4,4,0,0,329,3.7,1,1,/en/players/7e0e3458/Ionut-Rada,7e0e3458,Ionut-Rad
Adrian Stoian,ro ROU,MF,8,3,1,0,326,3.6,3,0,/en/players/4468b31a/Adrian-Stoian,4468b31a,Adrian-Stoi
Tomislav Gomelt,hr CRO,MF,6,3,0,0,314,3.5,0,0,/en/players/a5055b1b/Tomislav-Gomelt,5055b1b,Tomislav-Gomelt
Simone Benedetti,it ITA,DF,3,2,0,0,210,2.3,2,0,/en/players/1a064b7d/Simone-Benedetti,1a064b7d,Simone-Benedetti
Alessandro Micai,it ITA,GK,2,2,0,0,180,2.0,0,0,/en/players/6ab58a9b/Alessandro-Micai,6ab58a9b,Alessandro-Micai
Antonio Rozzi,it ITA,"FW,MF",9,0,1,0,140,1.6,1,0,/en/players/bef7564e/Antonio-Rozzi,bef7564e,Antonio-Rozzi
Manel Minicucci,,,1,0,0,0,14,0.2,0,0,No detected,,
Gaetano Castrovilli,it ITA,MF,1,0,0,0,14,0.2,0,0,/en/players/0728bebe/Gaetano-Castrovilli,0728bebe,Gaetano-Castrovilli
Anthony Partipilo,it ITA,MF,0,0,,,,,,,/en/players/871ec5b7/Anthony-Partipilo,871ec5b7,Anthony-Partipilo
Dembel Sall,sn SEN,DF,0,0,,,,,,,/en/players/218c0221/Dembel-Sall,218c0221,Dembel-S
Giuseppe Scalera,it ITA,DF,0,0,,,,,,,/en/players/b8de35ca/Giuseppe-Scalera,b8de35ca,Giuseppe-Sc
João Silva,pt POR,FW,0,0,,,,,,,/en/players/3eb8f912/Joao-Silva,3eb8f912,Joao-Silv
﻿2015-2016,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Rosina,it ITA,MF,40,34,14,9,"3,116",34.6,3,0,/en/players/21fb0e40/Alessandro-Rosina,21fb0e40,Alessandro-Rosi
Francesco Valiani,it ITA,MF,34,33,2,4,"2,961",32.9,10,0,/en/players/825f6296/Francesco-Valiani,825f6296,Francesco-Valiani
Riccardo Maniero,it ITA,FW,36,32,6,13,"2,853",31.7,6,0,/en/players/d231ad99/Riccardo-Maniero,d231ad99,Riccardo-Maniero
Valerio Di Cesare,it ITA,DF,31,30,0,1,"2,662",29.6,8,1,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Valerio-Di-C
Giuseppe De Luca,it ITA,FW,34,26,3,7,"2,199",24.4,5,0,/en/players/65195d00/Giuseppe-De-Luca,65195d00,Giuseppe-De-Luc
Marino Defendi,it ITA,MF,30,25,4,2,"2,244",24.9,7,0,/en/players/87ae0c78/Marino-Defendi,87ae0c78,Marino-Defendi
Enrico Guarna,it ITA,GK,25,25,0,0,"2,243",24.9,2,1,/en/players/a092abf5/Enrico-Guarna,092abf5,Enrico-Gu
Gianluca Sansone,it ITA,FW,34,23,3,6,"2,013",22.4,6,0,/en/players/838a54e7/Gianluca-Sansone,838a54e7,Gianluca-Sanso
Denis Tonucci,it ITA,DF,21,21,0,0,"1,870",20.8,4,0,/en/players/966aea44/Denis-Tonucci,966aea44,Denis-Tonucci
Stefano Sabelli,it ITA,DF,21,20,2,1,"1,841",20.5,4,0,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Isaac Donkor,gh GHA,DF,20,18,0,0,"1,524",16.9,10,1,/en/players/4c8ba028/Isaac-Donkor,4c8ba028,Isaac-Donko
Ionuț Rada,ro ROU,DF,21,17,0,2,"1,740",19.3,1,0,/en/players/7e0e3458/Ionut-Rada,7e0e3458,Ionut-Rad
Giuseppe Gemiti,de GER,"DF,MF",20,17,0,0,"1,534",17.0,2,0,/en/players/dd67558e/Giuseppe-Gemiti,dd67558e,Giuseppe-Gemiti
Alessandro Micai,it ITA,GK,17,17,0,0,"1,530",17.0,3,0,/en/players/6ab58a9b/Alessandro-Micai,6ab58a9b,Alessandro-Micai
Matteo Contini,it ITA,DF,18,17,0,0,"1,352",15.0,1,1,/en/players/dec20583/Matteo-Contini,dec20583,Matteo-Contini
Filippo Porcari,it ITA,MF,20,16,0,0,"1,316",14.6,5,1,/en/players/4e9ad4a3/Filippo-Porcari,4e9ad4a3,Filippo-Porcari
Marco Romizi,it ITA,MF,24,15,1,0,"1,307",14.5,6,0,/en/players/b53bd1a7/Marco-Romizi,b53bd1a7,Marco-Romizi
Jacopo Dezi,it ITA,MF,17,13,0,5,"1,214",13.5,3,0,/en/players/e921b9db/Jacopo-Dezi,921b9db,Jacopo-Dezi
Giovanni Di Noia,it ITA,MF,19,12,2,0,"1,064",11.8,7,0,/en/players/bcb06cf5/Giovanni-Di-Noia,bcb06cf5,Giovanni-Di-Noi
Cristiano Del Grosso,it ITA,DF,12,12,1,0,"1,000",11.1,3,0,/en/players/b0603a52/Cristiano-Del-Grosso,b0603a52,Cristiano-Del-Grosso
Savvas Gentsoglou,gr GRE,MF,12,11,0,0,864,9.6,2,1,/en/players/8ed17872/Savvas-Gentsoglou,8ed17872,Savvas-Gentsoglou
George Pușcaș,ro ROU,FW,16,9,1,4,793,8.8,2,0,/en/players/c23c8e0d/George-Puscas,c23c8e0d,George-Pusc
Massimo Donati,it ITA,MF,16,8,0,1,714,7.9,4,0,/en/players/568d84b2/Massimo-Donati,568d84b2,Massimo-Donati
Nikola Jakimovski,mk MKD,"DF,FW",5,4,0,0,333,3.7,0,0,/en/players/0e0fa83a/Nikola-Jakimovski,0e0fa83a,Nikola-Jakimovski
Kingsley Boateng,it ITA,FW,18,3,2,0,556,6.2,1,0,/en/players/bbf06142/Kingsley-Boateng,bbf06142,Kingsley-Boateng
Issa Cissokho,sn SEN,DF,5,3,0,0,284,3.2,0,1,/en/players/a1017967/Issa-Cissokho,1017967,Issa-Cissokho
Andrea Lazzari,it ITA,MF,9,1,0,1,155,1.7,3,0,/en/players/2d6caaa7/Andrea-Lazzari,2d6caaa7,Andrea-Lazzari
Antonis Petropoulos,gr GRE,FW,5,0,0,0,66,0.7,0,0,/en/players/b5e19f26/Antonis-Petropoulos,b5e19f26,Antonis-Petropoulo
Gennaro Tutino,it ITA,FW,1,0,0,0,16,0.2,0,0,/en/players/8b303bcb/Gennaro-Tutino,8b303bcb,Gennaro-Tutino
Joseph Minala,cm CMR,MF,1,0,0,0,13,0.1,0,0,/en/players/11a1951e/Joseph-Minala,11a1951e,Joseph-Mi
Gaston Camara,gn GUI,"FW,MF",0,0,,,,,,,/en/players/754db077/Gaston-Camara,754db077,Gaston-Cam
Stefano Gori,it ITA,GK,0,0,,,,,,,/en/players/d6daf00a/Stefano-Gori,d6daf00a,Stefano-Gori
Giuseppe Scalera,it ITA,DF,0,0,,,,,,,/en/players/b8de35ca/Giuseppe-Scalera,b8de35ca,Giuseppe-Sc
Curtis Yebli,fr FRA,DF,0,0,,,,,,,/en/players/84f51529/Curtis-Yebli,84f51529,Curtis-Yebli
﻿2016-2017,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Micai,it ITA,GK,39,39,0,0,"3,500",38.9,4,0,/en/players/6ab58a9b/Alessandro-Micai,6ab58a9b,Alessandro-Micai
Stefano Sabelli,it ITA,DF,32,31,5,0,"2,708",30.1,13,0,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Denis Tonucci,it ITA,DF,31,29,0,1,"2,620",29.1,12,0,/en/players/966aea44/Denis-Tonucci,966aea44,Denis-Tonucci
Franco Brienza,it ITA,"FW,MF",27,24,5,5,"2,106",23.4,0,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Riccardo Maniero,it ITA,FW,34,23,1,6,"2,228",24.8,5,0,/en/players/d231ad99/Riccardo-Maniero,d231ad99,Riccardo-Maniero
Matteo Fedele,ch SUI,MF,25,23,0,4,"2,023",22.5,5,0,/en/players/80ab2ca2/Matteo-Fedele,80ab2ca2,Matteo-Fed
Migjen Basha,al ALB,MF,27,22,1,1,"2,119",23.5,10,0,/en/players/81367f83/Migjen-Basha,81367f83,Migjen-Bash
Vangelis Moras,gr GRE,DF,23,22,0,0,"1,973",21.9,10,0,/en/players/bffec2a8/Vangelis-Moras,bffec2a8,Vangelis-Mo
Fabio Daprelà,ch SUI,"DF,MF",27,21,1,2,"1,939",21.5,3,1,/en/players/6bff8a73/Fabio-Daprela,6bff8a73,Fabio-D
Federico Furlan,it ITA,MF,30,20,2,1,"1,988",22.1,2,0,/en/players/b9de0518/Federico-Furlan,b9de0518,Federico-Fu
Mattia Cassani,it ITA,DF,21,20,3,0,"1,832",20.4,6,0,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Mattia-Cassani
Elio Capradossi,it ITA,DF,23,20,0,0,"1,800",20.0,3,1,/en/players/174944a3/Elio-Capradossi,174944a3,Elio-Capradossi
Marco Romizi,it ITA,MF,23,18,2,0,"1,464",16.3,7,1,/en/players/b53bd1a7/Marco-Romizi,b53bd1a7,Marco-Romizi
Cristian Galano,it ITA,"FW,MF",19,17,2,7,"1,459",16.2,0,0,/en/players/7e2eff7a/Cristian-Galano,7e2eff7a,Cristian-Galano
Aniello Salzano,it ITA,MF,16,14,2,2,"1,126",12.5,4,0,/en/players/89f66f6d/Aniello-Salzano,89f66f6d,Aniello-Salzano
Giuseppe De Luca,it ITA,FW,19,13,1,2,"1,205",13.4,2,1,/en/players/65195d00/Giuseppe-De-Luca,65195d00,Giuseppe-De-Luc
Francesco Valiani,it ITA,MF,17,13,0,0,"1,196",13.3,5,1,/en/players/825f6296/Francesco-Valiani,825f6296,Francesco-Valiani
Valerio Di Cesare,it ITA,DF,15,13,0,0,"1,189",13.2,7,0,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Valerio-Di-C
Antonio Floro Flores,it ITA,FW,13,10,1,4,907,10.1,4,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Roman Macek,cz CZE,MF,16,10,1,0,896,10.0,3,0,/en/players/0f45a0da/Roman-Macek,0f45a0da,Roman-Macek
Vittorio Parigini,it ITA,"FW,MF",15,8,1,1,603,6.7,3,1,/en/players/75efed2e/Vittorio-Parigini,75efed2e,Vittorio-Parigini
Raphael Martinho,br BRA,MF,12,8,0,0,585,6.5,2,0,/en/players/1124bc4f/Raphael-Martinho,1124bc4f,Raphael-Martinho
Archimede Morleo,it ITA,DF,7,7,1,0,568,6.3,3,0,/en/players/2260bad9/Archimede-Morleo,2260bad9,Archimede-Morleo
Francesco Fedato,it ITA,FW,10,7,1,0,509,5.7,1,0,/en/players/645e7e69/Francesco-Fedato,645e7e69,Francesco-Fedato
Dávid Ivan,sk SVK,MF,8,5,0,1,496,5.5,2,0,/en/players/b2e3ce45/David-Ivan,b2e3ce45,David-Iv
Emanuele Suagher,it ITA,DF,6,5,0,0,419,4.7,0,0,/en/players/976a9181/Emanuele-Suagher,976a9181,Emanuele-Suagh
Leandro Greco,it ITA,MF,8,4,0,0,401,4.5,1,0,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Leandro-Greco
Salvador Ichazo,uy URU,GK,3,3,0,0,270,3.0,0,0,/en/players/514f0896/Salvador-Ichazo,514f0896,Salvador-Ichazo
Gaetano Monachello,it ITA,FW,4,3,1,2,215,2.4,0,0,/en/players/241ee811/Gaetano-Monachello,241ee811,Gaetano-Monachello
Souleyman Doumbia,ci CIV,"DF,MF",5,3,0,0,212,2.4,1,0,/en/players/9daeac61/Souleyman-Doumbia,9daeac61,Souleyman-Doumbi
Filip Raičević,me MNE,FW,8,2,1,0,312,3.5,1,0,/en/players/feec939d/Filip-Raicevic,feec939d,Filip-Raicevic
Giuseppe Scalera,it ITA,DF,3,2,0,0,208,2.3,1,0,/en/players/b8de35ca/Giuseppe-Scalera,b8de35ca,Giuseppe-Sc
Gaetano Castrovilli,it ITA,MF,10,1,0,0,161,1.8,0,0,/en/players/0728bebe/Gaetano-Castrovilli,0728bebe,Gaetano-Castrovilli
Ciro Coratella,,,2,1,0,0,98,1.1,1,0,No detected,,
Curtis Yebli,fr FRA,DF,2,1,0,0,75,0.8,0,0,/en/players/84f51529/Curtis-Yebli,84f51529,Curtis-Yebli
Kingsley Boateng,it ITA,FW,2,0,0,0,43,0.5,0,0,/en/players/bbf06142/Kingsley-Boateng,bbf06142,Kingsley-Boateng
Alessio Romanazzo,,,1,0,0,0,19,0.2,0,0,No detected,,
Michele Portoghese,,,1,0,0,0,18,0.2,0,0,No detected,,
Stefano Gori,it ITA,GK,1,0,0,0,10,0.1,0,0,/en/players/d6daf00a/Stefano-Gori,d6daf00a,Stefano-Gori
﻿2017-2018,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Alessandro Micai,it ITA,GK,41,41,0,0,"3,685",40.9,2,1,/en/players/6ab58a9b/Alessandro-Micai,6ab58a9b,Alessandro-Micai
Riccardo Improta,it ITA,"FW,MF",36,33,4,8,"2,943",32.7,5,0,/en/players/f6dfa5b8/Riccardo-Improta,f6dfa5b8,Riccardo-Improt
Luca Marrone,it ITA,DF,33,33,1,1,"2,807",31.2,8,2,/en/players/ea468ea8/Luca-Marrone,468ea8,Luca-Marro
Migjen Basha,al ALB,MF,31,30,1,2,"2,573",28.6,10,0,/en/players/81367f83/Migjen-Basha,81367f83,Migjen-Bash
Andrés Tello,co COL,MF,33,28,6,1,"2,502",27.8,6,0,/en/players/5f951ef1/Andres-Tello,5f951ef1,Andres-Tello
Norbert Gyömbér,sk SVK,DF,28,28,0,1,"2,461",27.3,4,0,/en/players/0be276c6/Norbert-Gyomber,0be276c6,Norbert-Gyomb
Cristian Galano,it ITA,FW,32,27,4,14,"2,359",26.2,0,0,/en/players/7e2eff7a/Cristian-Galano,7e2eff7a,Cristian-Galano
Karamoko Cissé,gn GUI,FW,32,20,4,4,"1,866",20.7,3,0,/en/players/b39569c0/Karamoko-Cisse,b39569c0,Karamoko-Ci
Stefano Sabelli,it ITA,"DF,MF",20,19,0,1,"1,692",18.8,4,0,/en/players/0ccac09c/Stefano-Sabelli,0ccac09c,Stefano-Sabelli
Massimiliano Busellato,it ITA,MF,26,17,0,0,"1,557",17.3,8,0,/en/players/5c6669dc/Massimiliano-Busellato,5c6669dc,Massimiliano-Busellato
Nenê,br BRA,FW,24,17,3,6,"1,430",15.9,5,0,/en/players/fbd40d07/Nene,fbd40d07,N
Djavan Anderson,nl NED,"DF,FW",19,17,1,2,"1,406",15.6,0,0,/en/players/ca241ad3/Djavan-Anderson,ca241ad3,Djavan-Anderso
Liam Henderson,sct SCO,MF,18,17,2,2,"1,342",14.9,5,1,/en/players/d7918b13/Liam-Henderson,d7918b13,Liam-Henderso
Simone Iocolano,it ITA,"MF,FW",21,17,2,0,"1,292",14.4,1,0,/en/players/6b532b5f/Simone-Iocolano,6b532b5f,Simone-Iocolano
Salvatore D'Elia,it ITA,DF,15,14,1,2,"1,230",13.7,0,0,/en/players/5b7c1824/Salvatore-DElia,5b7c1824,Salvatore-DEli
Riccardo Fiamozzi,it ITA,"DF,MF",14,13,1,0,"1,150",12.8,1,0,/en/players/9f9b9269/Riccardo-Fiamozzi,9f9b9269,Riccardo-Fiamozzi
Jacopo Petriccione,it ITA,MF,20,12,1,1,"1,197",13.3,5,0,/en/players/909bce7f/Jacopo-Petriccione,909bce7f,Jacopo-Petriccio
Jure Balkovec,si SVN,DF,11,11,3,1,990,11.0,2,0,/en/players/1a787ee8/Jure-Balkovec,1a787ee8,Jure-Balkovec
Elio Capradossi,it ITA,DF,11,9,0,0,914,10.2,3,0,/en/players/174944a3/Elio-Capradossi,174944a3,Elio-Capradossi
Denis Tonucci,it ITA,DF,9,8,0,1,779,8.7,3,0,/en/players/966aea44/Denis-Tonucci,966aea44,Denis-Tonucci
Antonio Floro Flores,it ITA,FW,27,7,5,3,999,11.1,2,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Mattia Cassani,it ITA,DF,7,7,1,0,630,7.0,2,0,/en/players/f3d0d85e/Mattia-Cassani,f3d0d85e,Mattia-Cassani
Libor Kozák,cz CZE,FW,15,7,0,2,618,6.9,2,0,/en/players/979d0640/Libor-Kozak,979d0640,Libor-Kozak
Franco Brienza,it ITA,"MF,FW",29,6,3,4,"1,107",12.3,0,0,/en/players/aff058a4/Franco-Brienza,ff058a4,Franco-Brienz
Modibo Diakité,fr FRA,DF,9,6,0,0,540,6.0,1,0,/en/players/e5eb4ab4/Modibo-Diakite,5eb4ab4,Modibo-Diakit
Alan Empereur,br BRA,DF,8,6,0,0,518,5.8,3,1,/en/players/825b8997/Alan-Empereur,825b8997,Alan-Empereu
Archimede Morleo,it ITA,"MF,DF",4,3,0,0,285,3.2,1,0,/en/players/2260bad9/Archimede-Morleo,2260bad9,Archimede-Morleo
Marios Oikonomou,gr GRE,DF,3,3,0,0,270,3.0,1,0,/en/players/3b9858f5/Marios-Oikonomou,3b9858f5,Marios-Oikonomou
Aniello Salzano,it ITA,MF,4,3,0,0,207,2.3,0,0,/en/players/89f66f6d/Aniello-Salzano,89f66f6d,Aniello-Salzano
Federico Andrada,ar ARG,FW,3,2,0,1,109,1.2,0,0,/en/players/c997824a/Federico-Andrada,c997824a,Federico-Andrad
Victor De Lucia,it ITA,GK,2,1,0,0,94,1.0,0,0,/en/players/12daa2f5/Victor-De-Lucia,12daa2f5,Victor-De-Luci
Federico Furlan,it ITA,MF,1,0,0,0,11,0.1,0,0,/en/players/b9de0518/Federico-Furlan,b9de0518,Federico-Fu
Alessandro Berardi,it ITA,GK,0,0,,,,,,,/en/players/ec1f737d/Alessandro-Berardi,c1f737d,Alessandro-Berardi
Emanuele Conti,it ITA,GK,0,0,,,,,,,/en/players/65cc42eb/Emanuele-Conti,65cc42eb,Emanuele-Conti
Alessio Di Cosmo,it ITA,DF,0,0,,,,,,,/en/players/e8fcf739/Alessio-Di-Cosmo,8fcf739,Alessio-Di-Cosmo
Nunzio Lella,it ITA,DF,0,0,,,,,,,/en/players/c149e8a6/Nunzio-Lella,c149e8a6,Nunzio-L
Mattia Montini,it ITA,FW,0,0,,,,,,,/en/players/32375a96/Mattia-Montini,32375a96,Mattia-Montini
Filip Raičević,me MNE,FW,0,0,,,,,,,/en/players/feec939d/Filip-Raicevic,feec939d,Filip-Raicevic
Giuseppe Scalera,it ITA,DF,0,0,,,,,,,/en/players/b8de35ca/Giuseppe-Scalera,b8de35ca,Giuseppe-Sc
Davide Viola,it ITA,DF,0,0,,,,,,,/en/players/181a0eef/Davide-Viola,181a0eef,Davide-Vio
﻿2020-2021,Bari
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Daniele Celiento,it ITA,DF,2,2,0,0,210,2.3,0,0,/en/players/544a92c8/Daniele-Celiento,544a92c8,Daniele-Celiento
Marco Perrotta,it ITA,DF,2,2,0,0,210,2.3,1,0,/en/players/90a4ec57/Marco-Perrotta,90a4ec57,Marco-Perrott
Mattia Maita,it ITA,MF,2,2,0,0,167,1.9,0,0,/en/players/d21268c5/Mattia-Maita,d21268c5,Mattia-Mait
Francesco Corsinelli,it ITA,MF,2,2,0,0,160,1.8,0,0,/en/players/7e3b86ac/Francesco-Corsinelli,7e3b86ac,Francesco-Corsinelli
Eugenio D'Ursi,it ITA,FW,2,2,0,1,160,1.8,0,0,/en/players/e1348c62/Eugenio-DUrsi,1348c62,Eugenio-DUrsi
Leonardo Candellone,it ITA,FW,2,1,0,1,165,1.8,0,0,/en/players/af0fe411/Leonardo-Candellone,f0fe411,Leonardo-Candello
Alessandro Minelli,it ITA,DF,2,1,0,0,135,1.5,0,0,/en/players/c067e719/Alessandro-Minelli,c067e719,Alessandro-Minelli
Carlo De Risio,it ITA,MF,1,1,0,0,120,1.3,1,0,/en/players/e491413f/Carlo-De-Risio,491413f,Carlo-De-Risio
Davide Marfella,it ITA,GK,1,1,0,0,120,1.3,0,0,/en/players/880fcdbb/Davide-Marfella,880fcdbb,Davide-Marf
Alessio Sabbione,it ITA,"DF,MF",2,1,0,0,118,1.3,0,0,/en/players/4b72c3f4/Alessio-Sabbione,4b72c3f4,Alessio-Sabbio
Mirco Antenucci,it ITA,FW,2,1,0,1,116,1.3,0,0,/en/players/43a2e16c/Mirco-Antenucci,43a2e16c,Mirco-Antenucci
Manuel Marras,it ITA,"FW,MF",2,1,0,1,106,1.2,0,0,/en/players/5c4c8f5a/Manuel-Marras,5c4c8f5a,Manuel-M
Raffaele Bianco,it ITA,MF,2,1,0,0,101,1.1,0,0,/en/players/147c0f9e/Raffaele-Bianco,147c0f9e,Raffaele-Bianco
Pierluigi Frattali,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/71dac2c2/Pierluigi-Frattali,71dac2c2,Pierluigi-Frattali
Cristian Andreoni,it ITA,DF,1,1,0,0,77,0.9,0,0,/en/players/3a819038/Cristian-Andreoni,3a819038,Cristian-Andreoni
Daniel Semenzato,it ITA,"DF,MF",1,1,0,0,59,0.7,0,0,/en/players/2ebfc410/Daniel-Semenzato,2ebfc410,Daniel-Semenzato
Tommaso D'Orazio,it ITA,"DF,MF",1,1,0,0,45,0.5,0,0,/en/players/6e1249fe/Tommaso-DOrazio,6e1249fe,Tommaso-DOrazio
Matteo Ciofani,it ITA,"DF,MF",2,0,0,0,95,1.1,0,0,/en/players/d9448e6b/Matteo-Ciofani,d9448e6b,Matteo-Ciofani
Manuel Scavone,it ITA,MF,1,0,0,0,32,0.4,0,0,/en/players/c278980c/Manuel-Scavone,c278980c,Manuel-Scavo
Simone Simeri,it ITA,FW,1,0,0,0,24,0.3,0,0,/en/players/07f2356e/Simone-Simeri,07f2356e,Simone-Simeri
Filippo Berra,it ITA,DF,0,0,,,,,,,/en/players/fabb351b/Filippo-Berra,fabb351b,Filippo-B
Valerio Di Cesare,it ITA,DF,0,0,,,,,,,/en/players/3cddfc7e/Valerio-Di-Cesare,3cddfc7e,Valerio-Di-C
Giuseppe Esposito,it ITA,DF,0,0,,,,,,,/en/players/6f2f04e7/Giuseppe-Esposito,6f2f04e7,Giuseppe-Esposito
Luca Liso,it ITA,GK,0,0,,,,,,,/en/players/504a20bf/Luca-Liso,504a20bf,Luca-Liso
Giuseppe Polichetti,,DF,0,0,,,,,,,/en/players/7f6401c7/Giuseppe-Polichetti,7f6401c7,Giuseppe-Polichetti
Gianluca Stasi,it ITA,FW,0,0,,,,,,,/en/players/3b1f4561/Gianluca-Stasi,3b1f4561,Gianluca-Stasi

