2002-2003,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Andrew Crofts,wls WAL,MF,23,23,0,5,"2,034",22.6,4,0,/en/players/5ba16a76/Andrew-Crofts,5ba16a76,Andrew-Croft
Will Buckley,eng ENG,"FW,MF",30,20,2,3,"1,903",21.1,0,0,/en/players/b1929302/Will-Buckley,b1929302,Will-Buck
Jake Forster-Caskey,eng ENG,MF,28,19,0,3,"1,628",18.1,3,0,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Jake-Forster-Cask
Iñigo Calderón,es ESP,DF,23,18,3,2,"1,668",18.5,5,0,/en/players/17a1c047/Inigo-Calderon,17a1c047,Inigo-Caldero
Ashley Barnes,eng ENG,FW,22,17,1,5,"1,519",16.9,3,0,/en/players/2691c772/Ashley-Barnes,2691c772,Ashley-B
Jesse Lingard,eng ENG,"FW,MF",15,15,2,3,"1,216",13.5,1,0,/en/players/810e3c74/Jesse-Lingard,810e3c74,Jesse-Lingard
Dale Stephens,eng ENG,MF,14,12,1,2,"1,111",12.3,2,0,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Kazenga LuaLua,cd COD,"FW,MF",32,11,4,1,"1,420",15.8,5,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Craig Conway,sct SCO,"FW,MF",13,11,3,1,950,10.6,0,0,/en/players/2ce2d9ea/Craig-Conway,2ce2d9ea,Craig-Conw
Andrea Orlandi,es ESP,"FW,MF",14,9,1,0,770,8.6,1,0,/en/players/b1403ee6/Andrea-Orlandi,b1403ee6,Andrea-Orlandi
Liam Bridcutt,sct SCO,"DF,MF",11,8,0,0,807,9.0,2,0,/en/players/d6066695/Liam-Bridcutt,d6066695,Liam-Bridcutt
Solly March,eng ENG,"DF,FW",23,7,1,0,767,8.5,2,0,/en/players/bb5fbd2b/Solly-March,bb5fbd2b,Solly-March
David Rodríguez,es ESP,FW,10,6,0,1,456,5.1,1,0,/en/players/bae862bf/David-Rodriguez,bae862bf,David-Rodriguez
Adam El-Abd,eg EGY,DF,9,5,0,0,527,5.9,2,0,/en/players/4eb90566/Adam-El-Abd,4eb90566,Adam-El-Abd
Kemy Agustien,cw CUW,"DF,MF",11,5,1,0,500,5.6,0,0,/en/players/027a5151/Kemy-Agustien,027a5151,Kemy-Agusti
Lewis Dunk,eng ENG,DF,6,4,1,0,400,4.4,1,0,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Peter Brezovan,sk SVK,GK,4,4,0,0,360,4.0,0,0,/en/players/12f014b1/Peter-Brezovan,12f014b1,Peter-Brezov
Casper Ankergren,dk DEN,GK,1,1,0,0,90,1.0,0,0,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Vitālijs Maksimenko,lv LVA,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/5eb562ba/Vitalijs-Maksimenko,5eb562ba,Vitalijs-Maksimenko
Leroy Lita,eng ENG,FW,5,0,0,1,82,0.9,0,0,/en/players/238f467d/Leroy-Lita,238f467d,Leroy-Lit
Craig Mackail-Smith,sct SCO,FW,5,0,1,0,68,0.8,0,0,/en/players/f6454937/Craig-Mackail-Smith,f6454937,Craig-Mackail-Smith
Jonathan Obika,eng ENG,FW,5,0,0,0,67,0.7,0,0,/en/players/ccecacd5/Jonathan-Obika,ccecacd5,Jonathan-Obik
Adam Chicksen,zw ZIM,DF,1,0,0,0,47,0.5,0,0,/en/players/c87352d6/Adam-Chicksen,c87352d6,Adam-Chick
George Barker,eng ENG,FW,1,0,0,0,7,0.1,0,0,/en/players/2972401e/George-Barker,2972401e,George-Bark
﻿2014-2015,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Stockdale,eng ENG,GK,42,42,0,0,"3,780",42.0,1,0,/en/players/dc168826/David-Stockdale,dc168826,David-Stockd
Joe Bennett,eng ENG,"DF,MF",41,41,3,1,"3,673",40.8,8,0,/en/players/dc936144/Joe-Bennett,dc936144,Joe-Bennett
Lewis Dunk,eng ENG,DF,38,38,2,5,"3,346",37.2,9,1,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Gordon Greer,sct SCO,DF,37,37,1,2,"3,330",37.0,11,0,/en/players/59cb1a73/Gordon-Greer,59cb1a73,Gordon-G
Bruno,es ESP,DF,35,33,1,3,"2,899",32.2,6,1,/en/players/78803d03/Bruno,78803d03,Bruno
Iñigo Calderón,es ESP,DF,35,30,2,4,"2,741",30.5,4,0,/en/players/17a1c047/Inigo-Calderon,17a1c047,Inigo-Caldero
Jake Forster-Caskey,eng ENG,MF,29,28,0,1,"2,379",26.4,7,0,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Jake-Forster-Cask
João Carlos Teixeira,pt POR,MF,32,27,3,6,"2,192",24.4,4,0,/en/players/601299e9/Joao-Carlos-Teixeira,601299e9,Joao-Carlos-Teixei
Rohan Ince,ms MSR,"DF,MF",32,23,2,1,"2,252",25.0,7,0,/en/players/a74f8572/Rohan-Ince,74f8572,Rohan-Inc
Danny Holla,nl NED,MF,24,23,3,1,"1,952",21.7,5,0,/en/players/47b4477d/Danny-Holla,47b4477d,Danny-Ho
Sam Baldock,eng ENG,"FW,MF",20,19,4,3,"1,537",17.1,2,0,/en/players/9d597f08/Sam-Baldock,9d597f08,Sam-Baldock
Beram Kayal,il ISR,MF,18,17,0,1,"1,371",15.2,4,0,/en/players/26679cdf/Beram-Kayal,26679cdf,Beram-K
Kazenga LuaLua,cd COD,"FW,MF",34,15,3,3,"1,768",19.6,6,1,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Chris O'Grady,eng ENG,FW,28,15,1,1,"1,501",16.7,0,0,/en/players/da7c9e6f/Chris-OGrady,da7c9e6f,Chris-OGrad
Craig Mackail-Smith,sct SCO,FW,30,15,1,1,"1,419",15.8,0,0,/en/players/f6454937/Craig-Mackail-Smith,f6454937,Craig-Mackail-Smith
Gary Gardner,eng ENG,MF,17,14,0,2,"1,315",14.6,6,0,/en/players/d9d58641/Gary-Gardner,d9d58641,Gary-Gard
Greg Halford,eng ENG,"DF,FW",19,14,0,0,"1,314",14.6,4,0,/en/players/06d45e81/Greg-Halford,06d45e81,Greg-Halford
Adrián Colunga,es ESP,"FW,MF",17,11,4,3,987,11.0,2,1,/en/players/2212dd4e/Adrian-Colunga,2212dd4e,Adrian-Colung
Dale Stephens,eng ENG,MF,16,10,0,2,"1,014",11.3,2,0,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Aaron Hughes,nir NIR,DF,10,7,0,0,600,6.7,0,0,/en/players/dccccccc/Aaron-Hughes,dccccccc,Aaron-Hugh
Elliott Bennett,eng ENG,"DF,MF",7,7,0,0,557,6.2,0,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Andrew Crofts,wls WAL,MF,7,7,0,0,526,5.8,0,1,/en/players/5ba16a76/Andrew-Crofts,5ba16a76,Andrew-Croft
Leon Best,ie IRL,FW,13,6,0,0,584,6.5,0,0,/en/players/0780ab75/Leon-Best,0780ab75,Leon-Best
Solly March,eng ENG,"DF,FW",11,6,1,1,449,5.0,0,0,/en/players/bb5fbd2b/Solly-March,bb5fbd2b,Solly-March
Darren Bent,eng ENG,FW,5,5,0,2,383,4.3,0,0,/en/players/fe97f10b/Darren-Bent,fe97f10b,Darren-Bent
Adam Chicksen,zw ZIM,DF,5,4,0,0,377,4.2,1,0,/en/players/c87352d6/Adam-Chicksen,c87352d6,Adam-Chick
Mustapha Carayol,gm GAM,MF,5,4,0,0,275,3.1,1,0,/en/players/597d0f13/Mustapha-Carayol,597d0f13,Mustapha-Carayo
Christian Walton,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/c666574f/Christian-Walton,c666574f,Christian-Walto
Emmanuel Ledesma,ar ARG,"FW,MF",4,2,0,0,158,1.8,1,0,/en/players/fb79af97/Emmanuel-Ledesma,fb79af97,Emmanuel-Ledesm
Ali Al-Habsi,om OMA,GK,1,1,0,0,90,1.0,0,0,/en/players/032f766b/Ali-Al-Habsi,032f766b,Ali-Al-Habsi
Kemy Agustien,cw CUW,"DF,MF",2,1,0,0,88,1.0,0,0,/en/players/027a5151/Kemy-Agustien,027a5151,Kemy-Agusti
Shamir Fenelon,ie IRL,"FW,MF",2,1,0,0,75,0.8,0,0,/en/players/ce4e7a21/Shamir-Fenelon,ce4e7a21,Shamir-Fenelo
Paddy McCourt,nir NIR,MF,10,0,0,0,206,2.3,1,0,/en/players/6c530e7f/Paddy-McCourt,6c530e7f,Paddy-McCourt
Will Buckley,eng ENG,"FW,MF",1,0,0,0,30,0.3,0,0,/en/players/b1929302/Will-Buckley,b1929302,Will-Buck
James Tilley,eng ENG,"FW,MF",1,0,0,0,1,0.0,0,0,/en/players/ffa09db2/James-Tilley,ffa09db2,James-Ti
Casper Ankergren,dk DEN,GK,0,0,,,,,,,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Vitālijs Maksimenko,lv LVA,"DF,MF",0,0,,,,,,,/en/players/5eb562ba/Vitalijs-Maksimenko,5eb562ba,Vitalijs-Maksimenko
Glen Rea,ie IRL,"DF,MF",0,0,,,,,,,/en/players/5c3f2f39/Glen-Rea,5c3f2f39,Glen-R
Nzuzi Toko,cd COD,"DF,MF",0,0,,,,,,,/en/players/dcbff1f9/Nzuzi-Toko,dcbff1f9,Nzuzi-Toko
﻿2015-2016,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Stockdale,eng ENG,GK,46,46,0,0,"4,140",46.0,5,0,/en/players/dc168826/David-Stockdale,dc168826,David-Stockd
Bruno,es ESP,DF,46,46,2,1,"4,053",45.0,5,0,/en/players/78803d03/Bruno,78803d03,Bruno
Dale Stephens,eng ENG,MF,45,45,5,7,"3,969",44.1,10,1,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Beram Kayal,il ISR,MF,43,43,7,2,"3,791",42.1,9,0,/en/players/26679cdf/Beram-Kayal,26679cdf,Beram-K
Tomer Hemed,il ISR,FW,44,40,6,17,"3,188",35.4,3,0,/en/players/27d7453c/Tomer-Hemed,27d7453c,Tomer-Hemed
Lewis Dunk,eng ENG,DF,38,37,1,3,"3,369",37.4,7,1,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Jamie Murphy,sct SCO,"MF,FW",37,31,4,6,"2,675",29.7,0,1,/en/players/6c96b263/Jamie-Murphy,6c96b263,Jamie-Murph
Liam Rosenior,eng ENG,"DF,MF",31,27,1,0,"2,329",25.9,3,0,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Liam-Rosenio
Sam Baldock,eng ENG,FW,28,25,3,4,"1,951",21.7,2,0,/en/players/9d597f08/Sam-Baldock,9d597f08,Sam-Baldock
Connor Goldson,eng ENG,DF,24,22,0,2,"2,027",22.5,2,0,/en/players/56f6f826/Connor-Goldson,56f6f826,Connor-Goldso
Gordon Greer,sct SCO,DF,20,20,0,0,"1,716",19.1,5,0,/en/players/59cb1a73/Gordon-Greer,59cb1a73,Gordon-G
Anthony Knockaert,fr FRA,MF,19,18,6,5,"1,578",17.5,2,0,/en/players/6c679c6d/Anthony-Knockaert,6c679c6d,Anthony-Knockaert
Gaëtan Bong,cm CMR,DF,16,13,0,0,"1,215",13.5,3,0,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Uwe Hünemeier,de GER,DF,15,13,0,0,"1,151",12.8,2,0,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Uwe-Hunemei
Solly March,eng ENG,MF,16,13,1,3,"1,140",12.7,4,0,/en/players/bb5fbd2b/Solly-March,bb5fbd2b,Solly-March
James Wilson,eng ENG,FW,25,11,0,5,"1,200",13.3,0,0,/en/players/b0d786ee/James-Wilson,b0d786ee,James-Wilso
Iñigo Calderón,es ESP,DF,17,10,0,0,"1,011",11.2,2,0,/en/players/17a1c047/Inigo-Calderon,17a1c047,Inigo-Caldero
Bobby Zamora,eng ENG,FW,26,10,2,7,962,10.7,2,0,/en/players/7ddb3563/Bobby-Zamora,7ddb3563,Bobby-Zamo
Kazenga LuaLua,cd COD,MF,18,9,0,3,895,9.9,7,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Jiří Skalák,cz CZE,MF,12,8,5,2,684,7.6,1,0,/en/players/beaec218/Jiri-Skalak,beaec218,Jiri-Skalak
Andrew Crofts,wls WAL,MF,17,5,1,0,690,7.7,1,0,/en/players/5ba16a76/Andrew-Crofts,5ba16a76,Andrew-Croft
Liam Ridgewell,eng ENG,DF,5,5,0,0,429,4.8,1,0,/en/players/7c9e057e/Liam-Ridgewell,7c9e057e,Liam-Ridgew
Steve Sidwell,eng ENG,MF,16,4,1,1,441,4.9,0,0,/en/players/ed083afd/Steve-Sidwell,d083afd,Steve-Sidw
Rajiv van La Parra,nl NED,"MF,FW",6,4,0,2,432,4.8,0,0,/en/players/1931bde9/Rajiv-van-La-Parra,1931bde9,Rajiv-van-La-P
Rohan Ince,ms MSR,MF,12,1,0,0,243,2.7,0,0,/en/players/a74f8572/Rohan-Ince,74f8572,Rohan-Inc
Elvis Manu,nl NED,"FW,MF",8,0,0,0,135,1.5,0,0,/en/players/62d0dcc5/Elvis-Manu,62d0dcc5,Elvis-Manu
Jake Forster-Caskey,eng ENG,MF,2,0,0,0,31,0.3,0,0,/en/players/e9ec272c/Jake-Forster-Caskey,9ec272c,Jake-Forster-Cask
Chris O'Grady,eng ENG,FW,3,0,0,0,30,0.3,0,0,/en/players/da7c9e6f/Chris-OGrady,da7c9e6f,Chris-OGrad
Danny Holla,nl NED,MF,1,0,0,0,12,0.1,0,0,/en/players/47b4477d/Danny-Holla,47b4477d,Danny-Ho
Adam Chicksen,zw ZIM,DF,1,0,0,0,1,0.0,0,0,/en/players/c87352d6/Adam-Chicksen,c87352d6,Adam-Chick
Daniel Akindayini,eng ENG,FW,0,0,,,,,,,/en/players/a42899df/Daniel-Akindayini,42899df,Daniel-Akindayini
Casper Ankergren,dk DEN,GK,0,0,,,,,,,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Niki Mäenpää,fi FIN,GK,0,0,,,,,,,/en/players/14a96e1c/Niki-Maenpaa,14a96e1c,Niki-M
Glen Rea,ie IRL,"DF,MF",0,0,,,,,,,/en/players/5c3f2f39/Glen-Rea,5c3f2f39,Glen-R
Richie Towell,ie IRL,MF,0,0,,,,,,,/en/players/7a73917e/Richie-Towell,7a73917e,Richie-Tow
﻿2016-2017,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿David Stockdale,eng ENG,GK,45,45,0,0,"4,050",45.0,1,0,/en/players/dc168826/David-Stockdale,dc168826,David-Stockd
Anthony Knockaert,fr FRA,MF,45,44,8,15,"3,773",41.9,10,0,/en/players/6c679c6d/Anthony-Knockaert,6c679c6d,Anthony-Knockaert
Lewis Dunk,eng ENG,DF,43,43,1,2,"3,740",41.6,13,2,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Bruno,es ESP,DF,42,42,3,0,"3,715",41.3,0,0,/en/players/78803d03/Bruno,78803d03,Bruno
Glenn Murray,eng ENG,FW,45,39,5,23,"3,439",38.2,6,1,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Dale Stephens,eng ENG,MF,39,33,2,2,"3,041",33.8,7,2,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Shane Duffy,ie IRL,DF,31,31,0,2,"2,790",31.0,5,0,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Sam Baldock,eng ENG,FW,31,27,4,11,"2,162",24.0,5,2,/en/players/9d597f08/Sam-Baldock,9d597f08,Sam-Baldock
Steve Sidwell,eng ENG,MF,34,26,0,1,"2,383",26.5,4,0,/en/players/ed083afd/Steve-Sidwell,d083afd,Steve-Sidw
Gaëtan Bong,cm CMR,DF,24,24,4,0,"2,160",24.0,6,2,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Jiří Skalák,cz CZE,MF,31,24,5,0,"1,891",21.0,2,0,/en/players/beaec218/Jiri-Skalak,beaec218,Jiri-Skalak
Jamie Murphy,sct SCO,"MF,FW",35,20,3,2,"1,880",20.9,1,0,/en/players/6c96b263/Jamie-Murphy,6c96b263,Jamie-Murph
Tomer Hemed,il ISR,FW,37,20,2,11,"1,832",20.4,2,0,/en/players/27d7453c/Tomer-Hemed,27d7453c,Tomer-Hemed
Beram Kayal,il ISR,MF,20,17,1,0,"1,385",15.4,1,0,/en/players/26679cdf/Beram-Kayal,26679cdf,Beram-K
Oliver Norwood,nir NIR,MF,33,16,2,0,"1,633",18.1,3,0,/en/players/43439614/Oliver-Norwood,43439614,Oliver-Norwood
Sébastien Pocognoli,be BEL,DF,19,16,1,1,"1,371",15.2,2,0,/en/players/cc41eec1/Sebastien-Pocognoli,cc41eec1,Sebastien-Pocognoli
Uwe Hünemeier,de GER,DF,11,11,0,1,990,11.0,0,0,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Uwe-Hunemei
Solly March,eng ENG,"MF,FW",25,9,2,3,"1,069",11.9,0,0,/en/players/bb5fbd2b/Solly-March,bb5fbd2b,Solly-March
Liam Rosenior,eng ENG,DF,10,9,1,0,820,9.1,2,0,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Liam-Rosenio
Connor Goldson,eng ENG,DF,5,4,0,0,371,4.1,0,0,/en/players/56f6f826/Connor-Goldson,56f6f826,Connor-Goldso
Fikayo Tomori,eng ENG,DF,9,2,0,0,395,4.4,0,0,/en/players/7edfbb8a/Fikayo-Tomori,7edfbb8a,Fikayo-Tomori
Chuba Akpom,eng ENG,FW,10,1,0,0,186,2.1,0,0,/en/players/e2b384d2/Chuba-Akpom,2b384d2,Chuba-Akpom
Sam Adekugbe,ca CAN,DF,1,1,0,0,90,1.0,0,0,/en/players/7f2309be/Sam-Adekugbe,7f2309be,Sam-Adekugb
Niki Mäenpää,fi FIN,GK,1,1,0,0,90,1.0,0,0,/en/players/14a96e1c/Niki-Maenpaa,14a96e1c,Niki-M
Kazenga LuaLua,cd COD,"FW,MF",3,0,0,0,46,0.5,0,0,/en/players/d732d28a/Kazenga-LuaLua,d732d28a,Kazenga-LuaLu
Elvis Manu,nl NED,"FW,MF",2,0,0,0,30,0.3,1,0,/en/players/62d0dcc5/Elvis-Manu,62d0dcc5,Elvis-Manu
Rob Hunt,eng ENG,DF,1,0,0,0,18,0.2,0,0,/en/players/0d4e5b6f/Rob-Hunt,0d4e5b6f,Rob-Hunt
Richie Towell,ie IRL,MF,1,0,0,0,7,0.1,0,0,/en/players/7a73917e/Richie-Towell,7a73917e,Richie-Tow
Casper Ankergren,dk DEN,GK,0,0,,,,,,,/en/players/328953a1/Casper-Ankergren,328953a1,Casper-Ankerg
Vegard Forren,no NOR,DF,0,0,,,,,,,/en/players/d75eebda/Vegard-Forren,d75eebda,Vegard-Fo
Rohan Ince,ms MSR,"DF,MF",0,0,,,,,,,/en/players/a74f8572/Rohan-Ince,74f8572,Rohan-Inc
Christian Walton,eng ENG,GK,0,0,,,,,,,/en/players/c666574f/Christian-Walton,c666574f,Christian-Walto
Ben White,eng ENG,DF,0,0,,,,,,,/en/players/35e413f1/Ben-White,35e413f1,Ben-Whit
﻿2017-2018,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lewis Dunk,eng ENG,DF,38,38,1,1,"3,420",38.0,7,0,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Mathew Ryan,au AUS,GK,38,38,0,0,"3,420",38.0,0,0,/en/players/4535e4bb/Mathew-Ryan,4535e4bb,Mathew-R
Shane Duffy,ie IRL,DF,37,37,1,0,"3,292",36.6,8,0,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Dale Stephens,eng ENG,MF,36,36,3,0,"3,240",36.0,6,0,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Davy Pröpper,nl NED,MF,35,35,4,0,"3,119",34.7,2,1,/en/players/fdd85f94/Davy-Propper,fdd85f94,Davy-Pro
Pascal Groß,de GER,"FW,MF",38,35,8,7,"2,928",32.5,2,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Anthony Knockaert,fr FRA,"MF,FW",33,27,1,3,"2,421",26.9,4,1,/en/players/6c679c6d/Anthony-Knockaert,6c679c6d,Anthony-Knockaert
Gaëtan Bong,cm CMR,DF,25,25,0,0,"2,236",24.8,2,0,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Glenn Murray,eng ENG,FW,35,25,0,12,"2,192",24.4,9,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Bruno,es ESP,DF,25,23,0,0,"2,016",22.4,3,0,/en/players/78803d03/Bruno,78803d03,Bruno
José Izquierdo,co COL,"MF,FW",32,23,3,5,"1,984",22.0,2,0,/en/players/ca2bc3df/Jose-Izquierdo,ca2bc3df,Jose-Izquierdo
Solly March,eng ENG,"MF,FW",36,18,1,1,"1,851",20.6,3,0,/en/players/bb5fbd2b/Solly-March,bb5fbd2b,Solly-March
Ezequiel Schelotto,it ITA,DF,20,15,0,0,"1,318",14.6,3,0,/en/players/a6e316c1/Ezequiel-Schelotto,6e316c1,Ezequiel-Schelotto
Markus Suttner,at AUT,DF,14,13,0,0,"1,179",13.1,0,0,/en/players/7391c2d9/Markus-Suttner,7391c2d9,Markus-Sutt
Tomer Hemed,il ISR,FW,16,9,2,2,849,9.4,0,0,/en/players/27d7453c/Tomer-Hemed,27d7453c,Tomer-Hemed
Beram Kayal,il ISR,MF,19,8,0,0,745,8.3,2,0,/en/players/26679cdf/Beram-Kayal,26679cdf,Beram-K
Izzy Brown,eng ENG,"MF,FW",13,4,0,0,311,3.5,0,0,/en/players/bf54c8cc/Izzy-Brown,bf54c8cc,Izzy-Brow
Jürgen Locadia,nl NED,"FW,MF",6,3,1,1,224,2.5,0,0,/en/players/6cc47ae1/Jurgen-Locadia,6cc47ae1,Jurgen-Locadi
Leonardo Ulloa,ar ARG,FW,10,2,0,1,267,3.0,0,0,/en/players/eed56f6c/Leonardo-Ulloa,d56f6c,Leonardo-Ullo
Connor Goldson,eng ENG,DF,3,2,0,0,200,2.2,1,0,/en/players/56f6f826/Connor-Goldson,56f6f826,Connor-Goldso
Jamie Murphy,sct SCO,MF,4,1,0,0,168,1.9,0,0,/en/players/6c96b263/Jamie-Murphy,6c96b263,Jamie-Murph
Liam Rosenior,eng ENG,DF,3,1,0,0,164,1.8,0,0,/en/players/8b0d6fe9/Liam-Rosenior,8b0d6fe9,Liam-Rosenio
Sam Baldock,eng ENG,FW,2,0,0,0,32,0.4,0,0,/en/players/9d597f08/Sam-Baldock,9d597f08,Sam-Baldock
Uwe Hünemeier,de GER,DF,1,0,0,0,18,0.2,0,0,/en/players/f42456eb/Uwe-Hunemeier,f42456eb,Uwe-Hunemei
Tim Krul,nl NED,GK,0,0,,,,,,,/en/players/f23f9d20/Tim-Krul,f23f9d20,Tim-Kru
Niki Mäenpää,fi FIN,GK,0,0,,,,,,,/en/players/14a96e1c/Niki-Maenpaa,14a96e1c,Niki-M
Jayson Molumby,ie IRL,MF,0,0,,,,,,,/en/players/c908a1bc/Jayson-Molumby,c908a1bc,Jayson-Molumb
Steve Sidwell,eng ENG,MF,0,0,,,,,,,/en/players/ed083afd/Steve-Sidwell,d083afd,Steve-Sidw
Jiří Skalák,cz CZE,"FW,MF",0,0,,,,,,,/en/players/beaec218/Jiri-Skalak,beaec218,Jiri-Skalak
﻿2018-2019,Brighton-and-Hove-Albion
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lewis Dunk,eng ENG,DF,36,36,1,2,"3,151",35.0,6,1,/en/players/282f75f3/Lewis-Dunk,282f75f3,Lewis-Dunk
Shane Duffy,ie IRL,DF,35,35,1,5,"3,087",34.3,4,1,/en/players/7314bba4/Shane-Duffy,7314bba4,Shane-Duff
Mathew Ryan,au AUS,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/4535e4bb/Mathew-Ryan,4535e4bb,Mathew-R
Davy Pröpper,nl NED,MF,30,30,1,1,"2,546",28.3,2,0,/en/players/fdd85f94/Davy-Propper,fdd85f94,Davy-Pro
Glenn Murray,eng ENG,FW,38,30,1,13,"2,508",27.9,5,0,/en/players/f2f29dda/Glenn-Murray,f2f29dda,Glenn-Mu
Solly March,eng ENG,"FW,MF",35,30,5,1,"2,463",27.4,1,0,/en/players/bb5fbd2b/Solly-March,bb5fbd2b,Solly-March
Dale Stephens,eng ENG,MF,30,29,1,1,"2,485",27.6,6,1,/en/players/653ee42d/Dale-Stephens,653ee42d,Dale-Steph
Martín Montoya,es ESP,DF,25,24,1,0,"2,167",24.1,4,0,/en/players/5cec2487/Martin-Montoya,5cec2487,Martin-Monto
Pascal Groß,de GER,"MF,FW",25,24,3,3,"1,864",20.7,1,0,/en/players/8aec0537/Pascal-Gross,8aec0537,Pascal-Gro
Gaëtan Bong,cm CMR,DF,22,19,0,0,"1,808",20.1,0,0,/en/players/cfd5e123/Gaetan-Bong,cfd5e123,Gaetan-Bong
Bernardo,br BRA,DF,22,19,1,0,"1,752",19.5,4,0,/en/players/17370b95/Bernardo,17370b95,Bernardo
Anthony Knockaert,fr FRA,"MF,FW",30,18,6,2,"1,837",20.4,4,1,/en/players/6c679c6d/Anthony-Knockaert,6c679c6d,Anthony-Knockaert
Yves Bissouma,ml MLI,MF,28,17,0,0,"1,774",19.7,5,0,/en/players/6c203af0/Yves-Bissouma,6c203af0,Yves-Bissoum
Bruno,es ESP,DF,14,14,1,0,"1,131",12.6,2,0,/en/players/78803d03/Bruno,78803d03,Bruno
Jürgen Locadia,nl NED,"FW,MF",26,12,0,2,"1,236",13.7,1,0,/en/players/6cc47ae1/Jurgen-Locadia,6cc47ae1,Jurgen-Locadi
Alireza Jahanbakhsh,ir IRN,"MF,FW",19,12,0,0,"1,020",11.3,2,0,/en/players/08452314/Alireza-Jahanbakhsh,08452314,Alireza-Jahanbakhsh
Beram Kayal,il ISR,MF,18,9,1,1,940,10.4,4,0,/en/players/26679cdf/Beram-Kayal,26679cdf,Beram-K
José Izquierdo,co COL,"MF,FW",15,9,1,0,795,8.8,1,0,/en/players/ca2bc3df/Jose-Izquierdo,ca2bc3df,Jose-Izquierdo
Florin Andone,ro ROU,FW,23,8,0,3,881,9.8,5,0,/en/players/dc008610/Florin-Andone,dc008610,Florin-Ando
Leon Balogun,ng NGA,DF,8,5,0,1,594,6.6,2,0,/en/players/78e68b4d/Leon-Balogun,78e68b4d,Leon-Balogu
David Button,eng ENG,GK,4,4,0,0,360,4.0,0,0,/en/players/e608ed4c/David-Button,608ed4c,David-Butto
Dan Burn,eng ENG,DF,0,0,,,,,,,/en/players/b2d31e83/Dan-Burn,b2d31e83,Dan-Bu
Viktor Gyökeres,se SWE,"FW,MF",0,0,,,,,,,/en/players/4d5a9185/Viktor-Gyokeres,4d5a9185,Viktor-Gyok
