Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Álvaro Ratón,es ESP,GK,19,19,0.0,0.0,2016-2017,/en/players/64a816ff/Alvaro-Raton,64a816ff,Zaragoza,"1,709",19.0,3.0,2.0,57,1.0,3627,Zaragoza
,Xabi Irureta,es ESP,GK,17,17,0.0,0.0,2016-2017,/en/players/ad11657f/Xabi-Irureta,d11657f,Zaragoza,"1,530",17.0,2.0,0.0,57,1.0,3628,Zaragoza
,Jordi Xumetra,es ESP,"MF,FW",23,17,3.0,0.0,2016-2017,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Zaragoza,"1,367",15.2,4.0,0.0,57,1.0,3629,Zaragoza
,Jorge Casado,es ESP,DF,18,15,1.0,1.0,2016-2017,/en/players/2ef06d6b/Jorge-Casado,2ef06d6b,Zaragoza,"1,344",14.9,1.0,1.0,57,1.0,1468,Zaragoza
,Fran Rodríguez,es ESP,DF,20,13,0.0,0.0,2016-2017,/en/players/e1cfe8e6/Fran-Rodriguez,1cfe8e6,Zaragoza,"1,319",14.7,1.0,0.0,57,1.0,3630,Zaragoza
,Edu Bedia,es ESP,MF,14,11,0.0,1.0,2016-2017,/en/players/2dc8077c/Edu-Bedia,2dc8077c,Zaragoza,862,9.6,2.0,0.0,57,1.0,2878,Zaragoza
,Jorge Pombo,es ESP,MF,16,10,1.0,2.0,2016-2017,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Zaragoza,914,10.2,2.0,0.0,57,1.0,3620,Zaragoza
,Erik Morán,es ESP,MF,15,9,0.0,0.0,2016-2017,/en/players/6941883f/Erik-Moran,6941883f,Zaragoza,801,8.9,3.0,0.0,57,1.0,1302,Zaragoza
,Jesús Valentín,es ESP,"DF,MF",15,8,0.0,0.0,2016-2017,/en/players/2594ee7d/Jesus-Valentin,2594ee7d,Zaragoza,788,8.8,0.0,0.0,57,1.0,3631,Zaragoza
,Juan Muñoz,es ESP,"MF,FW",15,8,1.0,3.0,2016-2017,/en/players/25018d62/Juan-Munoz,25018d62,Zaragoza,752,8.4,1.0,0.0,57,1.0,1892,Zaragoza
,Rolf Feltscher,ve VEN,DF,9,8,1.0,0.0,2016-2017,/en/players/27baf026/Rolf-Feltscher,27baf026,Zaragoza,678,7.5,1.0,0.0,57,53.0,3632,Zaragoza
,Edu Garcia,es ESP,"MF,FW",27,7,1.0,2.0,2016-2017,/en/players/9725eb96/Edu-Garcia,9725eb96,Zaragoza,"1,080",12.0,2.0,0.0,57,1.0,3633,Zaragoza
,Sebastián Saja,ar ARG,GK,6,6,0.0,0.0,2016-2017,/en/players/50a2cb6d/Sebastian-Saja,50a2cb6d,Zaragoza,540,6.0,0.0,0.0,57,5.0,3422,Zaragoza
,Jean Marie Dongou,cm CMR,FW,14,5,0.0,3.0,2016-2017,/en/players/fd0bb7d2/Jean-Marie-Dongou,fd0bb7d2,Zaragoza,535,5.9,1.0,0.0,57,36.0,1147,Zaragoza
,Álex Barrera,es ESP,MF,15,5,0.0,0.0,2016-2017,/en/players/59533f80/Alex-Barrera,59533f80,Zaragoza,437,4.9,0.0,0.0,57,1.0,3634,Zaragoza
,Macky Bagnack,cm CMR,DF,7,4,0.0,0.0,2016-2017,/en/players/7b9efbd4/Macky-Bagnack,7b9efbd4,Zaragoza,373,4.1,0.0,0.0,57,36.0,3635,Zaragoza
,Xiscu,es ESP,MF,7,4,0.0,0.0,2016-2017,/en/players/5a481bbe/Xiscu,5a481bbe,Zaragoza,371,4.1,0.0,0.0,57,1.0,3636,Zaragoza
,Georgios Samaras,gr GRE,MF,7,1,0.0,0.0,2016-2017,/en/players/1b77cb6a/Georgios-Samaras,1b77cb6a,Zaragoza,178,2.0,1.0,0.0,57,55.0,3637,Zaragoza
,Raí,br BRA,FW,2,1,0.0,0.0,2016-2017,/en/players/909aff69/Rai,909aff69,Zaragoza,109,1.2,0.0,0.0,57,2.0,3638,Zaragoza
,Cezary Wilk,pl POL,MF,2,1,0.0,0.0,2016-2017,/en/players/bf526c15/Cezary-Wilk,bf526c15,Zaragoza,102,1.1,0.0,0.0,57,14.0,479,Zaragoza
,Daniel Lasure,es ESP,DF,1,1,0.0,0.0,2016-2017,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Zaragoza,90,1.0,0.0,0.0,57,1.0,3639,Zaragoza
,Răzvan Popa,ro ROU,"DF,MF",1,0,0.0,0.0,2016-2017,/en/players/0a37dc1a/Razvan-Popa,0a37dc1a,Zaragoza,9,0.1,0.0,0.0,57,51.0,3640,Zaragoza
,Sergio Buenacasa,es ESP,FW,2,0,0.0,0.0,2016-2017,/en/players/f989b37f/Sergio-Buenacasa,f989b37f,Zaragoza,8,0.1,0.0,0.0,57,1.0,1730,Zaragoza
,Aitor Chueca,es ESP,GK,0,0,,,2016-2017,/en/players/c917b367/Aitor-Chueca,c917b367,Zaragoza,,,,,57,1.0,3641,Zaragoza
,Guti,es ESP,DF,0,0,,,2016-2017,/en/players/125b98b0/Guti,125b98b0,Zaragoza,,,,,57,1.0,3642,Zaragoza
,Raúl Guti,es ESP,MF,0,0,,,2016-2017,/en/players/0b2c8585/Raul-Guti,0b2c8585,Zaragoza,,,,,57,1.0,3643,Zaragoza
,Carlos Nieto,es ESP,DF,0,0,,,2016-2017,/en/players/91738147/Carlos-Nieto,91738147,Zaragoza,,,,,57,1.0,3619,Zaragoza
,﻿Borja Iglesias,es ESP,FW,39,39,6.0,22.0,2017-2018,/en/players/75645f0e/Borja-Iglesias,75645f0e,Zaragoza,"3,435",38.2,7.0,2.0,57,1.0,773,Zaragoza
,Cristian Álvarez,ar ARG,GK,36,36,0.0,0.0,2017-2018,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Zaragoza,"3,218",35.8,3.0,1.0,57,5.0,3050,Zaragoza
,Alberto Zapater,es ESP,MF,39,36,2.0,4.0,2017-2018,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Zaragoza,"3,092",34.4,9.0,2.0,57,1.0,3551,Zaragoza
,Íñigo Eguaras,es ESP,MF,38,35,6.0,0.0,2017-2018,/en/players/3e93f8cf/Inigo-Eguaras,3e93f8cf,Zaragoza,"3,015",33.5,6.0,1.0,57,1.0,3644,Zaragoza
,Diogo Verdasca,pt POR,DF,29,29,0.0,0.0,2017-2018,/en/players/6c06d7c1/Diogo-Verdasca,6c06d7c1,Zaragoza,"2,502",27.8,11.0,1.0,57,3.0,3645,Zaragoza
,Aleix Febas,es ESP,"MF,FW",39,28,2.0,2.0,2017-2018,/en/players/38126309/Aleix-Febas,38126309,Zaragoza,"2,474",27.5,4.0,0.0,57,1.0,1735,Zaragoza
,Alberto Benito,es ESP,DF,28,27,2.0,0.0,2017-2018,/en/players/b8779803/Alberto-Benito,b8779803,Zaragoza,"2,304",25.6,2.0,0.0,57,1.0,615,Zaragoza
,Simone Grippo,ch SUI,DF,24,23,0.0,3.0,2017-2018,/en/players/8f2d246e/Simone-Grippo,8f2d246e,Zaragoza,"1,998",22.2,7.0,2.0,57,39.0,3646,Zaragoza
,Jorge Pombo,es ESP,"FW,MF",32,22,4.0,5.0,2017-2018,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Zaragoza,"1,869",20.8,7.0,1.0,57,1.0,3620,Zaragoza
,Mikel González,es ESP,DF,27,21,0.0,1.0,2017-2018,/en/players/7cc5bd9c/Mikel-Gonzalez,7cc5bd9c,Zaragoza,"1,903",21.1,4.0,0.0,57,1.0,238,Zaragoza
,Daniel Lasure,es ESP,DF,21,21,1.0,0.0,2017-2018,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Zaragoza,"1,858",20.6,3.0,0.0,57,1.0,3639,Zaragoza
,Javier Ros,es ESP,MF,26,21,1.0,2.0,2017-2018,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Zaragoza,"1,846",20.5,5.0,0.0,57,1.0,267,Zaragoza
,Raúl Guti,es ESP,MF,29,20,0.0,1.0,2017-2018,/en/players/0b2c8585/Raul-Guti,0b2c8585,Zaragoza,"1,983",22.0,2.0,0.0,57,1.0,3643,Zaragoza
,Julián Delmás,es ESP,DF,21,17,3.0,1.0,2017-2018,/en/players/70283ec6/Julian-Delmas,70283ec6,Zaragoza,"1,607",17.9,6.0,2.0,57,1.0,3647,Zaragoza
,Gaizka Toquero,es ESP,"MF,FW",27,17,3.0,4.0,2017-2018,/en/players/b78144a6/Gaizka-Toquero,b78144a6,Zaragoza,"1,489",16.5,2.0,0.0,57,1.0,1280,Zaragoza
,Ángel Martínez,es ESP,DF,17,15,2.0,0.0,2017-2018,/en/players/c44ce9ae/Angel-Martinez,c44ce9ae,Zaragoza,"1,323",14.7,1.0,0.0,57,1.0,3648,Zaragoza
,Oliver Buff,ch SUI,"MF,FW",26,14,4.0,2.0,2017-2018,/en/players/7cc49159/Oliver-Buff,7cc49159,Zaragoza,"1,311",14.6,5.0,0.0,57,39.0,3649,Zaragoza
,Giorgi Papunashvili,ge GEO,"MF,FW",26,13,1.0,7.0,2017-2018,/en/players/95fa6d08/Giorgi-Papunashvili,95fa6d08,Zaragoza,"1,219",13.5,4.0,0.0,57,76.0,2978,Zaragoza
,Bruno Perone,br BRA,DF,12,9,0.0,1.0,2017-2018,/en/players/58591790/Bruno-Perone,58591790,Zaragoza,894,9.9,2.0,0.0,57,2.0,3650,Zaragoza
,Vinícius Araújo,br BRA,"FW,MF",16,6,1.0,1.0,2017-2018,/en/players/5d6b9376/Vinicius-Araujo,5d6b9376,Zaragoza,657,7.3,3.0,0.0,57,2.0,956,Zaragoza
,Álvaro Ratón,es ESP,GK,7,6,0.0,0.0,2017-2018,/en/players/64a816ff/Alvaro-Raton,64a816ff,Zaragoza,562,6.2,0.0,0.0,57,1.0,3627,Zaragoza
,Alain Oyarzun,es ESP,"DF,MF",17,5,0.0,0.0,2017-2018,/en/players/8159c16a/Alain-Oyarzun,8159c16a,Zaragoza,539,6.0,3.0,0.0,57,1.0,303,Zaragoza
,Jesús Valentín,es ESP,DF,5,2,0.0,0.0,2017-2018,/en/players/2594ee7d/Jesus-Valentin,2594ee7d,Zaragoza,242,2.7,1.0,0.0,57,1.0,3631,Zaragoza
,Jesús Alfaro,es ESP,FW,4,0,0.0,0.0,2017-2018,/en/players/d04b8fd9/Jesus-Alfaro,d04b8fd9,Zaragoza,77,0.9,0.0,0.0,57,1.0,3651,Zaragoza
,Pep Biel,es ESP,"FW,MF",2,0,0.0,0.0,2017-2018,/en/players/1c59240b/Pep-Biel,1c59240b,Zaragoza,38,0.4,0.0,0.0,57,1.0,3652,Zaragoza
,Pedro Alejandro Zalaya,es ESP,DF,0,0,,,2017-2018,/en/players/f7ddfb93/Pedro-Alejandro-Zalaya,f7ddfb93,Zaragoza,,,,,57,1.0,3653,Zaragoza
,Sergio García,es ESP,GK,0,0,,,2017-2018,/en/players/5ddc211a/Sergio-Garcia,5ddc211a,Zaragoza,,,,,57,1.0,3654,Zaragoza
,Raí,br BRA,"FW,MF",0,0,,,2017-2018,/en/players/909aff69/Rai,909aff69,Zaragoza,,,,,57,2.0,3638,Zaragoza
,﻿Cristian Álvarez,ar ARG,GK,38,38,0.0,0.0,2018-2019,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Zaragoza,"3,375",37.5,2.0,0.0,57,5.0,3050,Zaragoza
,Jorge Pombo,es ESP,"FW,MF",39,31,3.0,4.0,2018-2019,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Zaragoza,"2,700",30.0,7.0,0.0,57,1.0,3620,Zaragoza
,James Igbekeme,ng NGA,MF,33,30,4.0,1.0,2018-2019,/en/players/c9ce0fc8/James-Igbekeme,c9ce0fc8,Zaragoza,"2,599",28.9,4.0,0.0,57,52.0,3655,Zaragoza
,Diogo Verdasca,pt POR,"DF,MF",30,29,1.0,3.0,2018-2019,/en/players/6c06d7c1/Diogo-Verdasca,6c06d7c1,Zaragoza,"2,527",28.1,8.0,0.0,57,3.0,3645,Zaragoza
,Álvaro Vázquez,es ESP,"FW,MF",32,27,0.0,10.0,2018-2019,/en/players/d2d8675a/Alvaro-Vazquez,d2d8675a,Zaragoza,"2,438",27.1,5.0,0.0,57,1.0,3060,Zaragoza
,Íñigo Eguaras,es ESP,MF,29,26,0.0,1.0,2018-2019,/en/players/3e93f8cf/Inigo-Eguaras,3e93f8cf,Zaragoza,"2,215",24.6,6.0,1.0,57,1.0,3644,Zaragoza
,Javier Ros,es ESP,MF,31,24,3.0,3.0,2018-2019,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Zaragoza,"2,212",24.6,4.0,0.0,57,1.0,267,Zaragoza
,Alberto Benito,es ESP,DF,25,24,2.0,0.0,2018-2019,/en/players/b8779803/Alberto-Benito,b8779803,Zaragoza,"2,075",23.1,5.0,1.0,57,1.0,615,Zaragoza
,Daniel Lasure,es ESP,DF,24,23,2.0,1.0,2018-2019,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Zaragoza,"2,032",22.6,2.0,0.0,57,1.0,3639,Zaragoza
,Marc Gual,es ESP,FW,29,21,0.0,6.0,2018-2019,/en/players/c2bdbd22/Marc-Gual,c2bdbd22,Zaragoza,"1,835",20.4,4.0,0.0,57,1.0,3656,Zaragoza
,Carlos Nieto,es ESP,DF,23,21,2.0,1.0,2018-2019,/en/players/91738147/Carlos-Nieto,91738147,Zaragoza,"1,802",20.0,8.0,1.0,57,1.0,3619,Zaragoza
,Alberto Guitián,es ESP,DF,19,19,0.0,1.0,2018-2019,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Zaragoza,"1,650",18.3,5.0,0.0,57,1.0,2636,Zaragoza
,Alberto Zapater,es ESP,"MF,DF",26,19,3.0,0.0,2018-2019,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Zaragoza,"1,641",18.2,4.0,0.0,57,1.0,3551,Zaragoza
,Julián Delmás,es ESP,DF,22,18,2.0,1.0,2018-2019,/en/players/70283ec6/Julian-Delmas,70283ec6,Zaragoza,"1,780",19.8,5.0,0.0,57,1.0,3647,Zaragoza
,Pep Biel,es ESP,MF,21,18,4.0,6.0,2018-2019,/en/players/1c59240b/Pep-Biel,1c59240b,Zaragoza,"1,530",17.0,3.0,0.0,57,1.0,3652,Zaragoza
,Álex Muñoz,es ESP,DF,16,14,1.0,1.0,2018-2019,/en/players/853f211e/Alex-Munoz,853f211e,Zaragoza,"1,376",15.3,4.0,0.0,57,1.0,1920,Zaragoza
,Alberto Soro,es ESP,"MF,FW",29,13,2.0,2.0,2018-2019,/en/players/452c3055/Alberto-Soro,452c3055,Zaragoza,"1,325",14.7,3.0,1.0,57,1.0,3657,Zaragoza
,Raúl Guti,es ESP,MF,17,10,1.0,1.0,2018-2019,/en/players/0b2c8585/Raul-Guti,0b2c8585,Zaragoza,971,10.8,1.0,0.0,57,1.0,3643,Zaragoza
,Simone Grippo,ch SUI,DF,10,9,0.0,0.0,2018-2019,/en/players/8f2d246e/Simone-Grippo,8f2d246e,Zaragoza,800,8.9,5.0,0.0,57,39.0,3646,Zaragoza
,Chechu,es ESP,DF,8,8,0.0,0.0,2018-2019,/en/players/e98f3a6a/Chechu,98f3a6a,Zaragoza,645,7.2,1.0,0.0,57,1.0,1420,Zaragoza
,Miguel Linares,es ESP,FW,13,6,0.0,2.0,2018-2019,/en/players/e3cfbf9a/Miguel-Linares,3cfbf9a,Zaragoza,569,6.3,3.0,0.0,57,1.0,3216,Zaragoza
,Bruno Perone,br BRA,DF,7,6,0.0,0.0,2018-2019,/en/players/58591790/Bruno-Perone,58591790,Zaragoza,541,6.0,2.0,0.0,57,2.0,3650,Zaragoza
,Diego Aguirre,es ESP,"MF,FW",20,5,1.0,0.0,2018-2019,/en/players/45b8139c/Diego-Aguirre,45b8139c,Zaragoza,637,7.1,3.0,0.0,57,1.0,600,Zaragoza
,Oliver Buff,ch SUI,"MF,FW",8,5,0.0,0.0,2018-2019,/en/players/7cc49159/Oliver-Buff,7cc49159,Zaragoza,408,4.5,1.0,0.0,57,39.0,3649,Zaragoza
,Giorgi Papunashvili,ge GEO,"MF,FW",13,4,1.0,2.0,2018-2019,/en/players/95fa6d08/Giorgi-Papunashvili,95fa6d08,Zaragoza,431,4.8,2.0,0.0,57,76.0,2978,Zaragoza
,Álvaro Ratón,es ESP,GK,4,3,0.0,0.0,2018-2019,/en/players/64a816ff/Alvaro-Raton,64a816ff,Zaragoza,315,3.5,1.0,0.0,57,1.0,3627,Zaragoza
,Raí,br BRA,"FW,MF",1,0,0.0,0.0,2018-2019,/en/players/909aff69/Rai,909aff69,Zaragoza,21,0.2,1.0,0.0,57,2.0,3638,Zaragoza
,Jeison Medina,co COL,FW,2,0,0.0,0.0,2018-2019,/en/players/f94eb3da/Jeison-Medina,f94eb3da,Zaragoza,17,0.2,0.0,0.0,57,19.0,3658,Zaragoza
,Albert Crespo,es ESP,MF,1,0,0.0,0.0,2018-2019,/en/players/06a9a610/Albert-Crespo,06a9a610,Zaragoza,9,0.1,0.0,0.0,57,1.0,3659,Zaragoza
,Jannick,gq EQG,MF,1,0,0.0,0.0,2018-2019,/en/players/a0e315c6/Jannick,0e315c6,Zaragoza,5,0.1,0.0,0.0,57,10.0,3660,Zaragoza
,Jesús ÁLVAREZ,es ESP,DF,0,0,,,2018-2019,/en/players/0fc3aade/Jesus-ALVAREZ,0fc3aade,Zaragoza,,,,,57,1.0,3661,Zaragoza
,Sergio García,es ESP,GK,0,0,,,2018-2019,/en/players/5ddc211a/Sergio-Garcia,5ddc211a,Zaragoza,,,,,57,1.0,3654,Zaragoza
,David Vicente,es ESP,MF,0,0,,,2018-2019,/en/players/0d16396e/David-Vicente,0d16396e,Zaragoza,,,,,57,1.0,3662,Zaragoza
,﻿Carlos Nieto,es ESP,DF,40,38,1.0,1.0,2019-2020,/en/players/91738147/Carlos-Nieto,91738147,Zaragoza,"3,431",38.1,5.0,0.0,57,1.0,3619,Zaragoza
,Raúl Guti,es ESP,MF,37,37,4.0,5.0,2019-2020,/en/players/0b2c8585/Raul-Guti,0b2c8585,Zaragoza,"3,248",36.1,11.0,1.0,57,1.0,3643,Zaragoza
,Luis Javier Suárez,co COL,FW,38,37,4.0,19.0,2019-2020,/en/players/eeba07f8/Luis-Javier-Suarez,ba07f8,Zaragoza,"3,202",35.6,13.0,0.0,57,19.0,2655,Zaragoza
,Íñigo Eguaras,es ESP,MF,37,36,7.0,2.0,2019-2020,/en/players/3e93f8cf/Inigo-Eguaras,3e93f8cf,Zaragoza,"3,133",34.8,6.0,0.0,57,1.0,3644,Zaragoza
,Cristian Álvarez,ar ARG,GK,33,33,1.0,0.0,2019-2020,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Zaragoza,"2,913",32.4,2.0,1.0,57,5.0,3050,Zaragoza
,Pichu Atienza,es ESP,DF,31,31,0.0,2.0,2019-2020,/en/players/aaeacaca/Pichu-Atienza,caca,Zaragoza,"2,749",30.5,3.0,0.0,57,1.0,3663,Zaragoza
,Alberto Soro,es ESP,"MF,FW",34,26,5.0,4.0,2019-2020,/en/players/452c3055/Alberto-Soro,452c3055,Zaragoza,"2,292",25.5,5.0,0.0,57,1.0,3657,Zaragoza
,Carlos Vigaray,es ESP,DF,24,24,0.0,1.0,2019-2020,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Zaragoza,"1,961",21.8,3.0,0.0,57,1.0,3354,Zaragoza
,Shinji Kagawa,jp JPN,"MF,FW",31,23,1.0,4.0,2019-2020,/en/players/5afafbfe/Shinji-Kagawa,5afafbfe,Zaragoza,"1,728",19.2,3.0,0.0,57,54.0,3664,Zaragoza
,James Igbekeme,ng NGA,MF,26,20,1.0,1.0,2019-2020,/en/players/c9ce0fc8/James-Igbekeme,c9ce0fc8,Zaragoza,"1,721",19.1,4.0,0.0,57,52.0,3655,Zaragoza
,Javi Puado,es ESP,"MF,FW",21,20,5.0,4.0,2019-2020,/en/players/2683eda7/Javi-Puado,2683eda7,Zaragoza,"1,685",18.7,4.0,0.0,57,1.0,3099,Zaragoza
,Enrique Clemente,es ESP,DF,20,18,0.0,0.0,2019-2020,/en/players/21bf9d41/Enrique-Clemente,21bf9d41,Zaragoza,"1,706",19.0,4.0,0.0,57,1.0,3682,Zaragoza
,Julián Delmás,es ESP,DF,21,15,3.0,0.0,2019-2020,/en/players/70283ec6/Julian-Delmas,70283ec6,Zaragoza,"1,453",16.1,2.0,1.0,57,1.0,3647,Zaragoza
,Alberto Guitián,es ESP,DF,14,13,0.0,1.0,2019-2020,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Zaragoza,"1,217",13.5,5.0,1.0,57,1.0,2636,Zaragoza
,Jawad El Yamiq,ma MAR,DF,12,12,1.0,0.0,2019-2020,/en/players/f6f6b6e8/Jawad-El-Yamiq,f6f6b6e8,Zaragoza,"1,080",12.0,5.0,0.0,57,26.0,2676,Zaragoza
,Simone Grippo,ch SUI,DF,13,11,0.0,0.0,2019-2020,/en/players/8f2d246e/Simone-Grippo,8f2d246e,Zaragoza,937,10.4,6.0,1.0,57,39.0,3646,Zaragoza
,Burgui,es ESP,MF,16,10,1.0,1.0,2019-2020,/en/players/45e304c8/Burgui,45e304c8,Zaragoza,911,10.1,1.0,0.0,57,1.0,3084,Zaragoza
,Javier Ros,es ESP,MF,20,9,2.0,5.0,2019-2020,/en/players/6b2f1a78/Javier-Ros,6b2f1a78,Zaragoza,969,10.8,3.0,0.0,57,1.0,267,Zaragoza
,Álvaro Ratón,es ESP,GK,12,9,0.0,0.0,2019-2020,/en/players/64a816ff/Alvaro-Raton,64a816ff,Zaragoza,866,9.6,1.0,0.0,57,1.0,3627,Zaragoza
,Raphael Dwamena,gh GHA,FW,9,9,0.0,2.0,2019-2020,/en/players/525f9bf4/Raphael-Dwamena,525f9bf4,Zaragoza,647,7.2,1.0,0.0,57,17.0,3665,Zaragoza
,Daniel Torres,co COL,MF,12,6,1.0,0.0,2019-2020,/en/players/87882adc/Daniel-Torres,87882adc,Zaragoza,549,6.1,3.0,0.0,57,19.0,3353,Zaragoza
,Alejandro Blanco,es ESP,MF,30,5,1.0,2.0,2019-2020,/en/players/c4dce677/Alejandro-Blanco,c4dce677,Zaragoza,799,8.9,3.0,0.0,57,1.0,1021,Zaragoza
,Jorge Pombo,es ESP,"FW,MF",10,4,1.0,0.0,2019-2020,/en/players/0a8bcb23/Jorge-Pombo,0a8bcb23,Zaragoza,404,4.5,2.0,0.0,57,1.0,3620,Zaragoza
,Daniel Lasure,es ESP,"DF,MF",9,3,0.0,0.0,2019-2020,/en/players/b74d54d6/Daniel-Lasure,b74d54d6,Zaragoza,342,3.8,0.0,0.0,57,1.0,3639,Zaragoza
,Alberto Zapater,es ESP,"MF,DF",7,3,0.0,0.0,2019-2020,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Zaragoza,323,3.6,2.0,0.0,57,1.0,3551,Zaragoza
,Alejandro Francés,es ESP,DF,3,3,0.0,0.0,2019-2020,/en/players/3e78a188/Alejandro-Frances,3e78a188,Zaragoza,214,2.4,1.0,0.0,57,1.0,3666,Zaragoza
,Miguel Linares,es ESP,FW,22,2,0.0,5.0,2019-2020,/en/players/e3cfbf9a/Miguel-Linares,3cfbf9a,Zaragoza,439,4.9,4.0,0.0,57,1.0,3216,Zaragoza
,Giorgi Papunashvili,ge GEO,MF,11,2,0.0,0.0,2019-2020,/en/players/95fa6d08/Giorgi-Papunashvili,95fa6d08,Zaragoza,332,3.7,1.0,0.0,57,76.0,2978,Zaragoza
,André Pereira,pt POR,MF,5,2,0.0,0.0,2019-2020,/en/players/4515f00d/Andre-Pereira,4515f00d,Zaragoza,122,1.4,1.0,0.0,57,3.0,3667,Zaragoza
,Jannick,gq EQG,MF,2,1,0.0,0.0,2019-2020,/en/players/a0e315c6/Jannick,0e315c6,Zaragoza,107,1.2,1.0,0.0,57,10.0,3660,Zaragoza
,Marcos Baselga,es ESP,FW,1,0,0.0,0.0,2019-2020,/en/players/d9c0a57d/Marcos-Baselga,d9c0a57d,Zaragoza,1,0.0,0.0,0.0,57,1.0,3668,Zaragoza
,Juan Azón,es ESP,GK,0,0,,,2019-2020,/en/players/0e9d43ef/Juan-Azon,0e9d43ef,Zaragoza,,,,,57,1.0,3669,Zaragoza
,Ahmed Belhadji,es ESP,FW,0,0,,,2019-2020,/en/players/8b3b6471/Ahmed-Belhadji,8b3b6471,Zaragoza,,,,,57,1.0,3670,Zaragoza
,Federico Bikoro,gq EQG,"DF,MF",0,0,,,2019-2020,/en/players/ed28f256/Federico-Bikoro,d28f256,Zaragoza,,,,,57,10.0,3671,Zaragoza
,Andrés Martín,es ESP,DF,0,0,,,2019-2020,/en/players/a3308f22/Andres-Martin,3308f22,Zaragoza,,,,,57,1.0,3672,Zaragoza
,﻿Juanjo Narváez,co COL,"FW,MF",42,40,3.0,9.0,2020-2021,/en/players/485e4939/Juanjo-Narvaez,485e4939,Zaragoza,"3,420",38.0,5.0,0.0,57,19.0,1502,Zaragoza
,Cristian Álvarez,ar ARG,GK,37,37,0.0,1.0,2020-2021,/en/players/87e89eb4/Cristian-Alvarez,87e89eb4,Zaragoza,"3,330",37.0,0.0,0.0,57,5.0,3050,Zaragoza
,Pep Chavarría,es ESP,"DF,MF",36,31,1.0,1.0,2020-2021,/en/players/63c5e56b/Pep-Chavarria,63c5e56b,Zaragoza,"2,720",30.2,8.0,0.0,57,1.0,3673,Zaragoza
,Íñigo Eguaras,es ESP,MF,35,30,2.0,0.0,2020-2021,/en/players/3e93f8cf/Inigo-Eguaras,3e93f8cf,Zaragoza,"2,713",30.1,7.0,0.0,57,1.0,3644,Zaragoza
,Jair Amador,gq EQG,DF,28,27,0.0,1.0,2020-2021,/en/players/82b27ccb/Jair-Amador,82b27ccb,Zaragoza,"2,397",26.6,5.0,0.0,57,10.0,3674,Zaragoza
,Sergio Bermejo,es ESP,"MF,FW",37,26,4.0,1.0,2020-2021,/en/players/d166c007/Sergio-Bermejo,d166c007,Zaragoza,"2,434",27.0,4.0,0.0,57,1.0,823,Zaragoza
,Francho Serrano Gracia,es ESP,MF,32,26,0.0,1.0,2020-2021,/en/players/36a88831/Francho-Serrano-Gracia,36a88831,Zaragoza,"2,391",26.6,3.0,0.0,57,1.0,3685,Zaragoza
,Carlos Nieto,es ESP,DF,33,26,2.0,0.0,2020-2021,/en/players/91738147/Carlos-Nieto,91738147,Zaragoza,"2,381",26.5,6.0,1.0,57,1.0,3619,Zaragoza
,Carlos Vigaray,es ESP,DF,26,26,0.0,1.0,2020-2021,/en/players/f69d934e/Carlos-Vigaray,f69d934e,Zaragoza,"2,167",24.1,4.0,0.0,57,1.0,3354,Zaragoza
,Alejandro Francés,es ESP,DF,28,24,0.0,0.0,2020-2021,/en/players/3e78a188/Alejandro-Frances,3e78a188,Zaragoza,"2,266",25.2,5.0,1.0,57,1.0,3666,Zaragoza
,Alberto Zapater,es ESP,MF,29,20,4.0,0.0,2020-2021,/en/players/1a7d5ffe/Alberto-Zapater,1a7d5ffe,Zaragoza,"1,568",17.4,4.0,0.0,57,1.0,3551,Zaragoza
,Álvaro Tejero,es ESP,DF,22,16,2.0,2.0,2020-2021,/en/players/868ce848/Alvaro-Tejero,868ce848,Zaragoza,"1,561",17.3,2.0,0.0,57,1.0,141,Zaragoza
,Alberto Guitián,es ESP,DF,16,15,0.0,0.0,2020-2021,/en/players/0eaaa3b0/Alberto-Guitian,0eaaa3b0,Zaragoza,"1,338",14.9,4.0,0.0,57,1.0,2636,Zaragoza
