2002-2003,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Ernesto Goñi,uy URU,DF,2,2,0,0,135,1.5,0,0,/en/players/795f0ff9/Ernesto-Goni,795f0ff9,Ernesto-Goni
Joaquín Fernández,es ESP,"DF,MF",2,0,0,0,23,0.3,0,0,/en/players/b86a64b2/Joaquin-Fernandez,b86a64b2,Joaquin-Fernandez
Yeray Gómez Ferragut,es ESP,GK,0,0,,,,,,,/en/players/eee55059/Yeray-Gomez-Ferragut,55059,Yeray-Gomez-Ferragut
﻿2016-2017,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Casto,es ESP,GK,41,41,0,0,"3,690",41.0,3,0,/en/players/95b4ffb3/Casto,95b4ffb3,Casto
Quique,es ESP,"FW,MF",41,37,5,16,"3,365",37.4,1,0,/en/players/c966fce1/Quique,c966fce1,Quiqu
Nano,es ESP,DF,37,37,0,0,"3,330",37.0,10,0,/en/players/5578668a/Nano,5578668a,Nano
Ximo Navarro,es ESP,DF,37,37,2,2,"3,322",36.9,10,0,/en/players/8db394aa/Ximo-Navarro,8db394aa,Ximo-Navarro
Fidel,es ESP,MF,40,37,8,8,"3,231",35.9,9,2,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Joaquín Fernández,es ESP,"DF,MF",36,35,7,0,"3,116",34.6,11,0,/en/players/b86a64b2/Joaquin-Fernandez,b86a64b2,Joaquin-Fernandez
Antonio Puertas,es ESP,MF,39,34,5,8,"2,775",30.8,8,0,/en/players/c77a8043/Antonio-Puertas,c77a8043,Antonio-Puert
Jorge Morcillo,es ESP,DF,31,29,0,2,"2,633",29.3,17,0,/en/players/ebbbf1dd/Jorge-Morcillo,bbbf1dd,Jorge-Morcillo
José Pozo,es ESP,MF,36,29,3,0,"2,472",27.5,3,0,/en/players/fc8b614b/Jose-Pozo,fc8b614b,Jose-Pozo
Ángel Trujillo,es ESP,DF,21,20,0,0,"1,797",20.0,6,0,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Fran Vélez,es ESP,"MF,DF",24,19,0,1,"1,427",15.9,8,2,/en/players/9d619e08/Fran-Velez,9d619e08,Fran-Velez
Borja Fernández,es ESP,MF,20,18,1,2,"1,677",18.6,5,0,/en/players/9127f9ce/Borja-Fernandez,9127f9ce,Borja-Fernandez
Ramon Azeez,ng NGA,MF,22,17,0,2,"1,344",14.9,3,2,/en/players/0cc474e7/Ramon-Azeez,0cc474e7,Ramon-Azeez
Marco Motta,it ITA,DF,15,15,1,0,"1,186",13.2,4,0,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
José Ángel,es ESP,MF,12,10,0,0,903,10.0,3,0,/en/players/5dcba27f/Jose-Angel,5dcba27f,Jose-Ang
Pape Maly Diamanka,sn SEN,MF,17,9,0,0,890,9.9,6,4,/en/players/5d289e13/Pape-Maly-Diamanka,5d289e13,Pape-Maly-Diamank
José Isidoro,es ESP,DF,9,6,0,0,584,6.5,1,0,/en/players/bb00a819/Jose-Isidoro,bb00a819,Jose-Isidoro
Chuli,es ESP,"FW,MF",11,5,1,0,517,5.7,3,0,/en/players/24efffbf/Chuli,24efffbf,Chuli
Kalu Uche,ng NGA,FW,13,5,0,2,404,4.5,0,0,/en/players/6cc97b1d/Kalu-Uche,6cc97b1d,Kalu-Uch
Corona,es ESP,MF,20,4,0,0,593,6.6,4,0,/en/players/4798bc33/Corona,4798bc33,Coro
Javi Álamo,es ESP,MF,6,4,1,0,300,3.3,0,0,/en/players/ffd69308/Javi-Alamo,ffd69308,Javi-Alamo
Juanjo Expósito,es ESP,FW,20,3,1,0,540,6.0,4,0,/en/players/f0a0b756/Juanjo-Exposito,f0a0b756,Juanjo-Exposito
Iago Díaz,es ESP,MF,11,3,0,0,392,4.4,1,0,/en/players/7cad0e34/Iago-Diaz,7cad0e34,Iago-Diaz
Jonathan Zongo,bf BFA,MF,3,2,0,0,131,1.5,0,0,/en/players/a5dbef51/Jonathan-Zongo,5dbef51,Jonathan-Zongo
Iván Sánchez,es ESP,MF,9,1,0,0,178,2.0,1,0,/en/players/70107d4d/Ivan-Sanchez,70107d4d,Ivan-Sanchez
Julián Cuesta,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/c7b52b90/Julian-Cuesta,c7b52b90,Julian-Cuest
Carlos Garrido,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/48e46b33/Carlos-Garrido,48e46b33,Carlos-Garrido
Alex Quintanilla,es ESP,DF,1,1,0,0,59,0.7,1,2,/en/players/6a2cf49f/Alex-Quintanilla,6a2cf49f,Alex-Quintani
Sebastián Dubarbier,ar ARG,DF,2,1,0,0,54,0.6,0,0,/en/players/83877c7c/Sebastian-Dubarbier,83877c7c,Sebastian-Dubarbi
Henrique Sereno,pt POR,DF,1,1,0,0,45,0.5,1,0,/en/players/70b198d8/Henrique-Sereno,70b198d8,Henrique-Sereno
Gaspar Panadero,es ESP,MF,7,0,0,1,178,2.0,1,0,/en/players/39b011f1/Gaspar-Panadero,39b011f1,Gaspar-Panadero
Karim Yoda,fr FRA,MF,3,0,0,0,69,0.8,0,0,/en/players/a7893629/Karim-Yoda,7893629,Karim-Yod
Francisco Callejón,es ESP,MF,1,0,0,0,20,0.2,0,0,/en/players/8b850c50/Francisco-Callejon,8b850c50,Francisco-Callejo
Albert Batalla,es ESP,GK,0,0,,,,,,,/en/players/94c78b70/Albert-Batalla,94c78b70,Albert-Bat
Josema,es ESP,DF,0,0,,,,,,,/en/players/ed3f5f4c/Josema,d3f5f4c,Josem
José Jurado,es ESP,MF,0,0,,,,,,,/en/players/c19131c6/Jose-Jurado,c19131c6,Jose-Jurado
Jesús Sillero,es ESP,FW,0,0,,,,,,,/en/players/086bee8c/Jesus-Sillero,086bee8c,Jesus-Sillero
﻿2017-2018,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿René Román,es ESP,GK,42,42,0,0,"3,780",42.0,5,0,/en/players/c4d5264d/Rene-Roman,c4d5264d,Rene-Rom
Rubén Alcaraz,es ESP,MF,41,39,2,9,"3,547",39.4,9,0,/en/players/036bba5f/Ruben-Alcaraz,036bba5f,Ruben-Alcaraz
José Pozo,es ESP,"FW,MF",39,37,8,2,"3,171",35.2,7,2,/en/players/fc8b614b/Jose-Pozo,fc8b614b,Jose-Pozo
Joaquín Fernández,es ESP,"DF,MF",35,34,0,0,"3,104",34.5,9,2,/en/players/b86a64b2/Joaquin-Fernandez,b86a64b2,Joaquin-Fernandez
Nano,es ESP,"DF,MF",35,32,1,0,"2,818",31.3,6,0,/en/players/5578668a/Nano,5578668a,Nano
Marco Motta,it ITA,DF,31,29,1,3,"2,496",27.7,11,2,/en/players/1c65a088/Marco-Motta,1c65a088,Marco-Mott
Jorge Morcillo,es ESP,DF,26,26,1,2,"2,177",24.2,9,3,/en/players/ebbbf1dd/Jorge-Morcillo,bbbf1dd,Jorge-Morcillo
Fidel,es ESP,"MF,FW",31,24,2,4,"2,021",22.5,4,1,/en/players/eb82b6f1/Fidel,b82b6f1,Fid
Gaspar Panadero,es ESP,MF,25,21,2,1,"1,784",19.8,3,0,/en/players/39b011f1/Gaspar-Panadero,39b011f1,Gaspar-Panadero
Mandi,es ESP,MF,23,20,1,0,"1,710",19.0,8,0,/en/players/d9c47790/Mandi,d9c47790,Mandi
Pervis Estupiñán,ec ECU,"DF,MF",26,19,2,0,"1,806",20.1,2,0,/en/players/d38fdf53/Pervis-Estupinan,d38fdf53,Pervis-Estupi
Fran Rodríguez,es ESP,"DF,MF",21,16,0,2,"1,511",16.8,4,0,/en/players/e1cfe8e6/Fran-Rodriguez,1cfe8e6,Fran-Rodriguez
Ángel Trujillo,es ESP,DF,19,16,0,0,"1,499",16.7,3,0,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Juan Muñoz,es ESP,FW,25,16,0,4,"1,428",15.9,1,0,/en/players/25018d62/Juan-Munoz,25018d62,Juan-Munoz
Verza,es ESP,MF,24,15,1,2,"1,519",16.9,6,0,/en/players/f972b073/Verza,f972b073,Verz
Lucien Owona,cm CMR,DF,20,15,0,0,"1,306",14.5,3,0,/en/players/1ca4fa8a/Lucien-Owona,1ca4fa8a,Lucien-Owo
Sulayman Marreh,gm GAM,MF,12,12,0,1,915,10.2,7,2,/en/players/44b49036/Sulayman-Marreh,44b49036,Sulayman-Marreh
Pablo Caballero,ar ARG,FW,27,11,0,3,"1,284",14.3,2,0,/en/players/62bfa7a9/Pablo-Caballero,62bfa7a9,Pablo-Caballero
Hicham Khaloua,ma MAR,"FW,MF",23,11,1,1,"1,066",11.8,1,0,/en/players/f383d568/Hicham-Khaloua,f383d568,Hicham-Khalou
Edoardo Soleri,it ITA,FW,11,9,0,2,736,8.2,2,0,/en/players/3c33accc/Edoardo-Soleri,3c33accc,Edoardo-Soleri
Tino Costa,ar ARG,MF,14,5,1,2,558,6.2,0,1,/en/players/8f747a86/Tino-Costa,8f747a86,Tino-Cost
Lass Bangoura,gn GUI,"MF,FW",10,5,1,0,455,5.1,2,0,/en/players/740f39d4/Lass-Bangoura,740f39d4,Lass-Bangou
Nauzet Alemán,es ESP,"MF,FW",7,3,0,0,296,3.3,0,0,/en/players/4cf8242b/Nauzet-Aleman,4cf8242b,Nauzet-Alem
Javi Álamo,es ESP,MF,10,2,0,0,297,3.3,0,0,/en/players/ffd69308/Javi-Alamo,ffd69308,Javi-Alamo
Álex Corredera,es ESP,MF,3,1,0,0,95,1.1,0,0,/en/players/b3a2168d/Alex-Corredera,b3a2168d,Alex-Corred
Francisco Callejón,es ESP,MF,2,1,0,0,76,0.8,0,0,/en/players/8b850c50/Francisco-Callejon,8b850c50,Francisco-Callejo
Antonio Navas,es ESP,DF,1,1,0,0,45,0.5,1,0,/en/players/8a10fd62/Antonio-Navas,8a10fd62,Antonio-Nav
Óscar Lozano,es ESP,FW,2,0,0,0,44,0.5,0,0,/en/players/76d08c7a/Oscar-Lozano,76d08c7a,Oscar-Lozano
Igor Engonga,gq EQG,"DF,MF",0,0,,,,,,,/en/players/1fa0b376/Igor-Engonga,1fa0b376,Igor-Engong
Fernando,es ESP,GK,0,0,,,,,,,/en/players/dabb2827/Fernando,dabb2827,Fernando
Sékou Gassama,sn SEN,FW,0,0,,,,,,,/en/players/475a738b/Sekou-Gassama,475a738b,Sekou-Gassam
Lin Liangming,cn CHN,MF,0,0,,,,,,,/en/players/7275cb25/Lin-Liangming,7275cb25,Lin-Liangming
Iván Martos,es ESP,DF,0,0,,,,,,,/en/players/fc1724bd/Ivan-Martos,fc1724bd,Ivan-Marto
﻿2018-2019,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿César de la Hoz,es ESP,MF,40,39,3,1,"3,430",38.1,5,1,/en/players/60abea75/Cesar-de-la-Hoz,60abea75,Cesar-de-la-Hoz
Álvaro Giménez,es ESP,FW,39,38,3,20,"3,308",36.8,5,0,/en/players/18017beb/Alvaro-Gimenez,18017beb,Alvaro-Gimenez
José Romera,es ESP,DF,38,38,0,0,"3,114",34.6,4,0,/en/players/3f44a041/Jose-Romera,3f44a041,Jose-Rom
René Román,es ESP,GK,37,37,0,0,"3,330",37.0,3,0,/en/players/c4d5264d/Rene-Roman,c4d5264d,Rene-Rom
José Corpas,es ESP,MF,40,37,3,3,"3,219",35.8,4,1,/en/players/422b05e3/Jose-Corpas,422b05e3,Jose-Co
Juan Carlos,es ESP,"MF,FW",39,37,5,10,"3,064",34.0,7,1,/en/players/82803509/Juan-Carlos,82803509,Juan-Carlo
Luis Rioja,es ESP,MF,39,35,1,4,"2,981",33.1,4,0,/en/players/eb3dd471/Luis-Rioja,b3dd471,Luis-Rioj
Esteban Saveljich,me MNE,DF,33,33,0,1,"2,903",32.3,7,1,/en/players/79f2a5f5/Esteban-Saveljich,79f2a5f5,Esteban-Saveljich
Yan Brice Eteki,cm CMR,MF,31,29,1,0,"2,457",27.3,17,0,/en/players/3d688b46/Yan-Brice-Eteki,3d688b46,Yan-Brice-Eteki
Iván Martos,es ESP,DF,23,23,1,0,"2,050",22.8,4,0,/en/players/fc1724bd/Ivan-Martos,fc1724bd,Ivan-Marto
Lucien Owona,cm CMR,DF,24,22,0,2,"2,038",22.6,9,0,/en/players/1ca4fa8a/Lucien-Owona,1ca4fa8a,Lucien-Owo
Juan Ibiza,es ESP,DF,23,21,0,0,"1,819",20.2,3,1,/en/players/3fd69c15/Juan-Ibiza,3fd69c15,Juan-Ibiz
Andoni López,es ESP,DF,18,17,1,1,"1,540",17.1,4,0,/en/players/fc8cb238/Andoni-Lopez,fc8cb238,Andoni-Lopez
Juanjo Narváez,co COL,MF,30,11,2,2,"1,198",13.3,1,0,/en/players/485e4939/Juanjo-Narvaez,485e4939,Juanjo-Narvaez
Joaquín Arzura,ar ARG,MF,11,8,0,0,663,7.4,1,0,/en/players/0eeb0b2f/Joaquin-Arzura,0eeb0b2f,Joaquin-Arzu
Sergio Aguza,es ESP,MF,14,4,0,1,480,5.3,5,1,/en/players/b8e26df0/Sergio-Aguza,b8e26df0,Sergio-Aguz
Ángel Trujillo,es ESP,DF,5,4,0,0,417,4.6,2,0,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Fernando,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/dabb2827/Fernando,dabb2827,Fernando
Chema Núñez,es ESP,"MF,FW",27,3,1,1,708,7.9,2,0,/en/players/5b1ec540/Chema-Nunez,5b1ec540,Chema-Nunez
David Rocha,es ESP,MF,10,3,1,0,354,3.9,0,0,/en/players/39d4e7a1/David-Rocha,39d4e7a1,David-Roch
Joaquín Fernández,es ESP,DF,2,2,0,0,180,2.0,0,0,/en/players/b86a64b2/Joaquin-Fernandez,b86a64b2,Joaquin-Fernandez
Adri Montoro,es ESP,DF,3,2,0,0,145,1.6,1,1,/en/players/63da5cf7/Adri-Montoro,63da5cf7,Adri-Montoro
Ermedin Demirović,ba BIH,FW,13,1,0,0,282,3.1,2,0,/en/players/ed79b7d3/Ermedin-Demirovic,d79b7d3,Ermedin-Demirovic
Pablo Caballero,ar ARG,FW,12,1,1,2,187,2.1,1,0,/en/players/62bfa7a9/Pablo-Caballero,62bfa7a9,Pablo-Caballero
Sékou Gassama,sn SEN,FW,11,1,0,0,120,1.3,2,1,/en/players/475a738b/Sekou-Gassama,475a738b,Sekou-Gassam
Nano,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/5578668a/Nano,5578668a,Nano
Gaspar Panadero,es ESP,MF,3,0,0,0,59,0.7,0,0,/en/players/39b011f1/Gaspar-Panadero,39b011f1,Gaspar-Panadero
Sergio Pérez,es ESP,MF,1,0,0,0,12,0.1,0,0,/en/players/23580256/Sergio-Perez,23580256,Sergio-Perez
Mario Abenza,es ESP,MF,0,0,,,,,,,/en/players/805b1f68/Mario-Abenza,805b1f68,Mario-Abenz
Jeró,es ESP,GK,0,0,,,,,,,/en/players/1163c98d/Jero,1163c98d,Jero
Guillermo Lara,es ESP,GK,0,0,,,,,,,/en/players/1d114cf3/Guillermo-Lara,1d114cf3,Guillermo-L
﻿2019-2020,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nikola Maraš,rs SRB,DF,36,35,0,2,"3,107",34.5,9,0,/en/players/b9d0446f/Nikola-Maras,b9d0446f,Nikola-M
Iván Martos,es ESP,DF,39,34,1,0,"3,117",34.6,12,0,/en/players/fc1724bd/Ivan-Martos,fc1724bd,Ivan-Marto
César de la Hoz,es ESP,MF,34,30,0,2,"2,639",29.3,9,1,/en/players/60abea75/Cesar-de-la-Hoz,60abea75,Cesar-de-la-Hoz
José Corpas,es ESP,MF,35,29,5,4,"2,537",28.2,6,1,/en/players/422b05e3/Jose-Corpas,422b05e3,Jose-Co
José Carlos Lazo,es ESP,MF,35,28,3,9,"2,455",27.3,6,0,/en/players/5b93209a/Jose-Carlos-Lazo,5b93209a,Jose-Carlos-Lazo
Darwin Núñez,uy URU,FW,30,28,2,16,"2,424",26.9,3,1,/en/players/4d77b365/Darwin-Nunez,4d77b365,Darwin-Nunez
Iván Balliu,al ALB,DF,30,25,4,1,"2,263",25.1,8,1,/en/players/cee88597/Ivan-Balliu,cee88597,Ivan-Balliu
Valentín Vada,ar ARG,MF,32,25,2,2,"2,048",22.8,10,0,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Valentin-Vad
Fernando,es ESP,GK,24,24,0,0,"2,098",23.3,2,0,/en/players/dabb2827/Fernando,dabb2827,Fernando
Radosav Petrović,rs SRB,"MF,DF",27,20,0,1,"1,789",19.9,12,1,/en/players/7214c684/Radosav-Petrovic,7214c684,Radosav-Petrovic
Juan Muñoz,es ESP,"FW,MF",34,19,5,9,"1,801",20.0,4,0,/en/players/25018d62/Juan-Munoz,25018d62,Juan-Munoz
Sergio Aguza,es ESP,MF,26,16,4,3,"1,587",17.6,5,0,/en/players/b8e26df0/Sergio-Aguza,b8e26df0,Sergio-Aguz
José Romera,es ESP,DF,20,16,0,1,"1,525",16.9,4,0,/en/players/3f44a041/Jose-Romera,3f44a041,Jose-Rom
René Román,es ESP,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/c4d5264d/Rene-Roman,c4d5264d,Rene-Rom
David Costas,es ESP,DF,15,15,0,0,"1,335",14.8,4,0,/en/players/545e2f01/David-Costas,545e2f01,David-Cost
Lucien Owona,cm CMR,DF,15,14,0,1,"1,226",13.6,0,0,/en/players/1ca4fa8a/Lucien-Owona,1ca4fa8a,Lucien-Owo
Jonathan,br BRA,DF,22,13,1,0,"1,264",14.0,5,0,/en/players/f3f60814/Jonathan,f3f60814,Jonath
Fran Villalba,es ESP,MF,16,10,2,2,"1,016",11.3,3,0,/en/players/0d2603b5/Fran-Villalba,0d2603b5,Fran-Villalb
Sékou Gassama,sn SEN,FW,14,10,1,6,913,10.1,1,0,/en/players/475a738b/Sekou-Gassama,475a738b,Sekou-Gassam
Arvin Appiah,eng ENG,MF,21,10,0,1,851,9.5,3,0,/en/players/eafa6953/Arvin-Appiah,fa6953,Arvin-Appiah
Gaspar Panadero,es ESP,MF,10,9,2,0,672,7.5,0,0,/en/players/39b011f1/Gaspar-Panadero,39b011f1,Gaspar-Panadero
Chema Núñez,es ESP,"MF,FW",10,8,2,0,534,5.9,2,0,/en/players/5b1ec540/Chema-Nunez,5b1ec540,Chema-Nunez
Juan Ibiza,es ESP,DF,8,7,0,0,610,6.8,1,0,/en/players/3fd69c15/Juan-Ibiza,3fd69c15,Juan-Ibiz
Wilfrid Kaptoum,cm CMR,MF,8,6,0,0,529,5.9,1,0,/en/players/d717630e/Wilfrid-Kaptoum,d717630e,Wilfrid-Kaptoum
Ante Ćorić,hr CRO,MF,16,5,3,0,568,6.3,1,0,/en/players/2d3f7367/Ante-Coric,2d3f7367,Ante-Coric
Antonio Sivera,es ESP,GK,4,3,0,0,332,3.7,0,0,/en/players/9970da54/Antonio-Sivera,9970da54,Antonio-Siv
Francis Guerrero,es ESP,"DF,MF",7,3,0,0,280,3.1,1,0,/en/players/59d53e8a/Francis-Guerrero,59d53e8a,Francis-Guerrero
Valentine Ozornwafor,ng NGA,DF,3,2,0,0,153,1.7,1,1,/en/players/a7a35856/Valentine-Ozornwafor,7a35856,Valentine-Ozornwafo
Barbero,es ESP,FW,9,1,0,0,150,1.7,1,0,/en/players/981c1863/Barbero,981c1863,Barbero
Enzo Fernández,es ESP,MF,3,1,0,0,112,1.2,1,0,/en/players/4cafb146/Enzo-Fernandez,4cafb146,Enzo-Fernandez
Francisco Callejón,es ESP,MF,1,1,0,0,64,0.7,1,0,/en/players/8b850c50/Francisco-Callejon,8b850c50,Francisco-Callejo
Yanis Rahmani,fr FRA,MF,2,0,0,0,37,0.4,1,0,/en/players/f807f8b3/Yanis-Rahmani,f807f8b3,Yanis-Rahmani
Aristote Nkaka,be BEL,MF,1,0,0,1,14,0.2,0,0,/en/players/36d5c51e/Aristote-Nkaka,36d5c51e,Aristote-Nkak
Daniel Albiar,es ESP,MF,1,0,0,0,13,0.1,0,0,/en/players/e8b29e86/Daniel-Albiar,8b29e86,Daniel-Albi
Rubén Enri,es ESP,FW,1,0,0,0,7,0.1,0,0,/en/players/43b839d8/Ruben-Enri,43b839d8,Ruben-Enri
Tano Bonnín,do DOM,DF,0,0,,,,,,,/en/players/1a6f612d/Tano-Bonnin,1a6f612d,Tano-Bonni
Jeró,es ESP,GK,0,0,,,,,,,/en/players/1163c98d/Jero,1163c98d,Jero
Simón Moreno,es ESP,FW,0,0,,,,,,,/en/players/97cf41b0/Simon-Moreno,97cf41b0,Simon-Moreno
Nacho,es ESP,FW,0,0,,,,,,,/en/players/c7e7ecb5/Nacho,c7e7ecb5,Nacho
Nano,es ESP,"DF,MF",0,0,,,,,,,/en/players/5578668a/Nano,5578668a,Nano
﻿2020-2021,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Umar Sadiq,ng NGA,FW,38,33,4,20,"2,979",33.1,9,2,/en/players/686cbe7d/Umar-Sadiq,686cbe7d,Umar-Sadiq
Giorgi Makaridze,ge GEO,GK,32,32,0,0,"2,819",31.3,7,0,/en/players/b3bb0a76/Giorgi-Makaridze,b3bb0a76,Giorgi-Makaridz
Samu Costa,pt POR,MF,35,32,1,2,"2,479",27.5,15,0,/en/players/76c2a023/Samu-Costa,76c2a023,Samu-Cost
Sergio Akieme,es ESP,DF,34,31,3,2,"2,806",31.2,7,2,/en/players/06efa9dc/Sergio-Akieme,06efa9dc,Sergio-Akiem
Jorge Cuenca,es ESP,DF,35,30,0,3,"2,809",31.2,4,0,/en/players/0abc51f2/Jorge-Cuenca,0abc51f2,Jorge-Cuenc
Manu Morlanes,es ESP,MF,35,30,3,1,"2,695",29.9,5,0,/en/players/a0255c67/Manu-Morlanes,0255c67,Manu-Mo
Iván Balliu,al ALB,DF,32,30,1,0,"2,665",29.6,13,0,/en/players/cee88597/Ivan-Balliu,cee88597,Ivan-Balliu
Nikola Maraš,rs SRB,DF,30,28,1,1,"2,483",27.6,7,0,/en/players/b9d0446f/Nikola-Maras,b9d0446f,Nikola-M
José Corpas,es ESP,MF,39,24,6,12,"2,177",24.2,7,1,/en/players/422b05e3/Jose-Corpas,422b05e3,Jose-Co
José Carlos Lazo,es ESP,MF,36,22,7,4,"2,038",22.6,4,0,/en/players/5b93209a/Jose-Carlos-Lazo,5b93209a,Jose-Carlos-Lazo
Ager Aketxe,es ESP,MF,25,20,1,4,"1,394",15.5,2,0,/en/players/c5eaff5c/Ager-Aketxe,c5eaff5c,Ager-Aketx
João Carvalho,pt POR,MF,32,19,3,0,"1,817",20.2,2,0,/en/players/36b76751/Joao-Carvalho,36b76751,Joao-Carvalho
Fran Villalba,es ESP,MF,30,17,3,3,"1,421",15.8,3,0,/en/players/0d2603b5/Fran-Villalba,0d2603b5,Fran-Villalb
Lucas Robertone,ar ARG,MF,25,14,2,2,"1,220",13.6,6,0,/en/players/a8981944/Lucas-Robertone,8981944,Lucas-Roberto
César de la Hoz,es ESP,"MF,DF",21,12,0,0,"1,120",12.4,3,0,/en/players/60abea75/Cesar-de-la-Hoz,60abea75,Cesar-de-la-Hoz
Aitor Buñuel,es ESP,DF,15,12,0,0,"1,116",12.4,3,0,/en/players/6555c592/Aitor-Bunuel,6555c592,Aitor-Bunu
Ivanildo Fernandes,pt POR,DF,14,12,0,0,"1,066",11.8,7,1,/en/players/11e5e469/Ivanildo-Fernandes,11e5e469,Ivanildo-Fernand
Álex Centelles,es ESP,DF,13,11,0,0,905,10.1,4,0,/en/players/ae852b7d/Alex-Centelles,852b7d,Alex-Cent
Radosav Petrović,rs SRB,MF,27,10,0,0,"1,004",11.2,6,0,/en/players/7214c684/Radosav-Petrovic,7214c684,Radosav-Petrovic
Fernando,es ESP,GK,11,10,0,0,961,10.7,0,0,/en/players/dabb2827/Fernando,dabb2827,Fernando
Juan Brandáriz,es ESP,DF,10,9,0,1,813,9.0,1,0,/en/players/2475cf9b/Juan-Brandariz,2475cf9b,Juan-Brandariz
Largie Ramazani,be BEL,"MF,FW",23,7,0,4,770,8.6,6,0,/en/players/cc9256ef/Largie-Ramazani,cc9256ef,Largie-Ramazani
Juan Villar,es ESP,"FW,MF",25,7,1,2,721,8.0,4,0,/en/players/c33ee247/Juan-Villar,c33ee247,Juan-Vi
Brian Rodríguez,uy URU,"MF,FW",16,5,1,0,500,5.6,0,0,/en/players/c86041d7/Brian-Rodriguez,c86041d7,Brian-Rodriguez
Mathieu Peybernes,fr FRA,DF,4,3,0,0,225,2.5,2,1,/en/players/34c872d2/Mathieu-Peybernes,34c872d2,Mathieu-Peyb
Pedro Mendes,pt POR,FW,10,2,0,0,240,2.7,0,0,/en/players/85c25f57/Pedro-Mendes,85c25f57,Pedro-Mend
Guilherme Schettine,br BRA,FW,7,0,0,0,83,0.9,1,0,/en/players/6b074beb/Guilherme-Schettine,6b074beb,Guilherme-Schetti
Cristian Olivera,uy URU,FW,3,0,0,0,52,0.6,0,0,/en/players/079dc403/Cristian-Olivera,079dc403,Cristian-Oliv
Iván Martos,es ESP,DF,1,0,0,0,29,0.3,0,0,/en/players/fc1724bd/Ivan-Martos,fc1724bd,Ivan-Marto
Arvin Appiah,eng ENG,MF,1,0,0,0,3,0.0,0,0,/en/players/eafa6953/Arvin-Appiah,fa6953,Arvin-Appiah
Daniel Albiar,es ESP,MF,0,0,,,,,,,/en/players/e8b29e86/Daniel-Albiar,8b29e86,Daniel-Albi
Jordi Escobar,es ESP,FW,0,0,,,,,,,/en/players/c91d03e6/Jordi-Escobar,c91d03e6,Jordi-Escob
Juan Gutierrez,uy URU,MF,0,0,,,,,,,/en/players/1b37c107/Juan-Gutierrez,1b37c107,Juan-Gutierrez
Francisco Harillo,es ESP,GK,0,0,,,,,,,/en/players/57f0dce6/Francisco-Harillo,57f0dce6,Francisco-Harillo
Lluis Tarrés Campos,es ESP,GK,0,0,,,,,,,/en/players/4b936448/Lluis-Tarres-Campos,4b936448,Lluis-Tarres-Campo
﻿2021-2022,Almeria
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Fernando,es ESP,GK,41,41,0,0,"3,690",41.0,0,0,/en/players/dabb2827/Fernando,dabb2827,Fernando
Samu Costa,pt POR,MF,38,38,2,0,"3,096",34.4,12,0,/en/players/76c2a023/Samu-Costa,76c2a023,Samu-Cost
Srđan Babić,rs SRB,DF,37,35,0,1,"3,174",35.3,10,0,/en/players/075fe5a3/Srdjan-Babic,075fe5a3,Srdjan-Babic
César de la Hoz,es ESP,MF,40,35,0,0,"3,104",34.5,7,0,/en/players/60abea75/Cesar-de-la-Hoz,60abea75,Cesar-de-la-Hoz
Alejandro Pozo Pozo,es ESP,"DF,MF",39,34,3,3,"3,170",35.2,1,0,/en/players/3c16d927/Alejandro-Pozo-Pozo,3c16d927,Alejandro-Pozo-Pozo
Umar Sadiq,ng NGA,FW,36,34,9,18,"3,036",33.7,6,0,/en/players/686cbe7d/Umar-Sadiq,686cbe7d,Umar-Sadiq
Francisco Portillo,es ESP,"MF,FW",39,32,8,3,"2,623",29.1,3,0,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
