Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Joseba Zaldúa,es ESP,DF,12,6,0.0,0.0,2020-2021,/en/players/5ca20b7a/Joseba-Zaldua,5ca20b7a,Real-Sociedad,639,7.1,3.0,0.0,38,1.0,292,Real-Sociedad
,Asier Illarramendi,es ESP,MF,6,6,0.0,0.0,2020-2021,/en/players/5ce0b5ba/Asier-Illarramendi,5ce0b5ba,Real-Sociedad,337,3.7,2.0,0.0,38,1.0,119,Real-Sociedad
,Martín Merquelanz,es ESP,MF,13,4,1.0,0.0,2020-2021,/en/players/ddd5348b/Martin-Merquelanz,ddd5348b,Real-Sociedad,549,6.1,0.0,0.0,38,1.0,334,Real-Sociedad
,Roberto López,es ESP,"MF,FW",17,4,0.0,3.0,2020-2021,/en/players/2a8c9f98/Roberto-Lopez,2a8c9f98,Real-Sociedad,505,5.6,0.0,0.0,38,1.0,332,Real-Sociedad
,Carlos Fernández,es ESP,"FW,MF",11,4,2.0,1.0,2020-2021,/en/players/e08647d6/Carlos-Fernandez,08647d6,Real-Sociedad,390,4.3,5.0,0.0,38,1.0,346,Real-Sociedad
,Diego Llorente,es ESP,DF,1,1,0.0,0.0,2020-2021,/en/players/bba30585/Diego-Llorente,bba30585,Real-Sociedad,90,1.0,0.0,0.0,38,1.0,114,Real-Sociedad
,Urko González,es ESP,MF,2,1,0.0,0.0,2020-2021,/en/players/c4f5eb61/Urko-Gonzalez,c4f5eb61,Real-Sociedad,47,0.5,1.0,0.0,38,1.0,347,Real-Sociedad
,Jon Bautista,es ESP,"FW,MF",21,0,1.0,0.0,2020-2021,/en/players/debc6b55/Jon-Bautista,debc6b55,Real-Sociedad,370,4.1,3.0,0.0,38,1.0,312,Real-Sociedad
,Roberto Navarro,es ESP,MF,1,0,0.0,0.0,2020-2021,/en/players/c997b942/Roberto-Navarro,c997b942,Real-Sociedad,35,0.4,0.0,0.0,38,1.0,348,Real-Sociedad
,Jon Pacheco,es ESP,DF,1,0,0.0,0.0,2020-2021,/en/players/44150beb/Jon-Pacheco,44150beb,Real-Sociedad,32,0.4,0.0,0.0,38,1.0,341,Real-Sociedad
,Aritz Arambarri,es ESP,DF,1,0,0.0,0.0,2020-2021,/en/players/f28876e5/Aritz-Arambarri,f28876e5,Real-Sociedad,26,0.3,0.0,0.0,38,1.0,342,Real-Sociedad
,Miguel Ángel Moyá,es ESP,GK,0,0,,,2020-2021,/en/players/011d8c56/Miguel-Angel-Moya,011d8c56,Real-Sociedad,,,,,38,1.0,320,Real-Sociedad
,Gaizka Ayesa,es ESP,GK,0,0,,,2020-2021,/en/players/e495b4d5/Gaizka-Ayesa,495b4d5,Real-Sociedad,,,,,38,1.0,349,Real-Sociedad
,Jérémy Blasco,fr FRA,DF,0,0,,,2020-2021,/en/players/346feec5/Jeremy-Blasco,346feec5,Real-Sociedad,,,,,38,4.0,350,Real-Sociedad
,Julen Lobete,es ESP,FW,0,0,,,2020-2021,/en/players/a952a529/Julen-Lobete,952a529,Real-Sociedad,,,,,38,1.0,343,Real-Sociedad
,Unai Marrero,es ESP,GK,0,0,,,2020-2021,/en/players/f0fe87dc/Unai-Marrero,f0fe87dc,Real-Sociedad,,,,,38,1.0,351,Real-Sociedad
,Olasagasti,es ESP,MF,0,0,,,2020-2021,/en/players/3d99999d/Olasagasti,3d99999d,Real-Sociedad,,,,,38,1.0,352,Real-Sociedad
,Beñat Turrientes,es ESP,MF,0,0,,,2020-2021,/en/players/068f4dec/Benat-Turrientes,068f4dec,Real-Sociedad,,,,,38,1.0,357,Real-Sociedad
,Andoni Zubiaurre,es ESP,GK,0,0,,,2020-2021,/en/players/cba84991/Andoni-Zubiaurre,cba84991,Real-Sociedad,,,,,38,1.0,324,Real-Sociedad
,﻿Robin Le Normand,fr FRA,DF,37,37,1.0,1.0,2021-2022,/en/players/9a64e67e/Robin-Le-Normand,9a64e67e,Real-Sociedad,"3,330",37.0,6.0,0.0,38,4.0,330,Real-Sociedad
,Álex Remiro,es ESP,GK,35,35,0.0,0.0,2021-2022,/en/players/374ee424/Alex-Remiro,374ee424,Real-Sociedad,"3,150",35.0,1.0,0.0,38,1.0,339,Real-Sociedad
,Mikel Merino,es ESP,MF,34,33,2.0,3.0,2021-2022,/en/players/d080ed5e/Mikel-Merino,d080ed5e,Real-Sociedad,"2,890",32.1,8.0,0.0,38,1.0,325,Real-Sociedad
,Martín Zubimendi,es ESP,MF,36,26,1.0,2.0,2021-2022,/en/players/3ee0dd59/Martin-Zubimendi,3ee0dd59,Real-Sociedad,"2,591",28.8,4.0,0.0,38,1.0,333,Real-Sociedad
,Alexander Isak,se SWE,FW,32,26,2.0,6.0,2021-2022,/en/players/8e92be30/Alexander-Isak,8e92be30,Real-Sociedad,"2,140",23.8,6.0,0.0,38,41.0,340,Real-Sociedad
,Andoni Gorosabel,es ESP,DF,32,25,4.0,0.0,2021-2022,/en/players/6f5f82c0/Andoni-Gorosabel,6f5f82c0,Real-Sociedad,"2,289",25.4,4.0,0.0,38,1.0,322,Real-Sociedad
,Aritz Elustondo,es ESP,DF,30,22,1.0,4.0,2021-2022,/en/players/f7dc2ae5/Aritz-Elustondo,f7dc2ae5,Real-Sociedad,"2,105",23.4,3.0,1.0,38,1.0,305,Real-Sociedad
,David Silva,es ESP,MF,25,22,4.0,2.0,2021-2022,/en/players/e2716bd0/David-Silva,2716bd0,Real-Sociedad,"1,720",19.1,4.0,1.0,38,1.0,345,Real-Sociedad
,Alexander Sørloth,no NOR,FW,33,20,0.0,4.0,2021-2022,/en/players/e92cd3f7/Alexander-Sorloth,92cd3f7,Real-Sociedad,"1,763",19.6,2.0,0.0,38,21.0,353,Real-Sociedad
,Mikel Oyarzabal,es ESP,"MF,FW",22,19,3.0,9.0,2021-2022,/en/players/8c3c640c/Mikel-Oyarzabal,8c3c640c,Real-Sociedad,"1,671",18.6,0.0,1.0,38,1.0,308,Real-Sociedad
,Igor Zubeldia,es ESP,DF,26,19,1.0,0.0,2021-2022,/en/players/5c7845f6/Igor-Zubeldia,5c7845f6,Real-Sociedad,"1,648",18.3,7.0,0.0,38,1.0,313,Real-Sociedad
,Diego Rico,es ESP,DF,21,19,0.0,0.0,2021-2022,/en/players/d9ba39fc/Diego-Rico,d9ba39fc,Real-Sociedad,"1,644",18.3,4.0,0.0,38,1.0,354,Real-Sociedad
,Adnan Januzaj,be BEL,"MF,FW",33,17,0.0,3.0,2021-2022,/en/players/4737cebe/Adnan-Januzaj,4737cebe,Real-Sociedad,"1,625",18.1,5.0,0.0,38,27.0,319,Real-Sociedad
,Portu,es ESP,"MF,FW",37,17,2.0,1.0,2021-2022,/en/players/1bda5842/Portu,1bda5842,Real-Sociedad,"1,590",17.7,5.0,0.0,38,1.0,338,Real-Sociedad
,Aihen Muñoz,es ESP,DF,20,15,0.0,0.0,2021-2022,/en/players/228b0d9d/Aihen-Munoz,228b0d9d,Real-Sociedad,"1,342",14.9,4.0,1.0,38,1.0,327,Real-Sociedad
,Joseba Zaldúa,es ESP,DF,24,14,0.0,0.0,2021-2022,/en/players/5ca20b7a/Joseba-Zaldua,5ca20b7a,Real-Sociedad,"1,172",13.0,6.0,0.0,38,1.0,292,Real-Sociedad
,Rafinha,br BRA,MF,17,13,0.0,1.0,2021-2022,/en/players/0c2ac3cb/Rafinha,0c2ac3cb,Real-Sociedad,"1,050",11.7,3.0,0.0,38,2.0,355,Real-Sociedad
,Ander Guevara,es ESP,MF,17,11,0.0,0.0,2021-2022,/en/players/8e48dc61/Ander-Guevara,8e48dc61,Real-Sociedad,867,9.6,2.0,0.0,38,1.0,323,Real-Sociedad
,Ander Barrenetxea,es ESP,"MF,FW",11,6,1.0,1.0,2021-2022,/en/players/200e89e1/Ander-Barrenetxea,200e89e1,Real-Sociedad,547,6.1,0.0,0.0,38,1.0,329,Real-Sociedad
,Asier Illarramendi,es ESP,MF,8,6,0.0,0.0,2021-2022,/en/players/5ce0b5ba/Asier-Illarramendi,5ce0b5ba,Real-Sociedad,374,4.2,1.0,0.0,38,1.0,119,Real-Sociedad
,Jon Pacheco,es ESP,DF,10,4,0.0,0.0,2021-2022,/en/players/44150beb/Jon-Pacheco,44150beb,Real-Sociedad,381,4.2,1.0,0.0,38,1.0,341,Real-Sociedad
,Mathew Ryan,au AUS,GK,3,3,0.0,0.0,2021-2022,/en/players/4535e4bb/Mathew-Ryan,4535e4bb,Real-Sociedad,270,3.0,0.0,0.0,38,42.0,356,Real-Sociedad
,Roberto Navarro,es ESP,"MF,FW",6,3,0.0,0.0,2021-2022,/en/players/c997b942/Roberto-Navarro,c997b942,Real-Sociedad,199,2.2,0.0,0.0,38,1.0,348,Real-Sociedad
,Julen Lobete,es ESP,"FW,MF",13,2,0.0,2.0,2021-2022,/en/players/a952a529/Julen-Lobete,952a529,Real-Sociedad,284,3.2,0.0,0.0,38,1.0,343,Real-Sociedad
,Naïs Djouahra,fr FRA,"MF,FW",7,1,0.0,0.0,2021-2022,/en/players/3594a357/Nais-Djouahra,3594a357,Real-Sociedad,219,2.4,0.0,0.0,38,4.0,335,Real-Sociedad
,Beñat Turrientes,es ESP,MF,8,1,0.0,0.0,2021-2022,/en/players/068f4dec/Benat-Turrientes,068f4dec,Real-Sociedad,207,2.3,1.0,0.0,38,1.0,357,Real-Sociedad
,Jon Guridi,es ESP,MF,8,1,0.0,1.0,2021-2022,/en/players/4c0a6a48/Jon-Guridi,4c0a6a48,Real-Sociedad,206,2.3,0.0,0.0,38,1.0,318,Real-Sociedad
,Ander Martin,es ESP,MF,5,1,0.0,0.0,2021-2022,/en/players/e1e75690/Ander-Martin,1e75690,Real-Sociedad,88,1.0,0.0,0.0,38,1.0,358,Real-Sociedad
,Germán Valera,es ESP,"FW,MF",3,0,0.0,0.0,2021-2022,/en/players/84f55b4a/German-Valera,84f55b4a,Real-Sociedad,51,0.6,0.0,0.0,38,1.0,359,Real-Sociedad
,Jon Bautista,es ESP,MF,1,0,0.0,0.0,2021-2022,/en/players/debc6b55/Jon-Bautista,debc6b55,Real-Sociedad,45,0.5,0.0,0.0,38,1.0,312,Real-Sociedad
,Alex Sola,es ESP,"DF,MF",2,0,0.0,0.0,2021-2022,/en/players/5fa714d5/Alex-Sola,5fa714d5,Real-Sociedad,41,0.5,0.0,0.0,38,1.0,331,Real-Sociedad
,Cristo,es ESP,DF,1,0,0.0,0.0,2021-2022,/en/players/ad81ba78/Cristo,d81ba78,Real-Sociedad,17,0.2,0.0,0.0,38,1.0,360,Real-Sociedad
,Gaizka Ayesa,es ESP,GK,0,0,,,2021-2022,/en/players/e495b4d5/Gaizka-Ayesa,495b4d5,Real-Sociedad,,,,,38,1.0,349,Real-Sociedad
,Jonathan Gomez,mx MEX,DF,0,0,,,2021-2022,/en/players/9cdc85e5/Jonathan-Gomez,9cdc85e5,Real-Sociedad,,,,,38,20.0,361,Real-Sociedad
,Urko González,es ESP,DF,0,0,,,2021-2022,/en/players/c4f5eb61/Urko-Gonzalez,c4f5eb61,Real-Sociedad,,,,,38,1.0,347,Real-Sociedad
,Jon Karrikaburu,es ESP,FW,0,0,,,2021-2022,/en/players/211589b8/Jon-Karrikaburu,211589b8,Real-Sociedad,,,,,38,1.0,362,Real-Sociedad
,Unai Marrero,es ESP,GK,0,0,,,2021-2022,/en/players/f0fe87dc/Unai-Marrero,f0fe87dc,Real-Sociedad,,,,,38,1.0,351,Real-Sociedad
,Olasagasti,es ESP,MF,0,0,,,2021-2022,/en/players/3d99999d/Olasagasti,3d99999d,Real-Sociedad,,,,,38,1.0,352,Real-Sociedad
