2002-2003,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Philipp Wollscheid,de GER,DF,31,30,0,0,"2,684",29.8,2,0,/en/players/c4cca587/Philipp-Wollscheid,c4cca587,Philipp-Wollscheid
Geoff Cameron,us USA,"DF,MF",30,27,0,0,"2,359",26.2,0,1,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Geoff-Camero
Xherdan Shaqiri,ch SUI,MF,27,27,6,3,"2,012",22.4,3,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Glen Johnson,eng ENG,DF,25,25,3,0,"2,184",24.3,1,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Ibrahim Afellay,nl NED,MF,31,24,2,2,"2,102",23.4,3,1,/en/players/9a8c6673/Ibrahim-Afellay,9a8c6673,Ibrahim-Af
Bojan Krkić,es ESP,"MF,FW",27,22,1,7,"1,697",18.9,2,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Ryan Shawcross,eng ENG,DF,20,20,0,0,"1,696",18.8,3,1,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Jonathan Walters,ie IRL,"MF,FW",27,18,3,5,"1,728",19.2,1,0,/en/players/0356cf4f/Jonathan-Walters,0356cf4f,Jonathan-Walt
Giannelli Imbula,cd COD,MF,14,14,0,2,"1,260",14.0,4,0,/en/players/b86fe156/Giannelli-Imbula,b86fe156,Giannelli-Imbu
Mame Biram Diouf,sn SEN,"FW,MF",26,12,1,5,"1,278",14.2,3,0,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Mame-Biram-Diouf
Marc Muniesa,es ESP,DF,15,12,0,0,"1,114",12.4,2,0,/en/players/4db76f57/Marc-Muniesa,4db76f57,Marc-Muni
Charlie Adam,sct SCO,MF,22,12,1,1,"1,044",11.6,6,1,/en/players/aff418dc/Charlie-Adam,ff418dc,Charlie-Adam
Joselu,es ESP,FW,22,10,1,4,"1,097",12.2,0,0,/en/players/6265208f/Joselu,6265208f,Joselu
Phil Bardsley,sct SCO,DF,11,9,1,0,817,9.1,1,0,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Marco van Ginkel,nl NED,MF,17,8,0,0,755,8.4,0,0,/en/players/47681787/Marco-van-Ginkel,47681787,Marco-van-Gink
Peter Crouch,eng ENG,FW,11,4,1,0,463,5.1,0,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Jakob Haugaard,dk DEN,GK,5,4,0,0,405,4.5,0,0,/en/players/142741bb/Jakob-Haugaard,142741bb,Jakob-Haugaard
Shay Given,ie IRL,GK,3,3,0,0,225,2.5,1,0,/en/players/0db918ff/Shay-Given,0db918ff,Shay-Giv
Marc Wilson,ie IRL,DF,4,1,0,0,261,2.9,0,0,/en/players/c325c010/Marc-Wilson,c325c010,Marc-Wilso
Stephen Ireland,ie IRL,MF,13,0,1,0,243,2.7,2,0,/en/players/bcf30f17/Stephen-Ireland,bcf30f17,Stephen-Ireland
Peter Odemwingie,ng NGA,FW,5,0,0,0,106,1.2,0,0,/en/players/b16150ac/Peter-Odemwingie,b16150ac,Peter-Odemwingi
Dionatan Teixeira,br BRA,DF,1,0,0,0,45,0.5,0,0,/en/players/f7f09bee/Dionatan-Teixeira,f7f09bee,Dionatan-Teixei
Steve Sidwell,eng ENG,MF,1,0,0,0,13,0.1,0,0,/en/players/ed083afd/Steve-Sidwell,d083afd,Steve-Sidw
Daniel Bachmann,at AUT,GK,0,0,,,,,,,/en/players/1c0eea98/Daniel-Bachmann,1c0eea98,Daniel-Bachm
Moha El Ouriachi,es ESP,MF,0,0,,,,,,,/en/players/07061558/Moha-El-Ouriachi,07061558,Moha-El-Ouriachi
Ollie Shenton,eng ENG,MF,0,0,,,,,,,/en/players/8981c6bd/Ollie-Shenton,8981c6bd,Ollie-Shento
﻿2016-2017,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Erik Pieters,nl NED,"DF,MF",36,35,1,0,"3,151",35.0,5,0,/en/players/1ef37668/Erik-Pieters,1ef37668,Erik-Piet
Ryan Shawcross,eng ENG,DF,35,35,1,1,"3,150",35.0,6,0,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Bruno Martins Indi,nl NED,DF,35,35,0,1,"3,146",35.0,4,0,/en/players/7bc34048/Bruno-Martins-Indi,7bc34048,Bruno-Martins-Indi
Joe Allen,wls WAL,MF,36,34,2,6,"2,930",32.6,9,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Marko Arnautović,at AUT,"MF,FW",32,32,5,6,"2,714",30.2,9,1,/en/players/00459419/Marko-Arnautovic,00459419,Marko-Arnautovic
Lee Grant,eng ENG,GK,28,28,0,0,"2,520",28.0,1,0,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Lee-Grant
Glenn Whelan,ie IRL,MF,30,26,1,0,"2,275",25.3,5,0,/en/players/d5bd56a5/Glenn-Whelan,d5bd56a5,Glenn-Wh
Glen Johnson,eng ENG,DF,23,21,0,0,"1,957",21.7,1,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Xherdan Shaqiri,ch SUI,MF,21,21,2,4,"1,698",18.9,2,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Geoff Cameron,us USA,"MF,DF",19,18,2,0,"1,629",18.1,1,0,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Geoff-Camero
Charlie Adam,sct SCO,MF,24,17,3,1,"1,517",16.9,7,0,/en/players/aff418dc/Charlie-Adam,ff418dc,Charlie-Adam
Mame Biram Diouf,sn SEN,"MF,FW",27,15,2,1,"1,385",15.4,3,0,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Mame-Biram-Diouf
Phil Bardsley,sct SCO,DF,15,14,0,0,"1,168",13.0,5,2,/en/players/1ae30132/Phil-Bardsley,1ae30132,Phil-Bard
Peter Crouch,eng ENG,FW,27,13,2,7,"1,343",14.9,3,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Jonathan Walters,ie IRL,"FW,MF",23,13,2,4,"1,304",14.5,1,0,/en/players/0356cf4f/Jonathan-Walters,0356cf4f,Jonathan-Walt
Giannelli Imbula,cd COD,MF,12,9,0,0,796,8.8,1,0,/en/players/b86fe156/Giannelli-Imbula,b86fe156,Giannelli-Imbu
Wilfried Bony,ci CIV,FW,10,9,0,2,684,7.6,1,0,/en/players/61abe9b6/Wilfried-Bony,61abe9b6,Wilfried-Bo
Ramadan Sobhi,eg EGY,MF,17,8,1,0,854,9.5,2,0,/en/players/98be0d02/Ramadan-Sobhi,98be0d02,Ramadan-Sobhi
Saido Berahino,bi BDI,FW,13,8,0,0,720,8.0,0,0,/en/players/25b166d0/Saido-Berahino,25b166d0,Saido-Berahino
Marc Muniesa,es ESP,DF,10,7,0,1,650,7.2,2,0,/en/players/4db76f57/Marc-Muniesa,4db76f57,Marc-Muni
Bojan Krkić,es ESP,"MF,FW",9,5,0,3,475,5.3,1,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Jack Butland,eng ENG,GK,5,5,0,0,450,5.0,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Shay Given,ie IRL,GK,5,5,0,0,450,5.0,1,0,/en/players/0db918ff/Shay-Given,0db918ff,Shay-Giv
Ibrahim Afellay,nl NED,MF,12,3,0,0,384,4.3,0,0,/en/players/9a8c6673/Ibrahim-Afellay,9a8c6673,Ibrahim-Af
Philipp Wollscheid,de GER,DF,2,2,0,0,180,2.0,1,0,/en/players/c4cca587/Philipp-Wollscheid,c4cca587,Philipp-Wollscheid
Julien Ngoy,be BEL,"FW,MF",5,0,0,0,49,0.5,0,0,/en/players/87449a74/Julien-Ngoy,87449a74,Julien-Ngo
Tom Edwards,eng ENG,DF,0,0,,,,,,,/en/players/1b780599/Tom-Edwards,1b780599,Tom-Edward
Jakob Haugaard,dk DEN,GK,0,0,,,,,,,/en/players/142741bb/Jakob-Haugaard,142741bb,Jakob-Haugaard
Joel Taylor,eng ENG,DF,0,0,,,,,,,/en/players/3a6e34b9/Joel-Taylor,3a6e34b9,Joel-Taylo
Thibaud Verlinden,be BEL,MF,0,0,,,,,,,/en/players/e5c026d6/Thibaud-Verlinden,5c026d6,Thibaud-Verlind
﻿2017-2018,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joe Allen,wls WAL,MF,36,36,6,2,"3,139",34.9,8,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Xherdan Shaqiri,ch SUI,"MF,FW",36,36,7,8,"3,039",33.8,5,0,/en/players/6421ec64/Xherdan-Shaqiri,6421ec64,Xherdan-Shaqiri
Jack Butland,eng ENG,GK,35,35,0,0,"3,150",35.0,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Kurt Zouma,fr FRA,DF,34,32,0,1,"2,888",32.1,1,0,/en/players/ce4246f5/Kurt-Zouma,ce4246f5,Kurt-Zoum
Erik Pieters,nl NED,DF,31,30,1,0,"2,718",30.2,5,0,/en/players/1ef37668/Erik-Pieters,1ef37668,Erik-Piet
Mame Biram Diouf,sn SEN,"FW,DF",35,30,2,6,"2,596",28.8,6,0,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Mame-Biram-Diouf
Ryan Shawcross,eng ENG,DF,27,27,1,1,"2,371",26.3,2,0,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Eric Maxim Choupo-Moting,cm CMR,"MF,FW",30,26,5,5,"2,314",25.7,3,0,/en/players/0e6bc38c/Eric-Maxim-Choupo-Moting,0e6bc38c,Eric-Maxim-Choupo-Moting
Darren Fletcher,sct SCO,MF,27,25,1,1,"2,219",24.7,0,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Geoff Cameron,us USA,"DF,MF",20,17,0,0,"1,525",16.9,2,0,/en/players/1a160ea3/Geoff-Cameron,1a160ea3,Geoff-Camero
Moritz Bauer,at AUT,"DF,MF",15,15,0,0,"1,306",14.5,4,0,/en/players/cfe6238d/Moritz-Bauer,cfe6238d,Moritz-Bau
Peter Crouch,eng ENG,FW,31,14,2,5,"1,567",17.4,4,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Kevin Wimmer,at AUT,DF,17,14,0,0,"1,323",14.7,5,0,/en/players/faf55ce4/Kevin-Wimmer,faf55ce4,Kevin-Wimm
Bruno Martins Indi,nl NED,DF,17,14,0,0,"1,243",13.8,3,0,/en/players/7bc34048/Bruno-Martins-Indi,7bc34048,Bruno-Martins-Indi
Badou Ndiaye,sn SEN,MF,13,13,1,2,"1,138",12.6,5,0,/en/players/960acc0a/Badou-Ndiaye,960acc0a,Badou-Ndi
Ramadan Sobhi,eg EGY,MF,24,12,0,2,"1,238",13.8,2,0,/en/players/98be0d02/Ramadan-Sobhi,98be0d02,Ramadan-Sobhi
Jesé,es ESP,"FW,MF",13,8,1,1,614,6.8,0,0,/en/players/4a537185/Jese,4a537185,J
Glen Johnson,eng ENG,DF,9,7,0,0,547,6.1,3,0,/en/players/8cceca90/Glen-Johnson,8cceca90,Glen-Johnso
Tom Edwards,eng ENG,"DF,MF",6,6,0,0,481,5.3,0,0,/en/players/1b780599/Tom-Edwards,1b780599,Tom-Edward
Charlie Adam,sct SCO,MF,11,5,0,0,411,4.6,2,1,/en/players/aff418dc/Charlie-Adam,ff418dc,Charlie-Adam
Kostas Stafylidis,gr GRE,"DF,MF",5,4,0,0,335,3.7,0,0,/en/players/861e0116/Kostas-Stafylidis,861e0116,Kostas-Stafylidi
Saido Berahino,bi BDI,FW,15,3,1,0,494,5.5,0,0,/en/players/25b166d0/Saido-Berahino,25b166d0,Saido-Berahino
Lee Grant,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/9dab6e3b/Lee-Grant,9dab6e3b,Lee-Grant
Josh Tymon,eng ENG,DF,3,2,0,0,163,1.8,0,0,/en/players/efe6f6ac/Josh-Tymon,fe6f6ac,Josh-Tymo
Ibrahim Afellay,nl NED,MF,6,1,0,0,166,1.8,1,0,/en/players/9a8c6673/Ibrahim-Afellay,9a8c6673,Ibrahim-Af
Stephen Ireland,ie IRL,"MF,FW",4,1,0,0,131,1.5,1,0,/en/players/bcf30f17/Stephen-Ireland,bcf30f17,Stephen-Ireland
Lasse Sørensen,dk DEN,MF,1,1,0,0,75,0.8,0,0,/en/players/ce9c203e/Lasse-Sorensen,ce9c203e,Lasse-So
Bojan Krkić,es ESP,MF,1,1,0,0,71,0.8,0,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Tyrese Campbell,eng ENG,FW,4,0,0,0,79,0.9,0,0,/en/players/38aefb74/Tyrese-Campbell,38aefb74,Tyrese-Campb
Julien Ngoy,be BEL,MF,1,0,0,0,20,0.2,0,0,/en/players/87449a74/Julien-Ngoy,87449a74,Julien-Ngo
Jakob Haugaard,dk DEN,GK,0,0,,,,,,,/en/players/142741bb/Jakob-Haugaard,142741bb,Jakob-Haugaard
Harry Souttar,au AUS,DF,0,0,,,,,,,/en/players/0a6cb1b1/Harry-Souttar,0a6cb1b1,Harry-Soutt
﻿2018-2019,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Joe Allen,wls WAL,MF,46,46,4,6,"4,131",45.9,9,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Jack Butland,eng ENG,GK,45,45,0,0,"4,050",45.0,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Tom Ince,eng ENG,"FW,MF",38,36,7,6,"3,089",34.3,2,0,/en/players/67d23ab0/Tom-Ince,67d23ab0,Tom-Inc
Bruno Martins Indi,nl NED,DF,37,36,0,1,"3,083",34.3,6,1,/en/players/7bc34048/Bruno-Martins-Indi,7bc34048,Bruno-Martins-Indi
Ryan Shawcross,eng ENG,DF,36,33,0,1,"2,939",32.7,6,0,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
James McClean,ie IRL,"MF,FW",42,32,6,3,"2,948",32.8,11,0,/en/players/53538b39/James-McClean,53538b39,James-McC
Benik Afobe,cd COD,FW,45,32,2,8,"2,818",31.3,0,0,/en/players/b63f4077/Benik-Afobe,b63f4077,Benik-Afob
Oghenekaro Etebo,ng NGA,MF,34,29,1,2,"2,547",28.3,6,1,/en/players/b579e83d/Oghenekaro-Etebo,b579e83d,Oghenekaro-Etebo
Ashley Williams,wls WAL,DF,33,27,1,1,"2,597",28.9,6,1,/en/players/a498e276/Ashley-Williams,498e276,Ashley-William
Ryan Woods,eng ENG,MF,27,26,0,0,"2,265",25.2,5,0,/en/players/ebf5f33d/Ryan-Woods,bf5f33d,Ryan-Wood
Sam Clucas,eng ENG,"MF,DF",26,23,4,3,"2,002",22.2,2,1,/en/players/987718f5/Sam-Clucas,987718f5,Sam-Cluc
Tom Edwards,eng ENG,DF,27,22,0,1,"1,937",21.5,4,1,/en/players/1b780599/Tom-Edwards,1b780599,Tom-Edward
Erik Pieters,nl NED,DF,21,21,2,2,"1,844",20.5,3,0,/en/players/1ef37668/Erik-Pieters,1ef37668,Erik-Piet
Danny Batth,eng ENG,DF,17,17,0,0,"1,530",17.0,2,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Cuco Martina,cw CUW,DF,17,17,0,0,"1,507",16.7,4,0,/en/players/22551915/Cuco-Martina,22551915,Cuco-Marti
Saido Berahino,bi BDI,FW,23,16,1,3,"1,330",14.8,0,0,/en/players/25b166d0/Saido-Berahino,25b166d0,Saido-Berahino
Sam Vokes,wls WAL,FW,12,10,1,3,835,9.3,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Bojan Krkić,es ESP,"MF,FW",21,8,0,1,741,8.2,0,0,/en/players/9fa0a0b8/Bojan-Krkic,9fa0a0b8,Bojan-Krkic
Mame Biram Diouf,sn SEN,"MF,FW",14,6,1,0,621,6.9,0,0,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Mame-Biram-Diouf
Moritz Bauer,at AUT,DF,8,6,0,0,597,6.6,1,0,/en/players/cfe6238d/Moritz-Bauer,cfe6238d,Moritz-Bau
Charlie Adam,sct SCO,MF,12,4,0,0,386,4.3,3,0,/en/players/aff418dc/Charlie-Adam,ff418dc,Charlie-Adam
Darren Fletcher,sct SCO,MF,11,4,0,1,346,3.8,0,0,/en/players/184e4970/Darren-Fletcher,184e4970,Darren-Fletch
Peter Crouch,eng ENG,FW,23,2,1,1,471,5.2,2,0,/en/players/73d9bdc7/Peter-Crouch,73d9bdc7,Peter-Crouch
Thibaud Verlinden,be BEL,"MF,FW",5,2,1,0,189,2.1,0,0,/en/players/e5c026d6/Thibaud-Verlinden,5c026d6,Thibaud-Verlind
Tyrese Campbell,eng ENG,"FW,MF",3,2,0,0,145,1.6,0,0,/en/players/38aefb74/Tyrese-Campbell,38aefb74,Tyrese-Campb
Nathan Collins,ie IRL,DF,3,1,0,0,127,1.4,0,0,/en/players/a8c19eb8/Nathan-Collins,8c19eb8,Nathan-Colli
Adam Federici,au AUS,GK,1,1,0,0,90,1.0,0,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Badou Ndiaye,sn SEN,MF,1,1,0,0,62,0.7,0,0,/en/players/960acc0a/Badou-Ndiaye,960acc0a,Badou-Ndi
Josh Tymon,eng ENG,DF,1,1,0,0,42,0.5,0,0,/en/players/efe6f6ac/Josh-Tymon,fe6f6ac,Josh-Tymo
Lasse Sørensen,dk DEN,MF,1,0,0,0,48,0.5,0,0,/en/players/ce9c203e/Lasse-Sorensen,ce9c203e,Lasse-So
Jakob Haugaard,dk DEN,GK,0,0,,,,,,,/en/players/142741bb/Jakob-Haugaard,142741bb,Jakob-Haugaard
Daniel Jarvis,eng ENG,"FW,MF",0,0,,,,,,,/en/players/9d56d667/Daniel-Jarvis,9d56d667,Daniel-Jarvi
Harry Souttar,au AUS,DF,0,0,,,,,,,/en/players/0a6cb1b1/Harry-Souttar,0a6cb1b1,Harry-Soutt
﻿2019-2020,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sam Clucas,eng ENG,MF,44,44,4,11,"3,900",43.3,6,0,/en/players/987718f5/Sam-Clucas,987718f5,Sam-Cluc
Danny Batth,eng ENG,DF,43,40,1,4,"3,775",41.9,3,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Jack Butland,eng ENG,GK,35,35,0,0,"3,150",35.0,0,0,/en/players/cc70a1d5/Jack-Butland,cc70a1d5,Jack-Butland
Joe Allen,wls WAL,MF,35,34,2,4,"2,938",32.6,5,1,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
James McClean,ie IRL,"MF,DF",36,33,7,7,"2,985",33.2,10,0,/en/players/53538b39/James-McClean,53538b39,James-McC
Bruno Martins Indi,nl NED,DF,33,31,2,0,"2,793",31.0,2,0,/en/players/7bc34048/Bruno-Martins-Indi,7bc34048,Bruno-Martins-Indi
Tom Ince,eng ENG,"MF,FW",38,31,2,3,"2,703",30.0,1,0,/en/players/67d23ab0/Tom-Ince,67d23ab0,Tom-Inc
Tommy Smith,eng ENG,DF,30,27,4,0,"2,513",27.9,5,0,/en/players/e9208654/Tommy-Smith,9208654,Tommy-Smith
Lee Gregory,eng ENG,FW,40,22,3,6,"2,078",23.1,1,0,/en/players/398a2f3d/Lee-Gregory,398a2f3d,Lee-Grego
Nick Powell,eng ENG,"MF,FW",29,22,5,5,"1,876",20.8,4,1,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
Sam Vokes,wls WAL,FW,36,18,2,5,"1,706",19.0,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Tyrese Campbell,eng ENG,"FW,MF",33,18,2,9,"1,618",18.0,2,0,/en/players/38aefb74/Tyrese-Campbell,38aefb74,Tyrese-Campb
Liam Lindsay,sct SCO,DF,20,17,0,1,"1,550",17.2,5,0,/en/players/30d47f6f/Liam-Lindsay,30d47f6f,Liam-Lind
Jordan Cousins,eng ENG,MF,20,15,0,0,"1,435",15.9,3,0,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Jordan-Cousi
Stephen Ward,ie IRL,DF,15,15,0,0,"1,219",13.5,3,0,/en/players/3831b9fe/Stephen-Ward,3831b9fe,Stephen-Ward
James Chester,wls WAL,DF,16,13,1,0,"1,237",13.7,0,0,/en/players/a772eba6/James-Chester,772eba6,James-Chest
Tom Edwards,eng ENG,DF,13,13,1,0,"1,125",12.5,0,0,/en/players/1b780599/Tom-Edwards,1b780599,Tom-Edward
Cameron Carter-Vickers,us USA,DF,12,12,0,0,998,11.1,1,0,/en/players/88ced02c/Cameron-Carter-Vickers,88ced02c,Cameron-Carter-Vick
Badou Ndiaye,sn SEN,MF,13,10,0,0,880,9.8,3,0,/en/players/960acc0a/Badou-Ndiaye,960acc0a,Badou-Ndi
Oghenekaro Etebo,ng NGA,MF,11,8,0,0,715,7.9,1,0,/en/players/b579e83d/Oghenekaro-Etebo,b579e83d,Oghenekaro-Etebo
Jordan Thompson,nir NIR,MF,15,8,1,0,620,6.9,2,0,/en/players/6bf53300/Jordan-Thompson,6bf53300,Jordan-Thompso
Ryan Woods,eng ENG,MF,8,8,1,0,593,6.6,2,0,/en/players/ebf5f33d/Ryan-Woods,bf5f33d,Ryan-Wood
Adam Federici,au AUS,GK,7,7,0,0,630,7.0,0,0,/en/players/e5ea8be7/Adam-Federici,5ea8be7,Adam-Federici
Nathan Collins,ie IRL,DF,14,6,0,0,535,5.9,2,0,/en/players/a8c19eb8/Nathan-Collins,8c19eb8,Nathan-Colli
Ryan Shawcross,eng ENG,DF,5,5,0,0,310,3.4,1,0,/en/players/285a3d44/Ryan-Shawcross,285a3d44,Ryan-Shawcro
Scott Hogan,ie IRL,FW,13,4,0,3,431,4.8,0,0,/en/players/cdda4027/Scott-Hogan,cdda4027,Scott-Hog
Adam Davies,wls WAL,GK,4,4,0,0,360,4.0,0,0,/en/players/71894777/Adam-Davies,71894777,Adam-Davi
Lasse Sørensen,dk DEN,MF,6,2,0,0,183,2.0,0,0,/en/players/ce9c203e/Lasse-Sorensen,ce9c203e,Lasse-So
Mark Duffy,eng ENG,"MF,FW",6,1,0,0,170,1.9,0,0,/en/players/d86ccbc9/Mark-Duffy,d86ccbc9,Mark-Duff
Tashan Oakley-Boothe,eng ENG,MF,2,1,1,0,115,1.3,0,0,/en/players/d73892ac/Tashan-Oakley-Boothe,d73892ac,Tashan-Oakley-Booth
Josh Tymon,eng ENG,DF,2,1,0,0,85,0.9,1,0,/en/players/efe6f6ac/Josh-Tymon,fe6f6ac,Josh-Tymo
Benik Afobe,cd COD,FW,1,1,0,0,70,0.8,0,0,/en/players/b63f4077/Benik-Afobe,b63f4077,Benik-Afob
Mame Biram Diouf,sn SEN,"FW,MF",8,0,0,1,93,1.0,0,0,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Mame-Biram-Diouf
Thibaud Verlinden,be BEL,"MF,FW",5,0,0,0,58,0.6,0,0,/en/players/e5c026d6/Thibaud-Verlinden,5c026d6,Thibaud-Verlind
Julien Ngoy,be BEL,FW,1,0,0,0,12,0.1,0,0,/en/players/87449a74/Julien-Ngoy,87449a74,Julien-Ngo
Blondy Noukeu,cm CMR,GK,0,0,,,,,,,/en/players/9b526c28/Blondy-Noukeu,9b526c28,Blondy-Noukeu
Adam Porter,eng ENG,MF,0,0,,,,,,,/en/players/797657b3/Adam-Porter,797657b3,Adam-Port
﻿2020-2021,Stoke-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Harry Souttar,au AUS,DF,38,38,3,1,"3,416",38.0,2,1,/en/players/0a6cb1b1/Harry-Souttar,0a6cb1b1,Harry-Soutt
Nick Powell,eng ENG,"MF,FW",39,38,3,12,"3,109",34.5,5,0,/en/players/05ca4fcb/Nick-Powell,05ca4fcb,Nick-Pow
John Obi Mikel,ng NGA,MF,39,35,1,0,"3,203",35.6,6,0,/en/players/424d5f72/John-Obi-Mikel,424d5f72,John-Obi-Mik
Tommy Smith,eng ENG,DF,35,34,3,2,"2,923",32.5,6,0,/en/players/e9208654/Tommy-Smith,9208654,Tommy-Smith
James Chester,wls WAL,DF,32,32,0,0,"2,786",31.0,6,1,/en/players/a772eba6/James-Chester,772eba6,James-Chest
Steven Fletcher,sct SCO,FW,37,30,4,9,"2,348",26.1,3,0,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Steven-Fletch
Jacob Brown,sct SCO,"FW,MF",41,27,0,5,"2,425",26.9,8,0,/en/players/ca18c8f1/Jacob-Brown,ca18c8f1,Jacob-Brow
Danny Batth,eng ENG,DF,29,27,0,1,"2,344",26.0,7,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
Jordan Thompson,nir NIR,MF,34,24,2,1,"2,007",22.3,5,0,/en/players/6bf53300/Jordan-Thompson,6bf53300,Jordan-Thompso
Morgan Fox,wls WAL,DF,20,20,3,0,"1,736",19.3,2,0,/en/players/008f854b/Morgan-Fox,008f854b,Morgan-Fox
Rhys Norrington-Davies,wls WAL,DF,20,20,0,1,"1,671",18.6,2,1,/en/players/ca76b087/Rhys-Norrington-Davies,ca76b087,Rhys-Norrington-Davi
Nathan Collins,ie IRL,DF,22,19,1,2,"1,768",19.6,2,1,/en/players/a8c19eb8/Nathan-Collins,8c19eb8,Nathan-Colli
Sam Clucas,eng ENG,MF,24,18,3,2,"1,613",17.9,4,0,/en/players/987718f5/Sam-Clucas,987718f5,Sam-Cluc
James McClean,ie IRL,"MF,DF",24,17,3,2,"1,605",17.8,7,0,/en/players/53538b39/James-McClean,53538b39,James-McC
Adam Davies,wls WAL,GK,17,17,0,0,"1,485",16.5,1,0,/en/players/71894777/Adam-Davies,71894777,Adam-Davi
Josh Tymon,eng ENG,"MF,DF",26,16,1,0,"1,601",17.8,0,0,/en/players/efe6f6ac/Josh-Tymon,fe6f6ac,Josh-Tymo
Joe Allen,wls WAL,MF,18,15,2,0,"1,379",15.3,2,0,/en/players/9feb8f24/Joe-Allen,9feb8f24,Joe-A
Josef Bursik,eng ENG,GK,15,15,0,0,"1,350",15.0,0,0,/en/players/16b6648e/Josef-Bursik,16b6648e,Josef-Bursik
Angus Gunn,eng ENG,GK,15,14,1,0,"1,305",14.5,2,0,/en/players/e082af5b/Angus-Gunn,082af5b,Angus-Gu
Tyrese Campbell,eng ENG,"MF,FW",16,13,5,6,"1,087",12.1,1,0,/en/players/38aefb74/Tyrese-Campbell,38aefb74,Tyrese-Campb
Jordan Cousins,eng ENG,MF,19,8,0,0,850,9.4,2,0,/en/players/d4b0eb12/Jordan-Cousins,d4b0eb12,Jordan-Cousi
Jack Clarke,eng ENG,"MF,FW",14,6,1,0,588,6.5,2,0,/en/players/e16932d8/Jack-Clarke,16932d8,Jack-Clark
