2003-2004,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Yannick Kakoko,de GER,"FW,MF",1,0,0,0,8,0.1,0,0,/en/players/b0dbd3ee/Yannick-Kakoko,b0dbd3ee,Yannick-Kakoko
﻿2010-2011,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Kleine,de GER,DF,34,34,0,1,"3,053",33.9,2,0,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Nicolai Müller,de GER,"FW,MF",33,33,4,7,"2,919",32.4,7,0,/en/players/5e1df051/Nicolai-Muller,5e1df051,Nicolai-Mu
Edgar Prib,de GER,MF,33,32,0,2,"2,806",31.2,7,0,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Edgar-Prib
Bernd Nehrig,de GER,"DF,FW",32,30,2,4,"2,578",28.6,9,0,/en/players/09edf9d0/Bernd-Nehrig,09edf9d0,Bernd-Nehrig
Milorad Peković,me MNE,MF,28,25,3,0,"2,134",23.7,14,0,/en/players/cad8afdf/Milorad-Pekovic,cad8afdf,Milorad-Pekovic
Leonhard Haas,de GER,MF,29,24,6,5,"2,061",22.9,6,0,/en/players/e2138b42/Leonhard-Haas,2138b42,Leonhard-H
Stephan Fürstner,de GER,MF,26,23,1,1,"2,122",23.6,6,0,/en/players/18c2e247/Stephan-Furstner,18c2e247,Stephan-Furst
Max Grün,de GER,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
Sercan Sararer,tr TUR,"FW,MF",27,16,3,7,"1,630",18.1,2,0,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Alexander Walke,de GER,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/0be3255b/Alexander-Walke,0be3255b,Alexander-Walk
Felix Klaus,de GER,"FW,MF",18,15,1,2,"1,227",13.6,3,0,/en/players/aeda1f69/Felix-Klaus,da1f69,Felix-Klau
Kingsley Onuegbu,ng NGA,FW,20,15,3,6,"1,214",13.5,2,0,/en/players/c4294a74/Kingsley-Onuegbu,c4294a74,Kingsley-Onuegbu
Stephan Schröck,ph PHI,"DF,MF",18,14,0,1,"1,283",14.3,5,0,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Kim Falkenberg,de GER,DF,15,14,0,0,"1,281",14.2,1,0,/en/players/8a56c45d/Kim-Falkenberg,8a56c45d,Kim-Falkenberg
Asen Karaslavov,bg BUL,DF,17,12,1,1,"1,141",12.7,1,0,/en/players/ab590a83/Asen-Karaslavov,b590a83,Asen-Karaslavov
Mërgim Mavraj,al ALB,DF,13,12,0,0,"1,060",11.8,4,1,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Marino Biliškov,hr CRO,DF,11,10,0,0,909,10.1,2,0,/en/players/9ff7f35a/Marino-Biliskov,9ff7f35a,Marino-Biliskov
Danijel Aleksić,rs SRB,"FW,MF",16,8,1,2,793,8.8,4,1,/en/players/d68cb24c/Danijel-Aleksic,d68cb24c,Danijel-Aleksic
Christopher Nöthe,de GER,"FW,MF",11,6,0,2,495,5.5,0,0,/en/players/33289d50/Christopher-Nothe,33289d50,Christopher-Noth
Dani Schahin,de GER,FW,8,5,0,1,492,5.5,1,0,/en/players/75b56f74/Dani-Schahin,75b56f74,Dani-Schahi
Miroslav Slepička,cz CZE,FW,7,5,0,0,351,3.9,1,1,/en/players/7741a548/Miroslav-Slepicka,7741a548,Miroslav-Slepick
Christian Rahn,de GER,"DF,MF",8,2,0,0,257,2.9,0,0,/en/players/9104592b/Christian-Rahn,9104592b,Christian-Rah
Tayfun Pektürk,tr TUR,"FW,MF",9,2,0,1,252,2.8,1,0,/en/players/66b9fe83/Tayfun-Pekturk,66b9fe83,Tayfun-Pekturk
Johannes Geis,de GER,"DF,MF",6,2,0,0,230,2.6,1,0,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
Burak Kaplan,tr TUR,MF,6,1,0,3,179,2.0,1,0,/en/players/f39128a3/Burak-Kaplan,f39128a3,Burak-K
Jasmin Fejzić,ba BIH,GK,1,1,0,0,90,1.0,0,0,/en/players/7eae6423/Jasmin-Fejzic,7eae6423,Jasmin-Fejzic
Stefan Vogler,de GER,FW,3,0,0,0,29,0.3,0,0,/en/players/0df5aa1b/Stefan-Vogler,0df5aa1b,Stefan-Vog
Kevin Kampl,si SVN,MF,1,0,0,0,8,0.1,0,0,/en/players/b825a650/Kevin-Kampl,b825a650,Kevin-Kam
Jan Mauersberger,de GER,DF,3,0,0,0,6,0.1,0,0,/en/players/fd99c002/Jan-Mauersberger,fd99c002,Jan-Mauersberg
﻿2011-2012,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Thomas Kleine,de GER,DF,34,34,0,1,"3,060",34.0,4,0,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Max Grün,de GER,GK,34,34,0,0,"3,056",34.0,1,0,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
Olivier Occéan,ca CAN,"FW,MF",33,33,9,17,"2,936",32.6,3,0,/en/players/91906514/Olivier-Occean,91906514,Olivier-Occ
Heinrich Schmidtgal,kz KAZ,"DF,MF",33,33,6,4,"2,900",32.2,5,1,/en/players/f6019372/Heinrich-Schmidtgal,f6019372,Heinrich-Schmidtg
Mërgim Mavraj,al ALB,DF,31,31,2,2,"2,759",30.7,6,0,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Edgar Prib,de GER,MF,30,30,4,3,"2,512",27.9,5,1,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Edgar-Prib
Sercan Sararer,tr TUR,"FW,MF",34,29,13,9,"2,536",28.2,2,0,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Stephan Schröck,ph PHI,"DF,MF",29,29,7,3,"2,310",25.7,6,0,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Bernd Nehrig,de GER,"DF,FW",28,28,4,7,"2,337",26.0,11,0,/en/players/09edf9d0/Bernd-Nehrig,09edf9d0,Bernd-Nehrig
Stephan Fürstner,de GER,MF,27,27,2,2,"2,327",25.9,6,1,/en/players/18c2e247/Stephan-Furstner,18c2e247,Stephan-Furst
Christopher Nöthe,de GER,"FW,MF",28,25,1,13,"1,948",21.6,2,0,/en/players/33289d50/Christopher-Nothe,33289d50,Christopher-Noth
Milorad Peković,me MNE,MF,24,11,2,1,"1,163",12.9,8,1,/en/players/cad8afdf/Milorad-Pekovic,cad8afdf,Milorad-Pekovic
Felix Klaus,de GER,"FW,MF",20,9,3,2,815,9.1,1,0,/en/players/aeda1f69/Felix-Klaus,da1f69,Felix-Klau
Gerald Asamoah,de GER,"FW,MF",10,7,2,5,569,6.3,3,0,/en/players/2ce9172f/Gerald-Asamoah,2ce9172f,Gerald-Asamoah
Tayfun Pektürk,tr TUR,"FW,MF",27,4,1,0,811,9.0,5,0,/en/players/66b9fe83/Tayfun-Pekturk,66b9fe83,Tayfun-Pekturk
Asen Karaslavov,bg BUL,DF,10,4,0,0,469,5.2,2,1,/en/players/ab590a83/Asen-Karaslavov,b590a83,Asen-Karaslavov
Robert Zillner,de GER,MF,7,3,0,1,344,3.8,1,0,/en/players/91bcb7b1/Robert-Zillner,91bcb7b1,Robert-Zi
Dani Schahin,de GER,FW,14,1,2,1,355,3.9,2,0,/en/players/75b56f74/Dani-Schahin,75b56f74,Dani-Schahi
Sebastian Tyrała,pl POL,MF,6,1,1,0,162,1.8,1,0,/en/players/f958e906/Sebastian-Tyrala,f958e906,Sebastian-T
Johannes Geis,de GER,"DF,MF",3,1,0,0,116,1.3,0,0,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
Kevin Kraus,de GER,DF,1,0,0,0,23,0.3,0,0,/en/players/6a1b9f7c/Kevin-Kraus,6a1b9f7c,Kevin-Krau
Christian Rahn,de GER,"DF,MF",3,0,0,0,15,0.2,0,0,/en/players/9104592b/Christian-Rahn,9104592b,Christian-Rah
Fabian Baumgärtel,de GER,DF,1,0,0,0,8,0.1,0,0,/en/players/4acda5a1/Fabian-Baumgartel,4acda5a1,Fabian-Baumgart
Kingsley Onuegbu,ng NGA,FW,1,0,0,0,6,0.1,0,0,/en/players/c4294a74/Kingsley-Onuegbu,c4294a74,Kingsley-Onuegbu
Jasmin Fejzić,ba BIH,GK,1,0,0,0,4,0.0,0,0,/en/players/7eae6423/Jasmin-Fejzic,7eae6423,Jasmin-Fejzic
﻿2012-2013,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mërgim Mavraj,al ALB,DF,32,32,0,0,"2,808",31.2,6,1,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Stephan Fürstner,de GER,MF,30,30,0,1,"2,655",29.5,8,0,/en/players/18c2e247/Stephan-Furstner,18c2e247,Stephan-Furst
Edgar Prib,de GER,MF,27,25,4,3,"2,284",25.4,4,0,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Edgar-Prib
Bernd Nehrig,de GER,"DF,FW",26,24,1,1,"2,019",22.4,5,0,/en/players/09edf9d0/Bernd-Nehrig,09edf9d0,Bernd-Nehrig
Sercan Sararer,tr TUR,"FW,MF",22,21,1,1,"1,780",19.8,3,1,/en/players/3509bccd/Sercan-Sararer,3509bccd,Sercan-S
Thomas Kleine,de GER,DF,22,19,0,0,"1,691",18.8,6,1,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Felix Klaus,de GER,"FW,MF",24,19,1,2,"1,660",18.4,3,0,/en/players/aeda1f69/Felix-Klaus,da1f69,Felix-Klau
Baba Rahman,gh GHA,"DF,MF",20,18,0,0,"1,629",18.1,2,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Lasse Sobiech,de GER,"DF,MF",24,17,0,2,"1,621",18.0,3,0,/en/players/c46607bf/Lasse-Sobiech,c46607bf,Lasse-Sobiech
Max Grün,de GER,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/c8e9b716/Max-Grun,c8e9b716,Max-Gru
Wolfgang Hesl,de GER,GK,17,17,0,0,"1,530",17.0,0,0,/en/players/3e36e512/Wolfgang-Hesl,3e36e512,Wolfgang-H
Heinrich Schmidtgal,kz KAZ,"DF,MF",18,16,2,0,"1,467",16.3,5,0,/en/players/f6019372/Heinrich-Schmidtgal,f6019372,Heinrich-Schmidtg
Nikola Đurđić,rs SRB,"FW,MF",15,14,1,5,"1,207",13.4,2,0,/en/players/e61406e4/Nikola-Djurdjic,61406e4,Nikola-Djurdjic
Milorad Peković,me MNE,MF,18,14,0,0,"1,192",13.2,8,1,/en/players/cad8afdf/Milorad-Pekovic,cad8afdf,Milorad-Pekovic
Zoltán Stieber,hu HUN,"FW,MF",16,14,1,3,"1,178",13.1,1,0,/en/players/495b10e2/Zoltan-Stieber,495b10e2,Zoltan-Stieb
Matthias Zimmermann,de GER,"DF,MF",15,13,1,1,"1,233",13.7,2,1,/en/players/e199d5b0/Matthias-Zimmermann,199d5b0,Matthias-Zimmerm
Gerald Asamoah,de GER,"FW,MF",17,12,1,0,"1,002",11.1,2,0,/en/players/2ce9172f/Gerald-Asamoah,2ce9172f,Gerald-Asamoah
Thanos Petsos,gr GRE,"DF,MF",14,9,0,1,859,9.5,3,0,/en/players/e40815f3/Thanos-Petsos,40815f3,Thanos-Petso
Edu,br BRA,FW,10,7,0,1,624,6.9,1,0,/en/players/97e543df/Edu,97e543df,Edu
Johannes Geis,de GER,"DF,MF",8,7,1,1,518,5.8,2,0,/en/players/294450ba/Johannes-Geis,294450ba,Johannes-Gei
József Varga,hu HUN,MF,6,6,0,0,398,4.4,2,1,/en/players/a2f353cd/Jozsef-Varga,2f353cd,Jozsef-Varg
Christopher Nöthe,de GER,"FW,MF",13,5,1,0,509,5.7,1,0,/en/players/33289d50/Christopher-Nothe,33289d50,Christopher-Noth
Park Jung-bin,kr KOR,"FW,MF",9,4,0,0,346,3.8,2,0,/en/players/108fae06/Park-Jung-bin,108fae06,Park-Jung-bi
Ilir Azemi,xk KVX,FW,20,3,1,1,625,6.9,3,0,/en/players/17897319/Ilir-Azemi,17897319,Ilir-Azemi
Thomas Pledl,de GER,"FW,MF",7,3,2,0,302,3.4,1,0,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Thomas-Pled
Robert Zillner,de GER,MF,6,3,1,0,250,2.8,1,0,/en/players/91bcb7b1/Robert-Zillner,91bcb7b1,Robert-Zi
Baye Djiby Fall,sn SEN,FW,2,2,0,0,125,1.4,1,0,/en/players/15409862/Baye-Djiby-Fall,15409862,Baye-Djiby-F
Tayfun Pektürk,tr TUR,"FW,MF",3,1,0,0,114,1.3,0,0,/en/players/66b9fe83/Tayfun-Pekturk,66b9fe83,Tayfun-Pekturk
Florian Trinks,de GER,MF,2,1,0,1,102,1.1,0,0,/en/players/bc0b0c06/Florian-Trinks,bc0b0c06,Florian-Trink
Sebastian Tyrała,pl POL,MF,1,1,0,0,68,0.8,0,0,/en/players/f958e906/Sebastian-Tyrala,f958e906,Sebastian-T
Tobias Mikkelsen,dk DEN,"FW,MF",6,0,0,0,98,1.1,0,0,/en/players/1301c012/Tobias-Mikkelsen,1301c012,Tobias-Mikk
Michael Hefele,de GER,DF,1,0,0,0,13,0.1,0,0,/en/players/91bdc54a/Michael-Hefele,91bdc54a,Michael-Hef
﻿2013-2014,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Wolfgang Hesl,de GER,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/3e36e512/Wolfgang-Hesl,3e36e512,Wolfgang-H
Daniel Brosinski,de GER,"DF,MF",34,34,8,3,"3,011",33.5,4,0,/en/players/a7813ac4/Daniel-Brosinski,7813ac4,Daniel-Brosinski
Zoltán Stieber,hu HUN,"FW,MF",32,29,9,9,"2,624",29.2,4,0,/en/players/495b10e2/Zoltan-Stieber,495b10e2,Zoltan-Stieb
Mërgim Mavraj,al ALB,DF,29,29,3,1,"2,610",29.0,6,1,/en/players/0eb5720b/Mergim-Mavraj,0eb5720b,Mergim-Mavraj
Niko Gießelmann,de GER,"DF,MF",32,27,3,2,"2,488",27.6,4,0,/en/players/7242b495/Niko-Giesselmann,7242b495,Niko-Giesselm
Tim Sparv,fi FIN,MF,28,25,3,1,"2,140",23.8,8,0,/en/players/52fc493c/Tim-Sparv,52fc493c,Tim-Sparv
Stephan Fürstner,de GER,MF,27,24,0,4,"2,058",22.9,6,1,/en/players/18c2e247/Stephan-Furstner,18c2e247,Stephan-Furst
Ilir Azemi,xk KVX,FW,28,20,5,14,"1,804",20.0,2,0,/en/players/17897319/Ilir-Azemi,17897319,Ilir-Azemi
Goran Šukalo,si SVN,MF,20,17,3,4,"1,507",16.7,6,0,/en/players/9881c8d5/Goran-Sukalo,9881c8d5,Goran-Sukalo
Florian Trinks,de GER,MF,29,15,7,4,"1,454",16.2,3,0,/en/players/bc0b0c06/Florian-Trinks,bc0b0c06,Florian-Trink
Tom Weilandt,de GER,"FW,MF",23,15,0,3,"1,326",14.7,5,0,/en/players/99038124/Tom-Weilandt,99038124,Tom-Weilandt
Baba Rahman,gh GHA,"DF,MF",22,14,2,0,"1,291",14.3,1,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Benedikt Röcker,de GER,DF,14,14,1,2,"1,260",14.0,1,0,/en/players/7c43cb64/Benedikt-Rocker,7c43cb64,Benedikt-Rock
Nikola Đurđić,rs SRB,"FW,MF",15,14,1,4,"1,090",12.1,2,0,/en/players/e61406e4/Nikola-Djurdjic,61406e4,Nikola-Djurdjic
Niclas Füllkrug,de GER,FW,21,13,0,6,"1,295",14.4,1,0,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Niclas-Fullkrug
Zsolt Korcsmár,hu HUN,DF,17,13,0,0,"1,186",13.2,3,0,/en/players/c47638ad/Zsolt-Korcsmar,c47638ad,Zsolt-Korcsm
Thomas Pledl,de GER,"FW,MF",16,11,1,0,939,10.4,1,0,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Thomas-Pled
Kevin Kraus,de GER,DF,8,7,0,1,649,7.2,0,0,/en/players/6a1b9f7c/Kevin-Kraus,6a1b9f7c,Kevin-Krau
Ognjen Mudrinski,rs SRB,FW,14,5,0,3,618,6.9,0,0,/en/players/35fa7b42/Ognjen-Mudrinski,35fa7b42,Ognjen-Mudrinski
Thomas Kleine,de GER,DF,13,5,0,0,528,5.9,0,0,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Robert Zillner,de GER,MF,8,5,0,0,346,3.8,0,0,/en/players/91bcb7b1/Robert-Zillner,91bcb7b1,Robert-Zi
Dominick Drexler,de GER,"FW,MF",9,4,0,1,369,4.1,2,0,/en/players/809940aa/Dominick-Drexler,809940aa,Dominick-Drex
Michael Hefele,de GER,DF,2,0,0,0,7,0.1,1,0,/en/players/91bdc54a/Michael-Hefele,91bdc54a,Michael-Hef
﻿2014-2015,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Benedikt Röcker,de GER,DF,34,34,1,0,"3,060",34.0,2,0,/en/players/7c43cb64/Benedikt-Rocker,7c43cb64,Benedikt-Rock
Stephan Fürstner,de GER,MF,32,32,0,0,"2,852",31.7,8,0,/en/players/18c2e247/Stephan-Furstner,18c2e247,Stephan-Furst
Stephan Schröck,ph PHI,"DF,MF",30,29,2,0,"2,377",26.4,11,2,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Niko Gießelmann,de GER,"DF,MF",31,28,3,4,"2,501",27.8,5,0,/en/players/7242b495/Niko-Giesselmann,7242b495,Niko-Giesselm
Wolfgang Hesl,de GER,GK,27,27,0,0,"2,417",26.9,1,0,/en/players/3e36e512/Wolfgang-Hesl,3e36e512,Wolfgang-H
Marco Stiepermann,de GER,"FW,MF",31,27,4,4,"2,269",25.2,4,0,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
Kacper Przybyłko,pl POL,FW,32,26,3,5,"2,314",25.7,1,0,/en/players/4c53a714/Kacper-Przybylko,4c53a714,Kacper-Przybylko
Marco Caligiuri,de GER,"DF,MF",27,25,0,0,"2,070",23.0,3,1,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Marco-Caligiuri
Tom Weilandt,de GER,"FW,MF",22,19,2,5,"1,629",18.1,3,0,/en/players/99038124/Tom-Weilandt,99038124,Tom-Weilandt
Robert Žulj,at AUT,"FW,MF",30,18,1,5,"1,672",18.6,2,1,/en/players/f2e3b81c/Robert-Zulj,f2e3b81c,Robert-Zulj
Goran Šukalo,si SVN,MF,23,16,0,4,"1,383",15.4,6,1,/en/players/9881c8d5/Goran-Sukalo,9881c8d5,Goran-Sukalo
Zsolt Korcsmár,hu HUN,DF,18,14,0,1,"1,312",14.6,2,0,/en/players/c47638ad/Zsolt-Korcsmar,c47638ad,Zsolt-Korcsm
Johannes Wurtz,de GER,"FW,MF",22,14,2,1,"1,295",14.4,4,0,/en/players/c756d718/Johannes-Wurtz,c756d718,Johannes-Wurtz
Sebastian Freis,de GER,"FW,MF",14,10,0,1,878,9.8,1,0,/en/players/6da334cc/Sebastian-Freis,6da334cc,Sebastian-Frei
Stefan Thesker,de GER,DF,11,9,1,0,892,9.9,0,0,/en/players/adb39288/Stefan-Thesker,db39288,Stefan-Thesk
Thomas Pledl,de GER,"FW,MF",13,9,0,0,844,9.4,3,0,/en/players/1748c9f7/Thomas-Pledl,1748c9f7,Thomas-Pled
Florian Trinks,de GER,MF,18,8,0,1,787,8.7,3,0,/en/players/bc0b0c06/Florian-Trinks,bc0b0c06,Florian-Trink
Zhi-Gin Lam,de GER,"DF,MF",13,7,0,0,735,8.2,0,0,/en/players/91f15114/Zhi-Gin-Lam,91f15114,Zhi-Gin-Lam
Tom Mickel,de GER,GK,6,5,0,0,463,5.1,0,0,/en/players/1238d5c3/Tom-Mickel,1238d5c3,Tom-Mick
Marco Rapp,de GER,MF,5,4,0,1,350,3.9,1,0,/en/players/6f03ebea/Marco-Rapp,6f03ebea,Marco-R
Zlatko Tripić,no NOR,"FW,MF",9,3,0,0,413,4.6,1,0,/en/players/f6d4b6b2/Zlatko-Tripic,f6d4b6b2,Zlatko-Tripic
Ronny Philp,de GER,DF,5,3,0,0,271,3.0,0,0,/en/players/daba27f7/Ronny-Philp,daba27f7,Ronny-Phi
Guilherme Sityá,pt POR,"DF,MF",4,3,0,0,248,2.8,1,0,/en/players/8377c51d/Guilherme-Sitya,8377c51d,Guilherme-Sit
Baba Rahman,gh GHA,"DF,MF",2,2,0,2,163,1.8,0,0,/en/players/e4086af3/Baba-Rahman,4086af3,Baba-Rahm
Jann George,us USA,"FW,MF",1,0,0,0,45,0.5,0,0,/en/players/19a60b8f/Jann-George,19a60b8f,Jann-Georg
Marco Rojas,nz NZL,"FW,MF",3,0,0,0,29,0.3,0,0,/en/players/4b373030/Marco-Rojas,4b373030,Marco-Roj
George Davies,sl SLE,MF,2,0,0,0,25,0.3,0,0,/en/players/e998e233/George-Davies,998e233,George-Davi
Orkan Çınar,tr TUR,MF,2,0,0,0,15,0.2,0,0,/en/players/a1c2666d/Orkan-Cinar,1c2666d,Orkan-Ci
Thomas Kleine,de GER,DF,2,0,0,0,2,0.0,0,0,/en/players/8c3b0ace/Thomas-Kleine,8c3b0ace,Thomas-Klei
Tim Bodenröder,de GER,FW,0,0,,,,,,,/en/players/78c1ab17/Tim-Bodenroder,78c1ab17,Tim-Bodenrod
Malcolm Cacutalua,de GER,DF,0,0,,,,,,,/en/players/5e2c08af/Malcolm-Cacutalua,5e2c08af,Malcolm-Cacutalu
Dwayn Holter,lu LUX,MF,0,0,,,,,,,/en/players/c659da75/Dwayn-Holter,c659da75,Dwayn-Holt
Alexandros Kartalis,gr GRE,MF,0,0,,,,,,,/en/players/be1c7381/Alexandros-Kartalis,be1c7381,Alexandros-Kartali
Stefan Maderer,de GER,MF,0,0,,,,,,,/en/players/98e5ea8d/Stefan-Maderer,98e5ea8d,Stefan-Mad
Florian Mohr,de GER,DF,0,0,,,,,,,/en/players/d46fd13a/Florian-Mohr,d46fd13a,Florian-Moh
Ognjen Mudrinski,rs SRB,FW,0,0,,,,,,,/en/players/35fa7b42/Ognjen-Mudrinski,35fa7b42,Ognjen-Mudrinski
Miro Varvodić,hr CRO,GK,0,0,,,,,,,/en/players/eb79c11a/Miro-Varvodic,b79c11a,Miro-Varvodic
Mark Flekken,nl NED,GK,2,,,,180,2.0,,,/en/players/a92ab7be/Mark-Flekken,92ab7be,Mark-Flekk
﻿2015-2016,Greuther-Furth
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Marco Caligiuri,de GER,DF,33,33,0,0,"2,970",33.0,4,0,/en/players/ab417d5f/Marco-Caligiuri,b417d5f,Marco-Caligiuri
Sebastian Mielitz,de GER,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/51d90d26/Sebastian-Mielitz,51d90d26,Sebastian-Mielitz
Robert Žulj,at AUT,"MF,FW",32,30,7,8,"2,593",28.8,9,0,/en/players/f2e3b81c/Robert-Zulj,f2e3b81c,Robert-Zulj
Marco Stiepermann,de GER,"MF,FW",30,30,2,5,"2,432",27.0,10,0,/en/players/b606638c/Marco-Stiepermann,b606638c,Marco-Stieperm
Veton Berisha,no NOR,"FW,MF",33,29,3,8,"2,554",28.4,6,0,/en/players/9c145144/Veton-Berisha,9c145144,Veton-Berish
Jürgen Gjasula,al ALB,MF,29,29,9,5,"2,546",28.3,6,1,/en/players/39f8189c/Jurgen-Gjasula,39f8189c,Jurgen-Gjasu
Niko Gießelmann,de GER,DF,31,27,3,1,"2,373",26.4,4,0,/en/players/7242b495/Niko-Giesselmann,7242b495,Niko-Giesselm
Sebastian Freis,de GER,"MF,FW",30,27,2,12,"2,222",24.7,5,0,/en/players/6da334cc/Sebastian-Freis,6da334cc,Sebastian-Frei
Benedikt Röcker,de GER,DF,27,22,1,1,"2,026",22.5,2,0,/en/players/7c43cb64/Benedikt-Rocker,7c43cb64,Benedikt-Rock
Marcel Franke,de GER,DF,22,22,0,0,"1,973",21.9,1,0,/en/players/788da372/Marcel-Franke,788da372,Marcel-Frank
Andreas Hofmann,de GER,MF,22,19,0,0,"1,665",18.5,5,0,/en/players/3e3963ce/Andreas-Hofmann,3e3963ce,Andreas-Hofm
Sebastian Heidinger,de GER,DF,15,15,4,0,"1,350",15.0,1,0,/en/players/fd4de6d7/Sebastian-Heidinger,fd4de6d7,Sebastian-Heiding
Johannes Wurtz,de GER,"FW,DF",20,9,1,1,918,10.2,2,0,/en/players/c756d718/Johannes-Wurtz,c756d718,Johannes-Wurtz
Goran Šukalo,si SVN,MF,11,9,2,3,806,9.0,5,0,/en/players/9881c8d5/Goran-Sukalo,9881c8d5,Goran-Sukalo
Tom Weilandt,de GER,MF,17,8,0,2,785,8.7,2,0,/en/players/99038124/Tom-Weilandt,99038124,Tom-Weilandt
Stephan Schröck,ph PHI,"DF,MF",12,7,0,0,703,7.8,6,0,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Stefan Thesker,de GER,DF,9,6,1,0,639,7.1,3,0,/en/players/adb39288/Stefan-Thesker,db39288,Stefan-Thesk
Maurice Hirsch,de GER,MF,6,5,0,0,429,4.8,0,0,/en/players/0acbca30/Maurice-Hirsch,0acbca30,Maurice-Hirsch
Zlatko Tripić,no NOR,MF,14,4,0,0,450,5.0,1,0,/en/players/f6d4b6b2/Zlatko-Tripic,f6d4b6b2,Zlatko-Tripic
Ante Vukušić,hr CRO,FW,14,3,2,2,390,4.3,1,0,/en/players/ecac8077/Ante-Vukusic,cac8077,Ante-Vukusic
Nicolai Rapp,de GER,MF,6,3,0,0,249,2.8,2,0,/en/players/c8b3a472/Nicolai-Rapp,c8b3a472,Nicolai-R
Domi Kumbela,cd COD,FW,6,1,3,0,190,2.1,0,0,/en/players/4298ae41/Domi-Kumbela,4298ae41,Domi-Kumb
Ronny Marcos,mz MOZ,DF,2,1,0,0,108,1.2,0,0,/en/players/5786ebd8/Ronny-Marcos,5786ebd8,Ronny-Marco
Zhi-Gin Lam,de GER,DF,1,1,0,0,43,0.5,1,0,/en/players/91f15114/Zhi-Gin-Lam,91f15114,Zhi-Gin-Lam
George Davies,sl SLE,MF,5,0,0,0,78,0.9,0,0,/en/players/e998e233/George-Davies,998e233,George-Davi
Roberto Rodríguez,ch SUI,"FW,MF",4,0,0,0,47,0.5,1,0,/en/players/677267d1/Roberto-Rodriguez,677267d1,Roberto-Rodriguez
Florian Trinks,de GER,MF,2,0,0,0,24,0.3,0,0,/en/players/bc0b0c06/Florian-Trinks,bc0b0c06,Florian-Trink
Stefan Maderer,de GER,MF,2,0,0,0,22,0.2,0,0,/en/players/98e5ea8d/Stefan-Maderer,98e5ea8d,Stefan-Mad
Ilir Azemi,xk KVX,FW,1,0,0,0,11,0.1,0,0,/en/players/17897319/Ilir-Azemi,17897319,Ilir-Azemi
Dominik Schad,de GER,DF,1,0,0,0,4,0.0,0,0,/en/players/2b342ffd/Dominik-Schad,2b342ffd,Dominik-Schad
