Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Gian-Luca Itter,de GER,DF,8,4.0,1.0,0.0,2020-2021,/en/players/e6c15f6e/Gian-Luca-Itter,6c15f6e,Greuther-Furth,369,4.1,0.0,0.0,30,13.0,16471,Greuther-Furth
,Dickson Abiama,ng NGA,FW,29,3.0,2.0,7.0,2020-2021,/en/players/cadd666a/Dickson-Abiama,cadd666a,Greuther-Furth,652,7.2,7.0,0.0,30,52.0,19057,Greuther-Furth
,Timothy Tillman,de GER,"FW,MF",24,3.0,1.0,0.0,2020-2021,/en/players/a5bea1fb/Timothy-Tillman,5bea1fb,Greuther-Furth,631,7.0,0.0,0.0,30,13.0,17823,Greuther-Furth
,Simon Asta,de GER,"MF,DF",5,2.0,0.0,0.0,2020-2021,/en/players/dfc85b89/Simon-Asta,dfc85b89,Greuther-Furth,155,1.7,0.0,0.0,30,13.0,18875,Greuther-Furth
,Marius Funk,de GER,GK,1,1.0,0.0,0.0,2020-2021,/en/players/86314793/Marius-Funk,86314793,Greuther-Furth,90,1.0,0.0,0.0,30,13.0,19036,Greuther-Furth
,Emil Berggreen,dk DEN,FW,4,0.0,1.0,0.0,2020-2021,/en/players/8be4fd6a/Emil-Berggreen,8be4fd6a,Greuther-Furth,68,0.8,0.0,0.0,30,7.0,18337,Greuther-Furth
,Robin Luca Kehr,de GER,FW,8,0.0,0.0,2.0,2020-2021,/en/players/319cf8ee/Robin-Luca-Kehr,319cf8ee,Greuther-Furth,53,0.6,1.0,0.0,30,13.0,19053,Greuther-Furth
,Marijan Ćavar,ba BIH,MF,1,0.0,0.0,0.0,2020-2021,/en/players/33ec696b/Marijan-Cavar,33ec696b,Greuther-Furth,3,0.0,0.0,0.0,30,49.0,18163,Greuther-Furth
,Elias Kratzer,de GER,DF,0,0.0,,,2020-2021,/en/players/685143a2/Elias-Kratzer,685143a2,Greuther-Furth,,,,,30,13.0,19058,Greuther-Furth
,Leon Schaffran,de GER,GK,0,0.0,,,2020-2021,/en/players/2e504253/Leon-Schaffran,2e504253,Greuther-Furth,,,,,30,13.0,19047,Greuther-Furth
,Lasse Schulz,fi FIN,GK,0,0.0,,,2020-2021,/en/players/347c87b3/Lasse-Schulz,347c87b3,Greuther-Furth,,,,,30,83.0,19059,Greuther-Furth
,Mario Šubarić,de GER,DF,0,0.0,,,2020-2021,/en/players/f32acced/Mario-Subaric,f32acced,Greuther-Furth,,,,,30,13.0,90648,Greuther-Furth
,﻿Branimir Hrgota,se SWE,"FW,MF",34,33.0,5.0,9.0,2021-2022,/en/players/710fbdd1/Branimir-Hrgota,710fbdd1,Greuther-Furth,"2,777",30.9,4.0,0.0,30,41.0,17059,Greuther-Furth
,Sebastian Griesbeck,de GER,"DF,MF",29,28.0,0.0,1.0,2021-2022,/en/players/a8db7ebb/Sebastian-Griesbeck,8db7ebb,Greuther-Furth,"2,439",27.1,7.0,0.0,30,13.0,19060,Greuther-Furth
,Marco Meyerhöfer,de GER,DF,26,25.0,0.0,1.0,2021-2022,/en/players/0b104510/Marco-Meyerhofer,0b104510,Greuther-Furth,"2,280",25.3,0.0,0.0,30,13.0,19049,Greuther-Furth
,Nick Viergever,nl NED,DF,24,24.0,0.0,0.0,2021-2022,/en/players/e38f1636/Nick-Viergever,38f1636,Greuther-Furth,"2,133",23.7,2.0,0.0,30,11.0,19061,Greuther-Furth
,Paul Seguin,de GER,MF,27,23.0,3.0,0.0,2021-2022,/en/players/8872ed17/Paul-Seguin,8872ed17,Greuther-Furth,"2,108",23.4,9.0,0.0,30,13.0,16457,Greuther-Furth
,Timothy Tillman,de GER,MF,29,23.0,2.0,1.0,2021-2022,/en/players/a5bea1fb/Timothy-Tillman,5bea1fb,Greuther-Furth,"2,004",22.3,3.0,0.0,30,13.0,17823,Greuther-Furth
,Max Christiansen,de GER,MF,27,22.0,0.0,0.0,2021-2022,/en/players/e7b899b8/Max-Christiansen,7b899b8,Greuther-Furth,"2,054",22.8,5.0,0.0,30,13.0,17203,Greuther-Furth
,Jamie Leweling,de GER,"FW,MF",33,22.0,1.0,5.0,2021-2022,/en/players/13fe7b69/Jamie-Leweling,13fe7b69,Greuther-Furth,"1,959",21.8,3.0,0.0,30,13.0,19050,Greuther-Furth
,Jetro Willems,nl NED,DF,24,20.0,0.0,1.0,2021-2022,/en/players/9050ddc4/Jetro-Willems,9050ddc4,Greuther-Furth,"1,598",17.8,5.0,0.0,30,11.0,6110,Greuther-Furth
,Maximilian Bauer,de GER,DF,26,18.0,0.0,0.0,2021-2022,/en/players/44a20f0c/Maximilian-Bauer,44a20f0c,Greuther-Furth,"1,690",18.8,5.0,0.0,30,13.0,19045,Greuther-Furth
,Gian-Luca Itter,de GER,DF,24,16.0,1.0,0.0,2021-2022,/en/players/e6c15f6e/Gian-Luca-Itter,6c15f6e,Greuther-Furth,"1,455",16.2,3.0,0.0,30,13.0,16471,Greuther-Furth
,Jeremy Dudziak,tn TUN,"MF,FW",22,15.0,0.0,2.0,2021-2022,/en/players/5a8d6540/Jeremy-Dudziak,5a8d6540,Greuther-Furth,"1,134",12.6,1.0,0.0,30,46.0,15765,Greuther-Furth
,Håvard Nielsen,no NOR,"MF,FW",26,14.0,0.0,2.0,2021-2022,/en/players/b18ef366/Havard-Nielsen,b18ef366,Greuther-Furth,"1,367",15.2,2.0,0.0,30,21.0,18067,Greuther-Furth
,Sascha Burchert,de GER,GK,14,14.0,0.0,0.0,2021-2022,/en/players/25bdea4b/Sascha-Burchert,25bdea4b,Greuther-Furth,"1,260",14.0,0.0,0.0,30,13.0,16029,Greuther-Furth
,Andreas Linde,se SWE,GK,12,12.0,0.0,0.0,2021-2022,/en/players/4d6a842d/Andreas-Linde,4d6a842d,Greuther-Furth,"1,080",12.0,0.0,0.0,30,41.0,19062,Greuther-Furth
,Julian Green,us USA,MF,24,12.0,0.0,0.0,2021-2022,/en/players/ad1d6fa4/Julian-Green,d1d6fa4,Greuther-Furth,"1,054",11.7,2.0,0.0,30,75.0,15477,Greuther-Furth
,Simon Asta,de GER,DF,13,9.0,0.0,0.0,2021-2022,/en/players/dfc85b89/Simon-Asta,dfc85b89,Greuther-Furth,783,8.7,1.0,0.0,30,13.0,18875,Greuther-Furth
,Marius Funk,de GER,GK,8,8.0,0.0,0.0,2021-2022,/en/players/86314793/Marius-Funk,86314793,Greuther-Furth,720,8.0,0.0,0.0,30,13.0,19036,Greuther-Furth
,Hans Nunoo Sarpei,gh GHA,"DF,MF",8,7.0,0.0,0.0,2021-2022,/en/players/9593331d/Hans-Nunoo-Sarpei,9593331d,Greuther-Furth,643,7.1,2.0,0.0,30,17.0,15663,Greuther-Furth
,Cedric Itten,ch SUI,FW,12,7.0,0.0,2.0,2021-2022,/en/players/ef233486/Cedric-Itten,f233486,Greuther-Furth,635,7.1,1.0,0.0,30,39.0,19063,Greuther-Furth
,Tobias Raschl,de GER,MF,10,7.0,1.0,0.0,2021-2022,/en/players/bd992863/Tobias-Raschl,bd992863,Greuther-Furth,597,6.6,0.0,0.0,30,13.0,15791,Greuther-Furth
,Dickson Abiama,ng NGA,FW,24,5.0,1.0,0.0,2021-2022,/en/players/cadd666a/Dickson-Abiama,cadd666a,Greuther-Furth,726,8.1,3.0,0.0,30,52.0,19057,Greuther-Furth
,Jessic Ngankam,de GER,FW,6,4.0,1.0,2.0,2021-2022,/en/players/bc249af8/Jessic-Ngankam,bc249af8,Greuther-Furth,341,3.8,0.0,0.0,30,13.0,16088,Greuther-Furth
,Justin Hoogma,nl NED,DF,3,3.0,0.0,0.0,2021-2022,/en/players/816192f0/Justin-Hoogma,816192f0,Greuther-Furth,270,3.0,1.0,0.0,30,11.0,18725,Greuther-Furth
,Abdourahmane Barry,fr FRA,DF,8,1.0,0.0,0.0,2021-2022,/en/players/8df328f4/Abdourahmane-Barry,8df328f4,Greuther-Furth,210,2.3,2.0,0.0,30,4.0,19056,Greuther-Furth
,Gideon Jung,de GER,DF,5,1.0,0.0,0.0,2021-2022,/en/players/a2e7de6f/Gideon-Jung,2e7de6f,Greuther-Furth,142,1.6,0.0,0.0,30,13.0,15904,Greuther-Furth
,Nils Seufert,de GER,MF,4,1.0,0.0,0.0,2021-2022,/en/players/0da32a38/Nils-Seufert,0da32a38,Greuther-Furth,99,1.1,0.0,0.0,30,13.0,17434,Greuther-Furth
,Afimico Pululu,fr FRA,"FW,MF",8,0.0,0.0,0.0,2021-2022,/en/players/32c016f8/Afimico-Pululu,32c016f8,Greuther-Furth,70,0.8,0.0,0.0,30,4.0,19064,Greuther-Furth
,Adrian Fein,de GER,MF,3,0.0,0.0,0.0,2021-2022,/en/players/60097ff6/Adrian-Fein,60097ff6,Greuther-Furth,32,0.4,0.0,0.0,30,13.0,15518,Greuther-Furth
,Oliver Fobassam,de GER,DF,0,0.0,,,2021-2022,/en/players/526436f4/Oliver-Fobassam,526436f4,Greuther-Furth,,,,,30,13.0,19065,Greuther-Furth
,Leon Schaffran,de GER,GK,0,0.0,,,2021-2022,/en/players/2e504253/Leon-Schaffran,2e504253,Greuther-Furth,,,,,30,13.0,19047,Greuther-Furth
