Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Joe Lewis,eng ENG,GK,8,7,0.0,0.0,2015-2016,/en/players/d45bc2f4/Joe-Lewis,d45bc2f4,Fulham,644,7.2,1.0,0.0,132,6.0,7871.0,Fulham
,Matt Smith,eng ENG,FW,20,5,2.0,2.0,2015-2016,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Fulham,597,6.6,1.0,0.0,132,6.0,7854.0,Fulham
,Kay Voser,ch SUI,DF,7,4,0.0,0.0,2015-2016,/en/players/b5699e97/Kay-Voser,b5699e97,Fulham,434,4.8,0.0,0.0,132,39.0,7860.0,Fulham
,Chris Baird,nir NIR,MF,7,3,1.0,0.0,2015-2016,/en/players/55fd8c81/Chris-Baird,55fd8c81,Fulham,325,3.6,0.0,0.0,132,121.0,6760.0,Fulham
,Nikolay Bodurov,bg BUL,DF,3,2,0.0,0.0,2015-2016,/en/players/a7c8b93c/Nikolay-Bodurov,7c8b93c,Fulham,261,2.9,2.0,0.0,132,65.0,7844.0,Fulham
,Sakari Mattila,fi FIN,MF,6,2,0.0,0.0,2015-2016,/en/players/31369209/Sakari-Mattila,31369209,Fulham,165,1.8,1.0,0.0,132,83.0,7872.0,Fulham
,Sean Kavanagh,ie IRL,MF,2,2,0.0,0.0,2015-2016,/en/players/2df56d51/Sean-Kavanagh,2df56d51,Fulham,135,1.5,1.0,0.0,132,99.0,7873.0,Fulham
,Cauley Woodrow,eng ENG,FW,14,1,1.0,4.0,2015-2016,/en/players/d3085b49/Cauley-Woodrow,d3085b49,Fulham,303,3.4,0.0,0.0,132,6.0,7836.0,Fulham
,Zakaria Labyad,ma MAR,"FW,MF",2,0,0.0,0.0,2015-2016,/en/players/ebc56869/Zakaria-Labyad,bc56869,Fulham,56,0.6,0.0,0.0,132,26.0,7874.0,Fulham
,George Williams,wls WAL,"DF,FW",1,0,0.0,0.0,2015-2016,/en/players/4159940e/George-Williams,4159940e,Fulham,18,0.2,0.0,0.0,132,18.0,7855.0,Fulham
,Jesse Joronen,fi FIN,GK,0,0,,,2015-2016,/en/players/7f66ea09/Jesse-Joronen,7f66ea09,Fulham,,,,,132,83.0,7857.0,Fulham
,Marek Rodák,sk SVK,GK,0,0,,,2015-2016,/en/players/17acc2ed/Marek-Rodak,17acc2ed,Fulham,,,,,132,70.0,7865.0,Fulham
,﻿Tom Cairney,sct SCO,MF,45,44,10.0,12.0,2016-2017,/en/players/a8748947/Tom-Cairney,8748947,Fulham,"3,935",43.7,5.0,0.0,132,67.0,6501.0,Fulham
,Sone Aluko,ng NGA,"MF,FW",45,44,9.0,8.0,2016-2017,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Fulham,"3,729",41.4,5.0,0.0,132,52.0,7875.0,Fulham
,Kevin McDonald,sct SCO,MF,43,43,3.0,3.0,2016-2017,/en/players/71a08f97/Kevin-McDonald,71a08f97,Fulham,"3,665",40.7,11.0,1.0,132,67.0,7876.0,Fulham
,David Button,eng ENG,GK,40,40,0.0,0.0,2016-2017,/en/players/e608ed4c/David-Button,608ed4c,Fulham,"3,600",40.0,2.0,0.0,132,6.0,7434.0,Fulham
,Tomáš Kalas,cz CZE,DF,36,36,1.0,1.0,2016-2017,/en/players/df618867/Tomas-Kalas,df618867,Fulham,"3,148",35.0,1.0,0.0,132,84.0,6201.0,Fulham
,Stefan Johansen,no NOR,MF,36,35,5.0,11.0,2016-2017,/en/players/a48da055/Stefan-Johansen,48da055,Fulham,"3,036",33.7,8.0,0.0,132,21.0,7877.0,Fulham
,Scott Malone,eng ENG,DF,36,34,3.0,6.0,2016-2017,/en/players/f15a50e8/Scott-Malone,f15a50e8,Fulham,"2,936",32.6,6.0,0.0,132,6.0,7878.0,Fulham
,Tim Ream,us USA,DF,34,28,0.0,1.0,2016-2017,/en/players/28b40c9c/Tim-Ream,28b40c9c,Fulham,"2,572",28.6,3.0,0.0,132,75.0,7867.0,Fulham
,Chris Martin,sct SCO,FW,31,27,2.0,10.0,2016-2017,/en/players/c21e39f9/Chris-Martin,c21e39f9,Fulham,"2,350",26.1,5.0,1.0,132,67.0,7879.0,Fulham
,Ryan Fredericks,eng ENG,DF,30,25,5.0,0.0,2016-2017,/en/players/c067631c/Ryan-Fredericks,c067631c,Fulham,"2,181",24.2,8.0,1.0,132,6.0,7256.0,Fulham
,Floyd Ayité,tg TOG,"MF,FW",31,22,7.0,9.0,2016-2017,/en/players/fd5888a0/Floyd-Ayite,fd5888a0,Fulham,"1,974",21.9,1.0,0.0,132,109.0,7880.0,Fulham
,Denis Odoi,gh GHA,DF,30,21,2.0,2.0,2016-2017,/en/players/f7750aa0/Denis-Odoi,f7750aa0,Fulham,"2,007",22.3,5.0,0.0,132,17.0,7881.0,Fulham
,Lucas Piazon,br BRA,"MF,FW",29,19,4.0,5.0,2016-2017,/en/players/f201798c/Lucas-Piazon,f201798c,Fulham,"1,657",18.4,4.0,0.0,132,2.0,2386.0,Fulham
,Ryan Sessegnon,eng ENG,"DF,FW",25,17,2.0,5.0,2016-2017,/en/players/6aa3e78b/Ryan-Sessegnon,6aa3e78b,Fulham,"1,594",17.7,0.0,0.0,132,6.0,7142.0,Fulham
,Ragnar Sigurðsson,is ISL,DF,17,15,1.0,1.0,2016-2017,/en/players/b6cd4243/Ragnar-Sigurdsson,b6cd4243,Fulham,"1,278",14.2,3.0,0.0,132,40.0,7882.0,Fulham
,Michael Madl,at AUT,DF,16,14,0.0,0.0,2016-2017,/en/players/1d153bb2/Michael-Madl,1d153bb2,Fulham,"1,233",13.7,5.0,2.0,132,24.0,7868.0,Fulham
,Neeskens Kebano,cd COD,"MF,FW",28,12,2.0,6.0,2016-2017,/en/players/18b999f4/Neeskens-Kebano,18b999f4,Fulham,"1,259",14.0,0.0,0.0,132,50.0,7307.0,Fulham
,Scott Parker,eng ENG,MF,29,12,0.0,0.0,2016-2017,/en/players/65faf2a1/Scott-Parker,65faf2a1,Fulham,"1,209",13.4,4.0,0.0,132,6.0,6004.0,Fulham
,Matt Smith,eng ENG,FW,16,7,0.0,2.0,2016-2017,/en/players/2d44ca9b/Matt-Smith,2d44ca9b,Fulham,636,7.1,1.0,0.0,132,6.0,7854.0,Fulham
,Marcus Bettinelli,eng ENG,GK,6,6,0.0,0.0,2016-2017,/en/players/0d85a4e8/Marcus-Bettinelli,0d85a4e8,Fulham,540,6.0,1.0,0.0,132,6.0,6257.0,Fulham
,Ryan Tunnicliffe,eng ENG,MF,7,3,0.0,0.0,2016-2017,/en/players/534e83a0/Ryan-Tunnicliffe,534e83a0,Fulham,293,3.3,0.0,0.0,132,6.0,6517.0,Fulham
,Jozabed,es ESP,MF,7,1,0.0,0.0,2016-2017,/en/players/9b337c7c/Jozabed,9b337c7c,Fulham,189,2.1,1.0,0.0,132,1.0,786.0,Fulham
,Cauley Woodrow,eng ENG,FW,5,1,0.0,0.0,2016-2017,/en/players/d3085b49/Cauley-Woodrow,d3085b49,Fulham,151,1.7,0.0,0.0,132,6.0,7836.0,Fulham
,Cyriac,ci CIV,FW,9,0,0.0,1.0,2016-2017,/en/players/e29014cf/Cyriac,29014cf,Fulham,162,1.8,0.0,0.0,132,35.0,7883.0,Fulham
,Lasse Vigen Christensen,dk DEN,MF,4,0,0.0,0.0,2016-2017,/en/players/bfa643a1/Lasse-Vigen-Christensen,bfa643a1,Fulham,53,0.6,0.0,0.0,132,7.0,7847.0,Fulham
,Stephen Humphrys,eng ENG,FW,2,0,0.0,0.0,2016-2017,/en/players/a9701870/Stephen-Humphrys,9701870,Fulham,27,0.3,0.0,0.0,132,6.0,7884.0,Fulham
,Dennis Adeniran,eng ENG,MF,1,0,0.0,0.0,2016-2017,/en/players/506eff98/Dennis-Adeniran,506eff98,Fulham,2,0.0,0.0,0.0,132,6.0,7885.0,Fulham
,Tayo Edun,eng ENG,"DF,MF",0,0,,,2016-2017,/en/players/4ecc9246/Tayo-Edun,4ecc9246,Fulham,,,,,132,6.0,6599.0,Fulham
,Jesse Joronen,fi FIN,GK,0,0,,,2016-2017,/en/players/7f66ea09/Jesse-Joronen,7f66ea09,Fulham,,,,,132,83.0,7857.0,Fulham
,Luca de la Torre,us USA,MF,0,0,,,2016-2017,/en/players/e9241b40/Luca-de-la-Torre,9241b40,Fulham,,,,,132,75.0,7886.0,Fulham
,Thanos Petsos,gr GRE,"DF,MF",0,0,,,2016-2017,/en/players/e40815f3/Thanos-Petsos,40815f3,Fulham,,,,,132,55.0,7887.0,Fulham
,Richard Stearman,eng ENG,DF,0,0,,,2016-2017,/en/players/9a3a436e/Richard-Stearman,9a3a436e,Fulham,,,,,132,6.0,7866.0,Fulham
,﻿Ryan Sessegnon,eng ENG,"FW,DF",46,45,6.0,15.0,2017-2018,/en/players/6aa3e78b/Ryan-Sessegnon,6aa3e78b,Fulham,"4,036",44.8,2.0,0.0,132,6.0,7142.0,Fulham
,Tim Ream,us USA,DF,44,44,0.0,1.0,2017-2018,/en/players/28b40c9c/Tim-Ream,28b40c9c,Fulham,"3,960",44.0,2.0,0.0,132,75.0,7867.0,Fulham
,Ryan Fredericks,eng ENG,DF,44,44,7.0,0.0,2017-2018,/en/players/c067631c/Ryan-Fredericks,c067631c,Fulham,"3,915",43.5,10.0,0.0,132,6.0,7256.0,Fulham
,Stefan Johansen,no NOR,MF,45,43,8.0,8.0,2017-2018,/en/players/a48da055/Stefan-Johansen,48da055,Fulham,"3,619",40.2,10.0,0.0,132,21.0,7877.0,Fulham
,Kevin McDonald,sct SCO,MF,42,42,1.0,3.0,2017-2018,/en/players/71a08f97/Kevin-McDonald,71a08f97,Fulham,"3,730",41.4,10.0,0.0,132,67.0,7876.0,Fulham
,Tom Cairney,sct SCO,MF,34,30,5.0,5.0,2017-2018,/en/players/a8748947/Tom-Cairney,8748947,Fulham,"2,794",31.0,3.0,0.0,132,67.0,6501.0,Fulham
,Denis Odoi,gh GHA,DF,38,30,0.0,1.0,2017-2018,/en/players/f7750aa0/Denis-Odoi,f7750aa0,Fulham,"2,699",30.0,6.0,2.0,132,17.0,7881.0,Fulham
,Tomáš Kalas,cz CZE,DF,33,29,1.0,0.0,2017-2018,/en/players/df618867/Tomas-Kalas,df618867,Fulham,"2,523",28.0,0.0,1.0,132,84.0,6201.0,Fulham
,Marcus Bettinelli,eng ENG,GK,26,26,0.0,0.0,2017-2018,/en/players/0d85a4e8/Marcus-Bettinelli,0d85a4e8,Fulham,"2,340",26.0,5.0,0.0,132,6.0,6257.0,Fulham
,Floyd Ayité,tg TOG,FW,28,23,2.0,4.0,2017-2018,/en/players/fd5888a0/Floyd-Ayite,fd5888a0,Fulham,"1,711",19.0,2.0,0.0,132,109.0,7880.0,Fulham
,Oliver Norwood,nir NIR,MF,36,22,3.0,5.0,2017-2018,/en/players/43439614/Oliver-Norwood,43439614,Fulham,"2,123",23.6,6.0,0.0,132,121.0,7888.0,Fulham
,David Button,eng ENG,GK,20,20,0.0,0.0,2017-2018,/en/players/e608ed4c/David-Button,608ed4c,Fulham,"1,800",20.0,2.0,0.0,132,6.0,7434.0,Fulham
,Sheyi Ojo,eng ENG,"FW,MF",22,18,2.0,4.0,2017-2018,/en/players/7b9a86e6/Sheyi-Ojo,7b9a86e6,Fulham,"1,393",15.5,3.0,0.0,132,6.0,6339.0,Fulham
,Matt Targett,eng ENG,DF,18,17,2.0,1.0,2017-2018,/en/players/e514ab62/Matt-Targett,514ab62,Fulham,"1,461",16.2,3.0,0.0,132,6.0,6125.0,Fulham
,Rui Fonte,pt POR,FW,27,16,2.0,3.0,2017-2018,/en/players/6ff8ef56/Rui-Fonte,6ff8ef56,Fulham,"1,378",15.3,2.0,0.0,132,3.0,3064.0,Fulham
,Aleksandar Mitrović,rs SRB,FW,17,15,1.0,12.0,2017-2018,/en/players/3925dbd6/Aleksandar-Mitrovic,3925dbd6,Fulham,"1,381",15.3,3.0,0.0,132,28.0,6078.0,Fulham
,Lucas Piazon,br BRA,"FW,MF",22,14,4.0,5.0,2017-2018,/en/players/f201798c/Lucas-Piazon,f201798c,Fulham,"1,166",13.0,1.0,0.0,132,2.0,2386.0,Fulham
,Neeskens Kebano,cd COD,"FW,MF",26,10,3.0,3.0,2017-2018,/en/players/18b999f4/Neeskens-Kebano,18b999f4,Fulham,"1,125",12.5,1.0,0.0,132,50.0,7307.0,Fulham
,Aboubakar Kamara,mr MTN,FW,30,8,1.0,7.0,2017-2018,/en/players/4047c976/Aboubakar-Kamara,4047c976,Fulham,"1,209",13.4,5.0,1.0,132,94.0,7889.0,Fulham
,Sone Aluko,ng NGA,FW,4,4,0.0,0.0,2017-2018,/en/players/5a75d4cc/Sone-Aluko,5a75d4cc,Fulham,331,3.7,0.0,0.0,132,52.0,7875.0,Fulham
,Yohan Mollo,fr FRA,"MF,FW",6,2,0.0,0.0,2017-2018,/en/players/74950bcc/Yohan-Mollo,74950bcc,Fulham,221,2.5,1.0,0.0,132,4.0,5031.0,Fulham
,Ibrahima Cissé,gn GUI,MF,6,2,0.0,0.0,2017-2018,/en/players/be4fede9/Ibrahima-Cisse,be4fede9,Fulham,191,2.1,0.0,0.0,132,74.0,7890.0,Fulham
,Cyrus Christie,ie IRL,DF,5,1,0.0,0.0,2017-2018,/en/players/7eb67dad/Cyrus-Christie,7eb67dad,Fulham,138,1.5,0.0,0.0,132,99.0,7276.0,Fulham
,Tayo Edun,eng ENG,MF,2,1,0.0,0.0,2017-2018,/en/players/4ecc9246/Tayo-Edun,4ecc9246,Fulham,96,1.1,0.0,0.0,132,6.0,6599.0,Fulham
,Rafa Soares,pt POR,DF,3,0,0.0,0.0,2017-2018,/en/players/062fc2e6/Rafa-Soares,062fc2e6,Fulham,56,0.6,0.0,0.0,132,3.0,5263.0,Fulham
,Luca de la Torre,us USA,MF,5,0,0.0,0.0,2017-2018,/en/players/e9241b40/Luca-de-la-Torre,9241b40,Fulham,55,0.6,0.0,0.0,132,75.0,7886.0,Fulham
,Jordan Graham,eng ENG,"DF,FW",3,0,1.0,0.0,2017-2018,/en/players/79fa0adc/Jordan-Graham,79fa0adc,Fulham,36,0.4,0.0,0.0,132,6.0,7741.0,Fulham
,Marcelo Djaló,gw GNB,DF,2,0,0.0,0.0,2017-2018,/en/players/2ba40342/Marcelo-Djalo,2ba40342,Fulham,14,0.2,0.0,0.0,132,93.0,5041.0,Fulham
,Mattias Käit,ee EST,MF,0,0,,,2017-2018,/en/players/eef2e16a/Mattias-Kait,f2e16a,Fulham,,,,,132,58.0,7891.0,Fulham
,Michael Madl,at AUT,DF,0,0,,,2017-2018,/en/players/1d153bb2/Michael-Madl,1d153bb2,Fulham,,,,,132,24.0,7868.0,Fulham
,Magnus Norman,eng ENG,GK,0,0,,,2017-2018,/en/players/73410930/Magnus-Norman,73410930,Fulham,,,,,132,6.0,7892.0,Fulham
,Matt O'Riley,dk DEN,MF,0,0,,,2017-2018,/en/players/fb495bb8/Matt-ORiley,fb495bb8,Fulham,,,,,132,7.0,7893.0,Fulham
,Marek Rodák,sk SVK,GK,0,0,,,2017-2018,/en/players/17acc2ed/Marek-Rodak,17acc2ed,Fulham,,,,,132,70.0,7865.0,Fulham
,Steven Sessegnon,eng ENG,DF,0,0,,,2017-2018,/en/players/4e229bf9/Steven-Sessegnon,4e229bf9,Fulham,,,,,132,6.0,7894.0,Fulham
,Cauley Woodrow,eng ENG,"FW,MF",0,0,,,2017-2018,/en/players/d3085b49/Cauley-Woodrow,d3085b49,Fulham,,,,,132,6.0,7836.0,Fulham
,﻿Aleksandar Mitrović,rs SRB,FW,37,37,3.0,11.0,2018-2019,/en/players/3925dbd6/Aleksandar-Mitrovic,3925dbd6,Fulham,"3,280",36.4,7.0,0.0,132,28.0,6078.0,Fulham
,Sergio Rico,es ESP,GK,29,29,0.0,0.0,2018-2019,/en/players/5f0241b2/Sergio-Rico,5f0241b2,Fulham,"2,610",29.0,1.0,0.0,132,1.0,1764.0,Fulham
,Denis Odoi,gh GHA,DF,31,29,1.0,0.0,2018-2019,/en/players/f7750aa0/Denis-Odoi,f7750aa0,Fulham,"2,594",28.8,4.0,0.0,132,17.0,7881.0,Fulham
,Calum Chambers,eng ENG,"MF,DF",31,29,0.0,2.0,2018-2019,/en/players/dc6f5bdd/Calum-Chambers,dc6f5bdd,Fulham,"2,588",28.8,9.0,0.0,132,6.0,5915.0,Fulham
,Joe Bryan,eng ENG,"DF,MF",28,27,1.0,0.0,2018-2019,/en/players/af69e7f0/Joe-Bryan,f69e7f0,Fulham,"2,345",26.1,5.0,0.0,132,6.0,7895.0,Fulham
,Jean Seri,ci CIV,MF,32,27,2.0,1.0,2018-2019,/en/players/10efd0e1/Jean-Seri,10efd0e1,Fulham,"2,244",24.9,6.0,0.0,132,35.0,7896.0,Fulham
,Ryan Sessegnon,eng ENG,"MF,FW",35,26,6.0,2.0,2018-2019,/en/players/6aa3e78b/Ryan-Sessegnon,6aa3e78b,Fulham,"2,300",25.6,0.0,0.0,132,6.0,7142.0,Fulham
,Maxime Le Marchand,fr FRA,DF,26,25,1.0,0.0,2018-2019,/en/players/321a71a7/Maxime-Le-Marchand,321a71a7,Fulham,"2,250",25.0,5.0,0.0,132,4.0,7897.0,Fulham
,Tim Ream,us USA,DF,26,25,0.0,0.0,2018-2019,/en/players/28b40c9c/Tim-Ream,28b40c9c,Fulham,"2,047",22.7,1.0,0.0,132,75.0,7867.0,Fulham
,Tom Cairney,sct SCO,MF,31,24,1.0,1.0,2018-2019,/en/players/a8748947/Tom-Cairney,8748947,Fulham,"2,194",24.4,0.0,0.0,132,67.0,6501.0,Fulham
,André Schürrle,de GER,"FW,MF",24,21,0.0,6.0,2018-2019,/en/players/ecbb3fdf/Andre-Schurrle,cbb3fdf,Fulham,"1,641",18.2,2.0,0.0,132,13.0,6198.0,Fulham
,Cyrus Christie,ie IRL,"DF,MF",28,19,1.0,0.0,2018-2019,/en/players/7eb67dad/Cyrus-Christie,7eb67dad,Fulham,"1,948",21.6,7.0,0.0,132,99.0,7276.0,Fulham
,Andre-Frank Zambo Anguissa,cm CMR,MF,22,16,0.0,0.0,2018-2019,/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,6bb2c084,Fulham,"1,517",16.9,2.0,1.0,132,36.0,2807.0,Fulham
,Ryan Babel,nl NED,"FW,MF",16,15,3.0,5.0,2018-2019,/en/players/6438d426/Ryan-Babel,6438d426,Fulham,"1,251",13.9,3.0,0.0,132,11.0,523.0,Fulham
,Alfie Mawson,eng ENG,DF,15,13,0.0,0.0,2018-2019,/en/players/d368feb8/Alfie-Mawson,d368feb8,Fulham,"1,131",12.6,2.0,0.0,132,6.0,7898.0,Fulham
,Luciano Vietto,ar ARG,"FW,MF",20,10,4.0,1.0,2018-2019,/en/players/2513a588/Luciano-Vietto,2513a588,Fulham,986,11.0,1.0,0.0,132,5.0,997.0,Fulham
,Kevin McDonald,sct SCO,MF,15,10,0.0,0.0,2018-2019,/en/players/71a08f97/Kevin-McDonald,71a08f97,Fulham,841,9.3,5.0,1.0,132,67.0,7876.0,Fulham
,Timothy Fosu-Mensah,nl NED,DF,12,10,0.0,0.0,2018-2019,/en/players/a9142dc3/Timothy-Fosu-Mensah,9142dc3,Fulham,793,8.8,3.0,0.0,132,11.0,5801.0,Fulham
,Marcus Bettinelli,eng ENG,GK,7,7,0.0,0.0,2018-2019,/en/players/0d85a4e8/Marcus-Bettinelli,0d85a4e8,Fulham,630,7.0,1.0,0.0,132,6.0,6257.0,Fulham
,Aboubakar Kamara,mr MTN,"FW,MF",13,5,0.0,3.0,2018-2019,/en/players/4047c976/Aboubakar-Kamara,4047c976,Fulham,693,7.7,2.0,0.0,132,94.0,7889.0,Fulham
,Stefan Johansen,no NOR,MF,12,4,0.0,0.0,2018-2019,/en/players/a48da055/Stefan-Johansen,48da055,Fulham,417,4.6,4.0,0.0,132,21.0,7877.0,Fulham
,Håvard Nordtveit,no NOR,DF,5,4,1.0,0.0,2018-2019,/en/players/6cafd68d/Havard-Nordtveit,6cafd68d,Fulham,362,4.0,0.0,0.0,132,21.0,7899.0,Fulham
,Floyd Ayité,tg TOG,"MF,FW",16,3,0.0,1.0,2018-2019,/en/players/fd5888a0/Floyd-Ayite,fd5888a0,Fulham,476,5.3,0.0,0.0,132,109.0,7880.0,Fulham
,Fabricio,es ESP,GK,2,2,0.0,0.0,2018-2019,/en/players/af245161/Fabricio,f245161,Fulham,180,2.0,0.0,0.0,132,1.0,428.0,Fulham
,Ibrahima Cissé,gn GUI,MF,3,1,0.0,0.0,2018-2019,/en/players/be4fede9/Ibrahima-Cisse,be4fede9,Fulham,88,1.0,0.0,0.0,132,74.0,7890.0,Fulham
,Neeskens Kebano,cd COD,"MF,FW",7,0,0.0,0.0,2018-2019,/en/players/18b999f4/Neeskens-Kebano,18b999f4,Fulham,108,1.2,0.0,0.0,132,50.0,7307.0,Fulham
,Lazar Marković,rs SRB,MF,1,0,0.0,0.0,2018-2019,/en/players/723ba189/Lazar-Markovic,723ba189,Fulham,45,0.5,0.0,0.0,132,28.0,6334.0,Fulham
,Harvey Elliott,eng ENG,MF,2,0,0.0,0.0,2018-2019,/en/players/c8387671/Harvey-Elliott,c8387671,Fulham,20,0.2,0.0,0.0,132,6.0,6377.0,Fulham
,Luca de la Torre,us USA,MF,0,0,,,2018-2019,/en/players/e9241b40/Luca-de-la-Torre,9241b40,Fulham,,,,,132,75.0,7886.0,Fulham
,Steven Sessegnon,eng ENG,DF,0,0,,,2018-2019,/en/players/4e229bf9/Steven-Sessegnon,4e229bf9,Fulham,,,,,132,6.0,7894.0,Fulham
,﻿Tim Ream,us USA,DF,44,44,0.0,0.0,2019-2020,/en/players/28b40c9c/Tim-Ream,28b40c9c,Fulham,"3,950",43.9,0.0,0.0,132,75.0,7867.0,Fulham
,Aleksandar Mitrović,rs SRB,FW,40,40,2.0,26.0,2019-2020,/en/players/3925dbd6/Aleksandar-Mitrovic,3925dbd6,Fulham,"3,589",39.9,8.0,0.0,132,28.0,6078.0,Fulham
,Joe Bryan,eng ENG,DF,43,39,7.0,1.0,2019-2020,/en/players/af69e7f0/Joe-Bryan,f69e7f0,Fulham,"3,412",37.9,6.0,0.0,132,6.0,7895.0,Fulham
,Tom Cairney,sct SCO,MF,39,38,3.0,8.0,2019-2020,/en/players/a8748947/Tom-Cairney,8748947,Fulham,"3,263",36.3,5.0,0.0,132,67.0,6501.0,Fulham
,Ivan Cavaleiro,pt POR,"FW,MF",43,36,7.0,6.0,2019-2020,/en/players/979b811d/Ivan-Cavaleiro,979b811d,Fulham,"3,025",33.6,4.0,0.0,132,3.0,7900.0,Fulham
,Marek Rodák,sk SVK,GK,33,33,0.0,0.0,2019-2020,/en/players/17acc2ed/Marek-Rodak,17acc2ed,Fulham,"2,896",32.2,3.0,1.0,132,70.0,7865.0,Fulham
,Anthony Knockaert,fr FRA,"MF,FW",42,32,4.0,3.0,2019-2020,/en/players/6c679c6d/Anthony-Knockaert,6c679c6d,Fulham,"2,836",31.5,6.0,0.0,132,4.0,7901.0,Fulham
,Bobby Reid,jm JAM,"MF,FW",41,30,2.0,6.0,2019-2020,/en/players/0f7533cd/Bobby-Reid,0f7533cd,Fulham,"2,845",31.6,4.0,0.0,132,127.0,7902.0,Fulham
,Denis Odoi,gh GHA,DF,34,30,1.0,0.0,2019-2020,/en/players/f7750aa0/Denis-Odoi,f7750aa0,Fulham,"2,599",28.9,7.0,1.0,132,17.0,7881.0,Fulham
,Alfie Mawson,eng ENG,DF,27,25,0.0,0.0,2019-2020,/en/players/d368feb8/Alfie-Mawson,d368feb8,Fulham,"2,193",24.4,3.0,0.0,132,6.0,7898.0,Fulham
,Harrison Reed,eng ENG,MF,25,21,1.0,0.0,2019-2020,/en/players/803ae100/Harrison-Reed,803ae100,Fulham,"1,821",20.2,6.0,1.0,132,6.0,6875.0,Fulham
,Harry Arter,ie IRL,MF,28,21,1.0,2.0,2019-2020,/en/players/2f4c5a52/Harry-Arter,2f4c5a52,Fulham,"1,724",19.2,7.0,1.0,132,99.0,7577.0,Fulham
,Michael Hector,jm JAM,DF,20,20,2.0,0.0,2019-2020,/en/players/5f1a2f31/Michael-Hector,5f1a2f31,Fulham,"1,800",20.0,2.0,0.0,132,127.0,7903.0,Fulham
,Josh Onomah,eng ENG,MF,31,20,3.0,3.0,2019-2020,/en/players/6612cd8c/Josh-Onomah,6612cd8c,Fulham,"1,789",19.9,3.0,0.0,132,6.0,7120.0,Fulham
,Stefan Johansen,no NOR,MF,33,19,4.0,0.0,2019-2020,/en/players/a48da055/Stefan-Johansen,48da055,Fulham,"1,695",18.8,3.0,0.0,132,21.0,7877.0,Fulham
,Cyrus Christie,ie IRL,DF,24,13,1.0,1.0,2019-2020,/en/players/7eb67dad/Cyrus-Christie,7eb67dad,Fulham,"1,441",16.0,5.0,0.0,132,99.0,7276.0,Fulham
,Marcus Bettinelli,eng ENG,GK,14,13,0.0,0.0,2019-2020,/en/players/0d85a4e8/Marcus-Bettinelli,0d85a4e8,Fulham,"1,242",13.8,3.0,0.0,132,6.0,6257.0,Fulham
,Steven Sessegnon,eng ENG,DF,14,9,0.0,0.0,2019-2020,/en/players/4e229bf9/Steven-Sessegnon,4e229bf9,Fulham,714,7.9,2.0,0.0,132,6.0,7894.0,Fulham
,Aboubakar Kamara,mr MTN,"FW,MF",25,8,4.0,4.0,2019-2020,/en/players/4047c976/Aboubakar-Kamara,4047c976,Fulham,919,10.2,2.0,0.0,132,94.0,7889.0,Fulham
,Kevin McDonald,sct SCO,MF,16,7,0.0,0.0,2019-2020,/en/players/71a08f97/Kevin-McDonald,71a08f97,Fulham,623,6.9,4.0,0.0,132,67.0,7876.0,Fulham
,Neeskens Kebano,cd COD,"MF,FW",16,5,1.0,3.0,2019-2020,/en/players/18b999f4/Neeskens-Kebano,18b999f4,Fulham,588,6.5,3.0,1.0,132,50.0,7307.0,Fulham
,Maxime Le Marchand,fr FRA,DF,12,3,0.0,0.0,2019-2020,/en/players/321a71a7/Maxime-Le-Marchand,321a71a7,Fulham,305,3.4,1.0,0.0,132,4.0,7897.0,Fulham
,Matt O'Riley,dk DEN,MF,1,0,0.0,0.0,2019-2020,/en/players/fb495bb8/Matt-ORiley,fb495bb8,Fulham,64,0.7,0.0,0.0,132,7.0,7893.0,Fulham
,Floyd Ayité,tg TOG,MF,1,0,0.0,0.0,2019-2020,/en/players/fd5888a0/Floyd-Ayite,fd5888a0,Fulham,17,0.2,0.0,0.0,132,109.0,7880.0,Fulham
,Terence Kongolo,nl NED,"DF,MF",1,0,0.0,0.0,2019-2020,/en/players/1f9a3a04/Terence-Kongolo,1f9a3a04,Fulham,10,0.1,0.0,0.0,132,11.0,7913.0,Fulham
,Luca de la Torre,us USA,"MF,DF",2,0,0.0,0.0,2019-2020,/en/players/e9241b40/Luca-de-la-Torre,9241b40,Fulham,9,0.1,0.0,0.0,132,75.0,7886.0,Fulham
,Sylvester Jasper,bg BUL,"FW,MF",2,0,0.0,0.0,2019-2020,/en/players/a9f04944/Sylvester-Jasper,9f04944,Fulham,6,0.1,0.0,0.0,132,65.0,7904.0,Fulham
,Jay Stansfield,eng ENG,FW,1,0,0.0,0.0,2019-2020,/en/players/b2626673/Jay-Stansfield,b2626673,Fulham,3,0.0,0.0,0.0,132,6.0,7905.0,Fulham
,Rui Fonte,pt POR,"FW,MF",0,0,,,2019-2020,/en/players/6ff8ef56/Rui-Fonte,6ff8ef56,Fulham,,,,,132,3.0,3064.0,Fulham
,Jayden Harris,eng ENG,MF,0,0,,,2019-2020,/en/players/a1f7531e/Jayden-Harris,1f7531e,Fulham,,,,,132,6.0,7906.0,Fulham
