Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Jean-Manuel Mbom,de GER,"MF,DF",21,15,1.0,0.0,2020-2021,/en/players/1a5d7cb9/Jean-Manuel-Mbom,1a5d7cb9,Werder-Bremen,"1,160",12.9,7.0,0.0,6,13.0,16214,Werder-Bremen
,Milot Rashica,xk KVX,"FW,MF",24,14,2.0,3.0,2020-2021,/en/players/6c6a3300/Milot-Rashica,6c6a3300,Werder-Bremen,"1,462",16.2,0.0,0.0,6,82.0,9450,Werder-Bremen
,Romano Schmid,at AUT,"MF,FW",22,13,3.0,0.0,2020-2021,/en/players/220ace7e/Romano-Schmid,220ace7e,Werder-Bremen,"1,177",13.1,2.0,0.0,6,24.0,16223,Werder-Bremen
,Niklas Moisander,fi FIN,DF,18,12,0.0,0.0,2020-2021,/en/players/00844823/Niklas-Moisander,00844823,Werder-Bremen,"1,222",13.6,3.0,0.0,6,83.0,16196,Werder-Bremen
,Niclas Füllkrug,de GER,"FW,MF",19,10,0.0,6.0,2020-2021,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Werder-Bremen,877,9.7,1.0,0.0,6,13.0,16164,Werder-Bremen
,Felix Agu,de GER,"DF,MF",15,8,0.0,1.0,2020-2021,/en/players/cb6d81b3/Felix-Agu,cb6d81b3,Werder-Bremen,701,7.8,0.0,0.0,6,13.0,16224,Werder-Bremen
,Davie Selke,de GER,FW,23,7,1.0,3.0,2020-2021,/en/players/1238a3f9/Davie-Selke,1238a3f9,Werder-Bremen,813,9.0,4.0,0.0,6,13.0,16075,Werder-Bremen
,Yuya Osako,jp JPN,"MF,FW",24,7,1.0,0.0,2020-2021,/en/players/f69fba57/Yuya-Osako,f69fba57,Werder-Bremen,762,8.5,3.0,0.0,6,54.0,16209,Werder-Bremen
,Tahith Chong,nl NED,"MF,FW",13,4,1.0,0.0,2020-2021,/en/players/2696b6a9/Tahith-Chong,2696b6a9,Werder-Bremen,386,4.3,1.0,0.0,6,11.0,5823,Werder-Bremen
,Davy Klaassen,nl NED,MF,3,3,0.0,0.0,2020-2021,/en/players/15fd5593/Davy-Klaassen,15fd5593,Werder-Bremen,222,2.5,1.0,0.0,6,11.0,6711,Werder-Bremen
,Nick Woltemade,de GER,"MF,FW",6,1,1.0,0.0,2020-2021,/en/players/7ca196eb/Nick-Woltemade,7ca196eb,Werder-Bremen,147,1.6,1.0,0.0,6,13.0,16219,Werder-Bremen
,Eren Dinkçi,de GER,"MF,DF",8,1,0.0,1.0,2020-2021,/en/players/4ccd8957/Eren-Dinkci,4ccd8957,Werder-Bremen,108,1.2,0.0,1.0,6,13.0,16225,Werder-Bremen
,Johannes Eggestein,de GER,"FW,MF",2,0,0.0,0.0,2020-2021,/en/players/d571df78/Johannes-Eggestein,d571df78,Werder-Bremen,33,0.4,0.0,0.0,6,13.0,16201,Werder-Bremen
,Philipp Bargfrede,de GER,MF,1,0,0.0,0.0,2020-2021,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Werder-Bremen,27,0.3,0.0,0.0,6,13.0,16147,Werder-Bremen
,Patrick Erras,de GER,"FW,MF",4,0,0.0,0.0,2020-2021,/en/players/e3f6253d/Patrick-Erras,3f6253d,Werder-Bremen,26,0.3,0.0,0.0,6,13.0,16226,Werder-Bremen
,Ilia Gruev,bg BUL,FW,1,0,0.0,0.0,2020-2021,/en/players/1fc4f3d1/Ilia-Gruev,1fc4f3d1,Werder-Bremen,1,0.0,0.0,0.0,6,65.0,16221,Werder-Bremen
,Eduardo Dos Santos Haesler,de GER,GK,0,0,,,2020-2021,/en/players/1b9a46d1/Eduardo-Dos-Santos-Haesler,1b9a46d1,Werder-Bremen,,,,,6,13.0,16227,Werder-Bremen
,Stefanos Kapino,gr GRE,GK,0,0,,,2020-2021,/en/players/62ba5881/Stefanos-Kapino,62ba5881,Werder-Bremen,,,,,6,55.0,16211,Werder-Bremen
,Julian Rieckmann,de GER,DF,0,0,,,2020-2021,/en/players/715166d3/Julian-Rieckmann,715166d3,Werder-Bremen,,,,,6,13.0,90592,Werder-Bremen
,Michael Zetterer,de GER,GK,0,0,,,2020-2021,/en/players/9b688ae1/Michael-Zetterer,9b688ae1,Werder-Bremen,,,,,6,13.0,16188,Werder-Bremen
,﻿Marvin Ducksch,de GER,FW,29,29,7.0,20.0,2021-2022,/en/players/638a4d71/Marvin-Ducksch,638a4d71,Werder-Bremen,"2,569",28.5,2.0,0.0,6,13.0,15762,Werder-Bremen
,Romano Schmid,at AUT,MF,33,29,5.0,3.0,2021-2022,/en/players/220ace7e/Romano-Schmid,220ace7e,Werder-Bremen,"2,385",26.5,8.0,0.0,6,24.0,16223,Werder-Bremen
,Anthony Jung,de GER,"MF,DF",30,28,2.0,2.0,2021-2022,/en/players/de838f86/Anthony-Jung,de838f86,Werder-Bremen,"2,520",28.0,7.0,0.0,6,13.0,16228,Werder-Bremen
,Niclas Füllkrug,de GER,FW,33,27,6.0,19.0,2021-2022,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Werder-Bremen,"2,503",27.8,2.0,0.0,6,13.0,16164,Werder-Bremen
,Marco Friedl,at AUT,DF,27,27,3.0,4.0,2021-2022,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Werder-Bremen,"2,372",26.4,9.0,0.0,6,24.0,15491,Werder-Bremen
,Miloš Veljković,rs SRB,DF,26,25,1.0,1.0,2021-2022,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Werder-Bremen,"2,305",25.6,3.0,0.0,6,28.0,7110,Werder-Bremen
,Jiří Pavlenka,cz CZE,GK,23,23,0.0,0.0,2021-2022,/en/players/0a1cb833/Jiri-Pavlenka,0a1cb833,Werder-Bremen,"2,070",23.0,0.0,0.0,6,84.0,16203,Werder-Bremen
,Christian Groß,de GER,"MF,DF",27,23,2.0,0.0,2021-2022,/en/players/14a7af33/Christian-Gross,14a7af33,Werder-Bremen,"2,053",22.8,7.0,1.0,6,13.0,16216,Werder-Bremen
,Leonardo Bittencourt,de GER,MF,22,19,4.0,2.0,2021-2022,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Werder-Bremen,"1,539",17.1,8.0,0.0,6,13.0,15755,Werder-Bremen
,Ömer Toprak,tr TUR,DF,21,19,0.0,1.0,2021-2022,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Werder-Bremen,"1,512",16.8,2.0,0.0,6,15.0,15775,Werder-Bremen
,Nicolai Rapp,de GER,"MF,DF",28,18,2.0,2.0,2021-2022,/en/players/c8b3a472/Nicolai-Rapp,c8b3a472,Werder-Bremen,"1,702",18.9,7.0,0.0,6,13.0,16229,Werder-Bremen
,Felix Agu,de GER,"MF,DF",26,18,2.0,0.0,2021-2022,/en/players/cb6d81b3/Felix-Agu,cb6d81b3,Werder-Bremen,"1,641",18.2,0.0,0.0,6,13.0,16224,Werder-Bremen
,Mitchell Weiser,de GER,"MF,DF",24,17,2.0,2.0,2021-2022,/en/players/30c220c3/Mitchell-Weiser,30c220c3,Werder-Bremen,"1,378",15.3,1.0,0.0,6,13.0,15469,Werder-Bremen
,Niklas Schmidt,de GER,MF,25,13,2.0,2.0,2021-2022,/en/players/b9ae8560/Niklas-Schmidt,b9ae8560,Werder-Bremen,"1,251",13.9,1.0,0.0,6,13.0,16200,Werder-Bremen
,Ilia Gruev,bg BUL,MF,26,11,0.0,1.0,2021-2022,/en/players/1fc4f3d1/Ilia-Gruev,1fc4f3d1,Werder-Bremen,"1,195",13.3,4.0,0.0,6,65.0,16221,Werder-Bremen
,Jean-Manuel Mbom,de GER,"MF,DF",19,11,1.0,0.0,2021-2022,/en/players/1a5d7cb9/Jean-Manuel-Mbom,1a5d7cb9,Werder-Bremen,"1,057",11.7,1.0,0.0,6,13.0,16214,Werder-Bremen
,Michael Zetterer,de GER,GK,11,11,0.0,0.0,2021-2022,/en/players/9b688ae1/Michael-Zetterer,9b688ae1,Werder-Bremen,990,11.0,1.0,0.0,6,13.0,16188,Werder-Bremen
,Lars Lukas Mai,de GER,DF,16,9,0.0,0.0,2021-2022,/en/players/95173427/Lars-Lukas-Mai,95173427,Werder-Bremen,858,9.5,1.0,0.0,6,13.0,15498,Werder-Bremen
,Eren Dinkçi,de GER,"MF,FW",21,8,2.0,0.0,2021-2022,/en/players/4ccd8957/Eren-Dinkci,4ccd8957,Werder-Bremen,634,7.0,1.0,0.0,6,13.0,16225,Werder-Bremen
,Maximilian Eggestein,de GER,MF,3,3,0.0,1.0,2021-2022,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Werder-Bremen,270,3.0,1.0,0.0,6,13.0,16183,Werder-Bremen
,Josh Sargent,us USA,MF,2,2,0.0,2.0,2021-2022,/en/players/a8d4428b/Josh-Sargent,8d4428b,Werder-Bremen,180,2.0,0.0,0.0,6,75.0,9452,Werder-Bremen
,Yuya Osako,jp JPN,MF,2,2,0.0,0.0,2021-2022,/en/players/f69fba57/Yuya-Osako,f69fba57,Werder-Bremen,171,1.9,0.0,0.0,6,54.0,16209,Werder-Bremen
,Abdenego Nankishi,de GER,"MF,FW",6,2,0.0,0.0,2021-2022,/en/players/da19001d/Abdenego-Nankishi,da19001d,Werder-Bremen,138,1.5,0.0,0.0,6,13.0,16230,Werder-Bremen
,Roger Assalé,ci CIV,"FW,MF",6,0,0.0,0.0,2021-2022,/en/players/5d5219b1/Roger-Assale,5d5219b1,Werder-Bremen,123,1.4,1.0,0.0,6,35.0,5549,Werder-Bremen
,Oscar Schönfelder,de GER,FW,10,0,1.0,0.0,2021-2022,/en/players/147c678b/Oscar-Schonfelder,147c678b,Werder-Bremen,111,1.2,1.0,0.0,6,13.0,16231,Werder-Bremen
,Nick Woltemade,de GER,FW,7,0,0.0,0.0,2021-2022,/en/players/7ca196eb/Nick-Woltemade,7ca196eb,Werder-Bremen,49,0.5,0.0,0.0,6,13.0,16219,Werder-Bremen
,Kevin Möhwald,de GER,MF,1,0,0.0,0.0,2021-2022,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Werder-Bremen,13,0.1,0.0,0.0,6,13.0,16210,Werder-Bremen
,Johannes Eggestein,de GER,FW,1,0,0.0,0.0,2021-2022,/en/players/d571df78/Johannes-Eggestein,d571df78,Werder-Bremen,9,0.1,0.0,0.0,6,13.0,16201,Werder-Bremen
,Fabio Chiarodia,it ITA,DF,1,0,0.0,0.0,2021-2022,/en/players/48780156/Fabio-Chiarodia,48780156,Werder-Bremen,1,0.0,0.0,0.0,6,9.0,16232,Werder-Bremen
,Dejan Galjen,de GER,FW,1,0,0.0,0.0,2021-2022,/en/players/7e4876a9/Dejan-Galjen,7e4876a9,Werder-Bremen,1,0.0,0.0,0.0,6,13.0,16233,Werder-Bremen
,Mio Backhaus,de GER,GK,0,0,,,2021-2022,/en/players/0d41f821/Mio-Backhaus,0d41f821,Werder-Bremen,,,,,6,13.0,16234,Werder-Bremen
,Kebba Badjie,gm GAM,FW,0,0,,,2021-2022,/en/players/67438212/Kebba-Badjie,67438212,Werder-Bremen,,,,,6,92.0,16235,Werder-Bremen
,Dominik Becker,de GER,DF,0,0,,,2021-2022,/en/players/0ac1ea87/Dominik-Becker,0ac1ea87,Werder-Bremen,,,,,6,13.0,16236,Werder-Bremen
,Eduardo Dos Santos Haesler,de GER,GK,0,0,,,2021-2022,/en/players/1b9a46d1/Eduardo-Dos-Santos-Haesler,1b9a46d1,Werder-Bremen,,,,,6,13.0,16227,Werder-Bremen
,Park Kyuhyun,kr KOR,DF,0,0,,,2021-2022,/en/players/88ed2a5e/Park-Kyuhyun,88ed2a5e,Werder-Bremen,,,,,6,30.0,16237,Werder-Bremen
,Luca Plogmann,de GER,GK,0,0,,,2021-2022,/en/players/206c37d3/Luca-Plogmann,206c37d3,Werder-Bremen,,,,,6,13.0,16212,Werder-Bremen
,Simon Straudi,it ITA,DF,0,0,,,2021-2022,/en/players/78b2bbc9/Simon-Straudi,78b2bbc9,Werder-Bremen,,,,,6,9.0,16222,Werder-Bremen
