2002-2003,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Florian Grillitsch,at AUT,MF,25,23,2,1,"1,983",22.0,3,0,/en/players/ffbbc83b/Florian-Grillitsch,ffbbc83b,Florian-Grillitsch
Fin Bartels,de GER,"MF,FW",30,22,1,8,"2,068",23.0,6,1,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Fin-Bart
Claudio Pizarro,pe PER,FW,28,17,3,14,"1,740",19.3,3,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Levin Öztunalı,de GER,"MF,FW",25,17,3,1,"1,402",15.6,2,0,/en/players/66385c46/Levin-Oztunali,66385c46,Levin-Oztunali
Álex Gálvez,es ESP,DF,21,15,0,1,"1,276",14.2,3,0,/en/players/960fb42d/Alex-Galvez,960fb42d,Alex-Galvez
Papy Djilobodji,sn SEN,DF,14,14,1,2,"1,260",14.0,6,0,/en/players/083525e5/Papy-Djilobodji,083525e5,Papy-Djilobodji
Philipp Bargfrede,de GER,MF,14,14,1,0,"1,183",13.1,2,1,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Assani Lukimya-Mulongoti,cd COD,DF,12,10,0,0,914,10.2,3,0,/en/players/333ec821/Assani-Lukimya-Mulongoti,333ec821,Assani-Lukimya-Mulongoti
Ulisses Garcia,ch SUI,"MF,DF",11,7,1,0,591,6.6,3,0,/en/players/c952f633/Ulisses-Garcia,c952f633,Ulisses-Garci
Sambou Yatabaré,ml MLI,MF,8,6,1,1,488,5.4,3,0,/en/players/3cfd6114/Sambou-Yatabare,3cfd6114,Sambou-Yatab
Aron Jóhannsson,us USA,FW,6,5,0,2,406,4.5,0,0,/en/players/c0dc9fc7/Aron-Johannsson,c0dc9fc7,Aron-Johannsso
Janek Sternberg,de GER,"MF,DF",9,4,0,0,447,5.0,2,0,/en/players/adef6b86/Janek-Sternberg,def6b86,Janek-Sternberg
Felix Kroos,de GER,MF,8,2,0,0,257,2.9,0,0,/en/players/4d7faad1/Felix-Kroos,4d7faad1,Felix-Kroo
Maximilian Eggestein,de GER,"MF,FW",7,2,0,0,174,1.9,0,0,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Maximilian-Eggestei
László Kleinheisler,hu HUN,MF,6,1,0,0,194,2.2,0,0,/en/players/af8e4246/Laszlo-Kleinheisler,f8e4246,Laszlo-Kleinhei
Melvyn Lorenzen,ug UGA,FW,9,1,0,0,152,1.7,0,0,/en/players/41d6be38/Melvyn-Lorenzen,41d6be38,Melvyn-Lorenz
Lukas Fröde,de GER,FW,8,1,0,0,122,1.4,0,0,/en/players/04979b5a/Lukas-Frode,04979b5a,Lukas-Frod
Luca-Milan Zander,de GER,DF,2,1,0,0,104,1.2,0,0,/en/players/a5d1aab2/Luca-Milan-Zander,5d1aab2,Luca-Milan-Zand
Miloš Veljković,rs SRB,MF,3,1,0,0,94,1.0,0,0,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Milos-Veljkovic
Leon Guwara,gm GAM,DF,1,1,0,0,90,1.0,0,0,/en/players/2eed0cbb/Leon-Guwara,2eed0cbb,Leon-Guw
Marcel Hilßner,de GER,MF,1,0,0,0,35,0.4,0,0,/en/players/26eb9b9e/Marcel-Hilssner,26eb9b9e,Marcel-Hi
Özkan Yıldırım,de GER,MF,1,0,0,0,14,0.2,0,0,/en/players/001a63e0/Ozkan-Yildirim,001a63e0,Ozkan-Yildirim
Oliver Hüsing,de GER,DF,1,0,0,0,8,0.1,0,0,/en/players/4d0d4790/Oliver-Husing,4d0d4790,Oliver-Husing
Levent Ayçiçek,de GER,MF,0,0,,,,,,,/en/players/bbbfb513/Levent-Aycicek,bbbfb513,Levent-Aycicek
Julian von Haacke,de GER,MF,0,0,,,,,,,/en/players/30f28669/Julian-von-Haacke,30f28669,Julian-von-Haack
Eric Oelschlägel,de GER,GK,0,0,,,,,,,/en/players/dbb329c6/Eric-Oelschlagel,dbb329c6,Eric-Oelschlag
Gerhard Tremmel,de GER,GK,0,0,,,,,,,/en/players/4370cecc/Gerhard-Tremmel,4370cecc,Gerhard-Tremm
Michael Zetterer,de GER,GK,0,0,,,,,,,/en/players/9b688ae1/Michael-Zetterer,9b688ae1,Michael-Zett
﻿2016-2017,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Niklas Moisander,fi FIN,DF,30,29,1,0,"2,655",29.5,5,0,/en/players/00844823/Niklas-Moisander,00844823,Niklas-Moisand
Zlatko Junuzović,at AUT,MF,30,28,7,4,"2,494",27.7,5,0,/en/players/dba67bc4/Zlatko-Junuzovic,dba67bc4,Zlatko-Junuzovic
Lamine Sané,sn SEN,DF,27,27,1,1,"2,360",26.2,3,0,/en/players/125cb9fe/Lamine-Sane,125cb9fe,Lamine-S
Theodor Gebre Selassie,cz CZE,"DF,MF",30,26,2,5,"2,342",26.0,4,0,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Theodor-Gebre-Selassi
Robert Bauer,de GER,"DF,MF",27,25,3,1,"2,122",23.6,5,0,/en/players/9b88e120/Robert-Bauer,9b88e120,Robert-Bau
Felix Wiedwald,de GER,GK,25,24,0,0,"2,209",24.5,2,0,/en/players/e2d34771/Felix-Wiedwald,2d34771,Felix-Wiedwald
Fin Bartels,de GER,"FW,MF",31,23,6,8,"2,219",24.7,4,0,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Fin-Bart
Max Kruse,de GER,FW,23,23,7,15,"2,043",22.7,1,0,/en/players/f9446dcd/Max-Kruse,f9446dcd,Max-Kru
Serge Gnabry,de GER,"MF,FW",27,23,1,11,"1,963",21.8,1,0,/en/players/88e357ef/Serge-Gnabry,88e357ef,Serge-Gnab
Florian Grillitsch,at AUT,MF,23,21,0,2,"1,712",19.0,4,0,/en/players/ffbbc83b/Florian-Grillitsch,ffbbc83b,Florian-Grillitsch
Miloš Veljković,rs SRB,DF,26,20,0,0,"1,813",20.1,5,0,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Milos-Veljkovic
Clemens Fritz,de GER,MF,18,17,0,0,"1,291",14.3,5,0,/en/players/c739b3ad/Clemens-Fritz,c739b3ad,Clemens-Fritz
Santiago García,ar ARG,"DF,MF",19,16,2,1,"1,444",16.0,5,0,/en/players/0dca0fd9/Santiago-Garcia,0dca0fd9,Santiago-Garci
Thomas Delaney,dk DEN,MF,13,11,1,4,916,10.2,3,0,/en/players/fe641c1a/Thomas-Delaney,fe641c1a,Thomas-D
Claudio Pizarro,pe PER,FW,19,10,1,1,854,9.5,1,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Jaroslav Drobný,cz CZE,GK,10,10,0,0,849,9.4,0,1,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Maximilian Eggestein,de GER,MF,15,8,0,1,891,9.9,2,0,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Maximilian-Eggestei
Izet Hajrović,ba BIH,MF,10,6,0,1,562,6.2,1,0,/en/players/55537f53/Izet-Hajrovic,55537f53,Izet-Hajrovic
Ousman Manneh,gm GAM,FW,6,6,0,1,486,5.4,2,0,/en/players/0b03d319/Ousman-Manneh,0b03d319,Ousman-Manneh
Luca Caldirola,it ITA,DF,5,5,0,0,412,4.6,1,0,/en/players/226008f1/Luca-Caldirola,226008f1,Luca-Caldiro
Philipp Bargfrede,de GER,MF,11,4,1,1,455,5.1,3,0,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Ulisses Garcia,ch SUI,"DF,MF",7,3,1,0,353,3.9,1,0,/en/players/c952f633/Ulisses-Garcia,c952f633,Ulisses-Garci
Aron Jóhannsson,us USA,FW,9,2,1,1,269,3.0,1,1,/en/players/c0dc9fc7/Aron-Johannsson,c0dc9fc7,Aron-Johannsso
Sambou Yatabaré,ml MLI,MF,2,2,0,0,175,1.9,0,0,/en/players/3cfd6114/Sambou-Yatabare,3cfd6114,Sambou-Yatab
Thanos Petsos,gr GRE,MF,3,2,0,0,144,1.6,2,0,/en/players/e40815f3/Thanos-Petsos,40815f3,Thanos-Petso
Fallou Diagne,sn SEN,DF,2,2,0,0,135,1.5,0,0,/en/players/cd387ff4/Fallou-Diagne,cd387ff4,Fallou-Diag
Florian Kainz,at AUT,MF,14,1,3,2,311,3.5,0,0,/en/players/94c18565/Florian-Kainz,94c18565,Florian-Kainz
Lennart Thy,de GER,FW,6,0,0,1,90,1.0,0,0,/en/players/af31925d/Lennart-Thy,f31925d,Lennart-Th
Janek Sternberg,de GER,"DF,MF",2,0,0,0,73,0.8,1,0,/en/players/adef6b86/Janek-Sternberg,def6b86,Janek-Sternberg
Niklas Schmidt,de GER,"FW,MF",1,0,1,0,15,0.2,0,0,/en/players/b9ae8560/Niklas-Schmidt,b9ae8560,Niklas-Schmidt
Lukas Fröde,de GER,MF,3,0,0,0,14,0.2,0,0,/en/players/04979b5a/Lukas-Frode,04979b5a,Lukas-Frod
Johannes Eggestein,de GER,FW,0,0,,,,,,,/en/players/d571df78/Johannes-Eggestein,d571df78,Johannes-Eggestei
Justin Eilers,de GER,FW,0,0,,,,,,,/en/players/1447def3/Justin-Eilers,1447def3,Justin-Ei
Luca-Milan Zander,de GER,"DF,MF",0,0,,,,,,,/en/players/a5d1aab2/Luca-Milan-Zander,5d1aab2,Luca-Milan-Zand
Michael Zetterer,de GER,GK,0,0,,,,,,,/en/players/9b688ae1/Michael-Zetterer,9b688ae1,Michael-Zett
﻿2017-2018,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jiří Pavlenka,cz CZE,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/0a1cb833/Jiri-Pavlenka,0a1cb833,Jiri-Pavlenk
Theodor Gebre Selassie,cz CZE,"DF,FW",32,31,0,3,"2,828",31.4,4,0,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Theodor-Gebre-Selassi
Thomas Delaney,dk DEN,MF,32,31,4,3,"2,796",31.1,5,0,/en/players/fe641c1a/Thomas-Delaney,fe641c1a,Thomas-D
Maximilian Eggestein,de GER,MF,33,31,3,2,"2,692",29.9,3,0,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Maximilian-Eggestei
Miloš Veljković,rs SRB,DF,30,30,0,1,"2,655",29.5,2,0,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Milos-Veljkovic
Ludwig Augustinsson,se SWE,"DF,FW",29,29,1,1,"2,532",28.1,3,0,/en/players/9fec8860/Ludwig-Augustinsson,9fec8860,Ludwig-Augustinsso
Max Kruse,de GER,FW,29,28,6,6,"2,453",27.3,2,0,/en/players/f9446dcd/Max-Kruse,f9446dcd,Max-Kru
Niklas Moisander,fi FIN,DF,25,25,0,2,"2,250",25.0,6,0,/en/players/00844823/Niklas-Moisander,00844823,Niklas-Moisand
Philipp Bargfrede,de GER,MF,27,23,1,1,"1,859",20.7,5,0,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Florian Kainz,at AUT,"MF,FW",30,19,3,3,"1,712",19.0,5,0,/en/players/94c18565/Florian-Kainz,94c18565,Florian-Kainz
Zlatko Junuzović,at AUT,"MF,FW",24,17,4,2,"1,633",18.1,2,0,/en/players/dba67bc4/Zlatko-Junuzovic,dba67bc4,Zlatko-Junuzovic
Fin Bartels,de GER,FW,14,14,3,2,"1,121",12.5,0,0,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Fin-Bart
Ishak Belfodil,dz ALG,"FW,MF",26,13,1,4,"1,350",15.0,1,0,/en/players/ff182fdc/Ishak-Belfodil,ff182fdc,Ishak-Belfodi
Robert Bauer,de GER,"DF,FW",16,12,0,0,956,10.6,4,0,/en/players/9b88e120/Robert-Bauer,9b88e120,Robert-Bau
Lamine Sané,sn SEN,DF,11,9,0,1,786,8.7,1,0,/en/players/125cb9fe/Lamine-Sane,125cb9fe,Lamine-S
Jérôme Gondorf,de GER,"MF,FW",21,7,1,1,797,8.9,4,0,/en/players/49ffe0f2/Jerome-Gondorf,49ffe0f2,Jerome-Gondorf
Marco Friedl,at AUT,"DF,MF",9,6,0,0,600,6.7,0,0,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Marco-Fried
Sebastian Langkamp,de GER,DF,9,5,0,0,411,4.6,2,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Milot Rashica,xk KVX,"FW,MF",9,5,0,1,384,4.3,0,0,/en/players/6c6a3300/Milot-Rashica,6c6a3300,Milot-Rashic
Aron Jóhannsson,us USA,"MF,FW",12,2,0,1,276,3.1,0,0,/en/players/c0dc9fc7/Aron-Johannsson,c0dc9fc7,Aron-Johannsso
Luca Caldirola,it ITA,DF,1,1,0,0,90,1.0,0,0,/en/players/226008f1/Luca-Caldirola,226008f1,Luca-Caldiro
Ulisses Garcia,ch SUI,FW,1,1,0,0,90,1.0,0,0,/en/players/c952f633/Ulisses-Garcia,c952f633,Ulisses-Garci
Ole Käuper,de GER,MF,1,1,0,0,73,0.8,1,0,/en/players/e5d652c1/Ole-Kauper,5d652c1,Ole-Kau
Izet Hajrović,ba BIH,"MF,DF",9,0,0,0,189,2.1,3,0,/en/players/55537f53/Izet-Hajrovic,55537f53,Izet-Hajrovic
Johannes Eggestein,de GER,"FW,DF",7,0,0,0,99,1.1,0,0,/en/players/d571df78/Johannes-Eggestein,d571df78,Johannes-Eggestei
Jaroslav Drobný,cz CZE,GK,0,0,,,,,,,/en/players/e4a30d8c/Jaroslav-Drobny,4a30d8c,Jaroslav-Drob
Thore Jacobsen,de GER,"DF,MF",0,0,,,,,,,/en/players/0f163121/Thore-Jacobsen,0f163121,Thore-Jacob
Jesper Verlaat,nl NED,DF,0,0,,,,,,,/en/players/a27c5ac4/Jesper-Verlaat,27c5ac4,Jesper-Verlaat
Zhang Yuning,cn CHN,FW,0,0,,,,,,,/en/players/9ef04882/Zhang-Yuning,9ef04882,Zhang-Yuning
Michael Zetterer,de GER,GK,0,0,,0,,,,,/en/players/9b688ae1/Michael-Zetterer,9b688ae1,Michael-Zett
﻿2018-2019,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Maximilian Eggestein,de GER,MF,34,34,4,5,"3,052",33.9,4,0,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Maximilian-Eggestei
Ludwig Augustinsson,se SWE,DF,34,34,4,1,"3,026",33.6,5,0,/en/players/9fec8860/Ludwig-Augustinsson,9fec8860,Ludwig-Augustinsso
Jiří Pavlenka,cz CZE,GK,34,34,0,0,"2,977",33.1,2,0,/en/players/0a1cb833/Jiri-Pavlenka,0a1cb833,Jiri-Pavlenk
Davy Klaassen,nl NED,MF,33,33,4,5,"2,816",31.3,5,0,/en/players/15fd5593/Davy-Klaassen,15fd5593,Davy-K
Max Kruse,de GER,"FW,MF",32,32,9,11,"2,832",31.5,0,0,/en/players/f9446dcd/Max-Kruse,f9446dcd,Max-Kru
Theodor Gebre Selassie,cz CZE,DF,32,32,2,3,"2,814",31.3,2,0,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Theodor-Gebre-Selassi
Niklas Moisander,fi FIN,DF,30,30,0,0,"2,637",29.3,7,1,/en/players/00844823/Niklas-Moisander,00844823,Niklas-Moisand
Miloš Veljković,rs SRB,DF,23,21,0,1,"1,877",20.9,7,2,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Milos-Veljkovic
Milot Rashica,xk KVX,"FW,MF",26,19,5,9,"1,550",17.2,1,0,/en/players/6c6a3300/Milot-Rashica,6c6a3300,Milot-Rashic
Nuri Şahin,tr TUR,MF,20,19,1,1,"1,476",16.4,5,0,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Sebastian Langkamp,de GER,DF,21,15,0,0,"1,414",15.7,4,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Yuya Osako,jp JPN,"FW,MF",21,15,2,3,"1,346",15.0,2,0,/en/players/f69fba57/Yuya-Osako,f69fba57,Yuya-Osako
Philipp Bargfrede,de GER,"MF,DF",15,13,0,0,"1,079",12.0,6,0,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Johannes Eggestein,de GER,"FW,MF",23,12,1,4,"1,113",12.4,0,0,/en/players/d571df78/Johannes-Eggestein,d571df78,Johannes-Eggestei
Martin Harnik,at AUT,"FW,MF",18,10,2,4,828,9.2,2,0,/en/players/99b7584f/Martin-Harnik,99b7584f,Martin-Harnik
Kevin Möhwald,de GER,MF,23,7,1,3,873,9.7,2,0,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Kevin-Mohwald
Marco Friedl,at AUT,DF,7,5,0,0,474,5.3,3,0,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Marco-Fried
Florian Kainz,at AUT,FW,8,5,1,0,373,4.1,2,0,/en/players/94c18565/Florian-Kainz,94c18565,Florian-Kainz
Claudio Pizarro,pe PER,FW,26,3,2,5,692,7.7,1,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Josh Sargent,us USA,FW,10,1,0,2,212,2.4,1,0,/en/players/a8d4428b/Josh-Sargent,8d4428b,Josh-Sargent
Stefanos Kapino,gr GRE,GK,1,0,0,0,45,0.5,0,0,/en/players/62ba5881/Stefanos-Kapino,62ba5881,Stefanos-Kapino
Luca Plogmann,de GER,GK,1,0,0,0,38,0.4,0,0,/en/players/206c37d3/Luca-Plogmann,206c37d3,Luca-Plogm
Fin Bartels,de GER,"MF,FW",2,0,0,0,23,0.3,0,0,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Fin-Bart
Aron Jóhannsson,us USA,MF,1,0,0,0,4,0.0,0,0,/en/players/c0dc9fc7/Aron-Johannsson,c0dc9fc7,Aron-Johannsso
Felix Beijmo,se SWE,DF,0,0,,,,,,,/en/players/71115017/Felix-Beijmo,71115017,Felix-Beijmo
Jean-Manuel Mbom,de GER,MF,0,0,,,,,,,/en/players/1a5d7cb9/Jean-Manuel-Mbom,1a5d7cb9,Jean-Manuel-Mbom
﻿2019-2020,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jiří Pavlenka,cz CZE,GK,33,33,0,0,"2,970",33.0,1,0,/en/players/0a1cb833/Jiri-Pavlenka,0a1cb833,Jiri-Pavlenk
Davy Klaassen,nl NED,MF,33,33,5,7,"2,936",32.6,7,0,/en/players/15fd5593/Davy-Klaassen,15fd5593,Davy-K
Maximilian Eggestein,de GER,MF,32,32,3,1,"2,855",31.7,6,0,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Maximilian-Eggestei
Theodor Gebre Selassie,cz CZE,"DF,MF",28,28,2,2,"2,427",27.0,2,0,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Theodor-Gebre-Selassi
Milot Rashica,xk KVX,FW,28,27,5,8,"2,264",25.2,2,0,/en/players/6c6a3300/Milot-Rashica,6c6a3300,Milot-Rashic
Marco Friedl,at AUT,"DF,MF",27,24,3,1,"2,183",24.3,9,0,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Marco-Fried
Miloš Veljković,rs SRB,DF,24,23,1,0,"2,051",22.8,7,0,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Milos-Veljkovic
Leonardo Bittencourt,de GER,"FW,MF",28,23,2,4,"1,889",21.0,6,0,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Leonardo-Bittencourt
Niklas Moisander,fi FIN,DF,22,22,0,0,"1,979",22.0,5,1,/en/players/00844823/Niklas-Moisander,00844823,Niklas-Moisand
Yuya Osako,jp JPN,"FW,MF",28,22,2,8,"1,848",20.5,2,0,/en/players/f69fba57/Yuya-Osako,f69fba57,Yuya-Osako
Nuri Şahin,tr TUR,MF,16,16,3,0,"1,249",13.9,5,1,/en/players/f4081572/Nuri-Sahin,f4081572,Nuri-Sahi
Josh Sargent,us USA,FW,28,15,2,4,"1,416",15.7,2,0,/en/players/a8d4428b/Josh-Sargent,8d4428b,Josh-Sargent
Kevin Vogt,de GER,"DF,MF",14,14,0,0,"1,105",12.3,3,0,/en/players/1d8e9add/Kevin-Vogt,1d8e9add,Kevin-Vogt
Ludwig Augustinsson,se SWE,"DF,MF",12,10,1,0,924,10.3,2,0,/en/players/9fec8860/Ludwig-Augustinsson,9fec8860,Ludwig-Augustinsso
Christian Groß,de GER,"DF,MF",14,10,0,0,872,9.7,2,0,/en/players/14a7af33/Christian-Gross,14a7af33,Christian-Gro
Ömer Toprak,tr TUR,DF,10,9,0,0,715,7.9,2,0,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Omer-Toprak
Philipp Bargfrede,de GER,MF,15,6,0,0,586,6.5,3,1,/en/players/3f7cd8f1/Philipp-Bargfrede,3f7cd8f1,Philipp-Bargfred
Michael Lang,ch SUI,"DF,FW",9,6,0,0,544,6.0,0,0,/en/players/864db10a/Michael-Lang,864db10a,Michael-Lang
Davie Selke,de GER,FW,11,5,0,0,463,5.1,3,0,/en/players/1238a3f9/Davie-Selke,1238a3f9,Davie-Selk
Johannes Eggestein,de GER,"MF,FW",14,4,0,1,510,5.7,3,1,/en/players/d571df78/Johannes-Eggestein,d571df78,Johannes-Eggestei
Niclas Füllkrug,de GER,FW,8,4,1,4,403,4.5,2,0,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Niclas-Fullkrug
Sebastian Langkamp,de GER,DF,5,3,0,0,314,3.5,3,0,/en/players/74d70fb5/Sebastian-Langkamp,74d70fb5,Sebastian-Langkam
Benjamin Goller,de GER,"FW,MF",10,2,0,0,288,3.2,0,0,/en/players/d5980989/Benjamin-Goller,d5980989,Benjamin-Go
Fin Bartels,de GER,"MF,FW",14,1,0,0,340,3.8,2,0,/en/players/acc7b7ec/Fin-Bartels,cc7b7ec,Fin-Bart
Nick Woltemade,de GER,"FW,MF",5,1,0,0,92,1.0,0,0,/en/players/7ca196eb/Nick-Woltemade,7ca196eb,Nick-Woltemad
Stefanos Kapino,gr GRE,GK,1,1,0,0,90,1.0,0,0,/en/players/62ba5881/Stefanos-Kapino,62ba5881,Stefanos-Kapino
Claudio Pizarro,pe PER,"FW,MF",18,0,0,0,234,2.6,0,0,/en/players/54b6ee79/Claudio-Pizarro,54b6ee79,Claudio-Pizarro
Kevin Möhwald,de GER,MF,1,0,0,0,74,0.8,0,0,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Kevin-Mohwald
Luc Ihorst,de GER,FW,1,0,0,0,11,0.1,0,0,/en/players/e5cad51e/Luc-Ihorst,5cad51e,Luc-Ihorst
Martin Harnik,at AUT,"MF,FW",2,0,0,0,9,0.1,1,0,/en/players/99b7584f/Martin-Harnik,99b7584f,Martin-Harnik
Ilia Gruev,bg BUL,MF,0,0,,,,,,,/en/players/1fc4f3d1/Ilia-Gruev,1fc4f3d1,Ilia-Gruev
Luca Plogmann,de GER,GK,0,0,,,,,,,/en/players/206c37d3/Luca-Plogmann,206c37d3,Luca-Plogm
Simon Straudi,it ITA,DF,0,0,,,,,,,/en/players/78b2bbc9/Simon-Straudi,78b2bbc9,Simon-Straudi
﻿2020-2021,Werder-Bremen
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Jiří Pavlenka,cz CZE,GK,34,34,0,0,"3,060",34.0,2,0,/en/players/0a1cb833/Jiri-Pavlenka,0a1cb833,Jiri-Pavlenk
Theodor Gebre Selassie,cz CZE,DF,34,34,1,3,"3,032",33.7,3,0,/en/players/3f65898c/Theodor-Gebre-Selassie,3f65898c,Theodor-Gebre-Selassi
Maximilian Eggestein,de GER,MF,33,33,5,2,"2,942",32.7,5,0,/en/players/beb882a8/Maximilian-Eggestein,beb882a8,Maximilian-Eggestei
Marco Friedl,at AUT,DF,32,31,0,0,"2,785",30.9,6,0,/en/players/f86ad3f5/Marco-Friedl,f86ad3f5,Marco-Fried
Josh Sargent,us USA,"FW,MF",32,30,2,5,"2,506",27.8,7,0,/en/players/a8d4428b/Josh-Sargent,8d4428b,Josh-Sargent
Ömer Toprak,tr TUR,DF,26,24,0,2,"1,940",21.6,1,0,/en/players/c5fd13e9/Omer-Toprak,c5fd13e9,Omer-Toprak
Ludwig Augustinsson,se SWE,"DF,FW",23,21,4,0,"1,957",21.7,4,0,/en/players/9fec8860/Ludwig-Augustinsson,9fec8860,Ludwig-Augustinsso
Miloš Veljković,rs SRB,DF,23,19,0,0,"1,723",19.1,1,0,/en/players/a5ae8f8e/Milos-Veljkovic,5ae8f8e,Milos-Veljkovic
Leonardo Bittencourt,de GER,MF,27,19,1,4,"1,514",16.8,3,0,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Leonardo-Bittencourt
Kevin Möhwald,de GER,MF,27,17,1,5,"1,555",17.3,4,1,/en/players/a5ce09f2/Kevin-Mohwald,5ce09f2,Kevin-Mohwald
Christian Groß,de GER,"MF,DF",23,17,1,0,"1,468",16.3,8,1,/en/players/14a7af33/Christian-Gross,14a7af33,Christian-Gro
Jean-Manuel Mbom,de GER,"MF,DF",21,15,1,0,"1,160",12.9,7,0,/en/players/1a5d7cb9/Jean-Manuel-Mbom,1a5d7cb9,Jean-Manuel-Mbom
Milot Rashica,xk KVX,"FW,MF",24,14,2,3,"1,462",16.2,0,0,/en/players/6c6a3300/Milot-Rashica,6c6a3300,Milot-Rashic
Romano Schmid,at AUT,"MF,FW",22,13,3,0,"1,177",13.1,2,0,/en/players/220ace7e/Romano-Schmid,220ace7e,Romano-Schmid
Niklas Moisander,fi FIN,DF,18,12,0,0,"1,222",13.6,3,0,/en/players/00844823/Niklas-Moisander,00844823,Niklas-Moisand
Niclas Füllkrug,de GER,"FW,MF",19,10,0,6,877,9.7,1,0,/en/players/4f16405e/Niclas-Fullkrug,4f16405e,Niclas-Fullkrug
Felix Agu,de GER,"DF,MF",15,8,0,1,701,7.8,0,0,/en/players/cb6d81b3/Felix-Agu,cb6d81b3,Felix-Agu
Davie Selke,de GER,FW,23,7,1,3,813,9.0,4,0,/en/players/1238a3f9/Davie-Selke,1238a3f9,Davie-Selk
Yuya Osako,jp JPN,"MF,FW",24,7,1,0,762,8.5,3,0,/en/players/f69fba57/Yuya-Osako,f69fba57,Yuya-Osako
Tahith Chong,nl NED,"MF,FW",13,4,1,0,386,4.3,1,0,/en/players/2696b6a9/Tahith-Chong,2696b6a9,Tahith-Chong
Davy Klaassen,nl NED,MF,3,3,0,0,222,2.5,1,0,/en/players/15fd5593/Davy-Klaassen,15fd5593,Davy-K
Nick Woltemade,de GER,"MF,FW",6,1,1,0,147,1.6,1,0,/en/players/7ca196eb/Nick-Woltemade,7ca196eb,Nick-Woltemad
Eren Dinkçi,de GER,"MF,DF",8,1,0,1,108,1.2,0,1,/en/players/4ccd8957/Eren-Dinkci,4ccd8957,Eren-Dinkci
Johannes Eggestein,de GER,"FW,MF",2,0,0,0,33,0.4,0,0,/en/players/d571df78/Johannes-Eggestein,d571df78,Johannes-Eggestei
