Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Bouna Sarr,sn SEN,"MF,FW",26,9,1.0,0.0,2016-2017,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Marseille,941,10.5,1.0,0.0,80,34.0,11602,Marseille
,Karim Rekik,nl NED,DF,10,8,0.0,0.0,2016-2017,/en/players/3376a776/Karim-Rekik,3376a776,Marseille,761,8.5,0.0,0.0,80,11.0,1959,Marseille
,Lassana Diarra,fr FRA,MF,11,8,0.0,0.0,2016-2017,/en/players/79584585/Lassana-Diarra,79584585,Marseille,729,8.1,2.0,0.0,80,4.0,70,Marseille
,Grégory Sertic,fr FRA,"DF,MF",8,7,0.0,0.0,2016-2017,/en/players/c4527123/Gregory-Sertic,c4527123,Marseille,654,7.3,0.0,0.0,80,4.0,11611,Marseille
,Zinédine Machach,fr FRA,MF,10,4,0.0,0.0,2016-2017,/en/players/31377e38/Zinedine-Machach,31377e38,Marseille,417,4.6,4.0,2.0,80,4.0,11612,Marseille
,Aaron Leya Iseka,be BEL,"MF,FW",8,3,1.0,0.0,2016-2017,/en/players/29ef0f49/Aaron-Leya-Iseka,29ef0f49,Marseille,260,2.9,0.0,0.0,80,27.0,11613,Marseille
,Romain Alessandrini,fr FRA,"FW,MF",6,3,0.0,0.0,2016-2017,/en/players/7a7610d2/Romain-Alessandrini,7a7610d2,Marseille,241,2.7,1.0,0.0,80,4.0,11592,Marseille
,Abou Diaby,fr FRA,MF,2,2,0.0,0.0,2016-2017,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Marseille,128,1.4,1.0,0.0,80,4.0,5872,Marseille
,Saîf-Eddine Khaoui,tn TUN,MF,9,1,0.0,0.0,2016-2017,/en/players/796b1c41/Saif-Eddine-Khaoui,796b1c41,Marseille,149,1.7,0.0,0.0,80,46.0,11614,Marseille
,Antoine Rabillard,fr FRA,FW,2,0,0.0,0.0,2016-2017,/en/players/93c37339/Antoine-Rabillard,93c37339,Marseille,16,0.2,0.0,0.0,80,4.0,11605,Marseille
,Julien Dacosta,fr FRA,"DF,MF",0,0,,,2016-2017,/en/players/6564b5c1/Julien-Dacosta,6564b5c1,Marseille,,,,,80,4.0,11606,Marseille
,Boubacar Kamara,fr FRA,"DF,MF",0,0,,,2016-2017,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Marseille,,,,,80,4.0,11615,Marseille
,Brice Samba,cg CGO,GK,0,0,,,2016-2017,/en/players/60d90c55/Brice-Samba,60d90c55,Marseille,,,,,80,80.0,11590,Marseille
,Bill Tuiloma,nz NZL,"DF,MF",0,0,,,2016-2017,/en/players/bf547c54/Bill-Tuiloma,bf547c54,Marseille,,,,,80,126.0,11596,Marseille
,﻿Florian Thauvin,fr FRA,MF,35,35,11.0,22.0,2017-2018,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Marseille,"2,950",32.8,7.0,0.0,80,4.0,6083,Marseille
,Luiz Gustavo,br BRA,"MF,DF",34,34,1.0,5.0,2017-2018,/en/players/82671804/Luiz-Gustavo,82671804,Marseille,"3,019",33.5,10.0,1.0,80,2.0,11616,Marseille
,Adil Rami,fr FRA,DF,33,33,2.0,1.0,2017-2018,/en/players/8dbff17c/Adil-Rami,8dbff17c,Marseille,"2,955",32.8,5.0,0.0,80,4.0,939,Marseille
,Steve Mandanda,fr FRA,GK,31,31,0.0,0.0,2017-2018,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Marseille,"2,704",30.0,0.0,0.0,80,4.0,9308,Marseille
,Hiroki Sakai,jp JPN,DF,33,30,3.0,0.0,2017-2018,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Marseille,"2,520",28.0,1.0,0.0,80,54.0,11609,Marseille
,Rolando,pt POR,DF,31,28,0.0,1.0,2017-2018,/en/players/0eeafda5/Rolando,0eeafda5,Marseille,"2,511",27.9,5.0,0.0,80,3.0,11601,Marseille
,Dimitri Payet,fr FRA,MF,31,28,14.0,6.0,2017-2018,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Marseille,"2,347",26.1,6.0,0.0,80,4.0,8485,Marseille
,Andre-Frank Zambo Anguissa,cm CMR,MF,37,26,0.0,0.0,2017-2018,/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,6bb2c084,Marseille,"2,439",27.1,4.0,0.0,80,36.0,2807,Marseille
,Morgan Sanson,fr FRA,MF,33,25,2.0,9.0,2017-2018,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Marseille,"2,165",24.1,8.0,0.0,80,4.0,8202,Marseille
,Jordan Amavi,fr FRA,DF,27,24,5.0,0.0,2017-2018,/en/players/22721b88/Jordan-Amavi,22721b88,Marseille,"2,193",24.4,7.0,0.0,80,4.0,8168,Marseille
,Valère Germain,fr FRA,FW,35,24,5.0,9.0,2017-2018,/en/players/ea0ff634/Valere-Germain,0ff634,Marseille,"2,167",24.1,2.0,0.0,80,4.0,11399,Marseille
,Lucas Ocampos,ar ARG,MF,31,23,3.0,9.0,2017-2018,/en/players/a08b974a/Lucas-Ocampos,08b974a,Marseille,"2,038",22.6,6.0,1.0,80,5.0,1942,Marseille
,Bouna Sarr,sn SEN,"DF,MF",29,18,3.0,0.0,2017-2018,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Marseille,"1,789",19.9,5.0,0.0,80,34.0,11602,Marseille
,Maxime Lopez,fr FRA,MF,24,14,1.0,0.0,2017-2018,/en/players/20094685/Maxime-Lopez,20094685,Marseille,"1,378",15.3,2.0,0.0,80,4.0,11608,Marseille
,Kostas Mitroglou,gr GRE,FW,19,9,0.0,9.0,2017-2018,/en/players/c6ac6579/Kostas-Mitroglou,c6ac6579,Marseille,876,9.7,2.0,0.0,80,55.0,7838,Marseille
,Clinton N'Jie,cm CMR,"FW,MF",22,9,3.0,7.0,2017-2018,/en/players/77f278a0/Clinton-NJie,77f278a0,Marseille,874,9.7,2.0,0.0,80,36.0,7124,Marseille
,Yohann Pelé,fr FRA,GK,10,7,0.0,0.0,2017-2018,/en/players/76806215/Yohann-Pele,76806215,Marseille,738,8.2,1.0,0.0,80,4.0,11604,Marseille
,Aymen Abdennour,tn TUN,DF,8,6,0.0,0.0,2017-2018,/en/players/2f798b41/Aymen-Abdennour,2f798b41,Marseille,499,5.5,3.0,0.0,80,46.0,970,Marseille
,Boubacar Kamara,fr FRA,"DF,MF",6,5,1.0,0.0,2017-2018,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Marseille,455,5.1,1.0,0.0,80,4.0,11615,Marseille
,Patrice Evra,fr FRA,DF,4,4,0.0,0.0,2017-2018,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Marseille,349,3.9,2.0,0.0,80,4.0,5741,Marseille
,Grégory Sertic,fr FRA,"DF,MF",7,3,0.0,0.0,2017-2018,/en/players/c4527123/Gregory-Sertic,c4527123,Marseille,350,3.9,1.0,0.0,80,4.0,11611,Marseille
,Tomáš Hubočan,sk SVK,DF,1,1,0.0,0.0,2017-2018,/en/players/97b87472/Tomas-Hubocan,97b87472,Marseille,90,1.0,1.0,0.0,80,70.0,11610,Marseille
,Dória,br BRA,DF,3,1,0.0,0.0,2017-2018,/en/players/d28b4a9d/Doria,d28b4a9d,Marseille,77,0.9,0.0,0.0,80,2.0,5046,Marseille
,Rémy Cabella,fr FRA,MF,3,0,0.0,1.0,2017-2018,/en/players/148e136f/Remy-Cabella,148e136f,Marseille,64,0.7,0.0,0.0,80,4.0,6066,Marseille
,Henri Bedimo,cm CMR,"DF,MF",3,0,0.0,0.0,2017-2018,/en/players/0d57f1c1/Henri-Bedimo,0d57f1c1,Marseille,42,0.5,0.0,0.0,80,36.0,11255,Marseille
,Yusuf Sari,tr TUR,MF,1,0,0.0,0.0,2017-2018,/en/players/a2da58b1/Yusuf-Sari,2da58b1,Marseille,1,0.0,0.0,0.0,80,15.0,11617,Marseille
,Florian Escales,fr FRA,GK,0,0,,,2017-2018,/en/players/e0238966/Florian-Escales,0238966,Marseille,,,,,80,4.0,11607,Marseille
,Christopher Rocchia,fr FRA,DF,0,0,,,2017-2018,/en/players/aa21406e/Christopher-Rocchia,21406e,Marseille,,,,,80,4.0,11618,Marseille
,﻿Steve Mandanda,fr FRA,GK,31,31,0.0,0.0,2018-2019,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Marseille,"2,735",30.4,1.0,1.0,80,4.0,9308,Marseille
,Lucas Ocampos,ar ARG,"MF,FW",34,31,8.0,4.0,2018-2019,/en/players/a08b974a/Lucas-Ocampos,08b974a,Marseille,"2,708",30.1,11.0,0.0,80,5.0,1942,Marseille
,Florian Thauvin,fr FRA,"MF,FW",33,30,8.0,16.0,2018-2019,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Marseille,"2,613",29.0,5.0,1.0,80,4.0,6083,Marseille
,Boubacar Kamara,fr FRA,DF,31,27,0.0,1.0,2018-2019,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Marseille,"2,411",26.8,6.0,0.0,80,4.0,11615,Marseille
,Morgan Sanson,fr FRA,MF,33,27,3.0,5.0,2018-2019,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Marseille,"2,403",26.7,9.0,0.0,80,4.0,8202,Marseille
,Luiz Gustavo,br BRA,"MF,DF",30,26,0.0,2.0,2018-2019,/en/players/82671804/Luiz-Gustavo,82671804,Marseille,"2,436",27.1,8.0,0.0,80,2.0,11616,Marseille
,Hiroki Sakai,jp JPN,DF,27,26,4.0,1.0,2018-2019,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Marseille,"2,374",26.4,3.0,0.0,80,54.0,11609,Marseille
,Bouna Sarr,sn SEN,"DF,MF",29,25,1.0,1.0,2018-2019,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Marseille,"2,242",24.9,3.0,1.0,80,34.0,11602,Marseille
,Maxime Lopez,fr FRA,MF,32,25,3.0,1.0,2018-2019,/en/players/20094685/Maxime-Lopez,20094685,Marseille,"2,180",24.2,4.0,0.0,80,4.0,11608,Marseille
,Jordan Amavi,fr FRA,DF,28,24,2.0,0.0,2018-2019,/en/players/22721b88/Jordan-Amavi,22721b88,Marseille,"2,177",24.2,7.0,2.0,80,4.0,8168,Marseille
,Valère Germain,fr FRA,FW,36,23,2.0,8.0,2018-2019,/en/players/ea0ff634/Valere-Germain,0ff634,Marseille,"2,170",24.1,1.0,0.0,80,4.0,11399,Marseille
,Dimitri Payet,fr FRA,"MF,FW",31,23,6.0,4.0,2018-2019,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Marseille,"1,904",21.2,3.0,0.0,80,4.0,8485,Marseille
,Kevin Strootman,nl NED,MF,28,21,5.0,1.0,2018-2019,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Marseille,"1,942",21.6,7.0,0.0,80,11.0,11619,Marseille
,Duje Ćaleta-Car,hr CRO,DF,20,17,0.0,0.0,2018-2019,/en/players/94f8d10c/Duje-Caleta-Car,94f8d10c,Marseille,"1,547",17.2,1.0,2.0,80,16.0,11620,Marseille
,Adil Rami,fr FRA,DF,16,16,1.0,1.0,2018-2019,/en/players/8dbff17c/Adil-Rami,8dbff17c,Marseille,"1,412",15.7,2.0,0.0,80,4.0,939,Marseille
,Mario Balotelli,it ITA,FW,15,12,0.0,8.0,2018-2019,/en/players/8ff07990/Mario-Balotelli,8ff07990,Marseille,933,10.4,5.0,1.0,80,9.0,6335,Marseille
,Rolando,pt POR,DF,10,9,0.0,0.0,2018-2019,/en/players/0eeafda5/Rolando,0eeafda5,Marseille,804,8.9,2.0,0.0,80,3.0,11601,Marseille
,Yohann Pelé,fr FRA,GK,9,7,0.0,0.0,2018-2019,/en/players/76806215/Yohann-Pele,76806215,Marseille,682,7.6,0.0,0.0,80,4.0,11604,Marseille
,Nemanja Radonjić,rs SRB,"MF,FW",17,7,0.0,0.0,2018-2019,/en/players/0630eb63/Nemanja-Radonjic,0630eb63,Marseille,681,7.6,2.0,0.0,80,28.0,11621,Marseille
,Kostas Mitroglou,gr GRE,FW,14,7,0.0,3.0,2018-2019,/en/players/c6ac6579/Kostas-Mitroglou,c6ac6579,Marseille,580,6.4,0.0,0.0,80,55.0,7838,Marseille
,Clinton N'Jie,cm CMR,"FW,MF",17,3,2.0,3.0,2018-2019,/en/players/77f278a0/Clinton-NJie,77f278a0,Marseille,364,4.0,0.0,0.0,80,36.0,7124,Marseille
,Grégory Sertic,fr FRA,MF,4,1,0.0,0.0,2018-2019,/en/players/c4527123/Gregory-Sertic,c4527123,Marseille,108,1.2,1.0,0.0,80,4.0,11611,Marseille
,Tomáš Hubočan,sk SVK,DF,2,0,0.0,0.0,2018-2019,/en/players/97b87472/Tomas-Hubocan,97b87472,Marseille,69,0.8,1.0,0.0,80,70.0,11610,Marseille
,Christopher Rocchia,fr FRA,DF,1,0,0.0,0.0,2018-2019,/en/players/aa21406e/Christopher-Rocchia,21406e,Marseille,3,0.0,0.0,0.0,80,4.0,11618,Marseille
,Aymen Abdennour,tn TUN,DF,0,0,,,2018-2019,/en/players/2f798b41/Aymen-Abdennour,2f798b41,Marseille,,,,,80,46.0,970,Marseille
,Abdallah Ali Mohamed,km COM,DF,0,0,,,2018-2019,/en/players/67cd5f5d/Abdallah-Ali-Mohamed,67cd5f5d,Marseille,,,,,80,111.0,11622,Marseille
,Florian Chabrolle,fr FRA,MF,0,0,,,2018-2019,/en/players/5d9577aa/Florian-Chabrolle,5d9577aa,Marseille,,,,,80,4.0,11623,Marseille
,Florian Escales,fr FRA,GK,0,0,,,2018-2019,/en/players/e0238966/Florian-Escales,0238966,Marseille,,,,,80,4.0,11607,Marseille
,Saîf-Eddine Khaoui,tn TUN,"FW,MF",0,0,,,2018-2019,/en/players/796b1c41/Saif-Eddine-Khaoui,796b1c41,Marseille,,,,,80,46.0,11614,Marseille
,Lucas Perrin,fr FRA,DF,0,0,,,2018-2019,/en/players/49070d66/Lucas-Perrin,49070d66,Marseille,,,,,80,4.0,11624,Marseille
,﻿Steve Mandanda,fr FRA,GK,27,27,0.0,0.0,2019-2020,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Marseille,"2,370",26.3,1.0,0.0,80,4.0,9308,Marseille
,Morgan Sanson,fr FRA,MF,27,26,4.0,5.0,2019-2020,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Marseille,"2,173",24.1,5.0,0.0,80,4.0,8202,Marseille
,Bouna Sarr,sn SEN,"DF,FW",27,25,3.0,1.0,2019-2020,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Marseille,"2,164",24.0,3.0,0.0,80,34.0,11602,Marseille
,Darío Benedetto,ar ARG,FW,26,25,0.0,11.0,2019-2020,/en/players/bef0a7ac/Dario-Benedetto,bef0a7ac,Marseille,"2,101",23.3,4.0,0.0,80,5.0,5202,Marseille
,Jordan Amavi,fr FRA,DF,26,24,1.0,1.0,2019-2020,/en/players/22721b88/Jordan-Amavi,22721b88,Marseille,"2,164",24.0,9.0,0.0,80,4.0,8168,Marseille
,Boubacar Kamara,fr FRA,"DF,MF",24,24,2.0,1.0,2019-2020,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Marseille,"2,139",23.8,7.0,1.0,80,4.0,11615,Marseille
,Dimitri Payet,fr FRA,"FW,MF",22,22,4.0,9.0,2019-2020,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Marseille,"1,930",21.4,6.0,1.0,80,4.0,8485,Marseille
,Duje Ćaleta-Car,hr CRO,DF,23,20,1.0,1.0,2019-2020,/en/players/94f8d10c/Duje-Caleta-Car,94f8d10c,Marseille,"1,886",21.0,6.0,0.0,80,16.0,11620,Marseille
,Valentin Rongier,fr FRA,MF,23,20,2.0,0.0,2019-2020,/en/players/ed45c4a5/Valentin-Rongier,d45c4a5,Marseille,"1,790",19.9,3.0,0.0,80,4.0,11625,Marseille
,Álvaro González,es ESP,DF,20,19,0.0,0.0,2019-2020,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Marseille,"1,628",18.1,4.0,1.0,80,1.0,2785,Marseille
,Hiroki Sakai,jp JPN,DF,21,19,0.0,0.0,2019-2020,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Marseille,"1,620",18.0,3.0,0.0,80,54.0,11609,Marseille
,Kevin Strootman,nl NED,MF,25,15,3.0,2.0,2019-2020,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Marseille,"1,416",15.7,7.0,0.0,80,11.0,11619,Marseille
,Valère Germain,fr FRA,"FW,MF",25,14,4.0,2.0,2019-2020,/en/players/ea0ff634/Valere-Germain,0ff634,Marseille,"1,350",15.0,1.0,0.0,80,4.0,11399,Marseille
,Maxime Lopez,fr FRA,"MF,FW",23,13,3.0,0.0,2019-2020,/en/players/20094685/Maxime-Lopez,20094685,Marseille,"1,110",12.3,2.0,0.0,80,4.0,11608,Marseille
,Nemanja Radonjić,rs SRB,"FW,MF",21,8,1.0,5.0,2019-2020,/en/players/0630eb63/Nemanja-Radonjic,0630eb63,Marseille,880,9.8,3.0,0.0,80,28.0,11621,Marseille
,Lucas Perrin,fr FRA,DF,4,4,0.0,0.0,2019-2020,/en/players/49070d66/Lucas-Perrin,49070d66,Marseille,360,4.0,2.0,0.0,80,4.0,11624,Marseille
,Luiz Gustavo,br BRA,MF,3,2,0.0,0.0,2019-2020,/en/players/82671804/Luiz-Gustavo,82671804,Marseille,190,2.1,0.0,0.0,80,2.0,11616,Marseille
,Yohann Pelé,fr FRA,GK,2,1,0.0,0.0,2019-2020,/en/players/76806215/Yohann-Pele,76806215,Marseille,150,1.7,0.0,0.0,80,4.0,11604,Marseille
,Saîf-Eddine Khaoui,tn TUN,"MF,FW",7,0,0.0,0.0,2019-2020,/en/players/796b1c41/Saif-Eddine-Khaoui,796b1c41,Marseille,106,1.2,1.0,0.0,80,46.0,11614,Marseille
,Marley Aké,fr FRA,"MF,FW",9,0,0.0,0.0,2019-2020,/en/players/414e1f69/Marley-Ake,414e1f69,Marseille,99,1.1,1.0,0.0,80,4.0,11626,Marseille
,Isaac Lihadji,fr FRA,MF,2,0,0.0,0.0,2019-2020,/en/players/57a46f3f/Isaac-Lihadji,57a46f3f,Marseille,25,0.3,0.0,0.0,80,4.0,11627,Marseille
,Florian Thauvin,fr FRA,"MF,FW",2,0,0.0,0.0,2019-2020,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Marseille,22,0.2,0.0,0.0,80,4.0,6083,Marseille
,Florian Chabrolle,fr FRA,MF,1,0,0.0,0.0,2019-2020,/en/players/5d9577aa/Florian-Chabrolle,5d9577aa,Marseille,18,0.2,0.0,0.0,80,4.0,11623,Marseille
,Abdallah Ali Mohamed,km COM,DF,0,0,,,2019-2020,/en/players/67cd5f5d/Abdallah-Ali-Mohamed,67cd5f5d,Marseille,,,,,80,111.0,11622,Marseille
,Simon Ngapandouetnbu,cm CMR,GK,0,0,,,2019-2020,/en/players/18563ea7/Simon-Ngapandouetnbu,18563ea7,Marseille,,,,,80,36.0,11628,Marseille
,Niels Nkounkou,fr FRA,DF,0,0,,,2019-2020,/en/players/f5b281e7/Niels-Nkounkou,f5b281e7,Marseille,,,,,80,4.0,6726,Marseille
,Alexandre Phliponeau,fr FRA,MF,0,0,,,2019-2020,/en/players/60161521/Alexandre-Phliponeau,60161521,Marseille,,,,,80,4.0,11629,Marseille
,﻿Steve Mandanda,fr FRA,GK,37,37,0.0,0.0,2020-2021,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Marseille,"3,330",37.0,1.0,0.0,80,4.0,9308,Marseille
,Boubacar Kamara,fr FRA,MF,35,35,2.0,0.0,2020-2021,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Marseille,"2,894",32.2,6.0,0.0,80,4.0,11615,Marseille
,Florian Thauvin,fr FRA,"MF,FW",36,33,8.0,8.0,2020-2021,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Marseille,"2,732",30.4,5.0,0.0,80,4.0,6083,Marseille
,Álvaro González,es ESP,DF,32,32,3.0,2.0,2020-2021,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Marseille,"2,831",31.5,14.0,0.0,80,1.0,2785,Marseille
,Duje Ćaleta-Car,hr CRO,DF,33,32,1.0,2.0,2020-2021,/en/players/94f8d10c/Duje-Caleta-Car,94f8d10c,Marseille,"2,813",31.3,8.0,1.0,80,16.0,11620,Marseille
,Dimitri Payet,fr FRA,"MF,FW",33,28,10.0,7.0,2020-2021,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Marseille,"2,417",26.9,4.0,2.0,80,4.0,8485,Marseille
,Hiroki Sakai,jp JPN,DF,29,26,1.0,0.0,2020-2021,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Marseille,"2,385",26.5,6.0,1.0,80,54.0,11609,Marseille
,Pape Gueye,sn SEN,MF,32,22,0.0,2.0,2020-2021,/en/players/7155e3e1/Pape-Gueye,7155e3e1,Marseille,"2,058",22.9,11.0,1.0,80,34.0,11630,Marseille
,Valentin Rongier,fr FRA,MF,26,21,2.0,1.0,2020-2021,/en/players/ed45c4a5/Valentin-Rongier,d45c4a5,Marseille,"1,887",21.0,8.0,0.0,80,4.0,11625,Marseille
,Yuto Nagatomo,jp JPN,DF,25,20,1.0,0.0,2020-2021,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Marseille,"1,594",17.7,2.0,0.0,80,54.0,11631,Marseille
,Leonardo Balerdi,ar ARG,DF,21,19,0.0,2.0,2020-2021,/en/players/7c3ed041/Leonardo-Balerdi,7c3ed041,Marseille,"1,634",18.2,6.0,1.0,80,5.0,11632,Marseille
,Darío Benedetto,ar ARG,FW,32,19,3.0,5.0,2020-2021,/en/players/bef0a7ac/Dario-Benedetto,bef0a7ac,Marseille,"1,579",17.5,3.0,2.0,80,5.0,5202,Marseille
,Pol Lirola,es ESP,"DF,FW",19,17,2.0,2.0,2020-2021,/en/players/ff800ed8/Pol-Lirola,ff800ed8,Marseille,"1,553",17.3,3.0,0.0,80,1.0,11633,Marseille
,Arkadiusz Milik,pl POL,FW,15,14,1.0,9.0,2020-2021,/en/players/85613cf0/Arkadiusz-Milik,85613cf0,Marseille,"1,220",13.6,2.0,0.0,80,14.0,11634,Marseille
,Mickaël Cuisance,fr FRA,MF,23,11,1.0,2.0,2020-2021,/en/players/5722eced/Mickael-Cuisance,5722eced,Marseille,"1,024",11.4,3.0,0.0,80,4.0,11635,Marseille
,Morgan Sanson,fr FRA,MF,12,10,3.0,2.0,2020-2021,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Marseille,826,9.2,2.0,0.0,80,4.0,8202,Marseille
,Jordan Amavi,fr FRA,DF,13,10,0.0,1.0,2020-2021,/en/players/22721b88/Jordan-Amavi,22721b88,Marseille,813,9.0,3.0,1.0,80,4.0,8168,Marseille
,Valère Germain,fr FRA,"FW,MF",24,6,0.0,3.0,2020-2021,/en/players/ea0ff634/Valere-Germain,0ff634,Marseille,857,9.5,1.0,0.0,80,4.0,11399,Marseille
,Luis Henrique,br BRA,"MF,DF",19,6,5.0,0.0,2020-2021,/en/players/f36d5624/Luis-Henrique,f36d5624,Marseille,675,7.5,0.0,0.0,80,2.0,11636,Marseille
,Saîf-Eddine Khaoui,tn TUN,"MF,DF",17,5,1.0,2.0,2020-2021,/en/players/796b1c41/Saif-Eddine-Khaoui,796b1c41,Marseille,606,6.7,4.0,0.0,80,46.0,11614,Marseille
,Nemanja Radonjić,rs SRB,"FW,MF",12,4,1.0,2.0,2020-2021,/en/players/0630eb63/Nemanja-Radonjic,0630eb63,Marseille,396,4.4,2.0,0.0,80,28.0,11621,Marseille
,Lucas Perrin,fr FRA,DF,7,3,0.0,1.0,2020-2021,/en/players/49070d66/Lucas-Perrin,49070d66,Marseille,308,3.4,1.0,0.0,80,4.0,11624,Marseille
,Maxime Lopez,fr FRA,"FW,MF",4,2,0.0,0.0,2020-2021,/en/players/20094685/Maxime-Lopez,20094685,Marseille,134,1.5,1.0,0.0,80,4.0,11608,Marseille
,Bamba Dieng,sn SEN,"FW,DF",5,2,0.0,0.0,2020-2021,/en/players/40774c6b/Bamba-Dieng,40774c6b,Marseille,129,1.4,0.0,0.0,80,34.0,11637,Marseille
,Olivier Ntcham,cm CMR,MF,4,2,0.0,0.0,2020-2021,/en/players/6554bb97/Olivier-Ntcham,6554bb97,Marseille,120,1.3,0.0,0.0,80,36.0,10655,Marseille
,Kevin Strootman,nl NED,"MF,FW",11,1,0.0,0.0,2020-2021,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Marseille,233,2.6,2.0,0.0,80,11.0,11619,Marseille
,Yohann Pelé,fr FRA,GK,1,1,0.0,0.0,2020-2021,/en/players/76806215/Yohann-Pele,76806215,Marseille,90,1.0,0.0,0.0,80,4.0,11604,Marseille
,Marley Aké,fr FRA,"FW,MF",9,0,0.0,0.0,2020-2021,/en/players/414e1f69/Marley-Ake,414e1f69,Marseille,146,1.6,0.0,0.0,80,4.0,11626,Marseille
,Bouna Sarr,sn SEN,DF,2,0,0.0,0.0,2020-2021,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Marseille,76,0.8,0.0,0.0,80,34.0,11602,Marseille
,Christopher Rocchia,fr FRA,"DF,FW",2,0,0.0,0.0,2020-2021,/en/players/aa21406e/Christopher-Rocchia,21406e,Marseille,22,0.2,0.0,0.0,80,4.0,11618,Marseille
,Cheick Souaré,fr FRA,MF,1,0,0.0,0.0,2020-2021,/en/players/39c0c75b/Cheick-Souare,39c0c75b,Marseille,10,0.1,0.0,0.0,80,4.0,11638,Marseille
,Ugo Bertelli,fr FRA,MF,0,0,,,2020-2021,/en/players/169ea6ed/Ugo-Bertelli,169ea6ed,Marseille,,,,,80,4.0,11639,Marseille
,Aaron Kamardin,km COM,DF,0,0,,,2020-2021,/en/players/54d161a7/Aaron-Kamardin,54d161a7,Marseille,,,,,80,111.0,11640,Marseille
,Simon Ngapandouetnbu,cm CMR,GK,0,0,,,2020-2021,/en/players/18563ea7/Simon-Ngapandouetnbu,18563ea7,Marseille,,,,,80,36.0,11628,Marseille
,Paolo Sciortino,fr FRA,MF,0,0,,,2020-2021,/en/players/cd0a4650/Paolo-Sciortino,cd0a4650,Marseille,,,,,80,4.0,11641,Marseille
,Oussama Targhalline,ma MAR,MF,0,0,,,2020-2021,/en/players/abd56820/Oussama-Targhalline,bd56820,Marseille,,,,,80,26.0,11642,Marseille
,Fabio Vanni,fr FRA,GK,0,0,,,2020-2021,/en/players/4b1b63dc/Fabio-Vanni,4b1b63dc,Marseille,,,,,80,4.0,11643,Marseille
,﻿William Saliba,fr FRA,DF,36,36,0.0,0.0,2021-2022,/en/players/972aeb2a/William-Saliba,972aeb2a,Marseille,"3,240",36.0,5.0,0.0,80,4.0,12742,Marseille
,Mattéo Guendouzi,fr FRA,MF,38,35,6.0,4.0,2021-2022,/en/players/5ea8ef20/Matteo-Guendouzi,5ea8ef20,Marseille,"3,152",35.0,6.0,0.0,80,4.0,5935,Marseille
,Boubacar Kamara,fr FRA,"MF,DF",34,31,0.0,1.0,2021-2022,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Marseille,"2,778",30.9,5.0,0.0,80,4.0,11615,Marseille
,Luan Peres Petroni,br BRA,DF,34,29,2.0,0.0,2021-2022,/en/players/a5549ec1/Luan-Peres-Petroni,5549ec1,Marseille,"2,679",29.8,6.0,0.0,80,2.0,11644,Marseille
,Pau López,es ESP,GK,29,29,1.0,0.0,2021-2022,/en/players/20b9f052/Pau-Lopez,20b9f052,Marseille,"2,610",29.0,4.0,0.0,80,1.0,1507,Marseille
