2002-2003,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Abdelaziz Barrada,ma MAR,MF,9,3,0,1,279,3.1,0,0,/en/players/89dac314/Abdelaziz-Barrada,89dac314,Abdelaziz-Barrad
Stéphane Sparagna,fr FRA,DF,4,1,0,0,75,0.8,0,0,/en/players/27f6c6e9/Stephane-Sparagna,27f6c6e9,Stephane-Sparag
Billel Omrani,dz ALG,FW,4,0,0,1,67,0.7,1,0,/en/players/3060f38c/Billel-Omrani,3060f38c,Billel-Omrani
Lucas Mendes,br BRA,DF,1,0,0,0,45,0.5,0,0,/en/players/5169f27f/Lucas-Mendes,5169f27f,Lucas-Mend
Bilal Boutobba,fr FRA,MF,3,0,0,0,28,0.3,0,0,/en/players/e8a65bc8/Bilal-Boutobba,8a65bc8,Bilal-Boutobb
Bill Tuiloma,nz NZL,"DF,MF",2,0,0,0,20,0.2,0,0,/en/players/bf547c54/Bill-Tuiloma,bf547c54,Bill-Tuilom
Jérémie Porsan-Clémenté,fr FRA,FW,1,0,0,0,17,0.2,0,0,/en/players/fa27b5a0/Jeremie-Porsan-Clemente,fa27b5a0,Jeremie-Porsan-Clement
Gaël Andonian,am ARM,DF,1,0,0,0,11,0.1,0,0,/en/players/fbce150e/Gael-Andonian,fbce150e,Gael-Andoni
Laurent Abergel,fr FRA,"DF,MF",0,0,,,,,,,/en/players/31626657/Laurent-Abergel,31626657,Laurent-Aberg
Momar Bangoura,fr FRA,MF,0,0,,,,,,,/en/players/e5fb512c/Momar-Bangoura,5fb512c,Momar-Bangou
Benoît Cheyrou,fr FRA,MF,0,0,,,,,,,/en/players/683e9dbc/Benoit-Cheyrou,683e9dbc,Benoit-Cheyrou
Dória,br BRA,DF,0,0,,,,,,,/en/players/d28b4a9d/Doria,d28b4a9d,Dori
Sénah Mango,tg TOG,DF,0,0,,,,,,,/en/players/312e8b83/Senah-Mango,312e8b83,Senah-Mango
Brice Samba,cg CGO,GK,0,0,,,,,,,/en/players/60d90c55/Brice-Samba,60d90c55,Brice-Samb
Alphousseyni Sané,sn SEN,DF,0,0,,,,,,,/en/players/4d888381/Alphousseyni-Sane,4d888381,Alphousseyni-S
﻿2015-2016,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Mandanda,fr FRA,GK,36,36,0,0,"3,240",36.0,5,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Nicolas Nkoulou,cm CMR,DF,33,33,0,0,"2,940",32.7,8,1,/en/players/93cf32a8/Nicolas-Nkoulou,93cf32a8,Nicolas-Nkoulou
Michy Batshuayi,be BEL,FW,36,32,9,17,"2,935",32.6,8,0,/en/players/2973d8ff/Michy-Batshuayi,2973d8ff,Michy-Batshuayi
Javier Manquillo,es ESP,DF,31,31,1,0,"2,669",29.7,2,0,/en/players/758dd7f0/Javier-Manquillo,758dd7f0,Javier-Manquillo
Rémy Cabella,fr FRA,"MF,FW",34,30,3,5,"2,556",28.4,9,0,/en/players/148e136f/Remy-Cabella,148e136f,Remy-Cab
Lassana Diarra,fr FRA,MF,26,25,1,1,"2,084",23.2,4,0,/en/players/79584585/Lassana-Diarra,79584585,Lassana-Di
Karim Rekik,nl NED,DF,24,23,1,1,"2,034",22.6,4,0,/en/players/3376a776/Karim-Rekik,3376a776,Karim-Rekik
Georges-Kévin N'Koudou,fr FRA,MF,28,22,3,5,"2,075",23.1,0,0,/en/players/76c131da/Georges-Kevin-NKoudou,76c131da,Georges-Kevin-NKoudou
Benjamin Mendy,fr FRA,DF,24,22,1,1,"1,952",21.7,7,1,/en/players/5271c8f1/Benjamin-Mendy,5271c8f1,Benjamin-Mend
Mauricio Isla,cl CHI,"MF,DF",23,20,1,2,"1,802",20.0,1,0,/en/players/de4517dd/Mauricio-Isla,de4517dd,Mauricio-I
Rolando,pt POR,DF,19,18,0,1,"1,631",18.1,4,0,/en/players/0eeafda5/Rolando,0eeafda5,Rolando
Brice Dja Djédjé,ci CIV,DF,19,17,0,0,"1,476",16.4,2,0,/en/players/d8593687/Brice-Dja-Djedje,d8593687,Brice-Dja-Djedj
Abdelaziz Barrada,ma MAR,MF,24,17,6,1,"1,443",16.0,5,2,/en/players/89dac314/Abdelaziz-Barrada,89dac314,Abdelaziz-Barrad
Romain Alessandrini,fr FRA,"MF,FW",22,16,4,5,"1,246",13.8,1,2,/en/players/7a7610d2/Romain-Alessandrini,7a7610d2,Romain-Alessandrini
Alaixys Romao,tg TOG,MF,23,13,1,1,"1,251",13.9,5,2,/en/players/0aa874f4/Alaixys-Romao,0aa874f4,Alaixys-Romao
Lucas Silva,br BRA,MF,22,11,0,0,"1,038",11.5,2,0,/en/players/1c646218/Lucas-Silva,1c646218,Lucas-Silv
Florian Thauvin,fr FRA,"MF,FW",16,11,0,2,944,10.5,0,1,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Bouna Sarr,sn SEN,"MF,FW",25,9,1,2,"1,001",11.1,0,0,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Bouna-S
Steven Fletcher,sct SCO,FW,12,9,2,2,753,8.4,1,0,/en/players/2c9c3502/Steven-Fletcher,2c9c3502,Steven-Fletch
Lucas Ocampos,ar ARG,"MF,FW",17,7,1,1,770,8.6,0,0,/en/players/a08b974a/Lucas-Ocampos,08b974a,Lucas-Ocampo
Mario Lemina,ga GAB,MF,4,4,0,0,334,3.7,1,0,/en/players/2b471f99/Mario-Lemina,2b471f99,Mario-Lemi
Paolo De Ceglie,it ITA,DF,7,3,0,0,305,3.4,1,0,/en/players/bdc1a432/Paolo-De-Ceglie,bdc1a432,Paolo-De-Cegli
Andre-Frank Zambo Anguissa,cm CMR,MF,9,2,0,0,292,3.2,0,0,/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,6bb2c084,Andre-Frank-Zambo-Angui
Stéphane Sparagna,fr FRA,DF,7,2,0,0,234,2.6,3,0,/en/players/27f6c6e9/Stephane-Sparagna,27f6c6e9,Stephane-Sparag
Yohann Pelé,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Abou Diaby,fr FRA,MF,3,2,0,0,134,1.5,0,0,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Abou-Diab
Antoine Rabillard,fr FRA,FW,3,1,0,1,86,1.0,1,0,/en/players/93c37339/Antoine-Rabillard,93c37339,Antoine-Rabillard
Jérémie Porsan-Clémenté,fr FRA,FW,1,0,0,0,1,0.0,0,0,/en/players/fa27b5a0/Jeremie-Porsan-Clemente,fa27b5a0,Jeremie-Porsan-Clement
Baptiste Aloé,fr FRA,DF,0,0,,,,,,,/en/players/dd83724a/Baptiste-Aloe,dd83724a,Baptiste-Alo
Gaël Andonian,am ARM,DF,0,0,,,,,,,/en/players/fbce150e/Gael-Andonian,fbce150e,Gael-Andoni
Julien Dacosta,fr FRA,"DF,MF",0,0,,,,,,,/en/players/6564b5c1/Julien-Dacosta,6564b5c1,Julien-Dacost
Dória,br BRA,DF,0,0,,,,,,,/en/players/d28b4a9d/Doria,d28b4a9d,Dori
Florian Escales,fr FRA,GK,0,0,,,,,,,/en/players/e0238966/Florian-Escales,0238966,Florian-Esc
Maxime Lopez,fr FRA,MF,0,0,,,,,,,/en/players/20094685/Maxime-Lopez,20094685,Maxime-Lopez
Bill Tuiloma,nz NZL,"DF,MF",0,0,,,,,,,/en/players/bf547c54/Bill-Tuiloma,bf547c54,Bill-Tuilom
﻿2016-2017,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Yohann Pelé,fr FRA,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Florian Thauvin,fr FRA,"FW,MF",38,36,9,15,"2,956",32.8,2,0,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Hiroki Sakai,jp JPN,DF,35,34,2,0,"3,012",33.5,6,0,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Hiroki-Sakai
Bafétimbi Gomis,fr FRA,FW,31,30,4,20,"2,599",28.9,6,0,/en/players/3d6686f9/Bafetimbi-Gomis,3d6686f9,Bafetimbi-Gomi
Rolando,pt POR,DF,30,29,0,4,"2,618",29.1,2,0,/en/players/0eeafda5/Rolando,0eeafda5,Rolando
William Vainqueur,fr FRA,MF,29,29,1,0,"2,545",28.3,6,0,/en/players/92cd4bef/William-Vainqueur,92cd4bef,William-Vainqueu
Rod Fanni,fr FRA,DF,28,27,0,1,"2,396",26.6,7,0,/en/players/28c4631c/Rod-Fanni,28c4631c,Rod-Fanni
Maxime Lopez,fr FRA,MF,30,26,7,3,"2,173",24.1,4,0,/en/players/20094685/Maxime-Lopez,20094685,Maxime-Lopez
Andre-Frank Zambo Anguissa,cm CMR,MF,33,18,1,0,"1,969",21.9,3,0,/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,6bb2c084,Andre-Frank-Zambo-Angui
Rémy Cabella,fr FRA,"FW,MF",29,17,4,2,"1,587",17.6,4,0,/en/players/148e136f/Remy-Cabella,148e136f,Remy-Cab
Morgan Sanson,fr FRA,MF,17,15,3,1,"1,358",15.1,1,0,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Morgan-Sanso
Dória,br BRA,DF,23,14,0,1,"1,372",15.2,4,0,/en/players/d28b4a9d/Doria,d28b4a9d,Dori
Dimitri Payet,fr FRA,FW,15,14,3,4,"1,246",13.8,3,0,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Henri Bedimo,cm CMR,DF,16,13,0,0,"1,173",13.0,2,0,/en/players/0d57f1c1/Henri-Bedimo,0d57f1c1,Henri-Bedimo
Clinton N'Jie,cm CMR,"FW,MF",22,11,1,4,"1,026",11.4,1,0,/en/players/77f278a0/Clinton-NJie,77f278a0,Clinton-NJi
Tomáš Hubočan,sk SVK,DF,13,11,0,0,997,11.1,4,0,/en/players/97b87472/Tomas-Hubocan,97b87472,Tomas-Huboc
Patrice Evra,fr FRA,DF,11,11,0,1,868,9.6,3,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Bouna Sarr,sn SEN,"MF,FW",26,9,1,0,941,10.5,1,0,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Bouna-S
Karim Rekik,nl NED,DF,10,8,0,0,761,8.5,0,0,/en/players/3376a776/Karim-Rekik,3376a776,Karim-Rekik
Lassana Diarra,fr FRA,MF,11,8,0,0,729,8.1,2,0,/en/players/79584585/Lassana-Diarra,79584585,Lassana-Di
Grégory Sertic,fr FRA,"DF,MF",8,7,0,0,654,7.3,0,0,/en/players/c4527123/Gregory-Sertic,c4527123,Gregory-Sertic
Zinédine Machach,fr FRA,MF,10,4,0,0,417,4.6,4,2,/en/players/31377e38/Zinedine-Machach,31377e38,Zinedine-Machach
Aaron Leya Iseka,be BEL,"MF,FW",8,3,1,0,260,2.9,0,0,/en/players/29ef0f49/Aaron-Leya-Iseka,29ef0f49,Aaron-Leya-Isek
Romain Alessandrini,fr FRA,"FW,MF",6,3,0,0,241,2.7,1,0,/en/players/7a7610d2/Romain-Alessandrini,7a7610d2,Romain-Alessandrini
Abou Diaby,fr FRA,MF,2,2,0,0,128,1.4,1,0,/en/players/8c8b5071/Abou-Diaby,8c8b5071,Abou-Diab
Saîf-Eddine Khaoui,tn TUN,MF,9,1,0,0,149,1.7,0,0,/en/players/796b1c41/Saif-Eddine-Khaoui,796b1c41,Saif-Eddine-Khaoui
Antoine Rabillard,fr FRA,FW,2,0,0,0,16,0.2,0,0,/en/players/93c37339/Antoine-Rabillard,93c37339,Antoine-Rabillard
Julien Dacosta,fr FRA,"DF,MF",0,0,,,,,,,/en/players/6564b5c1/Julien-Dacosta,6564b5c1,Julien-Dacost
Boubacar Kamara,fr FRA,"DF,MF",0,0,,,,,,,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Boubacar-Kam
Brice Samba,cg CGO,GK,0,0,,,,,,,/en/players/60d90c55/Brice-Samba,60d90c55,Brice-Samb
Bill Tuiloma,nz NZL,"DF,MF",0,0,,,,,,,/en/players/bf547c54/Bill-Tuiloma,bf547c54,Bill-Tuilom
﻿2017-2018,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Florian Thauvin,fr FRA,MF,35,35,11,22,"2,950",32.8,7,0,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Luiz Gustavo,br BRA,"MF,DF",34,34,1,5,"3,019",33.5,10,1,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Adil Rami,fr FRA,DF,33,33,2,1,"2,955",32.8,5,0,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Steve Mandanda,fr FRA,GK,31,31,0,0,"2,704",30.0,0,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Hiroki Sakai,jp JPN,DF,33,30,3,0,"2,520",28.0,1,0,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Hiroki-Sakai
Rolando,pt POR,DF,31,28,0,1,"2,511",27.9,5,0,/en/players/0eeafda5/Rolando,0eeafda5,Rolando
Dimitri Payet,fr FRA,MF,31,28,14,6,"2,347",26.1,6,0,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Andre-Frank Zambo Anguissa,cm CMR,MF,37,26,0,0,"2,439",27.1,4,0,/en/players/6bb2c084/Andre-Frank-Zambo-Anguissa,6bb2c084,Andre-Frank-Zambo-Angui
Morgan Sanson,fr FRA,MF,33,25,2,9,"2,165",24.1,8,0,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Morgan-Sanso
Jordan Amavi,fr FRA,DF,27,24,5,0,"2,193",24.4,7,0,/en/players/22721b88/Jordan-Amavi,22721b88,Jordan-Amavi
Valère Germain,fr FRA,FW,35,24,5,9,"2,167",24.1,2,0,/en/players/ea0ff634/Valere-Germain,0ff634,Valere-Germai
Lucas Ocampos,ar ARG,MF,31,23,3,9,"2,038",22.6,6,1,/en/players/a08b974a/Lucas-Ocampos,08b974a,Lucas-Ocampo
Bouna Sarr,sn SEN,"DF,MF",29,18,3,0,"1,789",19.9,5,0,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Bouna-S
Maxime Lopez,fr FRA,MF,24,14,1,0,"1,378",15.3,2,0,/en/players/20094685/Maxime-Lopez,20094685,Maxime-Lopez
Kostas Mitroglou,gr GRE,FW,19,9,0,9,876,9.7,2,0,/en/players/c6ac6579/Kostas-Mitroglou,c6ac6579,Kostas-Mitroglou
Clinton N'Jie,cm CMR,"FW,MF",22,9,3,7,874,9.7,2,0,/en/players/77f278a0/Clinton-NJie,77f278a0,Clinton-NJi
Yohann Pelé,fr FRA,GK,10,7,0,0,738,8.2,1,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Aymen Abdennour,tn TUN,DF,8,6,0,0,499,5.5,3,0,/en/players/2f798b41/Aymen-Abdennour,2f798b41,Aymen-Abdennou
Boubacar Kamara,fr FRA,"DF,MF",6,5,1,0,455,5.1,1,0,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Boubacar-Kam
Patrice Evra,fr FRA,DF,4,4,0,0,349,3.9,2,0,/en/players/51a3caf1/Patrice-Evra,51a3caf1,Patrice-Ev
Grégory Sertic,fr FRA,"DF,MF",7,3,0,0,350,3.9,1,0,/en/players/c4527123/Gregory-Sertic,c4527123,Gregory-Sertic
Tomáš Hubočan,sk SVK,DF,1,1,0,0,90,1.0,1,0,/en/players/97b87472/Tomas-Hubocan,97b87472,Tomas-Huboc
Dória,br BRA,DF,3,1,0,0,77,0.9,0,0,/en/players/d28b4a9d/Doria,d28b4a9d,Dori
Rémy Cabella,fr FRA,MF,3,0,0,1,64,0.7,0,0,/en/players/148e136f/Remy-Cabella,148e136f,Remy-Cab
Henri Bedimo,cm CMR,"DF,MF",3,0,0,0,42,0.5,0,0,/en/players/0d57f1c1/Henri-Bedimo,0d57f1c1,Henri-Bedimo
Yusuf Sari,tr TUR,MF,1,0,0,0,1,0.0,0,0,/en/players/a2da58b1/Yusuf-Sari,2da58b1,Yusuf-Sari
Florian Escales,fr FRA,GK,0,0,,,,,,,/en/players/e0238966/Florian-Escales,0238966,Florian-Esc
Christopher Rocchia,fr FRA,DF,0,0,,,,,,,/en/players/aa21406e/Christopher-Rocchia,21406e,Christopher-Rocchi
﻿2018-2019,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Mandanda,fr FRA,GK,31,31,0,0,"2,735",30.4,1,1,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Lucas Ocampos,ar ARG,"MF,FW",34,31,8,4,"2,708",30.1,11,0,/en/players/a08b974a/Lucas-Ocampos,08b974a,Lucas-Ocampo
Florian Thauvin,fr FRA,"MF,FW",33,30,8,16,"2,613",29.0,5,1,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Boubacar Kamara,fr FRA,DF,31,27,0,1,"2,411",26.8,6,0,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Boubacar-Kam
Morgan Sanson,fr FRA,MF,33,27,3,5,"2,403",26.7,9,0,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Morgan-Sanso
Luiz Gustavo,br BRA,"MF,DF",30,26,0,2,"2,436",27.1,8,0,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Hiroki Sakai,jp JPN,DF,27,26,4,1,"2,374",26.4,3,0,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Hiroki-Sakai
Bouna Sarr,sn SEN,"DF,MF",29,25,1,1,"2,242",24.9,3,1,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Bouna-S
Maxime Lopez,fr FRA,MF,32,25,3,1,"2,180",24.2,4,0,/en/players/20094685/Maxime-Lopez,20094685,Maxime-Lopez
Jordan Amavi,fr FRA,DF,28,24,2,0,"2,177",24.2,7,2,/en/players/22721b88/Jordan-Amavi,22721b88,Jordan-Amavi
Valère Germain,fr FRA,FW,36,23,2,8,"2,170",24.1,1,0,/en/players/ea0ff634/Valere-Germain,0ff634,Valere-Germai
Dimitri Payet,fr FRA,"MF,FW",31,23,6,4,"1,904",21.2,3,0,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Kevin Strootman,nl NED,MF,28,21,5,1,"1,942",21.6,7,0,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Kevin-Strootm
Duje Ćaleta-Car,hr CRO,DF,20,17,0,0,"1,547",17.2,1,2,/en/players/94f8d10c/Duje-Caleta-Car,94f8d10c,Duje-Caleta-C
Adil Rami,fr FRA,DF,16,16,1,1,"1,412",15.7,2,0,/en/players/8dbff17c/Adil-Rami,8dbff17c,Adil-Rami
Mario Balotelli,it ITA,FW,15,12,0,8,933,10.4,5,1,/en/players/8ff07990/Mario-Balotelli,8ff07990,Mario-Balotelli
Rolando,pt POR,DF,10,9,0,0,804,8.9,2,0,/en/players/0eeafda5/Rolando,0eeafda5,Rolando
Yohann Pelé,fr FRA,GK,9,7,0,0,682,7.6,0,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Nemanja Radonjić,rs SRB,"MF,FW",17,7,0,0,681,7.6,2,0,/en/players/0630eb63/Nemanja-Radonjic,0630eb63,Nemanja-Radonjic
Kostas Mitroglou,gr GRE,FW,14,7,0,3,580,6.4,0,0,/en/players/c6ac6579/Kostas-Mitroglou,c6ac6579,Kostas-Mitroglou
Clinton N'Jie,cm CMR,"FW,MF",17,3,2,3,364,4.0,0,0,/en/players/77f278a0/Clinton-NJie,77f278a0,Clinton-NJi
Grégory Sertic,fr FRA,MF,4,1,0,0,108,1.2,1,0,/en/players/c4527123/Gregory-Sertic,c4527123,Gregory-Sertic
Tomáš Hubočan,sk SVK,DF,2,0,0,0,69,0.8,1,0,/en/players/97b87472/Tomas-Hubocan,97b87472,Tomas-Huboc
Christopher Rocchia,fr FRA,DF,1,0,0,0,3,0.0,0,0,/en/players/aa21406e/Christopher-Rocchia,21406e,Christopher-Rocchi
Aymen Abdennour,tn TUN,DF,0,0,,,,,,,/en/players/2f798b41/Aymen-Abdennour,2f798b41,Aymen-Abdennou
Abdallah Ali Mohamed,km COM,DF,0,0,,,,,,,/en/players/67cd5f5d/Abdallah-Ali-Mohamed,67cd5f5d,Abdallah-Ali-Mohamed
Florian Chabrolle,fr FRA,MF,0,0,,,,,,,/en/players/5d9577aa/Florian-Chabrolle,5d9577aa,Florian-Chabro
Florian Escales,fr FRA,GK,0,0,,,,,,,/en/players/e0238966/Florian-Escales,0238966,Florian-Esc
Saîf-Eddine Khaoui,tn TUN,"FW,MF",0,0,,,,,,,/en/players/796b1c41/Saif-Eddine-Khaoui,796b1c41,Saif-Eddine-Khaoui
Lucas Perrin,fr FRA,DF,0,0,,,,,,,/en/players/49070d66/Lucas-Perrin,49070d66,Lucas-Perri
﻿2019-2020,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Mandanda,fr FRA,GK,27,27,0,0,"2,370",26.3,1,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Morgan Sanson,fr FRA,MF,27,26,4,5,"2,173",24.1,5,0,/en/players/6e7f1353/Morgan-Sanson,6e7f1353,Morgan-Sanso
Bouna Sarr,sn SEN,"DF,FW",27,25,3,1,"2,164",24.0,3,0,/en/players/1a4b9094/Bouna-Sarr,1a4b9094,Bouna-S
Darío Benedetto,ar ARG,FW,26,25,0,11,"2,101",23.3,4,0,/en/players/bef0a7ac/Dario-Benedetto,bef0a7ac,Dario-Benedetto
Jordan Amavi,fr FRA,DF,26,24,1,1,"2,164",24.0,9,0,/en/players/22721b88/Jordan-Amavi,22721b88,Jordan-Amavi
Boubacar Kamara,fr FRA,"DF,MF",24,24,2,1,"2,139",23.8,7,1,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Boubacar-Kam
Dimitri Payet,fr FRA,"FW,MF",22,22,4,9,"1,930",21.4,6,1,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Duje Ćaleta-Car,hr CRO,DF,23,20,1,1,"1,886",21.0,6,0,/en/players/94f8d10c/Duje-Caleta-Car,94f8d10c,Duje-Caleta-C
Valentin Rongier,fr FRA,MF,23,20,2,0,"1,790",19.9,3,0,/en/players/ed45c4a5/Valentin-Rongier,d45c4a5,Valentin-Rongi
Álvaro González,es ESP,DF,20,19,0,0,"1,628",18.1,4,1,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Alvaro-Gonzalez
Hiroki Sakai,jp JPN,DF,21,19,0,0,"1,620",18.0,3,0,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Hiroki-Sakai
Kevin Strootman,nl NED,MF,25,15,3,2,"1,416",15.7,7,0,/en/players/ef2e5e1a/Kevin-Strootman,f2e5e1a,Kevin-Strootm
Valère Germain,fr FRA,"FW,MF",25,14,4,2,"1,350",15.0,1,0,/en/players/ea0ff634/Valere-Germain,0ff634,Valere-Germai
Maxime Lopez,fr FRA,"MF,FW",23,13,3,0,"1,110",12.3,2,0,/en/players/20094685/Maxime-Lopez,20094685,Maxime-Lopez
Nemanja Radonjić,rs SRB,"FW,MF",21,8,1,5,880,9.8,3,0,/en/players/0630eb63/Nemanja-Radonjic,0630eb63,Nemanja-Radonjic
Lucas Perrin,fr FRA,DF,4,4,0,0,360,4.0,2,0,/en/players/49070d66/Lucas-Perrin,49070d66,Lucas-Perri
Luiz Gustavo,br BRA,MF,3,2,0,0,190,2.1,0,0,/en/players/82671804/Luiz-Gustavo,82671804,Luiz-Gustavo
Yohann Pelé,fr FRA,GK,2,1,0,0,150,1.7,0,0,/en/players/76806215/Yohann-Pele,76806215,Yohann-P
Saîf-Eddine Khaoui,tn TUN,"MF,FW",7,0,0,0,106,1.2,1,0,/en/players/796b1c41/Saif-Eddine-Khaoui,796b1c41,Saif-Eddine-Khaoui
Marley Aké,fr FRA,"MF,FW",9,0,0,0,99,1.1,1,0,/en/players/414e1f69/Marley-Ake,414e1f69,Marley-Ak
Isaac Lihadji,fr FRA,MF,2,0,0,0,25,0.3,0,0,/en/players/57a46f3f/Isaac-Lihadji,57a46f3f,Isaac-Lihadji
Florian Thauvin,fr FRA,"MF,FW",2,0,0,0,22,0.2,0,0,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Florian Chabrolle,fr FRA,MF,1,0,0,0,18,0.2,0,0,/en/players/5d9577aa/Florian-Chabrolle,5d9577aa,Florian-Chabro
Abdallah Ali Mohamed,km COM,DF,0,0,,,,,,,/en/players/67cd5f5d/Abdallah-Ali-Mohamed,67cd5f5d,Abdallah-Ali-Mohamed
Simon Ngapandouetnbu,cm CMR,GK,0,0,,,,,,,/en/players/18563ea7/Simon-Ngapandouetnbu,18563ea7,Simon-Ngapandouetnbu
Niels Nkounkou,fr FRA,DF,0,0,,,,,,,/en/players/f5b281e7/Niels-Nkounkou,f5b281e7,Niels-Nkounkou
Alexandre Phliponeau,fr FRA,MF,0,0,,,,,,,/en/players/60161521/Alexandre-Phliponeau,60161521,Alexandre-Phliponeau
﻿2020-2021,Marseille
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Mandanda,fr FRA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/1d2d5cc8/Steve-Mandanda,1d2d5cc8,Steve-Mandand
Boubacar Kamara,fr FRA,MF,35,35,2,0,"2,894",32.2,6,0,/en/players/cc77354e/Boubacar-Kamara,cc77354e,Boubacar-Kam
Florian Thauvin,fr FRA,"MF,FW",36,33,8,8,"2,732",30.4,5,0,/en/players/2b9fdeea/Florian-Thauvin,2b9fdeea,Florian-Thauvi
Álvaro González,es ESP,DF,32,32,3,2,"2,831",31.5,14,0,/en/players/42dcf26d/Alvaro-Gonzalez,42dcf26d,Alvaro-Gonzalez
Duje Ćaleta-Car,hr CRO,DF,33,32,1,2,"2,813",31.3,8,1,/en/players/94f8d10c/Duje-Caleta-Car,94f8d10c,Duje-Caleta-C
Dimitri Payet,fr FRA,"MF,FW",33,28,10,7,"2,417",26.9,4,2,/en/players/58ae47b2/Dimitri-Payet,58ae47b2,Dimitri-Payet
Hiroki Sakai,jp JPN,DF,29,26,1,0,"2,385",26.5,6,1,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Hiroki-Sakai
Pape Gueye,sn SEN,MF,32,22,0,2,"2,058",22.9,11,1,/en/players/7155e3e1/Pape-Gueye,7155e3e1,Pape-Gu
Valentin Rongier,fr FRA,MF,26,21,2,1,"1,887",21.0,8,0,/en/players/ed45c4a5/Valentin-Rongier,d45c4a5,Valentin-Rongi
Yuto Nagatomo,jp JPN,DF,25,20,1,0,"1,594",17.7,2,0,/en/players/4b6960d2/Yuto-Nagatomo,4b6960d2,Yuto-Nagatomo
Leonardo Balerdi,ar ARG,DF,21,19,0,2,"1,634",18.2,6,1,/en/players/7c3ed041/Leonardo-Balerdi,7c3ed041,Leonardo-Balerdi
