2003-2004,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Sebastian Jung,de GER,DF,14,12,0,1,"1,099",12.2,0,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Ümit Korkmaz,at AUT,MF,18,10,2,2,968,10.8,2,0,/en/players/1ccc03b7/Umit-Korkmaz,1ccc03b7,Umit-Korkmaz
Zlatan Bajramović,ba BIH,MF,11,7,0,0,707,7.9,1,0,/en/players/d0115417/Zlatan-Bajramovic,d0115417,Zlatan-Bajramovic
Aleksandar Vasoski,mk MKD,DF,7,7,0,0,630,7.0,0,0,/en/players/3a4af2e2/Aleksandar-Vasoski,3a4af2e2,Aleksandar-Vasoski
Ioannis Amanatidis,gr GRE,"FW,MF",8,7,0,3,559,6.2,1,0,/en/players/ce639756/Ioannis-Amanatidis,ce639756,Ioannis-Amanatidi
Ricardo Clark,us USA,MF,3,3,0,0,270,3.0,0,0,/en/players/1bf7f157/Ricardo-Clark,1bf7f157,Ricardo-Clark
Ralf Fährmann,de GER,GK,3,3,0,0,270,3.0,0,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Markus Steinhöfer,de GER,"DF,MF",5,3,0,0,236,2.6,0,0,/en/players/f4765e02/Markus-Steinhofer,f4765e02,Markus-Steinhof
Martin Fenin,cz CZE,FW,17,2,0,2,490,5.4,1,0,/en/players/5284665e/Martin-Fenin,5284665e,Martin-Feni
Marcel Heller,de GER,"FW,MF",9,2,0,0,266,3.0,0,0,/en/players/11dbba47/Marcel-Heller,11dbba47,Marcel-H
Nikola Petković,rs SRB,DF,2,0,0,0,46,0.5,0,0,/en/players/e03118cc/Nikola-Petkovic,03118cc,Nikola-Petkovic
Jan Zimmermann,de GER,GK,1,0,0,0,45,0.5,0,0,/en/players/ddcc4dd3/Jan-Zimmermann,ddcc4dd3,Jan-Zimmerm
Christoph Preuß,de GER,"DF,MF",3,0,0,0,43,0.5,0,0,/en/players/8b4a6fcb/Christoph-Preuss,8b4a6fcb,Christoph-Preu
Cenk Tosun,tr TUR,FW,1,0,,0,16,0.2,0,0,/en/players/9a104dee/Cenk-Tosun,9a104dee,Cenk-Tosu
Juvhel Tsoumou,cg CGO,FW,4,0,0,1,15,0.2,0,0,/en/players/556674b1/Juvhel-Tsoumou,556674b1,Juvhel-Tsoumou
Marcel Titsch-Rivero,de GER,MF,1,0,0,0,7,0.1,0,0,/en/players/fa52f994/Marcel-Titsch-Rivero,fa52f994,Marcel-Titsch-Rivero
Marcos Álvarez,de GER,"FW,MF",1,0,0,0,4,0.0,0,0,/en/players/c8dd660e/Marcos-Alvarez,c8dd660e,Marcos-Alvarez
﻿2010-2011,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sebastian Jung,de GER,DF,33,33,1,0,"2,950",32.8,3,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Pirmin Schwegler,ch SUI,MF,32,32,3,1,"2,827",31.4,7,0,/en/players/5528407e/Pirmin-Schwegler,5528407e,Pirmin-Schweg
Marco Russ,de GER,"DF,MF",31,31,1,1,"2,790",31.0,5,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Theofanis Gekas,gr GRE,FW,34,31,2,16,"2,740",30.4,2,0,/en/players/244bc211/Theofanis-Gekas,244bc211,Theofanis-Gek
Patrick Ochs,de GER,"DF,MF",29,29,4,2,"2,558",28.4,8,1,/en/players/20eb7a41/Patrick-Ochs,20eb7a41,Patrick-Och
Benjamin Köhler,de GER,MF,30,28,1,2,"2,429",27.0,4,0,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Benjamin-Koh
Halil Altıntop,tr TUR,"FW,MF",34,26,2,0,"2,370",26.3,1,0,/en/players/efcdb132/Halil-Altintop,fcdb132,Halil-Altinto
Georgios Tzavellas,gr GRE,DF,25,25,2,1,"2,040",22.7,9,0,/en/players/d08bcc86/Georgios-Tzavellas,d08bcc86,Georgios-Tzav
Maik Franz,de GER,DF,23,23,0,0,"1,975",21.9,13,0,/en/players/2755d34b/Maik-Franz,2755d34b,Maik-Franz
Oka Nikolov,mk MKD,GK,20,20,0,0,"1,755",19.5,0,0,/en/players/99655abd/Oka-Nikolov,99655abd,Oka-Nikolov
Alexander Meier,de GER,"FW,MF",24,20,2,2,"1,679",18.7,5,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Ralf Fährmann,de GER,GK,15,14,0,0,"1,305",14.5,1,0,/en/players/1e43fad8/Ralf-Fahrmann,1e43fad8,Ralf-Fahrm
Caio Alves,br BRA,MF,27,12,0,1,"1,291",14.3,2,0,/en/players/c055ced6/Caio-Alves,c055ced6,Caio-Alv
Sebastian Rode,de GER,MF,11,11,0,2,849,9.4,4,1,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Ricardo Clark,us USA,MF,11,8,0,0,593,6.6,1,0,/en/players/1bf7f157/Ricardo-Clark,1bf7f157,Ricardo-Clark
Martin Fenin,cz CZE,FW,24,6,1,1,808,9.0,5,0,/en/players/5284665e/Martin-Fenin,5284665e,Martin-Feni
Ioannis Amanatidis,gr GRE,"FW,MF",19,6,0,0,631,7.0,0,0,/en/players/ce639756/Ioannis-Amanatidis,ce639756,Ioannis-Amanatidi
Aleksandar Vasoski,mk MKD,DF,11,6,0,0,616,6.8,1,0,/en/players/3a4af2e2/Aleksandar-Vasoski,3a4af2e2,Aleksandar-Vasoski
Chris,br BRA,"DF,MF",7,5,1,2,448,5.0,2,0,/en/players/5e5ecc12/Chris,5e5ecc12,Chri
Marcel Heller,de GER,"FW,MF",10,3,0,0,370,4.1,0,0,/en/players/11dbba47/Marcel-Heller,11dbba47,Marcel-H
Sonny Kittel,de GER,"FW,MF",8,2,0,0,217,2.4,1,0,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Julian Dudda,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/b4df83d6/Julian-Dudda,b4df83d6,Julian-Dudd
Kevin Kraus,de GER,DF,1,1,0,0,90,1.0,0,0,/en/players/6a1b9f7c/Kevin-Kraus,6a1b9f7c,Kevin-Krau
Nikola Petković,rs SRB,DF,1,1,0,0,80,0.9,0,0,/en/players/e03118cc/Nikola-Petkovic,03118cc,Nikola-Petkovic
Markus Steinhöfer,de GER,"DF,MF",4,0,0,0,64,0.7,0,0,/en/players/f4765e02/Markus-Steinhofer,f4765e02,Markus-Steinhof
Ümit Korkmaz,at AUT,MF,2,0,0,0,36,0.4,0,0,/en/players/1ccc03b7/Umit-Korkmaz,1ccc03b7,Umit-Korkmaz
Marcel Titsch-Rivero,de GER,MF,1,0,0,0,1,0.0,0,1,/en/players/fa52f994/Marcel-Titsch-Rivero,fa52f994,Marcel-Titsch-Rivero
﻿2011-2012,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sebastian Jung,de GER,DF,33,33,3,2,"2,970",33.0,1,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Gordon Schildenfeld,hr CRO,DF,33,33,2,1,"2,953",32.8,4,0,/en/players/acbf4fd5/Gordon-Schildenfeld,cbf4fd5,Gordon-Schildenfeld
Sebastian Rode,de GER,MF,33,33,9,2,"2,765",30.7,1,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Alexander Meier,de GER,"FW,MF",32,32,8,17,"2,828",31.4,4,1,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Oka Nikolov,mk MKD,GK,31,31,0,0,"2,739",30.4,0,0,/en/players/99655abd/Oka-Nikolov,99655abd,Oka-Nikolov
Anderson Bamba,br BRA,DF,30,30,0,0,"2,586",28.7,2,0,/en/players/b85d1f36/Anderson-Bamba,b85d1f36,Anderson-Bamb
Benjamin Köhler,de GER,MF,32,30,11,9,"2,550",28.3,5,0,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Benjamin-Koh
Pirmin Schwegler,ch SUI,MF,27,27,5,0,"2,337",26.0,5,0,/en/players/5528407e/Pirmin-Schwegler,5528407e,Pirmin-Schweg
Constant Djakpa,ci CIV,DF,26,23,4,0,"2,069",23.0,3,1,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Constant-Djak
Mohammadou Idrissou,cm CMR,FW,26,21,6,14,"1,921",21.3,2,0,/en/players/97c8a1a7/Mohammadou-Idrissou,97c8a1a7,Mohammadou-Idrissou
Erwin Hoffer,at AUT,FW,30,19,5,9,"1,515",16.8,4,0,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Erwin-Hoff
Matthias Lehmann,de GER,MF,26,16,1,0,"1,473",16.4,3,0,/en/players/abb42ce6/Matthias-Lehmann,bb42ce6,Matthias-Lehm
Theofanis Gekas,gr GRE,FW,14,10,0,7,919,10.2,1,0,/en/players/244bc211/Theofanis-Gekas,244bc211,Theofanis-Gek
Heiko Butscher,de GER,DF,12,9,2,0,836,9.3,2,0,/en/players/ca1e00e5/Heiko-Butscher,ca1e00e5,Heiko-Butsch
Karim Matmour,dz ALG,"FW,MF",28,8,3,6,"1,048",11.6,5,0,/en/players/d9796d83/Karim-Matmour,d9796d83,Karim-Matmou
Sonny Kittel,de GER,"FW,MF",11,4,1,3,509,5.7,1,0,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Thomas Kessler,de GER,GK,4,3,0,0,321,3.6,0,0,/en/players/3967d651/Thomas-Kessler,3967d651,Thomas-K
Caio Alves,br BRA,MF,8,3,0,0,207,2.3,1,0,/en/players/c055ced6/Caio-Alves,c055ced6,Caio-Alv
Ümit Korkmaz,at AUT,MF,11,2,1,1,285,3.2,0,0,/en/players/1ccc03b7/Umit-Korkmaz,1ccc03b7,Umit-Korkmaz
Martin Amedick,de GER,DF,2,2,0,0,135,1.5,0,0,/en/players/d04916fb/Martin-Amedick,d04916fb,Martin-Amedick
Rob Friend,ca CAN,"FW,MF",13,1,0,1,204,2.3,2,0,/en/players/dbbc95e3/Rob-Friend,dbbc95e3,Rob-Friend
Stefan Bell,de GER,DF,2,1,0,0,135,1.5,0,0,/en/players/857a5abe/Stefan-Bell,857a5abe,Stefan-B
Georgios Tzavellas,gr GRE,DF,2,1,0,0,97,1.1,0,0,/en/players/d08bcc86/Georgios-Tzavellas,d08bcc86,Georgios-Tzav
Ricardo Clark,us USA,MF,1,1,0,0,90,1.0,1,0,/en/players/1bf7f157/Ricardo-Clark,1bf7f157,Ricardo-Clark
Marco Russ,de GER,"DF,MF",1,1,0,0,90,1.0,1,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Martin Fenin,cz CZE,FW,1,0,0,0,28,0.3,0,0,/en/players/5284665e/Martin-Fenin,5284665e,Martin-Feni
Dominik Schmidt,de GER,DF,1,0,0,0,15,0.2,0,0,/en/players/234b2d3b/Dominik-Schmidt,234b2d3b,Dominik-Schmidt
Habib Bellaïd,dz ALG,DF,1,0,0,0,9,0.1,0,0,/en/players/40df1044/Habib-Bellaid,40df1044,Habib-Bellaid
﻿2012-2013,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Stefan Aigner,de GER,"FW,MF",34,34,7,9,"2,810",31.2,3,0,/en/players/17cc3f63/Stefan-Aigner,17cc3f63,Stefan-Aig
Sebastian Rode,de GER,MF,33,33,1,0,"2,908",32.3,8,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Bastian Oczipka,de GER,"DF,FW",33,33,9,0,"2,888",32.1,1,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Takashi Inui,jp JPN,MF,33,33,4,6,"2,625",29.2,5,1,/en/players/61bd33d0/Takashi-Inui,61bd33d0,Takashi-Inui
Sebastian Jung,de GER,DF,32,32,1,1,"2,838",31.5,5,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Alexander Meier,de GER,"FW,MF",31,31,3,16,"2,722",30.2,4,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Carlos Zambrano,pe PER,"DF,MF",30,30,0,0,"2,643",29.4,11,0,/en/players/89b72f6c/Carlos-Zambrano,89b72f6c,Carlos-Zambrano
Anderson Bamba,br BRA,DF,28,28,2,1,"2,490",27.7,3,0,/en/players/b85d1f36/Anderson-Bamba,b85d1f36,Anderson-Bamb
Kevin Trapp,de GER,GK,26,26,0,0,"2,340",26.0,0,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Pirmin Schwegler,ch SUI,MF,27,25,2,2,"2,207",24.5,7,0,/en/players/5528407e/Pirmin-Schwegler,5528407e,Pirmin-Schweg
Karim Matmour,dz ALG,"FW,MF",24,12,1,1,"1,203",13.4,4,2,/en/players/d9796d83/Karim-Matmour,d9796d83,Karim-Matmou
Olivier Occéan,ca CAN,"FW,MF",18,10,1,1,995,11.1,0,0,/en/players/91906514/Olivier-Occean,91906514,Olivier-Occ
Srđan Lakić,hr CRO,FW,14,9,0,4,752,8.4,2,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Oka Nikolov,mk MKD,GK,8,8,0,0,695,7.7,0,0,/en/players/99655abd/Oka-Nikolov,99655abd,Oka-Nikolov
Marco Russ,de GER,"DF,MF",10,7,0,1,620,6.9,5,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Stefano Celozzi,de GER,DF,27,6,3,0,"1,012",11.2,3,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Vadim Demidov,no NOR,"DF,MF",5,4,0,0,367,4.1,1,0,/en/players/59f3b22d/Vadim-Demidov,59f3b22d,Vadim-Demidov
Martin Lanig,de GER,MF,19,4,1,3,365,4.1,1,0,/en/players/31e81d8a/Martin-Lanig,31e81d8a,Martin-Lanig
Marc Stendera,de GER,MF,5,2,1,0,217,2.4,0,0,/en/players/500cd987/Marc-Stendera,500cd987,Marc-Stend
Heiko Butscher,de GER,DF,3,2,0,0,198,2.2,0,0,/en/players/ca1e00e5/Heiko-Butscher,ca1e00e5,Heiko-Butsch
Erwin Hoffer,at AUT,FW,6,2,0,1,189,2.1,0,0,/en/players/9d33e42f/Erwin-Hoffer,9d33e42f,Erwin-Hoff
Marc-Oliver Kempf,de GER,DF,2,2,0,0,180,2.0,0,0,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Marc-Oliver-Kempf
Constant Djakpa,ci CIV,DF,5,1,0,0,182,2.0,0,0,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Constant-Djak
Dorge Kouemaha,cm CMR,FW,2,0,0,0,40,0.4,0,0,/en/players/4884733f/Dorge-Kouemaha,4884733f,Dorge-Kouemah
Sonny Kittel,de GER,"FW,MF",6,0,0,0,39,0.4,0,0,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Benjamin Köhler,de GER,MF,6,0,0,0,35,0.4,0,0,/en/players/7172ae94/Benjamin-Kohler,7172ae94,Benjamin-Koh
Aykut Özer,tr TUR,GK,1,0,0,0,25,0.3,0,0,/en/players/124f39b9/Aykut-Ozer,124f39b9,Aykut-Oz
﻿2013-2014,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin Trapp,de GER,GK,34,34,0,0,"3,046",33.8,2,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Sebastian Jung,de GER,DF,30,30,7,0,"2,691",29.9,4,0,/en/players/86b30561/Sebastian-Jung,86b30561,Sebastian-Jung
Carlos Zambrano,pe PER,"DF,MF",30,30,0,0,"2,618",29.1,13,0,/en/players/89b72f6c/Carlos-Zambrano,89b72f6c,Carlos-Zambrano
Marco Russ,de GER,"DF,MF",29,28,2,3,"2,497",27.7,7,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Stefan Aigner,de GER,"FW,MF",28,24,6,4,"2,158",24.0,4,0,/en/players/17cc3f63/Stefan-Aigner,17cc3f63,Stefan-Aig
Johannes Flum,de GER,MF,26,23,2,3,"1,948",21.6,10,1,/en/players/3cb3aa2a/Johannes-Flum,3cb3aa2a,Johannes-Flum
Tranquillo Barnetta,ch SUI,MF,22,20,3,1,"1,639",18.2,2,0,/en/players/6b594e37/Tranquillo-Barnetta,6b594e37,Tranquillo-Barnett
Constant Djakpa,ci CIV,DF,22,19,0,0,"1,687",18.7,4,0,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Constant-Djak
Joselu,es ESP,FW,24,18,1,9,"1,665",18.5,3,0,/en/players/6265208f/Joselu,6265208f,Joselu
Alexander Meier,de GER,"FW,MF",22,18,2,8,"1,647",18.3,1,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Sebastian Rode,de GER,MF,17,17,0,0,"1,432",15.9,4,0,/en/players/e12b0b5b/Sebastian-Rode,12b0b5b,Sebastian-Rod
Bastian Oczipka,de GER,"DF,FW",20,15,1,0,"1,388",15.4,2,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Anderson Bamba,br BRA,DF,15,15,1,0,"1,292",14.4,3,0,/en/players/b85d1f36/Anderson-Bamba,b85d1f36,Anderson-Bamb
Václav Kadlec,cz CZE,FW,21,14,3,5,"1,342",14.9,1,0,/en/players/9ad2b8e2/Vaclav-Kadlec,9ad2b8e2,Vaclav-Kadlec
Alexander Madlung,de GER,DF,16,14,0,2,"1,262",14.0,1,0,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Pirmin Schwegler,ch SUI,MF,17,14,0,0,"1,152",12.8,7,0,/en/players/5528407e/Pirmin-Schwegler,5528407e,Pirmin-Schweg
Martin Lanig,de GER,MF,15,12,0,1,"1,046",11.6,4,1,/en/players/31e81d8a/Martin-Lanig,31e81d8a,Martin-Lanig
Takashi Inui,jp JPN,MF,14,10,0,0,828,9.2,0,0,/en/players/61bd33d0/Takashi-Inui,61bd33d0,Takashi-Inui
Jan Rosenthal,de GER,"FW,MF",18,7,0,2,856,9.5,1,0,/en/players/feff3bb7/Jan-Rosenthal,feff3bb7,Jan-Rosenth
Stephan Schröck,ph PHI,"DF,MF",12,7,0,0,684,7.6,2,0,/en/players/e628454b/Stephan-Schrock,628454b,Stephan-Schrock
Stefano Celozzi,de GER,DF,11,2,0,0,279,3.1,1,0,/en/players/a3a54f6d/Stefano-Celozzi,3a54f6d,Stefano-Celozzi
Marc-Oliver Kempf,de GER,DF,3,1,0,0,166,1.8,1,0,/en/players/815c314f/Marc-Oliver-Kempf,815c314f,Marc-Oliver-Kempf
Tobias Weis,de GER,MF,4,1,0,0,95,1.1,0,0,/en/players/e7dcf8b9/Tobias-Weis,7dcf8b9,Tobias-Wei
Marc Stendera,de GER,MF,5,1,0,0,70,0.8,0,0,/en/players/500cd987/Marc-Stendera,500cd987,Marc-Stend
Srđan Lakić,hr CRO,FW,8,0,0,0,89,1.0,0,0,/en/players/ed3438d7/Srdjan-Lakic,d3438d7,Srdjan-Lakic
Marvin Bakalorz,de GER,MF,3,0,0,0,35,0.4,0,0,/en/players/04c11885/Marvin-Bakalorz,04c11885,Marvin-Bakalorz
Felix Wiedwald,de GER,GK,1,0,0,0,14,0.2,0,0,/en/players/e2d34771/Felix-Wiedwald,2d34771,Felix-Wiedwald
﻿2014-2015,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Makoto Hasebe,jp JPN,"DF,MF",33,33,2,0,"2,845",31.6,7,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Haris Seferović,ch SUI,FW,32,32,6,10,"2,842",31.6,8,1,/en/players/a45eac1f/Haris-Seferovic,45eac1f,Haris-Seferovic
Bastian Oczipka,de GER,"DF,FW",30,28,5,1,"2,571",28.6,6,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
Marco Russ,de GER,"DF,MF",26,26,3,2,"2,221",24.7,5,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Timothy Chandler,us USA,"DF,MF",29,25,1,1,"2,337",26.0,7,0,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Timothy-Chand
Alexander Meier,de GER,"FW,MF",26,24,2,19,"2,210",24.6,0,0,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Stefan Aigner,de GER,"FW,MF",28,23,0,9,"2,088",23.2,8,0,/en/players/17cc3f63/Stefan-Aigner,17cc3f63,Stefan-Aig
Kevin Trapp,de GER,GK,22,22,0,0,"1,979",22.0,1,0,/en/players/ce17b5eb/Kevin-Trapp,ce17b5eb,Kevin-T
Marc Stendera,de GER,MF,26,21,5,3,"1,838",20.4,6,0,/en/players/500cd987/Marc-Stendera,500cd987,Marc-Stend
Takashi Inui,jp JPN,MF,27,21,5,1,"1,819",20.2,2,0,/en/players/61bd33d0/Takashi-Inui,61bd33d0,Takashi-Inui
Anderson Bamba,br BRA,DF,22,19,1,0,"1,686",18.7,5,0,/en/players/b85d1f36/Anderson-Bamba,b85d1f36,Anderson-Bamb
Carlos Zambrano,pe PER,"DF,MF",17,16,1,0,"1,449",16.1,8,1,/en/players/89b72f6c/Carlos-Zambrano,89b72f6c,Carlos-Zambrano
Alexander Madlung,de GER,DF,22,14,0,4,"1,350",15.0,5,0,/en/players/aea3d481/Alexander-Madlung,3d481,Alexander-Madlung
Aleksandar Ignjovski,rs SRB,"DF,MF",20,14,1,0,"1,209",13.4,4,0,/en/players/63b08315/Aleksandar-Ignjovski,63b08315,Aleksandar-Ignjovski
Lucas Piazon,br BRA,"FW,MF",22,11,0,2,"1,059",11.8,3,0,/en/players/f201798c/Lucas-Piazon,f201798c,Lucas-Piazo
Slobodan Medojević,rs SRB,MF,14,10,0,0,796,8.8,3,1,/en/players/2e64bb49/Slobodan-Medojevic,2e64bb49,Slobodan-Medojevic
Felix Wiedwald,de GER,GK,10,9,0,0,811,9.0,0,0,/en/players/e2d34771/Felix-Wiedwald,2d34771,Felix-Wiedwald
Sonny Kittel,de GER,"FW,MF",18,7,1,0,670,7.4,3,0,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
Nelson Valdez,py PAR,FW,10,6,0,1,515,5.7,2,0,/en/players/040d8500/Nelson-Valdez,040d8500,Nelson-Valdez
Constant Djakpa,ci CIV,DF,6,5,0,0,437,4.9,1,0,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Constant-Djak
Timo Hildebrand,de GER,GK,3,3,0,0,270,3.0,1,0,/en/players/672b5171/Timo-Hildebrand,672b5171,Timo-Hildebrand
David Kinsombi,cd COD,"DF,MF",2,2,0,0,152,1.7,1,0,/en/players/4dc9e563/David-Kinsombi,4dc9e563,David-Kinsombi
Václav Kadlec,cz CZE,FW,4,1,0,1,117,1.3,0,0,/en/players/9ad2b8e2/Vaclav-Kadlec,9ad2b8e2,Vaclav-Kadlec
Luca Waldschmidt,de GER,"FW,MF",3,1,0,0,106,1.2,0,0,/en/players/e5a35ae9/Luca-Waldschmidt,5a35ae9,Luca-Waldschmidt
Martin Lanig,de GER,MF,3,1,0,0,102,1.1,1,0,/en/players/31e81d8a/Martin-Lanig,31e81d8a,Martin-Lanig
Johannes Flum,de GER,MF,7,0,0,0,164,1.8,0,0,/en/players/3cb3aa2a/Johannes-Flum,3cb3aa2a,Johannes-Flum
Yannick Zummack,de GER,GK,0,0,,,,,,,/en/players/d7f11511/Yannick-Zummack,d7f11511,Yannick-Zummack
﻿2015-2016,Eintracht-Frankfurt
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Lukáš Hrádecký,fi FIN,GK,34,34,0,0,"3,060",34.0,0,0,/en/players/ad3389d5/Lukas-Hradecky,d3389d5,Lukas-Hradeck
Makoto Hasebe,jp JPN,"MF,DF",32,31,2,1,"2,667",29.6,10,0,/en/players/9ab16552/Makoto-Hasebe,9ab16552,Makoto-Haseb
Bastian Oczipka,de GER,DF,30,30,0,0,"2,700",30.0,7,0,/en/players/d1661819/Bastian-Oczipka,d1661819,Bastian-Oczipk
David Abraham,ar ARG,DF,31,28,0,0,"2,547",28.3,8,0,/en/players/565bf0da/David-Abraham,565bf0da,David-Abraham
Stefan Aigner,de GER,"MF,FW",31,27,3,3,"2,394",26.6,7,0,/en/players/17cc3f63/Stefan-Aigner,17cc3f63,Stefan-Aig
Marco Russ,de GER,"DF,MF",28,26,2,3,"2,350",26.1,9,0,/en/players/e26c4233/Marco-Russ,26c4233,Marco-Ru
Haris Seferović,ch SUI,FW,29,25,5,3,"2,208",24.5,10,0,/en/players/a45eac1f/Haris-Seferovic,45eac1f,Haris-Seferovic
Marc Stendera,de GER,MF,26,24,1,2,"2,043",22.7,9,0,/en/players/500cd987/Marc-Stendera,500cd987,Marc-Stend
Carlos Zambrano,pe PER,DF,24,21,0,0,"1,792",19.9,9,1,/en/players/89b72f6c/Carlos-Zambrano,89b72f6c,Carlos-Zambrano
Alexander Meier,de GER,"FW,MF",19,19,1,12,"1,657",18.4,1,1,/en/players/362aa29d/Alexander-Meier,362aa29d,Alexander-Mei
Stefan Reinartz,de GER,MF,15,14,1,1,"1,197",13.3,2,0,/en/players/768cdec1/Stefan-Reinartz,768cdec1,Stefan-Reinartz
Szabolcs Huszti,hu HUN,MF,15,14,2,1,"1,180",13.1,5,0,/en/players/9916979a/Szabolcs-Huszti,9916979a,Szabolcs-Huszti
Aleksandar Ignjovski,rs SRB,"DF,MF",18,13,2,0,"1,222",13.6,3,0,/en/players/63b08315/Aleksandar-Ignjovski,63b08315,Aleksandar-Ignjovski
Luc Castaignos,nl NED,FW,19,12,1,4,936,10.4,1,0,/en/players/a19be070/Luc-Castaignos,19be070,Luc-Castaigno
Yanni Regäsel,de GER,DF,10,9,0,0,812,9.0,1,0,/en/players/a00c1de1/Yanni-Regasel,00c1de1,Yanni-Reg
Marco Fabián,mx MEX,"MF,FW",11,9,2,0,800,8.9,2,0,/en/players/e665a2db/Marco-Fabian,665a2db,Marco-Fabi
Constant Djakpa,ci CIV,"DF,MF",12,8,0,0,752,8.4,2,0,/en/players/b3ed818e/Constant-Djakpa,b3ed818e,Constant-Djak
Änis Ben-Hatira,tn TUN,MF,9,7,1,1,604,6.7,2,0,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Anis-Ben-Hati
Slobodan Medojević,rs SRB,MF,14,6,0,1,559,6.2,1,1,/en/players/2e64bb49/Slobodan-Medojevic,2e64bb49,Slobodan-Medojevic
Timothy Chandler,us USA,DF,12,5,0,0,667,7.4,4,0,/en/players/b3b7f5a6/Timothy-Chandler,b3b7f5a6,Timothy-Chand
Mijat Gaćinović,rs SRB,MF,7,4,0,0,328,3.6,1,0,/en/players/16daec92/Mijat-Gacinovic,16daec92,Mijat-Gacinovic
Václav Kadlec,cz CZE,FW,5,2,0,0,111,1.2,1,0,/en/players/9ad2b8e2/Vaclav-Kadlec,9ad2b8e2,Vaclav-Kadlec
Sonny Kittel,de GER,MF,8,1,0,0,277,3.1,0,0,/en/players/92904961/Sonny-Kittel,92904961,Sonny-Kitt
