Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Jérémy Ménez,fr FRA,FW,26,17,3.0,3.0,2016-2017,/en/players/41976af1/Jeremy-Menez,41976af1,Bordeaux,"1,472",16.4,4.0,1.0,81,4.0,11362,Bordeaux
,Younousse Sankharé,sn SEN,MF,16,15,2.0,4.0,2016-2017,/en/players/c650629d/Younousse-Sankhare,c650629d,Bordeaux,"1,391",15.5,2.0,0.0,81,34.0,11732,Bordeaux
,Grégory Sertic,fr FRA,"MF,DF",17,15,1.0,1.0,2016-2017,/en/players/c4527123/Gregory-Sertic,c4527123,Bordeaux,"1,365",15.2,2.0,0.0,81,4.0,11611,Bordeaux
,Jérôme Prior,fr FRA,GK,14,14,0.0,0.0,2016-2017,/en/players/1061c207/Jerome-Prior,1061c207,Bordeaux,"1,260",14.0,0.0,0.0,81,4.0,11719,Bordeaux
,Adam Ounas,dz ALG,"MF,FW",26,11,2.0,3.0,2016-2017,/en/players/ed90babd/Adam-Ounas,d90babd,Bordeaux,"1,224",13.6,5.0,1.0,81,37.0,11722,Bordeaux
,Milan Gajić,rs SRB,DF,14,11,0.0,0.0,2016-2017,/en/players/9f6325f9/Milan-Gajic,9f6325f9,Bordeaux,"1,137",12.6,5.0,0.0,81,28.0,11724,Bordeaux
,Vukašin Jovanović,rs SRB,DF,8,8,0.0,0.0,2016-2017,/en/players/0eb03d5b/Vukasin-Jovanovic,0eb03d5b,Bordeaux,704,7.8,3.0,0.0,81,28.0,5258,Bordeaux
,Maxime Poundjé,fr FRA,DF,7,7,0.0,0.0,2016-2017,/en/players/b92edde2/Maxime-Poundje,b92edde2,Bordeaux,585,6.5,0.0,0.0,81,4.0,11703,Bordeaux
,Théo Pellenard,fr FRA,DF,6,5,0.0,0.0,2016-2017,/en/players/97fb4608/Theo-Pellenard,97fb4608,Bordeaux,459,5.1,1.0,0.0,81,4.0,11705,Bordeaux
,Thomas Touré,ci CIV,MF,6,5,1.0,0.0,2016-2017,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Bordeaux,366,4.1,2.0,0.0,81,35.0,11708,Bordeaux
,Isaac Kiese Thelin,se SWE,FW,7,2,0.0,2.0,2016-2017,/en/players/b956af7d/Isaac-Kiese-Thelin,b956af7d,Bordeaux,238,2.6,1.0,0.0,81,41.0,11714,Bordeaux
,Frederic Guilbert,fr FRA,DF,3,2,0.0,0.0,2016-2017,/en/players/5d8d7454/Frederic-Guilbert,5d8d7454,Bordeaux,223,2.5,0.0,0.0,81,4.0,8205,Bordeaux
,Zaydou Youssouf,fr FRA,MF,2,1,0.0,0.0,2016-2017,/en/players/e2f9bb5f/Zaydou-Youssouf,2f9bb5f,Bordeaux,69,0.8,0.0,0.0,81,4.0,11733,Bordeaux
,Abdou Traoré,ml MLI,MF,6,0,0.0,0.0,2016-2017,/en/players/bb1e9544/Abdou-Traore,bb1e9544,Bordeaux,97,1.1,0.0,0.0,81,12.0,11689,Bordeaux
,Mauro Arambarri,uy URU,MF,4,0,0.0,0.0,2016-2017,/en/players/58afe001/Mauro-Arambarri,58afe001,Bordeaux,40,0.4,0.0,0.0,81,8.0,4067,Bordeaux
,Paul Bernardoni,fr FRA,GK,0,0,,,2016-2017,/en/players/28dabd43/Paul-Bernardoni,28dabd43,Bordeaux,,,,,81,4.0,11723,Bordeaux
,Younès Kaabouni,fr FRA,MF,0,0,,,2016-2017,/en/players/df7f88f0/Younes-Kaabouni,df7f88f0,Bordeaux,,,,,81,4.0,11706,Bordeaux
,Nicolas Maurice-Belay,fr FRA,"FW,MF",0,0,,,2016-2017,/en/players/8a8e4f0c/Nicolas-Maurice-Belay,8a8e4f0c,Bordeaux,,,,,81,4.0,11356,Bordeaux
,Pablo,br BRA,DF,0,0,,,2016-2017,/en/players/29d8ad3f/Pablo,29d8ad3f,Bordeaux,,,,,81,2.0,11721,Bordeaux
,Jorris Romil,gp GLP,FW,0,0,,,2016-2017,/en/players/ee10c3de/Jorris-Romil,10c3de,Bordeaux,,,,,81,56.0,11734,Bordeaux
,﻿Lukas Lerager,dk DEN,MF,37,37,1.0,3.0,2017-2018,/en/players/1b82f8df/Lukas-Lerager,1b82f8df,Bordeaux,"3,283",36.5,8.0,0.0,81,7.0,11735,Bordeaux
,Benoît Costil,fr FRA,GK,36,36,0.0,0.0,2017-2018,/en/players/2434f24a/Benoit-Costil,2434f24a,Bordeaux,"3,240",36.0,1.0,0.0,81,4.0,11736,Bordeaux
,Youssouf Sabaly,sn SEN,DF,35,35,5.0,0.0,2017-2018,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Bordeaux,"3,093",34.4,3.0,0.0,81,34.0,1538,Bordeaux
,Malcom,br BRA,"FW,MF",35,32,7.0,12.0,2017-2018,/en/players/6853490f/Malcom,6853490f,Bordeaux,"2,856",31.7,2.0,0.0,81,2.0,1176,Bordeaux
,François Kamano,gn GUI,"FW,MF",35,23,4.0,8.0,2017-2018,/en/players/81d3318f/Francois-Kamano,81d3318f,Bordeaux,"2,014",22.4,4.0,0.0,81,74.0,11731,Bordeaux
,Nicolas de Préville,fr FRA,"FW,MF",29,22,4.0,4.0,2017-2018,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Bordeaux,"1,935",21.5,6.0,0.0,81,4.0,11737,Bordeaux
,Jérémy Toulalan,fr FRA,DF,21,21,0.0,0.0,2017-2018,/en/players/7adea561/Jeremy-Toulalan,7adea561,Bordeaux,"1,890",21.0,4.0,0.0,81,4.0,2379,Bordeaux
,Younousse Sankharé,sn SEN,MF,29,20,1.0,7.0,2017-2018,/en/players/c650629d/Younousse-Sankhare,c650629d,Bordeaux,"1,881",20.9,5.0,0.0,81,34.0,11732,Bordeaux
,Maxime Poundjé,fr FRA,DF,19,19,1.0,0.0,2017-2018,/en/players/b92edde2/Maxime-Poundje,b92edde2,Bordeaux,"1,703",18.9,5.0,0.0,81,4.0,11703,Bordeaux
,Otávio,br BRA,MF,21,19,0.0,0.0,2017-2018,/en/players/243f4a0b/Otavio,243f4a0b,Bordeaux,"1,484",16.5,5.0,1.0,81,2.0,11738,Bordeaux
,Jules Koundé,fr FRA,DF,18,17,0.0,2.0,2017-2018,/en/players/4d1666ff/Jules-Kounde,4d1666ff,Bordeaux,"1,589",17.7,1.0,0.0,81,4.0,1945,Bordeaux
,Vukašin Jovanović,rs SRB,DF,16,16,0.0,0.0,2017-2018,/en/players/0eb03d5b/Vukasin-Jovanovic,0eb03d5b,Bordeaux,"1,440",16.0,4.0,0.0,81,28.0,5258,Bordeaux
,Théo Pellenard,fr FRA,DF,19,16,0.0,0.0,2017-2018,/en/players/97fb4608/Theo-Pellenard,97fb4608,Bordeaux,"1,428",15.9,4.0,0.0,81,4.0,11705,Bordeaux
,Soualiho Meïté,fr FRA,MF,18,15,2.0,1.0,2017-2018,/en/players/5cec2c74/Soualiho-Meite,5cec2c74,Bordeaux,"1,335",14.8,0.0,0.0,81,4.0,11463,Bordeaux
,Pablo,br BRA,DF,15,15,3.0,0.0,2017-2018,/en/players/29d8ad3f/Pablo,29d8ad3f,Bordeaux,"1,291",14.3,3.0,0.0,81,2.0,11721,Bordeaux
,Jaroslav Plašil,cz CZE,MF,22,11,1.0,0.0,2017-2018,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Bordeaux,"1,044",11.6,2.0,0.0,81,84.0,2019,Bordeaux
,Martin Braithwaite,dk DEN,FW,14,11,3.0,4.0,2017-2018,/en/players/fd771f95/Martin-Braithwaite,fd771f95,Bordeaux,914,10.2,3.0,0.0,81,7.0,1190,Bordeaux
,Valentín Vada,ar ARG,MF,21,11,1.0,2.0,2017-2018,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Bordeaux,860,9.6,4.0,0.0,81,5.0,3687,Bordeaux
,Gaëtan Laborde,fr FRA,FW,20,10,0.0,3.0,2017-2018,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Bordeaux,957,10.6,1.0,0.0,81,4.0,11726,Bordeaux
,Alexandre Mendy,gw GNB,FW,16,8,0.0,4.0,2017-2018,/en/players/e067808c/Alexandre-Mendy,067808c,Bordeaux,795,8.8,2.0,0.0,81,93.0,11739,Bordeaux
,Paul Baysse,fr FRA,DF,8,6,0.0,0.0,2017-2018,/en/players/2515040a/Paul-Baysse,2515040a,Bordeaux,566,6.3,0.0,1.0,81,4.0,2429,Bordeaux
,Jonathan Cafu,br BRA,"MF,FW",19,5,1.0,2.0,2017-2018,/en/players/8d043f1d/Jonathan-Cafu,8d043f1d,Bordeaux,633,7.0,1.0,0.0,81,2.0,11740,Bordeaux
,Igor Lewczuk,pl POL,DF,7,4,0.0,0.0,2017-2018,/en/players/6b9f2f3e/Igor-Lewczuk,6b9f2f3e,Bordeaux,437,4.9,3.0,0.0,81,14.0,11730,Bordeaux
,Milan Gajić,rs SRB,DF,4,4,1.0,0.0,2017-2018,/en/players/9f6325f9/Milan-Gajic,9f6325f9,Bordeaux,360,4.0,0.0,0.0,81,28.0,11724,Bordeaux
,Jérôme Prior,fr FRA,GK,2,2,0.0,0.0,2017-2018,/en/players/1061c207/Jerome-Prior,1061c207,Bordeaux,180,2.0,0.0,0.0,81,4.0,11719,Bordeaux
,Zaydou Youssouf,fr FRA,"MF,FW",6,1,0.0,0.0,2017-2018,/en/players/e2f9bb5f/Zaydou-Youssouf,2f9bb5f,Bordeaux,131,1.5,2.0,0.0,81,4.0,11733,Bordeaux
,Diego Contento,de GER,"DF,MF",3,1,1.0,0.0,2017-2018,/en/players/15a21c79/Diego-Contento,15a21c79,Bordeaux,108,1.2,0.0,0.0,81,13.0,11711,Bordeaux
,Thomas Carrique,fr FRA,DF,1,1,0.0,0.0,2017-2018,/en/players/23b6ab66/Thomas-Carrique,23b6ab66,Bordeaux,90,1.0,0.0,0.0,81,4.0,11741,Bordeaux
,Ervin Taha,fr FRA,MF,2,0,0.0,0.0,2017-2018,/en/players/942c6dc3/Ervin-Taha,942c6dc3,Bordeaux,39,0.4,0.0,0.0,81,4.0,11742,Bordeaux
,Olivier Verdon,bj BEN,DF,1,0,0.0,0.0,2017-2018,/en/players/7cb9de24/Olivier-Verdon,7cb9de24,Bordeaux,11,0.1,0.0,0.0,81,132.0,11743,Bordeaux
,Thomas Touré,ci CIV,FW,1,0,0.0,0.0,2017-2018,/en/players/d72db2f5/Thomas-Toure,d72db2f5,Bordeaux,8,0.1,0.0,0.0,81,35.0,11708,Bordeaux
,Over Mandanda,fr FRA,GK,0,0,,,2017-2018,/en/players/52f0a066/Over-Mandanda,52f0a066,Bordeaux,,,,,81,4.0,11744,Bordeaux
,Gaëtan Poussin,fr FRA,GK,0,0,,,2017-2018,/en/players/c252c705/Gaetan-Poussin,c252c705,Bordeaux,,,,,81,4.0,11745,Bordeaux
,Matheus Pereira da Silva,br BRA,MF,0,0,,,2017-2018,/en/players/bef22bc4/Matheus-Pereira-da-Silva,bef22bc4,Bordeaux,,,,,81,2.0,11746,Bordeaux
,Aurélien Tchouaméni,fr FRA,MF,0,0,,,2017-2018,/en/players/4f255115/Aurelien-Tchouameni,4f255115,Bordeaux,,,,,81,4.0,11490,Bordeaux
,﻿Benoît Costil,fr FRA,GK,37,37,0.0,0.0,2018-2019,/en/players/2434f24a/Benoit-Costil,2434f24a,Bordeaux,"3,330",37.0,0.0,0.0,81,4.0,11736,Bordeaux
,Jules Koundé,fr FRA,DF,37,37,1.0,0.0,2018-2019,/en/players/4d1666ff/Jules-Kounde,4d1666ff,Bordeaux,"3,330",37.0,4.0,0.0,81,4.0,1945,Bordeaux
,Otávio,br BRA,MF,33,33,2.0,0.0,2018-2019,/en/players/243f4a0b/Otavio,243f4a0b,Bordeaux,"2,875",31.9,4.0,0.0,81,2.0,11738,Bordeaux
,François Kamano,gn GUI,"MF,FW",37,29,1.0,10.0,2018-2019,/en/players/81d3318f/Francois-Kamano,81d3318f,Bordeaux,"2,561",28.5,6.0,0.0,81,74.0,11731,Bordeaux
,Maxime Poundjé,fr FRA,DF,30,28,2.0,0.0,2018-2019,/en/players/b92edde2/Maxime-Poundje,b92edde2,Bordeaux,"2,537",28.2,4.0,0.0,81,4.0,11703,Bordeaux
,Jimmy Briand,fr FRA,"FW,MF",35,28,3.0,7.0,2018-2019,/en/players/f83c8d6c/Jimmy-Briand,f83c8d6c,Bordeaux,"2,495",27.7,1.0,0.0,81,4.0,11243,Bordeaux
,Pablo,br BRA,DF,25,25,1.0,1.0,2018-2019,/en/players/29d8ad3f/Pablo,29d8ad3f,Bordeaux,"1,936",21.5,2.0,3.0,81,2.0,11721,Bordeaux
,Sergi Palencia,es ESP,DF,25,22,3.0,0.0,2018-2019,/en/players/19f8e480/Sergi-Palencia,19f8e480,Bordeaux,"1,986",22.1,6.0,0.0,81,1.0,5556,Bordeaux
,Youssouf Sabaly,sn SEN,"DF,MF",23,21,1.0,0.0,2018-2019,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Bordeaux,"1,908",21.2,3.0,0.0,81,34.0,1538,Bordeaux
,Younousse Sankharé,sn SEN,MF,22,17,3.0,1.0,2018-2019,/en/players/c650629d/Younousse-Sankhare,c650629d,Bordeaux,"1,476",16.4,6.0,0.0,81,34.0,11732,Bordeaux
,Jaroslav Plašil,cz CZE,MF,23,16,1.0,0.0,2018-2019,/en/players/516dc25b/Jaroslav-Plasil,516dc25b,Bordeaux,"1,443",16.0,2.0,0.0,81,84.0,2019,Bordeaux
,Toma Bašić,hr CRO,MF,23,16,0.0,2.0,2018-2019,/en/players/80556f08/Toma-Basic,80556f08,Bordeaux,"1,333",14.8,3.0,0.0,81,16.0,11747,Bordeaux
,Vukašin Jovanović,rs SRB,DF,16,15,0.0,0.0,2018-2019,/en/players/0eb03d5b/Vukasin-Jovanovic,0eb03d5b,Bordeaux,"1,377",15.3,7.0,1.0,81,28.0,5258,Bordeaux
,Lukas Lerager,dk DEN,MF,18,15,1.0,0.0,2018-2019,/en/players/1b82f8df/Lukas-Lerager,1b82f8df,Bordeaux,"1,298",14.4,4.0,0.0,81,7.0,11735,Bordeaux
,Samuel Kalu,ng NGA,"MF,FW",21,14,2.0,3.0,2018-2019,/en/players/b8d22478/Samuel-Kalu,b8d22478,Bordeaux,"1,281",14.2,3.0,1.0,81,52.0,9950,Bordeaux
,Nicolas de Préville,fr FRA,"MF,FW",23,14,3.0,3.0,2018-2019,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Bordeaux,"1,271",14.1,5.0,0.0,81,4.0,11737,Bordeaux
,Yann Karamoh,fr FRA,"MF,FW",22,13,1.0,3.0,2018-2019,/en/players/8b66d9cc/Yann-Karamoh,8b66d9cc,Bordeaux,"1,224",13.6,2.0,0.0,81,4.0,11748,Bordeaux
,Aurélien Tchouaméni,fr FRA,MF,10,8,0.0,0.0,2018-2019,/en/players/4f255115/Aurelien-Tchouameni,4f255115,Bordeaux,704,7.8,3.0,0.0,81,4.0,11490,Bordeaux
,Zaydou Youssouf,fr FRA,"MF,FW",11,7,0.0,0.0,2018-2019,/en/players/e2f9bb5f/Zaydou-Youssouf,2f9bb5f,Bordeaux,422,4.7,1.0,0.0,81,4.0,11733,Bordeaux
,Andreas Cornelius,dk DEN,FW,20,6,1.0,3.0,2018-2019,/en/players/c693347d/Andreas-Cornelius,c693347d,Bordeaux,792,8.8,4.0,0.0,81,7.0,10816,Bordeaux
,Igor Lewczuk,pl POL,DF,6,3,0.0,0.0,2018-2019,/en/players/6b9f2f3e/Igor-Lewczuk,6b9f2f3e,Bordeaux,449,5.0,0.0,0.0,81,14.0,11730,Bordeaux
,Alexandre Lauray,fr FRA,DF,3,3,0.0,0.0,2018-2019,/en/players/ae6941ec/Alexandre-Lauray,6941ec,Bordeaux,257,2.9,1.0,0.0,81,4.0,11749,Bordeaux
,Josh Maja,ng NGA,FW,7,3,0.0,1.0,2018-2019,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Bordeaux,198,2.2,1.0,0.0,81,52.0,7911,Bordeaux
,Yacine Adli,fr FRA,MF,7,2,0.0,0.0,2018-2019,/en/players/26777636/Yacine-Adli,26777636,Bordeaux,216,2.4,1.0,0.0,81,4.0,11750,Bordeaux
,Yassine Benrahou,fr FRA,"MF,FW",4,1,0.0,0.0,2018-2019,/en/players/fbf76716/Yassine-Benrahou,fbf76716,Bordeaux,177,2.0,0.0,0.0,81,4.0,11751,Bordeaux
,Milan Gajić,rs SRB,DF,1,1,0.0,0.0,2018-2019,/en/players/9f6325f9/Milan-Gajic,9f6325f9,Bordeaux,90,1.0,0.0,0.0,81,28.0,11724,Bordeaux
,Gaëtan Laborde,fr FRA,FW,1,1,0.0,0.0,2018-2019,/en/players/7cdda3bf/Gaetan-Laborde,7cdda3bf,Bordeaux,90,1.0,0.0,0.0,81,4.0,11726,Bordeaux
,Gaëtan Poussin,fr FRA,GK,1,1,0.0,0.0,2018-2019,/en/players/c252c705/Gaetan-Poussin,c252c705,Bordeaux,90,1.0,0.0,0.0,81,4.0,11745,Bordeaux
,Driss Trichard,fr FRA,DF,1,1,0.0,0.0,2018-2019,/en/players/6fea4e00/Driss-Trichard,6fea4e00,Bordeaux,90,1.0,0.0,0.0,81,4.0,11752,Bordeaux
,Till Cissokho,fr FRA,DF,1,1,0.0,0.0,2018-2019,/en/players/e8b5ad37/Till-Cissokho,8b5ad37,Bordeaux,78,0.9,0.0,0.0,81,4.0,11753,Bordeaux
,Paul Baysse,fr FRA,DF,1,0,0.0,0.0,2018-2019,/en/players/2515040a/Paul-Baysse,2515040a,Bordeaux,74,0.8,1.0,0.0,81,4.0,2429,Bordeaux
,Valentín Vada,ar ARG,MF,2,0,0.0,0.0,2018-2019,/en/players/dcf7cf44/Valentin-Vada,dcf7cf44,Bordeaux,36,0.4,0.0,0.0,81,5.0,3687,Bordeaux
,Albert Lottin,fr FRA,MF,2,0,0.0,0.0,2018-2019,/en/players/934a0957/Albert-Lottin,934a0957,Bordeaux,22,0.2,0.0,0.0,81,4.0,11754,Bordeaux
,Thomas Carrique,fr FRA,DF,0,0,,,2018-2019,/en/players/23b6ab66/Thomas-Carrique,23b6ab66,Bordeaux,,,,,81,4.0,11741,Bordeaux
,Théo Pellenard,fr FRA,DF,0,0,,,2018-2019,/en/players/97fb4608/Theo-Pellenard,97fb4608,Bordeaux,,,,,81,4.0,11705,Bordeaux
,﻿Benoît Costil,fr FRA,GK,28,28,0.0,0.0,2019-2020,/en/players/2434f24a/Benoit-Costil,2434f24a,Bordeaux,"2,520",28.0,1.0,0.0,81,4.0,11736,Bordeaux
,Otávio,br BRA,MF,25,25,3.0,2.0,2019-2020,/en/players/243f4a0b/Otavio,243f4a0b,Bordeaux,"2,211",24.6,6.0,0.0,81,2.0,11738,Bordeaux
,Laurent Koscielny,fr FRA,DF,25,25,0.0,0.0,2019-2020,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Bordeaux,"2,183",24.3,3.0,0.0,81,4.0,5897,Bordeaux
,Pablo,br BRA,DF,25,25,0.0,4.0,2019-2020,/en/players/29d8ad3f/Pablo,29d8ad3f,Bordeaux,"2,173",24.1,2.0,0.0,81,2.0,11721,Bordeaux
,Nicolas de Préville,fr FRA,"MF,FW",24,23,4.0,6.0,2019-2020,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Bordeaux,"1,995",22.2,4.0,0.0,81,4.0,11737,Bordeaux
,Loris Benito,ch SUI,DF,23,21,0.0,1.0,2019-2020,/en/players/f5b6fb78/Loris-Benito,f5b6fb78,Bordeaux,"1,896",21.1,5.0,0.0,81,39.0,11755,Bordeaux
,Hwang Ui-jo,kr KOR,"MF,FW",24,19,2.0,6.0,2019-2020,/en/players/a2d873dd/Hwang-Ui-jo,2d873dd,Bordeaux,"1,633",18.1,2.0,0.0,81,30.0,11756,Bordeaux
,Jimmy Briand,fr FRA,FW,22,18,1.0,7.0,2019-2020,/en/players/f83c8d6c/Jimmy-Briand,f83c8d6c,Bordeaux,"1,525",16.9,1.0,0.0,81,4.0,11243,Bordeaux
,Mexer,mz MOZ,DF,19,16,2.0,0.0,2019-2020,/en/players/ce492295/Mexer,ce492295,Bordeaux,"1,488",16.5,5.0,0.0,81,88.0,11757,Bordeaux
,Samuel Kalu,ng NGA,"MF,DF",20,15,1.0,1.0,2019-2020,/en/players/b8d22478/Samuel-Kalu,b8d22478,Bordeaux,"1,357",15.1,4.0,0.0,81,52.0,9950,Bordeaux
,Aurélien Tchouaméni,fr FRA,MF,15,13,1.0,0.0,2019-2020,/en/players/4f255115/Aurelien-Tchouameni,4f255115,Bordeaux,"1,110",12.3,3.0,0.0,81,4.0,11490,Bordeaux
,Enock Kwateng,fr FRA,DF,14,13,1.0,0.0,2019-2020,/en/players/4bf69118/Enock-Kwateng,4bf69118,Bordeaux,983,10.9,4.0,0.0,81,4.0,11758,Bordeaux
,Yacine Adli,fr FRA,MF,21,11,3.0,3.0,2019-2020,/en/players/26777636/Yacine-Adli,26777636,Bordeaux,"1,020",11.3,3.0,0.0,81,4.0,11750,Bordeaux
,Toma Bašić,hr CRO,MF,15,11,3.0,1.0,2019-2020,/en/players/80556f08/Toma-Basic,80556f08,Bordeaux,991,11.0,4.0,0.0,81,16.0,11747,Bordeaux
,Youssouf Sabaly,sn SEN,DF,12,10,1.0,0.0,2019-2020,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Bordeaux,913,10.1,1.0,0.0,81,34.0,1538,Bordeaux
,François Kamano,gn GUI,"DF,MF",11,7,0.0,1.0,2019-2020,/en/players/81d3318f/Francois-Kamano,81d3318f,Bordeaux,648,7.2,1.0,0.0,81,74.0,11731,Bordeaux
,Josh Maja,ng NGA,FW,21,6,2.0,6.0,2019-2020,/en/players/bc0bfc64/Josh-Maja,bc0bfc64,Bordeaux,735,8.2,0.0,0.0,81,52.0,7911,Bordeaux
,Youssef Aït Bennasser,ma MAR,MF,12,6,1.0,0.0,2019-2020,/en/players/c46fa34c/Youssef-Ait-Bennasser,c46fa34c,Bordeaux,536,6.0,1.0,0.0,81,26.0,11473,Bordeaux
,Vukašin Jovanović,rs SRB,DF,9,5,1.0,0.0,2019-2020,/en/players/0eb03d5b/Vukasin-Jovanovic,0eb03d5b,Bordeaux,573,6.4,4.0,0.0,81,28.0,5258,Bordeaux
,Remi Oudin,fr FRA,MF,8,5,1.0,1.0,2019-2020,/en/players/ea02beaf/Remi-Oudin,02beaf,Bordeaux,562,6.2,0.0,0.0,81,4.0,11759,Bordeaux
,Jonathan Cafu,br BRA,DF,3,2,0.0,0.0,2019-2020,/en/players/8d043f1d/Jonathan-Cafu,8d043f1d,Bordeaux,201,2.2,0.0,0.0,81,2.0,11740,Bordeaux
,Rubén Pardo,es ESP,MF,6,1,0.0,1.0,2019-2020,/en/players/2306bfde/Ruben-Pardo,2306bfde,Bordeaux,188,2.1,0.0,0.0,81,1.0,289,Bordeaux
,Yassine Benrahou,fr FRA,"MF,FW",6,1,2.0,0.0,2019-2020,/en/players/fbf76716/Yassine-Benrahou,fbf76716,Bordeaux,168,1.9,0.0,0.0,81,4.0,11751,Bordeaux
,Raoul Bellanova,it ITA,DF,1,1,0.0,0.0,2019-2020,/en/players/e3756e72/Raoul-Bellanova,3756e72,Bordeaux,62,0.7,0.0,0.0,81,9.0,11760,Bordeaux
,Albert Lottin,fr FRA,MF,1,1,0.0,0.0,2019-2020,/en/players/934a0957/Albert-Lottin,934a0957,Bordeaux,45,0.5,0.0,0.0,81,4.0,11754,Bordeaux
,Maxime Poundjé,fr FRA,DF,2,0,0.0,0.0,2019-2020,/en/players/b92edde2/Maxime-Poundje,b92edde2,Bordeaux,4,0.0,0.0,0.0,81,4.0,11703,Bordeaux
,Gaëtan Poussin,fr FRA,GK,0,0,0.0,0.0,2019-2020,/en/players/c252c705/Gaetan-Poussin,c252c705,Bordeaux,,0.0,1.0,0.0,81,4.0,11745,Bordeaux
,Paul Baysse,fr FRA,DF,0,0,,,2019-2020,/en/players/2515040a/Paul-Baysse,2515040a,Bordeaux,,,,,81,4.0,2429,Bordeaux
,Davy Rouyard,gp GLP,GK,0,0,,,2019-2020,/en/players/29f0b0ba/Davy-Rouyard,29f0b0ba,Bordeaux,,,,,81,56.0,11761,Bordeaux
,Mehdi Zerkane,dz ALG,MF,0,0,,,2019-2020,/en/players/53f6306f/Mehdi-Zerkane,53f6306f,Bordeaux,,,,,81,37.0,11762,Bordeaux
,﻿Benoît Costil,fr FRA,GK,38,38,0.0,0.0,2020-2021,/en/players/2434f24a/Benoit-Costil,2434f24a,Bordeaux,"3,420",38.0,0.0,0.0,81,4.0,11736,Bordeaux
,Youssouf Sabaly,sn SEN,DF,33,33,2.0,1.0,2020-2021,/en/players/fbbb9269/Youssouf-Sabaly,fbbb9269,Bordeaux,"2,909",32.3,4.0,0.0,81,34.0,1538,Bordeaux
,Toma Bašić,hr CRO,MF,34,32,1.0,4.0,2020-2021,/en/players/80556f08/Toma-Basic,80556f08,Bordeaux,"2,601",28.9,7.0,0.0,81,16.0,11747,Bordeaux
,Hwang Ui-jo,kr KOR,"FW,MF",36,32,3.0,12.0,2020-2021,/en/players/a2d873dd/Hwang-Ui-jo,2d873dd,Bordeaux,"2,503",27.8,1.0,0.0,81,30.0,11756,Bordeaux
,Loris Benito,ch SUI,DF,31,30,0.0,0.0,2020-2021,/en/players/f5b6fb78/Loris-Benito,f5b6fb78,Bordeaux,"2,651",29.5,7.0,1.0,81,39.0,11755,Bordeaux
,Paul Baysse,fr FRA,DF,31,29,2.0,2.0,2020-2021,/en/players/2515040a/Paul-Baysse,2515040a,Bordeaux,"2,614",29.0,5.0,1.0,81,4.0,2429,Bordeaux
,Remi Oudin,fr FRA,"MF,FW",38,27,4.0,4.0,2020-2021,/en/players/ea02beaf/Remi-Oudin,02beaf,Bordeaux,"2,420",26.9,2.0,0.0,81,4.0,11759,Bordeaux
,Yacine Adli,fr FRA,MF,35,25,5.0,2.0,2020-2021,/en/players/26777636/Yacine-Adli,26777636,Bordeaux,"2,418",26.9,6.0,0.0,81,4.0,11750,Bordeaux
,Laurent Koscielny,fr FRA,DF,26,25,2.0,0.0,2020-2021,/en/players/f5efb153/Laurent-Koscielny,f5efb153,Bordeaux,"2,218",24.6,3.0,0.0,81,4.0,5897,Bordeaux
,Hatem Ben Arfa,fr FRA,"MF,FW",24,19,4.0,2.0,2020-2021,/en/players/74dc806c/Hatem-Ben-Arfa,74dc806c,Bordeaux,"1,703",18.9,2.0,0.0,81,4.0,2673,Bordeaux
,Otávio,br BRA,MF,18,18,0.0,1.0,2020-2021,/en/players/243f4a0b/Otavio,243f4a0b,Bordeaux,"1,559",17.3,6.0,0.0,81,2.0,11738,Bordeaux
,Nicolas de Préville,fr FRA,"MF,FW",33,15,2.0,1.0,2020-2021,/en/players/b0547a87/Nicolas-de-Preville,b0547a87,Bordeaux,"1,611",17.9,3.0,0.0,81,4.0,11737,Bordeaux
,Mehdi Zerkane,dz ALG,"MF,FW",27,15,1.0,1.0,2020-2021,/en/players/53f6306f/Mehdi-Zerkane,53f6306f,Bordeaux,"1,187",13.2,3.0,1.0,81,37.0,11762,Bordeaux
,Samuel Kalu,ng NGA,"MF,FW",20,14,1.0,4.0,2020-2021,/en/players/b8d22478/Samuel-Kalu,b8d22478,Bordeaux,964,10.7,3.0,0.0,81,52.0,9950,Bordeaux
,Pablo,br BRA,DF,13,12,0.0,1.0,2020-2021,/en/players/29d8ad3f/Pablo,29d8ad3f,Bordeaux,"1,076",12.0,5.0,0.0,81,2.0,11721,Bordeaux
