2002-2003,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nick Montgomery,sct SCO,MF,28,26,1,0,"2,352",26.1,5,0,/en/players/72d237e2/Nick-Montgomery,72d237e2,Nick-Montgom
Darius Henderson,eng ENG,FW,32,25,4,6,"2,213",24.6,3,2,/en/players/ea503cef/Darius-Henderson,503cef,Darius-Henderso
Brian Howard,eng ENG,MF,26,22,3,2,"1,866",20.7,6,0,/en/players/fa9c43c2/Brian-Howard,fa9c43c2,Brian-Howard
Danny Webber,eng ENG,FW,36,21,2,4,"1,960",21.8,2,0,/en/players/046789e9/Danny-Webber,046789e9,Danny-Webb
James Beattie,eng ENG,FW,23,21,3,12,"1,857",20.6,2,0,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
Gary Speed,wls WAL,MF,17,17,1,3,"1,405",15.6,1,0,/en/players/5ca13d11/Gary-Speed,5ca13d11,Gary-Speed
David Cotterill,wls WAL,"FW,MF",24,17,7,4,"1,377",15.3,0,0,/en/players/7b6f3a36/David-Cotterill,7b6f3a36,David-Cotteri
Billy Sharp,eng ENG,FW,22,17,2,4,"1,329",14.8,0,0,/en/players/e8c9f4e9/Billy-Sharp,8c9f4e9,Billy-Sh
Sun Jihai,cn CHN,DF,12,11,0,0,983,10.9,0,1,/en/players/fd08c217/Sun-Jihai,fd08c217,Sun-Jihai
Ugo Ehiogu,eng ENG,DF,16,11,1,1,947,10.5,2,1,/en/players/bd8d3cd5/Ugo-Ehiogu,bd8d3cd5,Ugo-Ehiogu
Matthew Spring,eng ENG,MF,11,8,0,1,763,8.5,0,0,/en/players/33e1c345/Matthew-Spring,33e1c345,Matthew-Spring
Jamie Ward,nir NIR,"FW,MF",16,7,1,2,871,9.7,0,0,/en/players/bc05f7f2/Jamie-Ward,bc05f7f2,Jamie-Ward
Leigh Bromby,eng ENG,DF,12,6,0,1,608,6.8,2,0,/en/players/7e29cbe2/Leigh-Bromby,7e29cbe2,Leigh-Bromb
Anthony Stokes,ie IRL,FW,12,5,1,0,500,5.6,1,0,/en/players/7ccbce6d/Anthony-Stokes,7ccbce6d,Anthony-Stok
John-Joe O'Toole,ie IRL,"DF,MF",9,5,0,1,462,5.1,2,0,/en/players/17d223c5/John-Joe-OToole,17d223c5,John-Joe-OToo
Michael Tonge,eng ENG,MF,4,4,1,0,359,4.0,0,0,/en/players/046f30a8/Michael-Tonge,046f30a8,Michael-Tong
Nathan Dyer,eng ENG,"FW,MF",7,3,0,1,286,3.2,1,0,/en/players/6dfd5af0/Nathan-Dyer,6dfd5af0,Nathan-D
Ian Bennett,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/28d29138/Ian-Bennett,28d29138,Ian-Bennett
Kyle Walker,eng ENG,DF,2,2,0,0,180,2.0,0,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
Arturo Lupoli,it ITA,FW,9,2,0,2,179,2.0,0,0,/en/players/2ab6b9d1/Arturo-Lupoli,2ab6b9d1,Arturo-Lupoli
Craig Beattie,sct SCO,FW,13,1,1,1,350,3.9,1,0,/en/players/0fe1ad79/Craig-Beattie,0fe1ad79,Craig-Beatti
Lee Hendrie,eng ENG,MF,5,0,0,0,86,1.0,0,0,/en/players/8716663c/Lee-Hendrie,8716663c,Lee-Hendri
Jon Stead,eng ENG,FW,1,0,0,0,9,0.1,1,0,/en/players/aba66ab7/Jon-Stead,ba66ab7,Jon-Stead
Keith Gillespie,nir NIR,"FW,MF",1,0,0,0,2,0.0,0,0,/en/players/012f440e/Keith-Gillespie,012f440e,Keith-Gillespi
Derek Geary,ie IRL,DF,1,0,0,0,1,0.0,0,0,/en/players/fa9f1e42/Derek-Geary,fa9f1e42,Derek-G
﻿2009-2010,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nick Montgomery,sct SCO,MF,39,39,2,1,"3,447",38.3,8,0,/en/players/72d237e2/Nick-Montgomery,72d237e2,Nick-Montgom
Stephen Quinn,ie IRL,"FW,MF",44,38,3,4,"3,369",37.4,7,0,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
Chris Morgan,eng ENG,DF,37,37,2,2,"3,280",36.4,10,0,/en/players/1af5f23a/Chris-Morgan,1af5f23a,Chris-Morg
Mark Bunn,eng ENG,GK,32,31,0,0,"2,812",31.2,2,0,/en/players/a6738b6c/Mark-Bunn,6738b6c,Mark-Bu
James Harper,eng ENG,MF,34,31,2,4,"2,731",30.3,2,0,/en/players/3bdf320f/James-Harper,3bdf320f,James-H
Richard Cresswell,eng ENG,FW,31,28,1,12,"2,495",27.7,5,0,/en/players/2feffa68/Richard-Cresswell,2feffa68,Richard-Cressw
Darius Henderson,eng ENG,FW,31,28,1,12,"2,444",27.2,6,1,/en/players/ea503cef/Darius-Henderson,503cef,Darius-Henderso
Kyle Walker,eng ENG,DF,26,26,1,0,"2,267",25.2,4,0,/en/players/86dd77d1/Kyle-Walker,86dd77d1,Kyle-Walk
Jamie Ward,nir NIR,"FW,MF",28,25,4,7,"2,082",23.1,3,0,/en/players/bc05f7f2/Jamie-Ward,bc05f7f2,Jamie-Ward
Andy Taylor,eng ENG,DF,26,22,2,0,"1,872",20.8,5,0,/en/players/5c402d41/Andy-Taylor,5c402d41,Andy-Taylo
Ched Evans,wls WAL,FW,33,21,4,4,"1,891",21.0,3,0,/en/players/bb770c52/Ched-Evans,bb770c52,Ched-Ev
Matthew Kilgallon,eng ENG,DF,21,21,0,1,"1,757",19.5,1,0,/en/players/7c6a3c44/Matthew-Kilgallon,7c6a3c44,Matthew-Kilgallo
Nyron Nosworthy,jm JAM,DF,19,19,0,0,"1,704",18.9,3,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
Jordan Stewart,eng ENG,"DF,MF",23,15,0,0,"1,392",15.5,2,0,/en/players/99bd8581/Jordan-Stewart,99bd8581,Jordan-Stewart
Lee Williamson,jm JAM,MF,20,14,1,3,"1,151",12.8,6,0,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Keith Treacy,ie IRL,MF,16,12,4,1,905,10.1,2,0,/en/players/4cee514e/Keith-Treacy,4cee514e,Keith-Treac
Mark Yeates,ie IRL,"DF,FW",20,11,7,2,"1,151",12.8,2,0,/en/players/b3922703/Mark-Yeates,b3922703,Mark-Yeat
Kyle Bartley,eng ENG,DF,14,10,1,0,967,10.7,2,0,/en/players/18e96f64/Kyle-Bartley,18e96f64,Kyle-Bart
Henri Camara,sn SEN,FW,23,9,1,4,"1,073",11.9,1,0,/en/players/b2b48ae0/Henri-Camara,b2b48ae0,Henri-Cam
Toni Kallio,fi FIN,DF,8,8,1,0,720,8.0,2,0,/en/players/270dec9e/Toni-Kallio,270dec9e,Toni-Kallio
Glen Little,eng ENG,MF,16,7,2,0,691,7.7,0,0,/en/players/3c418660/Glen-Little,3c418660,Glen-Litt
Andrew Davies,eng ENG,DF,8,7,0,0,687,7.6,1,0,/en/players/8912dc31/Andrew-Davies,8912dc31,Andrew-Davi
Steve Simonsen,eng ENG,GK,7,7,0,0,630,7.0,0,0,/en/players/b37c3eea/Steve-Simonsen,b37c3eea,Steve-Simo
Paul Connolly,eng ENG,DF,7,7,0,0,627,7.0,2,1,/en/players/b6d19744/Paul-Connolly,b6d19744,Paul-Conno
Derek Geary,ie IRL,DF,7,5,0,0,486,5.4,1,0,/en/players/fa9f1e42/Derek-Geary,fa9f1e42,Derek-G
Marcel Seip,nl NED,DF,6,5,0,0,438,4.9,2,0,/en/players/0065297b/Marcel-Seip,0065297b,Marcel-Sei
Ian Bennett,eng ENG,GK,5,4,0,0,338,3.8,0,0,/en/players/28d29138/Ian-Bennett,28d29138,Ian-Bennett
David Cotterill,wls WAL,"FW,MF",14,3,0,2,519,5.8,3,0,/en/players/7b6f3a36/David-Cotterill,7b6f3a36,David-Cotteri
Ryan France,eng ENG,"DF,MF",9,3,0,0,350,3.9,0,0,/en/players/8b770249/Ryan-France,8b770249,Ryan-Franc
Jonathan Fortune,eng ENG,DF,5,3,0,1,321,3.6,0,0,/en/players/dfa0cd77/Jonathan-Fortune,dfa0cd77,Jonathan-Fortu
Brian Howard,eng ENG,MF,4,3,0,0,203,2.3,1,0,/en/players/fa9c43c2/Brian-Howard,fa9c43c2,Brian-Howard
Carl Ikeme,ng NGA,GK,2,2,0,0,180,2.0,0,0,/en/players/8646429b/Carl-Ikeme,8646429b,Carl-Ikem
Paddy Kenny,ie IRL,GK,2,2,0,0,180,2.0,0,0,/en/players/b03eb26c/Paddy-Kenny,b03eb26c,Paddy-K
Gary Naysmith,sct SCO,"DF,MF",2,2,0,0,158,1.8,0,0,/en/players/71cbf286/Gary-Naysmith,71cbf286,Gary-Naysmith
Matthew Lowton,eng ENG,DF,2,1,0,0,91,1.0,0,0,/en/players/9a9c05db/Matthew-Lowton,9a9c05db,Matthew-Lowto
Kyel Reid,eng ENG,MF,7,0,0,0,87,1.0,0,0,/en/players/33cce752/Kyel-Reid,33cce752,Kyel-Reid
﻿2010-2011,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Steve Simonsen,eng ENG,GK,45,43,0,0,"3,954",43.9,2,0,/en/players/b37c3eea/Steve-Simonsen,b37c3eea,Steve-Simo
Nick Montgomery,sct SCO,MF,35,34,1,0,"2,981",33.1,8,0,/en/players/72d237e2/Nick-Montgomery,72d237e2,Nick-Montgom
Stephen Quinn,ie IRL,"FW,MF",37,33,5,1,"2,836",31.5,6,1,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
Nyron Nosworthy,jm JAM,DF,32,31,0,0,"2,631",29.2,4,0,/en/players/288c9867/Nyron-Nosworthy,288c9867,Nyron-Nosworth
Richard Cresswell,eng ENG,FW,35,30,0,5,"2,575",28.6,0,1,/en/players/2feffa68/Richard-Cresswell,2feffa68,Richard-Cressw
Ched Evans,wls WAL,FW,34,26,0,9,"2,316",25.7,4,0,/en/players/bb770c52/Ched-Evans,bb770c52,Ched-Ev
Johannes Ertl,at AUT,"DF,MF",28,25,0,0,"2,133",23.7,2,0,/en/players/85321ea0/Johannes-Ertl,85321ea0,Johannes-Ert
Leon Britton,eng ENG,MF,24,22,1,0,"1,983",22.0,2,0,/en/players/b92dd711/Leon-Britton,b92dd711,Leon-Britto
Matthew Lowton,eng ENG,DF,32,21,1,4,"2,130",23.7,4,1,/en/players/9a9c05db/Matthew-Lowton,9a9c05db,Matthew-Lowto
Kyle Bartley,eng ENG,DF,21,21,0,0,"1,881",20.9,6,0,/en/players/18e96f64/Kyle-Bartley,18e96f64,Kyle-Bart
Mark Yeates,ie IRL,"DF,FW",35,18,3,5,"1,907",21.2,4,0,/en/players/b3922703/Mark-Yeates,b3922703,Mark-Yeat
Shane Lowry,ie IRL,DF,17,17,0,0,"1,477",16.4,6,2,/en/players/7f5738cb/Shane-Lowry,7f5738cb,Shane-Low
Jean Calvé,fr FRA,DF,18,16,1,1,"1,333",14.8,0,0,/en/players/8111297a/Jean-Calve,8111297a,Jean-Calv
Michael Doyle,ie IRL,"DF,MF",16,16,0,0,"1,293",14.4,3,0,/en/players/445f0d6f/Michael-Doyle,445f0d6f,Michael-Do
Neill Collins,sct SCO,DF,14,14,0,0,"1,260",14.0,0,0,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Neill-Colli
Lee Williamson,jm JAM,MF,16,14,1,3,"1,168",13.0,5,2,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Stephen Jordan,eng ENG,DF,15,14,2,0,"1,120",12.4,4,0,/en/players/1a3d94b5/Stephen-Jordan,1a3d94b5,Stephen-Jord
Jamie Ward,nir NIR,"FW,MF",19,13,0,0,"1,260",14.0,2,1,/en/players/bc05f7f2/Jamie-Ward,bc05f7f2,Jamie-Ward
Daniel Bogdanović,mt MLT,"FW,MF",32,12,0,5,"1,257",14.0,1,1,/en/players/a5639a81/Daniel-Bogdanovic,5639a81,Daniel-Bogdanovic
Joe Mattock,eng ENG,"DF,MF",13,12,0,0,978,10.9,4,0,/en/players/6b192b31/Joe-Mattock,6b192b31,Joe-Mattock
Bjørn Helge Riise,no NOR,MF,13,9,0,1,856,9.5,0,0,/en/players/831674a5/Bjorn-Helge-Riise,831674a5,Bjorn-Helge-Rii
Andy Reid,ie IRL,MF,9,8,4,2,716,8.0,2,0,/en/players/8c4c0cf8/Andy-Reid,8c4c0cf8,Andy-Reid
Chris Morgan,eng ENG,DF,8,8,0,0,653,7.3,1,0,/en/players/1af5f23a/Chris-Morgan,1af5f23a,Chris-Morg
Darius Henderson,eng ENG,FW,8,8,1,2,645,7.2,1,1,/en/players/ea503cef/Darius-Henderson,503cef,Darius-Henderso
Elian Parrino,ar ARG,DF,8,7,0,0,645,7.2,2,0,/en/players/04af0c55/Elian-Parrino,04af0c55,Elian-Parrino
Andy Taylor,eng ENG,DF,9,7,0,0,554,6.2,1,0,/en/players/5c402d41/Andy-Taylor,5c402d41,Andy-Taylo
Jordan Slew,eng ENG,FW,7,5,0,2,397,4.4,0,0,/en/players/372307ab/Jordan-Slew,372307ab,Jordan-Slew
Ritchie De Laet,be BEL,DF,6,4,1,0,438,4.9,0,0,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Ritchie-De-Laet
Marcus Bent,eng ENG,FW,11,4,0,0,379,4.2,0,0,/en/players/69166246/Marcus-Bent,69166246,Marcus-Bent
Harry Maguire,eng ENG,DF,5,4,0,0,372,4.1,1,1,/en/players/d8931174/Harry-Maguire,d8931174,Harry-Magui
Sam Vokes,wls WAL,FW,6,4,0,1,345,3.8,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Rob Kozluk,eng ENG,DF,8,2,0,1,341,3.8,3,1,/en/players/9c6a1f88/Rob-Kozluk,9c6a1f88,Rob-Kozluk
Richard Wright,eng ENG,GK,2,2,0,0,96,1.1,0,0,/en/players/d9e2e2ae/Richard-Wright,d9e2e2ae,Richard-Wright
David McAllister,ie IRL,MF,2,1,0,1,110,1.2,0,0,/en/players/94d9f989/David-McAllister,94d9f989,David-McAllist
George Long,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/754e3f2d/George-Long,754e3f2d,George-Long
Danny Philliskirk,eng ENG,"DF,FW",3,0,0,0,56,0.6,0,0,/en/players/bc156e10/Danny-Philliskirk,bc156e10,Danny-Philliskirk
Matthew Harriott,eng ENG,MF,2,0,0,0,26,0.3,0,0,/en/players/52eceb8a/Matthew-Harriott,52eceb8a,Matthew-Harriott
Erik Tønne,no NOR,"FW,MF",2,0,0,0,20,0.2,0,0,/en/players/3dedad42/Erik-Tonne,3dedad42,Erik-To
Danny Batth,eng ENG,DF,1,0,0,0,1,0.0,0,0,/en/players/f1d0fa63/Danny-Batth,f1d0fa63,Danny-Batth
﻿2011-2012,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Harry Maguire,eng ENG,DF,44,44,3,1,"3,960",44.0,5,1,/en/players/d8931174/Harry-Maguire,d8931174,Harry-Magui
Steve Simonsen,eng ENG,GK,44,44,0,0,"3,960",44.0,2,0,/en/players/b37c3eea/Steve-Simonsen,b37c3eea,Steve-Simo
Matthew Lowton,eng ENG,DF,44,44,4,6,"3,901",43.3,4,1,/en/players/9a9c05db/Matthew-Lowton,9a9c05db,Matthew-Lowto
Stephen Quinn,ie IRL,"FW,MF",45,43,14,4,"3,754",41.7,6,0,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
Neill Collins,sct SCO,DF,42,42,0,2,"3,776",42.0,4,0,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Neill-Colli
Michael Doyle,ie IRL,"DF,MF",43,39,3,3,"3,581",39.8,6,0,/en/players/445f0d6f/Michael-Doyle,445f0d6f,Michael-Do
Richard Cresswell,eng ENG,FW,42,32,10,9,"2,701",30.0,7,0,/en/players/2feffa68/Richard-Cresswell,2feffa68,Richard-Cressw
Lee Williamson,jm JAM,MF,40,31,5,13,"2,738",30.4,8,0,/en/players/636ca862/Lee-Williamson,636ca862,Lee-Williamso
Ched Evans,wls WAL,FW,36,30,12,29,"2,815",31.3,6,0,/en/players/bb770c52/Ched-Evans,bb770c52,Ched-Ev
Kevin McDonald,sct SCO,MF,31,30,5,3,"2,540",28.2,4,0,/en/players/71a08f97/Kevin-McDonald,71a08f97,Kevin-McDonald
Lecsinel Jean-François,ht HAI,DF,25,22,2,0,"1,957",21.7,5,0,/en/players/e4c3c224/Lecsinel-Jean-Francois,4c3c224,Lecsinel-Jean-Francoi
Chris Porter,eng ENG,FW,34,18,3,5,"1,551",17.2,2,0,/en/players/2a05f837/Chris-Porter,2a05f837,Chris-Port
Nick Montgomery,sct SCO,MF,20,14,0,1,"1,323",14.7,3,0,/en/players/72d237e2/Nick-Montgomery,72d237e2,Nick-Montgom
Marcus Williams,eng ENG,DF,19,14,1,0,"1,283",14.3,2,0,/en/players/e7e03b8f/Marcus-Williams,7e03b8f,Marcus-William
Ryan Flynn,sct SCO,MF,26,12,4,2,"1,290",14.3,1,0,/en/players/cf635bf9/Ryan-Flynn,cf635bf9,Ryan-F
Matt Hill,eng ENG,DF,12,11,0,0,988,11.0,1,0,/en/players/c1151f6b/Matt-Hill,c1151f6b,Matt-Hi
Matt Phillips,sct SCO,"FW,MF",6,5,0,5,452,5.0,0,0,/en/players/7bb5f40e/Matt-Phillips,7bb5f40e,Matt-Philli
Billy Clarke,ie IRL,"FW,MF",5,5,2,1,351,3.9,0,0,/en/players/8286db68/Billy-Clarke,8286db68,Billy-Clark
Will Hoskins,eng ENG,FW,12,4,0,2,377,4.2,0,0,/en/players/25ba1c55/Will-Hoskins,25ba1c55,Will-Hoski
Andy Taylor,eng ENG,DF,4,4,0,0,337,3.7,0,0,/en/players/5c402d41/Andy-Taylor,5c402d41,Andy-Taylo
Nathaniel Mendez-Laing,eng ENG,"FW,MF",8,4,0,1,290,3.2,0,0,/en/players/b4b2f632/Nathaniel-Mendez-Laing,b4b2f632,Nathaniel-Mendez-Laing
David McAllister,ie IRL,MF,4,3,0,0,250,2.8,1,0,/en/players/94d9f989/David-McAllister,94d9f989,David-McAllist
Jordan Slew,eng ENG,FW,4,3,0,1,241,2.7,1,0,/en/players/372307ab/Jordan-Slew,372307ab,Jordan-Slew
Johannes Ertl,at AUT,"DF,MF",7,2,0,0,270,3.0,0,0,/en/players/85321ea0/Johannes-Ertl,85321ea0,Johannes-Ert
James Beattie,eng ENG,FW,18,2,0,0,217,2.4,0,2,/en/players/7c881089/James-Beattie,7c881089,James-Beatti
George Long,eng ENG,GK,2,2,0,0,180,2.0,0,0,/en/players/754e3f2d/George-Long,754e3f2d,George-Long
Michael O'Halloran,sct SCO,"DF,FW",7,1,0,0,205,2.3,0,0,/en/players/b10222cb/Michael-OHalloran,b10222cb,Michael-OHallo
John Egan,ie IRL,DF,1,1,0,0,90,1.0,0,0,/en/players/debe38a0/John-Egan,debe38a0,John-Eg
Erik Tønne,no NOR,"FW,MF",2,0,0,1,44,0.5,0,0,/en/players/3dedad42/Erik-Tonne,3dedad42,Erik-To
Daniel Bogdanović,mt MLT,"FW,MF",2,0,0,0,37,0.4,0,0,/en/players/a5639a81/Daniel-Bogdanovic,5639a81,Daniel-Bogdanovic
﻿2012-2013,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Kevin McDonald,sct SCO,MF,45,45,2,1,"3,979",44.2,10,0,/en/players/71a08f97/Kevin-McDonald,71a08f97,Kevin-McDonald
Harry Maguire,eng ENG,DF,44,44,0,3,"3,942",43.8,9,1,/en/players/d8931174/Harry-Maguire,d8931174,Harry-Magui
Michael Doyle,ie IRL,"DF,MF",43,43,2,3,"3,746",41.6,6,1,/en/players/445f0d6f/Michael-Doyle,445f0d6f,Michael-Do
Neill Collins,sct SCO,DF,39,38,0,4,"3,393",37.7,3,0,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Neill-Colli
Tony McMahon,eng ENG,"DF,MF",38,38,9,2,"3,292",36.6,11,0,/en/players/a1dd16a8/Tony-McMahon,1dd16a8,Tony-McMaho
Ryan Flynn,sct SCO,MF,36,36,7,3,"2,994",33.3,1,1,/en/players/cf635bf9/Ryan-Flynn,cf635bf9,Ryan-F
George Long,eng ENG,GK,36,35,0,0,"3,230",35.9,2,0,/en/players/754e3f2d/George-Long,754e3f2d,George-Long
Matt Hill,eng ENG,DF,34,34,1,0,"2,948",32.8,7,0,/en/players/c1151f6b/Matt-Hill,c1151f6b,Matt-Hi
Dave Kitson,eng ENG,FW,33,30,2,11,"2,371",26.3,7,0,/en/players/53c758b9/Dave-Kitson,53c758b9,Dave-Kitso
Nick Blackman,bb BRB,"FW,MF",28,28,6,11,"2,413",26.8,4,0,/en/players/d4e7c451/Nick-Blackman,d4e7c451,Nick-Blackm
Jamie Murphy,sct SCO,"FW,MF",17,15,2,2,"1,248",13.9,0,0,/en/players/6c96b263/Jamie-Murphy,6c96b263,Jamie-Murph
Marcus Williams,eng ENG,DF,18,14,1,0,"1,315",14.6,2,0,/en/players/e7e03b8f/Marcus-Williams,7e03b8f,Marcus-William
Chris Porter,eng ENG,FW,21,13,1,3,"1,271",14.1,1,0,/en/players/2a05f837/Chris-Porter,2a05f837,Chris-Port
Danny Higginbotham,gi GIB,DF,15,13,0,0,"1,186",13.2,0,0,/en/players/688135a1/Danny-Higginbotham,688135a1,Danny-Higginbotham
Mark Howard,eng ENG,GK,11,11,0,0,910,10.1,0,0,/en/players/d5d89b53/Mark-Howard,d5d89b53,Mark-Howard
David McAllister,ie IRL,MF,14,10,1,1,979,10.9,0,0,/en/players/94d9f989/David-McAllister,94d9f989,David-McAllist
Barry Robson,sct SCO,MF,17,10,1,2,939,10.4,3,0,/en/players/c0fdb9cb/Barry-Robson,c0fdb9cb,Barry-Robso
Darryl Westlake,eng ENG,DF,11,8,0,0,839,9.3,0,0,/en/players/35e522e5/Darryl-Westlake,35e522e5,Darryl-Westlak
John Cofie,eng ENG,FW,16,8,1,2,681,7.6,0,0,/en/players/98d91ecf/John-Cofie,98d91ecf,John-Cofi
Jonathan Forte,bb BRB,"FW,MF",12,7,0,1,761,8.5,0,0,/en/players/203d94d6/Jonathan-Forte,203d94d6,Jonathan-Fort
Shaun Miller,eng ENG,FW,15,7,3,4,712,7.9,2,0,/en/players/9f59aa73/Shaun-Miller,9f59aa73,Shaun-Mi
Paul Gallagher,sct SCO,"FW,MF",6,6,2,1,519,5.8,1,0,/en/players/9f0fb63c/Paul-Gallagher,9f0fb63c,Paul-Gallagh
Stephen Quinn,ie IRL,"FW,MF",3,3,0,0,270,3.0,1,0,/en/players/9ff17f6f/Stephen-Quinn,9ff17f6f,Stephen-Qui
Dominic Poleon,eng ENG,"FW,MF",7,3,2,0,228,2.5,0,0,/en/players/18c922bb/Dominic-Poleon,18c922bb,Dominic-Poleo
Richard Cresswell,eng ENG,FW,16,2,0,1,389,4.3,0,0,/en/players/2feffa68/Richard-Cresswell,2feffa68,Richard-Cressw
Callum McFadzean,sct SCO,"DF,MF",8,2,0,0,365,4.1,1,0,/en/players/b2624d6a/Callum-McFadzean,b2624d6a,Callum-McFadz
Joe Ironside,eng ENG,FW,12,1,1,0,272,3.0,0,0,/en/players/a0a22f9e/Joe-Ironside,0a22f9e,Joe-Ironsid
Terry Kennedy,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/7ed73b22/Terry-Kennedy,7ed73b22,Terry-Kenned
Elliott Whitehouse,eng ENG,MF,3,1,0,0,80,0.9,1,0,/en/players/14f86115/Elliott-Whitehouse,14f86115,Elliott-Whitehou
Jordan Chapell,eng ENG,"FW,MF",2,0,0,0,45,0.5,0,0,/en/players/6dc8d46e/Jordan-Chapell,6dc8d46e,Jordan-Ch
Diego De Girolamo,it ITA,"FW,MF",2,0,0,0,20,0.2,0,0,/en/players/23eeae41/Diego-De-Girolamo,23eeae41,Diego-De-Girolamo
Danny Philliskirk,eng ENG,"DF,FW",1,0,0,0,2,0.0,0,0,/en/players/bc156e10/Danny-Philliskirk,bc156e10,Danny-Philliskirk
﻿2013-2014,Sheffield-United
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Neill Collins,sct SCO,DF,44,44,1,2,"3,847",42.7,3,0,/en/players/91ff7e1e/Neill-Collins,91ff7e1e,Neill-Colli
Michael Doyle,ie IRL,"DF,MF",43,42,0,2,"3,812",42.4,5,0,/en/players/445f0d6f/Michael-Doyle,445f0d6f,Michael-Do
Harry Maguire,eng ENG,DF,41,41,2,5,"3,668",40.8,12,0,/en/players/d8931174/Harry-Maguire,d8931174,Harry-Magui
Conor Coady,eng ENG,"DF,MF",39,32,4,5,"2,940",32.7,4,0,/en/players/2928dca2/Conor-Coady,2928dca2,Conor-Coad
Jose Baxter,eng ENG,"FW,MF",35,29,0,6,"2,431",27.0,2,0,/en/players/185990eb/Jose-Baxter,185990eb,Jose-Baxt
Ryan Flynn,sct SCO,MF,32,28,3,5,"2,418",26.9,2,0,/en/players/cf635bf9/Ryan-Flynn,cf635bf9,Ryan-F
George Long,eng ENG,GK,27,27,0,0,"2,430",27.0,0,0,/en/players/754e3f2d/George-Long,754e3f2d,George-Long
Jamie Murphy,sct SCO,"FW,MF",33,25,4,4,"2,186",24.3,0,0,/en/players/6c96b263/Jamie-Murphy,6c96b263,Jamie-Murph
Matt Hill,eng ENG,DF,32,24,0,0,"2,290",25.4,1,0,/en/players/c1151f6b/Matt-Hill,c1151f6b,Matt-Hi
Tony McMahon,eng ENG,"DF,MF",23,23,1,0,"2,070",23.0,8,0,/en/players/a1dd16a8/Tony-McMahon,1dd16a8,Tony-McMaho
Stephen McGinn,sct SCO,MF,30,23,5,0,"1,977",22.0,2,0,/en/players/dba8f45d/Stephen-McGinn,dba8f45d,Stephen-McGi
Mark Howard,eng ENG,GK,19,19,0,0,"1,710",19.0,0,0,/en/players/d5d89b53/Mark-Howard,d5d89b53,Mark-Howard
Chris Porter,eng ENG,FW,32,16,3,7,"1,681",18.7,0,0,/en/players/2a05f837/Chris-Porter,2a05f837,Chris-Port
John Brayford,eng ENG,DF,15,15,0,1,"1,276",14.2,0,0,/en/players/bab2f2a5/John-Brayford,bab2f2a5,John-Brayford
Stefan Scougall,sct SCO,MF,15,13,2,2,"1,122",12.5,1,0,/en/players/024e297f/Stefan-Scougall,024e297f,Stefan-Scoug
Kieron Freeman,wls WAL,"DF,MF",12,10,0,0,905,10.1,1,0,/en/players/c13c24c8/Kieron-Freeman,c13c24c8,Kieron-Freem
Febian Brandy,kn SKN,FW,14,10,2,0,891,9.9,2,2,/en/players/c5193ca1/Febian-Brandy,c5193ca1,Febian-Brand
Lyle Taylor,ms MSR,FW,20,9,0,2,944,10.5,0,0,/en/players/3e80e04e/Lyle-Taylor,3e80e04e,Lyle-Taylo
Bob Harris,sct SCO,DF,11,9,0,0,722,8.0,1,0,/en/players/4f3dd864/Bob-Harris,4f3dd864,Bob-Harri
Ben Davies,eng ENG,"DF,MF",18,8,1,3,995,11.1,3,0,/en/players/b99746b2/Ben-Davies,b99746b2,Ben-Davi
Aidy White,eng ENG,"DF,MF",8,8,0,0,667,7.4,0,0,/en/players/a850b35d/Aidy-White,850b35d,Aidy-Whit
