Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Daniel Royer,at AUT,MF,3,1,0.0,0.0,2011-2012,/en/players/a92a4407/Daniel-Royer,92a4407,Hannover-96,91,1.0,1.0,0.0,11,24.0,16913,Hannover-96
,Artur Sobiech,pl POL,FW,12,0,0.0,1.0,2011-2012,/en/players/73d30c88/Artur-Sobiech,73d30c88,Hannover-96,226,2.5,2.0,1.0,11,14.0,16914,Hannover-96
,Christopher Avevor,de GER,"DF,MF",1,0,0.0,0.0,2011-2012,/en/players/9fc140dd/Christopher-Avevor,9fc140dd,Hannover-96,55,0.6,0.0,0.0,11,13.0,16910,Hannover-96
,Carlitos,pt POR,"FW,MF",2,0,0.0,0.0,2011-2012,/en/players/1a57850b/Carlitos,1a57850b,Hannover-96,20,0.2,0.0,0.0,11,3.0,16911,Hannover-96
,﻿Ron-Robert Zieler,de GER,GK,34,34,0.0,0.0,2012-2013,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Hannover-96,"3,060",34.0,1.0,0.0,11,13.0,9066,Hannover-96
,Sérgio Pinto,pt POR,"FW,MF",30,28,1.0,2.0,2012-2013,/en/players/85ecb7ea/Sergio-Pinto,85ecb7ea,Hannover-96,"2,445",27.2,7.0,1.0,11,3.0,4164,Hannover-96
,Konstantin Rausch,ru RUS,"DF,MF",29,24,3.0,3.0,2012-2013,/en/players/6435e737/Konstantin-Rausch,6435e737,Hannover-96,"2,245",24.9,3.0,0.0,11,23.0,15609,Hannover-96
,Mame Biram Diouf,sn SEN,"FW,MF",28,24,7.0,12.0,2012-2013,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Hannover-96,"2,142",23.8,6.0,0.0,11,34.0,5767,Hannover-96
,Jan Schlaudraff,de GER,"FW,MF",30,22,4.0,2.0,2012-2013,/en/players/d6028d5e/Jan-Schlaudraff,d6028d5e,Hannover-96,"1,844",20.5,2.0,0.0,11,13.0,15449,Hannover-96
,Didier Ya Konan,ci CIV,"FW,MF",28,21,2.0,7.0,2012-2013,/en/players/1f73c654/Didier-Ya-Konan,1f73c654,Hannover-96,"1,971",21.9,4.0,0.0,11,35.0,16901,Hannover-96
,Mario Eggimann,ch SUI,DF,22,21,1.0,1.0,2012-2013,/en/players/505fad72/Mario-Eggimann,505fad72,Hannover-96,"1,800",20.0,2.0,0.0,11,39.0,16897,Hannover-96
,Steve Cherundolo,us USA,DF,20,20,1.0,0.0,2012-2013,/en/players/3e32a24a/Steve-Cherundolo,3e32a24a,Hannover-96,"1,761",19.6,1.0,0.0,11,75.0,16850,Hannover-96
,Szabolcs Huszti,hu HUN,MF,21,19,9.0,9.0,2012-2013,/en/players/9916979a/Szabolcs-Huszti,9916979a,Hannover-96,"1,649",18.3,5.0,1.0,11,87.0,13858,Hannover-96
,Christian Schulz,de GER,"DF,MF",19,18,0.0,1.0,2012-2013,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Hannover-96,"1,600",17.8,5.0,1.0,11,13.0,16124,Hannover-96
,Lars Stindl,de GER,"FW,MF",18,17,3.0,2.0,2012-2013,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Hannover-96,"1,511",16.8,5.0,0.0,11,13.0,16909,Hannover-96
,Karim Haggui,tn TUN,DF,22,16,0.0,1.0,2012-2013,/en/players/214d88dd/Karim-Haggui,214d88dd,Hannover-96,"1,599",17.8,6.0,0.0,11,46.0,13007,Hannover-96
,Manuel Schmiedebach,de GER,MF,21,14,1.0,0.0,2012-2013,/en/players/d8f5dc3d/Manuel-Schmiedebach,d8f5dc3d,Hannover-96,"1,408",15.6,5.0,0.0,11,13.0,16903,Hannover-96
,André Hoffmann,de GER,"DF,MF",16,14,0.0,2.0,2012-2013,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Hannover-96,"1,218",13.5,5.0,0.0,11,13.0,16915,Hannover-96
,Johan Djourou,ch SUI,DF,14,14,0.0,0.0,2012-2013,/en/players/b8673e18/Johan-Djourou,b8673e18,Hannover-96,"1,203",13.4,4.0,0.0,11,39.0,5873,Hannover-96
,Mohammed Abdellaoue,no NOR,FW,26,12,1.0,8.0,2012-2013,/en/players/7b068bd2/Mohammed-Abdellaoue,7b068bd2,Hannover-96,"1,036",11.5,1.0,0.0,11,21.0,15610,Hannover-96
,Christian Pander,de GER,DF,18,11,1.0,0.0,2012-2013,/en/players/7754b865/Christian-Pander,7754b865,Hannover-96,"1,054",11.7,2.0,0.0,11,13.0,16263,Hannover-96
,Sébastien Pocognoli,be BEL,"DF,MF",11,10,1.0,0.0,2012-2013,/en/players/cc41eec1/Sebastien-Pocognoli,cc41eec1,Hannover-96,759,8.4,0.0,1.0,11,27.0,8615,Hannover-96
,Artur Sobiech,pl POL,FW,25,9,2.0,5.0,2012-2013,/en/players/73d30c88/Artur-Sobiech,73d30c88,Hannover-96,923,10.3,4.0,0.0,11,14.0,16914,Hannover-96
,Sofian Chahed,tn TUN,"DF,MF",13,9,3.0,0.0,2012-2013,/en/players/2d7531f1/Sofian-Chahed,2d7531f1,Hannover-96,903,10.0,3.0,0.0,11,46.0,15998,Hannover-96
,Hiroki Sakai,jp JPN,"DF,MF",13,8,1.0,0.0,2012-2013,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Hannover-96,713,7.9,3.0,0.0,11,54.0,11609,Hannover-96
,Leon Andreasen,dk DEN,"DF,MF",5,4,0.0,2.0,2012-2013,/en/players/8a000de5/Leon-Andreasen,8a000de5,Hannover-96,260,2.9,1.0,0.0,11,7.0,7798,Hannover-96
,Felipe,br BRA,DF,4,3,0.0,1.0,2012-2013,/en/players/de164de6/Felipe,de164de6,Hannover-96,237,2.6,2.0,0.0,11,2.0,16916,Hannover-96
,Adrian Nikçi,ch SUI,MF,4,1,0.0,1.0,2012-2013,/en/players/e83d4236/Adrian-Nikci,83d4236,Hannover-96,126,1.4,0.0,0.0,11,39.0,16917,Hannover-96
,Deniz Kadah,tr TUR,"FW,MF",2,0,0.0,0.0,2012-2013,/en/players/fd91428a/Deniz-Kadah,fd91428a,Hannover-96,17,0.2,1.0,0.0,11,15.0,16918,Hannover-96
,﻿Ron-Robert Zieler,de GER,GK,34,34,0.0,0.0,2013-2014,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Hannover-96,"3,060",34.0,2.0,0.0,11,13.0,9066,Hannover-96
,Lars Stindl,de GER,"FW,MF",31,31,2.0,3.0,2013-2014,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Hannover-96,"2,653",29.5,6.0,0.0,11,13.0,16909,Hannover-96
,Szabolcs Huszti,hu HUN,MF,30,30,7.0,10.0,2013-2014,/en/players/9916979a/Szabolcs-Huszti,9916979a,Hannover-96,"2,589",28.8,10.0,1.0,11,87.0,13858,Hannover-96
,Leon Andreasen,dk DEN,"DF,MF",31,28,3.0,3.0,2013-2014,/en/players/8a000de5/Leon-Andreasen,8a000de5,Hannover-96,"2,432",27.0,6.0,0.0,11,7.0,7798,Hannover-96
,Hiroki Sakai,jp JPN,"DF,MF",26,26,0.0,1.0,2013-2014,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Hannover-96,"2,261",25.1,7.0,0.0,11,54.0,11609,Hannover-96
,Christian Schulz,de GER,"DF,MF",27,24,0.0,1.0,2013-2014,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Hannover-96,"2,151",23.9,3.0,0.0,11,13.0,16124,Hannover-96
,Marcelo,br BRA,DF,24,24,0.0,0.0,2013-2014,/en/players/e3d0b0c4/Marcelo,3d0b0c4,Hannover-96,"2,119",23.5,5.0,1.0,11,2.0,11275,Hannover-96
,Leonardo Bittencourt,de GER,"FW,MF",31,20,5.0,4.0,2013-2014,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Hannover-96,"1,815",20.2,6.0,0.0,11,13.0,15755,Hannover-96
,Manuel Schmiedebach,de GER,MF,24,19,1.0,1.0,2013-2014,/en/players/d8f5dc3d/Manuel-Schmiedebach,d8f5dc3d,Hannover-96,"1,730",19.2,1.0,1.0,11,13.0,16903,Hannover-96
,Mame Biram Diouf,sn SEN,"FW,MF",19,18,3.0,8.0,2013-2014,/en/players/7f4f3e49/Mame-Biram-Diouf,7f4f3e49,Hannover-96,"1,461",16.2,3.0,1.0,11,34.0,5767,Hannover-96
,Edgar Prib,de GER,MF,31,17,4.0,2.0,2013-2014,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Hannover-96,"1,784",19.8,5.0,0.0,11,13.0,16919,Hannover-96
,Sébastien Pocognoli,be BEL,"DF,MF",19,17,0.0,0.0,2013-2014,/en/players/cc41eec1/Sebastien-Pocognoli,cc41eec1,Hannover-96,"1,520",16.9,4.0,0.0,11,27.0,8615,Hannover-96
,André Hoffmann,de GER,"DF,MF",23,16,1.0,0.0,2013-2014,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Hannover-96,"1,420",15.8,2.0,1.0,11,13.0,16915,Hannover-96
,Salif Sané,sn SEN,"DF,MF",19,16,0.0,2.0,2013-2014,/en/players/791abba1/Salif-Sane,791abba1,Hannover-96,"1,405",15.6,6.0,1.0,11,34.0,11695,Hannover-96
,Artur Sobiech,pl POL,FW,17,12,0.0,3.0,2013-2014,/en/players/73d30c88/Artur-Sobiech,73d30c88,Hannover-96,"1,029",11.4,2.0,0.0,11,14.0,16914,Hannover-96
,Artjoms Rudņevs,lv LVA,FW,16,12,3.0,4.0,2013-2014,/en/players/6398cd4e/Artjoms-Rudnevs,6398cd4e,Hannover-96,"1,025",11.4,2.0,0.0,11,66.0,15881,Hannover-96
,Didier Ya Konan,ci CIV,"FW,MF",16,9,1.0,3.0,2013-2014,/en/players/1f73c654/Didier-Ya-Konan,1f73c654,Hannover-96,753,8.4,0.0,0.0,11,35.0,16901,Hannover-96
,František Rajtoral,cz CZE,"DF,MF",7,7,0.0,0.0,2013-2014,/en/players/5c902438/Frantisek-Rajtoral,5c902438,Hannover-96,630,7.0,0.0,0.0,11,84.0,16920,Hannover-96
,Christian Pander,de GER,DF,8,6,1.0,0.0,2013-2014,/en/players/7754b865/Christian-Pander,7754b865,Hannover-96,572,6.4,0.0,0.0,11,13.0,16263,Hannover-96
,Jan Schlaudraff,de GER,"FW,MF",21,4,0.0,1.0,2013-2014,/en/players/d6028d5e/Jan-Schlaudraff,d6028d5e,Hannover-96,632,7.0,2.0,0.0,11,13.0,15449,Hannover-96
,Karim Haggui,tn TUN,DF,3,1,0.0,0.0,2013-2014,/en/players/214d88dd/Karim-Haggui,214d88dd,Hannover-96,106,1.2,0.0,0.0,11,46.0,13007,Hannover-96
,Christopher Avevor,de GER,"DF,MF",1,1,0.0,0.0,2013-2014,/en/players/9fc140dd/Christopher-Avevor,9fc140dd,Hannover-96,90,1.0,0.0,0.0,11,13.0,16910,Hannover-96
,Valmir Sulejmani,xk KVX,"FW,MF",5,1,1.0,0.0,2013-2014,/en/players/63923468/Valmir-Sulejmani,63923468,Hannover-96,90,1.0,0.0,0.0,11,82.0,16921,Hannover-96
,Steve Cherundolo,us USA,DF,2,1,0.0,0.0,2013-2014,/en/players/3e32a24a/Steve-Cherundolo,3e32a24a,Hannover-96,82,0.9,0.0,0.0,11,75.0,16850,Hannover-96
,Deniz Kadah,tr TUR,"FW,MF",3,0,0.0,0.0,2013-2014,/en/players/fd91428a/Deniz-Kadah,fd91428a,Hannover-96,83,0.9,1.0,0.0,11,15.0,16918,Hannover-96
,Tim Dierßen,de GER,MF,2,0,0.0,0.0,2013-2014,/en/players/96f8ab0c/Tim-Dierssen,96f8ab0c,Hannover-96,6,0.1,0.0,0.0,11,13.0,16922,Hannover-96
,﻿Marcelo,br BRA,DF,34,34,0.0,2.0,2014-2015,/en/players/e3d0b0c4/Marcelo,3d0b0c4,Hannover-96,"3,060",34.0,4.0,0.0,11,2.0,11275,Hannover-96
,Ron-Robert Zieler,de GER,GK,34,34,0.0,0.0,2014-2015,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Hannover-96,"3,060",34.0,2.0,0.0,11,13.0,9066,Hannover-96
,Christian Schulz,de GER,"DF,MF",31,31,0.0,1.0,2014-2015,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Hannover-96,"2,642",29.4,7.0,0.0,11,13.0,16124,Hannover-96
,Hiroshi Kiyotake,jp JPN,"FW,MF",32,29,5.0,5.0,2014-2015,/en/players/0dba1f3e/Hiroshi-Kiyotake,0dba1f3e,Hannover-96,"2,519",28.0,2.0,0.0,11,54.0,1915,Hannover-96
,Joselu,es ESP,FW,30,28,3.0,8.0,2014-2015,/en/players/6265208f/Joselu,6265208f,Hannover-96,"2,474",27.5,4.0,0.0,11,1.0,100,Hannover-96
,Hiroki Sakai,jp JPN,"DF,MF",27,27,0.0,0.0,2014-2015,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Hannover-96,"2,322",25.8,6.0,1.0,11,54.0,11609,Hannover-96
,Manuel Schmiedebach,de GER,MF,27,26,0.0,0.0,2014-2015,/en/players/d8f5dc3d/Manuel-Schmiedebach,d8f5dc3d,Hannover-96,"2,245",24.9,5.0,0.0,11,13.0,16903,Hannover-96
,Miiko Albornoz,cl CHI,"DF,MF",28,25,3.0,0.0,2014-2015,/en/players/d459281d/Miiko-Albornoz,d459281d,Hannover-96,"2,185",24.3,2.0,0.0,11,31.0,16923,Hannover-96
,Jimmy Briand,fr FRA,"FW,MF",29,25,6.0,3.0,2014-2015,/en/players/f83c8d6c/Jimmy-Briand,f83c8d6c,Hannover-96,"2,062",22.9,2.0,0.0,11,4.0,11243,Hannover-96
,Lars Stindl,de GER,"FW,MF",21,20,3.0,10.0,2014-2015,/en/players/7cd6badb/Lars-Stindl,7cd6badb,Hannover-96,"1,798",20.0,8.0,1.0,11,13.0,16909,Hannover-96
,Salif Sané,sn SEN,"DF,MF",18,16,0.0,2.0,2014-2015,/en/players/791abba1/Salif-Sane,791abba1,Hannover-96,"1,439",16.0,8.0,0.0,11,34.0,11695,Hannover-96
,Leonardo Bittencourt,de GER,"FW,MF",26,15,3.0,1.0,2014-2015,/en/players/dc62fbee/Leonardo-Bittencourt,dc62fbee,Hannover-96,"1,377",15.3,6.0,1.0,11,13.0,15755,Hannover-96
,Ceyhun Gülselam,tr TUR,"DF,MF",18,14,0.0,1.0,2014-2015,/en/players/27d02a40/Ceyhun-Gulselam,27d02a40,Hannover-96,"1,220",13.6,7.0,1.0,11,15.0,16924,Hannover-96
,Edgar Prib,de GER,MF,20,11,2.0,1.0,2014-2015,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Hannover-96,"1,041",11.6,4.0,0.0,11,13.0,16919,Hannover-96
,Leon Andreasen,dk DEN,"DF,MF",17,11,0.0,1.0,2014-2015,/en/players/8a000de5/Leon-Andreasen,8a000de5,Hannover-96,965,10.7,2.0,0.0,11,7.0,7798,Hannover-96
,Felipe,br BRA,DF,11,6,0.0,0.0,2014-2015,/en/players/de164de6/Felipe,de164de6,Hannover-96,586,6.5,1.0,0.0,11,2.0,16916,Hannover-96
,Maurice Hirsch,de GER,MF,7,5,0.0,0.0,2014-2015,/en/players/0acbca30/Maurice-Hirsch,0acbca30,Hannover-96,423,4.7,3.0,0.0,11,13.0,16925,Hannover-96
,Artur Sobiech,pl POL,FW,19,4,1.0,2.0,2014-2015,/en/players/73d30c88/Artur-Sobiech,73d30c88,Hannover-96,536,6.0,0.0,0.0,11,14.0,16914,Hannover-96
,Christian Pander,de GER,DF,8,4,0.0,0.0,2014-2015,/en/players/7754b865/Christian-Pander,7754b865,Hannover-96,436,4.8,0.0,0.0,11,13.0,16263,Hannover-96
,João Pereira,pt POR,"DF,MF",5,4,0.0,0.0,2014-2015,/en/players/aefd0c5b/Joao-Pereira,fd0c5b,Hannover-96,405,4.5,2.0,1.0,11,3.0,945,Hannover-96
,Didier Ya Konan,ci CIV,"FW,MF",7,3,0.0,1.0,2014-2015,/en/players/1f73c654/Didier-Ya-Konan,1f73c654,Hannover-96,311,3.5,1.0,0.0,11,35.0,16901,Hannover-96
,Stefan Thesker,de GER,DF,2,1,0.0,0.0,2014-2015,/en/players/adb39288/Stefan-Thesker,db39288,Hannover-96,97,1.1,0.0,0.0,11,13.0,16926,Hannover-96
,Marius Stankevičius,lt LTU,"DF,MF",2,1,0.0,0.0,2014-2015,/en/players/7c3a4a58/Marius-Stankevicius,7c3a4a58,Hannover-96,80,0.9,0.0,0.0,11,72.0,935,Hannover-96
,Kenan Karaman,tr TUR,"FW,MF",11,0,0.0,0.0,2014-2015,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Hannover-96,267,3.0,0.0,0.0,11,15.0,16927,Hannover-96
,Jan Schlaudraff,de GER,"FW,MF",5,0,0.0,0.0,2014-2015,/en/players/d6028d5e/Jan-Schlaudraff,d6028d5e,Hannover-96,62,0.7,0.0,0.0,11,13.0,15449,Hannover-96
,Robert Almer,at AUT,GK,0,0,,,2014-2015,/en/players/6dcb6839/Robert-Almer,6dcb6839,Hannover-96,,,,,11,24.0,16928,Hannover-96
,Florian Ballas,de GER,DF,0,0,,,2014-2015,/en/players/3b5eb8bd/Florian-Ballas,3b5eb8bd,Hannover-96,,,,,11,13.0,16929,Hannover-96
,Sebastian Ernst,de GER,"FW,MF",0,0,,,2014-2015,/en/players/2c6cb5ff/Sebastian-Ernst,2c6cb5ff,Hannover-96,,,,,11,13.0,16930,Hannover-96
,Timo Königsmann,de GER,GK,0,0,,,2014-2015,/en/players/010ad222/Timo-Konigsmann,010ad222,Hannover-96,,,,,11,13.0,16931,Hannover-96
,Fabian Pietler,de GER,MF,0,0,,,2014-2015,/en/players/ecd84833/Fabian-Pietler,cd84833,Hannover-96,,,,,11,13.0,16932,Hannover-96
,﻿Ron-Robert Zieler,de GER,GK,34,34,0.0,0.0,2015-2016,/en/players/a0606ae8/Ron-Robert-Zieler,0606ae8,Hannover-96,"3,060",34.0,3.0,0.0,11,13.0,9066,Hannover-96
,Salif Sané,sn SEN,"MF,DF",31,30,0.0,2.0,2015-2016,/en/players/791abba1/Salif-Sane,791abba1,Hannover-96,"2,752",30.6,8.0,0.0,11,34.0,11695,Hannover-96
,Hiroki Sakai,jp JPN,DF,26,25,0.0,1.0,2015-2016,/en/players/d63e2912/Hiroki-Sakai,d63e2912,Hannover-96,"2,295",25.5,1.0,0.0,11,54.0,11609,Hannover-96
,Christian Schulz,de GER,DF,25,24,0.0,2.0,2015-2016,/en/players/b8699f1e/Christian-Schulz,b8699f1e,Hannover-96,"2,123",23.6,6.0,0.0,11,13.0,16124,Hannover-96
,Miiko Albornoz,cl CHI,DF,23,23,1.0,0.0,2015-2016,/en/players/d459281d/Miiko-Albornoz,d459281d,Hannover-96,"2,069",23.0,1.0,0.0,11,31.0,16923,Hannover-96
,Manuel Schmiedebach,de GER,"MF,FW",22,22,1.0,1.0,2015-2016,/en/players/d8f5dc3d/Manuel-Schmiedebach,d8f5dc3d,Hannover-96,"1,801",20.0,4.0,0.0,11,13.0,16903,Hannover-96
,Hiroshi Kiyotake,jp JPN,"MF,FW",21,20,6.0,5.0,2015-2016,/en/players/0dba1f3e/Hiroshi-Kiyotake,0dba1f3e,Hannover-96,"1,759",19.5,0.0,0.0,11,54.0,1915,Hannover-96
,Kenan Karaman,tr TUR,"MF,FW",23,19,2.0,3.0,2015-2016,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Hannover-96,"1,743",19.4,1.0,0.0,11,15.0,16927,Hannover-96
,Marcelo,br BRA,DF,19,19,0.0,1.0,2015-2016,/en/players/e3d0b0c4/Marcelo,3d0b0c4,Hannover-96,"1,710",19.0,4.0,0.0,11,2.0,11275,Hannover-96
,Artur Sobiech,pl POL,FW,25,19,0.0,7.0,2015-2016,/en/players/73d30c88/Artur-Sobiech,73d30c88,Hannover-96,"1,629",18.1,3.0,0.0,11,14.0,16914,Hannover-96
,Oliver Sorg,de GER,"DF,MF",20,19,0.0,0.0,2015-2016,/en/players/541cdd20/Oliver-Sorg,541cdd20,Hannover-96,"1,591",17.7,4.0,0.0,11,13.0,16933,Hannover-96
,Edgar Prib,de GER,"MF,DF",20,16,2.0,0.0,2015-2016,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Hannover-96,"1,329",14.8,3.0,0.0,11,13.0,16919,Hannover-96
,Leon Andreasen,dk DEN,MF,15,13,1.0,2.0,2015-2016,/en/players/8a000de5/Leon-Andreasen,8a000de5,Hannover-96,"1,080",12.0,4.0,0.0,11,7.0,7798,Hannover-96
,Alexander Milošević,se SWE,DF,10,10,0.0,0.0,2015-2016,/en/players/2f065e3a/Alexander-Milosevic,2f065e3a,Hannover-96,820,9.1,1.0,0.0,11,41.0,19363,Hannover-96
,Ceyhun Gülselam,tr TUR,"MF,DF",13,9,1.0,0.0,2015-2016,/en/players/27d02a40/Ceyhun-Gulselam,27d02a40,Hannover-96,830,9.2,8.0,0.0,11,15.0,16924,Hannover-96
,Felix Klaus,de GER,"MF,FW",18,9,0.0,1.0,2015-2016,/en/players/aeda1f69/Felix-Klaus,da1f69,Hannover-96,796,8.8,1.0,0.0,11,13.0,16481,Hannover-96
,Iver Fossum,no NOR,"MF,FW",9,8,0.0,0.0,2015-2016,/en/players/ce218223/Iver-Fossum,ce218223,Hannover-96,718,8.0,0.0,0.0,11,21.0,16934,Hannover-96
,Uffe Bech,dk DEN,"MF,FW",11,8,1.0,1.0,2015-2016,/en/players/f7097e8a/Uffe-Bech,f7097e8a,Hannover-96,683,7.6,1.0,0.0,11,7.0,16935,Hannover-96
,André Hoffmann,de GER,"MF,DF",8,7,0.0,0.0,2015-2016,/en/players/34b306a1/Andre-Hoffmann,34b306a1,Hannover-96,515,5.7,2.0,0.0,11,13.0,16915,Hannover-96
,Ádám Szalai,hu HUN,FW,12,6,2.0,0.0,2015-2016,/en/players/53e07d0b/Adam-Szalai,53e07d0b,Hannover-96,692,7.7,2.0,0.0,11,87.0,16299,Hannover-96
,Waldemar Anton,de GER,"DF,MF",8,6,0.0,1.0,2015-2016,/en/players/5e66fa06/Waldemar-Anton,5e66fa06,Hannover-96,583,6.5,2.0,0.0,11,13.0,15683,Hannover-96
,Hotaru Yamaguchi,jp JPN,MF,6,6,0.0,0.0,2015-2016,/en/players/8c147c14/Hotaru-Yamaguchi,8c147c14,Hannover-96,407,4.5,1.0,0.0,11,54.0,16936,Hannover-96
,Hugo Almeida,pt POR,FW,7,5,0.0,1.0,2015-2016,/en/players/740acaf8/Hugo-Almeida,740acaf8,Hannover-96,530,5.9,1.0,0.0,11,3.0,16137,Hannover-96
,Noah Joel Sarenren Bazee,ng NGA,"MF,DF",5,5,3.0,0.0,2015-2016,/en/players/fbbc8e15/Noah-Joel-Sarenren-Bazee,fbbc8e15,Hannover-96,378,4.2,1.0,0.0,11,52.0,16937,Hannover-96
,Mevlüt Erdinç,tr TUR,FW,11,3,1.0,0.0,2015-2016,/en/players/3b99b9e1/Mevlut-Erdinc,3b99b9e1,Hannover-96,376,4.2,0.0,0.0,11,15.0,11817,Hannover-96
,Charlison Benschop,cw CUW,FW,9,2,0.0,1.0,2015-2016,/en/players/fc93fdf1/Charlison-Benschop,fc93fdf1,Hannover-96,344,3.8,0.0,0.0,11,125.0,14832,Hannover-96
,Fynn Arkenberg,de GER,DF,2,2,0.0,0.0,2015-2016,/en/players/b301674b/Fynn-Arkenberg,b301674b,Hannover-96,180,2.0,0.0,0.0,11,13.0,16938,Hannover-96
,Marius Wolf,de GER,FW,2,2,0.0,0.0,2015-2016,/en/players/fa661778/Marius-Wolf,fa661778,Hannover-96,140,1.6,1.0,0.0,11,13.0,15782,Hannover-96
,Allan Saint-Maximin,fr FRA,FW,16,1,0.0,1.0,2015-2016,/en/players/2b16cb1a/Allan-Saint-Maximin,2b16cb1a,Hannover-96,442,4.9,1.0,0.0,11,4.0,6109,Hannover-96
,Felipe,br BRA,DF,8,1,0.0,0.0,2015-2016,/en/players/de164de6/Felipe,de164de6,Hannover-96,132,1.5,2.0,0.0,11,2.0,16916,Hannover-96
,Valmir Sulejmani,xk KVX,MF,4,1,0.0,0.0,2015-2016,/en/players/63923468/Valmir-Sulejmani,63923468,Hannover-96,119,1.3,0.0,0.0,11,82.0,16921,Hannover-96
,Tim Dierßen,de GER,MF,1,0,0.0,0.0,2015-2016,/en/players/96f8ab0c/Tim-Dierssen,96f8ab0c,Hannover-96,20,0.2,0.0,0.0,11,13.0,16922,Hannover-96
,Mike-Steven Bähre,de GER,MF,1,0,0.0,0.0,2015-2016,/en/players/3fb33d66/Mike-Steven-Bahre,3fb33d66,Hannover-96,14,0.2,0.0,0.0,11,13.0,16939,Hannover-96
,Niklas Feierabend,de GER,MF,0,0,,,2015-2016,/en/players/d3c9a748/Niklas-Feierabend,d3c9a748,Hannover-96,,,,,11,13.0,16940,Hannover-96
,Maurice Hirsch,de GER,MF,0,0,,,2015-2016,/en/players/0acbca30/Maurice-Hirsch,0acbca30,Hannover-96,,,,,11,13.0,16925,Hannover-96
,Philipp Tschauner,de GER,GK,0,0,,,2015-2016,/en/players/73e2f6eb/Philipp-Tschauner,73e2f6eb,Hannover-96,,,,,11,13.0,16719,Hannover-96
,﻿Philipp Tschauner,de GER,GK,32,32,0.0,0.0,2016-2017,/en/players/73e2f6eb/Philipp-Tschauner,73e2f6eb,Hannover-96,"2,880",32.0,1.0,0.0,11,13.0,16719,Hannover-96
,Waldemar Anton,de GER,"DF,MF",31,29,1.0,2.0,2016-2017,/en/players/5e66fa06/Waldemar-Anton,5e66fa06,Hannover-96,"2,634",29.3,6.0,0.0,11,13.0,15683,Hannover-96
,Marvin Bakalorz,de GER,MF,30,28,2.0,0.0,2016-2017,/en/players/04c11885/Marvin-Bakalorz,04c11885,Hannover-96,"2,545",28.3,4.0,0.0,11,13.0,16941,Hannover-96
,Felix Klaus,de GER,MF,30,28,3.0,6.0,2016-2017,/en/players/aeda1f69/Felix-Klaus,da1f69,Hannover-96,"2,405",26.7,8.0,0.0,11,13.0,16481,Hannover-96
,Salif Sané,sn SEN,"DF,MF",28,26,1.0,2.0,2016-2017,/en/players/791abba1/Salif-Sane,791abba1,Hannover-96,"2,338",26.0,8.0,2.0,11,34.0,11695,Hannover-96
,Oliver Sorg,de GER,DF,26,26,0.0,0.0,2016-2017,/en/players/541cdd20/Oliver-Sorg,541cdd20,Hannover-96,"2,232",24.8,2.0,0.0,11,13.0,16933,Hannover-96
,Martin Harnik,at AUT,"FW,MF",30,25,2.0,17.0,2016-2017,/en/players/99b7584f/Martin-Harnik,99b7584f,Hannover-96,"2,320",25.8,5.0,0.0,11,24.0,15591,Hannover-96
,Manuel Schmiedebach,de GER,MF,26,24,1.0,0.0,2016-2017,/en/players/d8f5dc3d/Manuel-Schmiedebach,d8f5dc3d,Hannover-96,"2,157",24.0,8.0,0.0,11,13.0,16903,Hannover-96
,Miiko Albornoz,cl CHI,DF,27,23,2.0,0.0,2016-2017,/en/players/d459281d/Miiko-Albornoz,d459281d,Hannover-96,"2,178",24.2,4.0,0.0,11,31.0,16923,Hannover-96
,Edgar Prib,de GER,"MF,DF",27,22,6.0,1.0,2016-2017,/en/players/420ff5a3/Edgar-Prib,420ff5a3,Hannover-96,"1,842",20.5,10.0,0.0,11,13.0,16919,Hannover-96
,Kenan Karaman,tr TUR,"MF,FW",31,17,4.0,6.0,2016-2017,/en/players/8f0f2230/Kenan-Karaman,8f0f2230,Hannover-96,"1,641",18.2,3.0,0.0,11,15.0,16927,Hannover-96
,Iver Fossum,no NOR,MF,25,15,2.0,1.0,2016-2017,/en/players/ce218223/Iver-Fossum,ce218223,Hannover-96,"1,369",15.2,1.0,0.0,11,21.0,16934,Hannover-96
