2002-2003,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Cheli,es ESP,MF,4,2,0,0,178,2.0,0,0,/en/players/2d07742d/Cheli,2d07742d,Cheli
Adriano,br BRA,FW,7,0,0,0,154,1.7,1,0,/en/players/0ac43bd7/Adriano,0ac43bd7,Adriano
José Juan Luque,es ESP,MF,6,0,0,0,96,1.1,0,0,/en/players/eb874847/Jose-Juan-Luque,b874847,Jose-Juan-Luqu
Pere Martí,es ESP,MF,2,0,0,0,36,0.4,0,0,/en/players/f7e1f18e/Pere-Marti,f7e1f18e,Pere-Marti
Adriano Rossato,br BRA,DF,2,0,0,0,27,0.3,0,0,/en/players/38c090c1/Adriano-Rossato,38c090c1,Adriano-Rossato
﻿2009-2010,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Gustavo Munúa,uy URU,GK,38,38,0,0,"3,420",38.0,5,0,/en/players/7e384992/Gustavo-Munua,7e384992,Gustavo-Munu
Duda,pt POR,"DF,FW",34,33,7,8,"2,884",32.0,8,1,/en/players/13d41642/Duda,13d41642,Dud
Jesús Gámez,es ESP,DF,32,32,1,0,"2,848",31.6,14,1,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Fernando,es ESP,"FW,MF",30,29,2,4,"2,161",24.0,5,0,/en/players/2a81fa5d/Fernando,2a81fa5d,Fernando
Juanito,es ESP,"DF,MF",30,25,0,0,"2,144",23.8,9,0,/en/players/47176127/Juanito,47176127,Juanito
Patrick Mtiliga,dk DEN,DF,24,24,0,0,"1,990",22.1,7,1,/en/players/594ebb79/Patrick-Mtiliga,594ebb79,Patrick-Mtilig
Iván González,es ESP,DF,23,22,0,1,"2,035",22.6,10,1,/en/players/36587dc3/Ivan-Gonzalez,36587dc3,Ivan-Gonzalez
Nabil Baha,ma MAR,FW,32,21,1,5,"1,987",22.1,6,0,/en/players/32634b49/Nabil-Baha,32634b49,Nabil-Bah
Weligton Oliveira,br BRA,DF,21,20,0,3,"1,655",18.4,5,2,/en/players/ce8c6861/Weligton-Oliveira,ce8c6861,Weligton-Olivei
Selim Benachour,tn TUN,MF,23,18,2,0,"1,422",15.8,5,0,/en/players/6d9a4c2f/Selim-Benachour,6d9a4c2f,Selim-Benachou
Apoño,es ESP,MF,24,17,0,2,"1,712",19.0,4,0,/en/players/02503ca3/Apono,02503ca3,Apono
Daniel Toribio,es ESP,MF,21,17,0,0,"1,494",16.6,10,0,/en/players/0ced6664/Daniel-Toribio,0ced6664,Daniel-Toribio
Victor Obinna,ng NGA,FW,26,16,1,4,"1,612",17.9,8,1,/en/players/c21b9d9d/Victor-Obinna,c21b9d9d,Victor-Obi
Manu Torres,es ESP,DF,17,15,1,1,"1,316",14.6,5,0,/en/players/4f4064d5/Manu-Torres,4f4064d5,Manu-To
Felipe Caicedo,ec ECU,"FW,MF",18,15,2,4,"1,116",12.4,7,0,/en/players/93b891d1/Felipe-Caicedo,93b891d1,Felipe-Caicedo
Manolo Gaspar,es ESP,DF,15,13,0,0,"1,243",13.8,3,0,/en/players/be800693/Manolo-Gaspar,be800693,Manolo-G
Milan Stepanov,rs SRB,DF,12,12,0,0,914,10.2,4,1,/en/players/af9f0baa/Milan-Stepanov,f9f0baa,Milan-Stepanov
Valdo,cv CPV,"FW,MF",19,10,1,2,"1,074",11.9,5,0,/en/players/5d34e206/Valdo,5d34e206,Valdo
Xavi Torres,es ESP,MF,11,10,0,1,791,8.8,0,0,/en/players/1b51ad2f/Xavi-Torres,1b51ad2f,Xavi-To
Javi López,es ESP,MF,11,9,1,2,687,7.6,1,0,/en/players/af3df69a/Javi-Lopez,f3df69a,Javi-Lopez
Fernando Forestieri,it ITA,"FW,MF",19,5,0,1,753,8.4,4,0,/en/players/d60c26fc/Fernando-Forestieri,d60c26fc,Fernando-Forestieri
Albert Luque,es ESP,"FW,MF",16,4,0,1,603,6.7,2,1,/en/players/80a6b1d8/Albert-Luque,80a6b1d8,Albert-Luqu
Orozco,es ESP,DF,4,4,0,0,360,4.0,2,0,/en/players/5664e8dc/Orozco,5664e8dc,Orozco
Ibán Cuadrado,es ESP,DF,4,4,0,0,315,3.5,2,0,/en/players/8db7ef49/Iban-Cuadrado,8db7ef49,Iban-Cuadrado
Hélder Rosário,pt POR,DF,3,3,0,0,214,2.4,1,0,/en/players/f0d5e080/Helder-Rosario,f0d5e080,Helder-Rosario
Edinho,pt POR,"FW,MF",10,2,0,2,355,3.9,2,0,/en/players/1955f68d/Edinho,1955f68d,Edinho
Edu Ramos,es ESP,MF,3,0,0,0,133,1.5,0,0,/en/players/e6793b40/Edu-Ramos,6793b40,Edu-Ramo
Juanmi,es ESP,"FW,MF",5,0,1,0,115,1.3,0,0,/en/players/84399660/Juanmi,84399660,Juanmi
Pedro Pareja Duque,es ESP,FW,3,0,0,0,64,0.7,0,0,/en/players/14215c64/Pedro-Pareja-Duque,14215c64,Pedro-Pareja-Duqu
Francisco Portillo,es ESP,MF,1,0,0,0,18,0.2,0,0,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
﻿2010-2011,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Eliseu,pt POR,"DF,MF",35,34,5,4,"2,937",32.6,12,2,/en/players/981869fc/Eliseu,981869fc,Eliseu
Weligton Oliveira,br BRA,DF,31,31,1,1,"2,790",31.0,5,0,/en/players/ce8c6861/Weligton-Oliveira,ce8c6861,Weligton-Olivei
Jesús Gámez,es ESP,DF,30,30,4,0,"2,576",28.6,9,1,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Salomón Rondón,ve VEN,FW,30,28,2,14,"2,417",26.9,2,0,/en/players/b318a643/Salomon-Rondon,b318a643,Salomon-Rondo
Apoño,es ESP,MF,27,26,2,2,"2,156",24.0,7,0,/en/players/02503ca3/Apono,02503ca3,Apono
Kris Stadsgaard,dk DEN,DF,25,23,0,1,"2,101",23.3,4,0,/en/players/97d65d8e/Kris-Stadsgaard,97d65d8e,Kris-Stadsgaard
Seba Fernández,uy URU,FW,30,21,4,7,"1,900",21.1,3,0,/en/players/8ea14d54/Seba-Fernandez,8ea14d54,Seba-Fernandez
Duda,pt POR,"DF,FW",20,20,6,3,"1,574",17.5,6,0,/en/players/13d41642/Duda,13d41642,Dud
Recio,es ESP,MF,23,18,1,2,"1,624",18.0,3,0,/en/players/54073b28/Recio,54073b28,Recio
Martín Demichelis,ar ARG,"DF,MF",18,18,0,1,"1,480",16.4,8,2,/en/players/e9c7102a/Martin-Demichelis,9c7102a,Martin-Demicheli
Patrick Mtiliga,dk DEN,DF,19,17,1,0,"1,553",17.3,4,0,/en/players/594ebb79/Patrick-Mtiliga,594ebb79,Patrick-Mtilig
Quincy Owusu-Abeyie,gh GHA,"FW,MF",25,15,3,2,"1,477",16.4,1,0,/en/players/a1d1f404/Quincy-Owusu-Abeyie,1d1f404,Quincy-Owusu-Abeyi
Willy Caballero,ar ARG,GK,15,15,0,0,"1,345",14.9,1,0,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Sandro Silva,br BRA,MF,24,12,1,0,"1,240",13.8,8,0,/en/players/83348963/Sandro-Silva,83348963,Sandro-Silv
Fernando,es ESP,"FW,MF",21,12,0,2,"1,082",12.0,2,0,/en/players/2a81fa5d/Fernando,2a81fa5d,Fernando
Ignacio Camacho,es ESP,MF,15,12,0,0,"1,065",11.8,5,0,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Júlio Baptista,br BRA,"FW,MF",11,11,0,8,962,10.7,3,0,/en/players/44557475/Julio-Baptista,44557475,Julio-Baptist
Enzo Maresca,it ITA,MF,20,9,2,2,715,7.9,2,0,/en/players/1a899d99/Enzo-Maresca,1a899d99,Enzo-Maresc
Francisco Portillo,es ESP,MF,17,7,1,0,766,8.5,0,0,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
Manolo Gaspar,es ESP,DF,9,7,0,0,727,8.1,3,1,/en/players/be800693/Manolo-Gaspar,be800693,Manolo-G
Francesc Arnau,es ESP,GK,9,7,0,0,719,8.0,1,0,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Francesc-Arnau
Rubén,es ESP,GK,7,7,0,0,630,7.0,1,0,/en/players/24279b8b/Ruben,24279b8b,Rub
Juanmi,es ESP,"FW,MF",17,6,2,4,604,6.7,1,0,/en/players/84399660/Juanmi,84399660,Juanmi
Juanito,es ESP,"DF,MF",6,5,0,0,472,5.2,1,0,/en/players/47176127/Juanito,47176127,Juanito
Manu Torres,es ESP,DF,7,5,0,0,421,4.7,4,0,/en/players/4f4064d5/Manu-Torres,4f4064d5,Manu-To
Sergio Asenjo,es ESP,GK,5,5,0,0,366,4.1,2,0,/en/players/9f0ea33f/Sergio-Asenjo,9f0ea33f,Sergio-Asenjo
Rodrigo Galatto,br BRA,GK,4,4,0,0,360,4.0,0,0,/en/players/a68754f0/Rodrigo-Galatto,68754f0,Rodrigo-Galatto
Iván González,es ESP,DF,6,4,0,0,326,3.6,0,0,/en/players/36587dc3/Ivan-Gonzalez,36587dc3,Ivan-Gonzalez
Nabil Baha,ma MAR,FW,5,4,0,0,260,2.9,1,0,/en/players/32634b49/Nabil-Baha,32634b49,Nabil-Bah
Hélder Rosário,pt POR,DF,3,3,0,0,245,2.7,1,1,/en/players/f0d5e080/Helder-Rosario,f0d5e080,Helder-Rosario
Edinho,pt POR,"FW,MF",8,1,0,0,238,2.6,2,0,/en/players/1955f68d/Edinho,1955f68d,Edinho
Edu Ramos,es ESP,MF,5,1,0,0,106,1.2,1,0,/en/players/e6793b40/Edu-Ramos,6793b40,Edu-Ramo
Albert Luque,es ESP,"FW,MF",3,0,1,0,80,0.9,1,0,/en/players/80a6b1d8/Albert-Luque,80a6b1d8,Albert-Luqu
Cala,es ESP,MF,1,0,0,0,24,0.3,0,0,/en/players/8449a41e/Cala,8449a41e,C
﻿2011-2012,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Santi Cazorla,es ESP,MF,38,38,5,9,"3,226",35.8,2,0,/en/players/e2e9c250/Santi-Cazorla,2e9c250,Santi-Cazo
Martín Demichelis,ar ARG,"DF,MF",35,33,1,2,"3,020",33.6,7,1,/en/players/e9c7102a/Martin-Demichelis,9c7102a,Martin-Demicheli
Isco,es ESP,"FW,MF",32,29,3,5,"2,512",27.9,7,2,/en/players/a0b4bb3e/Isco,0b4bb3e,Isco
Salomón Rondón,ve VEN,FW,37,29,3,11,"2,472",27.5,1,0,/en/players/b318a643/Salomon-Rondon,b318a643,Salomon-Rondo
Nacho Monreal,es ESP,DF,31,28,2,0,"2,567",28.5,1,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Joris Mathijsen,nl NED,DF,28,28,0,0,"2,511",27.9,5,0,/en/players/5758c29f/Joris-Mathijsen,5758c29f,Joris-Mathij
Willy Caballero,ar ARG,GK,28,28,0,0,"2,402",26.7,2,1,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Jérémy Toulalan,fr FRA,"DF,MF",25,25,0,3,"2,192",24.4,7,1,/en/players/7adea561/Jeremy-Toulalan,7adea561,Jeremy-Tou
Jesús Gámez,es ESP,DF,25,24,3,0,"2,157",24.0,3,0,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Weligton Oliveira,br BRA,DF,19,19,0,1,"1,710",19.0,5,0,/en/players/ce8c6861/Weligton-Oliveira,ce8c6861,Weligton-Olivei
Joaquín,es ESP,"FW,MF",23,19,2,2,"1,684",18.7,3,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Eliseu,pt POR,"DF,MF",25,19,2,2,"1,635",18.2,3,1,/en/players/981869fc/Eliseu,981869fc,Eliseu
Sergio Sánchez,es ESP,DF,19,16,1,0,"1,415",15.7,6,0,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Sergio-Sanchez
Seba Fernández,uy URU,FW,32,15,0,5,"1,434",15.9,2,0,/en/players/8ea14d54/Seba-Fernandez,8ea14d54,Seba-Fernandez
Duda,pt POR,"DF,FW",25,14,1,1,"1,153",12.8,6,0,/en/players/13d41642/Duda,13d41642,Dud
Ruud van Nistelrooy,nl NED,FW,28,10,1,4,"1,169",13.0,3,0,/en/players/80a30989/Ruud-van-Nistelrooy,80a30989,Ruud-van-Nistelroo
Enzo Maresca,it ITA,MF,19,9,1,2,836,9.3,1,0,/en/players/1a899d99/Enzo-Maresca,1a899d99,Enzo-Maresc
Ignacio Camacho,es ESP,MF,13,8,0,1,816,9.1,5,0,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Carlos Kameni,cm CMR,GK,9,8,0,0,769,8.5,0,1,/en/players/867c7fb3/Carlos-Kameni,867c7fb3,Carlos-Kameni
Diego Buonanotte,ar ARG,"FW,MF",10,4,1,0,363,4.0,1,0,/en/players/4680cb30/Diego-Buonanotte,4680cb30,Diego-Buonanott
Júlio Baptista,br BRA,"FW,MF",4,4,0,1,324,3.6,1,0,/en/players/44557475/Julio-Baptista,44557475,Julio-Baptist
Recio,es ESP,MF,8,4,0,0,319,3.5,2,0,/en/players/54073b28/Recio,54073b28,Recio
Rubén,es ESP,GK,4,2,0,0,251,2.8,0,0,/en/players/24279b8b/Ruben,24279b8b,Rub
Juanmi,es ESP,"FW,MF",6,2,0,1,217,2.4,0,0,/en/players/84399660/Juanmi,84399660,Juanmi
Apoño,es ESP,MF,6,2,0,1,211,2.3,1,0,/en/players/02503ca3/Apono,02503ca3,Apono
Francisco Portillo,es ESP,MF,2,1,0,0,97,1.1,0,0,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
﻿2012-2013,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Willy Caballero,ar ARG,GK,36,36,0,0,"3,190",35.4,3,0,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Isco,es ESP,"FW,MF",37,36,2,9,"3,052",33.9,4,0,/en/players/a0b4bb3e/Isco,0b4bb3e,Isco
Weligton Oliveira,br BRA,DF,33,33,1,2,"2,970",33.0,10,0,/en/players/ce8c6861/Weligton-Oliveira,ce8c6861,Weligton-Olivei
Martín Demichelis,ar ARG,"DF,MF",31,31,0,3,"2,725",30.3,10,2,/en/players/e9c7102a/Martin-Demichelis,9c7102a,Martin-Demicheli
Ignacio Camacho,es ESP,MF,33,30,0,2,"2,711",30.1,14,1,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Joaquín,es ESP,"FW,MF",34,29,5,4,"2,386",26.5,2,0,/en/players/4c5b14d2/Joaquin,4c5b14d2,Joaqui
Jesús Gámez,es ESP,DF,28,28,2,0,"2,419",26.9,8,0,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Eliseu,pt POR,"DF,MF",28,25,3,1,"2,116",23.5,2,1,/en/players/981869fc/Eliseu,981869fc,Eliseu
Francisco Portillo,es ESP,MF,27,20,5,2,"1,703",18.9,2,0,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
Javier Saviola,ar ARG,FW,27,19,3,8,"1,542",17.1,1,0,/en/players/de544fdb/Javier-Saviola,de544fdb,Javier-Savio
Jérémy Toulalan,fr FRA,"DF,MF",19,18,1,0,"1,546",17.2,5,0,/en/players/7adea561/Jeremy-Toulalan,7adea561,Jeremy-Tou
Roque Santa Cruz,py PAR,FW,31,15,1,9,"1,617",18.0,2,0,/en/players/7f2107eb/Roque-Santa-Cruz,7f2107eb,Roque-Santa-Cruz
Manuel Iturra,cl CHI,MF,25,15,0,0,"1,478",16.4,9,0,/en/players/000b3da6/Manuel-Iturra,000b3da6,Manuel-Itu
Sergio Sánchez,es ESP,DF,18,14,1,0,"1,329",14.8,2,2,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Sergio-Sanchez
Nacho Monreal,es ESP,DF,14,14,2,1,"1,186",13.2,3,0,/en/players/d4cb83cc/Nacho-Monreal,d4cb83cc,Nacho-Mo
Júlio Baptista,br BRA,"FW,MF",14,11,0,4,910,10.1,3,0,/en/players/44557475/Julio-Baptista,44557475,Julio-Baptist
Vitorino Antunes,pt POR,DF,11,10,1,1,945,10.5,0,0,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Vitorino-Antu
Diego Lugano,uy URU,DF,11,10,1,0,929,10.3,3,0,/en/players/303ad7c3/Diego-Lugano,303ad7c3,Diego-Lugano
Seba Fernández,uy URU,FW,17,5,0,0,498,5.5,2,0,/en/players/8ea14d54/Seba-Fernandez,8ea14d54,Seba-Fernandez
Pedro Morales,cl CHI,MF,7,5,3,3,396,4.4,0,0,/en/players/ff840341/Pedro-Morales,ff840341,Pedro-Mo
Lucas Piazon,br BRA,"FW,MF",11,4,2,0,459,5.1,0,0,/en/players/f201798c/Lucas-Piazon,f201798c,Lucas-Piazo
Duda,pt POR,"DF,FW",17,3,1,0,545,6.1,6,0,/en/players/13d41642/Duda,13d41642,Dud
Diego Buonanotte,ar ARG,"FW,MF",9,2,3,1,253,2.8,1,0,/en/players/4680cb30/Diego-Buonanotte,4680cb30,Diego-Buonanott
Carlos Kameni,cm CMR,GK,3,2,0,0,230,2.6,0,0,/en/players/867c7fb3/Carlos-Kameni,867c7fb3,Carlos-Kameni
Recio,es ESP,MF,4,1,0,0,138,1.5,1,0,/en/players/54073b28/Recio,54073b28,Recio
Oguchi Onyewu,us USA,DF,2,1,0,0,106,1.2,0,0,/en/players/79283d79/Oguchi-Onyewu,79283d79,Oguchi-Onyewu
Fabrice Olinga,cm CMR,"FW,MF",2,1,0,1,78,0.9,0,0,/en/players/cb82cc9a/Fabrice-Olinga,cb82cc9a,Fabrice-Oling
Juanmi,es ESP,"FW,MF",1,0,0,1,23,0.3,0,0,/en/players/84399660/Juanmi,84399660,Juanmi
﻿2013-2014,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Willy Caballero,ar ARG,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/a179d516/Willy-Caballero,179d516,Willy-Caballero
Vitorino Antunes,pt POR,DF,36,36,0,0,"3,179",35.3,12,0,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Vitorino-Antu
Jesús Gámez,es ESP,DF,28,28,2,0,"2,440",27.1,10,1,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Jesus-Gamez
Ignacio Camacho,es ESP,MF,33,27,0,5,"2,383",26.5,7,0,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Sergio Sánchez,es ESP,DF,27,26,1,0,"2,329",25.9,12,1,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Sergio-Sanchez
Marcos Angeleri,ar ARG,DF,26,25,1,0,"2,221",24.7,9,2,/en/players/f1c9c320/Marcos-Angeleri,f1c9c320,Marcos-Angeleri
Sergi Darder,es ESP,MF,29,25,2,2,"2,216",24.6,6,0,/en/players/070a3904/Sergi-Darder,070a3904,Sergi-Dard
Fernando Tissone,ar ARG,MF,26,25,1,1,"2,109",23.4,6,0,/en/players/e224238d/Fernando-Tissone,224238d,Fernando-Tisso
Roque Santa Cruz,py PAR,FW,31,24,2,6,"2,134",23.7,1,0,/en/players/7f2107eb/Roque-Santa-Cruz,7f2107eb,Roque-Santa-Cruz
Duda,pt POR,"DF,FW",24,20,5,2,"1,741",19.3,10,2,/en/players/13d41642/Duda,13d41642,Dud
Samu García,es ESP,"FW,MF",27,20,2,4,"1,570",17.4,4,0,/en/players/5f7db81a/Samu-Garcia,5f7db81a,Samu-Garci
Francisco Portillo,es ESP,MF,25,19,2,3,"1,623",18.0,1,1,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
Eliseu,pt POR,"DF,MF",28,18,2,2,"1,650",18.3,9,0,/en/players/981869fc/Eliseu,981869fc,Eliseu
Nordin Amrabat,ma MAR,"FW,MF",15,15,5,2,"1,305",14.5,1,1,/en/players/7c2a398c/Nordin-Amrabat,7c2a398c,Nordin-Amrabat
Weligton Oliveira,br BRA,DF,16,15,0,1,"1,276",14.2,6,0,/en/players/ce8c6861/Weligton-Oliveira,ce8c6861,Weligton-Olivei
Flávio Ferreira,pt POR,"DF,MF",16,14,0,0,"1,329",14.8,6,0,/en/players/e867f734/Flavio-Ferreira,867f734,Flavio-Ferrei
Juanmi,es ESP,"FW,MF",22,9,0,4,998,11.1,4,0,/en/players/84399660/Juanmi,84399660,Juanmi
Pedro Morales,cl CHI,MF,15,8,0,1,652,7.2,1,0,/en/players/ff840341/Pedro-Morales,ff840341,Pedro-Mo
Mounir El Hamdaoui,ma MAR,FW,13,6,2,3,542,6.0,0,0,/en/players/d23e085d/Mounir-El-Hamdaoui,d23e085d,Mounir-El-Hamdaoui
Pablo Pérez,ar ARG,MF,11,6,2,1,519,5.8,5,1,/en/players/3bac82ad/Pablo-Perez,3bac82ad,Pablo-Perez
Fabrice Olinga,cm CMR,"FW,MF",8,6,0,0,510,5.7,2,0,/en/players/cb82cc9a/Fabrice-Olinga,cb82cc9a,Fabrice-Oling
Oleksandr Yakovenko,ua UKR,"FW,MF",9,3,0,1,376,4.2,4,0,/en/players/40a520a4/Oleksandr-Yakovenko,40a520a4,Oleksandr-Yakovenko
Roberto Chen,pa PAN,"DF,MF",2,2,0,0,180,2.0,1,0,/en/players/55bff95f/Roberto-Chen,55bff95f,Roberto-Ch
Bartłomiej Pawłowski,pl POL,"FW,MF",8,1,0,1,260,2.9,1,0,/en/players/232ac943/Bartlomiej-Pawlowski,232ac943,Bartlomiej-Pawlowski
Bobley Anderson,ci CIV,MF,8,1,1,0,255,2.8,1,0,/en/players/f691678c/Bobley-Anderson,f691678c,Bobley-Anderso
Ezequiel Rescaldani,ar ARG,FW,6,1,0,0,152,1.7,0,0,/en/players/fa1042a6/Ezequiel-Rescaldani,fa1042a6,Ezequiel-Rescaldani
José Manuel Casado,es ESP,DF,2,0,0,0,54,0.6,0,0,/en/players/d0b6d20e/Jose-Manuel-Casado,d0b6d20e,Jose-Manuel-Casado
Seba Fernández,uy URU,FW,2,0,0,0,26,0.3,0,0,/en/players/8ea14d54/Seba-Fernandez,8ea14d54,Seba-Fernandez
﻿2014-2015,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Kameni,cm CMR,GK,38,38,0,0,"3,420",38.0,3,0,/en/players/867c7fb3/Carlos-Kameni,867c7fb3,Carlos-Kameni
Roberto Rosales,ve VEN,"DF,MF",34,34,3,0,"3,037",33.7,7,0,/en/players/81069528/Roberto-Rosales,81069528,Roberto-Ro
Sergi Darder,es ESP,MF,34,33,0,4,"2,743",30.5,10,1,/en/players/070a3904/Sergi-Darder,070a3904,Sergi-Dard
Weligton Oliveira,br BRA,DF,32,32,1,0,"2,739",30.4,14,2,/en/players/ce8c6861/Weligton-Oliveira,ce8c6861,Weligton-Olivei
Samu Castillejo,es ESP,"FW,MF",34,28,5,1,"2,339",26.0,5,0,/en/players/130a7a3f/Samu-Castillejo,130a7a3f,Samu-Castillejo
Samu García,es ESP,"FW,MF",32,27,1,5,"2,232",24.8,8,1,/en/players/5f7db81a/Samu-Garcia,5f7db81a,Samu-Garci
Juanmi,es ESP,"FW,MF",34,26,0,8,"2,226",24.7,4,0,/en/players/84399660/Juanmi,84399660,Juanmi
Ignacio Camacho,es ESP,MF,25,25,2,2,"2,205",24.5,11,0,/en/players/8ed9b33a/Ignacio-Camacho,8ed9b33a,Ignacio-Camacho
Marcos Angeleri,ar ARG,DF,22,21,0,0,"1,880",20.9,4,2,/en/players/f1c9c320/Marcos-Angeleri,f1c9c320,Marcos-Angeleri
Nordin Amrabat,ma MAR,"FW,MF",31,20,4,6,"2,048",22.8,7,0,/en/players/7c2a398c/Nordin-Amrabat,7c2a398c,Nordin-Amrabat
Sergio Sánchez,es ESP,DF,21,19,0,0,"1,708",19.0,7,0,/en/players/83a83b0a/Sergio-Sanchez,83a83b0a,Sergio-Sanchez
Arthur Boka,ci CIV,DF,23,18,1,0,"1,708",19.0,2,0,/en/players/3abb0642/Arthur-Boka,3abb0642,Arthur-Bok
Ricardo Horta,pt POR,"FW,MF",31,16,1,1,"1,519",16.9,3,0,/en/players/6603fed7/Ricardo-Horta,6603fed7,Ricardo-Hort
Recio,es ESP,MF,30,15,2,1,"1,493",16.6,10,0,/en/players/54073b28/Recio,54073b28,Recio
Vitorino Antunes,pt POR,DF,15,15,2,0,"1,319",14.7,1,1,/en/players/3e4f735d/Vitorino-Antunes,3e4f735d,Vitorino-Antu
Miguel Torres,es ESP,DF,16,13,1,0,"1,172",13.0,4,0,/en/players/44b61913/Miguel-Torres,44b61913,Miguel-To
Roque Santa Cruz,py PAR,FW,12,11,1,4,912,10.1,0,0,/en/players/7f2107eb/Roque-Santa-Cruz,7f2107eb,Roque-Santa-Cruz
Duda,pt POR,"DF,FW",25,9,1,1,882,9.8,4,1,/en/players/13d41642/Duda,13d41642,Dud
Javi Guerra,es ESP,FW,13,7,1,5,689,7.7,0,0,/en/players/aa386464/Javi-Guerra,386464,Javi-Gu
Luis Alberto,es ESP,"FW,MF",15,6,1,2,582,6.5,0,0,/en/players/5294a83f/Luis-Alberto,5294a83f,Luis-Alberto
Fernando Tissone,ar ARG,MF,7,3,0,0,329,3.7,3,0,/en/players/e224238d/Fernando-Tissone,224238d,Fernando-Tisso
Juanpi,ve VEN,MF,5,2,0,0,207,2.3,1,0,/en/players/d79afcfc/Juanpi,d79afcfc,Juanpi
Ezequiel Rescaldani,ar ARG,FW,1,0,0,0,40,0.4,1,0,/en/players/fa1042a6/Ezequiel-Rescaldani,fa1042a6,Ezequiel-Rescaldani
Agustín Cousillas,ar ARG,GK,0,0,,,,,,,/en/players/69f08ace/Agustin-Cousillas,69f08ace,Agustin-Cousi
Flávio Ferreira,pt POR,"DF,MF",0,0,,,,,,,/en/players/e867f734/Flavio-Ferreira,867f734,Flavio-Ferrei
Egor Filipenko,by BLR,DF,0,0,,,,,,,/en/players/1321d6f0/Egor-Filipenko,1321d6f0,Egor-Filipenko
José Manuel Casado,es ESP,DF,0,0,,,,,,,/en/players/d0b6d20e/Jose-Manuel-Casado,d0b6d20e,Jose-Manuel-Casado
Guillermo Ochoa,mx MEX,GK,0,0,,,,,,,/en/players/1e9bde92/Guillermo-Ochoa,1e9bde92,Guillermo-Ocho
Francisco Portillo,es ESP,MF,0,0,,,,,,,/en/players/8e010ff4/Francisco-Portillo,8e010ff4,Francisco-Portillo
﻿2015-2016,Malaga
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roberto Rosales,ve VEN,DF,35,35,4,0,"3,070",34.1,5,0,/en/players/81069528/Roberto-Rosales,81069528,Roberto-Ro
Charles,br BRA,FW,35,33,3,12,"3,003",33.4,12,0,/en/players/c4b8bcf4/Charles,c4b8bcf4,Ch
Recio,es ESP,MF,33,32,4,0,"2,743",30.5,16,0,/en/players/54073b28/Recio,54073b28,Recio
