Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,﻿Pedro Contreras,es ESP,GK,36,36,0.0,0.0,2002-2003,/en/players/7d21afdb/Pedro-Contreras,7d21afdb,Malaga,"3,132",34.8,0.0,2.0,49,1.0,1375,Malaga
,Fernando Sanz,es ESP,DF,35,35,0.0,1.0,2002-2003,/en/players/d23f0cc6/Fernando-Sanz,d23f0cc6,Malaga,"3,150",35.0,10.0,1.0,49,1.0,2292,Malaga
,Vicente Valcarce,es ESP,DF,35,35,3.0,0.0,2002-2003,/en/players/1fecb68c/Vicente-Valcarce,1fecb68c,Malaga,"2,935",32.6,7.0,0.0,49,1.0,2293,Malaga
,Kiki Musampa,nl NED,"FW,MF",35,34,4.0,8.0,2002-2003,/en/players/4095895b/Kiki-Musampa,4095895b,Malaga,"2,938",32.6,5.0,0.0,49,11.0,2140,Malaga
,Mikel Roteta,es ESP,DF,33,33,0.0,2.0,2002-2003,/en/players/05ec1ccf/Mikel-Roteta,05ec1ccf,Malaga,"2,960",32.9,14.0,0.0,49,1.0,2294,Malaga
,Josemi,es ESP,DF,32,32,2.0,0.0,2002-2003,/en/players/e85dd0fc/Josemi,85dd0fc,Malaga,"2,777",30.9,13.0,1.0,49,1.0,1608,Malaga
,Julio Dely Valdés,pa PAN,FW,33,31,2.0,10.0,2002-2003,/en/players/16753970/Julio-Dely-Valdes,16753970,Malaga,"2,607",29.0,3.0,0.0,49,89.0,2295,Malaga
,Darío Silva,uy URU,FW,28,28,4.0,10.0,2002-2003,/en/players/1efa0295/Dario-Silva,1efa0295,Malaga,"2,411",26.8,11.0,2.0,49,8.0,1799,Malaga
,Marcelo Romero,uy URU,MF,29,28,0.0,2.0,2002-2003,/en/players/679ff318/Marcelo-Romero,679ff318,Malaga,"2,316",25.7,12.0,2.0,49,8.0,2296,Malaga
,Gerardo,es ESP,"DF,MF",28,28,3.0,1.0,2002-2003,/en/players/07c345de/Gerardo,07c345de,Malaga,"2,270",25.2,8.0,0.0,49,1.0,241,Malaga
,Sandro,es ESP,MF,35,24,7.0,0.0,2002-2003,/en/players/9c890cc8/Sandro,9c890cc8,Malaga,"2,005",22.3,11.0,1.0,49,1.0,2297,Malaga
,Manu Sánchez,es ESP,"FW,MF",36,23,2.0,6.0,2002-2003,/en/players/248b0b19/Manu-Sanchez,248b0b19,Malaga,"2,272",25.2,5.0,0.0,49,1.0,2298,Malaga
,Miguel Ángel,es ESP,MF,30,16,0.0,0.0,2002-2003,/en/players/7542ce83/Miguel-Angel,7542ce83,Malaga,"1,482",16.5,9.0,0.0,49,1.0,1387,Malaga
,Raúl Iznata,es ESP,DF,13,6,0.0,0.0,2002-2003,/en/players/3b706127/Raul-Iznata,3b706127,Malaga,629,7.0,2.0,0.0,49,1.0,2299,Malaga
,Litos,pt POR,DF,7,6,0.0,0.0,2002-2003,/en/players/968afd3b/Litos,968afd3b,Malaga,550,6.1,2.0,1.0,49,3.0,2300,Malaga
,Manuel Canabal,es ESP,FW,20,5,1.0,2.0,2002-2003,/en/players/3baf8fb9/Manuel-Canabal,3baf8fb9,Malaga,658,7.3,1.0,0.0,49,1.0,2301,Malaga
,Roberto Rojas,es ESP,DF,9,5,0.0,0.0,2002-2003,/en/players/4d3bb679/Roberto-Rojas,4d3bb679,Malaga,559,6.2,1.0,1.0,49,1.0,2302,Malaga
,Ivan Leko,hr CRO,MF,22,3,2.0,0.0,2002-2003,/en/players/11808853/Ivan-Leko,11808853,Malaga,559,6.2,0.0,0.0,49,16.0,2303,Malaga
,Francesc Arnau,es ESP,GK,3,2,0.0,0.0,2002-2003,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Malaga,231,2.6,0.0,0.0,49,1.0,2304,Malaga
,Bravo,es ESP,DF,3,2,0.0,0.0,2002-2003,/en/players/2fcd97a4/Bravo,2fcd97a4,Malaga,217,2.4,1.0,0.0,49,1.0,2305,Malaga
,Nacho,es ESP,"DF,MF",4,2,0.0,0.0,2002-2003,/en/players/07537011/Nacho,07537011,Malaga,142,1.6,0.0,0.0,49,1.0,255,Malaga
,Koke,es ESP,FW,6,1,0.0,1.0,2002-2003,/en/players/9ce4fff8/Koke,9ce4fff8,Malaga,178,2.0,0.0,0.0,49,1.0,2306,Malaga
,Perico,es ESP,MF,1,1,0.0,0.0,2002-2003,/en/players/1f38fcbc/Perico,1f38fcbc,Malaga,86,1.0,0.0,0.0,49,1.0,2307,Malaga
,Edgar Pacheco,pt POR,FW,5,1,0.0,0.0,2002-2003,/en/players/e70c4ab5/Edgar-Pacheco,70c4ab5,Malaga,82,0.9,0.0,0.0,49,3.0,2308,Malaga
,Rafa,es ESP,GK,1,0,0.0,0.0,2002-2003,/en/players/e6198207/Rafa,6198207,Malaga,58,0.6,0.0,0.0,49,1.0,2309,Malaga
,Juanito,es ESP,"DF,MF",4,0,0.0,0.0,2002-2003,/en/players/47176127/Juanito,47176127,Malaga,34,0.4,0.0,0.0,49,1.0,242,Malaga
,Alberto Aguilar,es ESP,"DF,MF",1,0,0.0,0.0,2002-2003,/en/players/eee1627a/Alberto-Aguilar,1627a,Malaga,25,0.3,0.0,0.0,49,1.0,2310,Malaga
,Javier Dopico,es ESP,MF,1,0,0.0,0.0,2002-2003,/en/players/c759bffa/Javier-Dopico,c759bffa,Malaga,17,0.2,0.0,0.0,49,1.0,2311,Malaga
,Paco Esteban,es ESP,FW,1,0,0.0,0.0,2002-2003,/en/players/7e4f04f0/Paco-Esteban,7e4f04f0,Malaga,17,0.2,0.0,0.0,49,1.0,2312,Malaga
,Ador,es ESP,FW,1,0,0.0,0.0,2002-2003,/en/players/cb37cfb5/Ador,cb37cfb5,Malaga,4,0.0,0.0,0.0,49,1.0,2313,Malaga
,Alexandre Geijo,es ESP,FW,1,0,0.0,0.0,2002-2003,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Malaga,4,0.0,0.0,0.0,49,1.0,1654,Malaga
,﻿Josemi,es ESP,DF,37,37,0.0,0.0,2003-2004,/en/players/e85dd0fc/Josemi,85dd0fc,Malaga,"3,256",36.2,11.0,0.0,49,1.0,1608,Malaga
,Miguel Ángel,es ESP,MF,35,34,0.0,3.0,2003-2004,/en/players/7542ce83/Miguel-Angel,7542ce83,Malaga,"3,006",33.4,8.0,0.0,49,1.0,1387,Malaga
,Salva Ballesta,es ESP,FW,34,34,4.0,19.0,2003-2004,/en/players/bd42bcb8/Salva-Ballesta,bd42bcb8,Malaga,"2,956",32.8,4.0,0.0,49,1.0,878,Malaga
,Litos,pt POR,DF,34,34,0.0,2.0,2003-2004,/en/players/968afd3b/Litos,968afd3b,Malaga,"2,851",31.7,12.0,0.0,49,3.0,2300,Malaga
,Duda,pt POR,"DF,FW",35,34,8.0,3.0,2003-2004,/en/players/13d41642/Duda,13d41642,Malaga,"2,779",30.9,11.0,1.0,49,3.0,1828,Malaga
,Vicente Valcarce,es ESP,DF,32,32,0.0,0.0,2003-2004,/en/players/1fecb68c/Vicente-Valcarce,1fecb68c,Malaga,"2,705",30.1,9.0,1.0,49,1.0,2293,Malaga
,Edgar Pacheco,pt POR,FW,34,32,6.0,1.0,2003-2004,/en/players/e70c4ab5/Edgar-Pacheco,70c4ab5,Malaga,"2,655",29.5,3.0,0.0,49,3.0,2308,Malaga
,Gerardo,es ESP,"DF,MF",33,26,3.0,0.0,2003-2004,/en/players/07c345de/Gerardo,07c345de,Malaga,"2,283",25.4,8.0,0.0,49,1.0,241,Malaga
,Fernando Sanz,es ESP,DF,28,26,1.0,2.0,2003-2004,/en/players/d23f0cc6/Fernando-Sanz,d23f0cc6,Malaga,"2,282",25.4,10.0,0.0,49,1.0,2292,Malaga
,Marcelo Romero,uy URU,MF,25,22,0.0,1.0,2003-2004,/en/players/679ff318/Marcelo-Romero,679ff318,Malaga,"1,942",21.6,11.0,0.0,49,8.0,2296,Malaga
,Francesc Arnau,es ESP,GK,21,20,0.0,0.0,2003-2004,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Malaga,"1,825",20.3,3.0,1.0,49,1.0,2304,Malaga
,Juan Calatayud,es ESP,GK,18,18,0.0,0.0,2003-2004,/en/players/f1714283/Juan-Calatayud,f1714283,Malaga,"1,595",17.7,0.0,0.0,49,1.0,1637,Malaga
,Ivan Leko,hr CRO,MF,22,16,0.0,2.0,2003-2004,/en/players/11808853/Ivan-Leko,11808853,Malaga,"1,563",17.4,4.0,0.0,49,16.0,2303,Malaga
,Federico Insúa,ar ARG,MF,31,15,3.0,3.0,2003-2004,/en/players/42290c99/Federico-Insua,42290c99,Malaga,"1,436",16.0,2.0,0.0,49,5.0,2314,Malaga
,Manu Sánchez,es ESP,"FW,MF",27,14,3.0,1.0,2003-2004,/en/players/248b0b19/Manu-Sanchez,248b0b19,Malaga,"1,326",14.7,6.0,0.0,49,1.0,2298,Malaga
,Diego Alonso,uy URU,FW,23,6,1.0,6.0,2003-2004,/en/players/21a7914b/Diego-Alonso,21a7914b,Malaga,733,8.1,0.0,0.0,49,8.0,2315,Malaga
,Juanito,es ESP,"DF,MF",8,6,0.0,1.0,2003-2004,/en/players/47176127/Juanito,47176127,Malaga,595,6.6,2.0,0.0,49,1.0,242,Malaga
,Roberto Rojas,es ESP,DF,10,6,0.0,0.0,2003-2004,/en/players/4d3bb679/Roberto-Rojas,4d3bb679,Malaga,556,6.2,5.0,0.0,49,1.0,2302,Malaga
,Manuel Canabal,es ESP,FW,20,4,1.0,4.0,2003-2004,/en/players/3baf8fb9/Manuel-Canabal,3baf8fb9,Malaga,731,8.1,1.0,0.0,49,1.0,2301,Malaga
,José Juan Luque,es ESP,MF,11,1,2.0,2.0,2003-2004,/en/players/eb874847/Jose-Juan-Luque,b874847,Malaga,280,3.1,0.0,0.0,49,1.0,2316,Malaga
,Juan Rodríguez,es ESP,MF,2,1,0.0,0.0,2003-2004,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Malaga,79,0.9,0.0,0.0,49,1.0,412,Malaga
,Alexis,es ESP,DF,3,0,0.0,0.0,2003-2004,/en/players/db0cd1ae/Alexis,db0cd1ae,Malaga,39,0.4,0.0,0.0,49,1.0,914,Malaga
,Alexandre Geijo,es ESP,FW,1,0,0.0,0.0,2003-2004,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Malaga,37,0.4,0.0,0.0,49,1.0,1654,Malaga
,Raúl Iznata,es ESP,DF,1,0,0.0,0.0,2003-2004,/en/players/3b706127/Raul-Iznata,3b706127,Malaga,16,0.2,0.0,0.0,49,1.0,2299,Malaga
,﻿Vicente Valcarce,es ESP,DF,36,36,1.0,1.0,2004-2005,/en/players/1fecb68c/Vicente-Valcarce,1fecb68c,Malaga,"3,212",35.7,8.0,0.0,49,1.0,2293,Malaga
,Fernando Sanz,es ESP,DF,36,36,0.0,1.0,2004-2005,/en/players/d23f0cc6/Fernando-Sanz,d23f0cc6,Malaga,"3,172",35.2,8.0,0.0,49,1.0,2292,Malaga
,Juanito,es ESP,"DF,MF",35,35,1.0,1.0,2004-2005,/en/players/47176127/Juanito,47176127,Malaga,"3,001",33.3,12.0,0.0,49,1.0,242,Malaga
,Miguel Ángel,es ESP,MF,35,35,5.0,3.0,2004-2005,/en/players/7542ce83/Miguel-Angel,7542ce83,Malaga,"2,989",33.2,9.0,1.0,49,1.0,1387,Malaga
,Duda,pt POR,"DF,FW",35,32,6.0,4.0,2004-2005,/en/players/13d41642/Duda,13d41642,Malaga,"2,714",30.2,8.0,1.0,49,3.0,1828,Malaga
,Gerardo,es ESP,"DF,MF",32,31,3.0,1.0,2004-2005,/en/players/07c345de/Gerardo,07c345de,Malaga,"2,841",31.6,9.0,1.0,49,1.0,241,Malaga
,Marcelo Romero,uy URU,MF,29,26,1.0,0.0,2004-2005,/en/players/679ff318/Marcelo-Romero,679ff318,Malaga,"2,193",24.4,10.0,2.0,49,8.0,2296,Malaga
,César Navas,es ESP,DF,21,21,0.0,1.0,2004-2005,/en/players/9f7ceb30/Cesar-Navas,9f7ceb30,Malaga,"1,890",21.0,6.0,1.0,49,1.0,2317,Malaga
,Francesc Arnau,es ESP,GK,20,20,0.0,0.0,2004-2005,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Malaga,"1,800",20.0,1.0,0.0,49,1.0,2304,Malaga
,Edgar Pacheco,pt POR,FW,28,19,1.0,3.0,2004-2005,/en/players/e70c4ab5/Edgar-Pacheco,70c4ab5,Malaga,"1,650",18.3,2.0,1.0,49,3.0,2308,Malaga
,Juan Calatayud,es ESP,GK,18,18,0.0,0.0,2004-2005,/en/players/f1714283/Juan-Calatayud,f1714283,Malaga,"1,620",18.0,2.0,0.0,49,1.0,1637,Malaga
,Juan Rodríguez,es ESP,MF,27,17,0.0,5.0,2004-2005,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Malaga,"1,590",17.7,7.0,0.0,49,1.0,412,Malaga
,Márcio Amoroso,br BRA,FW,29,17,2.0,5.0,2004-2005,/en/players/1e1bf801/Marcio-Amoroso,1e1bf801,Malaga,"1,570",17.4,4.0,1.0,49,2.0,2318,Malaga
,Fernando Baiano,br BRA,FW,17,17,1.0,9.0,2004-2005,/en/players/253f2715/Fernando-Baiano,253f2715,Malaga,"1,271",14.1,1.0,0.0,49,2.0,664,Malaga
,Paulo Wanchope,cr CRC,FW,25,14,2.0,5.0,2004-2005,/en/players/3ab888b3/Paulo-Wanchope,3ab888b3,Malaga,"1,449",16.1,4.0,0.0,49,22.0,2319,Malaga
,Alexis,es ESP,DF,13,12,1.0,0.0,2004-2005,/en/players/db0cd1ae/Alexis,db0cd1ae,Malaga,"1,088",12.1,7.0,1.0,49,1.0,914,Malaga
,Ivan Leko,hr CRO,MF,17,12,1.0,0.0,2004-2005,/en/players/11808853/Ivan-Leko,11808853,Malaga,"1,053",11.7,4.0,0.0,49,16.0,2303,Malaga
,Manu Sánchez,es ESP,"FW,MF",15,5,0.0,0.0,2004-2005,/en/players/248b0b19/Manu-Sanchez,248b0b19,Malaga,521,5.8,1.0,0.0,49,1.0,2298,Malaga
,Alexandre Geijo,es ESP,FW,13,4,0.0,0.0,2004-2005,/en/players/c0787e61/Alexandre-Geijo,c0787e61,Malaga,406,4.5,1.0,0.0,49,1.0,1654,Malaga
,Litos,pt POR,DF,5,4,0.0,0.0,2004-2005,/en/players/968afd3b/Litos,968afd3b,Malaga,361,4.0,1.0,0.0,49,3.0,2300,Malaga
,Míchel,es ESP,MF,9,2,1.0,0.0,2004-2005,/en/players/19b3b837/Michel,19b3b837,Malaga,303,3.4,1.0,0.0,49,1.0,2320,Malaga
,Raúl Iznata,es ESP,DF,7,2,1.0,0.0,2004-2005,/en/players/3b706127/Raul-Iznata,3b706127,Malaga,240,2.7,2.0,0.0,49,1.0,2299,Malaga
,José Juan Luque,es ESP,MF,8,1,0.0,1.0,2004-2005,/en/players/eb874847/Jose-Juan-Luque,b874847,Malaga,225,2.5,0.0,0.0,49,1.0,2316,Malaga
,Fernando Usero,es ESP,MF,2,1,0.0,0.0,2004-2005,/en/players/a6eab305/Fernando-Usero,6eab305,Malaga,92,1.0,0.0,0.0,49,1.0,2321,Malaga
,Tote,es ESP,"FW,MF",9,0,0.0,0.0,2004-2005,/en/players/e3e74421/Tote,3e74421,Malaga,202,2.2,1.0,0.0,49,1.0,22,Malaga
,Paco Esteban,es ESP,FW,6,0,0.0,0.0,2004-2005,/en/players/7e4f04f0/Paco-Esteban,7e4f04f0,Malaga,141,1.6,0.0,0.0,49,1.0,2312,Malaga
,﻿Francesc Arnau,es ESP,GK,36,36,0.0,0.0,2005-2006,/en/players/23ab8dc9/Francesc-Arnau,23ab8dc9,Malaga,"3,190",35.4,2.0,0.0,49,1.0,2304,Malaga
,Alexis,es ESP,DF,34,34,0.0,3.0,2005-2006,/en/players/db0cd1ae/Alexis,db0cd1ae,Malaga,"2,916",32.4,5.0,1.0,49,1.0,914,Malaga
,Nacho,es ESP,"DF,MF",32,31,3.0,3.0,2005-2006,/en/players/07537011/Nacho,07537011,Malaga,"2,661",29.6,8.0,1.0,49,1.0,255,Malaga
,Salva Ballesta,es ESP,FW,36,29,2.0,6.0,2005-2006,/en/players/bd42bcb8/Salva-Ballesta,bd42bcb8,Malaga,"2,618",29.1,9.0,1.0,49,1.0,878,Malaga
,Gerardo,es ESP,"DF,MF",29,29,3.0,2.0,2005-2006,/en/players/07c345de/Gerardo,07c345de,Malaga,"2,538",28.2,10.0,1.0,49,1.0,241,Malaga
,Fernando Sanz,es ESP,DF,29,29,0.0,1.0,2005-2006,/en/players/d23f0cc6/Fernando-Sanz,d23f0cc6,Malaga,"2,456",27.3,8.0,1.0,49,1.0,2292,Malaga
,Juan Rodríguez,es ESP,MF,29,27,0.0,1.0,2005-2006,/en/players/25c3c939/Juan-Rodriguez,25c3c939,Malaga,"2,349",26.1,10.0,2.0,49,1.0,412,Malaga
,César Navas,es ESP,DF,28,26,0.0,2.0,2005-2006,/en/players/9f7ceb30/Cesar-Navas,9f7ceb30,Malaga,"2,285",25.4,3.0,0.0,49,1.0,2317,Malaga
,Edgar Pacheco,pt POR,FW,33,26,0.0,4.0,2005-2006,/en/players/e70c4ab5/Edgar-Pacheco,70c4ab5,Malaga,"2,207",24.5,3.0,0.0,49,3.0,2308,Malaga
,Pablo Couñago,es ESP,FW,27,17,0.0,3.0,2005-2006,/en/players/1633746c/Pablo-Counago,1633746c,Malaga,"1,531",17.0,4.0,0.0,49,1.0,2322,Malaga
,Vicente Valcarce,es ESP,DF,16,16,1.0,0.0,2005-2006,/en/players/1fecb68c/Vicente-Valcarce,1fecb68c,Malaga,"1,360",15.1,6.0,0.0,49,1.0,2293,Malaga
,Ricardo Bóvio,br BRA,MF,17,15,1.0,1.0,2005-2006,/en/players/f01d12a3/Ricardo-Bovio,f01d12a3,Malaga,"1,326",14.7,5.0,0.0,49,2.0,2323,Malaga
,Duda,pt POR,"DF,FW",14,13,2.0,4.0,2005-2006,/en/players/13d41642/Duda,13d41642,Malaga,"1,105",12.3,3.0,1.0,49,3.0,1828,Malaga
,Antonio Hidalgo,es ESP,MF,35,12,4.0,4.0,2005-2006,/en/players/b5b88d6c/Antonio-Hidalgo,b5b88d6c,Malaga,"1,442",16.0,4.0,1.0,49,1.0,2028,Malaga
,Jesús Gámez,es ESP,DF,15,12,0.0,0.0,2005-2006,/en/players/bd1d1cbb/Jesus-Gamez,bd1d1cbb,Malaga,"1,010",11.2,5.0,0.0,49,1.0,2213,Malaga
,Gabriel,br BRA,DF,17,11,0.0,0.0,2005-2006,/en/players/d3a44b7a/Gabriel,d3a44b7a,Malaga,"1,010",11.2,1.0,0.0,49,2.0,2324,Malaga
,Antonio López,es ESP,MF,15,10,2.0,0.0,2005-2006,/en/players/1fdd5ff7/Antonio-Lopez,1fdd5ff7,Malaga,"1,000",11.1,5.0,0.0,49,1.0,1800,Malaga
,Manu Sánchez,es ESP,"FW,MF",12,9,0.0,0.0,2005-2006,/en/players/248b0b19/Manu-Sanchez,248b0b19,Malaga,642,7.1,0.0,0.0,49,1.0,2298,Malaga
,Richard Morales,uy URU,FW,23,8,2.0,1.0,2005-2006,/en/players/6ec5c12a/Richard-Morales,6ec5c12a,Malaga,"1,014",11.3,4.0,1.0,49,8.0,1991,Malaga
,Anderson Silva,br BRA,MF,15,8,0.0,0.0,2005-2006,/en/players/3e908744/Anderson-Silva,3e908744,Malaga,772,8.6,4.0,2.0,49,2.0,2325,Malaga
,Litos,pt POR,DF,8,7,0.0,1.0,2005-2006,/en/players/968afd3b/Litos,968afd3b,Malaga,627,7.0,4.0,0.0,49,3.0,2300,Malaga
,Jorge Ribeiro,pt POR,"DF,MF",5,4,0.0,0.0,2005-2006,/en/players/d9cf346f/Jorge-Ribeiro,d9cf346f,Malaga,396,4.4,2.0,0.0,49,3.0,2326,Malaga
,Marcelo Romero,uy URU,MF,4,4,0.0,0.0,2005-2006,/en/players/679ff318/Marcelo-Romero,679ff318,Malaga,284,3.2,0.0,0.0,49,8.0,2296,Malaga
,Paco Esteban,es ESP,FW,11,2,1.0,0.0,2005-2006,/en/players/7e4f04f0/Paco-Esteban,7e4f04f0,Malaga,299,3.3,1.0,0.0,49,1.0,2312,Malaga
