Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Lorenzo Peli,it ITA,FW,1,0,0.0,0.0,2020-2021,/en/players/127dca3b/Lorenzo-Peli,127dca3b,Reggina,13,0.1,0.0,0.0,173,9.0,21580,Reggina
,Elia Petrelli,it ITA,FW,1,0,0.0,0.0,2020-2021,/en/players/8eef68bb/Elia-Petrelli,8eef68bb,Reggina,13,0.1,0.0,0.0,173,9.0,21581,Reggina
,Luca Chierico,it ITA,MF,1,0,0.0,0.0,2020-2021,/en/players/81327d51/Luca-Chierico,81327d51,Reggina,12,0.1,0.0,0.0,173,9.0,21582,Reggina
,Davide Bertoncini,it ITA,"DF,MF",0,0,,,2020-2021,/en/players/cab28bbe/Davide-Bertoncini,cab28bbe,Reggina,,,,,173,9.0,21279,Reggina
,Aldo Bezzon,it ITA,MF,0,0,,,2020-2021,/en/players/6097da33/Aldo-Bezzon,6097da33,Reggina,,,,,173,9.0,90728,Reggina
,Giuseppe Domanico,it ITA,FW,0,0,,,2020-2021,/en/players/d6550a66/Giuseppe-Domanico,d6550a66,Reggina,,,,,173,9.0,21583,Reggina
,Alessandro Farroni,it ITA,GK,0,0,,,2020-2021,/en/players/d5ef41f8/Alessandro-Farroni,d5ef41f8,Reggina,,,,,173,9.0,21558,Reggina
,Andrea Marcucci,it ITA,MF,0,0,,,2020-2021,/en/players/2fec6b88/Andrea-Marcucci,2fec6b88,Reggina,,,,,173,9.0,20628,Reggina
,Angelo Rechichi,it ITA,DF,0,0,,,2020-2021,/en/players/02f76785/Angelo-Rechichi,02f76785,Reggina,,,,,173,9.0,21584,Reggina
,﻿Lorenzo Crisetig,it ITA,MF,36,34,0.0,0.0,2021-2022,/en/players/f54dfca8/Lorenzo-Crisetig,f54dfca8,Reggina,"3,062",34.0,12.0,0.0,173,9.0,21112,Reggina
,Gianluca Di Chiara,it ITA,DF,33,32,3.0,1.0,2021-2022,/en/players/68852c0a/Gianluca-Di-Chiara,68852c0a,Reggina,"2,875",31.9,10.0,0.0,173,9.0,20936,Reggina
,Thiago Cionek,pl POL,DF,27,27,0.0,0.0,2021-2022,/en/players/46f5c54d/Thiago-Cionek,46f5c54d,Reggina,"2,392",26.6,12.0,1.0,173,14.0,21257,Reggina
,Stefano Turati,it ITA,GK,22,21,0.0,0.0,2021-2022,/en/players/bf168004/Stefano-Turati,bf168004,Reggina,"1,914",21.3,1.0,0.0,173,9.0,21585,Reggina
,Përparim Hetemaj,fi FIN,MF,30,19,0.0,1.0,2021-2022,/en/players/90b70194/Perparim-Hetemaj,90b70194,Reggina,"1,806",20.1,8.0,0.0,173,83.0,20447,Reggina
,Andrey Galabinov,bg BUL,FW,31,19,1.0,9.0,2021-2022,/en/players/0a1efd3c/Andrey-Galabinov,0a1efd3c,Reggina,"1,708",19.0,0.0,0.0,173,65.0,21586,Reggina
,Nicola Bellomo,it ITA,"MF,FW",31,19,2.0,1.0,2021-2022,/en/players/e69a103f/Nicola-Bellomo,69a103f,Reggina,"1,652",18.4,5.0,1.0,173,9.0,20482,Reggina
,Rigoberto Rivas,hn HON,"MF,FW",27,18,0.0,2.0,2021-2022,/en/players/85c18ac5/Rigoberto-Rivas,85c18ac5,Reggina,"1,639",18.2,4.0,0.0,173,107.0,19720,Reggina
,Dimitris Stavropoulos,gr GRE,DF,19,18,0.0,0.0,2021-2022,/en/players/ef64a979/Dimitris-Stavropoulos,f64a979,Reggina,"1,510",16.8,5.0,0.0,173,55.0,21572,Reggina
,Adriano Montalto,it ITA,FW,31,18,1.0,5.0,2021-2022,/en/players/eaf3308c/Adriano-Montalto,f3308c,Reggina,"1,417",15.7,7.0,0.0,173,9.0,21573,Reggina
,Nicolò Bianchi,it ITA,MF,32,17,1.0,1.0,2021-2022,/en/players/aed912d4/Nicolo-Bianchi,d912d4,Reggina,"1,533",17.0,10.0,0.0,173,9.0,21557,Reggina
,Giuseppe Loiacono,it ITA,DF,18,16,0.0,0.0,2021-2022,/en/players/ede41595/Giuseppe-Loiacono,de41595,Reggina,"1,452",16.1,5.0,0.0,173,9.0,21559,Reggina
,Alessandro Micai,it ITA,GK,16,16,0.0,0.0,2021-2022,/en/players/6ab58a9b/Alessandro-Micai,6ab58a9b,Reggina,"1,413",15.7,0.0,1.0,173,9.0,21587,Reggina
,Alessandro Cortinovis,it ITA,MF,30,15,2.0,1.0,2021-2022,/en/players/bfc359ed/Alessandro-Cortinovis,bfc359ed,Reggina,"1,463",16.3,2.0,0.0,173,9.0,21588,Reggina
,Michael Folorunsho,ng NGA,"MF,FW",15,15,0.0,2.0,2021-2022,/en/players/c391a179/Michael-Folorunsho,c391a179,Reggina,"1,297",14.4,6.0,0.0,173,52.0,21570,Reggina
,Claud Adjapong,it ITA,"DF,MF",20,13,1.0,0.0,2021-2022,/en/players/ce5b170a/Claud-Adjapong,ce5b170a,Reggina,"1,267",14.1,3.0,0.0,173,9.0,21589,Reggina
,Bruno Amione,ar ARG,DF,16,13,0.0,0.0,2021-2022,/en/players/2df7cc43/Bruno-Amione,2df7cc43,Reggina,"1,211",13.5,5.0,0.0,173,5.0,21590,Reggina
,Federico Giraudo,it ITA,MF,15,12,0.0,0.0,2021-2022,/en/players/a1750ceb/Federico-Giraudo,1750ceb,Reggina,940,10.4,2.0,0.0,173,9.0,21591,Reggina
,Jérémy Ménez,fr FRA,FW,16,12,0.0,5.0,2021-2022,/en/players/41976af1/Jeremy-Menez,41976af1,Reggina,903,10.0,7.0,1.0,173,4.0,11362,Reggina
,Ivan Lakićević,rs SRB,DF,19,11,0.0,0.0,2021-2022,/en/players/47508c51/Ivan-Lakicevic,47508c51,Reggina,"1,102",12.2,1.0,0.0,173,28.0,21574,Reggina
,Federico Ricci,it ITA,MF,15,11,1.0,0.0,2021-2022,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Reggina,792,8.8,3.0,0.0,173,9.0,20599,Reggina
,Tomasz Kupisz,pl POL,MF,16,10,0.0,0.0,2021-2022,/en/players/162fc0b3/Tomasz-Kupisz,162fc0b3,Reggina,926,10.3,2.0,0.0,173,14.0,20473,Reggina
,Vasco Regini,it ITA,DF,8,8,0.0,0.0,2021-2022,/en/players/339c6ed4/Vasco-Regini,339c6ed4,Reggina,720,8.0,3.0,0.0,173,9.0,20178,Reggina
,Karim Laribi,tn TUN,"MF,FW",16,5,1.0,0.0,2021-2022,/en/players/d1437a4c/Karim-Laribi,d1437a4c,Reggina,575,6.4,0.0,0.0,173,46.0,21089,Reggina
,Cristiano Lombardi,it ITA,MF,8,4,0.0,1.0,2021-2022,/en/players/f124b4c9/Cristiano-Lombardi,f124b4c9,Reggina,319,3.5,0.0,0.0,173,9.0,19957,Reggina
,Marco Tumminello,it ITA,FW,14,3,0.0,1.0,2021-2022,/en/players/5bdd44d8/Marco-Tumminello,5bdd44d8,Reggina,358,4.0,1.0,0.0,173,9.0,20609,Reggina
,Yassine Ejjaki,ma MAR,MF,4,3,0.0,0.0,2021-2022,/en/players/8cdd7e0e/Yassine-Ejjaki,8cdd7e0e,Reggina,282,3.1,2.0,0.0,173,26.0,21592,Reggina
,Daniele Liotti,it ITA,"DF,MF",11,3,0.0,0.0,2021-2022,/en/players/9654bc3a/Daniele-Liotti,9654bc3a,Reggina,282,3.1,1.0,0.0,173,9.0,21571,Reggina
,Ramzi Aya,it ITA,DF,4,3,0.0,0.0,2021-2022,/en/players/6a1f66a7/Ramzi-Aya,6a1f66a7,Reggina,265,2.9,0.0,0.0,173,9.0,21593,Reggina
,Germán Denis,ar ARG,FW,9,1,0.0,1.0,2021-2022,/en/players/3b64f69d/German-Denis,3b64f69d,Reggina,237,2.6,0.0,0.0,173,5.0,20272,Reggina
,Tommaso Aglietti,it ITA,GK,1,1,0.0,0.0,2021-2022,/en/players/c8a4812c/Tommaso-Aglietti,c8a4812c,Reggina,90,1.0,0.0,0.0,173,9.0,21594,Reggina
,Damiano Franco,it ITA,DF,1,1,0.0,0.0,2021-2022,/en/players/12d73e55/Damiano-Franco,12d73e55,Reggina,55,0.6,0.0,0.0,173,9.0,19989,Reggina
,Lorenzo Gavioli,it ITA,MF,1,0,0.0,0.0,2021-2022,/en/players/c762ea02/Lorenzo-Gavioli,c762ea02,Reggina,25,0.3,0.0,0.0,173,9.0,21595,Reggina
,Mario Paura,,DF,1,0,0.0,0.0,2021-2022,/en/players/b3587bb1/Mario-Paura,b3587bb1,Reggina,25,0.3,0.0,0.0,173,,90729,Reggina
,Emanuele Foti,,DF,1,0,0.0,0.0,2021-2022,/en/players/d0e58a5f/Emanuele-Foti,d0e58a5f,Reggina,16,0.2,0.0,0.0,173,,90730,Reggina
,Ottavio Garau,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/d3a12897/Ottavio-Garau,d3a12897,Reggina,6,0.1,0.0,0.0,173,9.0,21596,Reggina
,Simone Pagni,it ITA,FW,1,0,0.0,0.0,2021-2022,/en/players/c3a17c67/Simone-Pagni,c3a17c67,Reggina,6,0.1,0.0,0.0,173,9.0,21597,Reggina
,Mario Šitum,hr CRO,"FW,MF",1,0,0.0,0.0,2021-2022,/en/players/0638becf/Mario-Situm,0638becf,Reggina,1,0.0,0.0,0.0,173,16.0,21598,Reggina
,Gabriele Carlucci,it ITA,MF,0,0,,,2021-2022,/en/players/153c2105/Gabriele-Carlucci,153c2105,Reggina,,,,,173,9.0,21599,Reggina
,Khadim Diop,,FW,0,0,,,2021-2022,/en/players/795341f3/Khadim-Diop,795341f3,Reggina,,,,,173,,90731,Reggina
,Mirco Musumeci,it ITA,DF,0,0,,,2021-2022,/en/players/12f4ec21/Mirco-Musumeci,12f4ec21,Reggina,,,,,173,9.0,21600,Reggina
,Marcel Perri,it ITA,FW,0,0,,,2021-2022,/en/players/632f6301/Marcel-Perri,632f6301,Reggina,,,,,173,9.0,21601,Reggina
,Luigi Sciammarella,it ITA,GK,0,0,,,2021-2022,/en/players/f81efa03/Luigi-Sciammarella,f81efa03,Reggina,,,,,173,9.0,21602,Reggina
