Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Alessandro Salvetti,it ITA,GK,0,0,,,2014-2015,/en/players/9677d69d/Alessandro-Salvetti,9677d69d,Hellas-Verona,,,,,196,9.0,23569,Hellas-Verona
,﻿Eros Pisano,it ITA,DF,34,33,0.0,5.0,2015-2016,/en/players/81515841/Eros-Pisano,81515841,Hellas-Verona,"2,904",32.3,7.0,0.0,196,9.0,22416,Hellas-Verona
,Vangelis Moras,gr GRE,DF,31,30,1.0,1.0,2015-2016,/en/players/bffec2a8/Vangelis-Moras,bffec2a8,Hellas-Verona,"2,750",30.6,5.0,1.0,196,55.0,10617,Hellas-Verona
,Artur Ioniță,md MDA,"MF,FW",31,27,2.0,4.0,2015-2016,/en/players/cedb3e36/Artur-Ionita,cedb3e36,Hellas-Verona,"2,378",26.4,2.0,0.0,196,163.0,22639,Hellas-Verona
,Pierluigi Gollini,it ITA,GK,26,25,0.0,0.0,2015-2016,/en/players/f0f7f62f/Pierluigi-Gollini,f0f7f62f,Hellas-Verona,"2,320",25.8,2.0,0.0,196,9.0,7159,Hellas-Verona
,Paweł Wszołek,pl POL,MF,26,23,5.0,0.0,2015-2016,/en/players/21b03d15/Pawel-Wszolek,21b03d15,Hellas-Verona,"1,800",20.0,4.0,1.0,196,14.0,10736,Hellas-Verona
,Leandro Greco,it ITA,MF,26,22,0.0,1.0,2015-2016,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Hellas-Verona,"1,892",21.0,7.0,0.0,196,9.0,20577,Hellas-Verona
,Filip Helander,se SWE,DF,24,21,0.0,2.0,2015-2016,/en/players/27f0ddef/Filip-Helander,27f0ddef,Hellas-Verona,"1,867",20.7,4.0,0.0,196,41.0,21120,Hellas-Verona
,Giampaolo Pazzini,it ITA,FW,30,20,1.0,6.0,2015-2016,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Hellas-Verona,"1,915",21.3,5.0,0.0,196,9.0,4185,Hellas-Verona
,Luca Toni,it ITA,FW,23,20,0.0,6.0,2015-2016,/en/players/dd74033b/Luca-Toni,dd74033b,Hellas-Verona,"1,775",19.7,3.0,0.0,196,9.0,15446,Hellas-Verona
,Juanito,ar ARG,FW,33,19,0.0,1.0,2015-2016,/en/players/07df1b90/Juanito,07df1b90,Hellas-Verona,"1,842",20.5,3.0,0.0,196,5.0,23556,Hellas-Verona
,Samuel Souprayen,fr FRA,DF,20,18,0.0,0.0,2015-2016,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Hellas-Verona,"1,584",17.6,5.0,1.0,196,4.0,12110,Hellas-Verona
,Federico Viviani,it ITA,MF,19,17,6.0,3.0,2015-2016,/en/players/2258c078/Federico-Viviani,2258c078,Hellas-Verona,"1,592",17.7,5.0,1.0,196,9.0,20592,Hellas-Verona
,Matteo Bianchetti,it ITA,DF,23,17,0.0,1.0,2015-2016,/en/players/b3a20f18/Matteo-Bianchetti,b3a20f18,Hellas-Verona,"1,587",17.6,4.0,0.0,196,9.0,21370,Hellas-Verona
,Jacopo Sala,it ITA,"MF,DF",18,17,1.0,0.0,2015-2016,/en/players/da5a981b/Jacopo-Sala,da5a981b,Hellas-Verona,"1,477",16.4,6.0,0.0,196,9.0,15875,Hellas-Verona
,Luca Siligardi,it ITA,"MF,FW",28,17,0.0,2.0,2015-2016,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Hellas-Verona,"1,407",15.6,1.0,0.0,196,9.0,20139,Hellas-Verona
,Emil Hallfreðsson,is ISL,MF,16,15,1.0,0.0,2015-2016,/en/players/86015b20/Emil-Hallfredsson,86015b20,Hellas-Verona,"1,209",13.4,8.0,0.0,196,40.0,20296,Hellas-Verona
,Rafael,br BRA,GK,12,12,0.0,0.0,2015-2016,/en/players/dd06d56c/Rafael,dd06d56c,Hellas-Verona,"1,010",11.2,0.0,1.0,196,2.0,22632,Hellas-Verona
,Boško Janković,rs SRB,"FW,MF",15,11,0.0,1.0,2015-2016,/en/players/7b17d906/Bosko-Jankovic,7b17d906,Hellas-Verona,894,9.9,4.0,1.0,196,28.0,1599,Hellas-Verona
,Luca Marrone,it ITA,MF,12,10,3.0,0.0,2015-2016,/en/players/ea468ea8/Luca-Marrone,468ea8,Hellas-Verona,872,9.7,3.0,0.0,196,9.0,19539,Hellas-Verona
,Rafael Márquez,mx MEX,DF,9,9,0.0,0.0,2015-2016,/en/players/ce067ffe/Rafael-Marquez,ce067ffe,Hellas-Verona,757,8.4,3.0,0.0,196,20.0,1078,Hellas-Verona
,Michelangelo Albertazzi,it ITA,DF,10,9,0.0,0.0,2015-2016,/en/players/330e4b00/Michelangelo-Albertazzi,330e4b00,Hellas-Verona,702,7.8,4.0,0.0,196,9.0,19811,Hellas-Verona
,Mohamed Fares,dz ALG,"DF,MF",11,7,1.0,0.0,2015-2016,/en/players/b7a5bc86/Mohamed-Fares,b7a5bc86,Hellas-Verona,545,6.1,2.0,0.0,196,37.0,19985,Hellas-Verona
,Urby Emanuelson,nl NED,"MF,DF",11,6,1.0,0.0,2015-2016,/en/players/66e83563/Urby-Emanuelson,66e83563,Hellas-Verona,623,6.9,0.0,0.0,196,11.0,7832,Hellas-Verona
,Ante Rebić,hr CRO,"MF,FW",10,6,0.0,0.0,2015-2016,/en/players/536cebe5/Ante-Rebic,536cebe5,Hellas-Verona,571,6.3,1.0,1.0,196,16.0,18150,Hellas-Verona
,Samir Santos,br BRA,DF,3,3,0.0,1.0,2015-2016,/en/players/92b4758e/Samir-Santos,92b4758e,Hellas-Verona,270,3.0,1.0,0.0,196,2.0,9945,Hellas-Verona
,Matuzalém,br BRA,MF,7,2,0.0,0.0,2015-2016,/en/players/5ba2fc63/Matuzalem,5ba2fc63,Hellas-Verona,210,2.3,1.0,0.0,196,2.0,3559,Hellas-Verona
,Luca Checchin,it ITA,MF,4,1,0.0,0.0,2015-2016,/en/players/2d6dc11c/Luca-Checchin,2d6dc11c,Hellas-Verona,100,1.1,1.0,0.0,196,9.0,23568,Hellas-Verona
,Ferdinando Coppola,it ITA,GK,1,1,0.0,0.0,2015-2016,/en/players/7feaf90b/Ferdinando-Coppola,7feaf90b,Hellas-Verona,90,1.0,0.0,0.0,196,9.0,21092,Hellas-Verona
,Rômulo,it ITA,"DF,MF",9,0,1.0,0.0,2015-2016,/en/players/07abb358/Romulo,07abb358,Hellas-Verona,266,3.0,0.0,0.0,196,9.0,19558,Hellas-Verona
,Gilberto,br BRA,"DF,MF",5,0,0.0,0.0,2015-2016,/en/players/1338e42b/Gilberto,1338e42b,Hellas-Verona,183,2.0,1.0,0.0,196,2.0,22706,Hellas-Verona
,Mattia Zaccagni,it ITA,"FW,MF",3,0,0.0,0.0,2015-2016,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Hellas-Verona,52,0.6,0.0,0.0,196,9.0,19995,Hellas-Verona
,Dominik Furman,pl POL,MF,1,0,0.0,0.0,2015-2016,/en/players/cd39528d/Dominik-Furman,cd39528d,Hellas-Verona,20,0.2,0.0,0.0,196,14.0,14038,Hellas-Verona
,Andrea Badan,it ITA,DF,0,0,,,2015-2016,/en/players/ea964e39/Andrea-Badan,964e39,Hellas-Verona,,,,,196,9.0,23570,Hellas-Verona
,Nicola Guglielmelli,it ITA,MF,0,0,,,2015-2016,/en/players/b882ea50/Nicola-Guglielmelli,b882ea50,Hellas-Verona,,,,,196,9.0,23571,Hellas-Verona
,Simon Laner,it ITA,MF,0,0,,,2015-2016,/en/players/30f5ccac/Simon-Laner,30f5ccac,Hellas-Verona,,,,,196,9.0,22616,Hellas-Verona
,Richard Marcone,it ITA,GK,0,0,,,2015-2016,/en/players/0514b539/Richard-Marcone,0514b539,Hellas-Verona,,,,,196,9.0,23572,Hellas-Verona
,Davide Riccardi,it ITA,DF,0,0,,,2015-2016,/en/players/7b4b9221/Davide-Riccardi,7b4b9221,Hellas-Verona,,,,,196,9.0,22205,Hellas-Verona
,Alessandro Speri,it ITA,MF,0,0,,,2015-2016,/en/players/7562793b/Alessandro-Speri,7562793b,Hellas-Verona,,,,,196,9.0,23573,Hellas-Verona
,Ľubomír Tupta,sk SVK,"FW,MF",0,0,,,2015-2016,/en/players/b02af64f/Lubomir-Tupta,b02af64f,Hellas-Verona,,,,,196,70.0,22881,Hellas-Verona
,Enrico Vencato,it ITA,GK,0,0,,,2015-2016,/en/players/1ee84030/Enrico-Vencato,1ee84030,Hellas-Verona,,,,,196,9.0,23574,Hellas-Verona
,Cláudio Winck,br BRA,DF,0,0,,,2015-2016,/en/players/a71dc814/Claudio-Winck,71dc814,Hellas-Verona,,,,,196,2.0,23575,Hellas-Verona
,﻿Nícolas Andrade,br BRA,GK,42,42,0.0,0.0,2016-2017,/en/players/326d09ef/Nicolas-Andrade,326d09ef,Hellas-Verona,"3,780",42.0,3.0,0.0,196,2.0,20332,Hellas-Verona
,Samuel Souprayen,fr FRA,DF,41,41,2.0,0.0,2016-2017,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Hellas-Verona,"3,669",40.8,5.0,0.0,196,4.0,12110,Hellas-Verona
,Daniel Bessa,it ITA,MF,41,40,4.0,8.0,2016-2017,/en/players/88895312/Daniel-Bessa,88895312,Hellas-Verona,"3,467",38.5,8.0,0.0,196,9.0,21096,Hellas-Verona
,Rômulo,it ITA,"DF,MF",39,39,8.0,4.0,2016-2017,/en/players/07abb358/Romulo,07abb358,Hellas-Verona,"3,376",37.5,5.0,0.0,196,9.0,19558,Hellas-Verona
,Giampaolo Pazzini,it ITA,FW,35,35,2.0,23.0,2016-2017,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Hellas-Verona,"2,968",33.0,7.0,0.0,196,9.0,4185,Hellas-Verona
,Matteo Bianchetti,it ITA,DF,34,34,2.0,0.0,2016-2017,/en/players/b3a20f18/Matteo-Bianchetti,b3a20f18,Hellas-Verona,"3,054",33.9,9.0,1.0,196,9.0,21370,Hellas-Verona
,Marco Fossati,it ITA,MF,37,33,2.0,2.0,2016-2017,/en/players/39bec070/Marco-Fossati,39bec070,Hellas-Verona,"2,785",30.9,13.0,0.0,196,9.0,20896,Hellas-Verona
,Antonio Caracciolo,it ITA,DF,33,32,2.0,0.0,2016-2017,/en/players/99d8fc35/Antonio-Caracciolo,99d8fc35,Hellas-Verona,"2,852",31.7,2.0,0.0,196,9.0,20738,Hellas-Verona
,Luca Siligardi,it ITA,"FW,MF",31,28,5.0,5.0,2016-2017,/en/players/1cac99dc/Luca-Siligardi,1cac99dc,Hellas-Verona,"2,122",23.6,6.0,0.0,196,9.0,20139,Hellas-Verona
,Eros Pisano,it ITA,DF,25,25,2.0,3.0,2016-2017,/en/players/81515841/Eros-Pisano,81515841,Hellas-Verona,"2,243",24.9,9.0,0.0,196,9.0,22416,Hellas-Verona
,Davide Luppi,it ITA,"FW,MF",35,22,7.0,6.0,2016-2017,/en/players/4df1957b/Davide-Luppi,4df1957b,Hellas-Verona,"1,862",20.7,3.0,0.0,196,9.0,21266,Hellas-Verona
,Bruno Zuculini,ar ARG,MF,16,15,1.0,1.0,2016-2017,/en/players/17cddb4d/Bruno-Zuculini,17cddb4d,Hellas-Verona,"1,311",14.6,5.0,0.0,196,5.0,968,Hellas-Verona
,Mattia Zaccagni,it ITA,"FW,MF",26,13,2.0,2.0,2016-2017,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Hellas-Verona,"1,355",15.1,5.0,1.0,196,9.0,19995,Hellas-Verona
,Alex Ferrari,it ITA,DF,14,13,1.0,0.0,2016-2017,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Hellas-Verona,"1,161",12.9,4.0,1.0,196,9.0,21098,Hellas-Verona
,Mattia Valoti,it ITA,"FW,MF",22,12,7.0,3.0,2016-2017,/en/players/c414df9d/Mattia-Valoti,c414df9d,Hellas-Verona,"1,130",12.6,4.0,1.0,196,9.0,22532,Hellas-Verona
,Deian Boldor,ro ROU,DF,9,7,0.0,1.0,2016-2017,/en/players/9b7533de/Deian-Boldor,9b7533de,Hellas-Verona,680,7.6,3.0,0.0,196,51.0,23478,Hellas-Verona
,Mohamed Fares,dz ALG,"DF,FW",14,7,1.0,0.0,2016-2017,/en/players/b7a5bc86/Mohamed-Fares,b7a5bc86,Hellas-Verona,621,6.9,1.0,0.0,196,37.0,19985,Hellas-Verona
,Franco Zuculini,ar ARG,MF,14,5,1.0,0.0,2016-2017,/en/players/9c31bb89/Franco-Zuculini,9c31bb89,Hellas-Verona,585,6.5,4.0,0.0,196,5.0,3585,Hellas-Verona
,Nicolò Cherubin,it ITA,DF,5,5,1.0,0.0,2016-2017,/en/players/88189b42/Nicolo-Cherubin,88189b42,Hellas-Verona,450,5.0,1.0,0.0,196,9.0,21077,Hellas-Verona
,Simone Andrea Ganz,it ITA,FW,21,4,0.0,4.0,2016-2017,/en/players/2541c84f/Simone-Andrea-Ganz,2541c84f,Hellas-Verona,676,7.5,2.0,0.0,196,9.0,21872,Hellas-Verona
,Juanito,ar ARG,FW,16,4,0.0,1.0,2016-2017,/en/players/07df1b90/Juanito,07df1b90,Hellas-Verona,504,5.6,3.0,0.0,196,5.0,23556,Hellas-Verona
,Enzo Maresca,it ITA,MF,8,4,0.0,0.0,2016-2017,/en/players/1a899d99/Enzo-Maresca,1a899d99,Hellas-Verona,378,4.2,0.0,0.0,196,9.0,1817,Hellas-Verona
,Pierluigi Cappelluzzo,it ITA,FW,13,2,0.0,0.0,2016-2017,/en/players/946fb076/Pierluigi-Cappelluzzo,946fb076,Hellas-Verona,280,3.1,1.0,0.0,196,9.0,22294,Hellas-Verona
,Gennaro Troianiello,it ITA,"FW,MF",14,0,1.0,0.0,2016-2017,/en/players/21c0245f/Gennaro-Troianiello,21c0245f,Hellas-Verona,272,3.0,0.0,0.0,196,9.0,21100,Hellas-Verona
,Leandro Greco,it ITA,MF,1,0,0.0,0.0,2016-2017,/en/players/0d9b99a4/Leandro-Greco,0d9b99a4,Hellas-Verona,19,0.2,0.0,0.0,196,9.0,20577,Hellas-Verona
,﻿Nícolas Andrade,br BRA,GK,36,36,0.0,0.0,2017-2018,/en/players/326d09ef/Nicolas-Andrade,326d09ef,Hellas-Verona,"3,240",36.0,2.0,1.0,196,2.0,20332,Hellas-Verona
,Rômulo,it ITA,"MF,DF",37,36,5.0,3.0,2017-2018,/en/players/07abb358/Romulo,07abb358,Hellas-Verona,"3,168",35.2,7.0,0.0,196,9.0,19558,Hellas-Verona
,Antonio Caracciolo,it ITA,DF,33,32,4.0,2.0,2017-2018,/en/players/99d8fc35/Antonio-Caracciolo,99d8fc35,Hellas-Verona,"2,857",31.7,6.0,0.0,196,9.0,20738,Hellas-Verona
,Mohamed Fares,dz ALG,"DF,MF",30,29,1.0,0.0,2017-2018,/en/players/b7a5bc86/Mohamed-Fares,b7a5bc86,Hellas-Verona,"2,604",28.9,12.0,0.0,196,37.0,19985,Hellas-Verona
,Alex Ferrari,it ITA,DF,25,25,0.0,1.0,2017-2018,/en/players/d0dbca9f/Alex-Ferrari,d0dbca9f,Hellas-Verona,"2,136",23.7,5.0,0.0,196,9.0,21098,Hellas-Verona
,Daniele Verde,it ITA,"MF,FW",30,22,2.0,2.0,2017-2018,/en/players/d3298c99/Daniele-Verde,d3298c99,Hellas-Verona,"1,954",21.7,0.0,0.0,196,9.0,2663,Hellas-Verona
,Alessio Cerci,it ITA,FW,24,22,1.0,3.0,2017-2018,/en/players/5370cba7/Alessio-Cerci,5370cba7,Hellas-Verona,"1,635",18.2,1.0,0.0,196,9.0,2217,Hellas-Verona
,Marcel Büchel,li LIE,MF,23,20,0.0,0.0,2017-2018,/en/players/2edeb221/Marcel-Buchel,2edeb221,Hellas-Verona,"1,696",18.8,9.0,0.0,196,148.0,21095,Hellas-Verona
,Samuel Souprayen,fr FRA,DF,22,19,0.0,0.0,2017-2018,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Hellas-Verona,"1,582",17.6,2.0,2.0,196,4.0,12110,Hellas-Verona
,Mattia Valoti,it ITA,"MF,FW",26,18,0.0,3.0,2017-2018,/en/players/c414df9d/Mattia-Valoti,c414df9d,Hellas-Verona,"1,577",17.5,9.0,0.0,196,9.0,22532,Hellas-Verona
,Thomas Heurtaux,fr FRA,DF,17,16,0.0,0.0,2017-2018,/en/players/32d1c24f/Thomas-Heurtaux,32d1c24f,Hellas-Verona,"1,392",15.5,3.0,2.0,196,4.0,14309,Hellas-Verona
,Daniel Bessa,it ITA,"MF,FW",17,15,1.0,1.0,2017-2018,/en/players/88895312/Daniel-Bessa,88895312,Hellas-Verona,"1,389",15.4,5.0,0.0,196,9.0,21096,Hellas-Verona
,Jagoš Vuković,rs SRB,DF,15,15,1.0,1.0,2017-2018,/en/players/ba06950a/Jagos-Vukovic,ba06950a,Hellas-Verona,"1,333",14.8,1.0,0.0,196,28.0,23576,Hellas-Verona
,Bruno Zuculini,ar ARG,MF,16,15,0.0,2.0,2017-2018,/en/players/17cddb4d/Bruno-Zuculini,17cddb4d,Hellas-Verona,"1,216",13.5,6.0,5.0,196,5.0,968,Hellas-Verona
,Martín Cáceres,uy URU,DF,14,14,1.0,3.0,2017-2018,/en/players/e94d79e3/Martin-Caceres,94d79e3,Hellas-Verona,"1,165",12.9,3.0,0.0,196,8.0,1123,Hellas-Verona
,Moise Kean,it ITA,FW,19,12,0.0,4.0,2017-2018,/en/players/3d50bcdb/Moise-Kean,3d50bcdb,Hellas-Verona,"1,131",12.6,5.0,0.0,196,9.0,6716,Hellas-Verona
,Marco Fossati,it ITA,MF,17,11,0.0,0.0,2017-2018,/en/players/39bec070/Marco-Fossati,39bec070,Hellas-Verona,"1,101",12.2,5.0,0.0,196,9.0,20896,Hellas-Verona
,Ryder Matos,br BRA,"FW,MF",14,11,1.0,0.0,2017-2018,/en/players/7280b54f/Ryder-Matos,7280b54f,Hellas-Verona,978,10.9,1.0,0.0,196,2.0,5337,Hellas-Verona
,Bruno Petković,hr CRO,FW,16,10,2.0,0.0,2017-2018,/en/players/24228180/Bruno-Petkovic,24228180,Hellas-Verona,922,10.2,1.0,0.0,196,16.0,21121,Hellas-Verona
,Giampaolo Pazzini,it ITA,FW,19,7,0.0,4.0,2017-2018,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Hellas-Verona,992,11.0,1.0,0.0,196,9.0,4185,Hellas-Verona
,Simone Calvano,it ITA,MF,15,7,0.0,0.0,2017-2018,/en/players/9dabfcf5/Simone-Calvano,9dabfcf5,Hellas-Verona,644,7.2,1.0,0.0,196,9.0,23577,Hellas-Verona
,Rolando Aarons,eng ENG,"MF,FW",11,6,0.0,0.0,2017-2018,/en/players/c5942695/Rolando-Aarons,c5942695,Hellas-Verona,517,5.7,0.0,0.0,196,6.0,6070,Hellas-Verona
,Enrico Bearzotti,it ITA,"DF,FW",6,4,0.0,0.0,2017-2018,/en/players/c67836b8/Enrico-Bearzotti,c67836b8,Hellas-Verona,410,4.6,0.0,0.0,196,9.0,21294,Hellas-Verona
,Andrea Danzi,it ITA,MF,5,4,0.0,0.0,2017-2018,/en/players/263b855a/Andrea-Danzi,263b855a,Hellas-Verona,393,4.4,1.0,0.0,196,9.0,22880,Hellas-Verona
,Franco Zuculini,ar ARG,"MF,FW",11,3,0.0,0.0,2017-2018,/en/players/9c31bb89/Franco-Zuculini,9c31bb89,Hellas-Verona,329,3.7,1.0,0.0,196,5.0,3585,Hellas-Verona
,Gian Filippo Felicioli,it ITA,"MF,DF",6,2,0.0,0.0,2017-2018,/en/players/ff219f73/Gian-Filippo-Felicioli,ff219f73,Hellas-Verona,277,3.1,1.0,0.0,196,9.0,20972,Hellas-Verona
,Marco Silvestri,it ITA,GK,2,2,0.0,0.0,2017-2018,/en/players/0d422df7/Marco-Silvestri,0d422df7,Hellas-Verona,180,2.0,0.0,0.0,196,9.0,8032,Hellas-Verona
,Mattia Zaccagni,it ITA,"MF,FW",6,2,0.0,0.0,2017-2018,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Hellas-Verona,152,1.7,1.0,0.0,196,9.0,19995,Hellas-Verona
,Lee Seung-woo,kr KOR,"MF,FW",14,1,0.0,1.0,2017-2018,/en/players/0f22b650/Lee-Seung-woo,0f22b650,Hellas-Verona,358,4.0,4.0,0.0,196,30.0,23578,Hellas-Verona
,Matteo Bianchetti,it ITA,DF,2,1,0.0,0.0,2017-2018,/en/players/b3a20f18/Matteo-Bianchetti,b3a20f18,Hellas-Verona,124,1.4,1.0,0.0,196,9.0,21370,Hellas-Verona
,Deian Boldor,ro ROU,DF,1,1,0.0,0.0,2017-2018,/en/players/9b7533de/Deian-Boldor,9b7533de,Hellas-Verona,90,1.0,1.0,0.0,196,51.0,23478,Hellas-Verona
,Ľubomír Tupta,sk SVK,"MF,FW",2,0,0.0,0.0,2017-2018,/en/players/b02af64f/Lubomir-Tupta,b02af64f,Hellas-Verona,32,0.4,0.0,0.0,196,70.0,22881,Hellas-Verona
,Nicola Borghetto,it ITA,GK,0,0,,,2017-2018,/en/players/e7a8551e/Nicola-Borghetto,7a8551e,Hellas-Verona,,,,,196,9.0,23579,Hellas-Verona
,Ferdinando Coppola,it ITA,GK,0,0,,,2017-2018,/en/players/7feaf90b/Ferdinando-Coppola,7feaf90b,Hellas-Verona,,,,,196,9.0,21092,Hellas-Verona
,Alejandro González,uy URU,DF,0,0,,,2017-2018,/en/players/0b40b3a9/Alejandro-Gonzalez,0b40b3a9,Hellas-Verona,,,,,196,8.0,20956,Hellas-Verona
,Marash Kumbulla,al ALB,DF,0,0,,,2017-2018,/en/players/a40819d9/Marash-Kumbulla,40819d9,Hellas-Verona,,,,,196,78.0,20645,Hellas-Verona
,Simon Laner,it ITA,MF,0,0,,,2017-2018,/en/players/30f5ccac/Simon-Laner,30f5ccac,Hellas-Verona,,,,,196,9.0,22616,Hellas-Verona
,Šimon Štefanec,sk SVK,MF,0,0,,,2017-2018,/en/players/dff4a9fc/Simon-Stefanec,dff4a9fc,Hellas-Verona,,,,,196,70.0,23580,Hellas-Verona
,﻿Marco Silvestri,it ITA,GK,35,35,0.0,0.0,2018-2019,/en/players/0d422df7/Marco-Silvestri,0d422df7,Hellas-Verona,"3,150",35.0,2.0,0.0,196,9.0,8032,Hellas-Verona
,Paweł Dawidowicz,pl POL,"DF,MF",28,23,0.0,1.0,2018-2019,/en/players/16bb656a/Pawel-Dawidowicz,16bb656a,Hellas-Verona,"2,151",23.9,6.0,0.0,196,14.0,22450,Hellas-Verona
,Samuel Gustafson,se SWE,MF,26,23,2.0,1.0,2018-2019,/en/players/b1e61f23/Samuel-Gustafson,b1e61f23,Hellas-Verona,"2,098",23.3,7.0,0.0,196,41.0,20951,Hellas-Verona
,Luca Marrone,it ITA,DF,23,22,0.0,0.0,2018-2019,/en/players/ea468ea8/Luca-Marrone,468ea8,Hellas-Verona,"1,960",21.8,5.0,0.0,196,9.0,19539,Hellas-Verona
,Mattia Zaccagni,it ITA,MF,29,22,1.0,3.0,2018-2019,/en/players/d85c238b/Mattia-Zaccagni,d85c238b,Hellas-Verona,"1,919",21.3,4.0,0.0,196,9.0,19995,Hellas-Verona
,Samuel Di Carmine,it ITA,FW,22,18,2.0,8.0,2018-2019,/en/players/ef94dc2f/Samuel-Di-Carmine,f94dc2f,Hellas-Verona,"1,647",18.3,0.0,0.0,196,9.0,10709,Hellas-Verona
,Lee Seung-woo,kr KOR,"FW,MF",23,18,1.0,1.0,2018-2019,/en/players/0f22b650/Lee-Seung-woo,0f22b650,Hellas-Verona,"1,586",17.6,6.0,1.0,196,30.0,23578,Hellas-Verona
,Karim Laribi,tn TUN,"FW,MF",27,18,2.0,3.0,2018-2019,/en/players/d1437a4c/Karim-Laribi,d1437a4c,Hellas-Verona,"1,560",17.3,3.0,0.0,196,46.0,21089,Hellas-Verona
,Ryder Matos,br BRA,"FW,MF",24,18,3.0,3.0,2018-2019,/en/players/7280b54f/Ryder-Matos,7280b54f,Hellas-Verona,"1,554",17.3,6.0,0.0,196,2.0,5337,Hellas-Verona
,Liam Henderson,sct SCO,MF,23,17,3.0,3.0,2018-2019,/en/players/d7918b13/Liam-Henderson,d7918b13,Hellas-Verona,"1,422",15.8,1.0,0.0,196,67.0,21434,Hellas-Verona
,Matteo Bianchetti,it ITA,DF,18,16,0.0,1.0,2018-2019,/en/players/b3a20f18/Matteo-Bianchetti,b3a20f18,Hellas-Verona,"1,470",16.3,1.0,0.0,196,9.0,21370,Hellas-Verona
,Jure Balkovec,si SVN,DF,17,16,0.0,0.0,2018-2019,/en/players/1a787ee8/Jure-Balkovec,1a787ee8,Hellas-Verona,"1,373",15.3,4.0,1.0,196,32.0,21431,Hellas-Verona
,Giampaolo Pazzini,it ITA,FW,24,15,0.0,10.0,2018-2019,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Hellas-Verona,"1,411",15.7,4.0,0.0,196,9.0,4185,Hellas-Verona
,Alan Empereur,br BRA,DF,18,15,2.0,0.0,2018-2019,/en/players/825b8997/Alan-Empereur,825b8997,Hellas-Verona,"1,395",15.5,3.0,1.0,196,2.0,22522,Hellas-Verona
,Santiago Colombatto,ar ARG,MF,21,15,2.0,1.0,2018-2019,/en/players/ad9fdbf3/Santiago-Colombatto,d9fdbf3,Hellas-Verona,"1,390",15.4,7.0,0.0,196,5.0,20947,Hellas-Verona
,Davide Faraoni,it ITA,"DF,MF",17,15,2.0,3.0,2018-2019,/en/players/aae9d04a/Davide-Faraoni,9d04a,Hellas-Verona,"1,331",14.8,5.0,1.0,196,9.0,9892,Hellas-Verona
,Antonio Caracciolo,it ITA,DF,14,13,0.0,2.0,2018-2019,/en/players/99d8fc35/Antonio-Caracciolo,99d8fc35,Hellas-Verona,"1,205",13.4,3.0,0.0,196,9.0,20738,Hellas-Verona
,Alessandro Crescenzi,it ITA,DF,12,12,1.0,0.0,2018-2019,/en/players/fab1bd8e/Alessandro-Crescenzi,fab1bd8e,Hellas-Verona,"1,065",11.8,2.0,0.0,196,9.0,13440,Hellas-Verona
,Luigi Vitale,it ITA,DF,10,10,1.0,0.0,2018-2019,/en/players/fe479e17/Luigi-Vitale,fe479e17,Hellas-Verona,900,10.0,0.0,0.0,196,9.0,22493,Hellas-Verona
,Antonio Di Gaudio,it ITA,FW,14,10,0.0,1.0,2018-2019,/en/players/434b8c73/Antonio-Di-Gaudio,434b8c73,Hellas-Verona,847,9.4,2.0,0.0,196,9.0,20130,Hellas-Verona
,Alberto Almici,it ITA,DF,11,9,1.0,1.0,2018-2019,/en/players/f1cd7fe5/Alberto-Almici,f1cd7fe5,Hellas-Verona,815,9.1,4.0,1.0,196,9.0,22821,Hellas-Verona
,Andrea Danzi,it ITA,MF,12,7,0.0,1.0,2018-2019,/en/players/263b855a/Andrea-Danzi,263b855a,Hellas-Verona,649,7.2,5.0,0.0,196,9.0,22880,Hellas-Verona
,Antonino Ragusa,it ITA,"FW,MF",11,7,0.0,0.0,2018-2019,/en/players/e967e202/Antonino-Ragusa,967e202,Hellas-Verona,639,7.1,2.0,0.0,196,9.0,20842,Hellas-Verona
,Ľubomír Tupta,sk SVK,FW,17,5,1.0,2.0,2018-2019,/en/players/b02af64f/Lubomir-Tupta,b02af64f,Hellas-Verona,626,7.0,2.0,0.0,196,70.0,22881,Hellas-Verona
,Karamoko Cissé,gn GUI,"MF,FW",6,2,0.0,0.0,2018-2019,/en/players/b39569c0/Karamoko-Cisse,b39569c0,Hellas-Verona,207,2.3,1.0,0.0,196,74.0,21632,Hellas-Verona
