2002-2003,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Deyverson,br BRA,FW,33,24,1,9,"2,160",24.0,14,2,/en/players/2e5e846d/Deyverson,2e5e846d,Deyverso
Verza,es ESP,MF,29,23,3,2,"2,127",23.6,13,0,/en/players/f972b073/Verza,f972b073,Verz
Diego Mariño,es ESP,GK,23,23,0,0,"2,070",23.0,1,0,/en/players/d9235a45/Diego-Marino,d9235a45,Diego-Marino
Víctor Camarasa,es ESP,MF,34,21,3,2,"2,114",23.5,4,0,/en/players/b2d03887/Victor-Camarasa,b2d03887,Victor-Cam
David Navarro,es ESP,DF,20,20,0,0,"1,689",18.8,5,1,/en/players/5dbdb37b/David-Navarro,5dbdb37b,David-Navarro
Juanfran,es ESP,DF,20,19,1,0,"1,514",16.8,8,1,/en/players/d8a22e59/Juanfran,d8a22e59,Juanf
Pedro López Muñoz,es ESP,DF,17,16,0,1,"1,296",14.4,8,0,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Pedro-Lopez-Munoz
Rubén,es ESP,GK,15,15,0,0,"1,350",15.0,4,0,/en/players/24279b8b/Ruben,24279b8b,Rub
Giuseppe Rossi,it ITA,FW,17,15,3,6,"1,153",12.8,1,0,/en/players/fe48a073/Giuseppe-Rossi,fe48a073,Giuseppe-Rossi
Carl Medjani,dz ALG,DF,14,14,0,1,"1,260",14.0,1,0,/en/players/70c2f41a/Carl-Medjani,70c2f41a,Carl-Medjani
Nabil Ghilas,dz ALG,FW,20,10,1,0,"1,013",11.3,1,0,/en/players/cee627f6/Nabil-Ghilas,cee627f6,Nabil-Ghi
Iván López,es ESP,DF,13,10,0,0,958,10.6,3,0,/en/players/576575e5/Ivan-Lopez,576575e5,Ivan-Lopez
Joan Verdú,es ESP,"MF,FW",13,10,1,1,908,10.1,0,0,/en/players/61508522/Joan-Verdu,61508522,Joan-Verdu
José Mari,es ESP,MF,12,10,0,0,797,8.9,5,0,/en/players/6f4c734d/Jose-Mari,6f4c734d,Jose-Mari
Rubén García,es ESP,"FW,MF",22,9,0,1,"1,018",11.3,5,0,/en/players/5c96b017/Ruben-Garcia,5c96b017,Ruben-Garci
Víctor Casadesús,es ESP,"FW,MF",23,8,1,3,951,10.6,3,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Ángel Trujillo,es ESP,DF,8,8,0,0,667,7.4,0,0,/en/players/08011c9c/Angel-Trujillo,08011c9c,Angel-Trujillo
Roger Martí,es ESP,FW,16,7,0,0,650,7.2,3,0,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Roger-Marti
Jordi Xumetra,es ESP,"MF,FW",13,5,0,0,527,5.9,5,0,/en/players/3b79dbdb/Jordi-Xumetra,3b79dbdb,Jordi-Xumet
Mauricio Cuero,co COL,"MF,FW",13,5,1,0,482,5.4,1,0,/en/players/7e03c92a/Mauricio-Cuero,7e03c92a,Mauricio-Cuero
Lucas Orbán,ar ARG,DF,3,3,0,0,270,3.0,2,0,/en/players/8ff1d70e/Lucas-Orban,8ff1d70e,Lucas-Orb
Nikolaos Karabelas,gr GRE,DF,1,1,0,0,90,1.0,1,0,/en/players/a41c6410/Nikolaos-Karabelas,41c6410,Nikolaos-Karab
Dani Calvo,es ESP,DF,0,0,,,,,,,/en/players/dd672e1f/Dani-Calvo,dd672e1f,Dani-Calvo
Jesús,es ESP,GK,0,0,,,,,,,/en/players/fba3c8c1/Jesus,fba3c8c1,Jesu
Álvaro Traver,es ESP,MF,0,0,,,,,,,/en/players/f608a6b0/Alvaro-Traver,f608a6b0,Alvaro-Trav
José Luis García Vayá,es ESP,MF,0,0,,,,,,,/en/players/27dc1378/Jose-Luis-Garcia-Vaya,27dc1378,Jose-Luis-Garcia-V
﻿2016-2017,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Roger Martí,es ESP,FW,37,37,4,22,"3,257",36.2,8,2,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Roger-Marti
Sergio Postigo,es ESP,DF,36,36,1,2,"3,165",35.2,7,0,/en/players/474ecac8/Sergio-Postigo,474ecac8,Sergio-Postigo
José Luis Morales,es ESP,MF,40,36,4,4,"3,070",34.1,3,0,/en/players/4a478107/Jose-Luis-Morales,4a478107,Jose-Luis-Mo
José Campaña,es ESP,MF,39,35,4,4,"2,927",32.5,7,0,/en/players/61220da2/Jose-Campana,61220da2,Jose-Cam
Raúl Fernández,es ESP,GK,33,33,0,0,"2,940",32.7,2,0,/en/players/6fb59070/Raul-Fernandez,6fb59070,Raul-Fernandez
Pedro López Muñoz,es ESP,DF,34,33,2,0,"2,819",31.3,5,0,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Pedro-Lopez-Munoz
Jason,es ESP,MF,39,31,1,10,"2,790",31.0,5,0,/en/players/9038c2a1/Jason,9038c2a1,Jaso
Natxo Insa,my MAS,MF,35,31,2,2,"2,431",27.0,5,0,/en/players/28ccefcd/Natxo-Insa,28ccefcd,Natxo-I
Foro Tono,,,33,30,1,0,"2,756",30.6,8,1,No detected,,
Chema,es ESP,DF,33,29,0,3,"2,570",28.6,7,0,/en/players/7f203b54/Chema,7f203b54,Chem
Rober,es ESP,"DF,MF",26,23,0,1,"2,006",22.3,4,4,/en/players/c00097d2/Rober,c00097d2,Rob
Javier Espinosa,es ESP,MF,27,20,2,0,"1,716",19.1,1,0,/en/players/8e08d88c/Javier-Espinosa,8e08d88c,Javier-Espino
Jefferson Lerma,co COL,MF,30,18,1,2,"1,686",18.7,10,2,/en/players/9b5ce51a/Jefferson-Lerma,9b5ce51a,Jefferson-Lerm
Abraham Minero,es ESP,DF,20,12,2,0,"1,130",12.6,6,0,/en/players/ce2c56fc/Abraham-Minero,ce2c56fc,Abraham-Minero
Rubén García,es ESP,"MF,FW",17,10,0,0,876,9.7,0,0,/en/players/5c96b017/Ruben-Garcia,5c96b017,Ruben-Garci
Verza,es ESP,MF,20,9,3,0,922,10.2,4,0,/en/players/f972b073/Verza,f972b073,Verz
Iván López,es ESP,DF,10,8,0,0,703,7.8,2,0,/en/players/576575e5/Ivan-Lopez,576575e5,Ivan-Lopez
Víctor Casadesús,es ESP,"MF,FW",23,7,4,2,"1,047",11.6,4,0,/en/players/73cd0a2a/Victor-Casadesus,73cd0a2a,Victor-Casadesu
Paco Montañés,es ESP,MF,22,7,0,1,859,9.5,1,0,/en/players/9cc493b1/Paco-Montanes,9cc493b1,Paco-Mont
Oier Olazábal,es ESP,"GK,MF",4,4,0,0,360,4.0,0,0,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Oier-Olazab
Álex Remiro,es ESP,GK,4,4,0,0,360,4.0,0,0,/en/players/374ee424/Alex-Remiro,374ee424,Alex-Remiro
Rafael Martins,br BRA,"MF,FW",9,3,0,1,374,4.2,1,0,/en/players/b7e1c3b5/Rafael-Martins,b7e1c3b5,Rafael-Marti
Juan Muñoz,es ESP,FW,6,3,0,3,298,3.3,0,0,/en/players/25018d62/Juan-Munoz,25018d62,Juan-Munoz
Esteban Saveljich,me MNE,DF,9,2,0,0,363,4.0,2,0,/en/players/79f2a5f5/Esteban-Saveljich,79f2a5f5,Esteban-Saveljich
Koke Vegas,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Koke-Veg
Allyson,br BRA,FW,0,0,,,,,,,/en/players/57e72dc9/Allyson,57e72dc9,Allyso
Kaiser,es ESP,DF,0,0,,,,,,,/en/players/3e729bb0/Kaiser,3e729bb0,Kai
Son,es ESP,DF,0,0,,,,,,,/en/players/037dbd30/Son,037dbd30,So
Toño,es ESP,DF,0,0,,,,,,,/en/players/d4ef9ac5/Tono,d4ef9ac5,Tono
﻿2017-2018,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Luis Morales,es ESP,"MF,FW",35,35,8,10,"3,058",34.0,7,1,/en/players/4a478107/Jose-Luis-Morales,4a478107,Jose-Luis-Mo
José Campaña,es ESP,MF,35,33,4,1,"2,734",30.4,9,1,/en/players/61220da2/Jose-Campana,61220da2,Jose-Cam
Sergio Postigo,es ESP,DF,30,27,0,1,"2,425",26.9,6,0,/en/players/474ecac8/Sergio-Postigo,474ecac8,Sergio-Postigo
Oier Olazábal,es ESP,GK,26,26,0,0,"2,340",26.0,2,0,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Oier-Olazab
Jefferson Lerma,co COL,MF,26,25,1,0,"2,135",23.7,16,0,/en/players/9b5ce51a/Jefferson-Lerma,9b5ce51a,Jefferson-Lerm
Chema,es ESP,DF,25,23,1,1,"2,017",22.4,7,1,/en/players/7f203b54/Chema,7f203b54,Chem
Antonio Luna,es ESP,DF,23,22,2,0,"2,021",22.5,5,0,/en/players/ed239245/Antonio-Luna,d239245,Antonio-Lu
Jason,es ESP,"MF,FW",27,22,2,1,"1,786",19.8,2,0,/en/players/9038c2a1/Jason,9038c2a1,Jaso
Rober,es ESP,"DF,MF",25,19,0,0,"1,909",21.2,4,0,/en/players/c00097d2/Rober,c00097d2,Rob
Pedro López Muñoz,es ESP,DF,21,18,0,0,"1,594",17.7,4,0,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Pedro-Lopez-Munoz
Ivi,es ESP,"MF,FW",29,17,3,4,"1,762",19.6,3,0,/en/players/d2fa73e7/Ivi,d2fa73e7,Ivi
Enis Bardhi,mk MKD,MF,26,16,1,9,"1,580",17.6,8,0,/en/players/cac2537b/Enis-Bardhi,cac2537b,Enis-Bardhi
Coke,es ESP,DF,17,16,0,3,"1,383",15.4,5,1,/en/players/6d8f8441/Coke,6d8f8441,Cok
Toño,es ESP,DF,12,12,1,0,"1,080",12.0,2,0,/en/players/d4ef9ac5/Tono,d4ef9ac5,Tono
Erick Cabaco,uy URU,DF,14,12,0,0,"1,040",11.6,5,0,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Erick-Cabaco
Cheick Doukouré,ci CIV,MF,19,12,0,1,"1,022",11.4,4,0,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Cheick-Doukou
Saša Lukić,rs SRB,MF,16,12,1,0,994,11.0,4,0,/en/players/c6e8cf1f/Sasa-Lukic,c6e8cf1f,Sasa-Lukic
Raúl Fernández,es ESP,GK,11,11,0,0,990,11.0,0,0,/en/players/6fb59070/Raul-Fernandez,6fb59070,Raul-Fernandez
Emmanuel Boateng,gh GHA,FW,25,10,0,6,"1,276",14.2,5,0,/en/players/2e23c66b/Emmanuel-Boateng,2e23c66b,Emmanuel-Boateng
Roger Martí,es ESP,FW,17,10,2,3,963,10.7,4,0,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Roger-Marti
Álex Alegría,es ESP,FW,9,8,0,0,628,7.0,1,0,/en/players/46166b49/Alex-Alegria,46166b49,Alex-Alegri
Enes Ünal,tr TUR,FW,7,7,1,1,596,6.6,0,0,/en/players/f8eca1b6/Enes-Unal,f8eca1b6,Enes-U
Giampaolo Pazzini,it ITA,FW,9,5,0,1,445,4.9,1,0,/en/players/6ca663b4/Giampaolo-Pazzini,6ca663b4,Giampaolo-Pazzini
Shaquell Moore,us USA,DF,6,5,0,0,424,4.7,0,0,/en/players/3b9f859b/Shaquell-Moore,3b9f859b,Shaquell-Moo
Armando Sadiku,al ALB,FW,6,4,0,0,267,3.0,1,0,/en/players/8b6d1830/Armando-Sadiku,8b6d1830,Armando-Sadiku
Iván López,es ESP,DF,3,3,1,0,173,1.9,0,0,/en/players/576575e5/Ivan-Lopez,576575e5,Ivan-Lopez
Nano,es ESP,"FW,MF",9,2,0,0,279,3.1,2,0,/en/players/217011a0/Nano,217011a0,Nano
Samu García,es ESP,"MF,FW",11,2,0,0,191,2.1,1,0,/en/players/5f7db81a/Samu-Garcia,5f7db81a,Samu-Garci
Rubén Rochina,es ESP,"MF,DF",5,1,0,1,151,1.7,0,1,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Ruben-Rochi
Koke Vegas,es ESP,GK,1,1,0,0,90,1.0,0,1,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Koke-Veg
Hacen,mr MTN,MF,2,1,0,0,81,0.9,0,0,/en/players/7c689c48/Hacen,7c689c48,Hac
Aly Abeid,mr MTN,DF,1,1,0,0,77,0.9,0,0,/en/players/bbe88396/Aly-Abeid,bbe88396,Aly-Abeid
Fahad Al Muwallad,sa KSA,MF,2,0,0,0,27,0.3,0,0,/en/players/23f32ea1/Fahad-Al-Muwallad,23f32ea1,Fahad-Al-Muwallad
Mitchell Langerak,au AUS,GK,0,0,,,,,,,/en/players/d2a184cc/Mitchell-Langerak,d2a184cc,Mitchell-Langerak
Verza,es ESP,MF,0,0,,,,,,,/en/players/f972b073/Verza,f972b073,Verz
Iván Villar,es ESP,GK,0,0,,,,,,,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Ivan-Vi
﻿2018-2019,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Campaña,es ESP,MF,36,36,9,4,"3,210",35.7,11,0,/en/players/61220da2/Jose-Campana,61220da2,Jose-Cam
José Luis Morales,es ESP,"FW,MF",37,35,5,12,"3,195",35.5,7,0,/en/players/4a478107/Jose-Luis-Morales,4a478107,Jose-Luis-Mo
Rober,es ESP,DF,33,32,0,1,"2,854",31.7,6,0,/en/players/c00097d2/Rober,c00097d2,Rob
Enis Bardhi,mk MKD,MF,36,31,4,3,"2,836",31.5,6,0,/en/players/cac2537b/Enis-Bardhi,cac2537b,Enis-Bardhi
Jason,es ESP,"DF,FW",30,26,5,2,"2,330",25.9,10,0,/en/players/9038c2a1/Jason,9038c2a1,Jaso
Roger Martí,es ESP,FW,31,23,0,13,"1,887",21.0,5,0,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Roger-Marti
Rubén Rochina,es ESP,MF,27,23,5,4,"1,800",20.0,13,2,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Ruben-Rochi
Oier Olazábal,es ESP,GK,21,21,0,0,"1,890",21.0,1,0,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Oier-Olazab
Toño,es ESP,"DF,FW",21,21,2,1,"1,763",19.6,4,0,/en/players/d4ef9ac5/Tono,d4ef9ac5,Tono
Erick Cabaco,uy URU,DF,21,20,0,2,"1,632",18.1,11,2,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Erick-Cabaco
Coke,es ESP,DF,27,19,0,4,"1,817",20.2,5,1,/en/players/6d8f8441/Coke,6d8f8441,Cok
Sergio Postigo,es ESP,DF,21,17,1,1,"1,449",16.1,4,1,/en/players/474ecac8/Sergio-Postigo,474ecac8,Sergio-Postigo
Borja Mayoral,es ESP,FW,29,16,2,3,"1,621",18.0,1,0,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Aitor Fernández,es ESP,GK,16,16,0,0,"1,440",16.0,0,0,/en/players/a01c3d54/Aitor-Fernandez,01c3d54,Aitor-Fernandez
Rúben Vezo,pt POR,DF,15,15,1,2,"1,339",14.9,4,0,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
Antonio Luna,es ESP,"DF,FW",16,14,2,0,"1,258",14.0,4,0,/en/players/ed239245/Antonio-Luna,d239245,Antonio-Lu
Chema,es ESP,DF,19,13,0,2,"1,254",13.9,7,0,/en/players/7f203b54/Chema,7f203b54,Chem
Nikola Vukčević,me MNE,MF,16,9,0,0,670,7.4,5,1,/en/players/4442fbcd/Nikola-Vukcevic,4442fbcd,Nikola-Vukcevic
Moses Simon,ng NGA,"DF,MF",19,8,1,1,785,8.7,1,0,/en/players/5f3eaaf5/Moses-Simon,5f3eaaf5,Moses-Simo
Emmanuel Boateng,gh GHA,FW,16,7,0,1,699,7.8,2,0,/en/players/2e23c66b/Emmanuel-Boateng,2e23c66b,Emmanuel-Boateng
Sanjin Prcić,ba BIH,MF,10,6,0,0,532,5.9,3,0,/en/players/51c30111/Sanjin-Prcic,51c30111,Sanjin-Prcic
Pedro López Muñoz,es ESP,DF,8,4,1,0,465,5.2,1,0,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Pedro-Lopez-Munoz
Cheick Doukouré,ci CIV,MF,9,3,0,0,318,3.5,1,0,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Cheick-Doukou
Raphael Dwamena,gh GHA,FW,12,1,1,0,222,2.5,0,0,/en/players/525f9bf4/Raphael-Dwamena,525f9bf4,Raphael-Dwam
Fran Manzanara,es ESP,"DF,MF",4,1,0,0,157,1.7,0,0,/en/players/bbfaeda4/Fran-Manzanara,bbfaeda4,Fran-Manz
Koke Vegas,es ESP,GK,1,1,0,0,90,1.0,0,0,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Koke-Veg
Arturo Molina,es ESP,MF,0,0,,,,,,,/en/players/14a82e0e/Arturo-Molina,14a82e0e,Arturo-Moli
Shaquell Moore,us USA,"DF,MF",0,0,,,,,,,/en/players/3b9f859b/Shaquell-Moore,3b9f859b,Shaquell-Moo
José Luis García Vayá,es ESP,MF,0,0,,,,,,,/en/players/27dc1378/Jose-Luis-Garcia-Vaya,27dc1378,Jose-Luis-Garcia-V
﻿2019-2020,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Aitor Fernández,es ESP,GK,36,36,0,0,"3,240",36.0,2,0,/en/players/a01c3d54/Aitor-Fernandez,01c3d54,Aitor-Fernandez
José Campaña,es ESP,MF,37,35,7,2,"3,156",35.1,4,1,/en/players/61220da2/Jose-Campana,61220da2,Jose-Cam
Rúben Vezo,pt POR,DF,29,29,0,1,"2,610",29.0,4,0,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
José Luis Morales,es ESP,"FW,MF",38,29,2,4,"2,519",28.0,3,0,/en/players/4a478107/Jose-Luis-Morales,4a478107,Jose-Luis-Mo
Jorge Miramón,es ESP,DF,32,27,3,0,"2,432",27.0,4,1,/en/players/7f4c7c9f/Jorge-Miramon,7f4c7c9f,Jorge-Miramo
Sergio Postigo,es ESP,DF,28,27,1,1,"2,374",26.4,6,0,/en/players/474ecac8/Sergio-Postigo,474ecac8,Sergio-Postigo
Roger Martí,es ESP,FW,36,26,1,11,"2,267",25.2,6,1,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Roger-Marti
Borja Mayoral,es ESP,FW,34,24,2,8,"2,140",23.8,2,0,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Borja-Mayo
Enis Bardhi,mk MKD,MF,30,23,2,7,"2,114",23.5,5,0,/en/players/cac2537b/Enis-Bardhi,cac2537b,Enis-Bardhi
Nemanja Radoja,rs SRB,MF,26,22,0,1,"1,993",22.1,3,0,/en/players/b5dd3469/Nemanja-Radoja,b5dd3469,Nemanja-Radoj
Rubén Rochina,es ESP,MF,28,22,3,4,"1,875",20.8,5,0,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Ruben-Rochi
Carlos Clerc,es ESP,DF,23,20,2,0,"1,848",20.5,4,0,/en/players/33a61a52/Carlos-Clerc,33a61a52,Carlos-Clerc
Nikola Vukčević,me MNE,MF,30,20,2,0,"1,569",17.4,11,0,/en/players/4442fbcd/Nikola-Vukcevic,4442fbcd,Nikola-Vukcevic
Toño,es ESP,DF,20,18,2,0,"1,589",17.7,2,0,/en/players/d4ef9ac5/Tono,d4ef9ac5,Tono
Gonzalo Melero,es ESP,MF,25,14,1,2,"1,236",13.7,4,0,/en/players/3902e91b/Gonzalo-Melero,3902e91b,Gonzalo-Melero
Coke,es ESP,DF,17,11,0,1,989,11.0,3,0,/en/players/6d8f8441/Coke,6d8f8441,Cok
Erick Cabaco,uy URU,DF,11,9,0,0,809,9.0,4,0,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Erick-Cabaco
Sergio León,es ESP,FW,22,6,0,1,672,7.5,2,0,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Sergio-Leo
Hernâni Fortes,pt POR,"MF,FW",20,5,0,2,654,7.3,3,1,/en/players/2327c29e/Hernani-Fortes,2327c29e,Hernani-Fort
Óscar Duarte,cr CRC,DF,8,5,0,0,485,5.4,0,0,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Oscar-Duart
Bruno González,es ESP,DF,6,5,0,0,456,5.1,0,0,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Bruno-Gonzalez
Rober,es ESP,DF,4,2,0,0,191,2.1,0,0,/en/players/c00097d2/Rober,c00097d2,Rob
Koke Vegas,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Koke-Veg
Eliseo Falcon,es ESP,DF,1,1,0,0,73,0.8,2,1,/en/players/904cd50d/Eliseo-Falcon,904cd50d,Eliseo-Falco
Pablo Martínez,es ESP,MF,5,0,0,0,33,0.4,0,0,/en/players/ecc77652/Pablo-Martinez,cc77652,Pablo-Martinez
Gonzalo,es ESP,DF,1,0,0,0,13,0.1,0,0,/en/players/cca05da8/Gonzalo,cca05da8,Gonzalo
Joan Monterde,es ESP,MF,1,0,0,0,9,0.1,0,0,/en/players/0ff67313/Joan-Monterde,0ff67313,Joan-Monterd
Alejandro Blesa,es ESP,MF,1,0,0,0,2,0.0,0,0,/en/players/d2ed99b4/Alejandro-Blesa,d2ed99b4,Alejandro-B
Giorgi Kochorashvili,ge GEO,MF,1,0,0,0,2,0.0,0,0,/en/players/3da1b6ed/Giorgi-Kochorashvili,3da1b6ed,Giorgi-Kochorashvili
Cárdenas,es ESP,GK,0,0,,,,,,,/en/players/e1846dde/Cardenas,1846dde,Card
Rubén García,es ESP,DF,0,0,,,,,,,/en/players/c01826cb/Ruben-Garcia,c01826cb,Ruben-Garci
Oier Olazábal,es ESP,GK,0,0,,,,,,,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Oier-Olazab
﻿2020-2021,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlos Clerc,es ESP,DF,35,30,3,0,"2,781",30.9,5,0,/en/players/33a61a52/Carlos-Clerc,33a61a52,Carlos-Clerc
José Luis Morales,es ESP,"MF,FW",38,30,3,13,"2,439",27.1,3,0,/en/players/4a478107/Jose-Luis-Morales,4a478107,Jose-Luis-Mo
Aitor Fernández,es ESP,GK,29,29,0,0,"2,610",29.0,0,0,/en/players/a01c3d54/Aitor-Fernandez,01c3d54,Aitor-Fernandez
Roger Martí,es ESP,FW,33,26,4,12,"2,198",24.4,4,0,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Roger-Marti
Mickael Malsa,mq MTQ,MF,35,25,0,1,"2,338",26.0,5,0,/en/players/bbc19252/Mickael-Malsa,bbc19252,Mickael-M
Rúben Vezo,pt POR,DF,32,25,0,1,"2,316",25.7,7,0,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
Óscar Duarte,cr CRC,DF,29,23,0,1,"2,060",22.9,2,0,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Oscar-Duart
Jorge de Frutos,es ESP,MF,37,22,9,4,"2,186",24.3,3,0,/en/players/38ce1150/Jorge-de-Frutos,38ce1150,Jorge-de-Fruto
Gonzalo Melero,es ESP,"MF,FW",29,21,1,7,"1,853",20.6,4,0,/en/players/3902e91b/Gonzalo-Melero,3902e91b,Gonzalo-Melero
Jorge Miramón,es ESP,DF,26,19,3,0,"1,732",19.2,1,0,/en/players/7f4c7c9f/Jorge-Miramon,7f4c7c9f,Jorge-Miramo
Enis Bardhi,mk MKD,MF,26,19,2,1,"1,682",18.7,4,0,/en/players/cac2537b/Enis-Bardhi,cac2537b,Enis-Bardhi
Sergio Postigo,es ESP,DF,22,19,0,0,"1,623",18.0,4,0,/en/players/474ecac8/Sergio-Postigo,474ecac8,Sergio-Postigo
Dani Gómez,es ESP,FW,34,17,2,2,"1,666",18.5,3,0,/en/players/0e5ddc7c/Dani-Gomez,0e5ddc7c,Dani-Gomez
Rubén Rochina,es ESP,MF,25,17,1,0,"1,404",15.6,5,0,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Ruben-Rochi
Rober,es ESP,"DF,MF",19,16,1,0,"1,425",15.8,3,1,/en/players/c00097d2/Rober,c00097d2,Rob
Nemanja Radoja,rs SRB,MF,21,13,2,0,"1,121",12.5,1,0,/en/players/b5dd3469/Nemanja-Radoja,b5dd3469,Nemanja-Radoj
Coke,es ESP,DF,17,11,0,0,835,9.3,1,0,/en/players/6d8f8441/Coke,6d8f8441,Cok
Nikola Vukčević,me MNE,MF,13,11,0,0,810,9.0,4,0,/en/players/4442fbcd/Nikola-Vukcevic,4442fbcd,Nikola-Vukcevic
Son,es ESP,"DF,MF",28,10,0,0,"1,106",12.3,3,0,/en/players/037dbd30/Son,037dbd30,So
Toño,es ESP,"DF,FW",12,9,2,0,726,8.1,2,0,/en/players/d4ef9ac5/Tono,d4ef9ac5,Tono
José Campaña,es ESP,MF,9,8,2,1,748,8.3,0,0,/en/players/61220da2/Jose-Campana,61220da2,Jose-Cam
Cárdenas,es ESP,GK,8,8,0,0,720,8.0,1,0,/en/players/e1846dde/Cardenas,1846dde,Card
Sergio León,es ESP,FW,28,6,0,2,748,8.3,0,0,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Sergio-Leo
Álex Cantero,es ESP,FW,4,3,0,0,237,2.6,1,0,/en/players/4aa253fd/Alex-Cantero,4aa253fd,Alex-Cantero
Koke Vegas,es ESP,GK,1,1,0,0,90,1.0,1,0,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Koke-Veg
Cheick Doukouré,ci CIV,"MF,FW",7,0,0,0,101,1.1,1,0,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Cheick-Doukou
Giorgi Kochorashvili,ge GEO,MF,3,0,0,0,23,0.3,0,0,/en/players/3da1b6ed/Giorgi-Kochorashvili,3da1b6ed,Giorgi-Kochorashvili
Alejandro Blesa,es ESP,MF,1,0,0,0,11,0.1,0,0,/en/players/d2ed99b4/Alejandro-Blesa,d2ed99b4,Alejandro-B
Edgar Sevikyan,ru RUS,MF,1,0,0,0,8,0.1,0,0,/en/players/3e8bb8ce/Edgar-Sevikyan,3e8bb8ce,Edgar-Sevik
Pablo Cuñat,es ESP,GK,0,0,,,,,,,/en/players/a9ab3b32/Pablo-Cunat,9ab3b32,Pablo-Cunat
Euse,es ESP,DF,0,0,,,,,,,/en/players/4aab1808/Euse,4aab1808,Eu
Hernâni Fortes,pt POR,"FW,MF",0,0,,,,,,,/en/players/2327c29e/Hernani-Fortes,2327c29e,Hernani-Fort
Pablo Martínez,es ESP,MF,0,0,,,,,,,/en/players/ecc77652/Pablo-Martinez,cc77652,Pablo-Martinez
Alfredo Pedraza,es ESP,DF,0,0,,,,,,,/en/players/7e9fa139/Alfredo-Pedraza,7e9fa139,Alfredo-Pedraz
﻿2021-2022,Levante
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Luis Morales,es ESP,"FW,MF",35,31,7,13,"2,719",30.2,7,0,/en/players/4a478107/Jose-Luis-Morales,4a478107,Jose-Luis-Mo
Rúben Vezo,pt POR,DF,32,27,0,0,"2,420",26.9,4,0,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Ruben-Vezo
