Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Nano,es ESP,"FW,MF",9,2,0.0,0.0,2017-2018,/en/players/217011a0/Nano,217011a0,Levante,279,3.1,2.0,0.0,61,1.0,3688,Levante
,Samu García,es ESP,"MF,FW",11,2,0.0,0.0,2017-2018,/en/players/5f7db81a/Samu-Garcia,5f7db81a,Levante,191,2.1,1.0,0.0,61,1.0,2390,Levante
,Rubén Rochina,es ESP,"MF,DF",5,1,0.0,1.0,2017-2018,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Levante,151,1.7,0.0,1.0,61,1.0,3595,Levante
,Koke Vegas,es ESP,GK,1,1,0.0,0.0,2017-2018,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Levante,90,1.0,0.0,1.0,61,1.0,587,Levante
,Hacen,mr MTN,MF,2,1,0.0,0.0,2017-2018,/en/players/7c689c48/Hacen,7c689c48,Levante,81,0.9,0.0,0.0,61,94.0,2666,Levante
,Aly Abeid,mr MTN,DF,1,1,0.0,0.0,2017-2018,/en/players/bbe88396/Aly-Abeid,bbe88396,Levante,77,0.9,0.0,0.0,61,94.0,4187,Levante
,Fahad Al Muwallad,sa KSA,MF,2,0,0.0,0.0,2017-2018,/en/players/23f32ea1/Fahad-Al-Muwallad,23f32ea1,Levante,27,0.3,0.0,0.0,61,95.0,4188,Levante
,Mitchell Langerak,au AUS,GK,0,0,,,2017-2018,/en/players/d2a184cc/Mitchell-Langerak,d2a184cc,Levante,,,,,61,42.0,4189,Levante
,Verza,es ESP,MF,0,0,,,2017-2018,/en/players/f972b073/Verza,f972b073,Levante,,,,,61,1.0,2724,Levante
,Iván Villar,es ESP,GK,0,0,,,2017-2018,/en/players/cde52ef5/Ivan-Villar,cde52ef5,Levante,,,,,61,1.0,790,Levante
,﻿José Campaña,es ESP,MF,36,36,9.0,4.0,2018-2019,/en/players/61220da2/Jose-Campana,61220da2,Levante,"3,210",35.7,11.0,0.0,61,1.0,1862,Levante
,José Luis Morales,es ESP,"FW,MF",37,35,5.0,12.0,2018-2019,/en/players/4a478107/Jose-Luis-Morales,4a478107,Levante,"3,195",35.5,7.0,0.0,61,1.0,4166,Levante
,Rober,es ESP,DF,33,32,0.0,1.0,2018-2019,/en/players/c00097d2/Rober,c00097d2,Levante,"2,854",31.7,6.0,0.0,61,1.0,512,Levante
,Enis Bardhi,mk MKD,MF,36,31,4.0,3.0,2018-2019,/en/players/cac2537b/Enis-Bardhi,cac2537b,Levante,"2,836",31.5,6.0,0.0,61,81.0,4181,Levante
,Jason,es ESP,"DF,FW",30,26,5.0,2.0,2018-2019,/en/players/9038c2a1/Jason,9038c2a1,Levante,"2,330",25.9,10.0,0.0,61,1.0,1022,Levante
,Roger Martí,es ESP,FW,31,23,0.0,13.0,2018-2019,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Levante,"1,887",21.0,5.0,0.0,61,1.0,2609,Levante
,Rubén Rochina,es ESP,MF,27,23,5.0,4.0,2018-2019,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Levante,"1,800",20.0,13.0,2.0,61,1.0,3595,Levante
,Oier Olazábal,es ESP,GK,21,21,0.0,0.0,2018-2019,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Levante,"1,890",21.0,1.0,0.0,61,1.0,311,Levante
,Toño,es ESP,"DF,FW",21,21,2.0,1.0,2018-2019,/en/players/d4ef9ac5/Tono,d4ef9ac5,Levante,"1,763",19.6,4.0,0.0,61,1.0,3218,Levante
,Erick Cabaco,uy URU,DF,21,20,0.0,2.0,2018-2019,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Levante,"1,632",18.1,11.0,2.0,61,8.0,4081,Levante
,Coke,es ESP,DF,27,19,0.0,4.0,2018-2019,/en/players/6d8f8441/Coke,6d8f8441,Levante,"1,817",20.2,5.0,1.0,61,1.0,1860,Levante
,Sergio Postigo,es ESP,DF,21,17,1.0,1.0,2018-2019,/en/players/474ecac8/Sergio-Postigo,474ecac8,Levante,"1,449",16.1,4.0,1.0,61,1.0,4177,Levante
,Borja Mayoral,es ESP,FW,29,16,2.0,3.0,2018-2019,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Levante,"1,621",18.0,1.0,0.0,61,1.0,128,Levante
,Aitor Fernández,es ESP,GK,16,16,0.0,0.0,2018-2019,/en/players/a01c3d54/Aitor-Fernandez,01c3d54,Levante,"1,440",16.0,0.0,0.0,61,1.0,2777,Levante
,Rúben Vezo,pt POR,DF,15,15,1.0,2.0,2018-2019,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Levante,"1,339",14.9,4.0,0.0,61,3.0,954,Levante
,Antonio Luna,es ESP,"DF,FW",16,14,2.0,0.0,2018-2019,/en/players/ed239245/Antonio-Luna,d239245,Levante,"1,258",14.0,4.0,0.0,61,1.0,1644,Levante
,Chema,es ESP,DF,19,13,0.0,2.0,2018-2019,/en/players/7f203b54/Chema,7f203b54,Levante,"1,254",13.9,7.0,0.0,61,1.0,4080,Levante
,Nikola Vukčević,me MNE,MF,16,9,0.0,0.0,2018-2019,/en/players/4442fbcd/Nikola-Vukcevic,4442fbcd,Levante,670,7.4,5.0,1.0,61,33.0,4190,Levante
,Moses Simon,ng NGA,"DF,MF",19,8,1.0,1.0,2018-2019,/en/players/5f3eaaf5/Moses-Simon,5f3eaaf5,Levante,785,8.7,1.0,0.0,61,52.0,4191,Levante
,Emmanuel Boateng,gh GHA,FW,16,7,0.0,1.0,2018-2019,/en/players/2e23c66b/Emmanuel-Boateng,2e23c66b,Levante,699,7.8,2.0,0.0,61,17.0,4184,Levante
,Sanjin Prcić,ba BIH,MF,10,6,0.0,0.0,2018-2019,/en/players/51c30111/Sanjin-Prcic,51c30111,Levante,532,5.9,3.0,0.0,61,49.0,4192,Levante
,Pedro López Muñoz,es ESP,DF,8,4,1.0,0.0,2018-2019,/en/players/a60823a4/Pedro-Lopez-Munoz,60823a4,Levante,465,5.2,1.0,0.0,61,1.0,2542,Levante
,Cheick Doukouré,ci CIV,MF,9,3,0.0,0.0,2018-2019,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Levante,318,3.5,1.0,0.0,61,35.0,4182,Levante
,Raphael Dwamena,gh GHA,FW,12,1,1.0,0.0,2018-2019,/en/players/525f9bf4/Raphael-Dwamena,525f9bf4,Levante,222,2.5,0.0,0.0,61,17.0,3665,Levante
,Fran Manzanara,es ESP,"DF,MF",4,1,0.0,0.0,2018-2019,/en/players/bbfaeda4/Fran-Manzanara,bbfaeda4,Levante,157,1.7,0.0,0.0,61,1.0,4193,Levante
,Koke Vegas,es ESP,GK,1,1,0.0,0.0,2018-2019,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Levante,90,1.0,0.0,0.0,61,1.0,587,Levante
,Arturo Molina,es ESP,MF,0,0,,,2018-2019,/en/players/14a82e0e/Arturo-Molina,14a82e0e,Levante,,,,,61,1.0,3966,Levante
,Shaquell Moore,us USA,"DF,MF",0,0,,,2018-2019,/en/players/3b9f859b/Shaquell-Moore,3b9f859b,Levante,,,,,61,75.0,4186,Levante
,José Luis García Vayá,es ESP,MF,0,0,,,2018-2019,/en/players/27dc1378/Jose-Luis-Garcia-Vaya,27dc1378,Levante,,,,,61,1.0,4176,Levante
,﻿Aitor Fernández,es ESP,GK,36,36,0.0,0.0,2019-2020,/en/players/a01c3d54/Aitor-Fernandez,01c3d54,Levante,"3,240",36.0,2.0,0.0,61,1.0,2777,Levante
,José Campaña,es ESP,MF,37,35,7.0,2.0,2019-2020,/en/players/61220da2/Jose-Campana,61220da2,Levante,"3,156",35.1,4.0,1.0,61,1.0,1862,Levante
,Rúben Vezo,pt POR,DF,29,29,0.0,1.0,2019-2020,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Levante,"2,610",29.0,4.0,0.0,61,3.0,954,Levante
,José Luis Morales,es ESP,"FW,MF",38,29,2.0,4.0,2019-2020,/en/players/4a478107/Jose-Luis-Morales,4a478107,Levante,"2,519",28.0,3.0,0.0,61,1.0,4166,Levante
,Jorge Miramón,es ESP,DF,32,27,3.0,0.0,2019-2020,/en/players/7f4c7c9f/Jorge-Miramon,7f4c7c9f,Levante,"2,432",27.0,4.0,1.0,61,1.0,4194,Levante
,Sergio Postigo,es ESP,DF,28,27,1.0,1.0,2019-2020,/en/players/474ecac8/Sergio-Postigo,474ecac8,Levante,"2,374",26.4,6.0,0.0,61,1.0,4177,Levante
,Roger Martí,es ESP,FW,36,26,1.0,11.0,2019-2020,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Levante,"2,267",25.2,6.0,1.0,61,1.0,2609,Levante
,Borja Mayoral,es ESP,FW,34,24,2.0,8.0,2019-2020,/en/players/64e8ed6d/Borja-Mayoral,64e8ed6d,Levante,"2,140",23.8,2.0,0.0,61,1.0,128,Levante
,Enis Bardhi,mk MKD,MF,30,23,2.0,7.0,2019-2020,/en/players/cac2537b/Enis-Bardhi,cac2537b,Levante,"2,114",23.5,5.0,0.0,61,81.0,4181,Levante
,Nemanja Radoja,rs SRB,MF,26,22,0.0,1.0,2019-2020,/en/players/b5dd3469/Nemanja-Radoja,b5dd3469,Levante,"1,993",22.1,3.0,0.0,61,28.0,767,Levante
,Rubén Rochina,es ESP,MF,28,22,3.0,4.0,2019-2020,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Levante,"1,875",20.8,5.0,0.0,61,1.0,3595,Levante
,Carlos Clerc,es ESP,DF,23,20,2.0,0.0,2019-2020,/en/players/33a61a52/Carlos-Clerc,33a61a52,Levante,"1,848",20.5,4.0,0.0,61,1.0,2080,Levante
,Nikola Vukčević,me MNE,MF,30,20,2.0,0.0,2019-2020,/en/players/4442fbcd/Nikola-Vukcevic,4442fbcd,Levante,"1,569",17.4,11.0,0.0,61,33.0,4190,Levante
,Toño,es ESP,DF,20,18,2.0,0.0,2019-2020,/en/players/d4ef9ac5/Tono,d4ef9ac5,Levante,"1,589",17.7,2.0,0.0,61,1.0,3218,Levante
,Gonzalo Melero,es ESP,MF,25,14,1.0,2.0,2019-2020,/en/players/3902e91b/Gonzalo-Melero,3902e91b,Levante,"1,236",13.7,4.0,0.0,61,1.0,4204,Levante
,Coke,es ESP,DF,17,11,0.0,1.0,2019-2020,/en/players/6d8f8441/Coke,6d8f8441,Levante,989,11.0,3.0,0.0,61,1.0,1860,Levante
,Erick Cabaco,uy URU,DF,11,9,0.0,0.0,2019-2020,/en/players/e7ab4179/Erick-Cabaco,7ab4179,Levante,809,9.0,4.0,0.0,61,8.0,4081,Levante
,Sergio León,es ESP,FW,22,6,0.0,1.0,2019-2020,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Levante,672,7.5,2.0,0.0,61,1.0,1496,Levante
,Hernâni Fortes,pt POR,"MF,FW",20,5,0.0,2.0,2019-2020,/en/players/2327c29e/Hernani-Fortes,2327c29e,Levante,654,7.3,3.0,1.0,61,3.0,4195,Levante
,Óscar Duarte,cr CRC,DF,8,5,0.0,0.0,2019-2020,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Levante,485,5.4,0.0,0.0,61,22.0,3083,Levante
,Bruno González,es ESP,DF,6,5,0.0,0.0,2019-2020,/en/players/f11fe861/Bruno-Gonzalez,f11fe861,Levante,456,5.1,0.0,0.0,61,1.0,1463,Levante
,Rober,es ESP,DF,4,2,0.0,0.0,2019-2020,/en/players/c00097d2/Rober,c00097d2,Levante,191,2.1,0.0,0.0,61,1.0,512,Levante
,Koke Vegas,es ESP,GK,2,2,0.0,0.0,2019-2020,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Levante,180,2.0,0.0,0.0,61,1.0,587,Levante
,Eliseo Falcon,es ESP,DF,1,1,0.0,0.0,2019-2020,/en/players/904cd50d/Eliseo-Falcon,904cd50d,Levante,73,0.8,2.0,1.0,61,1.0,4196,Levante
,Pablo Martínez,es ESP,MF,5,0,0.0,0.0,2019-2020,/en/players/ecc77652/Pablo-Martinez,cc77652,Levante,33,0.4,0.0,0.0,61,1.0,4197,Levante
,Gonzalo,es ESP,DF,1,0,0.0,0.0,2019-2020,/en/players/cca05da8/Gonzalo,cca05da8,Levante,13,0.1,0.0,0.0,61,1.0,4198,Levante
,Joan Monterde,es ESP,MF,1,0,0.0,0.0,2019-2020,/en/players/0ff67313/Joan-Monterde,0ff67313,Levante,9,0.1,0.0,0.0,61,1.0,4199,Levante
,Alejandro Blesa,es ESP,MF,1,0,0.0,0.0,2019-2020,/en/players/d2ed99b4/Alejandro-Blesa,d2ed99b4,Levante,2,0.0,0.0,0.0,61,1.0,4200,Levante
,Giorgi Kochorashvili,ge GEO,MF,1,0,0.0,0.0,2019-2020,/en/players/3da1b6ed/Giorgi-Kochorashvili,3da1b6ed,Levante,2,0.0,0.0,0.0,61,76.0,4201,Levante
,Cárdenas,es ESP,GK,0,0,,,2019-2020,/en/players/e1846dde/Cardenas,1846dde,Levante,,,,,61,1.0,4202,Levante
,Rubén García,es ESP,DF,0,0,,,2019-2020,/en/players/c01826cb/Ruben-Garcia,c01826cb,Levante,,,,,61,1.0,4203,Levante
,Oier Olazábal,es ESP,GK,0,0,,,2019-2020,/en/players/b5bdf144/Oier-Olazabal,b5bdf144,Levante,,,,,61,1.0,311,Levante
,﻿Carlos Clerc,es ESP,DF,35,30,3.0,0.0,2020-2021,/en/players/33a61a52/Carlos-Clerc,33a61a52,Levante,"2,781",30.9,5.0,0.0,61,1.0,2080,Levante
,José Luis Morales,es ESP,"MF,FW",38,30,3.0,13.0,2020-2021,/en/players/4a478107/Jose-Luis-Morales,4a478107,Levante,"2,439",27.1,3.0,0.0,61,1.0,4166,Levante
,Aitor Fernández,es ESP,GK,29,29,0.0,0.0,2020-2021,/en/players/a01c3d54/Aitor-Fernandez,01c3d54,Levante,"2,610",29.0,0.0,0.0,61,1.0,2777,Levante
,Roger Martí,es ESP,FW,33,26,4.0,12.0,2020-2021,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Levante,"2,198",24.4,4.0,0.0,61,1.0,2609,Levante
,Mickael Malsa,mq MTQ,MF,35,25,0.0,1.0,2020-2021,/en/players/bbc19252/Mickael-Malsa,bbc19252,Levante,"2,338",26.0,5.0,0.0,61,104.0,3833,Levante
,Rúben Vezo,pt POR,DF,32,25,0.0,1.0,2020-2021,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Levante,"2,316",25.7,7.0,0.0,61,3.0,954,Levante
,Óscar Duarte,cr CRC,DF,29,23,0.0,1.0,2020-2021,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Levante,"2,060",22.9,2.0,0.0,61,22.0,3083,Levante
,Jorge de Frutos,es ESP,MF,37,22,9.0,4.0,2020-2021,/en/players/38ce1150/Jorge-de-Frutos,38ce1150,Levante,"2,186",24.3,3.0,0.0,61,1.0,2674,Levante
,Gonzalo Melero,es ESP,"MF,FW",29,21,1.0,7.0,2020-2021,/en/players/3902e91b/Gonzalo-Melero,3902e91b,Levante,"1,853",20.6,4.0,0.0,61,1.0,4204,Levante
,Jorge Miramón,es ESP,DF,26,19,3.0,0.0,2020-2021,/en/players/7f4c7c9f/Jorge-Miramon,7f4c7c9f,Levante,"1,732",19.2,1.0,0.0,61,1.0,4194,Levante
,Enis Bardhi,mk MKD,MF,26,19,2.0,1.0,2020-2021,/en/players/cac2537b/Enis-Bardhi,cac2537b,Levante,"1,682",18.7,4.0,0.0,61,81.0,4181,Levante
,Sergio Postigo,es ESP,DF,22,19,0.0,0.0,2020-2021,/en/players/474ecac8/Sergio-Postigo,474ecac8,Levante,"1,623",18.0,4.0,0.0,61,1.0,4177,Levante
,Dani Gómez,es ESP,FW,34,17,2.0,2.0,2020-2021,/en/players/0e5ddc7c/Dani-Gomez,0e5ddc7c,Levante,"1,666",18.5,3.0,0.0,61,1.0,4205,Levante
,Rubén Rochina,es ESP,MF,25,17,1.0,0.0,2020-2021,/en/players/ecd8c01e/Ruben-Rochina,cd8c01e,Levante,"1,404",15.6,5.0,0.0,61,1.0,3595,Levante
,Rober,es ESP,"DF,MF",19,16,1.0,0.0,2020-2021,/en/players/c00097d2/Rober,c00097d2,Levante,"1,425",15.8,3.0,1.0,61,1.0,512,Levante
,Nemanja Radoja,rs SRB,MF,21,13,2.0,0.0,2020-2021,/en/players/b5dd3469/Nemanja-Radoja,b5dd3469,Levante,"1,121",12.5,1.0,0.0,61,28.0,767,Levante
,Coke,es ESP,DF,17,11,0.0,0.0,2020-2021,/en/players/6d8f8441/Coke,6d8f8441,Levante,835,9.3,1.0,0.0,61,1.0,1860,Levante
,Nikola Vukčević,me MNE,MF,13,11,0.0,0.0,2020-2021,/en/players/4442fbcd/Nikola-Vukcevic,4442fbcd,Levante,810,9.0,4.0,0.0,61,33.0,4190,Levante
,Son,es ESP,"DF,MF",28,10,0.0,0.0,2020-2021,/en/players/037dbd30/Son,037dbd30,Levante,"1,106",12.3,3.0,0.0,61,1.0,4180,Levante
,Toño,es ESP,"DF,FW",12,9,2.0,0.0,2020-2021,/en/players/d4ef9ac5/Tono,d4ef9ac5,Levante,726,8.1,2.0,0.0,61,1.0,3218,Levante
,José Campaña,es ESP,MF,9,8,2.0,1.0,2020-2021,/en/players/61220da2/Jose-Campana,61220da2,Levante,748,8.3,0.0,0.0,61,1.0,1862,Levante
,Cárdenas,es ESP,GK,8,8,0.0,0.0,2020-2021,/en/players/e1846dde/Cardenas,1846dde,Levante,720,8.0,1.0,0.0,61,1.0,4202,Levante
,Sergio León,es ESP,FW,28,6,0.0,2.0,2020-2021,/en/players/0a0cc13c/Sergio-Leon,0a0cc13c,Levante,748,8.3,0.0,0.0,61,1.0,1496,Levante
,Álex Cantero,es ESP,FW,4,3,0.0,0.0,2020-2021,/en/players/4aa253fd/Alex-Cantero,4aa253fd,Levante,237,2.6,1.0,0.0,61,1.0,4206,Levante
,Koke Vegas,es ESP,GK,1,1,0.0,0.0,2020-2021,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Levante,90,1.0,1.0,0.0,61,1.0,587,Levante
,Cheick Doukouré,ci CIV,"MF,FW",7,0,0.0,0.0,2020-2021,/en/players/e208bcc8/Cheick-Doukoure,208bcc8,Levante,101,1.1,1.0,0.0,61,35.0,4182,Levante
,Giorgi Kochorashvili,ge GEO,MF,3,0,0.0,0.0,2020-2021,/en/players/3da1b6ed/Giorgi-Kochorashvili,3da1b6ed,Levante,23,0.3,0.0,0.0,61,76.0,4201,Levante
,Alejandro Blesa,es ESP,MF,1,0,0.0,0.0,2020-2021,/en/players/d2ed99b4/Alejandro-Blesa,d2ed99b4,Levante,11,0.1,0.0,0.0,61,1.0,4200,Levante
,Edgar Sevikyan,ru RUS,MF,1,0,0.0,0.0,2020-2021,/en/players/3e8bb8ce/Edgar-Sevikyan,3e8bb8ce,Levante,8,0.1,0.0,0.0,61,23.0,4207,Levante
,Pablo Cuñat,es ESP,GK,0,0,,,2020-2021,/en/players/a9ab3b32/Pablo-Cunat,9ab3b32,Levante,,,,,61,1.0,4208,Levante
,Euse,es ESP,DF,0,0,,,2020-2021,/en/players/4aab1808/Euse,4aab1808,Levante,,,,,61,1.0,4209,Levante
,Hernâni Fortes,pt POR,"FW,MF",0,0,,,2020-2021,/en/players/2327c29e/Hernani-Fortes,2327c29e,Levante,,,,,61,3.0,4195,Levante
,Pablo Martínez,es ESP,MF,0,0,,,2020-2021,/en/players/ecc77652/Pablo-Martinez,cc77652,Levante,,,,,61,1.0,4197,Levante
,Alfredo Pedraza,es ESP,DF,0,0,,,2020-2021,/en/players/7e9fa139/Alfredo-Pedraza,7e9fa139,Levante,,,,,61,1.0,4210,Levante
,﻿José Luis Morales,es ESP,"FW,MF",35,31,7.0,13.0,2021-2022,/en/players/4a478107/Jose-Luis-Morales,4a478107,Levante,"2,719",30.2,7.0,0.0,61,1.0,4166,Levante
,Rúben Vezo,pt POR,DF,32,27,0.0,0.0,2021-2022,/en/players/c67cd65c/Ruben-Vezo,c67cd65c,Levante,"2,420",26.9,4.0,0.0,61,3.0,954,Levante
,Roger Martí,es ESP,FW,29,25,3.0,7.0,2021-2022,/en/players/0ae4e09a/Roger-Marti,0ae4e09a,Levante,"2,115",23.5,8.0,0.0,61,1.0,2609,Levante
,Cárdenas,es ESP,GK,24,24,0.0,0.0,2021-2022,/en/players/e1846dde/Cardenas,1846dde,Levante,"2,160",24.0,3.0,0.0,61,1.0,4202,Levante
,José Luis García Vayá,es ESP,MF,29,23,0.0,0.0,2021-2022,/en/players/27dc1378/Jose-Luis-Garcia-Vaya,27dc1378,Levante,"2,012",22.4,9.0,0.0,61,1.0,4176,Levante
,Jorge Miramón,es ESP,DF,29,22,0.0,1.0,2021-2022,/en/players/7f4c7c9f/Jorge-Miramon,7f4c7c9f,Levante,"1,977",22.0,5.0,0.0,61,1.0,4194,Levante
,Son,es ESP,"DF,MF",26,22,0.0,1.0,2021-2022,/en/players/037dbd30/Son,037dbd30,Levante,"1,971",21.9,5.0,1.0,61,1.0,4180,Levante
,Rober,es ESP,DF,27,21,0.0,1.0,2021-2022,/en/players/c00097d2/Rober,c00097d2,Levante,"2,010",22.3,5.0,1.0,61,1.0,512,Levante
,Óscar Duarte,cr CRC,DF,23,20,0.0,2.0,2021-2022,/en/players/aa0ac32d/Oscar-Duarte,0ac32d,Levante,"1,773",19.7,5.0,0.0,61,22.0,3083,Levante
,Jorge de Frutos,es ESP,"MF,FW",25,20,7.0,4.0,2021-2022,/en/players/38ce1150/Jorge-de-Frutos,38ce1150,Levante,"1,760",19.6,4.0,0.0,61,1.0,2674,Levante
,Gonzalo Melero,es ESP,MF,29,20,2.0,7.0,2021-2022,/en/players/3902e91b/Gonzalo-Melero,3902e91b,Levante,"1,692",18.8,5.0,0.0,61,1.0,4204,Levante
,Carlos Clerc,es ESP,DF,19,18,0.0,0.0,2021-2022,/en/players/33a61a52/Carlos-Clerc,33a61a52,Levante,"1,514",16.8,6.0,0.0,61,1.0,2080,Levante
,Enis Bardhi,mk MKD,"MF,FW",30,17,3.0,3.0,2021-2022,/en/players/cac2537b/Enis-Bardhi,cac2537b,Levante,"1,701",18.9,3.0,0.0,61,81.0,4181,Levante
,Nemanja Radoja,rs SRB,MF,19,17,0.0,0.0,2021-2022,/en/players/b5dd3469/Nemanja-Radoja,b5dd3469,Levante,"1,214",13.5,3.0,0.0,61,28.0,767,Levante
,José Campaña,es ESP,MF,20,16,2.0,2.0,2021-2022,/en/players/61220da2/Jose-Campana,61220da2,Levante,"1,422",15.8,6.0,1.0,61,1.0,1862,Levante
,Aitor Fernández,es ESP,GK,13,13,0.0,0.0,2021-2022,/en/players/a01c3d54/Aitor-Fernandez,01c3d54,Levante,"1,166",13.0,1.0,1.0,61,1.0,2777,Levante
,Mickael Malsa,mq MTQ,MF,26,11,2.0,1.0,2021-2022,/en/players/bbc19252/Mickael-Malsa,bbc19252,Levante,"1,143",12.7,7.0,0.0,61,104.0,3833,Levante
,Dani Gómez,es ESP,FW,28,11,2.0,4.0,2021-2022,/en/players/0e5ddc7c/Dani-Gomez,0e5ddc7c,Levante,"1,063",11.8,1.0,0.0,61,1.0,4205,Levante
,Sergio Postigo,es ESP,DF,13,10,0.0,0.0,2021-2022,/en/players/474ecac8/Sergio-Postigo,474ecac8,Levante,848,9.4,3.0,0.0,61,1.0,4177,Levante
,Martín Cáceres,uy URU,DF,10,9,0.0,0.0,2021-2022,/en/players/e94d79e3/Martin-Caceres,94d79e3,Levante,663,7.4,2.0,0.0,61,8.0,1123,Levante
,Shkodran Mustafi,de GER,DF,11,8,0.0,1.0,2021-2022,/en/players/3f2d59fe/Shkodran-Mustafi,3f2d59fe,Levante,658,7.3,1.0,0.0,61,13.0,958,Levante
,Roberto Soldado,es ESP,FW,18,7,2.0,3.0,2021-2022,/en/players/9d66fbe3/Roberto-Soldado,9d66fbe3,Levante,664,7.4,7.0,2.0,61,1.0,46,Levante
,Pablo Martínez,es ESP,MF,13,7,1.0,0.0,2021-2022,/en/players/ecc77652/Pablo-Martinez,cc77652,Levante,656,7.3,2.0,0.0,61,1.0,4197,Levante
,Enric Franquesa,es ESP,"DF,FW",16,6,0.0,0.0,2021-2022,/en/players/40883e3a/Enric-Franquesa,40883e3a,Levante,625,6.9,1.0,0.0,61,1.0,4211,Levante
,Pubill,es ESP,"DF,MF",11,5,1.0,0.0,2021-2022,/en/players/365113c0/Pubill,365113c0,Levante,512,5.7,1.0,0.0,61,1.0,4212,Levante
,Álex Cantero,es ESP,"FW,MF",25,4,1.0,0.0,2021-2022,/en/players/4aa253fd/Alex-Cantero,4aa253fd,Levante,610,6.8,1.0,0.0,61,1.0,4206,Levante
,Marcelo Saracchi,uy URU,DF,4,2,1.0,0.0,2021-2022,/en/players/1c96ad85/Marcelo-Saracchi,1c96ad85,Levante,186,2.1,2.0,0.0,61,8.0,4213,Levante
,Coke,es ESP,DF,6,1,0.0,1.0,2021-2022,/en/players/6d8f8441/Coke,6d8f8441,Levante,118,1.3,1.0,0.0,61,1.0,1860,Levante
,Alejandro Primo,es ESP,GK,1,1,0.0,0.0,2021-2022,/en/players/f38284bb/Alejandro-Primo,f38284bb,Levante,90,1.0,0.0,0.0,61,1.0,4214,Levante
,Nikola Vukčević,me MNE,MF,6,0,0.0,0.0,2021-2022,/en/players/4442fbcd/Nikola-Vukcevic,4442fbcd,Levante,118,1.3,1.0,0.0,61,33.0,4190,Levante
,Omar Faraj,se SWE,FW,1,0,0.0,0.0,2021-2022,/en/players/de627c8a/Omar-Faraj,de627c8a,Levante,4,0.0,0.0,0.0,61,41.0,4215,Levante
,Carlos Benitez,es ESP,MF,0,0,,,2021-2022,/en/players/594f4607/Carlos-Benitez,594f4607,Levante,,,,,61,1.0,4216,Levante
,Alejandro Blesa,es ESP,MF,0,0,,,2021-2022,/en/players/d2ed99b4/Alejandro-Blesa,d2ed99b4,Levante,,,,,61,1.0,4200,Levante
,Pablo Cuñat,es ESP,GK,0,0,,,2021-2022,/en/players/a9ab3b32/Pablo-Cunat,9ab3b32,Levante,,,,,61,1.0,4208,Levante
,Hernâni Fortes,pt POR,"FW,MF",0,0,,,2021-2022,/en/players/2327c29e/Hernani-Fortes,2327c29e,Levante,,,,,61,3.0,4195,Levante
,Carlos Giménez,es ESP,DF,0,0,,,2021-2022,/en/players/877a34f4/Carlos-Gimenez,877a34f4,Levante,,,,,61,1.0,4217,Levante
,Joseda,es ESP,DF,0,0,,,2021-2022,/en/players/d989154a/Joseda,d989154a,Levante,,,,,61,1.0,4218,Levante
,Giorgi Kochorashvili,ge GEO,MF,0,0,,,2021-2022,/en/players/3da1b6ed/Giorgi-Kochorashvili,3da1b6ed,Levante,,,,,61,76.0,4201,Levante
,Antonio Leal,es ESP,DF,0,0,,,2021-2022,/en/players/2462ec90/Antonio-Leal,2462ec90,Levante,,,,,61,1.0,4219,Levante
,José Manuel,es ESP,DF,0,0,,,2021-2022,/en/players/27581509/Jose-Manuel,27581509,Levante,,,,,61,1.0,4220,Levante
,Pablo Picón,es ESP,GK,0,0,,,2021-2022,/en/players/03efb75e/Pablo-Picon,03efb75e,Levante,,,,,61,1.0,4221,Levante
,Koke Vegas,es ESP,GK,0,0,,,2021-2022,/en/players/bfb15d99/Koke-Vegas,bfb15d99,Levante,,,,,61,1.0,587,Levante
