Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Khamis Digol N'Dozangue,cf CTA,DF,2,2,0.0,0.0,2016-2017,/en/players/4e94909e/Khamis-Digol-NDozangue,4e94909e,Auxerre,135,1.5,1.0,0.0,83,73.0,12092,Auxerre
,Romain Montiel,fr FRA,MF,6,1,0.0,0.0,2016-2017,/en/players/ce1030a9/Romain-Montiel,ce1030a9,Auxerre,153,1.7,0.0,0.0,83,4.0,12074,Auxerre
,Lamine Fomba,fr FRA,MF,2,0,0.0,0.0,2016-2017,/en/players/2145368f/Lamine-Fomba,2145368f,Auxerre,62,0.7,0.0,0.0,83,4.0,12093,Auxerre
,Ibrahim Sangaré,ci CIV,FW,3,0,0.0,0.0,2016-2017,/en/players/46c879ca/Ibrahim-Sangare,46c879ca,Auxerre,53,0.6,0.0,0.0,83,35.0,12094,Auxerre
,Issa Samba,mr MTN,DF,1,0,0.0,0.0,2016-2017,/en/players/1cfffd32/Issa-Samba,1cfffd32,Auxerre,12,0.1,0.0,0.0,83,94.0,12095,Auxerre
,Ousoumane Camara,fr FRA,MF,0,0,,,2016-2017,/en/players/c7511849/Ousoumane-Camara,c7511849,Auxerre,,,,,83,4.0,12096,Auxerre
,Giorgi Jobava,ge GEO,MF,0,0,,,2016-2017,/en/players/dbd8543f/Giorgi-Jobava,dbd8543f,Auxerre,,,,,83,76.0,12077,Auxerre
,Xavier Lenogue,mq MTQ,GK,0,0,,,2016-2017,/en/players/72c212ec/Xavier-Lenogue,72c212ec,Auxerre,,,,,83,104.0,12073,Auxerre
,Mouhameth Sané,sn SEN,DF,0,0,,,2016-2017,/en/players/a10584df/Mouhameth-Sane,10584df,Auxerre,,,,,83,34.0,90434,Auxerre
,﻿Zacharie Boucher,fr FRA,GK,35,35,0.0,0.0,2017-2018,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Auxerre,"3,150",35.0,1.0,0.0,83,4.0,12064,Auxerre
,Romain Philippoteaux,fr FRA,MF,35,35,4.0,11.0,2017-2018,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Auxerre,"3,080",34.2,3.0,0.0,83,4.0,12097,Auxerre
,Birama Touré,ml MLI,MF,37,35,1.0,0.0,2017-2018,/en/players/a4b798a9/Birama-Toure,4b798a9,Auxerre,"2,937",32.6,4.0,2.0,83,12.0,12084,Auxerre
,Jordan Adéoti,bj BEN,MF,34,33,3.0,3.0,2017-2018,/en/players/508c8f3e/Jordan-Adeoti,508c8f3e,Auxerre,"2,834",31.5,6.0,0.0,83,132.0,12098,Auxerre
,Carlens Arcus,ht HAI,DF,30,30,1.0,0.0,2017-2018,/en/players/5e837126/Carlens-Arcus,5e837126,Auxerre,"2,694",29.9,7.0,0.0,83,47.0,12099,Auxerre
,Pierre-Yves Polomat,fr FRA,DF,28,28,1.0,1.0,2017-2018,/en/players/2ef637bd/Pierre-Yves-Polomat,2ef637bd,Auxerre,"2,468",27.4,5.0,3.0,83,4.0,12100,Auxerre
,Hamza Sakhi,ma MAR,MF,35,28,5.0,5.0,2017-2018,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Auxerre,"2,441",27.1,3.0,0.0,83,26.0,11923,Auxerre
,Mickaël Tacalfred,gp GLP,DF,30,28,1.0,3.0,2017-2018,/en/players/3ef5e819/Mickael-Tacalfred,3ef5e819,Auxerre,"2,362",26.2,0.0,1.0,83,56.0,12080,Auxerre
,Abdoul Ba,mr MTN,DF,26,25,1.0,1.0,2017-2018,/en/players/fde1981a/Abdoul-Ba,fde1981a,Auxerre,"2,288",25.4,5.0,0.0,83,94.0,12101,Auxerre
,Mohamed Yattara,gn GUI,"FW,MF",24,24,2.0,10.0,2017-2018,/en/players/adf008e1/Mohamed-Yattara,df008e1,Auxerre,"1,925",21.4,4.0,0.0,83,74.0,12085,Auxerre
,Ludovic Obraniak,pl POL,MF,16,14,3.0,0.0,2017-2018,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Auxerre,"1,181",13.1,2.0,0.0,83,14.0,11701,Auxerre
,Vieux Sané,sn SEN,DF,12,12,0.0,1.0,2017-2018,/en/players/b77ca4a0/Vieux-Sane,b77ca4a0,Auxerre,"1,059",11.8,5.0,2.0,83,34.0,12087,Auxerre
,Florian Ayé,fr FRA,"FW,MF",20,11,0.0,2.0,2017-2018,/en/players/718b8afd/Florian-Aye,718b8afd,Auxerre,"1,030",11.4,0.0,0.0,83,4.0,12075,Auxerre
,Obite N'Dicka,fr FRA,DF,12,10,0.0,0.0,2017-2018,/en/players/441197b8/Obite-NDicka,441197b8,Auxerre,890,9.9,1.0,0.0,83,4.0,12091,Auxerre
,Ibrahim Sangaré,ci CIV,"MF,FW",22,9,1.0,1.0,2017-2018,/en/players/46c879ca/Ibrahim-Sangare,46c879ca,Auxerre,831,9.2,1.0,0.0,83,35.0,12094,Auxerre
,Mickaël Barreto,fr FRA,"MF,FW",9,9,1.0,2.0,2017-2018,/en/players/e3844ecb/Mickael-Barreto,3844ecb,Auxerre,691,7.7,1.0,1.0,83,4.0,12102,Auxerre
,Pape Sané,sn SEN,FW,24,8,2.0,5.0,2017-2018,/en/players/6b144c63/Pape-Sane,6b144c63,Auxerre,996,11.1,4.0,0.0,83,34.0,12103,Auxerre
,Benjaloud Youssouf,km COM,DF,16,8,1.0,0.0,2017-2018,/en/players/63b59ae9/Benjaloud-Youssouf,63b59ae9,Auxerre,850,9.4,0.0,0.0,83,111.0,12104,Auxerre
,Ivan Firer,si SVN,FW,12,7,0.0,0.0,2017-2018,/en/players/23552c79/Ivan-Firer,23552c79,Auxerre,628,7.0,0.0,0.0,83,32.0,12105,Auxerre
,Kenji-Van Boto,mg MAD,DF,8,6,0.0,0.0,2017-2018,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Auxerre,581,6.5,1.0,0.0,83,155.0,12062,Auxerre
,Francois-Xavier Fumu Tamuzo,fr FRA,"MF,FW",15,5,1.0,2.0,2017-2018,/en/players/2a0f0eec/Francois-Xavier-Fumu-Tamuzo,2a0f0eec,Auxerre,593,6.6,0.0,0.0,83,4.0,12051,Auxerre
,Lamine Fomba,fr FRA,MF,6,5,1.0,0.0,2017-2018,/en/players/2145368f/Lamine-Fomba,2145368f,Auxerre,456,5.1,1.0,0.0,83,4.0,12093,Auxerre
,Brahim Konaté,fr FRA,MF,15,4,1.0,1.0,2017-2018,/en/players/396ec2a5/Brahim-Konate,396ec2a5,Auxerre,517,5.7,1.0,0.0,83,4.0,12086,Auxerre
,Quentin Westberg,us USA,GK,3,3,0.0,0.0,2017-2018,/en/players/5480ae05/Quentin-Westberg,5480ae05,Auxerre,270,3.0,0.0,0.0,83,75.0,12106,Auxerre
,Moussa Diallo,mr MTN,DF,4,3,0.0,0.0,2017-2018,/en/players/9fdff7e8/Moussa-Diallo,9fdff7e8,Auxerre,263,2.9,1.0,0.0,83,94.0,12089,Auxerre
,Abdoulaye Sissako,fr FRA,MF,3,1,0.0,0.0,2017-2018,/en/players/3b602b26/Abdoulaye-Sissako,3b602b26,Auxerre,136,1.5,1.0,0.0,83,4.0,12088,Auxerre
,Romain Montiel,fr FRA,FW,3,1,0.0,0.0,2017-2018,/en/players/ce1030a9/Romain-Montiel,ce1030a9,Auxerre,117,1.3,1.0,0.0,83,4.0,12074,Auxerre
,Loïc Goujon,fr FRA,DF,2,1,0.0,0.0,2017-2018,/en/players/df47f298/Loic-Goujon,df47f298,Auxerre,91,1.0,1.0,0.0,83,4.0,12082,Auxerre
,Yanis Begraoui,fr FRA,FW,4,0,0.0,0.0,2017-2018,/en/players/5e6355f8/Yanis-Begraoui,5e6355f8,Auxerre,84,0.9,0.0,0.0,83,4.0,12107,Auxerre
,Nathan Bizet,fr FRA,FW,4,0,0.0,0.0,2017-2018,/en/players/424b5b6b/Nathan-Bizet,424b5b6b,Auxerre,79,0.9,1.0,0.0,83,4.0,12108,Auxerre
,Alexandre Vincent,fr FRA,MF,2,0,0.0,0.0,2017-2018,/en/players/285b95ec/Alexandre-Vincent,285b95ec,Auxerre,53,0.6,0.0,0.0,83,4.0,12060,Auxerre
,Jean Marcelin,fr FRA,DF,0,0,,,2017-2018,/en/players/54d4d5f3/Jean-Marcelin,54d4d5f3,Auxerre,,,,,83,4.0,11491,Auxerre
,Issa Samba,mr MTN,DF,0,0,,,2017-2018,/en/players/1cfffd32/Issa-Samba,1cfffd32,Auxerre,,,,,83,94.0,12095,Auxerre
,Lassine Sinayoko,ml MLI,FW,0,0,,,2017-2018,/en/players/5e5249c8/Lassine-Sinayoko,5e5249c8,Auxerre,,,,,83,12.0,12109,Auxerre
,﻿Romain Philippoteaux,fr FRA,MF,38,37,4.0,4.0,2018-2019,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Auxerre,"3,238",36.0,5.0,0.0,83,4.0,12097,Auxerre
,Kenji-Van Boto,mg MAD,DF,31,31,3.0,2.0,2018-2019,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Auxerre,"2,790",31.0,4.0,0.0,83,155.0,12062,Auxerre
,Samuel Souprayen,fr FRA,DF,29,29,1.0,0.0,2018-2019,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Auxerre,"2,586",28.7,6.0,1.0,83,4.0,12110,Auxerre
,Carlens Arcus,ht HAI,DF,28,28,0.0,2.0,2018-2019,/en/players/5e837126/Carlens-Arcus,5e837126,Auxerre,"2,509",27.9,10.0,0.0,83,47.0,12099,Auxerre
,Birama Touré,ml MLI,MF,30,26,1.0,0.0,2018-2019,/en/players/a4b798a9/Birama-Toure,4b798a9,Auxerre,"2,316",25.7,3.0,0.0,83,12.0,12084,Auxerre
,Daniel Mancini,ar ARG,MF,36,25,3.0,4.0,2018-2019,/en/players/5c1663e9/Daniel-Mancini,5c1663e9,Auxerre,"2,324",25.8,3.0,0.0,83,5.0,12111,Auxerre
,Mickaël Tacalfred,gp GLP,DF,26,25,0.0,1.0,2018-2019,/en/players/3ef5e819/Mickael-Tacalfred,3ef5e819,Auxerre,"2,234",24.8,3.0,0.0,83,56.0,12080,Auxerre
,Mathieu Michel,fr FRA,GK,23,23,0.0,0.0,2018-2019,/en/players/e39f8724/Mathieu-Michel,39f8724,Auxerre,"2,070",23.0,2.0,0.0,83,4.0,12112,Auxerre
,Julien Féret,fr FRA,MF,32,22,3.0,1.0,2018-2019,/en/players/ac62861c/Julien-Feret,c62861c,Auxerre,"1,851",20.6,0.0,0.0,83,4.0,12113,Auxerre
,Lamine Fomba,fr FRA,MF,28,21,0.0,3.0,2018-2019,/en/players/2145368f/Lamine-Fomba,2145368f,Auxerre,"2,022",22.5,7.0,0.0,83,4.0,12093,Auxerre
,François Bellugou,fr FRA,"DF,MF",20,19,0.0,0.0,2018-2019,/en/players/2174bc8d/Francois-Bellugou,2174bc8d,Auxerre,"1,652",18.4,2.0,0.0,83,4.0,12114,Auxerre
,Jordan Adéoti,bj BEN,MF,25,19,0.0,3.0,2018-2019,/en/players/508c8f3e/Jordan-Adeoti,508c8f3e,Auxerre,"1,641",18.2,7.0,0.0,83,132.0,12098,Auxerre
,Rémy Dugimont,fr FRA,"FW,MF",29,17,0.0,4.0,2018-2019,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Auxerre,"1,715",19.1,1.0,0.0,83,4.0,12115,Auxerre
,Loïc Goujon,fr FRA,"MF,DF",21,17,0.0,0.0,2018-2019,/en/players/df47f298/Loic-Goujon,df47f298,Auxerre,"1,484",16.5,4.0,0.0,83,4.0,12082,Auxerre
,Mohamed Yattara,gn GUI,FW,26,17,2.0,4.0,2018-2019,/en/players/adf008e1/Mohamed-Yattara,df008e1,Auxerre,"1,368",15.2,2.0,0.0,83,74.0,12085,Auxerre
,Quentin Westberg,us USA,GK,13,13,0.0,0.0,2018-2019,/en/players/5480ae05/Quentin-Westberg,5480ae05,Auxerre,"1,170",13.0,0.0,0.0,83,75.0,12106,Auxerre
,Mickaël Barreto,fr FRA,MF,17,10,1.0,1.0,2018-2019,/en/players/e3844ecb/Mickael-Barreto,3844ecb,Auxerre,861,9.6,0.0,0.0,83,4.0,12102,Auxerre
,Benjaloud Youssouf,km COM,"MF,DF",11,10,0.0,0.0,2018-2019,/en/players/63b59ae9/Benjaloud-Youssouf,63b59ae9,Auxerre,790,8.8,1.0,0.0,83,111.0,12104,Auxerre
,Yanis Merdji,dz ALG,FW,15,8,1.0,3.0,2018-2019,/en/players/f083f3a6/Yanis-Merdji,f083f3a6,Auxerre,869,9.7,1.0,0.0,83,37.0,12116,Auxerre
,Abdoul Ba,mr MTN,DF,6,6,0.0,0.0,2018-2019,/en/players/fde1981a/Abdoul-Ba,fde1981a,Auxerre,527,5.9,1.0,0.0,83,94.0,12101,Auxerre
,Jean Marcelin,fr FRA,DF,4,4,0.0,0.0,2018-2019,/en/players/54d4d5f3/Jean-Marcelin,54d4d5f3,Auxerre,360,4.0,0.0,0.0,83,4.0,11491,Auxerre
,Billy Ketkeophomphone,la LAO,"FW,MF",13,3,1.0,0.0,2018-2019,/en/players/06f46837/Billy-Ketkeophomphone,06f46837,Auxerre,382,4.2,0.0,0.0,83,158.0,12117,Auxerre
,Hamza Sakhi,ma MAR,MF,6,3,0.0,0.0,2018-2019,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Auxerre,306,3.4,0.0,0.0,83,26.0,11923,Auxerre
,Yanis Begraoui,fr FRA,MF,7,2,0.0,0.0,2018-2019,/en/players/5e6355f8/Yanis-Begraoui,5e6355f8,Auxerre,231,2.6,0.0,0.0,83,4.0,12107,Auxerre
,Zacharie Boucher,fr FRA,GK,2,2,0.0,0.0,2018-2019,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Auxerre,180,2.0,0.0,0.0,83,4.0,12064,Auxerre
,Nathan Bizet,fr FRA,FW,1,1,0.0,0.0,2018-2019,/en/players/424b5b6b/Nathan-Bizet,424b5b6b,Auxerre,85,0.9,0.0,0.0,83,4.0,12108,Auxerre
,Romain Montiel,fr FRA,MF,1,0,0.0,0.0,2018-2019,/en/players/ce1030a9/Romain-Montiel,ce1030a9,Auxerre,13,0.1,0.0,0.0,83,4.0,12074,Auxerre
,Samir Chergui,fr FRA,DF,0,0,,,2018-2019,/en/players/4b6ab1da/Samir-Chergui,4b6ab1da,Auxerre,,,,,83,4.0,12118,Auxerre
,Sonny Laiton,fr FRA,GK,0,0,,,2018-2019,/en/players/3af9be51/Sonny-Laiton,3af9be51,Auxerre,,,,,83,4.0,12119,Auxerre
,﻿Mathieu Michel,fr FRA,GK,27,27,0.0,0.0,2019-2020,/en/players/e39f8724/Mathieu-Michel,39f8724,Auxerre,"2,430",27.0,4.0,0.0,83,4.0,12112,Auxerre
,Quentin Bernard,fr FRA,DF,28,27,0.0,1.0,2019-2020,/en/players/3916b09c/Quentin-Bernard,3916b09c,Auxerre,"2,391",26.6,3.0,0.0,83,4.0,12120,Auxerre
,François Bellugou,fr FRA,MF,26,25,1.0,0.0,2019-2020,/en/players/2174bc8d/Francois-Bellugou,2174bc8d,Auxerre,"2,250",25.0,5.0,0.0,83,4.0,12114,Auxerre
,Alexandre Coeff,fr FRA,DF,25,25,0.0,0.0,2019-2020,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Auxerre,"2,232",24.8,0.0,1.0,83,4.0,1670,Auxerre
,Birama Touré,ml MLI,MF,25,25,1.0,0.0,2019-2020,/en/players/a4b798a9/Birama-Toure,4b798a9,Auxerre,"2,196",24.4,5.0,1.0,83,12.0,12084,Auxerre
,Carlens Arcus,ht HAI,DF,24,24,2.0,0.0,2019-2020,/en/players/5e837126/Carlens-Arcus,5e837126,Auxerre,"2,086",23.2,2.0,1.0,83,47.0,12099,Auxerre
,Mickaël Barreto,fr FRA,MF,25,22,7.0,0.0,2019-2020,/en/players/e3844ecb/Mickael-Barreto,3844ecb,Auxerre,"1,934",21.5,4.0,2.0,83,4.0,12102,Auxerre
,Hamza Sakhi,ma MAR,MF,25,20,2.0,3.0,2019-2020,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Auxerre,"1,768",19.6,6.0,0.0,83,26.0,11923,Auxerre
,Samuel Souprayen,fr FRA,DF,20,19,1.0,0.0,2019-2020,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Auxerre,"1,744",19.4,4.0,0.0,83,4.0,12110,Auxerre
,Rémy Dugimont,fr FRA,"MF,FW",27,17,2.0,6.0,2019-2020,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Auxerre,"1,539",17.1,3.0,0.0,83,4.0,12115,Auxerre
,Jean Marcelin,fr FRA,DF,16,15,0.0,0.0,2019-2020,/en/players/54d4d5f3/Jean-Marcelin,54d4d5f3,Auxerre,"1,354",15.0,4.0,0.0,83,4.0,11491,Auxerre
,Mickaël Le Bihan,fr FRA,FW,17,14,2.0,4.0,2019-2020,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Auxerre,"1,224",13.6,1.0,2.0,83,4.0,12121,Auxerre
,Axel Ngando,fr FRA,"MF,FW",16,10,0.0,5.0,2019-2020,/en/players/954b2503/Axel-Ngando,954b2503,Auxerre,731,8.1,1.0,0.0,83,4.0,12043,Auxerre
,Eddy Sylvestre,fr FRA,MF,16,9,0.0,2.0,2019-2020,/en/players/ff3a6a60/Eddy-Sylvestre,ff3a6a60,Auxerre,782,8.7,4.0,0.0,83,4.0,12122,Auxerre
,Mohamed Yattara,gn GUI,FW,11,9,0.0,3.0,2019-2020,/en/players/adf008e1/Mohamed-Yattara,df008e1,Auxerre,756,8.4,2.0,0.0,83,74.0,12085,Auxerre
,Yanis Merdji,dz ALG,FW,14,5,0.0,4.0,2019-2020,/en/players/f083f3a6/Yanis-Merdji,f083f3a6,Auxerre,551,6.1,2.0,0.0,83,37.0,12116,Auxerre
,Dejan Sorgić,rs SRB,FW,16,4,1.0,2.0,2019-2020,/en/players/f0d9e1f1/Dejan-Sorgic,f0d9e1f1,Auxerre,436,4.8,0.0,0.0,83,28.0,12123,Auxerre
,Kenji-Van Boto,mg MAD,DF,7,3,0.0,0.0,2019-2020,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Auxerre,362,4.0,1.0,0.0,83,155.0,12062,Auxerre
,Aly Ndom,fr FRA,MF,8,3,1.0,1.0,2019-2020,/en/players/df819670/Aly-Ndom,df819670,Auxerre,338,3.8,0.0,0.0,83,4.0,12124,Auxerre
,Jordan Adéoti,bj BEN,MF,6,3,1.0,0.0,2019-2020,/en/players/508c8f3e/Jordan-Adeoti,508c8f3e,Auxerre,267,3.0,1.0,0.0,83,132.0,12098,Auxerre
,Zacharie Boucher,fr FRA,GK,1,1,0.0,0.0,2019-2020,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Auxerre,90,1.0,0.0,0.0,83,4.0,12064,Auxerre
,Yanis Begraoui,fr FRA,FW,3,1,0.0,0.0,2019-2020,/en/players/5e6355f8/Yanis-Begraoui,5e6355f8,Auxerre,70,0.8,0.0,0.0,83,4.0,12107,Auxerre
,Lamine Fomba,fr FRA,MF,2,0,0.0,0.0,2019-2020,/en/players/2145368f/Lamine-Fomba,2145368f,Auxerre,17,0.2,0.0,0.0,83,4.0,12093,Auxerre
,Ji Xiaoxuan,cn CHN,DF,1,0,0.0,0.0,2019-2020,/en/players/a1f88ff0/Ji-Xiaoxuan,1f88ff0,Auxerre,8,0.1,0.0,0.0,83,101.0,12125,Auxerre
,Abdoul Ba,mr MTN,DF,0,0,,,2019-2020,/en/players/fde1981a/Abdoul-Ba,fde1981a,Auxerre,,,,,83,94.0,12101,Auxerre
,Ousoumane Camara,fr FRA,MF,0,0,,,2019-2020,/en/players/c7511849/Ousoumane-Camara,c7511849,Auxerre,,,,,83,4.0,12096,Auxerre
,Samir Chergui,fr FRA,DF,0,0,,,2019-2020,/en/players/4b6ab1da/Samir-Chergui,4b6ab1da,Auxerre,,,,,83,4.0,12118,Auxerre
,Sonny Laiton,fr FRA,GK,0,0,,,2019-2020,/en/players/3af9be51/Sonny-Laiton,3af9be51,Auxerre,,,,,83,4.0,12119,Auxerre
,Lassine Sinayoko,ml MLI,FW,0,0,,,2019-2020,/en/players/5e5249c8/Lassine-Sinayoko,5e5249c8,Auxerre,,,,,83,12.0,12109,Auxerre
,Benjaloud Youssouf,km COM,"DF,MF",0,0,,,2019-2020,/en/players/63b59ae9/Benjaloud-Youssouf,63b59ae9,Auxerre,,,,,83,111.0,12104,Auxerre
,﻿Carlens Arcus,ht HAI,DF,38,36,5.0,0.0,2020-2021,/en/players/5e837126/Carlens-Arcus,5e837126,Auxerre,"3,238",36.0,6.0,0.0,83,47.0,12099,Auxerre
,Donovan Léon,gf GUF,GK,36,36,0.0,0.0,2020-2021,/en/players/51c83a90/Donovan-Leon,51c83a90,Auxerre,"3,132",34.8,0.0,1.0,83,159.0,12027,Auxerre
,Mickaël Le Bihan,fr FRA,FW,36,36,5.0,19.0,2020-2021,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Auxerre,"3,065",34.1,5.0,0.0,83,4.0,12121,Auxerre
,Jubal,br BRA,DF,34,34,1.0,2.0,2020-2021,/en/players/56ae428b/Jubal,56ae428b,Auxerre,"3,060",34.0,5.0,0.0,83,2.0,12126,Auxerre
,Hamza Sakhi,ma MAR,MF,36,34,11.0,5.0,2020-2021,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Auxerre,"2,963",32.9,4.0,0.0,83,26.0,11923,Auxerre
,Mathias Autret,fr FRA,MF,34,34,12.0,6.0,2020-2021,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Auxerre,"2,734",30.4,3.0,0.0,83,4.0,12127,Auxerre
,Quentin Bernard,fr FRA,DF,34,33,3.0,1.0,2020-2021,/en/players/3916b09c/Quentin-Bernard,3916b09c,Auxerre,"2,903",32.3,6.0,0.0,83,4.0,12120,Auxerre
,Alexandre Coeff,fr FRA,"DF,MF",35,28,1.0,2.0,2020-2021,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Auxerre,"2,645",29.4,6.0,0.0,83,4.0,1670,Auxerre
,Birama Touré,ml MLI,MF,28,28,0.0,0.0,2020-2021,/en/players/a4b798a9/Birama-Toure,4b798a9,Auxerre,"2,443",27.1,6.0,1.0,83,12.0,12084,Auxerre
,Rémy Dugimont,fr FRA,MF,35,26,4.0,14.0,2020-2021,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Auxerre,"2,363",26.3,2.0,0.0,83,4.0,12115,Auxerre
,Gautier Lloris,fr FRA,DF,26,26,1.0,4.0,2020-2021,/en/players/ac89503b/Gautier-Lloris,c89503b,Auxerre,"2,333",25.9,7.0,1.0,83,4.0,12128,Auxerre
,Gauthier Hein,fr FRA,"MF,FW",33,22,3.0,4.0,2020-2021,/en/players/563fcd6b/Gauthier-Hein,563fcd6b,Auxerre,"1,916",21.3,3.0,1.0,83,4.0,12129,Auxerre
,Axel Ngando,fr FRA,MF,29,19,3.0,2.0,2020-2021,/en/players/954b2503/Axel-Ngando,954b2503,Auxerre,"1,594",17.7,1.0,0.0,83,4.0,12043,Auxerre
,Kevin Fortune,mq MTQ,"MF,FW",25,8,0.0,3.0,2020-2021,/en/players/aeba4214/Kevin-Fortune,ba4214,Auxerre,930,10.3,3.0,0.0,83,104.0,12130,Auxerre
,Kenji-Van Boto,mg MAD,DF,12,7,0.0,0.0,2020-2021,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Auxerre,726,8.1,1.0,0.0,83,155.0,12062,Auxerre
,François Bellugou,fr FRA,MF,12,3,0.0,0.0,2020-2021,/en/players/2174bc8d/Francois-Bellugou,2174bc8d,Auxerre,391,4.3,2.0,0.0,83,4.0,12114,Auxerre
,Aly Ndom,fr FRA,MF,19,2,0.0,0.0,2020-2021,/en/players/df819670/Aly-Ndom,df819670,Auxerre,393,4.4,2.0,1.0,83,4.0,12124,Auxerre
,Sonny Laiton,fr FRA,GK,4,2,0.0,0.0,2020-2021,/en/players/3af9be51/Sonny-Laiton,3af9be51,Auxerre,286,3.2,0.0,0.0,83,4.0,12119,Auxerre
,Ousoumane Camara,fr FRA,MF,5,2,0.0,0.0,2020-2021,/en/players/c7511849/Ousoumane-Camara,c7511849,Auxerre,143,1.6,1.0,0.0,83,4.0,12096,Auxerre
,Alec Georgen,fr FRA,DF,1,1,0.0,0.0,2020-2021,/en/players/99295490/Alec-Georgen,99295490,Auxerre,66,0.7,0.0,0.0,83,4.0,12131,Auxerre
,Dejan Sorgić,rs SRB,FW,1,1,0.0,0.0,2020-2021,/en/players/f0d9e1f1/Dejan-Sorgic,f0d9e1f1,Auxerre,52,0.6,0.0,0.0,83,28.0,12123,Auxerre
,Yanis Begraoui,fr FRA,FW,19,0,0.0,2.0,2020-2021,/en/players/5e6355f8/Yanis-Begraoui,5e6355f8,Auxerre,171,1.9,0.0,0.0,83,4.0,12107,Auxerre
,Lassine Sinayoko,ml MLI,FW,2,0,0.0,0.0,2020-2021,/en/players/5e5249c8/Lassine-Sinayoko,5e5249c8,Auxerre,5,0.1,0.0,0.0,83,12.0,12109,Auxerre
,Mohamed Ben Fredj,tn TUN,FW,1,0,0.0,0.0,2020-2021,/en/players/2458f155/Mohamed-Ben-Fredj,2458f155,Auxerre,4,0.0,0.0,0.0,83,46.0,12132,Auxerre
,Théo De Percin,mq MTQ,GK,0,0,,,2020-2021,/en/players/afbb55d2/Theo-De-Percin,fbb55d2,Auxerre,,,,,83,104.0,12133,Auxerre
,Mathieu Michel,fr FRA,GK,0,0,,,2020-2021,/en/players/e39f8724/Mathieu-Michel,39f8724,Auxerre,,,,,83,4.0,12112,Auxerre
,Samuel Souprayen,fr FRA,DF,0,0,,,2020-2021,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Auxerre,,,,,83,4.0,12110,Auxerre
,﻿Donovan Léon,gf GUF,GK,38,38,0.0,0.0,2021-2022,/en/players/51c83a90/Donovan-Leon,51c83a90,Auxerre,"3,420",38.0,3.0,0.0,83,159.0,12027,Auxerre
,Jubal,br BRA,DF,36,36,0.0,2.0,2021-2022,/en/players/56ae428b/Jubal,56ae428b,Auxerre,"3,210",35.7,5.0,1.0,83,2.0,12126,Auxerre
,Birama Touré,ml MLI,MF,36,36,0.0,1.0,2021-2022,/en/players/a4b798a9/Birama-Toure,4b798a9,Auxerre,"3,206",35.6,4.0,1.0,83,12.0,12084,Auxerre
,Théo Pellenard,fr FRA,DF,34,34,0.0,1.0,2021-2022,/en/players/97fb4608/Theo-Pellenard,97fb4608,Auxerre,"3,022",33.6,6.0,1.0,83,4.0,11705,Auxerre
,Gauthier Hein,fr FRA,"MF,FW",35,34,7.0,11.0,2021-2022,/en/players/563fcd6b/Gauthier-Hein,563fcd6b,Auxerre,"2,834",31.5,7.0,0.0,83,4.0,12129,Auxerre
,Quentin Bernard,fr FRA,DF,32,32,5.0,0.0,2021-2022,/en/players/3916b09c/Quentin-Bernard,3916b09c,Auxerre,"2,798",31.1,4.0,0.0,83,4.0,12120,Auxerre
,Mathias Autret,fr FRA,MF,34,32,5.0,6.0,2021-2022,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Auxerre,"2,577",28.6,3.0,1.0,83,4.0,12127,Auxerre
,Gaëtan Charbonnier,fr FRA,FW,31,29,7.0,17.0,2021-2022,/en/players/18ebca4b/Gaetan-Charbonnier,18ebca4b,Auxerre,"2,605",28.9,6.0,2.0,83,4.0,12134,Auxerre
,Carlens Arcus,ht HAI,DF,31,27,4.0,1.0,2021-2022,/en/players/5e837126/Carlens-Arcus,5e837126,Auxerre,"2,427",27.0,5.0,0.0,83,47.0,12099,Auxerre
