2002-2003,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Kenji-Van Boto,mg MAD,DF,0,0,,,,,,,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Kenji-Van-Boto
Axel Salhi,dz ALG,GK,0,0,,,,,,,/en/players/59151cee/Axel-Salhi,59151cee,Axel-Salhi
﻿2015-2016,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sébastien Puygrenier,fr FRA,DF,38,38,0,3,"3,420",38.0,5,0,/en/players/13b1fd46/Sebastien-Puygrenier,13b1fd46,Sebastien-Puygreni
Zacharie Boucher,fr FRA,GK,36,36,0,0,"3,174",35.3,1,1,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Zacharie-Bouch
Gaëtan Courtet,fr FRA,FW,35,33,12,11,"2,922",32.5,4,1,/en/players/386de9b1/Gaetan-Courtet,386de9b1,Gaetan-Courtet
Alexandre Vincent,fr FRA,MF,35,32,6,4,"2,757",30.6,3,0,/en/players/285b95ec/Alexandre-Vincent,285b95ec,Alexandre-Vincent
Cédric Hountondji,bj BEN,DF,32,31,0,0,"2,786",31.0,2,1,/en/players/00891164/Cedric-Hountondji,00891164,Cedric-Hountondji
Ibrahima Seck,sn SEN,MF,32,28,1,2,"2,551",28.3,10,2,/en/players/c7e9eefb/Ibrahima-Seck,c7e9eefb,Ibrahima-Seck
Salimo Sylla,sn SEN,DF,27,24,0,0,"2,114",23.5,7,0,/en/players/8746e97c/Salimo-Sylla,8746e97c,Salimo-S
Gregoire Lefebvre,fr FRA,MF,29,22,1,0,"2,049",22.8,5,0,/en/players/f2977ef0/Gregoire-Lefebvre,f2977ef0,Gregoire-Lefebv
Ruben Aguilar,fr FRA,"DF,MF",22,22,1,0,"1,921",21.3,3,0,/en/players/3dd738a1/Ruben-Aguilar,3dd738a1,Ruben-Agui
Brahim Konaté,fr FRA,MF,23,20,3,1,"1,777",19.7,3,0,/en/players/396ec2a5/Brahim-Konate,396ec2a5,Brahim-Konat
Mouhamadou Diaw,sn SEN,"FW,MF",21,19,4,1,"1,695",18.8,6,0,/en/players/858c040a/Mouhamadou-Diaw,858c040a,Mouhamadou-Diaw
Adama Ba,mr MTN,"FW,MF",30,18,1,3,"1,570",17.4,2,0,/en/players/220ce5b1/Adama-Ba,220ce5b1,Adama-B
Sonhy Sefil,mq MTQ,DF,17,15,0,3,"1,358",15.1,1,0,/en/players/6f416ba5/Sonhy-Sefil,6f416ba5,Sonhy-Sefi
Sehrou Guirassy,gn GUI,FW,16,15,2,8,"1,351",15.0,1,0,/en/players/923f4dda/Sehrou-Guirassy,923f4dda,Sehrou-Gui
Cheick Fantamady Diarra,ml MLI,"FW,MF",17,14,2,4,"1,282",14.2,5,1,/en/players/9220120b/Cheick-Fantamady-Diarra,9220120b,Cheick-Fantamady-Di
Samed Kilic,fr FRA,MF,21,12,1,0,919,10.2,0,1,/en/players/5b8bc99c/Samed-Kilic,5b8bc99c,Samed-Kilic
Gregory Berthier,fr FRA,MF,22,11,0,3,"1,034",11.5,1,0,/en/players/b6d2f666/Gregory-Berthier,b6d2f666,Gregory-Berthi
Pierre Bouby,fr FRA,"DF,MF",13,11,0,0,879,9.8,1,0,/en/players/84433c57/Pierre-Bouby,84433c57,Pierre-Boub
Thomas Fontaine,mg MAD,DF,7,7,0,0,620,6.9,3,0,/en/players/9f90c06b/Thomas-Fontaine,9f90c06b,Thomas-Fontai
Vincent Gragnic,fr FRA,MF,11,5,2,1,448,5.0,0,0,/en/players/24bd58b7/Vincent-Gragnic,24bd58b7,Vincent-Gragnic
Henri Junior Ndong,ga GAB,DF,3,2,0,0,167,1.9,0,0,/en/players/a85ad875/Henri-Junior-Ndong,85ad875,Henri-Junior-Ndong
Geoffrey Lembet,cf CTA,GK,2,1,0,0,156,1.7,0,0,/en/players/fb4aa439/Geoffrey-Lembet,fb4aa439,Geoffrey-Lembet
Amara Baby,sn SEN,MF,3,1,0,1,132,1.5,0,0,/en/players/2bf30ad7/Amara-Baby,2bf30ad7,Amara-Bab
Xavier Lenogue,mq MTQ,GK,1,1,0,0,90,1.0,0,0,/en/players/72c212ec/Xavier-Lenogue,72c212ec,Xavier-Lenogu
Romain Montiel,fr FRA,MF,9,0,1,0,98,1.1,0,0,/en/players/ce1030a9/Romain-Montiel,ce1030a9,Romain-Monti
Francois-Xavier Fumu Tamuzo,fr FRA,FW,7,0,0,0,80,0.9,0,0,/en/players/2a0f0eec/Francois-Xavier-Fumu-Tamuzo,2a0f0eec,Francois-Xavier-Fumu-Tamuzo
Florian Ayé,fr FRA,FW,8,0,0,1,78,0.9,0,0,/en/players/718b8afd/Florian-Aye,718b8afd,Florian-A
Kenji-Van Boto,mg MAD,DF,0,0,,,,,,,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Kenji-Van-Boto
Bilali Doucouré,fr FRA,GK,0,0,,,,,,,/en/players/a842b161/Bilali-Doucoure,842b161,Bilali-Doucou
Giorgi Jobava,ge GEO,MF,0,0,,,,,,,/en/players/dbd8543f/Giorgi-Jobava,dbd8543f,Giorgi-Jobav
Charlevy Mabiala,cg CGO,MF,0,0,,,,,,,/en/players/1a1592ab/Charlevy-Mabiala,1a1592ab,Charlevy-Mabi
Baba Touré,sn SEN,DF,0,0,,,,,,,/en/players/18636393/Baba-Toure,18636393,Baba-Tou
﻿2016-2017,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Zacharie Boucher,fr FRA,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Zacharie-Bouch
Gaëtan Courtet,fr FRA,"FW,MF",38,38,6,10,"3,412",37.9,6,0,/en/players/386de9b1/Gaetan-Courtet,386de9b1,Gaetan-Courtet
Mickaël Tacalfred,gp GLP,DF,33,33,0,0,"2,970",33.0,5,0,/en/players/3ef5e819/Mickael-Tacalfred,3ef5e819,Mickael-Tacalfred
Ruben Aguilar,fr FRA,DF,30,30,0,0,"2,683",29.8,6,2,/en/players/3dd738a1/Ruben-Aguilar,3dd738a1,Ruben-Agui
Stéphane Sparagna,fr FRA,DF,29,27,1,0,"2,288",25.4,7,1,/en/players/27f6c6e9/Stephane-Sparagna,27f6c6e9,Stephane-Sparag
Lionel Mathis,fr FRA,MF,26,26,2,2,"2,261",25.1,4,0,/en/players/ebed1a06/Lionel-Mathis,bed1a06,Lionel-Mathi
Baba Traore,fr FRA,DF,21,20,1,0,"1,772",19.7,3,2,/en/players/bf731c32/Baba-Traore,bf731c32,Baba-Trao
Ludovic Obraniak,pl POL,MF,20,20,1,0,"1,684",18.7,5,0,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Ludovic-Obraniak
Loïc Goujon,fr FRA,MF,26,18,0,0,"1,763",19.6,4,0,/en/players/df47f298/Loic-Goujon,df47f298,Loic-Goujo
Rémi Fournier,fr FRA,DF,18,18,0,1,"1,620",18.0,1,0,/en/players/1e9ecc3c/Remi-Fournier,1e9ecc3c,Remi-Fourni
Birama Touré,ml MLI,MF,17,17,0,1,"1,503",16.7,3,0,/en/players/a4b798a9/Birama-Toure,4b798a9,Birama-Tou
Mohamed Yattara,gn GUI,FW,17,17,3,4,"1,491",16.6,3,0,/en/players/adf008e1/Mohamed-Yattara,df008e1,Mohamed-Yatt
Kenji-Van Boto,mg MAD,DF,18,17,1,0,"1,488",16.5,4,0,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Kenji-Van-Boto
Brahim Konaté,fr FRA,MF,26,15,1,0,"1,281",14.2,5,0,/en/players/396ec2a5/Brahim-Konate,396ec2a5,Brahim-Konat
Adama Ba,mr MTN,MF,23,14,1,3,"1,203",13.4,2,0,/en/players/220ce5b1/Adama-Ba,220ce5b1,Adama-B
Yoann Touzghar,tn TUN,FW,12,11,2,3,986,11.0,0,0,/en/players/4e47507a/Yoann-Touzghar,4e47507a,Yoann-Touzgh
Alexandre Vincent,fr FRA,MF,10,9,1,1,789,8.8,0,0,/en/players/285b95ec/Alexandre-Vincent,285b95ec,Alexandre-Vincent
Vieux Sané,sn SEN,DF,9,9,0,1,758,8.4,1,0,/en/players/b77ca4a0/Vieux-Sane,b77ca4a0,Vieux-S
Francois-Xavier Fumu Tamuzo,fr FRA,"MF,DF",16,8,2,1,827,9.2,1,0,/en/players/2a0f0eec/Francois-Xavier-Fumu-Tamuzo,2a0f0eec,Francois-Xavier-Fumu-Tamuzo
Samed Kilic,fr FRA,MF,13,8,0,1,736,8.2,3,0,/en/players/5b8bc99c/Samed-Kilic,5b8bc99c,Samed-Kilic
Abdoulaye Sissako,fr FRA,MF,10,7,0,0,593,6.6,0,0,/en/players/3b602b26/Abdoulaye-Sissako,3b602b26,Abdoulaye-Sissako
Florian Ayé,fr FRA,FW,20,6,1,0,759,8.4,1,0,/en/players/718b8afd/Florian-Aye,718b8afd,Florian-A
Moussa Diallo,mr MTN,MF,11,5,0,0,540,6.0,0,0,/en/players/9fdff7e8/Moussa-Diallo,9fdff7e8,Moussa-Diallo
Roman Laspalles,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/dee595c7/Roman-Laspalles,dee595c7,Roman-L
Obite N'Dicka,fr FRA,DF,2,2,0,0,180,2.0,0,0,/en/players/441197b8/Obite-NDicka,441197b8,Obite-NDick
Khamis Digol N'Dozangue,cf CTA,DF,2,2,0,0,135,1.5,1,0,/en/players/4e94909e/Khamis-Digol-NDozangue,4e94909e,Khamis-Digol-NDozangu
Romain Montiel,fr FRA,MF,6,1,0,0,153,1.7,0,0,/en/players/ce1030a9/Romain-Montiel,ce1030a9,Romain-Monti
Lamine Fomba,fr FRA,MF,2,0,0,0,62,0.7,0,0,/en/players/2145368f/Lamine-Fomba,2145368f,Lamine-Fomb
Ibrahim Sangaré,ci CIV,FW,3,0,0,0,53,0.6,0,0,/en/players/46c879ca/Ibrahim-Sangare,46c879ca,Ibrahim-Sang
Issa Samba,mr MTN,DF,1,0,0,0,12,0.1,0,0,/en/players/1cfffd32/Issa-Samba,1cfffd32,Issa-Samb
Ousoumane Camara,fr FRA,MF,0,0,,,,,,,/en/players/c7511849/Ousoumane-Camara,c7511849,Ousoumane-Cam
Giorgi Jobava,ge GEO,MF,0,0,,,,,,,/en/players/dbd8543f/Giorgi-Jobava,dbd8543f,Giorgi-Jobav
Xavier Lenogue,mq MTQ,GK,0,0,,,,,,,/en/players/72c212ec/Xavier-Lenogue,72c212ec,Xavier-Lenogu
Mouhameth Sané,sn SEN,DF,0,0,,,,,,,/en/players/a10584df/Mouhameth-Sane,10584df,Mouhameth-S
﻿2017-2018,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Zacharie Boucher,fr FRA,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Zacharie-Bouch
Romain Philippoteaux,fr FRA,MF,35,35,4,11,"3,080",34.2,3,0,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Romain-Philippoteaux
Birama Touré,ml MLI,MF,37,35,1,0,"2,937",32.6,4,2,/en/players/a4b798a9/Birama-Toure,4b798a9,Birama-Tou
Jordan Adéoti,bj BEN,MF,34,33,3,3,"2,834",31.5,6,0,/en/players/508c8f3e/Jordan-Adeoti,508c8f3e,Jordan-Adeoti
Carlens Arcus,ht HAI,DF,30,30,1,0,"2,694",29.9,7,0,/en/players/5e837126/Carlens-Arcus,5e837126,Carlens-Arcu
Pierre-Yves Polomat,fr FRA,DF,28,28,1,1,"2,468",27.4,5,3,/en/players/2ef637bd/Pierre-Yves-Polomat,2ef637bd,Pierre-Yves-Polomat
Hamza Sakhi,ma MAR,MF,35,28,5,5,"2,441",27.1,3,0,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Hamza-Sakhi
Mickaël Tacalfred,gp GLP,DF,30,28,1,3,"2,362",26.2,0,1,/en/players/3ef5e819/Mickael-Tacalfred,3ef5e819,Mickael-Tacalfred
Abdoul Ba,mr MTN,DF,26,25,1,1,"2,288",25.4,5,0,/en/players/fde1981a/Abdoul-Ba,fde1981a,Abdoul-B
Mohamed Yattara,gn GUI,"FW,MF",24,24,2,10,"1,925",21.4,4,0,/en/players/adf008e1/Mohamed-Yattara,df008e1,Mohamed-Yatt
Ludovic Obraniak,pl POL,MF,16,14,3,0,"1,181",13.1,2,0,/en/players/3c6dd260/Ludovic-Obraniak,3c6dd260,Ludovic-Obraniak
Vieux Sané,sn SEN,DF,12,12,0,1,"1,059",11.8,5,2,/en/players/b77ca4a0/Vieux-Sane,b77ca4a0,Vieux-S
Florian Ayé,fr FRA,"FW,MF",20,11,0,2,"1,030",11.4,0,0,/en/players/718b8afd/Florian-Aye,718b8afd,Florian-A
Obite N'Dicka,fr FRA,DF,12,10,0,0,890,9.9,1,0,/en/players/441197b8/Obite-NDicka,441197b8,Obite-NDick
Ibrahim Sangaré,ci CIV,"MF,FW",22,9,1,1,831,9.2,1,0,/en/players/46c879ca/Ibrahim-Sangare,46c879ca,Ibrahim-Sang
Mickaël Barreto,fr FRA,"MF,FW",9,9,1,2,691,7.7,1,1,/en/players/e3844ecb/Mickael-Barreto,3844ecb,Mickael-Barreto
Pape Sané,sn SEN,FW,24,8,2,5,996,11.1,4,0,/en/players/6b144c63/Pape-Sane,6b144c63,Pape-S
Benjaloud Youssouf,km COM,DF,16,8,1,0,850,9.4,0,0,/en/players/63b59ae9/Benjaloud-Youssouf,63b59ae9,Benjaloud-Youssouf
Ivan Firer,si SVN,FW,12,7,0,0,628,7.0,0,0,/en/players/23552c79/Ivan-Firer,23552c79,Ivan-Fi
Kenji-Van Boto,mg MAD,DF,8,6,0,0,581,6.5,1,0,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Kenji-Van-Boto
Francois-Xavier Fumu Tamuzo,fr FRA,"MF,FW",15,5,1,2,593,6.6,0,0,/en/players/2a0f0eec/Francois-Xavier-Fumu-Tamuzo,2a0f0eec,Francois-Xavier-Fumu-Tamuzo
Lamine Fomba,fr FRA,MF,6,5,1,0,456,5.1,1,0,/en/players/2145368f/Lamine-Fomba,2145368f,Lamine-Fomb
Brahim Konaté,fr FRA,MF,15,4,1,1,517,5.7,1,0,/en/players/396ec2a5/Brahim-Konate,396ec2a5,Brahim-Konat
Quentin Westberg,us USA,GK,3,3,0,0,270,3.0,0,0,/en/players/5480ae05/Quentin-Westberg,5480ae05,Quentin-Westberg
Moussa Diallo,mr MTN,DF,4,3,0,0,263,2.9,1,0,/en/players/9fdff7e8/Moussa-Diallo,9fdff7e8,Moussa-Diallo
Abdoulaye Sissako,fr FRA,MF,3,1,0,0,136,1.5,1,0,/en/players/3b602b26/Abdoulaye-Sissako,3b602b26,Abdoulaye-Sissako
Romain Montiel,fr FRA,FW,3,1,0,0,117,1.3,1,0,/en/players/ce1030a9/Romain-Montiel,ce1030a9,Romain-Monti
Loïc Goujon,fr FRA,DF,2,1,0,0,91,1.0,1,0,/en/players/df47f298/Loic-Goujon,df47f298,Loic-Goujo
Yanis Begraoui,fr FRA,FW,4,0,0,0,84,0.9,0,0,/en/players/5e6355f8/Yanis-Begraoui,5e6355f8,Yanis-Begraoui
Nathan Bizet,fr FRA,FW,4,0,0,0,79,0.9,1,0,/en/players/424b5b6b/Nathan-Bizet,424b5b6b,Nathan-Bizet
Alexandre Vincent,fr FRA,MF,2,0,0,0,53,0.6,0,0,/en/players/285b95ec/Alexandre-Vincent,285b95ec,Alexandre-Vincent
Jean Marcelin,fr FRA,DF,0,0,,,,,,,/en/players/54d4d5f3/Jean-Marcelin,54d4d5f3,Jean-Marceli
Issa Samba,mr MTN,DF,0,0,,,,,,,/en/players/1cfffd32/Issa-Samba,1cfffd32,Issa-Samb
Lassine Sinayoko,ml MLI,FW,0,0,,,,,,,/en/players/5e5249c8/Lassine-Sinayoko,5e5249c8,Lassine-Sinayoko
﻿2018-2019,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Romain Philippoteaux,fr FRA,MF,38,37,4,4,"3,238",36.0,5,0,/en/players/f98b15f0/Romain-Philippoteaux,f98b15f0,Romain-Philippoteaux
Kenji-Van Boto,mg MAD,DF,31,31,3,2,"2,790",31.0,4,0,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Kenji-Van-Boto
Samuel Souprayen,fr FRA,DF,29,29,1,0,"2,586",28.7,6,1,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Samuel-Sou
Carlens Arcus,ht HAI,DF,28,28,0,2,"2,509",27.9,10,0,/en/players/5e837126/Carlens-Arcus,5e837126,Carlens-Arcu
Birama Touré,ml MLI,MF,30,26,1,0,"2,316",25.7,3,0,/en/players/a4b798a9/Birama-Toure,4b798a9,Birama-Tou
Daniel Mancini,ar ARG,MF,36,25,3,4,"2,324",25.8,3,0,/en/players/5c1663e9/Daniel-Mancini,5c1663e9,Daniel-Mancini
Mickaël Tacalfred,gp GLP,DF,26,25,0,1,"2,234",24.8,3,0,/en/players/3ef5e819/Mickael-Tacalfred,3ef5e819,Mickael-Tacalfred
Mathieu Michel,fr FRA,GK,23,23,0,0,"2,070",23.0,2,0,/en/players/e39f8724/Mathieu-Michel,39f8724,Mathieu-Mich
Julien Féret,fr FRA,MF,32,22,3,1,"1,851",20.6,0,0,/en/players/ac62861c/Julien-Feret,c62861c,Julien-Feret
Lamine Fomba,fr FRA,MF,28,21,0,3,"2,022",22.5,7,0,/en/players/2145368f/Lamine-Fomba,2145368f,Lamine-Fomb
François Bellugou,fr FRA,"DF,MF",20,19,0,0,"1,652",18.4,2,0,/en/players/2174bc8d/Francois-Bellugou,2174bc8d,Francois-Bellugou
Jordan Adéoti,bj BEN,MF,25,19,0,3,"1,641",18.2,7,0,/en/players/508c8f3e/Jordan-Adeoti,508c8f3e,Jordan-Adeoti
Rémy Dugimont,fr FRA,"FW,MF",29,17,0,4,"1,715",19.1,1,0,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Remy-Dugimont
Loïc Goujon,fr FRA,"MF,DF",21,17,0,0,"1,484",16.5,4,0,/en/players/df47f298/Loic-Goujon,df47f298,Loic-Goujo
Mohamed Yattara,gn GUI,FW,26,17,2,4,"1,368",15.2,2,0,/en/players/adf008e1/Mohamed-Yattara,df008e1,Mohamed-Yatt
Quentin Westberg,us USA,GK,13,13,0,0,"1,170",13.0,0,0,/en/players/5480ae05/Quentin-Westberg,5480ae05,Quentin-Westberg
Mickaël Barreto,fr FRA,MF,17,10,1,1,861,9.6,0,0,/en/players/e3844ecb/Mickael-Barreto,3844ecb,Mickael-Barreto
Benjaloud Youssouf,km COM,"MF,DF",11,10,0,0,790,8.8,1,0,/en/players/63b59ae9/Benjaloud-Youssouf,63b59ae9,Benjaloud-Youssouf
Yanis Merdji,dz ALG,FW,15,8,1,3,869,9.7,1,0,/en/players/f083f3a6/Yanis-Merdji,f083f3a6,Yanis-Merdji
Abdoul Ba,mr MTN,DF,6,6,0,0,527,5.9,1,0,/en/players/fde1981a/Abdoul-Ba,fde1981a,Abdoul-B
Jean Marcelin,fr FRA,DF,4,4,0,0,360,4.0,0,0,/en/players/54d4d5f3/Jean-Marcelin,54d4d5f3,Jean-Marceli
Billy Ketkeophomphone,la LAO,"FW,MF",13,3,1,0,382,4.2,0,0,/en/players/06f46837/Billy-Ketkeophomphone,06f46837,Billy-Ketkeophompho
Hamza Sakhi,ma MAR,MF,6,3,0,0,306,3.4,0,0,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Hamza-Sakhi
Yanis Begraoui,fr FRA,MF,7,2,0,0,231,2.6,0,0,/en/players/5e6355f8/Yanis-Begraoui,5e6355f8,Yanis-Begraoui
Zacharie Boucher,fr FRA,GK,2,2,0,0,180,2.0,0,0,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Zacharie-Bouch
Nathan Bizet,fr FRA,FW,1,1,0,0,85,0.9,0,0,/en/players/424b5b6b/Nathan-Bizet,424b5b6b,Nathan-Bizet
Romain Montiel,fr FRA,MF,1,0,0,0,13,0.1,0,0,/en/players/ce1030a9/Romain-Montiel,ce1030a9,Romain-Monti
Samir Chergui,fr FRA,DF,0,0,,,,,,,/en/players/4b6ab1da/Samir-Chergui,4b6ab1da,Samir-Chergui
Sonny Laiton,fr FRA,GK,0,0,,,,,,,/en/players/3af9be51/Sonny-Laiton,3af9be51,Sonny-Laito
﻿2019-2020,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Mathieu Michel,fr FRA,GK,27,27,0,0,"2,430",27.0,4,0,/en/players/e39f8724/Mathieu-Michel,39f8724,Mathieu-Mich
Quentin Bernard,fr FRA,DF,28,27,0,1,"2,391",26.6,3,0,/en/players/3916b09c/Quentin-Bernard,3916b09c,Quentin-Bernard
François Bellugou,fr FRA,MF,26,25,1,0,"2,250",25.0,5,0,/en/players/2174bc8d/Francois-Bellugou,2174bc8d,Francois-Bellugou
Alexandre Coeff,fr FRA,DF,25,25,0,0,"2,232",24.8,0,1,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Alexandre-Coeff
Birama Touré,ml MLI,MF,25,25,1,0,"2,196",24.4,5,1,/en/players/a4b798a9/Birama-Toure,4b798a9,Birama-Tou
Carlens Arcus,ht HAI,DF,24,24,2,0,"2,086",23.2,2,1,/en/players/5e837126/Carlens-Arcus,5e837126,Carlens-Arcu
Mickaël Barreto,fr FRA,MF,25,22,7,0,"1,934",21.5,4,2,/en/players/e3844ecb/Mickael-Barreto,3844ecb,Mickael-Barreto
Hamza Sakhi,ma MAR,MF,25,20,2,3,"1,768",19.6,6,0,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Hamza-Sakhi
Samuel Souprayen,fr FRA,DF,20,19,1,0,"1,744",19.4,4,0,/en/players/f7c9fcd6/Samuel-Souprayen,f7c9fcd6,Samuel-Sou
Rémy Dugimont,fr FRA,"MF,FW",27,17,2,6,"1,539",17.1,3,0,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Remy-Dugimont
Jean Marcelin,fr FRA,DF,16,15,0,0,"1,354",15.0,4,0,/en/players/54d4d5f3/Jean-Marcelin,54d4d5f3,Jean-Marceli
Mickaël Le Bihan,fr FRA,FW,17,14,2,4,"1,224",13.6,1,2,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Axel Ngando,fr FRA,"MF,FW",16,10,0,5,731,8.1,1,0,/en/players/954b2503/Axel-Ngando,954b2503,Axel-Ngando
Eddy Sylvestre,fr FRA,MF,16,9,0,2,782,8.7,4,0,/en/players/ff3a6a60/Eddy-Sylvestre,ff3a6a60,Eddy-Sylvest
Mohamed Yattara,gn GUI,FW,11,9,0,3,756,8.4,2,0,/en/players/adf008e1/Mohamed-Yattara,df008e1,Mohamed-Yatt
Yanis Merdji,dz ALG,FW,14,5,0,4,551,6.1,2,0,/en/players/f083f3a6/Yanis-Merdji,f083f3a6,Yanis-Merdji
Dejan Sorgić,rs SRB,FW,16,4,1,2,436,4.8,0,0,/en/players/f0d9e1f1/Dejan-Sorgic,f0d9e1f1,Dejan-Sorgic
Kenji-Van Boto,mg MAD,DF,7,3,0,0,362,4.0,1,0,/en/players/c03b7266/Kenji-Van-Boto,c03b7266,Kenji-Van-Boto
Aly Ndom,fr FRA,MF,8,3,1,1,338,3.8,0,0,/en/players/df819670/Aly-Ndom,df819670,Aly-Ndom
Jordan Adéoti,bj BEN,MF,6,3,1,0,267,3.0,1,0,/en/players/508c8f3e/Jordan-Adeoti,508c8f3e,Jordan-Adeoti
Zacharie Boucher,fr FRA,GK,1,1,0,0,90,1.0,0,0,/en/players/249cdcff/Zacharie-Boucher,249cdcff,Zacharie-Bouch
Yanis Begraoui,fr FRA,FW,3,1,0,0,70,0.8,0,0,/en/players/5e6355f8/Yanis-Begraoui,5e6355f8,Yanis-Begraoui
Lamine Fomba,fr FRA,MF,2,0,0,0,17,0.2,0,0,/en/players/2145368f/Lamine-Fomba,2145368f,Lamine-Fomb
Ji Xiaoxuan,cn CHN,DF,1,0,0,0,8,0.1,0,0,/en/players/a1f88ff0/Ji-Xiaoxuan,1f88ff0,Ji-Xiaoxu
Abdoul Ba,mr MTN,DF,0,0,,,,,,,/en/players/fde1981a/Abdoul-Ba,fde1981a,Abdoul-B
Ousoumane Camara,fr FRA,MF,0,0,,,,,,,/en/players/c7511849/Ousoumane-Camara,c7511849,Ousoumane-Cam
Samir Chergui,fr FRA,DF,0,0,,,,,,,/en/players/4b6ab1da/Samir-Chergui,4b6ab1da,Samir-Chergui
Sonny Laiton,fr FRA,GK,0,0,,,,,,,/en/players/3af9be51/Sonny-Laiton,3af9be51,Sonny-Laito
Lassine Sinayoko,ml MLI,FW,0,0,,,,,,,/en/players/5e5249c8/Lassine-Sinayoko,5e5249c8,Lassine-Sinayoko
Benjaloud Youssouf,km COM,"DF,MF",0,0,,,,,,,/en/players/63b59ae9/Benjaloud-Youssouf,63b59ae9,Benjaloud-Youssouf
﻿2020-2021,Auxerre
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Carlens Arcus,ht HAI,DF,38,36,5,0,"3,238",36.0,6,0,/en/players/5e837126/Carlens-Arcus,5e837126,Carlens-Arcu
Donovan Léon,gf GUF,GK,36,36,0,0,"3,132",34.8,0,1,/en/players/51c83a90/Donovan-Leon,51c83a90,Donovan-Leo
Mickaël Le Bihan,fr FRA,FW,36,36,5,19,"3,065",34.1,5,0,/en/players/d512db65/Mickael-Le-Bihan,d512db65,Mickael-Le-Bih
Jubal,br BRA,DF,34,34,1,2,"3,060",34.0,5,0,/en/players/56ae428b/Jubal,56ae428b,Jub
Hamza Sakhi,ma MAR,MF,36,34,11,5,"2,963",32.9,4,0,/en/players/c9151d66/Hamza-Sakhi,c9151d66,Hamza-Sakhi
Mathias Autret,fr FRA,MF,34,34,12,6,"2,734",30.4,3,0,/en/players/7dfbba27/Mathias-Autret,7dfbba27,Mathias-Autret
Quentin Bernard,fr FRA,DF,34,33,3,1,"2,903",32.3,6,0,/en/players/3916b09c/Quentin-Bernard,3916b09c,Quentin-Bernard
Alexandre Coeff,fr FRA,"DF,MF",35,28,1,2,"2,645",29.4,6,0,/en/players/c4065f40/Alexandre-Coeff,c4065f40,Alexandre-Coeff
Birama Touré,ml MLI,MF,28,28,0,0,"2,443",27.1,6,1,/en/players/a4b798a9/Birama-Toure,4b798a9,Birama-Tou
Rémy Dugimont,fr FRA,MF,35,26,4,14,"2,363",26.3,2,0,/en/players/6d7ede84/Remy-Dugimont,6d7ede84,Remy-Dugimont
Gautier Lloris,fr FRA,DF,26,26,1,4,"2,333",25.9,7,1,/en/players/ac89503b/Gautier-Lloris,c89503b,Gautier-Llori
Gauthier Hein,fr FRA,"MF,FW",33,22,3,4,"1,916",21.3,3,1,/en/players/563fcd6b/Gauthier-Hein,563fcd6b,Gauthier-Hei
Axel Ngando,fr FRA,MF,29,19,3,2,"1,594",17.7,1,0,/en/players/954b2503/Axel-Ngando,954b2503,Axel-Ngando
Kevin Fortune,mq MTQ,"MF,FW",25,8,0,3,930,10.3,3,0,/en/players/aeba4214/Kevin-Fortune,ba4214,Kevin-Fortu
