2002-2003,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Antoine Sibierski,fr FRA,"FW,MF",15,13,1,2,982,10.9,0,0,/en/players/22936ff2/Antoine-Sibierski,22936ff2,Antoine-Sibierski
David Bell,ie IRL,MF,19,12,4,0,"1,174",13.0,2,0,/en/players/2c2ca58b/David-Bell,2c2ca58b,David-B
Dejan Stefanović,rs SRB,DF,12,12,0,0,970,10.8,2,1,/en/players/1efa2799/Dejan-Stefanovic,1efa2799,Dejan-Stefanovic
Jamie Cureton,eng ENG,FW,22,10,1,2,"1,025",11.4,0,0,/en/players/42f6103b/Jamie-Cureton,42f6103b,Jamie-Cureto
Adam Drury,eng ENG,DF,11,10,1,0,767,8.5,0,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
Alan Gow,sct SCO,"FW,MF",13,8,1,0,749,8.3,1,0,/en/players/68b4a94c/Alan-Gow,68b4a94c,Alan-Gow
Dave Mooney,ie IRL,FW,9,8,0,3,735,8.2,3,0,/en/players/fb6f5a60/Dave-Mooney,fb6f5a60,Dave-Moo
Carl Cort,gy GUY,FW,12,7,0,1,698,7.8,0,0,/en/players/c07f2109/Carl-Cort,c07f2109,Carl-Cort
Arturo Lupoli,it ITA,FW,17,7,1,4,561,6.2,2,0,/en/players/2ab6b9d1/Arturo-Lupoli,2ab6b9d1,Arturo-Lupoli
Alan Lee,ie IRL,FW,7,6,1,2,563,6.3,4,0,/en/players/9e5eb5cd/Alan-Lee,9e5eb5cd,Alan-L
David Carney,au AUS,"DF,MF",9,4,0,0,433,4.8,0,0,/en/players/f3041886/David-Carney,f3041886,David-C
Simon Lappin,sct SCO,"DF,MF",5,4,0,0,352,3.9,1,0,/en/players/a985ccde/Simon-Lappin,985ccde,Simon-Lappi
Omar Koroma,gm GAM,FW,5,2,0,0,187,2.1,0,0,/en/players/a049b8dd/Omar-Koroma,049b8dd,Omar-Korom
Cody McDonald,eng ENG,FW,7,1,0,1,209,2.3,0,0,/en/players/3d02518d/Cody-McDonald,3d02518d,Cody-McDonald
Korey Smith,eng ENG,MF,2,1,0,0,99,1.1,0,0,/en/players/b80dbb09/Korey-Smith,b80dbb09,Korey-Smith
Adrian Leijer,au AUS,DF,4,1,0,0,97,1.1,0,0,/en/players/6d6e2b7f/Adrian-Leijer,6d6e2b7f,Adrian-Leij
Chris Killen,nz NZL,FW,4,0,0,0,66,0.7,0,0,/en/players/87b7b50e/Chris-Killen,87b7b50e,Chris-Ki
Luke Daley,eng ENG,MF,3,0,0,0,46,0.5,0,0,/en/players/5f3c3191/Luke-Daley,5f3c3191,Luke-D
﻿2009-2010,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Simon Lappin,sct SCO,"DF,MF",44,42,10,0,"3,605",40.1,6,0,/en/players/a985ccde/Simon-Lappin,985ccde,Simon-Lappi
Grant Holt,eng ENG,FW,39,39,11,24,"3,412",37.9,8,1,/en/players/1b64c1b2/Grant-Holt,1b64c1b2,Grant-Holt
Gary Doherty,ie IRL,"DF,FW",38,38,0,5,"3,420",38.0,5,0,/en/players/db5c50dd/Gary-Doherty,db5c50dd,Gary-Dohert
Fraser Forster,eng ENG,GK,38,38,0,0,"3,281",36.5,3,2,/en/players/c3e39f12/Fraser-Forster,c3e39f12,Fraser-Forst
Chris Martin,sct SCO,FW,42,36,8,17,"3,225",35.8,6,0,/en/players/c21e39f9/Chris-Martin,c21e39f9,Chris-Marti
Korey Smith,eng ENG,MF,37,36,2,4,"3,064",34.0,1,0,/en/players/b80dbb09/Korey-Smith,b80dbb09,Korey-Smith
Wes Hoolahan,ie IRL,MF,37,36,13,11,"3,056",34.0,2,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
Adam Drury,eng ENG,DF,35,35,1,0,"2,963",32.9,7,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
Darel Russell,eng ENG,MF,35,34,3,3,"2,977",33.1,7,1,/en/players/78b23d1a/Darel-Russell,78b23d1a,Darel-Ru
Michael Nelson,eng ENG,DF,31,28,0,3,"2,436",27.1,1,0,/en/players/bee6a418/Michael-Nelson,bee6a418,Michael-Nelso
Russell Martin,sct SCO,DF,26,26,2,0,"2,295",25.5,2,0,/en/players/24952f1e/Russell-Martin,24952f1e,Russell-Marti
Jens Berthel Askou,dk DEN,DF,22,21,0,2,"1,908",21.2,2,0,/en/players/a8f331e0/Jens-Berthel-Askou,8f331e0,Jens-Berthel-Askou
Stephen Hughes,sct SCO,MF,29,12,1,3,"1,238",13.8,2,0,/en/players/47bf1b63/Stephen-Hughes,47bf1b63,Stephen-Hugh
Jon Otsemobor,eng ENG,DF,13,12,1,1,"1,036",11.5,0,0,/en/players/9ced37b6/Jon-Otsemobor,9ced37b6,Jon-Otsemobo
Michael Rose,eng ENG,"DF,MF",12,11,0,1,"1,017",11.3,0,0,/en/players/d3203787/Michael-Rose,d3203787,Michael-Ro
Michael Spillane,ie IRL,"DF,MF",13,10,0,1,898,10.0,1,0,/en/players/66734ed4/Michael-Spillane,66734ed4,Michael-Spi
Anthony McNamee,eng ENG,MF,17,7,3,1,746,8.3,0,0,/en/players/abd2cf8d/Anthony-McNamee,bd2cf8d,Anthony-McNam
Matthew Gill,eng ENG,MF,8,5,0,0,413,4.6,0,0,/en/players/09416589/Matthew-Gill,09416589,Matthew-Gi
Oli Johnson,eng ENG,FW,17,4,0,4,537,6.0,2,0,/en/players/e01a4c75/Oli-Johnson,01a4c75,Oli-Johnso
Cody McDonald,eng ENG,FW,17,4,2,3,521,5.8,1,0,/en/players/3d02518d/Cody-McDonald,3d02518d,Cody-McDonald
Declan Rudd,eng ENG,GK,7,4,0,0,499,5.5,0,0,/en/players/42f4f848/Declan-Rudd,42f4f848,Declan-Rudd
Paul McVeigh,nir NIR,"FW,MF",9,4,1,0,464,5.2,0,0,/en/players/ccbff661/Paul-McVeigh,ccbff661,Paul-McVeigh
Stephen Elliott,ie IRL,FW,10,4,0,2,349,3.9,0,0,/en/players/605d320e/Stephen-Elliott,605d320e,Stephen-Elliott
Ben Alnwick,eng ENG,GK,3,3,0,0,270,3.0,0,0,/en/players/55b11e73/Ben-Alnwick,55b11e73,Ben-Alnwick
Luke Daley,eng ENG,MF,7,3,0,0,257,2.9,0,0,/en/players/5f3c3191/Luke-Daley,5f3c3191,Luke-D
Simon Whaley,eng ENG,MF,3,3,0,0,251,2.8,0,0,/en/players/0d4685ee/Simon-Whaley,0d4685ee,Simon-Wh
Jamie Cureton,eng ENG,FW,6,3,0,2,226,2.5,0,0,/en/players/42f6103b/Jamie-Cureton,42f6103b,Jamie-Cureto
Tom Adeyemi,eng ENG,MF,11,2,0,0,404,4.5,0,0,/en/players/e278cebf/Tom-Adeyemi,278cebf,Tom-Adeyemi
Owain Tudur Jones,wls WAL,MF,3,2,0,1,188,2.1,0,0,/en/players/00b07a48/Owain-Tudur-Jones,00b07a48,Owain-Tudur-Jo
George Francomb,eng ENG,"DF,MF",2,2,0,0,126,1.4,0,0,/en/players/20b32465/George-Francomb,20b32465,George-Francomb
Zak Whitbread,us USA,DF,4,1,0,0,157,1.7,0,0,/en/players/846e7a85/Zak-Whitbread,846e7a85,Zak-Whitbread
Michael Theo,au AUS,GK,1,1,0,0,90,1.0,0,0,/en/players/003b167b/Michael-Theo,003b167b,Michael-Theo
﻿2010-2011,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Russell Martin,sct SCO,DF,46,46,1,5,"4,140",46.0,4,0,/en/players/24952f1e/Russell-Martin,24952f1e,Russell-Marti
John Ruddy,eng ENG,GK,45,45,0,0,"4,050",45.0,2,0,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
Andrew Crofts,wls WAL,MF,44,44,5,8,"3,921",43.6,7,1,/en/players/5ba16a76/Andrew-Crofts,5ba16a76,Andrew-Croft
Grant Holt,eng ENG,FW,45,44,0,21,"3,822",42.5,8,1,/en/players/1b64c1b2/Grant-Holt,1b64c1b2,Grant-Holt
Elliott Ward,eng ENG,DF,39,39,0,1,"3,510",39.0,9,0,/en/players/58e98028/Elliott-Ward,58e98028,Elliott-Ward
Wes Hoolahan,ie IRL,MF,41,36,9,10,"3,186",35.4,2,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
David Fox,eng ENG,MF,32,30,9,1,"2,527",28.1,3,0,/en/players/102a7473/David-Fox,102a7473,David-Fox
Leon Barnett,eng ENG,DF,25,25,0,1,"2,238",24.9,5,1,/en/players/76854cdf/Leon-Barnett,76854cdf,Leon-Barnett
Chris Martin,sct SCO,FW,30,21,2,4,"2,030",22.6,2,0,/en/players/c21e39f9/Chris-Martin,c21e39f9,Chris-Marti
Simeon Jackson,ca CAN,FW,38,20,2,13,"1,830",20.3,3,0,/en/players/8f8bbbac/Simeon-Jackson,8f8bbbac,Simeon-Jackso
Simon Lappin,sct SCO,"DF,MF",27,20,2,0,"1,761",19.6,6,0,/en/players/a985ccde/Simon-Lappin,985ccde,Simon-Lappi
Zak Whitbread,us USA,DF,22,20,0,1,"1,696",18.8,2,0,/en/players/846e7a85/Zak-Whitbread,846e7a85,Zak-Whitbread
Korey Smith,eng ENG,MF,27,19,2,0,"1,794",19.9,0,0,/en/players/b80dbb09/Korey-Smith,b80dbb09,Korey-Smith
Adam Drury,eng ENG,DF,20,19,3,1,"1,664",18.5,3,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
Andrew Surman,eng ENG,MF,22,19,4,3,"1,505",16.7,1,0,/en/players/7d41b619/Andrew-Surman,7d41b619,Andrew-Surm
Henri Lansbury,eng ENG,MF,23,15,4,4,"1,404",15.6,7,0,/en/players/fe8e6fa1/Henri-Lansbury,fe8e6fa1,Henri-Lansbu
Marc Tierney,eng ENG,DF,16,14,2,0,"1,273",14.1,3,0,/en/players/d4c01c38/Marc-Tierney,d4c01c38,Marc-Ti
Michael Nelson,eng ENG,DF,8,7,0,2,634,7.0,1,0,/en/players/bee6a418/Michael-Nelson,bee6a418,Michael-Nelso
Anthony McNamee,eng ENG,MF,17,5,0,0,620,6.9,0,0,/en/players/abd2cf8d/Anthony-McNamee,bd2cf8d,Anthony-McNam
Aaron Wilbraham,eng ENG,FW,12,5,1,1,581,6.5,2,0,/en/players/9b2c7f55/Aaron-Wilbraham,9b2c7f55,Aaron-Wilbraham
Steven Smith,sct SCO,"DF,MF",8,5,0,0,460,5.1,1,0,/en/players/ece7ecd5/Steven-Smith,ce7ecd5,Steven-Smith
Daniel Pacheco,es ESP,"FW,MF",6,3,1,2,251,2.8,0,0,/en/players/5b2a4b8d/Daniel-Pacheco,5b2a4b8d,Daniel-Pacheco
Jens Berthel Askou,dk DEN,DF,5,2,0,0,179,2.0,0,0,/en/players/a8f331e0/Jens-Berthel-Askou,8f331e0,Jens-Berthel-Askou
Sam Vokes,wls WAL,FW,4,1,0,1,117,1.3,0,0,/en/players/1d6ac165/Sam-Vokes,1d6ac165,Sam-Vok
Declan Rudd,eng ENG,GK,1,1,0,0,90,1.0,0,0,/en/players/42f4f848/Declan-Rudd,42f4f848,Declan-Rudd
Owain Tudur Jones,wls WAL,MF,2,1,0,0,46,0.5,0,0,/en/players/00b07a48/Owain-Tudur-Jones,00b07a48,Owain-Tudur-Jo
Rob Edwards,wls WAL,DF,3,0,0,0,70,0.8,0,0,/en/players/270efb21/Rob-Edwards,270efb21,Rob-Edward
Matthew Gill,eng ENG,MF,4,0,0,0,46,0.5,0,0,/en/players/09416589/Matthew-Gill,09416589,Matthew-Gi
Oli Johnson,eng ENG,FW,4,0,0,0,37,0.4,0,0,/en/players/e01a4c75/Oli-Johnson,01a4c75,Oli-Johnso
Luke Daley,eng ENG,MF,1,0,0,0,8,0.1,0,0,/en/players/5f3c3191/Luke-Daley,5f3c3191,Luke-D
Stephen Hughes,sct SCO,MF,1,0,0,0,5,0.1,0,0,/en/players/47bf1b63/Stephen-Hughes,47bf1b63,Stephen-Hugh
﻿2011-2012,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John Ruddy,eng ENG,GK,37,37,0,0,"3,320",36.9,1,1,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
Russell Martin,sct SCO,DF,33,30,1,2,"2,853",31.7,1,0,/en/players/24952f1e/Russell-Martin,24952f1e,Russell-Marti
Kyle Naughton,eng ENG,DF,32,29,1,0,"2,704",30.0,7,0,/en/players/e860c42f/Kyle-Naughton,860c42f,Kyle-Naughto
Wes Hoolahan,ie IRL,MF,33,25,7,4,"2,273",25.3,4,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
Bradley Johnson,eng ENG,"DF,MF",28,25,5,2,"2,102",23.4,2,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Grant Holt,eng ENG,FW,36,24,2,15,"2,250",25.0,7,1,/en/players/1b64c1b2/Grant-Holt,1b64c1b2,Grant-Holt
Anthony Pilkington,ie IRL,"FW,MF",30,23,1,8,"1,974",21.9,1,0,/en/players/b31af577/Anthony-Pilkington,b31af577,Anthony-Pilkingto
David Fox,eng ENG,MF,28,23,3,0,"1,931",21.5,3,0,/en/players/102a7473/David-Fox,102a7473,David-Fox
Steve Morison,wls WAL,FW,34,22,4,9,"2,102",23.4,1,0,/en/players/292064fa/Steve-Morison,292064fa,Steve-Moriso
Elliott Bennett,eng ENG,"DF,MF",33,22,4,1,"2,013",22.4,5,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Andrew Surman,eng ENG,MF,25,21,0,4,"1,914",21.3,1,0,/en/players/7d41b619/Andrew-Surman,7d41b619,Andrew-Surm
Zak Whitbread,us USA,DF,18,18,1,0,"1,435",15.9,4,0,/en/players/846e7a85/Zak-Whitbread,846e7a85,Zak-Whitbread
Marc Tierney,eng ENG,DF,17,17,1,0,"1,530",17.0,2,0,/en/players/d4c01c38/Marc-Tierney,d4c01c38,Marc-Ti
Andrew Crofts,wls WAL,MF,24,13,1,0,"1,285",14.3,3,0,/en/players/5ba16a76/Andrew-Crofts,5ba16a76,Andrew-Croft
Leon Barnett,eng ENG,DF,17,13,1,1,"1,232",13.7,2,1,/en/players/76854cdf/Leon-Barnett,76854cdf,Leon-Barnett
Elliott Ward,eng ENG,DF,12,12,1,0,"1,080",12.0,2,0,/en/players/58e98028/Elliott-Ward,58e98028,Elliott-Ward
Adam Drury,eng ENG,DF,12,12,0,0,901,10.0,2,0,/en/players/cc8f5f70/Adam-Drury,cc8f5f70,Adam-Dru
Jonny Howson,eng ENG,"DF,MF",11,11,1,1,945,10.5,3,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Simeon Jackson,ca CAN,FW,22,10,2,3,945,10.5,1,0,/en/players/8f8bbbac/Simeon-Jackson,8f8bbbac,Simeon-Jackso
Ryan Bennett,eng ENG,DF,8,8,0,0,720,8.0,2,0,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Daniel Ayala,es ESP,DF,7,6,0,0,497,5.5,2,0,/en/players/302560a0/Daniel-Ayala,302560a0,Daniel-A
Ritchie De Laet,be BEL,DF,6,6,0,1,480,5.3,1,0,/en/players/dc234f98/Ritchie-De-Laet,dc234f98,Ritchie-De-Laet
Simon Lappin,sct SCO,"DF,MF",4,4,0,0,290,3.2,0,0,/en/players/a985ccde/Simon-Lappin,985ccde,Simon-Lappi
Chris Martin,sct SCO,FW,4,3,0,0,238,2.6,0,0,/en/players/c21e39f9/Chris-Martin,c21e39f9,Chris-Marti
Aaron Wilbraham,eng ENG,FW,11,2,1,1,314,3.5,1,0,/en/players/9b2c7f55/Aaron-Wilbraham,9b2c7f55,Aaron-Wilbraham
James Vaughan,eng ENG,FW,5,1,0,0,151,1.7,1,0,/en/players/4fb0dc59/James-Vaughan,4fb0dc59,James-Vaugh
Declan Rudd,eng ENG,GK,2,1,0,0,100,1.1,0,0,/en/players/42f4f848/Declan-Rudd,42f4f848,Declan-Rudd
﻿2012-2013,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Bradley Johnson,eng ENG,"DF,MF",37,37,2,1,"3,222",35.8,10,0,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Robert Snodgrass,sct SCO,"FW,MF",37,35,6,6,"3,049",33.9,8,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Javier Garrido,es ESP,DF,34,34,2,0,"3,037",33.7,4,0,/en/players/3b142ce5/Javier-Garrido,3b142ce5,Javier-Garrido
Sébastien Bassong,cm CMR,DF,34,34,2,3,"2,959",32.9,3,0,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Russell Martin,sct SCO,DF,31,30,0,3,"2,691",29.9,1,0,/en/players/24952f1e/Russell-Martin,24952f1e,Russell-Marti
Grant Holt,eng ENG,FW,34,28,3,8,"2,564",28.5,8,0,/en/players/1b64c1b2/Grant-Holt,1b64c1b2,Grant-Holt
Wes Hoolahan,ie IRL,MF,33,28,3,3,"2,416",26.8,3,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
Michael Turner,eng ENG,DF,26,25,0,3,"2,223",24.7,6,0,/en/players/422a65eb/Michael-Turner,422a65eb,Michael-Tu
Anthony Pilkington,ie IRL,"FW,MF",30,25,3,5,"2,156",24.0,2,0,/en/players/b31af577/Anthony-Pilkington,b31af577,Anthony-Pilkingto
Jonny Howson,eng ENG,"DF,MF",30,22,1,2,"2,046",22.7,2,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Mark Bunn,eng ENG,GK,23,22,0,0,"1,853",20.6,2,1,/en/players/a6738b6c/Mark-Bunn,6738b6c,Mark-Bu
Alexander Tettey,no NOR,MF,27,21,0,0,"1,904",21.2,4,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
John Ruddy,eng ENG,GK,15,15,0,0,"1,341",14.9,0,0,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
Steven Whittaker,sct SCO,"DF,MF",13,12,0,1,"1,046",11.6,0,0,/en/players/06f81a8c/Steven-Whittaker,06f81a8c,Steven-Whittak
Ryan Bennett,eng ENG,DF,15,10,0,1,"1,069",11.9,2,0,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Elliott Bennett,eng ENG,"DF,MF",23,9,3,1,938,10.4,3,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Kei Kamara,sl SLE,FW,11,7,1,1,658,7.3,0,0,/en/players/6e3f3809/Kei-Kamara,6e3f3809,Kei-Kam
Leon Barnett,eng ENG,DF,8,6,1,0,563,6.3,1,0,/en/players/76854cdf/Leon-Barnett,76854cdf,Leon-Barnett
Simeon Jackson,ca CAN,FW,13,5,0,1,405,4.5,0,0,/en/players/8f8bbbac/Simeon-Jackson,8f8bbbac,Simeon-Jackso
Steve Morison,wls WAL,FW,19,4,0,1,479,5.3,0,0,/en/players/292064fa/Steve-Morison,292064fa,Steve-Moriso
Andrew Surman,eng ENG,MF,4,4,0,0,270,3.0,0,0,/en/players/7d41b619/Andrew-Surman,7d41b619,Andrew-Surm
Luciano Becchio,ar ARG,FW,8,2,1,0,169,1.9,0,0,/en/players/3b3d4028/Luciano-Becchio,3b3d4028,Luciano-Becchio
Lee Camp,nir NIR,GK,3,1,0,0,226,2.5,1,0,/en/players/df4b8b69/Lee-Camp,df4b8b69,Lee-Cam
Harry Kane,eng ENG,FW,3,1,0,0,135,1.5,0,0,/en/players/21a66f6a/Harry-Kane,21a66f6a,Harry-K
Marc Tierney,eng ENG,DF,1,1,0,0,90,1.0,0,0,/en/players/d4c01c38/Marc-Tierney,d4c01c38,Marc-Ti
David Fox,eng ENG,MF,2,0,0,0,37,0.4,0,0,/en/players/102a7473/David-Fox,102a7473,David-Fox
Chris Martin,sct SCO,FW,1,0,0,0,4,0.0,0,0,/en/players/c21e39f9/Chris-Martin,c21e39f9,Chris-Marti
﻿2013-2014,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John Ruddy,eng ENG,GK,38,38,0,0,"3,420",38.0,2,0,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
Martin Olsson,se SWE,"DF,MF",34,33,1,0,"2,965",32.9,2,0,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Russell Martin,sct SCO,DF,31,29,0,0,"2,617",29.1,2,0,/en/players/24952f1e/Russell-Martin,24952f1e,Russell-Marti
Robert Snodgrass,sct SCO,"FW,MF",30,29,2,6,"2,569",28.5,6,0,/en/players/9f4647e9/Robert-Snodgrass,9f4647e9,Robert-Snodg
Leroy Fer,nl NED,MF,29,28,1,3,"2,462",27.4,6,1,/en/players/3cefa66a/Leroy-Fer,3cefa66a,Leroy-F
Bradley Johnson,eng ENG,"DF,MF",32,28,1,3,"2,460",27.3,6,1,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Sébastien Bassong,cm CMR,DF,27,27,0,0,"2,377",26.4,1,0,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Nathan Redmond,eng ENG,"FW,MF",34,23,3,1,"2,158",24.0,2,0,/en/players/ab651565/Nathan-Redmond,b651565,Nathan-Redmond
Jonny Howson,eng ENG,"DF,MF",27,23,0,2,"2,086",23.2,3,0,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Gary Hooper,eng ENG,FW,32,22,2,6,"2,019",22.4,0,0,/en/players/b73ce4ba/Gary-Hooper,b73ce4ba,Gary-Hoo
Michael Turner,eng ENG,DF,22,22,0,0,"1,943",21.6,7,0,/en/players/422a65eb/Michael-Turner,422a65eb,Michael-Tu
Alexander Tettey,no NOR,MF,21,17,0,1,"1,486",16.5,7,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
Johan Elmander,se SWE,FW,29,16,4,1,"1,489",16.5,3,0,/en/players/3438cef9/Johan-Elmander,3438cef9,Johan-Elmand
Steven Whittaker,sct SCO,"DF,MF",20,16,1,1,"1,423",15.8,3,0,/en/players/06f81a8c/Steven-Whittaker,06f81a8c,Steven-Whittak
Ricky van Wolfswinkel,nl NED,"FW,MF",25,16,1,1,"1,392",15.5,1,0,/en/players/dbe16ade/Ricky-van-Wolfswinkel,dbe16ade,Ricky-van-Wolfswink
Ryan Bennett,eng ENG,DF,16,14,0,1,"1,350",15.0,6,0,/en/players/0bad4516/Ryan-Bennett,0bad4516,Ryan-Bennett
Anthony Pilkington,ie IRL,"FW,MF",15,10,1,1,828,9.2,2,0,/en/players/b31af577/Anthony-Pilkington,b31af577,Anthony-Pilkingto
Wes Hoolahan,ie IRL,MF,16,10,1,1,798,8.9,1,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
Joseph Yobo,ng NGA,DF,8,8,0,0,720,8.0,0,0,/en/players/acd633df/Joseph-Yobo,cd633df,Joseph-Yobo
Javier Garrido,es ESP,DF,6,6,0,0,515,5.7,2,0,/en/players/3b142ce5/Javier-Garrido,3b142ce5,Javier-Garrido
Jonás Gutiérrez,ar ARG,MF,4,2,0,0,196,2.2,0,0,/en/players/816fd91c/Jonas-Gutierrez,816fd91c,Jonas-Gutierrez
Elliott Bennett,eng ENG,"DF,MF",2,1,0,0,105,1.2,0,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Josh Murphy,eng ENG,"FW,MF",9,0,0,0,139,1.5,1,0,/en/players/b30c7426/Josh-Murphy,b30c7426,Josh-Murph
Luciano Becchio,ar ARG,FW,5,0,0,0,58,0.6,0,0,/en/players/3b3d4028/Luciano-Becchio,3b3d4028,Luciano-Becchio
Jamar Loza,jm JAM,"FW,MF",1,0,0,0,33,0.4,0,0,/en/players/e8f3848e/Jamar-Loza,8f3848e,Jamar-Loz
﻿2014-2015,Norwich-City
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿John Ruddy,eng ENG,GK,46,46,0,0,"4,140",46.0,2,0,/en/players/da8b19e2/John-Ruddy,da8b19e2,John-Rudd
Russell Martin,sct SCO,DF,45,45,5,2,"4,050",45.0,8,0,/en/players/24952f1e/Russell-Martin,24952f1e,Russell-Marti
Martin Olsson,se SWE,"DF,MF",42,42,5,1,"3,730",41.4,9,1,/en/players/2f72f79e/Martin-Olsson,2f72f79e,Martin-Olsso
Bradley Johnson,eng ENG,"DF,MF",41,40,2,15,"3,525",39.2,13,1,/en/players/e0d9bbbe/Bradley-Johnson,0d9bbbe,Bradley-Johnso
Steven Whittaker,sct SCO,"DF,MF",37,37,4,2,"3,252",36.1,3,0,/en/players/06f81a8c/Steven-Whittaker,06f81a8c,Steven-Whittak
Alexander Tettey,no NOR,MF,36,34,1,2,"2,951",32.8,13,0,/en/players/75566759/Alexander-Tettey,75566759,Alexander-Tett
Nathan Redmond,eng ENG,"FW,MF",43,33,12,4,"2,971",33.0,1,0,/en/players/ab651565/Nathan-Redmond,b651565,Nathan-Redmond
Cameron Jerome,eng ENG,FW,41,32,6,18,"2,920",32.4,7,0,/en/players/680fb5ee/Cameron-Jerome,680fb5ee,Cameron-Jerom
Jonny Howson,eng ENG,"DF,MF",34,32,5,8,"2,836",31.5,4,1,/en/players/08b10f50/Jonny-Howson,08b10f50,Jonny-Howso
Wes Hoolahan,ie IRL,MF,36,27,10,4,"2,222",24.7,3,0,/en/players/5236a502/Wes-Hoolahan,5236a502,Wes-Hoolah
Lewis Grabban,eng ENG,"FW,MF",35,23,3,12,"2,119",23.5,2,1,/en/players/1a857282/Lewis-Grabban,1a857282,Lewis-Grabb
Michael Turner,eng ENG,DF,23,22,0,1,"2,050",22.8,5,0,/en/players/422a65eb/Michael-Turner,422a65eb,Michael-Tu
Sébastien Bassong,cm CMR,DF,18,18,0,0,"1,545",17.2,0,0,/en/players/0d521662/Sebastien-Bassong,0d521662,Sebastien-Bassong
Gary Hooper,eng ENG,FW,30,16,6,12,"1,464",16.3,2,0,/en/players/b73ce4ba/Gary-Hooper,b73ce4ba,Gary-Hoo
Graham Dorrans,sct SCO,"FW,MF",15,12,1,3,"1,044",11.6,1,0,/en/players/eeb032db/Graham-Dorrans,b032db,Graham-Do
Kyle Lafferty,nir NIR,FW,18,11,1,1,811,9.0,6,0,/en/players/3bf81c50/Kyle-Lafferty,3bf81c50,Kyle-Laffert
Gary O'Neil,eng ENG,MF,21,10,2,0,914,10.2,2,0,/en/players/754d4ac4/Gary-ONeil,754d4ac4,Gary-ONei
Carlos Cuéllar,es ESP,DF,8,8,0,0,720,8.0,2,0,/en/players/1222ab35/Carlos-Cuellar,1222ab35,Carlos-Cu
Jos Hooiveld,nl NED,"DF,MF",6,6,0,0,511,5.7,0,0,/en/players/f544a6ab/Jos-Hooiveld,f544a6ab,Jos-Hooiveld
Elliott Bennett,eng ENG,"DF,MF",9,3,0,0,395,4.4,0,0,/en/players/02c9ea40/Elliott-Bennett,02c9ea40,Elliott-Bennett
Javier Garrido,es ESP,DF,7,3,0,0,341,3.8,1,0,/en/players/3b142ce5/Javier-Garrido,3b142ce5,Javier-Garrido
