Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Jakob Sørensen,dk DEN,"DF,MF",32,20,1.0,1.0,2020-2021,/en/players/953c30b0/Jakob-Sorensen,953c30b0,Norwich-City,"1,964",21.8,3.0,0.0,143,7.0,9440,Norwich-City
,Mario Vrančić,ba BIH,MF,32,19,5.0,3.0,2020-2021,/en/players/16fa6881/Mario-Vrancic,16fa6881,Norwich-City,"1,717",19.1,3.0,0.0,143,49.0,9416,Norwich-City
,Dimitris Giannoulis,gr GRE,DF,16,16,1.0,0.0,2020-2021,/en/players/112c495e/Dimitris-Giannoulis,112c495e,Norwich-City,"1,305",14.5,0.0,1.0,143,55.0,9441,Norwich-City
,Lukas Rupp,de GER,MF,23,15,3.0,0.0,2020-2021,/en/players/3faa1780/Lukas-Rupp,3faa1780,Norwich-City,"1,267",14.1,2.0,0.0,143,13.0,9431,Norwich-City
,Christoph Zimmermann,de GER,DF,22,13,0.0,0.0,2020-2021,/en/players/2d5f03bf/Christoph-Zimmermann,2d5f03bf,Norwich-City,"1,218",13.5,4.0,0.0,143,13.0,9415,Norwich-City
,Marco Stiepermann,de GER,"MF,FW",18,12,2.0,1.0,2020-2021,/en/players/b606638c/Marco-Stiepermann,b606638c,Norwich-City,"1,015",11.3,1.0,0.0,143,13.0,9417,Norwich-City
,Kieran Dowell,eng ENG,MF,24,12,1.0,5.0,2020-2021,/en/players/2f6ec02a/Kieran-Dowell,2f6ec02a,Norwich-City,932,10.4,1.0,0.0,143,6.0,6691,Norwich-City
,Xavi Quintillà,es ESP,DF,11,11,1.0,2.0,2020-2021,/en/players/84fb6aff/Xavi-Quintilla,84fb6aff,Norwich-City,974,10.8,1.0,0.0,143,1.0,2803,Norwich-City
,Przemysław Płacheta,pl POL,"MF,FW",26,10,0.0,1.0,2020-2021,/en/players/3c33f9d9/Przemyslaw-Placheta,3c33f9d9,Norwich-City,"1,126",12.5,1.0,0.0,143,14.0,9442,Norwich-City
,Michael McGovern,nir NIR,GK,10,9,0.0,0.0,2020-2021,/en/players/51a19d04/Michael-McGovern,51a19d04,Norwich-City,816,9.1,0.0,0.0,143,121.0,9413,Norwich-City
,Andrew Omobamidele,ie IRL,DF,9,8,0.0,0.0,2020-2021,/en/players/c393a6c4/Andrew-Omobamidele,c393a6c4,Norwich-City,711,7.9,0.0,0.0,143,99.0,9443,Norwich-City
,Jordan Hugill,eng ENG,"FW,MF",31,7,0.0,4.0,2020-2021,/en/players/a36d4785/Jordan-Hugill,36d4785,Norwich-City,694,7.7,2.0,0.0,143,6.0,7285,Norwich-City
,Onel Hernández,cu CUB,MF,21,6,0.0,0.0,2020-2021,/en/players/007b39a5/Onel-Hernandez,007b39a5,Norwich-City,589,6.5,1.0,0.0,143,115.0,7325,Norwich-City
,Josh Martin,eng ENG,MF,9,6,1.0,1.0,2020-2021,/en/players/3f072a68/Josh-Martin,3f072a68,Norwich-City,451,5.0,0.0,0.0,143,6.0,9435,Norwich-City
,Alexander Tettey,no NOR,MF,19,5,1.0,0.0,2020-2021,/en/players/75566759/Alexander-Tettey,75566759,Norwich-City,469,5.2,0.0,0.0,143,21.0,9399,Norwich-City
,Ben Godfrey,eng ENG,DF,3,3,0.0,0.0,2020-2021,/en/players/9f7c837d/Ben-Godfrey,9f7c837d,Norwich-City,270,3.0,0.0,0.0,143,6.0,6723,Norwich-City
,Adam Idah,ie IRL,"MF,FW",17,1,1.0,3.0,2020-2021,/en/players/291e3ec3/Adam-Idah,291e3ec3,Norwich-City,340,3.8,3.0,1.0,143,99.0,9433,Norwich-City
,Daniel Barden,wls WAL,GK,2,1,0.0,0.0,2020-2021,/en/players/f670e314/Daniel-Barden,f670e314,Norwich-City,135,1.5,0.0,0.0,143,18.0,9444,Norwich-City
,Bali Mumba,eng ENG,DF,4,1,0.0,0.0,2020-2021,/en/players/2d760d7b/Bali-Mumba,2d760d7b,Norwich-City,116,1.3,0.0,0.0,143,6.0,8743,Norwich-City
,Tyrese Omotoye,be BEL,"MF,FW",3,0,0.0,0.0,2020-2021,/en/players/4ea75e87/Tyrese-Omotoye,4ea75e87,Norwich-City,8,0.1,0.0,0.0,143,27.0,9445,Norwich-City
,Reece McAlear,sct SCO,DF,1,0,0.0,0.0,2020-2021,/en/players/ecb0cd77/Reece-McAlear,cb0cd77,Norwich-City,1,0.0,0.0,0.0,143,67.0,9446,Norwich-City
,Thomas Dickson-Peters,sct SCO,FW,0,0,,,2020-2021,/en/players/f119a610/Thomas-Dickson-Peters,f119a610,Norwich-City,,,,,143,67.0,9447,Norwich-City
,Jon McCracken,sct SCO,GK,0,0,,,2020-2021,/en/players/47188db7/Jon-McCracken,47188db7,Norwich-City,,,,,143,67.0,9448,Norwich-City
,Ørjan Nyland,no NOR,GK,0,0,,,2020-2021,/en/players/bdedffac/Orjan-Nyland,bdedffac,Norwich-City,,,,,143,21.0,8187,Norwich-City
,﻿Teemu Pukki,fi FIN,FW,37,37,3.0,11.0,2021-2022,/en/players/0745b37d/Teemu-Pukki,0745b37d,Norwich-City,"3,253",36.1,4.0,0.0,143,83.0,1844,Norwich-City
,Grant Hanley,sct SCO,DF,33,33,0.0,1.0,2021-2022,/en/players/e9254eec/Grant-Hanley,9254eec,Norwich-City,"2,897",32.2,2.0,0.0,143,67.0,6096,Norwich-City
,Max Aarons,eng ENG,DF,34,32,2.0,0.0,2021-2022,/en/players/774cf58b/Max-Aarons,774cf58b,Norwich-City,"2,881",32.0,8.0,0.0,143,6.0,9425,Norwich-City
,Kenny McLean,sct SCO,MF,31,29,0.0,1.0,2021-2022,/en/players/471f16b3/Kenny-McLean,471f16b3,Norwich-City,"2,706",30.1,3.0,0.0,143,67.0,9426,Norwich-City
,Tim Krul,nl NED,GK,29,29,0.0,0.0,2021-2022,/en/players/f23f9d20/Tim-Krul,f23f9d20,Norwich-City,"2,610",29.0,1.0,0.0,143,11.0,6038,Norwich-City
,Ben Gibson,eng ENG,DF,28,28,0.0,0.0,2021-2022,/en/players/bcfb0142/Ben-Gibson,bcfb0142,Norwich-City,"2,494",27.7,5.0,1.0,143,6.0,7234,Norwich-City
,Pierre Lees-Melou,fr FRA,MF,33,27,0.0,1.0,2021-2022,/en/players/f5044e54/Pierre-Lees-Melou,f5044e54,Norwich-City,"2,265",25.2,5.0,0.0,143,4.0,9449,Norwich-City
,Milot Rashica,xk KVX,"MF,FW",31,25,2.0,1.0,2021-2022,/en/players/6c6a3300/Milot-Rashica,6c6a3300,Norwich-City,"2,229",24.8,0.0,0.0,143,82.0,9450,Norwich-City
,Brandon Williams,eng ENG,DF,26,23,1.0,0.0,2021-2022,/en/players/5e74d6c8/Brandon-Williams,5e74d6c8,Norwich-City,"2,120",23.6,8.0,0.0,143,6.0,5829,Norwich-City
,Billy Gilmour,sct SCO,MF,24,21,1.0,0.0,2021-2022,/en/players/df10e27c/Billy-Gilmour,df10e27c,Norwich-City,"1,855",20.6,2.0,0.0,143,67.0,6243,Norwich-City
,Mathias Normann,no NOR,MF,23,20,2.0,1.0,2021-2022,/en/players/8996350d/Mathias-Normann,8996350d,Norwich-City,"1,645",18.3,6.0,0.0,143,21.0,9451,Norwich-City
,Josh Sargent,us USA,"FW,MF",26,18,1.0,2.0,2021-2022,/en/players/a8d4428b/Josh-Sargent,8d4428b,Norwich-City,"1,572",17.5,1.0,0.0,143,75.0,9452,Norwich-City
,Dimitris Giannoulis,gr GRE,DF,18,14,1.0,0.0,2021-2022,/en/players/112c495e/Dimitris-Giannoulis,112c495e,Norwich-City,"1,169",13.0,2.0,0.0,143,55.0,9441,Norwich-City
,Sam Byram,eng ENG,DF,15,11,0.0,0.0,2021-2022,/en/players/1bf811d4/Sam-Byram,1bf811d4,Norwich-City,"1,027",11.4,3.0,0.0,143,6.0,8012,Norwich-City
,Ozan Kabak,tr TUR,DF,11,11,0.0,0.0,2021-2022,/en/players/2d61d13a/Ozan-Kabak,2d61d13a,Norwich-City,922,10.2,2.0,0.0,143,15.0,6383,Norwich-City
,Kieran Dowell,eng ENG,MF,19,11,1.0,1.0,2021-2022,/en/players/2f6ec02a/Kieran-Dowell,2f6ec02a,Norwich-City,912,10.1,0.0,0.0,143,6.0,6691,Norwich-City
,Angus Gunn,eng ENG,GK,9,9,0.0,0.0,2021-2022,/en/players/e082af5b/Angus-Gunn,082af5b,Norwich-City,810,9.0,0.0,0.0,143,6.0,6909,Norwich-City
,Lukas Rupp,de GER,MF,19,7,0.0,0.0,2021-2022,/en/players/3faa1780/Lukas-Rupp,3faa1780,Norwich-City,769,8.5,0.0,0.0,143,13.0,9431,Norwich-City
,Adam Idah,ie IRL,"FW,MF",17,6,1.0,1.0,2021-2022,/en/players/291e3ec3/Adam-Idah,291e3ec3,Norwich-City,625,6.9,0.0,0.0,143,99.0,9433,Norwich-City
,Jakob Sørensen,dk DEN,"MF,DF",10,6,0.0,0.0,2021-2022,/en/players/953c30b0/Jakob-Sorensen,953c30b0,Norwich-City,604,6.7,0.0,0.0,143,7.0,9440,Norwich-City
,Przemysław Płacheta,pl POL,"MF,FW",12,6,0.0,0.0,2021-2022,/en/players/3c33f9d9/Przemyslaw-Placheta,3c33f9d9,Norwich-City,504,5.6,1.0,0.0,143,14.0,9442,Norwich-City
,Todd Cantwell,eng ENG,"FW,MF",8,5,0.0,0.0,2021-2022,/en/players/f63d8a4b/Todd-Cantwell,f63d8a4b,Norwich-City,441,4.9,2.0,0.0,143,6.0,9423,Norwich-City
,Andrew Omobamidele,ie IRL,DF,5,4,0.0,1.0,2021-2022,/en/players/c393a6c4/Andrew-Omobamidele,c393a6c4,Norwich-City,382,4.2,1.0,0.0,143,99.0,9443,Norwich-City
,Christos Tzolis,gr GRE,"MF,FW",14,3,0.0,0.0,2021-2022,/en/players/9f333379/Christos-Tzolis,9f333379,Norwich-City,336,3.7,0.0,0.0,143,55.0,9453,Norwich-City
,Christoph Zimmermann,de GER,DF,3,2,0.0,0.0,2021-2022,/en/players/2d5f03bf/Christoph-Zimmermann,2d5f03bf,Norwich-City,157,1.7,0.0,0.0,143,13.0,9415,Norwich-City
,Tony Springett,eng ENG,MF,3,1,0.0,0.0,2021-2022,/en/players/35be8087/Tony-Springett,35be8087,Norwich-City,141,1.6,1.0,0.0,143,6.0,9454,Norwich-City
,Jon Rowe,eng ENG,"MF,FW",13,0,1.0,0.0,2021-2022,/en/players/8c12f884/Jon-Rowe,8c12f884,Norwich-City,223,2.5,0.0,0.0,143,6.0,9455,Norwich-City
,Bali Mumba,eng ENG,DF,1,0,0.0,0.0,2021-2022,/en/players/2d760d7b/Bali-Mumba,2d760d7b,Norwich-City,45,0.5,0.0,0.0,143,6.0,8743,Norwich-City
,Thomas Dickson-Peters,sct SCO,FW,0,0,,,2021-2022,/en/players/f119a610/Thomas-Dickson-Peters,f119a610,Norwich-City,,,,,143,67.0,9447,Norwich-City
,Liam Gibbs,eng ENG,MF,0,0,,,2021-2022,/en/players/e4b6d914/Liam-Gibbs,4b6d914,Norwich-City,,,,,143,6.0,9456,Norwich-City
,Abu Kamara,eng ENG,FW,0,0,,,2021-2022,/en/players/a6fbfa77/Abu-Kamara,6fbfa77,Norwich-City,,,,,143,6.0,9457,Norwich-City
,Jon McCracken,sct SCO,GK,0,0,,,2021-2022,/en/players/47188db7/Jon-McCracken,47188db7,Norwich-City,,,,,143,67.0,9448,Norwich-City
,Michael McGovern,nir NIR,GK,0,0,,,2021-2022,/en/players/51a19d04/Michael-McGovern,51a19d04,Norwich-City,,,,,143,121.0,9413,Norwich-City
,Jonathan Tomkinson,us USA,DF,0,0,,,2021-2022,/en/players/4ba27cea/Jonathan-Tomkinson,4ba27cea,Norwich-City,,,,,143,75.0,9458,Norwich-City
