2008-2009,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Nicola Sansone,it ITA,"FW,MF",35,30,4,5,"2,495",27.7,4,1,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Simone Zaza,it ITA,FW,31,29,2,11,"2,584",28.7,11,0,/en/players/9592289a/Simone-Zaza,9592289a,Simone-Zaz
Francesco Magnanelli,it ITA,MF,29,28,2,1,"2,490",27.7,11,0,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Federico Peluso,it ITA,DF,28,26,1,0,"2,341",26.0,7,2,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Paolo Cannavaro,it ITA,DF,25,25,0,0,"2,100",23.3,8,1,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Saphir Taïder,dz ALG,MF,27,19,3,3,"1,683",18.7,6,0,/en/players/a12d0c05/Saphir-Taider,12d0c05,Saphir-Taid
Šime Vrsaljko,hr CRO,"DF,MF",21,19,3,0,"1,573",17.5,6,1,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Sime-Vrsaljko
Davide Biondini,it ITA,MF,28,17,0,0,"1,742",19.4,3,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Alessandro Longhi,it ITA,DF,19,17,1,0,"1,445",16.1,2,0,/en/players/1544319d/Alessandro-Longhi,1544319d,Alessandro-Longhi
Marcello Gazzola,it ITA,DF,18,14,0,0,"1,457",16.2,4,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Matteo Brighi,it ITA,MF,23,14,0,0,"1,237",13.7,4,0,/en/players/d417b306/Matteo-Brighi,d417b306,Matteo-Brighi
Antonio Floro Flores,it ITA,FW,29,11,1,2,"1,110",12.3,4,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Sergio Floccari,it ITA,FW,27,10,0,2,996,11.1,1,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Emanuele Terranova,it ITA,DF,9,9,0,0,754,8.4,0,0,/en/players/8d408687/Emanuele-Terranova,8d408687,Emanuele-Terranov
Luca Antei,it ITA,DF,8,5,0,0,515,5.7,2,0,/en/players/97c9bce3/Luca-Antei,97c9bce3,Luca-Antei
Dejan Lazarević,si SVN,MF,10,4,0,0,366,4.1,2,0,/en/players/0aac0c4c/Dejan-Lazarevic,0aac0c4c,Dejan-Lazarevic
Alberto Pomini,it ITA,GK,4,3,0,0,294,3.3,0,0,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Raman Chibsah,gh GHA,MF,8,3,0,0,258,2.9,0,0,/en/players/aa5a409a/Raman-Chibsah,5a409a,Raman-Chibsah
Leonardo Fontanesi,it ITA,DF,3,3,0,0,246,2.7,0,0,/en/players/d19664fc/Leonardo-Fontanesi,d19664fc,Leonardo-Fontanesi
Lorenzo Ariaudo,it ITA,DF,2,2,0,0,180,2.0,1,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Paolo Bianco,it ITA,DF,3,1,0,0,132,1.5,2,0,/en/players/3e4c8171/Paolo-Bianco,3e4c8171,Paolo-Bianco
Leonardo Pavoletti,it ITA,FW,9,0,0,1,142,1.6,0,0,/en/players/d37b0350/Leonardo-Pavoletti,d37b0350,Leonardo-Pavoletti
Cesare Natali,it ITA,DF,3,0,0,0,31,0.3,0,0,/en/players/fcfbceaf/Cesare-Natali,fcfbceaf,Cesare-Natali
Abass Alhassan,gh GHA,MF,0,0,,,,,,,/en/players/76bb5077/Abass-Alhassan,76bb5077,Abass-Alh
Lorenzo Benucci,it ITA,MF,0,0,,,,,,,/en/players/e7941eeb/Lorenzo-Benucci,7941eeb,Lorenzo-Benucci
Lorenzo Caselli,it ITA,DF,0,0,,,,,,,/en/players/0486757d/Lorenzo-Caselli,0486757d,Lorenzo-Caselli
Gianmarco Celeste,it ITA,GK,0,0,,,,,,,/en/players/fdff752b/Gianmarco-Celeste,fdff752b,Gianmarco-Celest
Anastasios Donis,gr GRE,"FW,MF",0,0,,,,,,,/en/players/0f26fd24/Anastasios-Donis,0f26fd24,Anastasios-Doni
Ettore Gliozzi,it ITA,FW,0,0,,,,,,,/en/players/1a9c5528/Ettore-Gliozzi,1a9c5528,Ettore-Gliozzi
Jasmin Kurtić,si SVN,MF,0,0,,,,,,,/en/players/144607cc/Jasmin-Kurtic,144607cc,Jasmin-Kurtic
Davide Lodesani,it ITA,FW,0,0,,,,,,,/en/players/81888913/Davide-Lodesani,81888913,Davide-Lodesani
Andrea Mandelli,it ITA,MF,0,0,,,,,,,/en/players/8655ac5d/Andrea-Mandelli,8655ac5d,Andrea-Mandelli
Gianluca Pegolo,it ITA,GK,0,0,,,,,,,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Ciro Polito,it ITA,GK,0,0,,,,,,,/en/players/52ab87eb/Ciro-Polito,52ab87eb,Ciro-Polito
Marcello Sereni,it ITA,FW,0,0,,,,,,,/en/players/f110fd99/Marcello-Sereni,f110fd99,Marcello-Sereni
﻿2015-2016,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Consigli,it ITA,GK,37,37,0,0,"3,270",36.3,3,1,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Francesco Acerbi,it ITA,DF,36,36,0,4,"3,240",36.0,3,0,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Šime Vrsaljko,hr CRO,DF,35,35,4,0,"3,060",34.0,9,1,/en/players/46a8347f/Sime-Vrsaljko,46a8347f,Sime-Vrsaljko
Francesco Magnanelli,it ITA,MF,34,34,1,1,"3,060",34.0,8,0,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Federico Peluso,it ITA,DF,34,34,1,1,"3,037",33.7,11,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Paolo Cannavaro,it ITA,DF,31,30,1,0,"2,643",29.4,8,0,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Nicola Sansone,it ITA,FW,37,28,4,7,"2,542",28.2,8,0,/en/players/7eb97a8e/Nicola-Sansone,7eb97a8e,Nicola-Sanso
Alfred Duncan,gh GHA,MF,33,27,5,1,"2,488",27.6,5,0,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Domenico Berardi,it ITA,FW,29,26,6,7,"2,167",24.1,10,1,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Grégoire Defrel,mq MTQ,FW,33,24,3,7,"2,050",22.8,3,1,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Simone Missiroli,it ITA,MF,24,22,0,2,"1,832",20.4,7,1,/en/players/331c0a43/Simone-Missiroli,331c0a43,Simone-Missiroli
Lorenzo Pellegrini,it ITA,MF,19,13,0,3,"1,150",12.8,5,1,/en/players/4a5a45c7/Lorenzo-Pellegrini,4a5a45c7,Lorenzo-Pellegrini
Davide Biondini,it ITA,MF,22,12,0,0,"1,103",12.3,3,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Diego Falcinelli,it ITA,FW,26,11,1,2,"1,117",12.4,1,0,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Diego-Falcinelli
Matteo Politano,it ITA,FW,28,11,2,5,"1,045",11.6,3,0,/en/players/5e861944/Matteo-Politano,5e861944,Matteo-Politano
Antonio Floro Flores,it ITA,FW,14,8,2,3,638,7.1,0,0,/en/players/d6846501/Antonio-Floro-Flores,d6846501,Antonio-Floro-Flo
Karim Laribi,tn TUN,MF,11,6,0,0,484,5.4,0,0,/en/players/d1437a4c/Karim-Laribi,d1437a4c,Karim-Laribi
Sergio Floccari,it ITA,FW,7,5,0,4,436,4.8,1,0,/en/players/df301450/Sergio-Floccari,df301450,Sergio-Floccari
Marcello Gazzola,it ITA,DF,9,4,1,0,480,5.3,1,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Luca Antei,it ITA,DF,5,4,1,0,341,3.8,2,0,/en/players/97c9bce3/Luca-Antei,97c9bce3,Luca-Antei
Alessandro Longhi,it ITA,DF,6,4,1,0,310,3.4,1,0,/en/players/1544319d/Alessandro-Longhi,1544319d,Alessandro-Longhi
Emanuele Terranova,it ITA,DF,6,3,0,0,334,3.7,1,0,/en/players/8d408687/Emanuele-Terranova,8d408687,Emanuele-Terranov
Lorenzo Ariaudo,it ITA,DF,4,2,0,0,237,2.6,0,0,/en/players/68b78c2a/Lorenzo-Ariaudo,68b78c2a,Lorenzo-Ariaudo
Marcello Trotta,it ITA,FW,8,1,0,1,200,2.2,0,0,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Marcello-Trott
Gianluca Pegolo,it ITA,GK,2,1,0,0,150,1.7,1,0,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Claud Adjapong,it ITA,"DF,MF",2,0,0,0,20,0.2,0,0,/en/players/ce5b170a/Claud-Adjapong,ce5b170a,Claud-Adjapong
Federico Abelli,it ITA,MF,0,0,,,,,,,/en/players/6cf66b6e/Federico-Abelli,6cf66b6e,Federico-Abelli
Jérémie Broh,it ITA,MF,0,0,,,,,,,/en/players/1af19328/Jeremie-Broh,1af19328,Jeremie-Broh
Patrick Corbelli,it ITA,DF,0,0,,,,,,,/en/players/0b2de893/Patrick-Corbelli,0b2de893,Patrick-Corbelli
Martin Erlic,hr CRO,DF,0,0,,,,,,,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Martin-Erlic
Manuel Ferrini,it ITA,DF,0,0,,,,,,,/en/players/dc929af7/Manuel-Ferrini,dc929af7,Manuel-Ferrini
Leonardo Fontanesi,it ITA,DF,0,0,,,,,,,/en/players/d19664fc/Leonardo-Fontanesi,d19664fc,Leonardo-Fontanesi
Nicholas Pierini,it ITA,FW,0,0,,,,,,,/en/players/7cc89a5f/Nicholas-Pierini,7cc89a5f,Nicholas-Pierini
Alberto Pomini,it ITA,GK,0,0,,,,,,,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
﻿2016-2017,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Acerbi,it ITA,DF,38,38,0,4,"3,420",38.0,2,0,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Andrea Consigli,it ITA,GK,37,37,0,0,"3,330",37.0,1,0,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Federico Peluso,it ITA,DF,34,33,2,1,"2,981",33.1,12,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Matteo Politano,it ITA,FW,32,25,6,5,"2,313",25.7,5,0,/en/players/5e861944/Matteo-Politano,5e861944,Matteo-Politano
Lorenzo Pellegrini,it ITA,MF,28,24,6,6,"1,941",21.6,7,1,/en/players/4a5a45c7/Lorenzo-Pellegrini,4a5a45c7,Lorenzo-Pellegrini
Grégoire Defrel,mq MTQ,FW,29,23,2,12,"1,954",21.7,1,0,/en/players/854ee61a/Gregoire-Defrel,854ee61a,Gregoire-Def
Domenico Berardi,it ITA,FW,21,20,9,5,"1,732",19.2,6,0,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Pol Lirola,es ESP,DF,22,17,3,0,"1,548",17.2,3,0,/en/players/ff800ed8/Pol-Lirola,ff800ed8,Pol-Liro
Alessandro Matri,it ITA,FW,31,16,0,8,"1,456",16.2,1,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Antonino Ragusa,it ITA,"FW,MF",25,16,2,4,"1,436",16.0,5,0,/en/players/e967e202/Antonino-Ragusa,967e202,Antonino-Ragu
Paolo Cannavaro,it ITA,DF,18,16,0,1,"1,425",15.8,2,0,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Marcello Gazzola,it ITA,DF,16,16,1,0,"1,372",15.2,3,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Alfred Duncan,gh GHA,MF,21,14,1,1,"1,334",14.8,4,0,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Alberto Aquilani,it ITA,MF,16,14,1,0,"1,237",13.7,3,0,/en/players/ad340e17/Alberto-Aquilani,d340e17,Alberto-Aquilani
Stefano Sensi,it ITA,MF,16,14,0,1,"1,202",13.4,4,0,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Stefano-Sensi
Francesco Magnanelli,it ITA,MF,15,14,0,1,"1,193",13.3,2,0,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Luca Mazzitelli,it ITA,MF,17,12,2,1,"1,044",11.6,8,0,/en/players/dc61b402/Luca-Mazzitelli,dc61b402,Luca-Mazzitelli
Luca Antei,it ITA,DF,15,11,0,1,"1,114",12.4,4,0,/en/players/97c9bce3/Luca-Antei,97c9bce3,Luca-Antei
Federico Ricci,it ITA,FW,24,10,0,2,"1,069",11.9,4,0,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Federico-Ricci
Davide Biondini,it ITA,MF,14,9,1,0,854,9.5,6,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Cristian Dell'Orco,it ITA,DF,9,9,0,0,775,8.6,0,0,/en/players/b0243215/Cristian-DellOrco,b0243215,Cristian-DellOrco
Simone Missiroli,it ITA,MF,13,9,0,0,761,8.5,3,0,/en/players/331c0a43/Simone-Missiroli,331c0a43,Simone-Missiroli
Timo Letschert,nl NED,DF,9,9,0,0,663,7.4,2,1,/en/players/be9938ed/Timo-Letschert,be9938ed,Timo-Letschert
Claud Adjapong,it ITA,"DF,FW",9,6,0,1,510,5.7,3,0,/en/players/ce5b170a/Claud-Adjapong,ce5b170a,Claud-Adjapong
Pietro Iemmello,it ITA,FW,17,3,0,5,512,5.7,1,0,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Pietro-Iemmello
Emanuele Terranova,it ITA,DF,3,2,0,0,196,2.2,0,0,/en/players/8d408687/Emanuele-Terranova,8d408687,Emanuele-Terranov
Gianluca Pegolo,it ITA,GK,1,1,0,0,90,1.0,0,0,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Diego Falcinelli,it ITA,FW,1,0,0,0,16,0.2,0,0,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Diego-Falcinelli
Bryan Costa,it ITA,GK,0,0,,,,,,,/en/players/fce52967/Bryan-Costa,fce52967,Bryan-Cost
Martin Erlic,hr CRO,DF,0,0,,,,,,,/en/players/0fee6bda/Martin-Erlic,0fee6bda,Martin-Erlic
Simone Franchini,it ITA,MF,0,0,,,,,,,/en/players/50de3c8f/Simone-Franchini,50de3c8f,Simone-Franchini
Leonardo Maddidini,it ITA,MF,0,0,,,,,,,/en/players/5efba8c2/Leonardo-Maddidini,5efba8c2,Leonardo-Maddidini
Marius Marin,ro ROU,MF,0,0,,,,,,,/en/players/a5106847/Marius-Marin,5106847,Marius-Mari
Nicholas Pierini,it ITA,FW,0,0,,,,,,,/en/players/7cc89a5f/Nicholas-Pierini,7cc89a5f,Nicholas-Pierini
Alberto Pomini,it ITA,GK,0,0,,,,,,,/en/players/71c08e99/Alberto-Pomini,71c08e99,Alberto-Pomini
Luca Ravanelli,it ITA,DF,0,0,,,,,,,/en/players/029370a7/Luca-Ravanelli,029370a7,Luca-Ravanelli
Giovanni Sbrissa,it ITA,MF,0,0,,,,,,,/en/players/f6ddc6df/Giovanni-Sbrissa,f6ddc6df,Giovanni-Sbri
Francesco Scavo,it ITA,GK,0,0,,,,,,,/en/players/e45aa9cd/Francesco-Scavo,45aa9cd,Francesco-Scavo
Marcello Trotta,it ITA,FW,0,0,,,,,,,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Marcello-Trott
Leonardo Vitali,it ITA,GK,0,0,,,,,,,/en/players/15a302b1/Leonardo-Vitali,15a302b1,Leonardo-Vitali
﻿2017-2018,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Acerbi,it ITA,DF,38,38,0,0,"3,420",38.0,4,0,/en/players/b96b595c/Francesco-Acerbi,b96b595c,Francesco-Acerbi
Andrea Consigli,it ITA,GK,37,37,0,0,"3,316",36.8,2,0,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Simone Missiroli,it ITA,MF,35,33,1,1,"2,918",32.4,4,0,/en/players/331c0a43/Simone-Missiroli,331c0a43,Simone-Missiroli
Matteo Politano,it ITA,FW,36,33,4,10,"2,812",31.2,1,0,/en/players/5e861944/Matteo-Politano,5e861944,Matteo-Politano
Francesco Magnanelli,it ITA,MF,32,30,0,0,"2,494",27.7,11,4,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Domenico Berardi,it ITA,FW,31,29,2,4,"2,296",25.5,8,1,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Federico Peluso,it ITA,DF,31,28,1,1,"2,594",28.8,10,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Alfred Duncan,gh GHA,MF,26,23,2,0,"1,947",21.6,4,0,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Pol Lirola,es ESP,"DF,FW",24,22,2,0,"2,025",22.5,2,0,/en/players/ff800ed8/Pol-Lirola,ff800ed8,Pol-Liro
Paolo Cannavaro,it ITA,DF,19,16,0,0,"1,443",16.0,3,0,/en/players/46ed55b6/Paolo-Cannavaro,46ed55b6,Paolo-Cannavaro
Diego Falcinelli,it ITA,FW,20,15,1,2,"1,314",14.6,2,0,/en/players/a39b9ef6/Diego-Falcinelli,39b9ef6,Diego-Falcinelli
Claud Adjapong,it ITA,"DF,FW",16,14,0,0,"1,220",13.6,5,1,/en/players/ce5b170a/Claud-Adjapong,ce5b170a,Claud-Adjapong
Edoardo Goldaniga,it ITA,DF,13,13,0,1,"1,153",12.8,5,4,/en/players/4b029b31/Edoardo-Goldaniga,4b029b31,Edoardo-Goldanig
Stefano Sensi,it ITA,MF,17,10,0,2,"1,041",11.6,2,0,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Stefano-Sensi
Luca Mazzitelli,it ITA,MF,20,10,1,0,"1,017",11.3,4,0,/en/players/dc61b402/Luca-Mazzitelli,dc61b402,Luca-Mazzitelli
Rogério,br BRA,DF,13,10,0,0,910,10.1,4,0,/en/players/10e7f486/Rogerio,10e7f486,Rogerio
Marcello Gazzola,it ITA,DF,9,9,0,0,739,8.2,1,0,/en/players/93390969/Marcello-Gazzola,93390969,Marcello-Gazzo
Khouma Babacar,sn SEN,FW,13,8,1,2,750,8.3,0,0,/en/players/422ec08a/Khouma-Babacar,422ec08a,Khouma-Babac
Mauricio Lemos,uy URU,DF,8,8,0,1,701,7.8,2,0,/en/players/dbe5a587/Mauricio-Lemos,dbe5a587,Mauricio-Lemo
Alessandro Matri,it ITA,FW,23,7,0,3,914,10.2,1,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Antonino Ragusa,it ITA,"FW,MF",30,7,1,0,825,9.2,6,0,/en/players/e967e202/Antonino-Ragusa,967e202,Antonino-Ragu
Francesco Cassata,it ITA,MF,10,5,0,1,458,5.1,3,1,/en/players/96960855/Francesco-Cassata,96960855,Francesco-Cassat
Cristian Dell'Orco,it ITA,DF,8,5,0,0,421,4.7,0,0,/en/players/b0243215/Cristian-DellOrco,b0243215,Cristian-DellOrco
Timo Letschert,nl NED,DF,7,5,0,0,416,4.6,0,0,/en/players/be9938ed/Timo-Letschert,be9938ed,Timo-Letschert
Davide Biondini,it ITA,MF,7,2,0,0,206,2.3,1,0,/en/players/b4c3070a/Davide-Biondini,b4c3070a,Davide-Biondini
Gianluca Pegolo,it ITA,GK,2,1,0,0,104,1.2,0,0,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Nicholas Pierini,it ITA,"MF,FW",3,0,0,0,43,0.5,0,0,/en/players/7cc89a5f/Nicholas-Pierini,7cc89a5f,Nicholas-Pierini
Gianluca Scamacca,it ITA,"FW,MF",3,0,0,0,23,0.3,0,0,/en/players/8790f988/Gianluca-Scamacca,8790f988,Gianluca-Scamacc
Manuel Ferrini,it ITA,DF,0,0,,,,,,,/en/players/dc929af7/Manuel-Ferrini,dc929af7,Manuel-Ferrini
Davide Frattesi,it ITA,MF,0,0,,,,,,,/en/players/2a7d27c1/Davide-Frattesi,2a7d27c1,Davide-Frattesi
Pietro Iemmello,it ITA,FW,0,0,,,,,,,/en/players/0861b8d6/Pietro-Iemmello,0861b8d6,Pietro-Iemmello
Leonardo Marson,it ITA,GK,0,0,,,,,,,/en/players/72c938a0/Leonardo-Marson,72c938a0,Leonardo-Marso
Federico Ricci,it ITA,"FW,MF",0,0,,,,,,,/en/players/524eb8c5/Federico-Ricci,524eb8c5,Federico-Ricci
﻿2018-2019,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Andrea Consigli,it ITA,GK,36,36,0,0,"3,213",35.7,2,1,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Pol Lirola,es ESP,"DF,MF",35,32,6,2,"2,975",33.1,2,0,/en/players/ff800ed8/Pol-Lirola,ff800ed8,Pol-Liro
Domenico Berardi,it ITA,"FW,MF",35,32,4,8,"2,875",31.9,5,1,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Gian Marco Ferrari,it ITA,DF,31,31,0,4,"2,790",31.0,9,0,/en/players/8650af85/Gian-Marco-Ferrari,8650af85,Gian-Marco-Ferrari
Rogério,br BRA,"DF,MF",33,29,2,1,"2,672",29.7,9,1,/en/players/10e7f486/Rogerio,10e7f486,Rogerio
Stefano Sensi,it ITA,MF,28,23,4,2,"1,972",21.9,8,0,/en/players/b70bde8f/Stefano-Sensi,b70bde8f,Stefano-Sensi
Mehdi Bourabia,ma MAR,MF,32,21,0,1,"2,010",22.3,8,1,/en/players/0d077b88/Mehdi-Bourabia,0d077b88,Mehdi-Bourabi
Francesco Magnanelli,it ITA,MF,26,21,0,0,"1,859",20.7,4,1,/en/players/07767f42/Francesco-Magnanelli,07767f42,Francesco-Magnanelli
Alfred Duncan,gh GHA,MF,26,21,4,4,"1,848",20.5,7,1,/en/players/528492ea/Alfred-Duncan,528492ea,Alfred-Dunc
Manuel Locatelli,it ITA,MF,29,21,4,2,"1,847",20.5,7,0,/en/players/a8a874f1/Manuel-Locatelli,8a874f1,Manuel-Locatelli
Marlon,br BRA,DF,18,18,0,1,"1,508",16.8,4,1,/en/players/cdf65d12/Marlon,cdf65d12,Marlo
Giangiacomo Magnani,it ITA,DF,19,17,1,0,"1,516",16.8,2,0,/en/players/cce9f582/Giangiacomo-Magnani,cce9f582,Giangiacomo-Magnani
Khouma Babacar,sn SEN,FW,29,16,2,7,"1,488",16.5,0,0,/en/players/422ec08a/Khouma-Babacar,422ec08a,Khouma-Babac
Filip Đuričić,rs SRB,"FW,MF",23,16,1,2,"1,252",13.9,2,1,/en/players/eccbe56a/Filip-Djuricic,ccbe56a,Filip-Djuricic
Jeremie Boga,ci CIV,"FW,MF",25,14,1,3,"1,443",16.0,0,0,/en/players/fe012aca/Jeremie-Boga,fe012aca,Jeremie-Bog
Federico Peluso,it ITA,DF,16,14,0,1,"1,356",15.1,5,0,/en/players/4f2908e5/Federico-Peluso,4f2908e5,Federico-Peluso
Merih Demiral,tr TUR,DF,14,14,0,2,"1,260",14.0,3,0,/en/players/e3cceee6/Merih-Demiral,3cceee6,Merih-Demi
Federico Di Francesco,it ITA,"FW,MF",19,14,2,2,"1,074",11.9,2,0,/en/players/1fca9171/Federico-Di-Francesco,1fca9171,Federico-Di-Francesco
Kevin-Prince Boateng,gh GHA,FW,13,11,1,4,938,10.4,1,0,/en/players/f4ec4fd0/Kevin-Prince-Boateng,f4ec4fd0,Kevin-Prince-Boateng
Alessandro Matri,it ITA,FW,19,6,0,2,603,6.7,3,0,/en/players/58d97e77/Alessandro-Matri,58d97e77,Alessandro-Matri
Claud Adjapong,it ITA,"MF,FW",5,3,0,1,270,3.0,1,0,/en/players/ce5b170a/Claud-Adjapong,ce5b170a,Claud-Adjapong
Mauricio Lemos,uy URU,DF,3,3,0,0,179,2.0,0,0,/en/players/dbe5a587/Mauricio-Lemos,dbe5a587,Mauricio-Lemo
Gianluca Pegolo,it ITA,GK,3,2,0,0,203,2.3,1,0,/en/players/f058ed1f/Gianluca-Pegolo,f058ed1f,Gianluca-Pegolo
Enrico Brignola,it ITA,"FW,MF",7,2,0,1,175,1.9,2,0,/en/players/d0643f8f/Enrico-Brignola,d0643f8f,Enrico-Brigno
Cristian Dell'Orco,it ITA,DF,3,1,1,0,110,1.2,0,0,/en/players/b0243215/Cristian-DellOrco,b0243215,Cristian-DellOrco
Jens Odgaard,dk DEN,FW,1,0,0,0,16,0.2,0,0,/en/players/75374ee7/Jens-Odgaard,75374ee7,Jens-Odgaard
Leonardo Sernicola,it ITA,FW,1,0,0,0,6,0.1,0,0,/en/players/dd7febd8/Leonardo-Sernicola,dd7febd8,Leonardo-Sernico
Marcello Trotta,it ITA,MF,1,0,0,0,6,0.1,0,0,/en/players/acdad0aa/Marcello-Trotta,cdad0aa,Marcello-Trott
Giacomo Raspadori,it ITA,DF,1,0,0,0,1,0.0,0,0,/en/players/6e058f06/Giacomo-Raspadori,6e058f06,Giacomo-Raspadori
Andrea Ghion,it ITA,MF,0,0,,,,,,,/en/players/7f24b3eb/Andrea-Ghion,7f24b3eb,Andrea-Ghio
Giacomo Satalino,it ITA,GK,0,0,,,,,,,/en/players/b1f0b916/Giacomo-Satalino,b1f0b916,Giacomo-Satalino
Gianluca Scamacca,it ITA,FW,0,0,,,,,,,/en/players/8790f988/Gianluca-Scamacca,8790f988,Gianluca-Scamacc
﻿2019-2020,Sassuolo
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Francesco Caputo,it ITA,FW,36,33,7,21,"2,931",32.6,3,0,/en/players/5bd72174/Francesco-Caputo,5bd72174,Francesco-Caputo
Andrea Consigli,it ITA,GK,31,31,0,0,"2,790",31.0,1,0,/en/players/8cabdc1e/Andrea-Consigli,8cabdc1e,Andrea-Consigli
Manuel Locatelli,it ITA,MF,33,31,5,0,"2,586",28.7,9,0,/en/players/a8a874f1/Manuel-Locatelli,8a874f1,Manuel-Locatelli
Domenico Berardi,it ITA,"MF,FW",31,29,10,14,"2,493",27.7,6,1,/en/players/53a0e358/Domenico-Berardi,53a0e358,Domenico-Berardi
Jeremie Boga,ci CIV,"MF,FW",34,28,2,11,"2,513",27.9,0,0,/en/players/fe012aca/Jeremie-Boga,fe012aca,Jeremie-Bog
Jeremy Toljan,de GER,DF,29,25,2,1,"2,186",24.3,8,0,/en/players/a96e5dc0/Jeremy-Toljan,96e5dc0,Jeremy-Tolj
Gian Marco Ferrari,it ITA,DF,23,21,1,0,"1,897",21.1,5,0,/en/players/8650af85/Gian-Marco-Ferrari,8650af85,Gian-Marco-Ferrari
