2002-2003,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
Toché,es ESP,FW,1,0,0,0,45,0.5,0,0,/en/players/64e35e11/Toche,64e35e11,Toch
﻿2009-2010,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿José Barkero,es ESP,MF,38,36,9,6,"3,080",34.2,7,0,/en/players/89a1b23c/Jose-Barkero,89a1b23c,Jose-Barkero
Javier Flaño,es ESP,DF,35,35,0,0,"3,087",34.3,9,1,/en/players/8e9ccfb8/Javier-Flano,8e9ccfb8,Javier-Flano
Javier del Pino,es ESP,FW,35,34,1,9,"2,819",31.3,5,0,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
César Palacios,es ESP,MF,33,32,2,1,"2,828",31.4,4,2,/en/players/dc32054b/Cesar-Palacios,dc32054b,Cesar-Palacio
Eduardo Navarro,es ESP,GK,32,32,0,0,"2,798",31.1,2,0,/en/players/f5caacf3/Eduardo-Navarro,f5caacf3,Eduardo-Navarro
Egoitz Jaio Gabiola,es ESP,DF,31,31,0,0,"2,790",31.0,8,0,/en/players/4e84787e/Egoitz-Jaio-Gabiola,4e84787e,Egoitz-Jaio-Gabio
Nano,es ESP,"DF,FW",31,31,2,4,"2,601",28.9,3,1,/en/players/51fbb7e2/Nano,51fbb7e2,Nano
Dimas Delgado,es ESP,MF,34,30,1,3,"2,693",29.9,11,1,/en/players/f6876bd7/Dimas-Delgado,f6876bd7,Dimas-Delgado
Iñigo Vélez,es ESP,FW,30,23,4,8,"1,917",21.3,5,0,/en/players/08cc09ee/Inigo-Velez,08cc09ee,Inigo-Velez
Mikel Balenziaga,es ESP,DF,26,22,0,0,"2,059",22.9,7,0,/en/players/1fe67e86/Mikel-Balenziaga,1fe67e86,Mikel-Balenziag
Mikel Álvaro,es ESP,MF,34,19,2,4,"1,732",19.2,3,0,/en/players/15b8ab8b/Mikel-Alvaro,15b8ab8b,Mikel-Alvaro
Txomin Nagore,es ESP,MF,27,15,3,0,"1,450",16.1,8,1,/en/players/41a60718/Txomin-Nagore,41a60718,Txomin-Nago
Joseba Garmendia,es ESP,"DF,MF",18,15,1,3,"1,332",14.8,3,0,/en/players/d74abbc4/Joseba-Garmendia,d74abbc4,Joseba-Garmendi
Boris,es ESP,DF,15,14,0,0,"1,319",14.7,4,0,/en/players/6f531b7d/Boris,6f531b7d,Bori
Manuel Pavón,es ESP,DF,15,13,0,0,"1,057",11.7,6,1,/en/players/828ab640/Manuel-Pavon,828ab640,Manuel-Pavo
Felipe Guréndez,es ESP,MF,16,11,0,0,"1,063",11.8,2,0,/en/players/4f4973c3/Felipe-Gurendez,4f4973c3,Felipe-Gurendez
Lago Junior,ci CIV,"FW,MF",22,11,1,3,931,10.3,1,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
Mario,es ESP,MF,28,9,1,2,"1,022",11.4,4,0,/en/players/4903e93a/Mario,4903e93a,Mario
Asier Goiria,es ESP,FW,21,7,2,6,852,9.5,2,2,/en/players/1dfd7bbc/Asier-Goiria,1dfd7bbc,Asier-Goiri
Óscar López,es ESP,DF,9,7,1,1,634,7.0,4,0,/en/players/14ae8df8/Oscar-Lopez,14ae8df8,Oscar-Lopez
Asier,es ESP,MF,9,6,0,1,495,5.5,0,0,/en/players/c599392e/Asier,c599392e,Asi
Iñaki Lafuente,es ESP,GK,6,5,0,0,532,5.9,0,0,/en/players/a1757556/Inaki-Lafuente,1757556,Inaki-Lafuent
Jesús,es ESP,GK,5,5,0,0,450,5.0,0,0,/en/players/fba3c8c1/Jesus,fba3c8c1,Jesu
Víctor Andrés,es ESP,MF,5,5,0,0,369,4.1,0,0,/en/players/e26a584f/Victor-Andres,26a584f,Victor-And
Nandi,es ESP,DF,4,4,0,1,360,4.0,0,0,/en/players/c04b3dfb/Nandi,c04b3dfb,Nandi
Jesus Isi,,,4,4,0,0,263,2.9,0,0,No detected,,
Enrique Sola,es ESP,FW,8,2,0,1,296,3.3,0,0,/en/players/bef2e50e/Enrique-Sola,bef2e50e,Enrique-So
Diego Antón,es ESP,FW,6,2,1,1,281,3.1,2,0,/en/players/d0737c9d/Diego-Anton,d0737c9d,Diego-Anto
Igor Angulo,es ESP,"FW,MF",6,2,0,0,239,2.7,1,0,/en/players/5715f988/Igor-Angulo,5715f988,Igor-Angulo
Javier Gallardo,,,1,0,0,0,31,0.3,0,0,No detected,,
Juan Carlos Moreno,es ESP,MF,1,0,0,0,5,0.1,0,0,/en/players/74f2988b/Juan-Carlos-Moreno,74f2988b,Juan-Carlos-Moreno
﻿2010-2011,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Javier Flaño,es ESP,DF,40,39,0,1,"3,503",38.9,8,0,/en/players/8e9ccfb8/Javier-Flano,8e9ccfb8,Javier-Flano
José Barkero,es ESP,MF,39,39,11,15,"3,481",38.7,5,0,/en/players/89a1b23c/Jose-Barkero,89a1b23c,Jose-Barkero
Dimas Delgado,es ESP,MF,37,36,6,4,"3,080",34.2,13,0,/en/players/f6876bd7/Dimas-Delgado,f6876bd7,Dimas-Delgado
Egoitz Jaio Gabiola,es ESP,DF,35,35,0,2,"3,102",34.5,7,0,/en/players/4e84787e/Egoitz-Jaio-Gabiola,4e84787e,Egoitz-Jaio-Gabio
Txomin Nagore,es ESP,MF,37,33,4,3,"2,933",32.6,10,1,/en/players/41a60718/Txomin-Nagore,41a60718,Txomin-Nago
Cedrick Mabwati,cd COD,"FW,MF",40,33,5,9,"2,832",31.5,10,0,/en/players/6518bc18/Cedrick-Mabwati,6518bc18,Cedrick-Mabwati
Manuel Pavón,es ESP,DF,32,31,1,0,"2,759",30.7,10,3,/en/players/828ab640/Manuel-Pavon,828ab640,Manuel-Pavo
Iñigo Vélez,es ESP,FW,36,25,1,5,"2,187",24.3,4,0,/en/players/08cc09ee/Inigo-Velez,08cc09ee,Inigo-Velez
Nano,es ESP,"DF,FW",22,22,3,3,"1,790",19.9,6,1,/en/players/51fbb7e2/Nano,51fbb7e2,Nano
Eduardo Navarro,es ESP,GK,23,21,0,0,"2,054",22.8,3,0,/en/players/f5caacf3/Eduardo-Navarro,f5caacf3,Eduardo-Navarro
Dani López,es ESP,DF,22,20,0,0,"1,803",20.0,1,0,/en/players/da8aa199/Dani-Lopez,da8aa199,Dani-Lopez
Joseba Garmendia,es ESP,"DF,MF",27,20,0,4,"1,646",18.3,4,0,/en/players/d74abbc4/Joseba-Garmendia,d74abbc4,Joseba-Garmendi
Iñaki Lafuente,es ESP,GK,19,19,0,0,"1,546",17.2,2,0,/en/players/a1757556/Inaki-Lafuente,1757556,Inaki-Lafuent
Javier del Pino,es ESP,FW,28,15,4,9,"1,532",17.0,4,0,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
Ibrahima Baldé,sn SEN,FW,18,14,0,6,"1,298",14.4,2,0,/en/players/573b6680/Ibrahima-Balde,573b6680,Ibrahima-Bald
José Antonio Culebras,es ESP,DF,15,14,0,1,"1,268",14.1,3,0,/en/players/c8b270a2/Jose-Antonio-Culebras,c8b270a2,Jose-Antonio-Culeb
Sunny,ng NGA,MF,14,9,0,2,837,9.3,3,0,/en/players/1eb38665/Sunny,1eb38665,Su
Ion Vélez,es ESP,FW,18,7,2,0,668,7.4,1,0,/en/players/3a6c16de/Ion-Velez,3a6c16de,Ion-Velez
Víctor Andrés,es ESP,MF,20,6,0,0,661,7.3,1,0,/en/players/e26a584f/Victor-Andres,26a584f,Victor-And
Mikel Álvaro,es ESP,MF,16,5,0,0,525,5.8,1,0,/en/players/15b8ab8b/Mikel-Alvaro,15b8ab8b,Mikel-Alvaro
Mario,es ESP,MF,13,5,1,0,481,5.3,2,0,/en/players/4903e93a/Mario,4903e93a,Mario
Óscar López,es ESP,DF,8,5,2,0,415,4.6,3,0,/en/players/14ae8df8/Oscar-Lopez,14ae8df8,Oscar-Lopez
Igor Angulo,es ESP,"FW,MF",18,4,0,0,520,5.8,2,0,/en/players/5715f988/Igor-Angulo,5715f988,Igor-Angulo
Boris,es ESP,DF,3,3,0,0,240,2.7,2,0,/en/players/6f531b7d/Boris,6f531b7d,Bori
Diego de Miguel,es ESP,GK,2,2,0,0,180,2.0,0,0,/en/players/4b798eab/Diego-de-Miguel,4b798eab,Diego-de-Migu
Gerard Oliva,es ESP,FW,3,0,0,0,64,0.7,1,0,/en/players/0d01d201/Gerard-Oliva,0d01d201,Gerard-Oliv
Javi Bonilla,es ESP,MF,1,0,0,0,35,0.4,0,0,/en/players/3d67cc6e/Javi-Bonilla,3d67cc6e,Javi-Boni
Diego Antón,es ESP,FW,1,0,0,0,3,0.0,0,0,/en/players/d0737c9d/Diego-Anton,d0737c9d,Diego-Anto
﻿2011-2012,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Nano,es ESP,"DF,FW",37,37,1,5,"3,230",35.9,9,0,/en/players/51fbb7e2/Nano,51fbb7e2,Nano
Unai Expósito,es ESP,DF,35,34,0,0,"3,006",33.4,13,1,/en/players/3aca2200/Unai-Exposito,3aca2200,Unai-Exposito
Julio Álvarez,ve VEN,MF,35,34,11,10,"2,959",32.9,7,0,/en/players/17b1a0ee/Julio-Alvarez,17b1a0ee,Julio-Alvarez
Leandro Cabrera,uy URU,DF,33,32,1,0,"2,912",32.4,5,0,/en/players/69cbc8b6/Leandro-Cabrera,69cbc8b6,Leandro-Cab
Miguel Bedoya,es ESP,MF,38,30,8,3,"2,567",28.5,5,0,/en/players/7753a08d/Miguel-Bedoya,7753a08d,Miguel-Bedo
Natalio,es ESP,FW,34,29,3,5,"2,294",25.5,5,0,/en/players/239425b9/Natalio,239425b9,Natalio
Juanjo Expósito,es ESP,FW,34,26,1,8,"2,338",26.0,8,1,/en/players/f0a0b756/Juanjo-Exposito,f0a0b756,Juanjo-Exposito
Txomin Nagore,es ESP,MF,29,25,0,1,"2,341",26.0,7,0,/en/players/41a60718/Txomin-Nagore,41a60718,Txomin-Nago
Egoitz Jaio Gabiola,es ESP,DF,24,24,0,1,"2,127",23.6,11,1,/en/players/4e84787e/Egoitz-Jaio-Gabiola,4e84787e,Egoitz-Jaio-Gabio
Eduardo Navarro,es ESP,GK,23,23,0,0,"2,070",23.0,3,0,/en/players/f5caacf3/Eduardo-Navarro,f5caacf3,Eduardo-Navarro
Sunny,ng NGA,MF,31,23,0,1,"2,035",22.6,10,2,/en/players/1eb38665/Sunny,1eb38665,Su
Manuel Pavón,es ESP,DF,22,21,0,0,"1,902",21.1,8,1,/en/players/828ab640/Manuel-Pavon,828ab640,Manuel-Pavo
Ignacio Zabal,es ESP,GK,19,19,0,0,"1,710",19.0,2,0,/en/players/9df85b2a/Ignacio-Zabal,9df85b2a,Ignacio-Zab
Lago Junior,ci CIV,"FW,MF",26,19,0,2,"1,508",16.8,0,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
Cedrick Mabwati,cd COD,"FW,MF",31,17,1,1,"1,607",17.9,4,0,/en/players/6518bc18/Cedrick-Mabwati,6518bc18,Cedrick-Mabwati
Javier del Pino,es ESP,FW,21,15,0,4,"1,412",15.7,6,0,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
Iván Malón,es ESP,DF,13,10,0,0,869,9.7,4,0,/en/players/c568d934/Ivan-Malon,c568d934,Ivan-Malo
José Antonio Culebras,es ESP,DF,9,9,0,0,810,9.0,1,0,/en/players/c8b270a2/Jose-Antonio-Culebras,c8b270a2,Jose-Antonio-Culeb
Adrián Ripa,es ESP,DF,11,8,0,0,716,8.0,5,1,/en/players/c5a2ecfa/Adrian-Ripa,c5a2ecfa,Adrian-Ri
Miguel Ángel Nieto,es ESP,MF,23,7,1,1,777,8.6,2,0,/en/players/3a935b70/Miguel-Angel-Nieto,3a935b70,Miguel-Angel-Nieto
Gorka Larrea,es ESP,MF,14,7,0,1,640,7.1,2,0,/en/players/242e09b6/Gorka-Larrea,242e09b6,Gorka-L
Iñigo Díaz de Cerio,es ESP,FW,24,6,2,8,846,9.4,0,0,/en/players/757bd109/Inigo-Diaz-de-Cerio,757bd109,Inigo-Diaz-de-Cerio
Víctor Andrés,es ESP,MF,15,3,1,0,401,4.5,0,0,/en/players/e26a584f/Victor-Andres,26a584f,Victor-And
Javi Bonilla,es ESP,MF,2,2,0,1,168,1.9,0,0,/en/players/3d67cc6e/Javi-Bonilla,3d67cc6e,Javi-Boni
Edu Gil,es ESP,DF,2,1,0,0,108,1.2,0,0,/en/players/cffecd08/Edu-Gil,cffecd08,Edu-Gi
Espanha Rubo,,,1,0,0,0,6,0.1,0,0,No detected,,
﻿2012-2013,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Natalio,es ESP,FW,39,37,3,13,"3,171",35.2,3,1,/en/players/239425b9/Natalio,239425b9,Natalio
Juanma,es ESP,DF,36,36,2,7,"3,200",35.6,15,0,/en/players/396b863a/Juanma,396b863a,Juanm
Iago Herrerín,es ESP,GK,34,34,0,0,"3,060",34.0,1,0,/en/players/9109185e/Iago-Herrerin,9109185e,Iago-Herreri
Iván Malón,es ESP,DF,32,32,2,0,"2,839",31.5,10,1,/en/players/c568d934/Ivan-Malon,c568d934,Ivan-Malo
Txomin Nagore,es ESP,MF,35,30,2,5,"2,483",27.6,9,0,/en/players/41a60718/Txomin-Nagore,41a60718,Txomin-Nago
Cedrick Mabwati,cd COD,"FW,MF",37,29,8,3,"2,480",27.6,6,0,/en/players/6518bc18/Cedrick-Mabwati,6518bc18,Cedrick-Mabwati
Francisco Regalón,es ESP,DF,30,28,0,2,"2,614",29.0,6,0,/en/players/7b9f85b0/Francisco-Regalon,7b9f85b0,Francisco-Regalo
Miguel Bedoya,es ESP,MF,34,27,4,1,"2,471",27.5,5,0,/en/players/7753a08d/Miguel-Bedoya,7753a08d,Miguel-Bedo
Javier del Pino,es ESP,FW,34,24,0,4,"2,271",25.2,8,0,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
Sunny,ng NGA,MF,31,24,0,1,"2,196",24.4,14,0,/en/players/1eb38665/Sunny,1eb38665,Su
Egoitz Jaio Gabiola,es ESP,DF,25,24,0,0,"2,136",23.7,5,1,/en/players/4e84787e/Egoitz-Jaio-Gabiola,4e84787e,Egoitz-Jaio-Gabio
Antonio Tomás,es ESP,MF,24,22,2,1,"1,641",18.2,7,0,/en/players/668d4e93/Antonio-Tomas,668d4e93,Antonio-Tom
Julio Álvarez,ve VEN,MF,26,18,12,4,"1,828",20.3,5,0,/en/players/17b1a0ee/Julio-Alvarez,17b1a0ee,Julio-Alvarez
Adrián Ripa,es ESP,DF,16,14,0,0,"1,153",12.8,3,0,/en/players/c5a2ecfa/Adrian-Ripa,c5a2ecfa,Adrian-Ri
Eneko Satrústegui,es ESP,DF,14,13,0,0,"1,251",13.9,5,0,/en/players/b7ce700f/Eneko-Satrustegui,b7ce700f,Eneko-Satrustegui
Pedro Martín,es ESP,FW,19,13,1,3,"1,090",12.1,2,0,/en/players/99ee29b5/Pedro-Martin,99ee29b5,Pedro-Marti
Juanjo Expósito,es ESP,FW,20,12,2,3,"1,157",12.9,3,0,/en/players/f0a0b756/Juanjo-Exposito,f0a0b756,Juanjo-Exposito
Javi Bonilla,es ESP,MF,17,10,0,1,899,10.0,3,0,/en/players/3d67cc6e/Javi-Bonilla,3d67cc6e,Javi-Boni
Biel Ribas,es ESP,GK,8,8,0,0,720,8.0,1,0,/en/players/8178716d/Biel-Ribas,8178716d,Biel-Rib
Miguel Ángel Nieto,es ESP,MF,19,8,0,3,672,7.5,4,0,/en/players/3a935b70/Miguel-Angel-Nieto,3a935b70,Miguel-Angel-Nieto
José Isidoro,es ESP,DF,8,6,0,0,598,6.6,3,0,/en/players/bb00a819/Jose-Isidoro,bb00a819,Jose-Isidoro
Unai Expósito,es ESP,DF,7,5,0,0,426,4.7,3,0,/en/players/3aca2200/Unai-Exposito,3aca2200,Unai-Exposito
Lago Junior,ci CIV,"FW,MF",15,4,1,1,512,5.7,1,0,/en/players/360d70f8/Lago-Junior,360d70f8,Lago-Junio
Airam,es ESP,FW,12,2,0,0,364,4.0,0,0,/en/players/130471ce/Airam,130471ce,Airam
Gorka Larrea,es ESP,MF,8,1,0,0,119,1.3,2,0,/en/players/242e09b6/Gorka-Larrea,242e09b6,Gorka-L
Baltasar Rigo,es ESP,DF,1,1,0,0,90,1.0,1,0,/en/players/b80570db/Baltasar-Rigo,b80570db,Baltasar-Rigo
David Martín,es ESP,FW,4,0,0,0,57,0.6,0,0,/en/players/e1e18b12/David-Martin,1e18b12,David-Marti
﻿2013-2014,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Julio Álvarez,ve VEN,MF,41,41,13,7,"3,645",40.5,7,0,/en/players/17b1a0ee/Julio-Alvarez,17b1a0ee,Julio-Alvarez
Natalio,es ESP,FW,40,37,1,5,"2,986",33.2,8,0,/en/players/239425b9/Natalio,239425b9,Natalio
Juanma,es ESP,DF,36,36,0,6,"3,189",35.4,13,1,/en/players/396b863a/Juanma,396b863a,Juanm
Mickaël Gaffoor,fr FRA,DF,36,35,0,1,"2,971",33.0,7,0,/en/players/7ab63f1e/Mickael-Gaffoor,7ab63f1e,Mickael-Gaffoo
Francisco Regalón,es ESP,DF,36,32,2,5,"2,872",31.9,8,1,/en/players/7b9f85b0/Francisco-Regalon,7b9f85b0,Francisco-Regalo
Biel Ribas,es ESP,GK,31,31,0,0,"2,790",31.0,3,0,/en/players/8178716d/Biel-Ribas,8178716d,Biel-Rib
Adrián Ripa,es ESP,DF,31,31,0,0,"2,744",30.5,11,0,/en/players/c5a2ecfa/Adrian-Ripa,c5a2ecfa,Adrian-Ri
Carlos Akapo,gq EQG,DF,29,27,0,0,"2,390",26.6,8,1,/en/players/f2a68b97/Carlos-Akapo,f2a68b97,Carlos-Akapo
Vicente Pérez,es ESP,MF,35,26,3,2,"2,133",23.7,3,0,/en/players/f4927d11/Vicente-Perez,f4927d11,Vicente-Perez
Antonio Tomás,es ESP,MF,26,25,0,2,"1,907",21.2,4,0,/en/players/668d4e93/Antonio-Tomas,668d4e93,Antonio-Tom
Sergi Enrich,es ESP,"FW,MF",38,23,3,10,"2,247",25.0,6,0,/en/players/bb4b1242/Sergi-Enrich,bb4b1242,Sergi-Enrich
Miguel Bedoya,es ESP,MF,31,22,2,0,"1,998",22.2,4,0,/en/players/7753a08d/Miguel-Bedoya,7753a08d,Miguel-Bedo
José Isidoro,es ESP,DF,17,15,0,0,"1,321",14.7,2,1,/en/players/bb00a819/Jose-Isidoro,bb00a819,Jose-Isidoro
Javier del Pino,es ESP,FW,14,13,1,1,926,10.3,2,1,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
Miguel Palanca,es ESP,"FW,MF",33,11,1,3,"1,364",15.2,4,0,/en/players/005ade52/Miguel-Palanca,005ade52,Miguel-Palanc
Javi Bonilla,es ESP,MF,14,11,0,0,"1,027",11.4,6,0,/en/players/3d67cc6e/Javi-Bonilla,3d67cc6e,Javi-Boni
Raúl Fernández,es ESP,GK,11,11,0,0,990,11.0,1,0,/en/players/6fb59070/Raul-Fernandez,6fb59070,Raul-Fernandez
Marc Pedraza,es ESP,MF,17,10,0,0,979,10.9,7,1,/en/players/ff8f26ef/Marc-Pedraza,ff8f26ef,Marc-Pedraz
David González,es ESP,MF,15,10,0,0,974,10.8,5,0,/en/players/d65705c4/David-Gonzalez,d65705c4,David-Gonzalez
Víctor Andrés,es ESP,MF,12,5,0,0,566,6.3,1,0,/en/players/e26a584f/Victor-Andres,26a584f,Victor-And
Luis Valcarce,es ESP,"DF,MF",16,5,0,0,555,6.2,1,0,/en/players/8e5cde3f/Luis-Valcarce,8e5cde3f,Luis-Valcarc
Pedro Martín,es ESP,FW,22,4,0,0,654,7.3,0,0,/en/players/99ee29b5/Pedro-Martin,99ee29b5,Pedro-Marti
Dani Calvo,es ESP,DF,1,1,0,0,90,1.0,0,0,/en/players/dd672e1f/Dani-Calvo,dd672e1f,Dani-Calvo
César Vinuesa,es ESP,MF,1,0,0,0,47,0.5,0,0,/en/players/f69b53dc/Cesar-Vinuesa,f69b53dc,Cesar-Vinu
David Martín,es ESP,FW,4,0,0,0,40,0.4,0,0,/en/players/e1e18b12/David-Martin,1e18b12,David-Marti
﻿2014-2015,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Sergi Enrich,es ESP,"FW,MF",38,37,3,16,"3,168",35.2,7,1,/en/players/bb4b1242/Sergi-Enrich,bb4b1242,Sergi-Enrich
José Isidoro,es ESP,DF,35,34,0,0,"3,024",33.6,8,0,/en/players/bb00a819/Jose-Isidoro,bb00a819,Jose-Isidoro
Juanma,es ESP,DF,37,34,0,4,"3,007",33.4,10,1,/en/players/396b863a/Juanma,396b863a,Juanm
Vicente Pérez,es ESP,MF,39,32,5,4,"3,013",33.5,4,0,/en/players/f4927d11/Vicente-Perez,f4927d11,Vicente-Perez
Julio Álvarez,ve VEN,MF,34,32,12,12,"2,883",32.0,9,0,/en/players/17b1a0ee/Julio-Alvarez,17b1a0ee,Julio-Alvarez
Natalio,es ESP,FW,37,32,4,2,"2,491",27.7,5,0,/en/players/239425b9/Natalio,239425b9,Natalio
Iñigo Pérez,es ESP,MF,35,28,1,0,"2,462",27.4,8,0,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Inigo-Perez
Antonio Tomás,es ESP,MF,26,26,2,0,"2,068",23.0,9,0,/en/players/668d4e93/Antonio-Tomas,668d4e93,Antonio-Tom
Munir,ma MAR,GK,25,25,0,0,"2,250",25.0,1,0,/en/players/fc8287db/Munir,fc8287db,Muni
Francisco Regalón,es ESP,DF,26,25,1,2,"2,221",24.7,10,0,/en/players/7b9f85b0/Francisco-Regalon,7b9f85b0,Francisco-Regalo
Adrián Ripa,es ESP,DF,26,25,1,0,"2,010",22.3,12,2,/en/players/c5a2ecfa/Adrian-Ripa,c5a2ecfa,Adrian-Ri
Marc Pedraza,es ESP,MF,32,22,0,0,"1,963",21.8,8,2,/en/players/ff8f26ef/Marc-Pedraza,ff8f26ef,Marc-Pedraz
Mickaël Gaffoor,fr FRA,DF,19,18,0,3,"1,553",17.3,7,1,/en/players/7ab63f1e/Mickael-Gaffoor,7ab63f1e,Mickael-Gaffoo
Biel Ribas,es ESP,GK,17,17,0,0,"1,530",17.0,1,0,/en/players/8178716d/Biel-Ribas,8178716d,Biel-Rib
Dani Calvo,es ESP,DF,13,12,0,0,"1,105",12.3,4,0,/en/players/dd672e1f/Dani-Calvo,dd672e1f,Dani-Calvo
Cicinho,br BRA,DF,15,11,0,1,988,11.0,2,0,/en/players/cb51774a/Cicinho,cb51774a,Cicinho
Miguel Palanca,es ESP,"FW,MF",17,10,3,2,945,10.5,3,0,/en/players/005ade52/Miguel-Palanca,005ade52,Miguel-Palanc
Braian Rodríguez,uy URU,FW,21,9,0,4,982,10.9,4,1,/en/players/ba32a26f/Braian-Rodriguez,ba32a26f,Braian-Rodriguez
Abdelkader Oueslati,tn TUN,"DF,FW",16,9,1,0,908,10.1,5,0,/en/players/dc90d163/Abdelkader-Oueslati,dc90d163,Abdelkader-Oueslati
Gerrit Stoeten,es ESP,MF,14,9,1,1,800,8.9,2,0,/en/players/210ca6bf/Gerrit-Stoeten,210ca6bf,Gerrit-Stoet
Luis Valcarce,es ESP,"DF,MF",14,8,0,0,806,9.0,0,0,/en/players/8e5cde3f/Luis-Valcarce,8e5cde3f,Luis-Valcarc
Javier del Pino,es ESP,FW,23,3,0,0,569,6.3,2,0,/en/players/e6279028/Javier-del-Pino,6279028,Javier-del-Pino
Carlos Aranda,es ESP,FW,8,2,0,2,275,3.1,1,0,/en/players/2b60c45d/Carlos-Aranda,2b60c45d,Carlos-Arand
Álex Arias,es ESP,MF,6,1,0,0,148,1.6,0,0,/en/players/ef2a91c3/Alex-Arias,f2a91c3,Alex-Ari
Javi Bonilla,es ESP,MF,1,1,0,0,64,0.7,1,0,/en/players/3d67cc6e/Javi-Bonilla,3d67cc6e,Javi-Boni
Edipo Rodríguez,do DOM,MF,9,0,0,0,127,1.4,0,0,/en/players/2b94f94c/Edipo-Rodriguez,2b94f94c,Edipo-Rodriguez
Ito,es ESP,FW,2,0,0,0,30,0.3,0,0,/en/players/5393bd3a/Ito,5393bd3a,Ito
Pablo Valcarce,es ESP,"FW,MF",2,0,0,0,28,0.3,0,0,/en/players/f51ee65e/Pablo-Valcarce,f51ee65e,Pablo-Valcarc
Vallejo,es ESP,GK,0,0,,,,,,,/en/players/9353561a/Vallejo,9353561a,Vallejo
﻿2015-2016,Numancia
Player,Nationality,Position,Game,Games Starts,Assists,Goals,Minutes,Minutes 90s,Yellow Card,Red Card,Link,Player_id,Player_name
﻿Unai Medina,es ESP,DF,38,38,3,1,"3,269",36.3,5,0,/en/players/bda6ddeb/Unai-Medina,bda6ddeb,Unai-Medi
Luis Valcarce,es ESP,"DF,MF",36,36,3,1,"3,162",35.1,8,1,/en/players/8e5cde3f/Luis-Valcarce,8e5cde3f,Luis-Valcarc
Munir,ma MAR,GK,35,35,0,0,"3,150",35.0,1,0,/en/players/fc8287db/Munir,fc8287db,Muni
Álex Alegría,es ESP,FW,41,31,0,12,"2,843",31.6,5,1,/en/players/46166b49/Alex-Alegria,46166b49,Alex-Alegri
Marc Pedraza,es ESP,MF,29,29,0,3,"2,272",25.2,10,1,/en/players/ff8f26ef/Marc-Pedraza,ff8f26ef,Marc-Pedraz
Jon Gaztañaga,es ESP,"DF,MF",34,27,2,0,"2,561",28.5,5,0,/en/players/806872d2/Jon-Gaztanaga,806872d2,Jon-Gaztanag
Pablo Valcarce,es ESP,"FW,MF",34,27,6,7,"2,404",26.7,8,1,/en/players/f51ee65e/Pablo-Valcarce,f51ee65e,Pablo-Valcarc
Pedro Orfila,es ESP,DF,29,26,0,0,"2,392",26.6,6,0,/en/players/a38c114e/Pedro-Orfila,38c114e,Pedro-Orfi
Alexander Callens,pe PER,DF,23,23,0,2,"2,049",22.8,4,0,/en/players/af34f10d/Alexander-Callens,f34f10d,Alexander-C
Iñigo Pérez,es ESP,MF,26,22,3,1,"2,050",22.8,6,0,/en/players/bc61cc65/Inigo-Perez,bc61cc65,Inigo-Perez
Francisco Regalón,es ESP,DF,22,21,1,2,"1,829",20.3,4,1,/en/players/7b9f85b0/Francisco-Regalon,7b9f85b0,Francisco-Regalo
Julio Álvarez,ve VEN,MF,24,20,7,9,"1,789",19.9,7,0,/en/players/17b1a0ee/Julio-Alvarez,17b1a0ee,Julio-Alvarez
David Concha,es ESP,"FW,MF",26,20,2,5,"1,585",17.6,0,0,/en/players/c8355268/David-Concha,c8355268,David-Conch
Juanma,es ESP,DF,19,18,2,1,"1,529",17.0,5,1,/en/players/396b863a/Juanma,396b863a,Juanm
Marc Mateu,es ESP,"DF,MF",29,15,2,1,"1,508",16.8,3,0,/en/players/ed90fc36/Marc-Mateu,d90fc36,Marc-Mateu
Óscar Díaz,es ESP,"FW,MF",16,13,1,7,"1,112",12.4,3,0,/en/players/5a5ed410/Oscar-Diaz,5a5ed410,Oscar-Diaz
Nacho,es ESP,MF,26,11,0,1,"1,316",14.6,4,1,/en/players/0c78c871/Nacho,0c78c871,Nacho
