Id,Player,Nationality,Position,Game,Games Starts,Assists,Goals,season,Link,Player_id,Club,Minutes,Minutes 90s,Yellow Card,Red Card,Club_Id,Nationality_Id,Player_Id_DB,club
,Marvin Pourié,de GER,FW,13,4,1.0,3.0,2017-2018,/en/players/10125cc1/Marvin-Pourie,10125cc1,Karlsruher,409,4.5,1.0,0.0,25,13.0,16728,Karlsruher
,Alexander Siebeck,de GER,"MF,DF",8,4,0.0,0.0,2017-2018,/en/players/c778a0a4/Alexander-Siebeck,c778a0a4,Karlsruher,361,4.0,0.0,0.0,25,13.0,18659,Karlsruher
,Martin Stoll,de GER,DF,6,3,1.0,0.0,2017-2018,/en/players/eb791ad7/Martin-Stoll,b791ad7,Karlsruher,283,3.1,1.0,0.0,25,13.0,17165,Karlsruher
,Oskar Zawada,pl POL,FW,6,3,0.0,0.0,2017-2018,/en/players/e0b94dc4/Oskar-Zawada,0b94dc4,Karlsruher,269,3.0,1.0,0.0,25,14.0,18652,Karlsruher
,Andreas Hofmann,de GER,MF,3,3,0.0,0.0,2017-2018,/en/players/3e3963ce/Andreas-Hofmann,3e3963ce,Karlsruher,222,2.5,1.0,0.0,25,13.0,18660,Karlsruher
,Dirk Orlishausen,de GER,GK,1,1,0.0,0.0,2017-2018,/en/players/913565ee/Dirk-Orlishausen,913565ee,Karlsruher,90,1.0,0.0,0.0,25,13.0,18614,Karlsruher
,Valentino Vujinović,de GER,FW,1,0,0.0,0.0,2017-2018,/en/players/03a55103/Valentino-Vujinovic,03a55103,Karlsruher,30,0.3,0.0,0.0,25,13.0,18656,Karlsruher
,Kai Luibrand,de GER,FW,4,0,0.0,0.0,2017-2018,/en/players/44c4c417/Kai-Luibrand,44c4c417,Karlsruher,19,0.2,0.0,0.0,25,13.0,18655,Karlsruher
,Oğuzhan Aydoğan,tr TUR,MF,1,0,0.0,0.0,2017-2018,/en/players/4b9b0623/Oguzhan-Aydogan,4b9b0623,Karlsruher,11,0.1,0.0,0.0,25,15.0,18661,Karlsruher
,Giuseppe Leo,de GER,DF,1,0,0.0,0.0,2017-2018,/en/players/a5cbd296/Giuseppe-Leo,5cbd296,Karlsruher,1,0.0,0.0,0.0,25,13.0,18662,Karlsruher
,Severin Buchta,de GER,MF,0,0,,,2017-2018,/en/players/484cedd1/Severin-Buchta,484cedd1,Karlsruher,,,,,25,13.0,16822,Karlsruher
,Tim Fahrenholz,de GER,MF,0,0,,,2017-2018,/en/players/b714ace2/Tim-Fahrenholz,b714ace2,Karlsruher,,,,,25,13.0,18644,Karlsruher
,Malik Karaahmet,tr TUR,FW,0,0,,,2017-2018,/en/players/5cdd6473/Malik-Karaahmet,5cdd6473,Karlsruher,,,,,25,15.0,18663,Karlsruher
,Tim Kircher,de GER,DF,0,0,,,2017-2018,/en/players/44780344/Tim-Kircher,44780344,Karlsruher,,,,,25,13.0,18664,Karlsruher
,﻿David Pisot,de GER,DF,38,38,1.0,3.0,2018-2019,/en/players/81a9d0bc/David-Pisot,81a9d0bc,Karlsruher,"3,420",38.0,3.0,0.0,25,13.0,15577,Karlsruher
,Marvin Wanitzek,de GER,MF,37,37,8.0,6.0,2018-2019,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Karlsruher,"3,325",36.9,10.0,0.0,25,13.0,15623,Karlsruher
,Damian Roßbach,de GER,DF,37,37,0.0,3.0,2018-2019,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Karlsruher,"3,317",36.9,9.0,0.0,25,13.0,17282,Karlsruher
,Benjamin Uphoff,de GER,GK,37,37,0.0,0.0,2018-2019,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Karlsruher,"3,299",36.7,0.0,0.0,25,13.0,15631,Karlsruher
,Marco Thiede,de GER,DF,37,37,1.0,0.0,2018-2019,/en/players/3e8a8b9b/Marco-Thiede,3e8a8b9b,Karlsruher,"3,271",36.3,5.0,0.0,25,13.0,18658,Karlsruher
,Marvin Pourié,de GER,FW,37,37,5.0,22.0,2018-2019,/en/players/10125cc1/Marvin-Pourie,10125cc1,Karlsruher,"3,154",35.0,3.0,0.0,25,13.0,16728,Karlsruher
,Daniel Gordon,jm JAM,DF,36,36,1.0,3.0,2018-2019,/en/players/25d756cb/Daniel-Gordon,25d756cb,Karlsruher,"3,145",34.9,6.0,1.0,25,127.0,15732,Karlsruher
,Manuel Stiefler,de GER,MF,35,35,7.0,2.0,2018-2019,/en/players/b862a28b/Manuel-Stiefler,b862a28b,Karlsruher,"2,947",32.7,7.0,0.0,25,13.0,18665,Karlsruher
,Anton Fink,de GER,FW,38,33,9.0,15.0,2018-2019,/en/players/32b4939c/Anton-Fink,32b4939c,Karlsruher,"2,733",30.4,1.0,0.0,25,13.0,18597,Karlsruher
,Marc Lorenz,de GER,MF,32,30,6.0,4.0,2018-2019,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Karlsruher,"2,618",29.1,13.0,1.0,25,13.0,17653,Karlsruher
,Burak Çamoğlu,tr TUR,MF,24,15,3.0,2.0,2018-2019,/en/players/4a28e56a/Burak-Camoglu,4a28e56a,Karlsruher,"1,471",16.3,4.0,0.0,25,15.0,18657,Karlsruher
,Choi Kyoung-rok,kr KOR,MF,21,9,1.0,0.0,2018-2019,/en/players/f9552f68/Choi-Kyoung-rok,f9552f68,Karlsruher,869,9.7,2.0,0.0,25,30.0,18666,Karlsruher
,Alexander Groiß,de GER,MF,17,9,0.0,0.0,2018-2019,/en/players/68eed734/Alexander-Groiss,68eed734,Karlsruher,783,8.7,1.0,0.0,25,13.0,18667,Karlsruher
,Martin Röser,de GER,"MF,FW",19,7,0.0,1.0,2018-2019,/en/players/16264df0/Martin-Roser,16264df0,Karlsruher,757,8.4,3.0,0.0,25,13.0,18668,Karlsruher
,Christoph Kobald,at AUT,"MF,DF",13,6,0.0,1.0,2018-2019,/en/players/34613521/Christoph-Kobald,34613521,Karlsruher,634,7.0,1.0,0.0,25,24.0,18669,Karlsruher
,Florent Muslija,xk KVX,MF,5,5,0.0,1.0,2018-2019,/en/players/ae961785/Florent-Muslija,961785,Karlsruher,450,5.0,1.0,0.0,25,82.0,16955,Karlsruher
,Saliou Sané,de GER,FW,22,3,0.0,0.0,2018-2019,/en/players/cf7038e2/Saliou-Sane,cf7038e2,Karlsruher,450,5.0,1.0,0.0,25,13.0,18678,Karlsruher
,Sercan Sararer,tr TUR,"MF,FW",9,2,0.0,0.0,2018-2019,/en/players/3509bccd/Sercan-Sararer,3509bccd,Karlsruher,247,2.7,0.0,0.0,25,15.0,15614,Karlsruher
,Janis Hanek,de GER,MF,7,1,0.0,0.0,2018-2019,/en/players/f1f54d98/Janis-Hanek,f1f54d98,Karlsruher,153,1.7,1.0,0.0,25,13.0,18670,Karlsruher
,Justin Möbius,de GER,MF,5,1,0.0,1.0,2018-2019,/en/players/3b2f72b6/Justin-Mobius,3b2f72b6,Karlsruher,127,1.4,0.0,0.0,25,13.0,16470,Karlsruher
,Sven Müller,de GER,GK,2,1,0.0,0.0,2018-2019,/en/players/fdc1498c/Sven-Muller,fdc1498c,Karlsruher,121,1.3,0.0,0.0,25,13.0,18239,Karlsruher
,Malik Batmaz,de GER,MF,3,1,0.0,0.0,2018-2019,/en/players/56502f37/Malik-Batmaz,56502f37,Karlsruher,105,1.2,1.0,0.0,25,13.0,18671,Karlsruher
,Tim Kircher,de GER,DF,3,1,0.0,0.0,2018-2019,/en/players/44780344/Tim-Kircher,44780344,Karlsruher,104,1.2,0.0,0.0,25,13.0,18664,Karlsruher
,Marin Šverko,hr CRO,DF,2,0,0.0,0.0,2018-2019,/en/players/06dba850/Marin-Sverko,06dba850,Karlsruher,35,0.4,1.0,0.0,25,16.0,18654,Karlsruher
,Martin Stoll,de GER,DF,1,0,0.0,0.0,2018-2019,/en/players/eb791ad7/Martin-Stoll,b791ad7,Karlsruher,15,0.2,0.0,0.0,25,13.0,17165,Karlsruher
,Eric Jansen,de GER,DF,1,0,0.0,0.0,2018-2019,/en/players/4f5fdcb7/Eric-Jansen,4f5fdcb7,Karlsruher,1,0.0,0.0,0.0,25,13.0,18672,Karlsruher
,Dominik Stroh-Engel,de GER,FW,1,0,0.0,0.0,2018-2019,/en/players/88131379/Dominik-Stroh-Engel,88131379,Karlsruher,1,0.0,0.0,0.0,25,13.0,18123,Karlsruher
,Edmond Kaiser,de GER,GK,0,0,,,2018-2019,/en/players/55306a30/Edmond-Kaiser,55306a30,Karlsruher,,,,,25,13.0,18673,Karlsruher
,Mario Schragl,at AUT,GK,0,0,,,2018-2019,/en/players/08e76b15/Mario-Schragl,08e76b15,Karlsruher,,,,,25,24.0,18674,Karlsruher
,Valentino Vujinović,de GER,FW,0,0,,,2018-2019,/en/players/03a55103/Valentino-Vujinovic,03a55103,Karlsruher,,,,,25,13.0,18656,Karlsruher
,﻿Benjamin Uphoff,de GER,GK,34,34,0.0,0.0,2019-2020,/en/players/a9a6fc08/Benjamin-Uphoff,9a6fc08,Karlsruher,"3,060",34.0,0.0,0.0,25,13.0,15631,Karlsruher
,Marvin Wanitzek,de GER,MF,34,34,11.0,5.0,2019-2020,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Karlsruher,"3,058",34.0,4.0,0.0,25,13.0,15623,Karlsruher
,Daniel Gordon,jm JAM,DF,33,33,1.0,3.0,2019-2020,/en/players/25d756cb/Daniel-Gordon,25d756cb,Karlsruher,"2,905",32.3,8.0,0.0,25,127.0,15732,Karlsruher
,Philipp Hofmann,de GER,FW,33,32,3.0,17.0,2019-2020,/en/players/877bc844/Philipp-Hofmann,877bc844,Karlsruher,"2,805",31.2,5.0,0.0,25,13.0,17407,Karlsruher
,David Pisot,de GER,DF,30,30,0.0,0.0,2019-2020,/en/players/81a9d0bc/David-Pisot,81a9d0bc,Karlsruher,"2,630",29.2,2.0,0.0,25,13.0,15577,Karlsruher
,Marco Thiede,de GER,DF,28,25,1.0,0.0,2019-2020,/en/players/3e8a8b9b/Marco-Thiede,3e8a8b9b,Karlsruher,"2,270",25.2,3.0,0.0,25,13.0,18658,Karlsruher
,Manuel Stiefler,de GER,"MF,DF",27,24,1.0,3.0,2019-2020,/en/players/b862a28b/Manuel-Stiefler,b862a28b,Karlsruher,"2,144",23.8,6.0,0.0,25,13.0,18665,Karlsruher
,Marc Lorenz,de GER,MF,29,24,7.0,2.0,2019-2020,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Karlsruher,"2,092",23.2,5.0,0.0,25,13.0,17653,Karlsruher
,Lukas Fröde,de GER,MF,25,22,0.0,1.0,2019-2020,/en/players/04979b5a/Lukas-Frode,04979b5a,Karlsruher,"1,748",19.4,9.0,1.0,25,13.0,16184,Karlsruher
,Damian Roßbach,de GER,DF,23,19,1.0,0.0,2019-2020,/en/players/ba955ebf/Damian-Rossbach,ba955ebf,Karlsruher,"1,706",19.0,4.0,1.0,25,13.0,17282,Karlsruher
,Dirk Carlson,lu LUX,"DF,MF",18,16,1.0,0.0,2019-2020,/en/players/fc896076/Dirk-Carlson,fc896076,Karlsruher,"1,258",14.0,4.0,0.0,25,102.0,18675,Karlsruher
,Jérôme Gondorf,de GER,MF,15,15,1.0,2.0,2019-2020,/en/players/49ffe0f2/Jerome-Gondorf,49ffe0f2,Karlsruher,"1,330",14.8,7.0,0.0,25,13.0,16204,Karlsruher
,Christoph Kobald,at AUT,"DF,MF",16,11,0.0,1.0,2019-2020,/en/players/34613521/Christoph-Kobald,34613521,Karlsruher,"1,041",11.6,5.0,0.0,25,24.0,18669,Karlsruher
,Marvin Pourié,de GER,FW,16,9,1.0,2.0,2019-2020,/en/players/10125cc1/Marvin-Pourie,10125cc1,Karlsruher,871,9.7,1.0,0.0,25,13.0,16728,Karlsruher
,Burak Çamoğlu,tr TUR,"MF,FW",14,8,0.0,0.0,2019-2020,/en/players/4a28e56a/Burak-Camoglu,4a28e56a,Karlsruher,627,7.0,1.0,0.0,25,15.0,18657,Karlsruher
,Lukas Grozurek,at AUT,MF,18,7,1.0,1.0,2019-2020,/en/players/6608c5b1/Lukas-Grozurek,6608c5b1,Karlsruher,794,8.8,2.0,0.0,25,24.0,18676,Karlsruher
,Alexander Groiß,de GER,MF,12,7,0.0,0.0,2019-2020,/en/players/68eed734/Alexander-Groiss,68eed734,Karlsruher,615,6.8,3.0,0.0,25,13.0,18667,Karlsruher
,Änis Ben-Hatira,tn TUN,"MF,FW",11,7,1.0,1.0,2019-2020,/en/players/132e4111/Anis-Ben-Hatira,132e4111,Karlsruher,588,6.5,1.0,1.0,25,46.0,15856,Karlsruher
,Marco Djuricin,at AUT,"MF,FW",17,4,0.0,0.0,2019-2020,/en/players/a7f600c5/Marco-Djuricin,7f600c5,Karlsruher,500,5.6,1.0,0.0,25,24.0,16043,Karlsruher
,Choi Kyoung-rok,kr KOR,"MF,FW",7,4,0.0,1.0,2019-2020,/en/players/f9552f68/Choi-Kyoung-rok,f9552f68,Karlsruher,322,3.6,1.0,0.0,25,30.0,18666,Karlsruher
,Anton Fink,de GER,FW,22,3,1.0,3.0,2019-2020,/en/players/32b4939c/Anton-Fink,32b4939c,Karlsruher,526,5.8,0.0,0.0,25,13.0,18597,Karlsruher
,Dominik Kother,de GER,MF,7,3,0.0,1.0,2019-2020,/en/players/55e2e3e9/Dominik-Kother,55e2e3e9,Karlsruher,322,3.6,0.0,0.0,25,13.0,18677,Karlsruher
,Babacar Guèye,sn SEN,FW,9,2,0.0,1.0,2019-2020,/en/players/4942dad3/Babacar-Gueye,4942dad3,Karlsruher,252,2.8,1.0,0.0,25,34.0,13765,Karlsruher
,Martin Röser,de GER,MF,5,1,0.0,0.0,2019-2020,/en/players/16264df0/Martin-Roser,16264df0,Karlsruher,118,1.3,0.0,0.0,25,13.0,18668,Karlsruher
,Saliou Sané,de GER,FW,1,0,0.0,0.0,2019-2020,/en/players/cf7038e2/Saliou-Sane,cf7038e2,Karlsruher,1,0.0,0.0,0.0,25,13.0,18678,Karlsruher
,Malik Batmaz,de GER,"FW,MF",0,0,,,2019-2020,/en/players/56502f37/Malik-Batmaz,56502f37,Karlsruher,,,,,25,13.0,18671,Karlsruher
,Marlon Dinger,de GER,MF,0,0,,,2019-2020,/en/players/89608cc3/Marlon-Dinger,89608cc3,Karlsruher,,,,,25,13.0,18679,Karlsruher
,Marius Gersbeck,de GER,GK,0,0,,,2019-2020,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Karlsruher,,,,,25,13.0,16056,Karlsruher
,Janis Hanek,de GER,MF,0,0,,,2019-2020,/en/players/f1f54d98/Janis-Hanek,f1f54d98,Karlsruher,,,,,25,13.0,18670,Karlsruher
,Justin Möbius,de GER,MF,0,0,,,2019-2020,/en/players/3b2f72b6/Justin-Mobius,3b2f72b6,Karlsruher,,,,,25,13.0,16470,Karlsruher
,David Trivunic,de GER,DF,0,0,,,2019-2020,/en/players/3d745bc7/David-Trivunic,3d745bc7,Karlsruher,,,,,25,13.0,18680,Karlsruher
,﻿Marius Gersbeck,de GER,GK,33,33,0.0,0.0,2020-2021,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Karlsruher,"2,970",33.0,1.0,0.0,25,13.0,16056,Karlsruher
,Marco Thiede,de GER,"DF,MF",33,33,1.0,3.0,2020-2021,/en/players/3e8a8b9b/Marco-Thiede,3e8a8b9b,Karlsruher,"2,945",32.7,3.0,0.0,25,13.0,18658,Karlsruher
,Christoph Kobald,at AUT,DF,33,32,0.0,1.0,2020-2021,/en/players/34613521/Christoph-Kobald,34613521,Karlsruher,"2,891",32.1,2.0,1.0,25,24.0,18669,Karlsruher
,Jérôme Gondorf,de GER,MF,32,32,1.0,3.0,2020-2021,/en/players/49ffe0f2/Jerome-Gondorf,49ffe0f2,Karlsruher,"2,870",31.9,11.0,0.0,25,13.0,16204,Karlsruher
,Marvin Wanitzek,de GER,MF,33,31,5.0,6.0,2020-2021,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Karlsruher,"2,790",31.0,9.0,0.0,25,13.0,15623,Karlsruher
,Philipp Hofmann,de GER,FW,30,30,5.0,13.0,2020-2021,/en/players/877bc844/Philipp-Hofmann,877bc844,Karlsruher,"2,616",29.1,5.0,0.0,25,13.0,17407,Karlsruher
,Philip Heise,de GER,DF,29,29,5.0,1.0,2020-2021,/en/players/ef66b362/Philip-Heise,f66b362,Karlsruher,"2,428",27.0,9.0,1.0,25,13.0,9438,Karlsruher
,Robin Bormuth,de GER,DF,27,23,1.0,4.0,2020-2021,/en/players/d728acae/Robin-Bormuth,d728acae,Karlsruher,"2,043",22.7,8.0,0.0,25,13.0,18681,Karlsruher
,Choi Kyoung-rok,kr KOR,MF,24,22,1.0,5.0,2020-2021,/en/players/f9552f68/Choi-Kyoung-rok,f9552f68,Karlsruher,"1,786",19.8,2.0,0.0,25,30.0,18666,Karlsruher
,Marc Lorenz,de GER,MF,28,21,6.0,0.0,2020-2021,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Karlsruher,"1,717",19.1,3.0,0.0,25,13.0,17653,Karlsruher
,Benjamin Goller,de GER,MF,27,18,2.0,4.0,2020-2021,/en/players/d5980989/Benjamin-Goller,d5980989,Karlsruher,"1,627",18.1,2.0,0.0,25,13.0,16218,Karlsruher
,Lukas Fröde,de GER,MF,22,15,0.0,0.0,2020-2021,/en/players/04979b5a/Lukas-Frode,04979b5a,Karlsruher,"1,274",14.2,7.0,0.0,25,13.0,16184,Karlsruher
,Kevin Wimmer,at AUT,DF,10,9,0.0,0.0,2020-2021,/en/players/faf55ce4/Kevin-Wimmer,faf55ce4,Karlsruher,812,9.0,3.0,0.0,25,24.0,7123,Karlsruher
,Dominik Kother,de GER,MF,23,8,0.0,3.0,2020-2021,/en/players/55e2e3e9/Dominik-Kother,55e2e3e9,Karlsruher,879,9.8,2.0,1.0,25,13.0,18677,Karlsruher
,Daniel Gordon,jm JAM,DF,13,8,0.0,2.0,2020-2021,/en/players/25d756cb/Daniel-Gordon,25d756cb,Karlsruher,711,7.9,1.0,0.0,25,127.0,15732,Karlsruher
,Malik Batmaz,de GER,"MF,FW",30,6,4.0,1.0,2020-2021,/en/players/56502f37/Malik-Batmaz,56502f37,Karlsruher,798,8.9,2.0,0.0,25,13.0,18671,Karlsruher
,Tim Breithaupt,de GER,MF,6,5,0.0,0.0,2020-2021,/en/players/ed98c321/Tim-Breithaupt,d98c321,Karlsruher,402,4.5,0.0,0.0,25,13.0,18682,Karlsruher
,Sebastian Jung,de GER,DF,7,5,1.0,0.0,2020-2021,/en/players/86b30561/Sebastian-Jung,86b30561,Karlsruher,391,4.3,0.0,0.0,25,13.0,16455,Karlsruher
,Babacar Guèye,sn SEN,FW,22,4,1.0,2.0,2020-2021,/en/players/4942dad3/Babacar-Gueye,4942dad3,Karlsruher,566,6.3,1.0,0.0,25,34.0,13765,Karlsruher
,Marco Djuricin,at AUT,MF,6,4,1.0,0.0,2020-2021,/en/players/a7f600c5/Marco-Djuricin,7f600c5,Karlsruher,281,3.1,1.0,0.0,25,24.0,16043,Karlsruher
,Alexander Groiß,de GER,MF,10,3,0.0,0.0,2020-2021,/en/players/68eed734/Alexander-Groiss,68eed734,Karlsruher,235,2.6,2.0,0.0,25,13.0,18667,Karlsruher
,Dirk Carlson,lu LUX,DF,8,1,0.0,0.0,2020-2021,/en/players/fc896076/Dirk-Carlson,fc896076,Karlsruher,183,2.0,3.0,1.0,25,102.0,18675,Karlsruher
,Xavier Amaechi,eng ENG,MF,7,1,0.0,0.0,2020-2021,/en/players/1b95524b/Xavier-Amaechi,1b95524b,Karlsruher,174,1.9,0.0,0.0,25,6.0,8413,Karlsruher
,Markus Kuster,at AUT,GK,1,1,0.0,0.0,2020-2021,/en/players/7b92c8c8/Markus-Kuster,7b92c8c8,Karlsruher,88,1.0,0.0,0.0,25,24.0,18683,Karlsruher
,Jannis Rabold,de GER,DF,3,0,0.0,0.0,2020-2021,/en/players/b3854165/Jannis-Rabold,b3854165,Karlsruher,59,0.7,0.0,0.0,25,13.0,18684,Karlsruher
,Dejan Galjen,de GER,FW,2,0,0.0,0.0,2020-2021,/en/players/7e4876a9/Dejan-Galjen,7e4876a9,Karlsruher,35,0.4,1.0,0.0,25,13.0,16233,Karlsruher
,David Pisot,de GER,DF,1,0,0.0,0.0,2020-2021,/en/players/81a9d0bc/David-Pisot,81a9d0bc,Karlsruher,16,0.2,1.0,0.0,25,13.0,15577,Karlsruher
,Marlon Dinger,de GER,MF,1,0,0.0,0.0,2020-2021,/en/players/89608cc3/Marlon-Dinger,89608cc3,Karlsruher,3,0.0,0.0,0.0,25,13.0,18679,Karlsruher
,Janis Hanek,de GER,MF,1,0,0.0,0.0,2020-2021,/en/players/f1f54d98/Janis-Hanek,f1f54d98,Karlsruher,2,0.0,0.0,0.0,25,13.0,18670,Karlsruher
,Paul Löhr,de GER,GK,1,0,0.0,0.0,2020-2021,/en/players/af9dd13e/Paul-Lohr,f9dd13e,Karlsruher,2,0.0,0.0,0.0,25,13.0,18685,Karlsruher
,David Trivunic,de GER,DF,1,0,0.0,0.0,2020-2021,/en/players/3d745bc7/David-Trivunic,3d745bc7,Karlsruher,2,0.0,0.0,0.0,25,13.0,18680,Karlsruher
,Bastian Allgeier,de GER,MF,0,0,,,2020-2021,/en/players/e904b51e/Bastian-Allgeier,904b51e,Karlsruher,,,,,25,13.0,18686,Karlsruher
,﻿Philipp Hofmann,de GER,FW,33,33,2.0,19.0,2021-2022,/en/players/877bc844/Philipp-Hofmann,877bc844,Karlsruher,"2,924",32.5,5.0,0.0,25,13.0,17407,Karlsruher
,Philip Heise,de GER,DF,33,33,10.0,0.0,2021-2022,/en/players/ef66b362/Philip-Heise,f66b362,Karlsruher,"2,755",30.6,5.0,0.0,25,13.0,9438,Karlsruher
,Marvin Wanitzek,de GER,MF,32,32,7.0,9.0,2021-2022,/en/players/d0a1ddcb/Marvin-Wanitzek,d0a1ddcb,Karlsruher,"2,827",31.4,7.0,1.0,25,13.0,15623,Karlsruher
,Jérôme Gondorf,de GER,MF,30,30,1.0,1.0,2021-2022,/en/players/49ffe0f2/Jerome-Gondorf,49ffe0f2,Karlsruher,"2,633",29.3,9.0,0.0,25,13.0,16204,Karlsruher
,Marius Gersbeck,de GER,GK,28,28,0.0,0.0,2021-2022,/en/players/0a0f2a38/Marius-Gersbeck,0a0f2a38,Karlsruher,"2,509",27.9,0.0,1.0,25,13.0,16056,Karlsruher
,Christoph Kobald,at AUT,DF,29,28,1.0,1.0,2021-2022,/en/players/34613521/Christoph-Kobald,34613521,Karlsruher,"2,394",26.6,6.0,0.0,25,24.0,18669,Karlsruher
,Tim Breithaupt,de GER,MF,29,27,3.0,0.0,2021-2022,/en/players/ed98c321/Tim-Breithaupt,d98c321,Karlsruher,"2,288",25.4,7.0,0.0,25,13.0,18682,Karlsruher
,Choi Kyoung-rok,kr KOR,"MF,FW",24,23,1.0,5.0,2021-2022,/en/players/f9552f68/Choi-Kyoung-rok,f9552f68,Karlsruher,"1,829",20.3,3.0,1.0,25,30.0,18666,Karlsruher
,Daniel Gordon,jm JAM,DF,29,22,1.0,2.0,2021-2022,/en/players/25d756cb/Daniel-Gordon,25d756cb,Karlsruher,"2,027",22.5,5.0,1.0,25,127.0,15732,Karlsruher
,Marco Thiede,de GER,DF,20,18,3.0,1.0,2021-2022,/en/players/3e8a8b9b/Marco-Thiede,3e8a8b9b,Karlsruher,"1,559",17.3,2.0,0.0,25,13.0,18658,Karlsruher
,Fabian Schleusener,de GER,"MF,FW",34,13,1.0,7.0,2021-2022,/en/players/52c703f8/Fabian-Schleusener,52c703f8,Karlsruher,"1,545",17.2,1.0,0.0,25,13.0,17829,Karlsruher
,Daniel O'Shaughnessy,fi FIN,DF,13,11,0.0,1.0,2021-2022,/en/players/3eeec655/Daniel-OShaughnessy,3eeec655,Karlsruher,985,10.9,2.0,0.0,25,83.0,18687,Karlsruher
,Marc Lorenz,de GER,MF,21,11,2.0,1.0,2021-2022,/en/players/4ce79d0f/Marc-Lorenz,4ce79d0f,Karlsruher,937,10.4,3.0,0.0,25,13.0,17653,Karlsruher
,Benjamin Goller,de GER,"MF,FW",13,11,2.0,1.0,2021-2022,/en/players/d5980989/Benjamin-Goller,d5980989,Karlsruher,836,9.3,3.0,0.0,25,13.0,16218,Karlsruher
,Lucas Cueto,de GER,"MF,FW",20,9,2.0,0.0,2021-2022,/en/players/77786d22/Lucas-Cueto,77786d22,Karlsruher,861,9.6,0.0,0.0,25,13.0,18234,Karlsruher
,Ricardo van Rhijn,nl NED,DF,16,9,0.0,0.0,2021-2022,/en/players/1493462d/Ricardo-van-Rhijn,1493462d,Karlsruher,801,8.9,1.0,0.0,25,11.0,18688,Karlsruher
,Robin Bormuth,de GER,DF,8,7,0.0,0.0,2021-2022,/en/players/d728acae/Robin-Bormuth,d728acae,Karlsruher,658,7.3,2.0,0.0,25,13.0,18681,Karlsruher
,Fabio Kaufmann,de GER,"MF,FW",23,6,1.0,0.0,2021-2022,/en/players/b9a64492/Fabio-Kaufmann,b9a64492,Karlsruher,642,7.1,0.0,0.0,25,13.0,18689,Karlsruher
,Sebastian Jung,de GER,DF,6,6,1.0,1.0,2021-2022,/en/players/86b30561/Sebastian-Jung,86b30561,Karlsruher,540,6.0,1.0,0.0,25,13.0,16455,Karlsruher
,Malik Batmaz,de GER,"MF,FW",20,4,0.0,3.0,2021-2022,/en/players/56502f37/Malik-Batmaz,56502f37,Karlsruher,384,4.3,2.0,0.0,25,13.0,18671,Karlsruher
,Jannis Rabold,de GER,DF,5,3,0.0,0.0,2021-2022,/en/players/b3854165/Jannis-Rabold,b3854165,Karlsruher,306,3.4,0.0,0.0,25,13.0,18684,Karlsruher
,Markus Kuster,at AUT,GK,4,3,0.0,0.0,2021-2022,/en/players/7b92c8c8/Markus-Kuster,7b92c8c8,Karlsruher,278,3.1,0.0,0.0,25,24.0,18683,Karlsruher
,Kilian Jakob,de GER,"MF,DF",13,2,0.0,0.0,2021-2022,/en/players/99d6044d/Kilian-Jakob,99d6044d,Karlsruher,365,4.1,1.0,0.0,25,13.0,16796,Karlsruher
,Dominik Kother,de GER,"MF,FW",11,2,1.0,1.0,2021-2022,/en/players/55e2e3e9/Dominik-Kother,55e2e3e9,Karlsruher,267,3.0,0.0,0.0,25,13.0,18677,Karlsruher
,Niklas Heeger,de GER,GK,2,2,0.0,0.0,2021-2022,/en/players/15b974f7/Niklas-Heeger,15b974f7,Karlsruher,180,2.0,0.0,0.0,25,13.0,18690,Karlsruher
,Max Weiß,de GER,GK,1,1,0.0,0.0,2021-2022,/en/players/882228c2/Max-Weiss,882228c2,Karlsruher,90,1.0,0.0,0.0,25,13.0,18691,Karlsruher
,Felix Irorere,de GER,DF,2,0,0.0,0.0,2021-2022,/en/players/35a02cc1/Felix-Irorere,35a02cc1,Karlsruher,58,0.6,0.0,0.0,25,13.0,18692,Karlsruher
,Tim Rossmann,de GER,MF,1,0,0.0,0.0,2021-2022,/en/players/c0d6c408/Tim-Rossmann,c0d6c408,Karlsruher,30,0.3,0.0,0.0,25,13.0,18693,Karlsruher
,Stefano Marino,de GER,FW,2,0,0.0,0.0,2021-2022,/en/players/a9b9471c/Stefano-Marino,9b9471c,Karlsruher,10,0.1,0.0,0.0,25,13.0,18694,Karlsruher
,Lukas Fröde,de GER,MF,2,0,0.0,0.0,2021-2022,/en/players/04979b5a/Lukas-Frode,04979b5a,Karlsruher,4,0.0,0.0,0.0,25,13.0,16184,Karlsruher
,Efe-Kaan Sihlaroğlu,tr TUR,MF,1,0,0.0,0.0,2021-2022,/en/players/7757c797/Efe-Kaan-Sihlaroglu,7757c797,Karlsruher,2,0.0,0.0,0.0,25,15.0,18695,Karlsruher
